timestamp,ecg,reconstructed_time
2025-11-07 01:55:28.901255,64,2025-11-07 01:57:22.188876077
2025-11-07 01:55:28.901255,16384,2025-11-07 01:57:22.196568385
2025-11-07 01:55:28.901255,0,2025-11-07 01:57:22.204260692
2025-11-07 01:55:28.901255,61,2025-11-07 01:57:22.211953000
2025-11-07 01:55:28.901255,18176,2025-11-07 01:57:22.219645308
2025-11-07 01:55:28.901255,0,2025-11-07 01:57:22.227337615
2025-11-07 01:55:28.901255,71,2025-11-07 01:57:22.235029923
2025-11-07 01:55:28.901255,16896,2025-11-07 01:57:22.242722231
2025-11-07 01:55:28.901255,0,2025-11-07 01:57:22.250414538
2025-11-07 01:55:28.901255,73,2025-11-07 01:57:22.258106846
2025-11-07 01:55:28.901255,19456,2025-11-07 01:57:22.265799154
2025-11-07 01:55:28.901255,0,2025-11-07 01:57:22.273491462
2025-11-07 01:55:28.901255,71,2025-11-07 01:57:22.281183769
2025-11-07 01:55:28.901255,19968,2025-11-07 01:57:22.288876077
2025-11-07 01:55:28.901255,0,2025-11-07 01:57:22.296568385
2025-11-07 01:55:28.901255,83,2025-11-07 01:57:22.304260692
2025-11-07 01:55:28.901255,20480,2025-11-07 01:57:22.311953000
2025-11-07 01:55:28.901255,0,2025-11-07 01:57:22.319645308
2025-11-07 01:55:28.901255,78,2025-11-07 01:57:22.327337615
2025-11-07 01:55:28.901255,19456,2025-11-07 01:57:22.335029923
2025-11-07 01:55:28.901255,0,2025-11-07 01:57:22.342722231
2025-11-07 01:55:28.901255,76,2025-11-07 01:57:22.350414538
2025-11-07 01:55:28.901255,21248,2025-11-07 01:57:22.358106846
2025-11-07 01:55:28.901255,0,2025-11-07 01:57:22.365799154
2025-11-07 01:55:28.901255,87,2025-11-07 01:57:22.373491462
2025-11-07 01:55:28.901255,22272,2025-11-07 01:57:22.381183769
2025-11-07 01:55:28.901255,0,2025-11-07 01:57:22.388876077
2025-11-07 01:55:28.901255,83,2025-11-07 01:57:22.396568385
2025-11-07 01:55:28.901255,20480,2025-11-07 01:57:22.404260692
2025-11-07 01:55:28.901255,0,2025-11-07 01:57:22.411953000
2025-11-07 01:55:28.901255,85,2025-11-07 01:57:22.419645308
2025-11-07 01:55:28.901255,23552,2025-11-07 01:57:22.427337615
2025-11-07 01:55:28.901255,0,2025-11-07 01:57:22.435029923
2025-11-07 01:55:28.901255,90,2025-11-07 01:57:22.442722231
2025-11-07 01:55:28.901255,21248,2025-11-07 01:57:22.450414538
2025-11-07 01:55:28.901255,0,2025-11-07 01:57:22.458106846
2025-11-07 01:55:28.901255,71,2025-11-07 01:57:22.465799154
2025-11-07 01:55:28.901255,12544,2025-11-07 01:57:22.473491462
2025-11-07 01:55:28.901255,0,2025-11-07 01:57:22.481183769
2025-11-07 01:55:28.901255,33,2025-11-07 01:57:22.488876077
2025-11-07 01:55:28.901255,5888,2025-11-07 01:57:22.496568385
2025-11-07 01:55:28.901255,0,2025-11-07 01:57:22.504260692
2025-11-07 01:55:28.901255,11,2025-11-07 01:57:22.511953000
2025-11-07 01:55:28.901255,512,2025-11-07 01:57:22.519645308
2025-11-07 01:55:28.901255,0,2025-11-07 01:57:22.527337615
2025-11-07 01:55:28.901255,0,2025-11-07 01:57:22.535029923
2025-11-07 01:55:28.901255,-1024,2025-11-07 01:57:22.542722231
2025-11-07 01:55:28.901255,-1,2025-11-07 01:57:22.550414538
2025-11-07 01:55:28.901255,-7,2025-11-07 01:57:22.558106846
2025-11-07 01:55:28.901255,-1537,2025-11-07 01:57:22.565799154
2025-11-07 01:55:28.901255,-1,2025-11-07 01:57:22.573491462
2025-11-07 01:55:28.901255,-4,2025-11-07 01:57:22.581183769
2025-11-07 01:55:28.901255,-257,2025-11-07 01:57:22.588876077
2025-11-07 01:55:28.901255,-1,2025-11-07 01:57:22.596568385
2025-11-07 01:55:28.901255,-2,2025-11-07 01:57:22.604260692
2025-11-07 01:55:28.901255,-257,2025-11-07 01:57:22.611953000
2025-11-07 01:55:28.901255,-1,2025-11-07 01:57:22.619645308
2025-11-07 01:55:28.901255,7,2025-11-07 01:57:22.627337615
2025-11-07 01:55:28.901255,3584,2025-11-07 01:57:22.635029923
2025-11-07 01:55:28.901255,0,2025-11-07 01:57:22.642722231
2025-11-07 01:55:28.901255,14,2025-11-07 01:57:22.650414538
2025-11-07 01:55:28.901255,4096,2025-11-07 01:57:22.658106846
2025-11-07 01:55:28.901255,0,2025-11-07 01:57:22.665799154
2025-11-07 01:55:28.901255,23,2025-11-07 01:57:22.673491462
2025-11-07 01:55:28.901255,8960,2025-11-07 01:57:22.681183769
2025-11-07 01:55:28.901255,0,2025-11-07 01:57:22.688876077
2025-11-07 01:55:28.901255,42,2025-11-07 01:57:22.696568385
2025-11-07 01:55:29.441671,42,2025-11-07 01:57:22.704260692
2025-11-07 01:55:29.441671,11520,2025-11-07 01:57:22.711953000
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:22.719645308
2025-11-07 01:55:29.441671,42,2025-11-07 01:57:22.727337615
2025-11-07 01:55:29.441671,11520,2025-11-07 01:57:22.735029923
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:22.742722231
2025-11-07 01:55:29.441671,47,2025-11-07 01:57:22.750414538
2025-11-07 01:55:29.441671,10752,2025-11-07 01:57:22.758106846
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:22.765799154
2025-11-07 01:55:29.441671,40,2025-11-07 01:57:22.773491462
2025-11-07 01:55:29.441671,11520,2025-11-07 01:57:22.781183769
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:22.788876077
2025-11-07 01:55:29.441671,45,2025-11-07 01:57:22.796568385
2025-11-07 01:55:29.441671,10240,2025-11-07 01:57:22.804260692
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:22.811953000
2025-11-07 01:55:29.441671,47,2025-11-07 01:57:22.819645308
2025-11-07 01:55:29.441671,12544,2025-11-07 01:57:22.827337615
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:22.835029923
2025-11-07 01:55:29.441671,42,2025-11-07 01:57:22.842722231
2025-11-07 01:55:29.441671,11520,2025-11-07 01:57:22.850414538
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:22.858106846
2025-11-07 01:55:29.441671,52,2025-11-07 01:57:22.865799154
2025-11-07 01:55:29.441671,12544,2025-11-07 01:57:22.873491462
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:22.881183769
2025-11-07 01:55:29.441671,42,2025-11-07 01:57:22.888876077
2025-11-07 01:55:29.441671,10752,2025-11-07 01:57:22.896568385
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:22.904260692
2025-11-07 01:55:29.441671,42,2025-11-07 01:57:22.911953000
2025-11-07 01:55:29.441671,9728,2025-11-07 01:57:22.919645308
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:22.927337615
2025-11-07 01:55:29.441671,30,2025-11-07 01:57:22.935029923
2025-11-07 01:55:29.441671,9728,2025-11-07 01:57:22.942722231
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:22.950414538
2025-11-07 01:55:29.441671,42,2025-11-07 01:57:22.958106846
2025-11-07 01:55:29.441671,12544,2025-11-07 01:57:22.965799154
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:22.973491462
2025-11-07 01:55:29.441671,71,2025-11-07 01:57:22.981183769
2025-11-07 01:55:29.441671,24320,2025-11-07 01:57:22.988876077
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:22.996568385
2025-11-07 01:55:29.441671,95,2025-11-07 01:57:23.004260692
2025-11-07 01:55:29.441671,18176,2025-11-07 01:57:23.011953000
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:23.019645308
2025-11-07 01:55:29.441671,54,2025-11-07 01:57:23.027337615
2025-11-07 01:55:29.441671,11520,2025-11-07 01:57:23.035029923
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:23.042722231
2025-11-07 01:55:29.441671,33,2025-11-07 01:57:23.050414538
2025-11-07 01:55:29.441671,8960,2025-11-07 01:57:23.058106846
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:23.065799154
2025-11-07 01:55:29.441671,47,2025-11-07 01:57:23.073491462
2025-11-07 01:55:29.441671,10752,2025-11-07 01:57:23.081183769
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:23.088876077
2025-11-07 01:55:29.441671,35,2025-11-07 01:57:23.096568385
2025-11-07 01:55:29.441671,8448,2025-11-07 01:57:23.104260692
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:23.111953000
2025-11-07 01:55:29.441671,28,2025-11-07 01:57:23.119645308
2025-11-07 01:55:29.441671,15104,2025-11-07 01:57:23.127337615
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:23.135029923
2025-11-07 01:55:29.441671,206,2025-11-07 01:57:23.142722230
2025-11-07 01:55:29.441671,-27904,2025-11-07 01:57:23.150414538
2025-11-07 01:55:29.441671,1,2025-11-07 01:57:23.158106846
2025-11-07 01:55:29.441671,344,2025-11-07 01:57:23.165799154
2025-11-07 01:55:29.441671,-31488,2025-11-07 01:57:23.173491462
2025-11-07 01:55:29.441671,-1,2025-11-07 01:57:23.181183769
2025-11-07 01:55:29.441671,-427,2025-11-07 01:57:23.188876077
2025-11-07 01:55:29.441671,25087,2025-11-07 01:57:23.196568385
2025-11-07 01:55:29.441671,-1,2025-11-07 01:57:23.204260692
2025-11-07 01:55:29.441671,102,2025-11-07 01:57:23.211953000
2025-11-07 01:55:29.441671,13312,2025-11-07 01:57:23.219645308
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:23.227337615
2025-11-07 01:55:29.441671,35,2025-11-07 01:57:23.235029923
2025-11-07 01:55:29.441671,21248,2025-11-07 01:57:23.242722231
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:23.250414538
2025-11-07 01:55:29.441671,64,2025-11-07 01:57:23.258106846
2025-11-07 01:55:29.441671,13312,2025-11-07 01:57:23.265799154
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:23.273491462
2025-11-07 01:55:29.441671,68,2025-11-07 01:57:23.281183769
2025-11-07 01:55:29.441671,16896,2025-11-07 01:57:23.288876077
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:23.296568385
2025-11-07 01:55:29.441671,68,2025-11-07 01:57:23.304260692
2025-11-07 01:55:29.441671,20480,2025-11-07 01:57:23.311953000
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:23.319645308
2025-11-07 01:55:29.441671,83,2025-11-07 01:57:23.327337615
2025-11-07 01:55:29.441671,19968,2025-11-07 01:57:23.335029923
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:23.342722231
2025-11-07 01:55:29.441671,83,2025-11-07 01:57:23.350414538
2025-11-07 01:55:29.441671,21760,2025-11-07 01:57:23.358106846
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:23.365799154
2025-11-07 01:55:29.441671,83,2025-11-07 01:57:23.373491462
2025-11-07 01:55:29.441671,21248,2025-11-07 01:57:23.381183769
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:23.388876077
2025-11-07 01:55:29.441671,90,2025-11-07 01:57:23.396568385
2025-11-07 01:55:29.441671,23040,2025-11-07 01:57:23.404260692
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:23.411953000
2025-11-07 01:55:29.441671,90,2025-11-07 01:57:23.419645308
2025-11-07 01:55:29.441671,23552,2025-11-07 01:57:23.427337615
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:23.435029923
2025-11-07 01:55:29.441671,92,2025-11-07 01:57:23.442722231
2025-11-07 01:55:29.441671,23552,2025-11-07 01:57:23.450414538
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:23.458106846
2025-11-07 01:55:29.441671,95,2025-11-07 01:57:23.465799154
2025-11-07 01:55:29.441671,24832,2025-11-07 01:57:23.473491462
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:23.481183769
2025-11-07 01:55:29.441671,95,2025-11-07 01:57:23.488876077
2025-11-07 01:55:29.441671,25344,2025-11-07 01:57:23.496568385
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:23.504260692
2025-11-07 01:55:29.441671,97,2025-11-07 01:57:23.511953000
2025-11-07 01:55:29.441671,23552,2025-11-07 01:57:23.519645308
2025-11-07 01:55:29.441671,0,2025-11-07 01:57:23.527337615
2025-11-07 01:55:29.441671,95,2025-11-07 01:57:23.535029923
2025-11-07 01:55:30.026200,92,2025-11-07 01:57:23.542722231
2025-11-07 01:55:30.026200,20480,2025-11-07 01:57:23.550414538
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:23.558106846
2025-11-07 01:55:30.026200,61,2025-11-07 01:57:23.565799154
2025-11-07 01:55:30.026200,10240,2025-11-07 01:57:23.573491462
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:23.581183769
2025-11-07 01:55:30.026200,23,2025-11-07 01:57:23.588876077
2025-11-07 01:55:30.026200,2816,2025-11-07 01:57:23.596568385
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:23.604260692
2025-11-07 01:55:30.026200,7,2025-11-07 01:57:23.611953000
2025-11-07 01:55:30.026200,2304,2025-11-07 01:57:23.619645308
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:23.627337615
2025-11-07 01:55:30.026200,7,2025-11-07 01:57:23.635029923
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:23.642722231
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:23.650414538
2025-11-07 01:55:30.026200,4,2025-11-07 01:57:23.658106846
2025-11-07 01:55:30.026200,1792,2025-11-07 01:57:23.665799154
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:23.673491462
2025-11-07 01:55:30.026200,4,2025-11-07 01:57:23.681183769
2025-11-07 01:55:30.026200,2816,2025-11-07 01:57:23.688876077
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:23.696568385
2025-11-07 01:55:30.026200,14,2025-11-07 01:57:23.704260692
2025-11-07 01:55:30.026200,2304,2025-11-07 01:57:23.711953000
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:23.719645308
2025-11-07 01:55:30.026200,11,2025-11-07 01:57:23.727337615
2025-11-07 01:55:30.026200,6656,2025-11-07 01:57:23.735029923
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:23.742722231
2025-11-07 01:55:30.026200,33,2025-11-07 01:57:23.750414538
2025-11-07 01:55:30.026200,7168,2025-11-07 01:57:23.758106846
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:23.765799154
2025-11-07 01:55:30.026200,33,2025-11-07 01:57:23.773491462
2025-11-07 01:55:30.026200,10240,2025-11-07 01:57:23.781183769
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:23.788876077
2025-11-07 01:55:30.026200,38,2025-11-07 01:57:23.796568385
2025-11-07 01:55:30.026200,9728,2025-11-07 01:57:23.804260692
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:23.811953000
2025-11-07 01:55:30.026200,47,2025-11-07 01:57:23.819645308
2025-11-07 01:55:30.026200,12544,2025-11-07 01:57:23.827337615
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:23.835029923
2025-11-07 01:55:30.026200,52,2025-11-07 01:57:23.842722231
2025-11-07 01:55:30.026200,13312,2025-11-07 01:57:23.850414538
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:23.858106846
2025-11-07 01:55:30.026200,49,2025-11-07 01:57:23.865799154
2025-11-07 01:55:30.026200,12032,2025-11-07 01:57:23.873491462
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:23.881183769
2025-11-07 01:55:30.026200,47,2025-11-07 01:57:23.888876077
2025-11-07 01:55:30.026200,12544,2025-11-07 01:57:23.896568385
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:23.904260692
2025-11-07 01:55:30.026200,47,2025-11-07 01:57:23.911953000
2025-11-07 01:55:30.026200,11520,2025-11-07 01:57:23.919645308
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:23.927337615
2025-11-07 01:55:30.026200,49,2025-11-07 01:57:23.935029923
2025-11-07 01:55:30.026200,12032,2025-11-07 01:57:23.942722231
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:23.950414538
2025-11-07 01:55:30.026200,42,2025-11-07 01:57:23.958106846
2025-11-07 01:55:30.026200,11520,2025-11-07 01:57:23.965799154
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:23.973491462
2025-11-07 01:55:30.026200,47,2025-11-07 01:57:23.981183769
2025-11-07 01:55:30.026200,12032,2025-11-07 01:57:23.988876077
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:23.996568385
2025-11-07 01:55:30.026200,49,2025-11-07 01:57:24.004260692
2025-11-07 01:55:30.026200,11520,2025-11-07 01:57:24.011953000
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:24.019645308
2025-11-07 01:55:30.026200,45,2025-11-07 01:57:24.027337615
2025-11-07 01:55:30.026200,13312,2025-11-07 01:57:24.035029923
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:24.042722231
2025-11-07 01:55:30.026200,49,2025-11-07 01:57:24.050414538
2025-11-07 01:55:30.026200,10752,2025-11-07 01:57:24.058106846
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:24.065799154
2025-11-07 01:55:30.026200,42,2025-11-07 01:57:24.073491462
2025-11-07 01:55:30.026200,12032,2025-11-07 01:57:24.081183769
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:24.088876077
2025-11-07 01:55:30.026200,52,2025-11-07 01:57:24.096568385
2025-11-07 01:55:30.026200,16896,2025-11-07 01:57:24.104260692
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:24.111953000
2025-11-07 01:55:30.026200,92,2025-11-07 01:57:24.119645308
2025-11-07 01:55:30.026200,25344,2025-11-07 01:57:24.127337615
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:24.135029923
2025-11-07 01:55:30.026200,83,2025-11-07 01:57:24.142722230
2025-11-07 01:55:30.026200,16384,2025-11-07 01:57:24.150414538
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:24.158106846
2025-11-07 01:55:30.026200,52,2025-11-07 01:57:24.165799154
2025-11-07 01:55:30.026200,10240,2025-11-07 01:57:24.173491462
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:24.181183769
2025-11-07 01:55:30.026200,33,2025-11-07 01:57:24.188876077
2025-11-07 01:55:30.026200,9728,2025-11-07 01:57:24.196568385
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:24.204260692
2025-11-07 01:55:30.026200,42,2025-11-07 01:57:24.211953000
2025-11-07 01:55:30.026200,10240,2025-11-07 01:57:24.219645308
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:24.227337615
2025-11-07 01:55:30.026200,40,2025-11-07 01:57:24.235029923
2025-11-07 01:55:30.026200,8448,2025-11-07 01:57:24.242722231
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:24.250414538
2025-11-07 01:55:30.026200,28,2025-11-07 01:57:24.258106846
2025-11-07 01:55:30.026200,23040,2025-11-07 01:57:24.265799154
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:24.273491462
2025-11-07 01:55:30.026200,275,2025-11-07 01:57:24.281183769
2025-11-07 01:55:30.026200,-16896,2025-11-07 01:57:24.288876077
2025-11-07 01:55:30.026200,1,2025-11-07 01:57:24.296568385
2025-11-07 01:55:30.026200,275,2025-11-07 01:57:24.304260692
2025-11-07 01:55:30.026200,24832,2025-11-07 01:57:24.311953000
2025-11-07 01:55:30.026200,-1,2025-11-07 01:57:24.319645308
2025-11-07 01:55:30.026200,-247,2025-11-07 01:57:24.327337615
2025-11-07 01:55:30.026200,1279,2025-11-07 01:57:24.335029923
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:24.342722231
2025-11-07 01:55:30.026200,76,2025-11-07 01:57:24.350414538
2025-11-07 01:55:30.026200,5376,2025-11-07 01:57:24.358106846
2025-11-07 01:55:30.026200,0,2025-11-07 01:57:24.365799154
2025-11-07 01:55:30.026200,47,2025-11-07 01:57:24.373491462
2025-11-07 01:55:30.567509,52,2025-11-07 01:57:24.381183769
2025-11-07 01:55:30.567509,7168,2025-11-07 01:57:24.388876077
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.396568385
2025-11-07 01:55:30.567509,42,2025-11-07 01:57:24.404260692
2025-11-07 01:55:30.567509,14592,2025-11-07 01:57:24.411953000
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.419645308
2025-11-07 01:55:30.567509,49,2025-11-07 01:57:24.427337615
2025-11-07 01:55:30.567509,13824,2025-11-07 01:57:24.435029923
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.442722231
2025-11-07 01:55:30.567509,59,2025-11-07 01:57:24.450414538
2025-11-07 01:55:30.567509,13824,2025-11-07 01:57:24.458106846
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.465799154
2025-11-07 01:55:30.567509,57,2025-11-07 01:57:24.473491462
2025-11-07 01:55:30.567509,15616,2025-11-07 01:57:24.481183769
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.488876077
2025-11-07 01:55:30.567509,61,2025-11-07 01:57:24.496568385
2025-11-07 01:55:30.567509,15616,2025-11-07 01:57:24.504260692
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.511953000
2025-11-07 01:55:30.567509,71,2025-11-07 01:57:24.519645308
2025-11-07 01:55:30.567509,19456,2025-11-07 01:57:24.527337615
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.535029923
2025-11-07 01:55:30.567509,71,2025-11-07 01:57:24.542722231
2025-11-07 01:55:30.567509,17408,2025-11-07 01:57:24.550414538
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.558106846
2025-11-07 01:55:30.567509,68,2025-11-07 01:57:24.565799154
2025-11-07 01:55:30.567509,18688,2025-11-07 01:57:24.573491462
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.581183769
2025-11-07 01:55:30.567509,80,2025-11-07 01:57:24.588876077
2025-11-07 01:55:30.567509,21248,2025-11-07 01:57:24.596568385
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.604260692
2025-11-07 01:55:30.567509,83,2025-11-07 01:57:24.611953000
2025-11-07 01:55:30.567509,20480,2025-11-07 01:57:24.619645308
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.627337615
2025-11-07 01:55:30.567509,83,2025-11-07 01:57:24.635029923
2025-11-07 01:55:30.567509,21760,2025-11-07 01:57:24.642722231
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.650414538
2025-11-07 01:55:30.567509,85,2025-11-07 01:57:24.658106846
2025-11-07 01:55:30.567509,21248,2025-11-07 01:57:24.665799154
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.673491462
2025-11-07 01:55:30.567509,76,2025-11-07 01:57:24.681183769
2025-11-07 01:55:30.567509,16896,2025-11-07 01:57:24.688876077
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.696568385
2025-11-07 01:55:30.567509,52,2025-11-07 01:57:24.704260692
2025-11-07 01:55:30.567509,9728,2025-11-07 01:57:24.711953000
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.719645308
2025-11-07 01:55:30.567509,23,2025-11-07 01:57:24.727337615
2025-11-07 01:55:30.567509,2304,2025-11-07 01:57:24.735029923
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.742722231
2025-11-07 01:55:30.567509,2,2025-11-07 01:57:24.750414538
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.758106846
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.765799154
2025-11-07 01:55:30.567509,-4,2025-11-07 01:57:24.773491462
2025-11-07 01:55:30.567509,-1537,2025-11-07 01:57:24.781183769
2025-11-07 01:55:30.567509,-1,2025-11-07 01:57:24.788876077
2025-11-07 01:55:30.567509,-2,2025-11-07 01:57:24.796568385
2025-11-07 01:55:30.567509,255,2025-11-07 01:57:24.804260692
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.811953000
2025-11-07 01:55:30.567509,4,2025-11-07 01:57:24.819645308
2025-11-07 01:55:30.567509,2304,2025-11-07 01:57:24.827337615
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.835029923
2025-11-07 01:55:30.567509,11,2025-11-07 01:57:24.842722231
2025-11-07 01:55:30.567509,2816,2025-11-07 01:57:24.850414538
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.858106846
2025-11-07 01:55:30.567509,11,2025-11-07 01:57:24.865799154
2025-11-07 01:55:30.567509,3584,2025-11-07 01:57:24.873491462
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.881183769
2025-11-07 01:55:30.567509,23,2025-11-07 01:57:24.888876077
2025-11-07 01:55:30.567509,7680,2025-11-07 01:57:24.896568385
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.904260692
2025-11-07 01:55:30.567509,28,2025-11-07 01:57:24.911953000
2025-11-07 01:55:30.567509,7680,2025-11-07 01:57:24.919645308
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.927337615
2025-11-07 01:55:30.567509,40,2025-11-07 01:57:24.935029923
2025-11-07 01:55:30.567509,10752,2025-11-07 01:57:24.942722231
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.950414538
2025-11-07 01:55:30.567509,38,2025-11-07 01:57:24.958106846
2025-11-07 01:55:30.567509,9728,2025-11-07 01:57:24.965799154
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.973491462
2025-11-07 01:55:30.567509,49,2025-11-07 01:57:24.981183769
2025-11-07 01:55:30.567509,13824,2025-11-07 01:57:24.988876077
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:24.996568385
2025-11-07 01:55:30.567509,47,2025-11-07 01:57:25.004260692
2025-11-07 01:55:30.567509,11520,2025-11-07 01:57:25.011953000
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:25.019645308
2025-11-07 01:55:30.567509,47,2025-11-07 01:57:25.027337615
2025-11-07 01:55:30.567509,12544,2025-11-07 01:57:25.035029923
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:25.042722231
2025-11-07 01:55:30.567509,57,2025-11-07 01:57:25.050414538
2025-11-07 01:55:30.567509,13312,2025-11-07 01:57:25.058106846
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:25.065799154
2025-11-07 01:55:30.567509,49,2025-11-07 01:57:25.073491462
2025-11-07 01:55:30.567509,12544,2025-11-07 01:57:25.081183769
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:25.088876077
2025-11-07 01:55:30.567509,45,2025-11-07 01:57:25.096568385
2025-11-07 01:55:30.567509,10752,2025-11-07 01:57:25.104260692
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:25.111953000
2025-11-07 01:55:30.567509,49,2025-11-07 01:57:25.119645308
2025-11-07 01:55:30.567509,13824,2025-11-07 01:57:25.127337615
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:25.135029923
2025-11-07 01:55:30.567509,49,2025-11-07 01:57:25.142722230
2025-11-07 01:55:30.567509,11520,2025-11-07 01:57:25.150414538
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:25.158106846
2025-11-07 01:55:30.567509,47,2025-11-07 01:57:25.165799154
2025-11-07 01:55:30.567509,13312,2025-11-07 01:57:25.173491462
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:25.181183769
2025-11-07 01:55:30.567509,54,2025-11-07 01:57:25.188876077
2025-11-07 01:55:30.567509,13312,2025-11-07 01:57:25.196568385
2025-11-07 01:55:30.567509,0,2025-11-07 01:57:25.204260692
2025-11-07 01:55:30.567509,47,2025-11-07 01:57:25.211953000
2025-11-07 01:55:31.105983,47,2025-11-07 01:57:25.219645308
