timestamp,ecg,reconstructed_time
2025-11-07 17:30:26.558413,-24577,2025-11-07 17:30:27.859300462
2025-11-07 17:30:26.558413,-1,2025-11-07 17:30:27.866992769
2025-11-07 17:30:26.558413,-111,2025-11-07 17:30:27.874685077
2025-11-07 17:30:26.558413,-23297,2025-11-07 17:30:27.882377385
2025-11-07 17:30:26.558413,-1,2025-11-07 17:30:27.890069692
2025-11-07 17:30:26.558413,-97,2025-11-07 17:30:27.897762000
2025-11-07 17:30:26.558413,-26369,2025-11-07 17:30:27.905454308
2025-11-07 17:30:26.558413,-1,2025-11-07 17:30:27.913146615
2025-11-07 17:30:26.558413,-97,2025-11-07 17:30:27.920838923
2025-11-07 17:30:26.558413,-25089,2025-11-07 17:30:27.928531231
2025-11-07 17:30:26.558413,-1,2025-11-07 17:30:27.936223538
2025-11-07 17:30:26.558413,-85,2025-11-07 17:30:27.943915846
2025-11-07 17:30:26.558413,-22017,2025-11-07 17:30:27.951608154
2025-11-07 17:30:26.558413,-1,2025-11-07 17:30:27.959300462
2025-11-07 17:30:26.558413,-97,2025-11-07 17:30:27.966992769
2025-11-07 17:30:26.558413,-22017,2025-11-07 17:30:27.974685077
2025-11-07 17:30:26.558413,-1,2025-11-07 17:30:27.982377385
2025-11-07 17:30:26.558413,-95,2025-11-07 17:30:27.990069692
2025-11-07 17:30:26.558413,-23297,2025-11-07 17:30:27.997762000
2025-11-07 17:30:26.558413,-1,2025-11-07 17:30:28.005454308
2025-11-07 17:30:26.558413,-83,2025-11-07 17:30:28.013146615
2025-11-07 17:30:26.558413,-22017,2025-11-07 17:30:28.020838923
2025-11-07 17:30:26.558413,-1,2025-11-07 17:30:28.028531231
2025-11-07 17:30:26.558413,-80,2025-11-07 17:30:28.036223538
2025-11-07 17:30:26.558413,-22785,2025-11-07 17:30:28.043915846
2025-11-07 17:30:26.558413,-1,2025-11-07 17:30:28.051608154
2025-11-07 17:30:26.558413,-90,2025-11-07 17:30:28.059300462
2025-11-07 17:30:26.558413,-20993,2025-11-07 17:30:28.066992769
2025-11-07 17:30:26.558413,-1,2025-11-07 17:30:28.074685077
2025-11-07 17:30:26.558413,-92,2025-11-07 17:30:28.082377385
2025-11-07 17:30:26.558413,-22017,2025-11-07 17:30:28.090069692
2025-11-07 17:30:26.558413,-1,2025-11-07 17:30:28.097762000
2025-11-07 17:30:26.558413,-95,2025-11-07 17:30:28.105454308
2025-11-07 17:30:26.558413,-26369,2025-11-07 17:30:28.113146615
2025-11-07 17:30:26.558413,-1,2025-11-07 17:30:28.120838923
2025-11-07 17:30:26.558413,-95,2025-11-07 17:30:28.128531231
2025-11-07 17:30:26.558413,-25089,2025-11-07 17:30:28.136223538
2025-11-07 17:30:26.558413,-1,2025-11-07 17:30:28.143915846
2025-11-07 17:30:26.558413,-95,2025-11-07 17:30:28.151608154
2025-11-07 17:30:26.558413,-22785,2025-11-07 17:30:28.159300462
2025-11-07 17:30:26.558413,-1,2025-11-07 17:30:28.166992769
2025-11-07 17:30:26.558413,-97,2025-11-07 17:30:28.174685077
2025-11-07 17:30:26.558413,-22785,2025-11-07 17:30:28.182377385
2025-11-07 17:30:26.558413,-1,2025-11-07 17:30:28.190069692
2025-11-07 17:30:26.558413,-99,2025-11-07 17:30:28.197762000
2025-11-07 17:30:26.558413,-24065,2025-11-07 17:30:28.205454308
2025-11-07 17:30:26.558413,-1,2025-11-07 17:30:28.213146615
2025-11-07 17:30:26.558413,-80,2025-11-07 17:30:28.220838923
2025-11-07 17:30:26.558413,-23297,2025-11-07 17:30:28.228531231
2025-11-07 17:30:26.558413,-1,2025-11-07 17:30:28.236223538
2025-11-07 17:30:26.558413,-90,2025-11-07 17:30:28.243915846
2025-11-07 17:30:27.097984,-97,2025-11-07 17:30:28.251608154
2025-11-07 17:30:27.097984,-25857,2025-11-07 17:30:28.259300462
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.266992769
2025-11-07 17:30:27.097984,-87,2025-11-07 17:30:28.274685077
2025-11-07 17:30:27.097984,-24577,2025-11-07 17:30:28.282377385
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.290069692
2025-11-07 17:30:27.097984,-95,2025-11-07 17:30:28.297762000
2025-11-07 17:30:27.097984,-22017,2025-11-07 17:30:28.305454308
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.313146615
2025-11-07 17:30:27.097984,-97,2025-11-07 17:30:28.320838923
2025-11-07 17:30:27.097984,-22017,2025-11-07 17:30:28.328531231
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.336223538
2025-11-07 17:30:27.097984,-66,2025-11-07 17:30:28.343915846
2025-11-07 17:30:27.097984,-12289,2025-11-07 17:30:28.351608154
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.359300462
2025-11-07 17:30:27.097984,-78,2025-11-07 17:30:28.366992769
2025-11-07 17:30:27.097984,-28929,2025-11-07 17:30:28.374685077
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.382377385
2025-11-07 17:30:27.097984,-90,2025-11-07 17:30:28.390069692
2025-11-07 17:30:27.097984,-22785,2025-11-07 17:30:28.397762000
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.405454308
2025-11-07 17:30:27.097984,-102,2025-11-07 17:30:28.413146615
2025-11-07 17:30:27.097984,-19713,2025-11-07 17:30:28.420838923
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.428531230
2025-11-07 17:30:27.097984,-83,2025-11-07 17:30:28.436223538
2025-11-07 17:30:27.097984,-24577,2025-11-07 17:30:28.443915846
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.451608154
2025-11-07 17:30:27.097984,-102,2025-11-07 17:30:28.459300462
2025-11-07 17:30:27.097984,-25857,2025-11-07 17:30:28.466992769
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.474685077
2025-11-07 17:30:27.097984,-85,2025-11-07 17:30:28.482377385
2025-11-07 17:30:27.097984,-22017,2025-11-07 17:30:28.490069692
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.497762000
2025-11-07 17:30:27.097984,-83,2025-11-07 17:30:28.505454308
2025-11-07 17:30:27.097984,-17153,2025-11-07 17:30:28.513146615
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.520838923
2025-11-07 17:30:27.097984,-78,2025-11-07 17:30:28.528531231
2025-11-07 17:30:27.097984,-17921,2025-11-07 17:30:28.536223538
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.543915846
2025-11-07 17:30:27.097984,-73,2025-11-07 17:30:28.551608154
2025-11-07 17:30:27.097984,-24065,2025-11-07 17:30:28.559300462
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.566992769
2025-11-07 17:30:27.097984,-90,2025-11-07 17:30:28.574685077
2025-11-07 17:30:27.097984,-22017,2025-11-07 17:30:28.582377385
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.590069692
2025-11-07 17:30:27.097984,-85,2025-11-07 17:30:28.597762000
2025-11-07 17:30:27.097984,-21505,2025-11-07 17:30:28.605454308
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.613146615
2025-11-07 17:30:27.097984,-97,2025-11-07 17:30:28.620838923
2025-11-07 17:30:27.097984,-28161,2025-11-07 17:30:28.628531231
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.636223538
2025-11-07 17:30:27.097984,-156,2025-11-07 17:30:28.643915846
2025-11-07 17:30:27.097984,24063,2025-11-07 17:30:28.651608154
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.659300462
2025-11-07 17:30:27.097984,-45,2025-11-07 17:30:28.666992769
2025-11-07 17:30:27.097984,-23553,2025-11-07 17:30:28.674685077
2025-11-07 17:30:27.097984,0,2025-11-07 17:30:28.682377385
2025-11-07 17:30:27.097984,254,2025-11-07 17:30:28.690069692
2025-11-07 17:30:27.097984,16896,2025-11-07 17:30:28.697762000
2025-11-07 17:30:27.097984,0,2025-11-07 17:30:28.705454308
2025-11-07 17:30:27.097984,-111,2025-11-07 17:30:28.713146615
2025-11-07 17:30:27.097984,-21505,2025-11-07 17:30:28.720838923
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.728531231
2025-11-07 17:30:27.097984,-83,2025-11-07 17:30:28.736223538
2025-11-07 17:30:27.097984,-31233,2025-11-07 17:30:28.743915846
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.751608154
2025-11-07 17:30:27.097984,-106,2025-11-07 17:30:28.759300462
2025-11-07 17:30:27.097984,-25089,2025-11-07 17:30:28.766992769
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.774685077
2025-11-07 17:30:27.097984,-104,2025-11-07 17:30:28.782377385
2025-11-07 17:30:27.097984,-26881,2025-11-07 17:30:28.790069692
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.797762000
2025-11-07 17:30:27.097984,-99,2025-11-07 17:30:28.805454308
2025-11-07 17:30:27.097984,-23297,2025-11-07 17:30:28.813146615
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.820838923
2025-11-07 17:30:27.097984,-102,2025-11-07 17:30:28.828531231
2025-11-07 17:30:27.097984,-22785,2025-11-07 17:30:28.836223538
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.843915846
2025-11-07 17:30:27.097984,-90,2025-11-07 17:30:28.851608154
2025-11-07 17:30:27.097984,-24065,2025-11-07 17:30:28.859300462
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.866992769
2025-11-07 17:30:27.097984,-85,2025-11-07 17:30:28.874685077
2025-11-07 17:30:27.097984,-22017,2025-11-07 17:30:28.882377385
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.890069692
2025-11-07 17:30:27.097984,-83,2025-11-07 17:30:28.897762000
2025-11-07 17:30:27.097984,-19201,2025-11-07 17:30:28.905454308
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.913146615
2025-11-07 17:30:27.097984,-83,2025-11-07 17:30:28.920838923
2025-11-07 17:30:27.097984,-19201,2025-11-07 17:30:28.928531231
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.936223538
2025-11-07 17:30:27.097984,-85,2025-11-07 17:30:28.943915846
2025-11-07 17:30:27.097984,-20993,2025-11-07 17:30:28.951608154
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.959300462
2025-11-07 17:30:27.097984,-68,2025-11-07 17:30:28.966992769
2025-11-07 17:30:27.097984,-20993,2025-11-07 17:30:28.974685077
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:28.982377385
2025-11-07 17:30:27.097984,-80,2025-11-07 17:30:28.990069692
2025-11-07 17:30:27.097984,-17921,2025-11-07 17:30:28.997762000
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:29.005454308
2025-11-07 17:30:27.097984,-78,2025-11-07 17:30:29.013146615
2025-11-07 17:30:27.097984,-17153,2025-11-07 17:30:29.020838923
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:29.028531231
2025-11-07 17:30:27.097984,-76,2025-11-07 17:30:29.036223538
2025-11-07 17:30:27.097984,-20225,2025-11-07 17:30:29.043915846
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:29.051608154
2025-11-07 17:30:27.097984,-78,2025-11-07 17:30:29.059300462
2025-11-07 17:30:27.097984,-22785,2025-11-07 17:30:29.066992769
2025-11-07 17:30:27.097984,-1,2025-11-07 17:30:29.074685077
2025-11-07 17:30:27.097984,-83,2025-11-07 17:30:29.082377385
2025-11-07 17:30:27.640743,-85,2025-11-07 17:30:29.090069692
2025-11-07 17:30:27.640743,-24065,2025-11-07 17:30:29.097762000
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.105454308
2025-11-07 17:30:27.640743,-87,2025-11-07 17:30:29.113146615
2025-11-07 17:30:27.640743,-22017,2025-11-07 17:30:29.120838923
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.128531231
2025-11-07 17:30:27.640743,-80,2025-11-07 17:30:29.136223538
2025-11-07 17:30:27.640743,-17153,2025-11-07 17:30:29.143915846
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.151608154
2025-11-07 17:30:27.640743,-47,2025-11-07 17:30:29.159300462
2025-11-07 17:30:27.640743,-11777,2025-11-07 17:30:29.166992769
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.174685077
2025-11-07 17:30:27.640743,-78,2025-11-07 17:30:29.182377385
2025-11-07 17:30:27.640743,-16129,2025-11-07 17:30:29.190069692
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.197762000
2025-11-07 17:30:27.640743,-59,2025-11-07 17:30:29.205454308
2025-11-07 17:30:27.640743,-20225,2025-11-07 17:30:29.213146615
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.220838923
2025-11-07 17:30:27.640743,-64,2025-11-07 17:30:29.228531231
2025-11-07 17:30:27.640743,-16641,2025-11-07 17:30:29.236223538
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.243915846
2025-11-07 17:30:27.640743,-73,2025-11-07 17:30:29.251608154
2025-11-07 17:30:27.640743,-14849,2025-11-07 17:30:29.259300462
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.266992769
2025-11-07 17:30:27.640743,-68,2025-11-07 17:30:29.274685077
2025-11-07 17:30:27.640743,-17921,2025-11-07 17:30:29.282377385
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.290069692
2025-11-07 17:30:27.640743,-64,2025-11-07 17:30:29.297762000
2025-11-07 17:30:27.640743,-16129,2025-11-07 17:30:29.305454308
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.313146615
2025-11-07 17:30:27.640743,-52,2025-11-07 17:30:29.320838923
2025-11-07 17:30:27.640743,-13569,2025-11-07 17:30:29.328531231
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.336223538
2025-11-07 17:30:27.640743,-54,2025-11-07 17:30:29.343915846
2025-11-07 17:30:27.640743,-13569,2025-11-07 17:30:29.351608154
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.359300462
2025-11-07 17:30:27.640743,-66,2025-11-07 17:30:29.366992769
2025-11-07 17:30:27.640743,-14337,2025-11-07 17:30:29.374685077
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.382377385
2025-11-07 17:30:27.640743,-59,2025-11-07 17:30:29.390069692
2025-11-07 17:30:27.640743,-15361,2025-11-07 17:30:29.397762000
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.405454308
2025-11-07 17:30:27.640743,-52,2025-11-07 17:30:29.413146615
2025-11-07 17:30:27.640743,-16129,2025-11-07 17:30:29.420838923
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.428531230
2025-11-07 17:30:27.640743,-59,2025-11-07 17:30:29.436223538
2025-11-07 17:30:27.640743,-14849,2025-11-07 17:30:29.443915846
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.451608154
2025-11-07 17:30:27.640743,-73,2025-11-07 17:30:29.459300462
2025-11-07 17:30:27.640743,-16641,2025-11-07 17:30:29.466992769
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.474685077
2025-11-07 17:30:27.640743,-71,2025-11-07 17:30:29.482377385
2025-11-07 17:30:27.640743,-17153,2025-11-07 17:30:29.490069692
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.497762000
2025-11-07 17:30:27.640743,-61,2025-11-07 17:30:29.505454308
2025-11-07 17:30:27.640743,-16641,2025-11-07 17:30:29.513146615
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.520838923
2025-11-07 17:30:27.640743,-45,2025-11-07 17:30:29.528531231
2025-11-07 17:30:27.640743,-10497,2025-11-07 17:30:29.536223538
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.543915846
2025-11-07 17:30:27.640743,-49,2025-11-07 17:30:29.551608154
2025-11-07 17:30:27.640743,-9473,2025-11-07 17:30:29.559300462
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.566992769
2025-11-07 17:30:27.640743,-59,2025-11-07 17:30:29.574685077
2025-11-07 17:30:27.640743,-17153,2025-11-07 17:30:29.582377385
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.590069692
2025-11-07 17:30:27.640743,-68,2025-11-07 17:30:29.597762000
2025-11-07 17:30:27.640743,-17921,2025-11-07 17:30:29.605454308
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.613146615
2025-11-07 17:30:27.640743,-57,2025-11-07 17:30:29.620838923
2025-11-07 17:30:27.640743,-17921,2025-11-07 17:30:29.628531231
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.636223538
2025-11-07 17:30:27.640743,-80,2025-11-07 17:30:29.643915846
2025-11-07 17:30:27.640743,-24065,2025-11-07 17:30:29.651608154
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.659300462
2025-11-07 17:30:27.640743,-137,2025-11-07 17:30:29.666992769
2025-11-07 17:30:27.640743,-32513,2025-11-07 17:30:29.674685077
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.682377385
2025-11-07 17:30:27.640743,-2,2025-11-07 17:30:29.690069692
2025-11-07 17:30:27.640743,-11777,2025-11-07 17:30:29.697762000
2025-11-07 17:30:27.640743,0,2025-11-07 17:30:29.705454308
2025-11-07 17:30:27.640743,259,2025-11-07 17:30:29.713146615
2025-11-07 17:30:27.640743,10240,2025-11-07 17:30:29.720838923
2025-11-07 17:30:27.640743,0,2025-11-07 17:30:29.728531231
2025-11-07 17:30:27.640743,-99,2025-11-07 17:30:29.736223538
2025-11-07 17:30:27.640743,-14849,2025-11-07 17:30:29.743915846
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.751608154
2025-11-07 17:30:27.640743,-59,2025-11-07 17:30:29.759300462
2025-11-07 17:30:27.640743,-25857,2025-11-07 17:30:29.766992769
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.774685077
2025-11-07 17:30:27.640743,-102,2025-11-07 17:30:29.782377385
2025-11-07 17:30:27.640743,-20225,2025-11-07 17:30:29.790069692
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.797762000
2025-11-07 17:30:27.640743,-83,2025-11-07 17:30:29.805454308
2025-11-07 17:30:27.640743,-22785,2025-11-07 17:30:29.813146615
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.820838923
2025-11-07 17:30:27.640743,-68,2025-11-07 17:30:29.828531231
2025-11-07 17:30:27.640743,-19201,2025-11-07 17:30:29.836223538
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.843915846
2025-11-07 17:30:27.640743,-85,2025-11-07 17:30:29.851608154
2025-11-07 17:30:27.640743,-16641,2025-11-07 17:30:29.859300462
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.866992769
2025-11-07 17:30:27.640743,-71,2025-11-07 17:30:29.874685077
2025-11-07 17:30:27.640743,-15361,2025-11-07 17:30:29.882377385
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.890069692
2025-11-07 17:30:27.640743,-54,2025-11-07 17:30:29.897762000
2025-11-07 17:30:27.640743,-16641,2025-11-07 17:30:29.905454308
2025-11-07 17:30:27.640743,-1,2025-11-07 17:30:29.913146615
2025-11-07 17:30:27.640743,-57,2025-11-07 17:30:29.920838923
2025-11-07 17:30:28.271516,-49,2025-11-07 17:30:29.928531231
2025-11-07 17:30:28.271516,-8705,2025-11-07 17:30:29.936223538
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:29.943915846
2025-11-07 17:30:28.271516,-21,2025-11-07 17:30:29.951608154
2025-11-07 17:30:28.271516,-4609,2025-11-07 17:30:29.959300462
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:29.966992769
2025-11-07 17:30:28.271516,-11,2025-11-07 17:30:29.974685077
2025-11-07 17:30:28.271516,-11777,2025-11-07 17:30:29.982377385
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:29.990069692
2025-11-07 17:30:28.271516,-61,2025-11-07 17:30:29.997762000
2025-11-07 17:30:28.271516,-8705,2025-11-07 17:30:30.005454308
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:30.013146615
2025-11-07 17:30:28.271516,-42,2025-11-07 17:30:30.020838923
2025-11-07 17:30:28.271516,-9473,2025-11-07 17:30:30.028531231
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:30.036223538
2025-11-07 17:30:28.271516,-35,2025-11-07 17:30:30.043915846
2025-11-07 17:30:28.271516,-13057,2025-11-07 17:30:30.051608154
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:30.059300462
2025-11-07 17:30:28.271516,-35,2025-11-07 17:30:30.066992769
2025-11-07 17:30:28.271516,-10497,2025-11-07 17:30:30.074685077
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:30.082377385
2025-11-07 17:30:28.271516,-49,2025-11-07 17:30:30.090069692
2025-11-07 17:30:28.271516,-10497,2025-11-07 17:30:30.097762000
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:30.105454308
2025-11-07 17:30:28.271516,-61,2025-11-07 17:30:30.113146615
2025-11-07 17:30:28.271516,-14337,2025-11-07 17:30:30.120838923
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:30.128531231
2025-11-07 17:30:28.271516,-54,2025-11-07 17:30:30.136223538
2025-11-07 17:30:28.271516,-14849,2025-11-07 17:30:30.143915846
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:30.151608154
2025-11-07 17:30:28.271516,-45,2025-11-07 17:30:30.159300462
2025-11-07 17:30:28.271516,-12289,2025-11-07 17:30:30.166992769
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:30.174685077
2025-11-07 17:30:28.271516,-49,2025-11-07 17:30:30.182377385
2025-11-07 17:30:28.271516,-10497,2025-11-07 17:30:30.190069692
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:30.197762000
2025-11-07 17:30:28.271516,-47,2025-11-07 17:30:30.205454308
2025-11-07 17:30:28.271516,-9473,2025-11-07 17:30:30.213146615
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:30.220838923
2025-11-07 17:30:28.271516,-40,2025-11-07 17:30:30.228531231
2025-11-07 17:30:28.271516,-10497,2025-11-07 17:30:30.236223538
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:30.243915846
2025-11-07 17:30:28.271516,-40,2025-11-07 17:30:30.251608154
2025-11-07 17:30:28.271516,-13057,2025-11-07 17:30:30.259300462
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:30.266992769
2025-11-07 17:30:28.271516,-42,2025-11-07 17:30:30.274685077
2025-11-07 17:30:28.271516,-9985,2025-11-07 17:30:30.282377385
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:30.290069692
2025-11-07 17:30:28.271516,-40,2025-11-07 17:30:30.297762000
2025-11-07 17:30:28.271516,-6401,2025-11-07 17:30:30.305454308
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:30.313146615
2025-11-07 17:30:28.271516,-38,2025-11-07 17:30:30.320838923
2025-11-07 17:30:28.271516,-8705,2025-11-07 17:30:30.328531231
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:30.336223538
2025-11-07 17:30:28.271516,-28,2025-11-07 17:30:30.343915846
2025-11-07 17:30:28.271516,-9985,2025-11-07 17:30:30.351608154
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:30.359300462
2025-11-07 17:30:28.271516,-26,2025-11-07 17:30:30.366992769
2025-11-07 17:30:28.271516,-5633,2025-11-07 17:30:30.374685077
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:30.382377385
2025-11-07 17:30:28.271516,-33,2025-11-07 17:30:30.390069692
2025-11-07 17:30:28.271516,-6401,2025-11-07 17:30:30.397762000
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:30.405454308
2025-11-07 17:30:28.271516,-33,2025-11-07 17:30:30.413146615
2025-11-07 17:30:28.271516,-5121,2025-11-07 17:30:30.420838923
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:30.428531230
2025-11-07 17:30:28.271516,-14,2025-11-07 17:30:30.436223538
2025-11-07 17:30:28.271516,-6401,2025-11-07 17:30:30.443915846
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:30.451608154
2025-11-07 17:30:28.271516,-23,2025-11-07 17:30:30.459300462
2025-11-07 17:30:28.271516,-6913,2025-11-07 17:30:30.466992769
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:30.474685077
2025-11-07 17:30:28.271516,-26,2025-11-07 17:30:30.482377385
2025-11-07 17:30:28.271516,-5121,2025-11-07 17:30:30.490069692
2025-11-07 17:30:28.271516,-1,2025-11-07 17:30:30.497762000
