timestamp,ecg,reconstructed_time
2025-11-07 11:50:01.646395,3584,2025-11-07 11:52:12.282956615
2025-11-07 11:50:01.646395,0,2025-11-07 11:52:12.290648923
2025-11-07 11:50:01.646395,16,2025-11-07 11:52:12.298341231
2025-11-07 11:50:01.646395,4864,2025-11-07 11:52:12.306033538
2025-11-07 11:50:01.646395,0,2025-11-07 11:52:12.313725846
2025-11-07 11:50:01.646395,19,2025-11-07 11:52:12.321418154
2025-11-07 11:50:01.646395,3584,2025-11-07 11:52:12.329110462
2025-11-07 11:50:01.646395,0,2025-11-07 11:52:12.336802769
2025-11-07 11:50:01.646395,19,2025-11-07 11:52:12.344495077
2025-11-07 11:50:01.646395,6144,2025-11-07 11:52:12.352187385
2025-11-07 11:50:01.646395,0,2025-11-07 11:52:12.359879692
2025-11-07 11:50:01.646395,24,2025-11-07 11:52:12.367572000
2025-11-07 11:50:01.646395,6656,2025-11-07 11:52:12.375264308
2025-11-07 11:50:01.646395,0,2025-11-07 11:52:12.382956615
2025-11-07 11:50:01.646395,24,2025-11-07 11:52:12.390648923
2025-11-07 11:50:01.646395,6144,2025-11-07 11:52:12.398341231
2025-11-07 11:50:01.646395,0,2025-11-07 11:52:12.406033538
2025-11-07 11:50:01.646395,26,2025-11-07 11:52:12.413725846
2025-11-07 11:50:01.646395,7168,2025-11-07 11:52:12.421418154
2025-11-07 11:50:01.646395,0,2025-11-07 11:52:12.429110462
2025-11-07 11:50:01.646395,33,2025-11-07 11:52:12.436802769
2025-11-07 11:50:01.646395,7936,2025-11-07 11:52:12.444495077
2025-11-07 11:50:01.646395,0,2025-11-07 11:52:12.452187385
2025-11-07 11:50:01.646395,26,2025-11-07 11:52:12.459879692
2025-11-07 11:50:01.646395,9728,2025-11-07 11:52:12.467572000
2025-11-07 11:50:01.646395,0,2025-11-07 11:52:12.475264308
2025-11-07 11:50:01.646395,38,2025-11-07 11:52:12.482956615
2025-11-07 11:50:01.646395,7936,2025-11-07 11:52:12.490648923
2025-11-07 11:50:01.646395,0,2025-11-07 11:52:12.498341231
2025-11-07 11:50:01.646395,33,2025-11-07 11:52:12.506033538
2025-11-07 11:50:01.646395,7936,2025-11-07 11:52:12.513725846
2025-11-07 11:50:01.646395,0,2025-11-07 11:52:12.521418154
2025-11-07 11:50:01.646395,31,2025-11-07 11:52:12.529110462
2025-11-07 11:50:01.646395,6656,2025-11-07 11:52:12.536802769
2025-11-07 11:50:01.646395,0,2025-11-07 11:52:12.544495077
2025-11-07 11:50:01.646395,21,2025-11-07 11:52:12.552187385
2025-11-07 11:50:01.646395,5376,2025-11-07 11:52:12.559879692
2025-11-07 11:50:01.646395,0,2025-11-07 11:52:12.567572000
2025-11-07 11:50:01.646395,12,2025-11-07 11:52:12.575264308
2025-11-07 11:50:01.646395,512,2025-11-07 11:52:12.582956615
2025-11-07 11:50:01.646395,0,2025-11-07 11:52:12.590648923
2025-11-07 11:50:01.646395,2,2025-11-07 11:52:12.598341231
2025-11-07 11:50:01.646395,3072,2025-11-07 11:52:12.606033538
2025-11-07 11:50:01.646395,0,2025-11-07 11:52:12.613725846
2025-11-07 11:50:01.646395,26,2025-11-07 11:52:12.621418154
2025-11-07 11:50:01.646395,9728,2025-11-07 11:52:12.629110462
2025-11-07 11:50:01.646395,0,2025-11-07 11:52:12.636802769
2025-11-07 11:50:01.646395,48,2025-11-07 11:52:12.644495077
2025-11-07 11:50:01.646395,10240,2025-11-07 11:52:12.652187385
2025-11-07 11:50:01.646395,0,2025-11-07 11:52:12.659879692
2025-11-07 11:50:01.646395,36,2025-11-07 11:52:12.667572000
2025-11-07 11:50:01.646395,10240,2025-11-07 11:52:12.675264308
2025-11-07 11:50:01.646395,0,2025-11-07 11:52:12.682956615
2025-11-07 11:50:01.646395,26,2025-11-07 11:52:12.690648923
2025-11-07 11:50:01.646395,5376,2025-11-07 11:52:12.698341231
2025-11-07 11:50:01.646395,0,2025-11-07 11:52:12.706033538
2025-11-07 11:50:01.646395,36,2025-11-07 11:52:12.713725846
2025-11-07 11:50:01.646395,7936,2025-11-07 11:52:12.721418154
2025-11-07 11:50:01.646395,0,2025-11-07 11:52:12.729110462
2025-11-07 11:50:01.646395,24,2025-11-07 11:52:12.736802769
2025-11-07 11:50:02.183026,26,2025-11-07 11:52:12.744495077
2025-11-07 11:50:02.183026,5376,2025-11-07 11:52:12.752187385
2025-11-07 11:50:02.183026,0,2025-11-07 11:52:12.759879692
2025-11-07 11:50:02.183026,-16,2025-11-07 11:52:12.767572000
2025-11-07 11:50:02.183026,-27393,2025-11-07 11:52:12.775264308
2025-11-07 11:50:02.183026,-1,2025-11-07 11:52:12.782956615
2025-11-07 11:50:02.183026,-173,2025-11-07 11:52:12.790648923
2025-11-07 11:50:02.183026,-16129,2025-11-07 11:52:12.798341231
2025-11-07 11:50:02.183026,-1,2025-11-07 11:52:12.806033538
2025-11-07 11:50:02.183026,324,2025-11-07 11:52:12.813725846
2025-11-07 11:50:02.183026,-12544,2025-11-07 11:52:12.821418154
2025-11-07 11:50:02.183026,2,2025-11-07 11:52:12.829110462
2025-11-07 11:50:02.183026,685,2025-11-07 11:52:12.836802769
2025-11-07 11:50:02.183026,-27136,2025-11-07 11:52:12.844495077
2025-11-07 11:50:02.183026,1,2025-11-07 11:52:12.852187385
2025-11-07 11:50:02.183026,187,2025-11-07 11:52:12.859879692
2025-11-07 11:50:02.183026,3072,2025-11-07 11:52:12.867572000
2025-11-07 11:50:02.183026,0,2025-11-07 11:52:12.875264308
2025-11-07 11:50:02.183026,-74,2025-11-07 11:52:12.882956615
2025-11-07 11:50:02.183026,-16897,2025-11-07 11:52:12.890648923
2025-11-07 11:50:02.183026,-1,2025-11-07 11:52:12.898341231
2025-11-07 11:50:02.183026,-57,2025-11-07 11:52:12.906033538
2025-11-07 11:50:02.183026,-16129,2025-11-07 11:52:12.913725846
2025-11-07 11:50:02.183026,-1,2025-11-07 11:52:12.921418154
2025-11-07 11:50:02.183026,-62,2025-11-07 11:52:12.929110462
2025-11-07 11:50:02.183026,-12545,2025-11-07 11:52:12.936802769
2025-11-07 11:50:02.183026,-1,2025-11-07 11:52:12.944495077
2025-11-07 11:50:02.183026,-45,2025-11-07 11:52:12.952187385
2025-11-07 11:50:02.183026,-12545,2025-11-07 11:52:12.959879692
2025-11-07 11:50:02.183026,-1,2025-11-07 11:52:12.967572000
2025-11-07 11:50:02.183026,-45,2025-11-07 11:52:12.975264308
2025-11-07 11:50:02.183026,-11265,2025-11-07 11:52:12.982956615
2025-11-07 11:50:02.183026,-1,2025-11-07 11:52:12.990648923
2025-11-07 11:50:02.183026,-50,2025-11-07 11:52:12.998341231
2025-11-07 11:50:02.183026,-12033,2025-11-07 11:52:13.006033538
2025-11-07 11:50:02.183026,-1,2025-11-07 11:52:13.013725846
2025-11-07 11:50:02.183026,-48,2025-11-07 11:52:13.021418154
2025-11-07 11:50:02.183026,-12545,2025-11-07 11:52:13.029110462
2025-11-07 11:50:02.183026,-1,2025-11-07 11:52:13.036802769
2025-11-07 11:50:02.183026,-52,2025-11-07 11:52:13.044495077
2025-11-07 11:50:02.183026,-13057,2025-11-07 11:52:13.052187385
2025-11-07 11:50:02.183026,-1,2025-11-07 11:52:13.059879692
2025-11-07 11:50:02.183026,-52,2025-11-07 11:52:13.067572000
2025-11-07 11:50:02.183026,-13825,2025-11-07 11:52:13.075264308
2025-11-07 11:50:02.183026,-1,2025-11-07 11:52:13.082956615
2025-11-07 11:50:02.183026,-50,2025-11-07 11:52:13.090648923
2025-11-07 11:50:02.183026,-9985,2025-11-07 11:52:13.098341231
2025-11-07 11:50:02.183026,-1,2025-11-07 11:52:13.106033538
2025-11-07 11:50:02.183026,-38,2025-11-07 11:52:13.113725846
2025-11-07 11:50:02.183026,-8193,2025-11-07 11:52:13.121418154
2025-11-07 11:50:02.183026,-1,2025-11-07 11:52:13.129110462
2025-11-07 11:50:02.183026,-26,2025-11-07 11:52:13.136802769
2025-11-07 11:50:02.183026,-2817,2025-11-07 11:52:13.144495077
2025-11-07 11:50:02.183026,-1,2025-11-07 11:52:13.152187385
2025-11-07 11:50:02.183026,7,2025-11-07 11:52:13.159879692
2025-11-07 11:50:02.183026,3072,2025-11-07 11:52:13.167572000
2025-11-07 11:50:02.183026,0,2025-11-07 11:52:13.175264308
2025-11-07 11:50:02.183026,12,2025-11-07 11:52:13.182956615
2025-11-07 11:50:02.183026,1792,2025-11-07 11:52:13.190648923
2025-11-07 11:50:02.183026,0,2025-11-07 11:52:13.198341230
2025-11-07 11:50:02.183026,7,2025-11-07 11:52:13.206033538
2025-11-07 11:50:02.183026,4096,2025-11-07 11:52:13.213725846
2025-11-07 11:50:02.183026,0,2025-11-07 11:52:13.221418154
2025-11-07 11:50:02.183026,24,2025-11-07 11:52:13.229110462
2025-11-07 11:50:02.183026,6144,2025-11-07 11:52:13.236802769
2025-11-07 11:50:02.183026,0,2025-11-07 11:52:13.244495077
2025-11-07 11:50:02.183026,28,2025-11-07 11:52:13.252187385
2025-11-07 11:50:02.183026,7168,2025-11-07 11:52:13.259879692
2025-11-07 11:50:02.183026,0,2025-11-07 11:52:13.267572000
2025-11-07 11:50:02.183026,31,2025-11-07 11:52:13.275264308
2025-11-07 11:50:02.183026,7168,2025-11-07 11:52:13.282956615
2025-11-07 11:50:02.183026,0,2025-11-07 11:52:13.290648923
2025-11-07 11:50:02.183026,28,2025-11-07 11:52:13.298341231
2025-11-07 11:50:02.183026,7936,2025-11-07 11:52:13.306033538
2025-11-07 11:50:02.183026,0,2025-11-07 11:52:13.313725846
2025-11-07 11:50:02.183026,26,2025-11-07 11:52:13.321418154
2025-11-07 11:50:02.183026,6656,2025-11-07 11:52:13.329110462
2025-11-07 11:50:02.183026,0,2025-11-07 11:52:13.336802769
2025-11-07 11:50:02.183026,24,2025-11-07 11:52:13.344495077
2025-11-07 11:50:02.183026,5376,2025-11-07 11:52:13.352187385
2025-11-07 11:50:02.183026,0,2025-11-07 11:52:13.359879692
2025-11-07 11:50:02.183026,26,2025-11-07 11:52:13.367572000
2025-11-07 11:50:02.183026,6656,2025-11-07 11:52:13.375264308
2025-11-07 11:50:02.183026,0,2025-11-07 11:52:13.382956615
2025-11-07 11:50:02.183026,26,2025-11-07 11:52:13.390648923
2025-11-07 11:50:02.183026,7168,2025-11-07 11:52:13.398341231
2025-11-07 11:50:02.183026,0,2025-11-07 11:52:13.406033538
2025-11-07 11:50:02.183026,24,2025-11-07 11:52:13.413725846
2025-11-07 11:50:02.183026,6144,2025-11-07 11:52:13.421418154
2025-11-07 11:50:02.183026,0,2025-11-07 11:52:13.429110462
2025-11-07 11:50:02.183026,28,2025-11-07 11:52:13.436802769
2025-11-07 11:50:02.183026,7168,2025-11-07 11:52:13.444495077
2025-11-07 11:50:02.183026,0,2025-11-07 11:52:13.452187385
2025-11-07 11:50:02.183026,31,2025-11-07 11:52:13.459879692
2025-11-07 11:50:02.183026,6656,2025-11-07 11:52:13.467572000
2025-11-07 11:50:02.183026,0,2025-11-07 11:52:13.475264308
2025-11-07 11:50:02.183026,28,2025-11-07 11:52:13.482956615
2025-11-07 11:50:02.183026,7936,2025-11-07 11:52:13.490648923
2025-11-07 11:50:02.183026,0,2025-11-07 11:52:13.498341231
2025-11-07 11:50:02.183026,31,2025-11-07 11:52:13.506033538
2025-11-07 11:50:02.183026,9216,2025-11-07 11:52:13.513725846
2025-11-07 11:50:02.183026,0,2025-11-07 11:52:13.521418154
2025-11-07 11:50:02.183026,36,2025-11-07 11:52:13.529110462
2025-11-07 11:50:02.183026,8448,2025-11-07 11:52:13.536802769
2025-11-07 11:50:02.183026,0,2025-11-07 11:52:13.544495077
2025-11-07 11:50:02.183026,33,2025-11-07 11:52:13.552187385
2025-11-07 11:50:02.183026,7936,2025-11-07 11:52:13.559879692
2025-11-07 11:50:02.183026,0,2025-11-07 11:52:13.567572000
2025-11-07 11:50:02.183026,33,2025-11-07 11:52:13.575264308
2025-11-07 11:50:02.771055,31,2025-11-07 11:52:13.582956615
2025-11-07 11:50:02.771055,6656,2025-11-07 11:52:13.590648923
2025-11-07 11:50:02.771055,0,2025-11-07 11:52:13.598341231
2025-11-07 11:50:02.771055,28,2025-11-07 11:52:13.606033538
2025-11-07 11:50:02.771055,7168,2025-11-07 11:52:13.613725846
2025-11-07 11:50:02.771055,0,2025-11-07 11:52:13.621418154
2025-11-07 11:50:02.771055,31,2025-11-07 11:52:13.629110462
2025-11-07 11:50:02.771055,11520,2025-11-07 11:52:13.636802769
2025-11-07 11:50:02.771055,0,2025-11-07 11:52:13.644495077
2025-11-07 11:50:02.771055,57,2025-11-07 11:52:13.652187385
2025-11-07 11:50:02.771055,12288,2025-11-07 11:52:13.659879692
2025-11-07 11:50:02.771055,0,2025-11-07 11:52:13.667572000
2025-11-07 11:50:02.771055,24,2025-11-07 11:52:13.675264308
2025-11-07 11:50:02.771055,5376,2025-11-07 11:52:13.682956615
2025-11-07 11:50:02.771055,0,2025-11-07 11:52:13.690648923
2025-11-07 11:50:02.771055,33,2025-11-07 11:52:13.698341231
2025-11-07 11:50:02.771055,10240,2025-11-07 11:52:13.706033538
2025-11-07 11:50:02.771055,0,2025-11-07 11:52:13.713725846
2025-11-07 11:50:02.771055,52,2025-11-07 11:52:13.721418154
2025-11-07 11:50:02.771055,15872,2025-11-07 11:52:13.729110462
2025-11-07 11:50:02.771055,0,2025-11-07 11:52:13.736802769
2025-11-07 11:50:02.771055,62,2025-11-07 11:52:13.744495077
2025-11-07 11:50:02.771055,14592,2025-11-07 11:52:13.752187385
2025-11-07 11:50:02.771055,0,2025-11-07 11:52:13.759879692
2025-11-07 11:50:02.771055,62,2025-11-07 11:52:13.767572000
2025-11-07 11:50:02.771055,14592,2025-11-07 11:52:13.775264308
2025-11-07 11:50:02.771055,0,2025-11-07 11:52:13.782956615
2025-11-07 11:50:02.771055,38,2025-11-07 11:52:13.790648923
2025-11-07 11:50:02.771055,9216,2025-11-07 11:52:13.798341231
2025-11-07 11:50:02.771055,0,2025-11-07 11:52:13.806033538
2025-11-07 11:50:02.771055,48,2025-11-07 11:52:13.813725846
2025-11-07 11:50:02.771055,9728,2025-11-07 11:52:13.821418154
2025-11-07 11:50:02.771055,0,2025-11-07 11:52:13.829110462
2025-11-07 11:50:02.771055,36,2025-11-07 11:52:13.836802769
2025-11-07 11:50:02.771055,11520,2025-11-07 11:52:13.844495077
2025-11-07 11:50:02.771055,0,2025-11-07 11:52:13.852187385
2025-11-07 11:50:02.771055,28,2025-11-07 11:52:13.859879692
2025-11-07 11:50:02.771055,-8448,2025-11-07 11:52:13.867572000
2025-11-07 11:50:02.771055,-1,2025-11-07 11:52:13.875264308
2025-11-07 11:50:02.771055,-125,2025-11-07 11:52:13.882956615
2025-11-07 11:50:02.771055,29695,2025-11-07 11:52:13.890648923
2025-11-07 11:50:02.771055,-1,2025-11-07 11:52:13.898341231
2025-11-07 11:50:02.771055,81,2025-11-07 11:52:13.906033538
2025-11-07 11:50:02.771055,7936,2025-11-07 11:52:13.913725846
2025-11-07 11:50:02.771055,2,2025-11-07 11:52:13.921418154
2025-11-07 11:50:02.771055,791,2025-11-07 11:52:13.929110462
2025-11-07 11:50:02.771055,13568,2025-11-07 11:52:13.936802769
2025-11-07 11:50:02.771055,2,2025-11-07 11:52:13.944495077
2025-11-07 11:50:02.771055,274,2025-11-07 11:52:13.952187385
2025-11-07 11:50:02.771055,29440,2025-11-07 11:52:13.959879692
2025-11-07 11:50:02.771055,0,2025-11-07 11:52:13.967572000
2025-11-07 11:50:02.771055,-28,2025-11-07 11:52:13.975264308
2025-11-07 11:50:02.771055,-19969,2025-11-07 11:52:13.982956615
2025-11-07 11:50:02.771055,-1,2025-11-07 11:52:13.990648923
2025-11-07 11:50:02.771055,-52,2025-11-07 11:52:13.998341231
2025-11-07 11:50:02.771055,-14337,2025-11-07 11:52:14.006033538
2025-11-07 11:50:02.771055,-1,2025-11-07 11:52:14.013725846
2025-11-07 11:50:02.771055,-67,2025-11-07 11:52:14.021418154
2025-11-07 11:50:02.771055,-13825,2025-11-07 11:52:14.029110462
2025-11-07 11:50:02.771055,-1,2025-11-07 11:52:14.036802769
2025-11-07 11:50:02.771055,-50,2025-11-07 11:52:14.044495077
2025-11-07 11:50:02.771055,-12033,2025-11-07 11:52:14.052187385
2025-11-07 11:50:02.771055,-1,2025-11-07 11:52:14.059879692
2025-11-07 11:50:02.771055,-45,2025-11-07 11:52:14.067572000
2025-11-07 11:50:02.771055,-10753,2025-11-07 11:52:14.075264308
2025-11-07 11:50:02.771055,-1,2025-11-07 11:52:14.082956615
2025-11-07 11:50:02.771055,-43,2025-11-07 11:52:14.090648923
2025-11-07 11:50:02.771055,-10753,2025-11-07 11:52:14.098341231
2025-11-07 11:50:02.771055,-1,2025-11-07 11:52:14.106033538
2025-11-07 11:50:02.771055,-38,2025-11-07 11:52:14.113725846
2025-11-07 11:50:02.771055,-9473,2025-11-07 11:52:14.121418154
2025-11-07 11:50:02.771055,-1,2025-11-07 11:52:14.129110462
2025-11-07 11:50:02.771055,-40,2025-11-07 11:52:14.136802769
2025-11-07 11:50:02.771055,-9473,2025-11-07 11:52:14.144495077
2025-11-07 11:50:02.771055,-1,2025-11-07 11:52:14.152187385
2025-11-07 11:50:02.771055,-40,2025-11-07 11:52:14.159879692
2025-11-07 11:50:02.771055,-9473,2025-11-07 11:52:14.167572000
2025-11-07 11:50:02.771055,-1,2025-11-07 11:52:14.175264308
2025-11-07 11:50:02.771055,-31,2025-11-07 11:52:14.182956615
2025-11-07 11:50:02.771055,-5889,2025-11-07 11:52:14.190648923
2025-11-07 11:50:02.771055,-1,2025-11-07 11:52:14.198341230
2025-11-07 11:50:02.771055,-16,2025-11-07 11:52:14.206033538
2025-11-07 11:50:02.771055,-2817,2025-11-07 11:52:14.213725846
2025-11-07 11:50:02.771055,-1,2025-11-07 11:52:14.221418154
2025-11-07 11:50:02.771055,0,2025-11-07 11:52:14.229110462
2025-11-07 11:50:02.771055,4096,2025-11-07 11:52:14.236802769
2025-11-07 11:50:02.771055,0,2025-11-07 11:52:14.244495077
2025-11-07 11:50:02.771055,28,2025-11-07 11:52:14.252187385
2025-11-07 11:50:02.771055,10240,2025-11-07 11:52:14.259879692
2025-11-07 11:50:02.771055,0,2025-11-07 11:52:14.267572000
2025-11-07 11:50:02.771055,43,2025-11-07 11:52:14.275264308
2025-11-07 11:50:02.771055,8448,2025-11-07 11:52:14.282956615
2025-11-07 11:50:02.771055,0,2025-11-07 11:52:14.290648923
2025-11-07 11:50:02.771055,28,2025-11-07 11:52:14.298341231
2025-11-07 11:50:02.771055,5376,2025-11-07 11:52:14.306033538
2025-11-07 11:50:02.771055,0,2025-11-07 11:52:14.313725846
2025-11-07 11:50:02.771055,24,2025-11-07 11:52:14.321418154
2025-11-07 11:50:02.771055,6656,2025-11-07 11:52:14.329110462
2025-11-07 11:50:02.771055,0,2025-11-07 11:52:14.336802769
2025-11-07 11:50:02.771055,24,2025-11-07 11:52:14.344495077
2025-11-07 11:50:02.771055,6656,2025-11-07 11:52:14.352187385
2025-11-07 11:50:02.771055,0,2025-11-07 11:52:14.359879692
2025-11-07 11:50:02.771055,24,2025-11-07 11:52:14.367572000
2025-11-07 11:50:02.771055,6656,2025-11-07 11:52:14.375264308
2025-11-07 11:50:02.771055,0,2025-11-07 11:52:14.382956615
2025-11-07 11:50:02.771055,31,2025-11-07 11:52:14.390648923
2025-11-07 11:50:02.771055,7168,2025-11-07 11:52:14.398341231
2025-11-07 11:50:02.771055,0,2025-11-07 11:52:14.406033538
2025-11-07 11:50:02.771055,26,2025-11-07 11:52:14.413725846
2025-11-07 11:50:03.310748,24,2025-11-07 11:52:14.421418154
2025-11-07 11:50:03.310748,5376,2025-11-07 11:52:14.429110462
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.436802769
2025-11-07 11:50:03.310748,26,2025-11-07 11:52:14.444495077
2025-11-07 11:50:03.310748,6656,2025-11-07 11:52:14.452187385
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.459879692
2025-11-07 11:50:03.310748,26,2025-11-07 11:52:14.467572000
2025-11-07 11:50:03.310748,6144,2025-11-07 11:52:14.475264308
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.482956615
2025-11-07 11:50:03.310748,24,2025-11-07 11:52:14.490648923
2025-11-07 11:50:03.310748,6656,2025-11-07 11:52:14.498341231
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.506033538
2025-11-07 11:50:03.310748,28,2025-11-07 11:52:14.513725846
2025-11-07 11:50:03.310748,12800,2025-11-07 11:52:14.521418154
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.529110462
2025-11-07 11:50:03.310748,57,2025-11-07 11:52:14.536802769
2025-11-07 11:50:03.310748,10240,2025-11-07 11:52:14.544495077
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.552187385
2025-11-07 11:50:03.310748,38,2025-11-07 11:52:14.559879692
2025-11-07 11:50:03.310748,11520,2025-11-07 11:52:14.567572000
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.575264308
2025-11-07 11:50:03.310748,45,2025-11-07 11:52:14.582956615
2025-11-07 11:50:03.310748,11520,2025-11-07 11:52:14.590648923
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.598341231
2025-11-07 11:50:03.310748,40,2025-11-07 11:52:14.606033538
2025-11-07 11:50:03.310748,9728,2025-11-07 11:52:14.613725846
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.621418154
2025-11-07 11:50:03.310748,43,2025-11-07 11:52:14.629110462
2025-11-07 11:50:03.310748,11520,2025-11-07 11:52:14.636802769
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.644495077
2025-11-07 11:50:03.310748,48,2025-11-07 11:52:14.652187385
2025-11-07 11:50:03.310748,10240,2025-11-07 11:52:14.659879692
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.667572000
2025-11-07 11:50:03.310748,40,2025-11-07 11:52:14.675264308
2025-11-07 11:50:03.310748,10240,2025-11-07 11:52:14.682956615
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.690648923
2025-11-07 11:50:03.310748,38,2025-11-07 11:52:14.698341231
2025-11-07 11:50:03.310748,9728,2025-11-07 11:52:14.706033538
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.713725846
2025-11-07 11:50:03.310748,40,2025-11-07 11:52:14.721418154
2025-11-07 11:50:03.310748,12288,2025-11-07 11:52:14.729110462
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.736802769
2025-11-07 11:50:03.310748,48,2025-11-07 11:52:14.744495077
2025-11-07 11:50:03.310748,9728,2025-11-07 11:52:14.752187385
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.759879692
2025-11-07 11:50:03.310748,38,2025-11-07 11:52:14.767572000
2025-11-07 11:50:03.310748,10240,2025-11-07 11:52:14.775264308
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.782956615
2025-11-07 11:50:03.310748,38,2025-11-07 11:52:14.790648923
2025-11-07 11:50:03.310748,9216,2025-11-07 11:52:14.798341231
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.806033538
2025-11-07 11:50:03.310748,26,2025-11-07 11:52:14.813725846
2025-11-07 11:50:03.310748,3584,2025-11-07 11:52:14.821418154
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.829110462
2025-11-07 11:50:03.310748,19,2025-11-07 11:52:14.836802769
2025-11-07 11:50:03.310748,7168,2025-11-07 11:52:14.844495077
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.852187385
2025-11-07 11:50:03.310748,43,2025-11-07 11:52:14.859879692
2025-11-07 11:50:03.310748,14592,2025-11-07 11:52:14.867572000
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.875264308
2025-11-07 11:50:03.310748,60,2025-11-07 11:52:14.882956615
2025-11-07 11:50:03.310748,12800,2025-11-07 11:52:14.890648923
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.898341231
2025-11-07 11:50:03.310748,45,2025-11-07 11:52:14.906033538
2025-11-07 11:50:03.310748,11008,2025-11-07 11:52:14.913725846
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.921418154
2025-11-07 11:50:03.310748,28,2025-11-07 11:52:14.929110462
2025-11-07 11:50:03.310748,7168,2025-11-07 11:52:14.936802769
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.944495077
2025-11-07 11:50:03.310748,40,2025-11-07 11:52:14.952187385
2025-11-07 11:50:03.310748,7936,2025-11-07 11:52:14.959879692
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.967572000
2025-11-07 11:50:03.310748,21,2025-11-07 11:52:14.975264308
2025-11-07 11:50:03.310748,6144,2025-11-07 11:52:14.982956615
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:14.990648923
2025-11-07 11:50:03.310748,14,2025-11-07 11:52:14.998341231
2025-11-07 11:50:03.310748,-9216,2025-11-07 11:52:15.006033538
2025-11-07 11:50:03.310748,-1,2025-11-07 11:52:15.013725846
2025-11-07 11:50:03.310748,-127,2025-11-07 11:52:15.021418154
2025-11-07 11:50:03.310748,28927,2025-11-07 11:52:15.029110462
2025-11-07 11:50:03.310748,-1,2025-11-07 11:52:15.036802769
2025-11-07 11:50:03.310748,64,2025-11-07 11:52:15.044495077
2025-11-07 11:50:03.310748,-5120,2025-11-07 11:52:15.052187385
2025-11-07 11:50:03.310748,1,2025-11-07 11:52:15.059879692
2025-11-07 11:50:03.310748,728,2025-11-07 11:52:15.067572000
2025-11-07 11:50:03.310748,-1792,2025-11-07 11:52:15.075264308
2025-11-07 11:50:03.310748,1,2025-11-07 11:52:15.082956615
2025-11-07 11:50:03.310748,240,2025-11-07 11:52:15.090648923
2025-11-07 11:50:03.310748,30720,2025-11-07 11:52:15.098341231
2025-11-07 11:50:03.310748,0,2025-11-07 11:52:15.106033538
2025-11-07 11:50:03.310748,-24,2025-11-07 11:52:15.113725846
2025-11-07 11:50:03.310748,-23553,2025-11-07 11:52:15.121418154
2025-11-07 11:50:03.310748,-1,2025-11-07 11:52:15.129110462
2025-11-07 11:50:03.310748,-64,2025-11-07 11:52:15.136802769
2025-11-07 11:50:03.310748,-15105,2025-11-07 11:52:15.144495077
2025-11-07 11:50:03.310748,-1,2025-11-07 11:52:15.152187385
2025-11-07 11:50:03.310748,-72,2025-11-07 11:52:15.159879692
2025-11-07 11:50:03.310748,-16129,2025-11-07 11:52:15.167572000
2025-11-07 11:50:03.310748,-1,2025-11-07 11:52:15.175264308
2025-11-07 11:50:03.310748,-57,2025-11-07 11:52:15.182956615
2025-11-07 11:50:03.310748,-14337,2025-11-07 11:52:15.190648923
2025-11-07 11:50:03.310748,-1,2025-11-07 11:52:15.198341230
2025-11-07 11:50:03.310748,-57,2025-11-07 11:52:15.206033538
2025-11-07 11:50:03.310748,-13825,2025-11-07 11:52:15.213725846
2025-11-07 11:50:03.310748,-1,2025-11-07 11:52:15.221418154
2025-11-07 11:50:03.310748,-55,2025-11-07 11:52:15.229110462
2025-11-07 11:50:03.310748,-13057,2025-11-07 11:52:15.236802769
2025-11-07 11:50:03.310748,-1,2025-11-07 11:52:15.244495077
2025-11-07 11:50:03.310748,-45,2025-11-07 11:52:15.252187385
2025-11-07 11:50:03.894263,-40,2025-11-07 11:52:15.259879692
2025-11-07 11:50:03.894263,-9473,2025-11-07 11:52:15.267572000
2025-11-07 11:50:03.894263,-1,2025-11-07 11:52:15.275264308
2025-11-07 11:50:03.894263,-31,2025-11-07 11:52:15.282956615
2025-11-07 11:50:03.894263,-7681,2025-11-07 11:52:15.290648923
