timestamp,ecg,reconstructed_time
2025-11-07 13:55:22.081463,-19457,2025-11-07 13:55:23.375791462
2025-11-07 13:55:22.081463,-1,2025-11-07 13:55:23.383483769
2025-11-07 13:55:22.081463,-70,2025-11-07 13:55:23.391176077
2025-11-07 13:55:22.081463,-17665,2025-11-07 13:55:23.398868385
2025-11-07 13:55:22.081463,-1,2025-11-07 13:55:23.406560692
2025-11-07 13:55:22.081463,-72,2025-11-07 13:55:23.414253000
2025-11-07 13:55:22.081463,-16385,2025-11-07 13:55:23.421945308
2025-11-07 13:55:22.081463,-1,2025-11-07 13:55:23.429637615
2025-11-07 13:55:22.081463,-58,2025-11-07 13:55:23.437329923
2025-11-07 13:55:22.081463,-13825,2025-11-07 13:55:23.445022231
2025-11-07 13:55:22.081463,-1,2025-11-07 13:55:23.452714538
2025-11-07 13:55:22.081463,-43,2025-11-07 13:55:23.460406846
2025-11-07 13:55:22.081463,-9473,2025-11-07 13:55:23.468099154
2025-11-07 13:55:22.081463,-1,2025-11-07 13:55:23.475791462
2025-11-07 13:55:22.081463,-46,2025-11-07 13:55:23.483483769
2025-11-07 13:55:22.081463,-14593,2025-11-07 13:55:23.491176077
2025-11-07 13:55:22.081463,-1,2025-11-07 13:55:23.498868385
2025-11-07 13:55:22.081463,-77,2025-11-07 13:55:23.506560692
2025-11-07 13:55:22.081463,-20737,2025-11-07 13:55:23.514253000
2025-11-07 13:55:22.081463,-1,2025-11-07 13:55:23.521945308
2025-11-07 13:55:22.081463,-72,2025-11-07 13:55:23.529637615
2025-11-07 13:55:22.081463,-17665,2025-11-07 13:55:23.537329923
2025-11-07 13:55:22.081463,-1,2025-11-07 13:55:23.545022231
2025-11-07 13:55:22.081463,-75,2025-11-07 13:55:23.552714538
2025-11-07 13:55:22.081463,-20737,2025-11-07 13:55:23.560406846
2025-11-07 13:55:22.081463,-1,2025-11-07 13:55:23.568099154
2025-11-07 13:55:22.081463,-136,2025-11-07 13:55:23.575791462
2025-11-07 13:55:22.081463,11775,2025-11-07 13:55:23.583483769
2025-11-07 13:55:22.081463,-1,2025-11-07 13:55:23.591176077
2025-11-07 13:55:22.081463,-60,2025-11-07 13:55:23.598868385
2025-11-07 13:55:22.081463,-20993,2025-11-07 13:55:23.606560692
2025-11-07 13:55:22.081463,1,2025-11-07 13:55:23.614253000
2025-11-07 13:55:22.081463,925,2025-11-07 13:55:23.621945308
2025-11-07 13:55:22.081463,22784,2025-11-07 13:55:23.629637615
2025-11-07 13:55:22.081463,3,2025-11-07 13:55:23.637329923
2025-11-07 13:55:22.081463,97,2025-11-07 13:55:23.645022231
2025-11-07 13:55:22.081463,-9216,2025-11-07 13:55:23.652714538
2025-11-07 13:55:22.081463,-3,2025-11-07 13:55:23.660406846
2025-11-07 13:55:22.081463,-454,2025-11-07 13:55:23.668099154
2025-11-07 13:55:22.081463,16127,2025-11-07 13:55:23.675791462
2025-11-07 13:55:22.081463,-1,2025-11-07 13:55:23.683483769
2025-11-07 13:55:22.081463,-233,2025-11-07 13:55:23.691176077
2025-11-07 13:55:22.081463,4863,2025-11-07 13:55:23.698868385
2025-11-07 13:55:22.081463,-1,2025-11-07 13:55:23.706560692
2025-11-07 13:55:22.081463,-119,2025-11-07 13:55:23.714253000
2025-11-07 13:55:22.081463,-24577,2025-11-07 13:55:23.721945308
2025-11-07 13:55:22.081463,-1,2025-11-07 13:55:23.729637615
2025-11-07 13:55:22.081463,-128,2025-11-07 13:55:23.737329923
2025-11-07 13:55:22.081463,-25089,2025-11-07 13:55:23.745022231
2025-11-07 13:55:22.081463,-1,2025-11-07 13:55:23.752714538
2025-11-07 13:55:22.081463,-70,2025-11-07 13:55:23.760406846
2025-11-07 13:55:22.618021,-77,2025-11-07 13:55:23.768099154
2025-11-07 13:55:22.618021,-17153,2025-11-07 13:55:23.775791462
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:23.783483769
2025-11-07 13:55:22.618021,-51,2025-11-07 13:55:23.791176077
2025-11-07 13:55:22.618021,-12801,2025-11-07 13:55:23.798868385
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:23.806560692
2025-11-07 13:55:22.618021,-46,2025-11-07 13:55:23.814253000
2025-11-07 13:55:22.618021,-7681,2025-11-07 13:55:23.821945308
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:23.829637615
2025-11-07 13:55:22.618021,-21,2025-11-07 13:55:23.837329923
2025-11-07 13:55:22.618021,-3329,2025-11-07 13:55:23.845022231
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:23.852714538
2025-11-07 13:55:22.618021,0,2025-11-07 13:55:23.860406846
2025-11-07 13:55:22.618021,4864,2025-11-07 13:55:23.868099154
2025-11-07 13:55:22.618021,0,2025-11-07 13:55:23.875791462
2025-11-07 13:55:22.618021,38,2025-11-07 13:55:23.883483769
2025-11-07 13:55:22.618021,14848,2025-11-07 13:55:23.891176077
2025-11-07 13:55:22.618021,0,2025-11-07 13:55:23.898868385
2025-11-07 13:55:22.618021,70,2025-11-07 13:55:23.906560692
2025-11-07 13:55:22.618021,21760,2025-11-07 13:55:23.914253000
2025-11-07 13:55:22.618021,0,2025-11-07 13:55:23.921945308
2025-11-07 13:55:22.618021,102,2025-11-07 13:55:23.929637615
2025-11-07 13:55:22.618021,27904,2025-11-07 13:55:23.937329923
2025-11-07 13:55:22.618021,0,2025-11-07 13:55:23.945022230
2025-11-07 13:55:22.618021,109,2025-11-07 13:55:23.952714538
2025-11-07 13:55:22.618021,26624,2025-11-07 13:55:23.960406846
2025-11-07 13:55:22.618021,0,2025-11-07 13:55:23.968099154
2025-11-07 13:55:22.618021,92,2025-11-07 13:55:23.975791462
2025-11-07 13:55:22.618021,19712,2025-11-07 13:55:23.983483769
2025-11-07 13:55:22.618021,0,2025-11-07 13:55:23.991176077
2025-11-07 13:55:22.618021,51,2025-11-07 13:55:23.998868385
2025-11-07 13:55:22.618021,3584,2025-11-07 13:55:24.006560692
2025-11-07 13:55:22.618021,0,2025-11-07 13:55:24.014253000
2025-11-07 13:55:22.618021,-19,2025-11-07 13:55:24.021945308
2025-11-07 13:55:22.618021,-13313,2025-11-07 13:55:24.029637615
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.037329923
2025-11-07 13:55:22.618021,-82,2025-11-07 13:55:24.045022231
2025-11-07 13:55:22.618021,-25857,2025-11-07 13:55:24.052714538
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.060406846
2025-11-07 13:55:22.618021,-119,2025-11-07 13:55:24.068099154
2025-11-07 13:55:22.618021,32255,2025-11-07 13:55:24.075791462
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.083483769
2025-11-07 13:55:22.618021,-131,2025-11-07 13:55:24.091176077
2025-11-07 13:55:22.618021,-32513,2025-11-07 13:55:24.098868385
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.106560692
2025-11-07 13:55:22.618021,-128,2025-11-07 13:55:24.114253000
2025-11-07 13:55:22.618021,-32001,2025-11-07 13:55:24.121945308
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.129637615
2025-11-07 13:55:22.618021,-119,2025-11-07 13:55:24.137329923
2025-11-07 13:55:22.618021,-27649,2025-11-07 13:55:24.145022231
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.152714538
2025-11-07 13:55:22.618021,-106,2025-11-07 13:55:24.160406846
2025-11-07 13:55:22.618021,-26369,2025-11-07 13:55:24.168099154
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.175791462
2025-11-07 13:55:22.618021,-99,2025-11-07 13:55:24.183483769
2025-11-07 13:55:22.618021,-23809,2025-11-07 13:55:24.191176077
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.198868385
2025-11-07 13:55:22.618021,-92,2025-11-07 13:55:24.206560692
2025-11-07 13:55:22.618021,-23297,2025-11-07 13:55:24.214253000
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.221945308
2025-11-07 13:55:22.618021,-87,2025-11-07 13:55:24.229637615
2025-11-07 13:55:22.618021,-21505,2025-11-07 13:55:24.237329923
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.245022231
2025-11-07 13:55:22.618021,-87,2025-11-07 13:55:24.252714538
2025-11-07 13:55:22.618021,-22017,2025-11-07 13:55:24.260406846
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.268099154
2025-11-07 13:55:22.618021,-87,2025-11-07 13:55:24.275791462
2025-11-07 13:55:22.618021,-22017,2025-11-07 13:55:24.283483769
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.291176077
2025-11-07 13:55:22.618021,-89,2025-11-07 13:55:24.298868385
2025-11-07 13:55:22.618021,-23297,2025-11-07 13:55:24.306560692
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.314253000
2025-11-07 13:55:22.618021,-94,2025-11-07 13:55:24.321945308
2025-11-07 13:55:22.618021,-23809,2025-11-07 13:55:24.329637615
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.337329923
2025-11-07 13:55:22.618021,-94,2025-11-07 13:55:24.345022231
2025-11-07 13:55:22.618021,-23809,2025-11-07 13:55:24.352714538
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.360406846
2025-11-07 13:55:22.618021,-97,2025-11-07 13:55:24.368099154
2025-11-07 13:55:22.618021,-24577,2025-11-07 13:55:24.375791462
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.383483769
2025-11-07 13:55:22.618021,-97,2025-11-07 13:55:24.391176077
2025-11-07 13:55:22.618021,-24577,2025-11-07 13:55:24.398868385
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.406560692
2025-11-07 13:55:22.618021,-94,2025-11-07 13:55:24.414253000
2025-11-07 13:55:22.618021,-23297,2025-11-07 13:55:24.421945308
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.429637615
2025-11-07 13:55:22.618021,-92,2025-11-07 13:55:24.437329923
2025-11-07 13:55:22.618021,-23297,2025-11-07 13:55:24.445022231
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.452714538
2025-11-07 13:55:22.618021,-92,2025-11-07 13:55:24.460406846
2025-11-07 13:55:22.618021,-23297,2025-11-07 13:55:24.468099154
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.475791462
2025-11-07 13:55:22.618021,-92,2025-11-07 13:55:24.483483769
2025-11-07 13:55:22.618021,-22529,2025-11-07 13:55:24.491176077
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.498868385
2025-11-07 13:55:22.618021,-89,2025-11-07 13:55:24.506560692
2025-11-07 13:55:22.618021,-23297,2025-11-07 13:55:24.514253000
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.521945308
2025-11-07 13:55:22.618021,-94,2025-11-07 13:55:24.529637615
2025-11-07 13:55:22.618021,-23809,2025-11-07 13:55:24.537329923
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.545022231
2025-11-07 13:55:22.618021,-87,2025-11-07 13:55:24.552714538
2025-11-07 13:55:22.618021,-18945,2025-11-07 13:55:24.560406846
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.568099154
2025-11-07 13:55:22.618021,-63,2025-11-07 13:55:24.575791462
2025-11-07 13:55:22.618021,-13825,2025-11-07 13:55:24.583483769
2025-11-07 13:55:22.618021,-1,2025-11-07 13:55:24.591176077
2025-11-07 13:55:22.618021,-60,2025-11-07 13:55:24.598868385
2025-11-07 13:55:23.161957,-75,2025-11-07 13:55:24.606560692
2025-11-07 13:55:23.161957,-24577,2025-11-07 13:55:24.614253000
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:24.621945308
2025-11-07 13:55:23.161957,-104,2025-11-07 13:55:24.629637615
2025-11-07 13:55:23.161957,-24577,2025-11-07 13:55:24.637329923
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:24.645022231
2025-11-07 13:55:23.161957,-92,2025-11-07 13:55:24.652714538
2025-11-07 13:55:23.161957,-23297,2025-11-07 13:55:24.660406846
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:24.668099154
2025-11-07 13:55:23.161957,-92,2025-11-07 13:55:24.675791462
2025-11-07 13:55:23.161957,30975,2025-11-07 13:55:24.683483769
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:24.691176077
2025-11-07 13:55:23.161957,-221,2025-11-07 13:55:24.698868385
2025-11-07 13:55:23.161957,30975,2025-11-07 13:55:24.706560692
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:24.714253000
2025-11-07 13:55:23.161957,301,2025-11-07 13:55:24.721945308
2025-11-07 13:55:23.161957,18944,2025-11-07 13:55:24.729637615
2025-11-07 13:55:23.161957,3,2025-11-07 13:55:24.737329923
2025-11-07 13:55:23.161957,930,2025-11-07 13:55:24.745022231
2025-11-07 13:55:23.161957,4608,2025-11-07 13:55:24.752714538
2025-11-07 13:55:23.161957,1,2025-11-07 13:55:24.760406846
2025-11-07 13:55:23.161957,-471,2025-11-07 13:55:24.768099154
2025-11-07 13:55:23.161957,-2817,2025-11-07 13:55:24.775791462
2025-11-07 13:55:23.161957,-3,2025-11-07 13:55:24.783483769
2025-11-07 13:55:23.161957,-235,2025-11-07 13:55:24.791176077
2025-11-07 13:55:23.161957,9983,2025-11-07 13:55:24.798868385
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:24.806560692
2025-11-07 13:55:23.161957,-259,2025-11-07 13:55:24.814253000
2025-11-07 13:55:23.161957,26623,2025-11-07 13:55:24.821945308
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:24.829637615
2025-11-07 13:55:23.161957,-106,2025-11-07 13:55:24.837329923
2025-11-07 13:55:23.161957,30975,2025-11-07 13:55:24.845022231
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:24.852714538
2025-11-07 13:55:23.161957,-119,2025-11-07 13:55:24.860406846
2025-11-07 13:55:23.161957,-22529,2025-11-07 13:55:24.868099154
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:24.875791462
2025-11-07 13:55:23.161957,-92,2025-11-07 13:55:24.883483769
2025-11-07 13:55:23.161957,-20737,2025-11-07 13:55:24.891176077
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:24.898868385
2025-11-07 13:55:23.161957,-70,2025-11-07 13:55:24.906560692
2025-11-07 13:55:23.161957,-16385,2025-11-07 13:55:24.914253000
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:24.921945308
2025-11-07 13:55:23.161957,-60,2025-11-07 13:55:24.929637615
2025-11-07 13:55:23.161957,-12033,2025-11-07 13:55:24.937329923
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:24.945022230
2025-11-07 13:55:23.161957,-41,2025-11-07 13:55:24.952714538
2025-11-07 13:55:23.161957,-7681,2025-11-07 13:55:24.960406846
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:24.968099154
2025-11-07 13:55:23.161957,-19,2025-11-07 13:55:24.975791462
2025-11-07 13:55:23.161957,-1537,2025-11-07 13:55:24.983483769
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:24.991176077
2025-11-07 13:55:23.161957,7,2025-11-07 13:55:24.998868385
2025-11-07 13:55:23.161957,5376,2025-11-07 13:55:25.006560692
2025-11-07 13:55:23.161957,0,2025-11-07 13:55:25.014253000
2025-11-07 13:55:23.161957,38,2025-11-07 13:55:25.021945308
2025-11-07 13:55:23.161957,14080,2025-11-07 13:55:25.029637615
2025-11-07 13:55:23.161957,0,2025-11-07 13:55:25.037329923
2025-11-07 13:55:23.161957,70,2025-11-07 13:55:25.045022231
2025-11-07 13:55:23.161957,19200,2025-11-07 13:55:25.052714538
2025-11-07 13:55:23.161957,0,2025-11-07 13:55:25.060406846
2025-11-07 13:55:23.161957,75,2025-11-07 13:55:25.068099154
2025-11-07 13:55:23.161957,17920,2025-11-07 13:55:25.075791462
2025-11-07 13:55:23.161957,0,2025-11-07 13:55:25.083483769
2025-11-07 13:55:23.161957,60,2025-11-07 13:55:25.091176077
2025-11-07 13:55:23.161957,11776,2025-11-07 13:55:25.098868385
2025-11-07 13:55:23.161957,0,2025-11-07 13:55:25.106560692
2025-11-07 13:55:23.161957,21,2025-11-07 13:55:25.114253000
2025-11-07 13:55:23.161957,-2304,2025-11-07 13:55:25.121945308
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:25.129637615
2025-11-07 13:55:23.161957,-46,2025-11-07 13:55:25.137329923
2025-11-07 13:55:23.161957,-20225,2025-11-07 13:55:25.145022231
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:25.152714538
2025-11-07 13:55:23.161957,-106,2025-11-07 13:55:25.160406846
2025-11-07 13:55:23.161957,-32001,2025-11-07 13:55:25.168099154
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:25.175791462
2025-11-07 13:55:23.161957,-138,2025-11-07 13:55:25.183483769
2025-11-07 13:55:23.161957,29183,2025-11-07 13:55:25.191176077
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:25.198868385
2025-11-07 13:55:23.161957,-145,2025-11-07 13:55:25.206560692
2025-11-07 13:55:23.161957,28671,2025-11-07 13:55:25.214253000
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:25.221945308
2025-11-07 13:55:23.161957,-140,2025-11-07 13:55:25.229637615
2025-11-07 13:55:23.161957,30463,2025-11-07 13:55:25.237329923
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:25.245022231
2025-11-07 13:55:23.161957,-136,2025-11-07 13:55:25.252714538
2025-11-07 13:55:23.161957,32255,2025-11-07 13:55:25.260406846
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:25.268099154
2025-11-07 13:55:23.161957,-123,2025-11-07 13:55:25.275791462
2025-11-07 13:55:23.161957,-30721,2025-11-07 13:55:25.283483769
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:25.291176077
2025-11-07 13:55:23.161957,-116,2025-11-07 13:55:25.298868385
2025-11-07 13:55:23.161957,-28929,2025-11-07 13:55:25.306560692
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:25.314253000
2025-11-07 13:55:23.161957,-109,2025-11-07 13:55:25.321945308
2025-11-07 13:55:23.161957,-26369,2025-11-07 13:55:25.329637615
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:25.337329923
2025-11-07 13:55:23.161957,-102,2025-11-07 13:55:25.345022231
2025-11-07 13:55:23.161957,-25857,2025-11-07 13:55:25.352714538
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:25.360406846
2025-11-07 13:55:23.161957,-99,2025-11-07 13:55:25.368099154
2025-11-07 13:55:23.161957,-25089,2025-11-07 13:55:25.375791462
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:25.383483769
2025-11-07 13:55:23.161957,-102,2025-11-07 13:55:25.391176077
2025-11-07 13:55:23.161957,-25857,2025-11-07 13:55:25.398868385
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:25.406560692
2025-11-07 13:55:23.161957,-102,2025-11-07 13:55:25.414253000
2025-11-07 13:55:23.161957,-26369,2025-11-07 13:55:25.421945308
2025-11-07 13:55:23.161957,-1,2025-11-07 13:55:25.429637615
2025-11-07 13:55:23.161957,-104,2025-11-07 13:55:25.437329923
2025-11-07 13:55:23.837175,-106,2025-11-07 13:55:25.445022231
2025-11-07 13:55:23.837175,-26881,2025-11-07 13:55:25.452714538
2025-11-07 13:55:23.837175,-1,2025-11-07 13:55:25.460406846
2025-11-07 13:55:23.837175,-106,2025-11-07 13:55:25.468099154
2025-11-07 13:55:23.837175,-26881,2025-11-07 13:55:25.475791462
2025-11-07 13:55:23.837175,-1,2025-11-07 13:55:25.483483769
2025-11-07 13:55:23.837175,-102,2025-11-07 13:55:25.491176077
2025-11-07 13:55:23.837175,-23297,2025-11-07 13:55:25.498868385
2025-11-07 13:55:23.837175,-1,2025-11-07 13:55:25.506560692
2025-11-07 13:55:23.837175,-94,2025-11-07 13:55:25.514253000
2025-11-07 13:55:23.837175,-25089,2025-11-07 13:55:25.521945308
2025-11-07 13:55:23.837175,-1,2025-11-07 13:55:25.529637615
2025-11-07 13:55:23.837175,-94,2025-11-07 13:55:25.537329923
2025-11-07 13:55:23.837175,-23809,2025-11-07 13:55:25.545022231
2025-11-07 13:55:23.837175,-1,2025-11-07 13:55:25.552714538
2025-11-07 13:55:23.837175,-94,2025-11-07 13:55:25.560406846
2025-11-07 13:55:23.837175,-23809,2025-11-07 13:55:25.568099154
2025-11-07 13:55:23.837175,-1,2025-11-07 13:55:25.575791462
2025-11-07 13:55:23.837175,-94,2025-11-07 13:55:25.583483769
2025-11-07 13:55:23.837175,-24577,2025-11-07 13:55:25.591176077
2025-11-07 13:55:23.837175,-1,2025-11-07 13:55:25.598868385
2025-11-07 13:55:23.837175,-97,2025-11-07 13:55:25.606560692
2025-11-07 13:55:23.837175,-24577,2025-11-07 13:55:25.614253000
2025-11-07 13:55:23.837175,-1,2025-11-07 13:55:25.621945308
2025-11-07 13:55:23.837175,-94,2025-11-07 13:55:25.629637615
2025-11-07 13:55:23.837175,-24577,2025-11-07 13:55:25.637329923
2025-11-07 13:55:23.837175,-1,2025-11-07 13:55:25.645022231
2025-11-07 13:55:23.837175,-102,2025-11-07 13:55:25.652714538
2025-11-07 13:55:23.837175,-25089,2025-11-07 13:55:25.660406846
2025-11-07 13:55:23.837175,-1,2025-11-07 13:55:25.668099154
2025-11-07 13:55:23.837175,-87,2025-11-07 13:55:25.675791462
2025-11-07 13:55:23.837175,-18177,2025-11-07 13:55:25.683483769
2025-11-07 13:55:23.837175,-1,2025-11-07 13:55:25.691176077
2025-11-07 13:55:23.837175,-60,2025-11-07 13:55:25.698868385
2025-11-07 13:55:23.837175,-15105,2025-11-07 13:55:25.706560692
2025-11-07 13:55:23.837175,-1,2025-11-07 13:55:25.714253000
2025-11-07 13:55:23.837175,-75,2025-11-07 13:55:25.721945308
2025-11-07 13:55:23.837175,-23809,2025-11-07 13:55:25.729637615
2025-11-07 13:55:23.837175,-1,2025-11-07 13:55:25.737329923
2025-11-07 13:55:23.837175,-106,2025-11-07 13:55:25.745022231
2025-11-07 13:55:23.837175,-25857,2025-11-07 13:55:25.752714538
2025-11-07 13:55:23.837175,-1,2025-11-07 13:55:25.760406846
2025-11-07 13:55:23.837175,-94,2025-11-07 13:55:25.768099154
2025-11-07 13:55:23.837175,-25089,2025-11-07 13:55:25.775791462
2025-11-07 13:55:23.837175,-1,2025-11-07 13:55:25.783483769
2025-11-07 13:55:23.837175,-97,2025-11-07 13:55:25.791176077
2025-11-07 13:55:23.837175,-30209,2025-11-07 13:55:25.798868385
2025-11-07 13:55:23.837175,-1,2025-11-07 13:55:25.806560692
2025-11-07 13:55:23.837175,-204,2025-11-07 13:55:25.814253000
2025-11-07 13:55:23.837175,11775,2025-11-07 13:55:25.821945308
2025-11-07 13:55:23.837175,-1,2025-11-07 13:55:25.829637615
2025-11-07 13:55:23.837175,104,2025-11-07 13:55:25.837329923
2025-11-07 13:55:23.837175,-27648,2025-11-07 13:55:25.845022231
2025-11-07 13:55:23.837175,2,2025-11-07 13:55:25.852714538
2025-11-07 13:55:23.837175,974,2025-11-07 13:55:25.860406846
2025-11-07 13:55:23.837175,19968,2025-11-07 13:55:25.868099154
2025-11-07 13:55:23.837175,2,2025-11-07 13:55:25.875791462
2025-11-07 13:55:23.837175,-182,2025-11-07 13:55:25.883483769
2025-11-07 13:55:23.837175,2815,2025-11-07 13:55:25.891176077
2025-11-07 13:55:23.837175,-2,2025-11-07 13:55:25.898868385
2025-11-07 13:55:23.837175,-293,2025-11-07 13:55:25.906560692
2025-11-07 13:55:23.837175,17407,2025-11-07 13:55:25.914253000
2025-11-07 13:55:23.837175,-1,2025-11-07 13:55:25.921945308
2025-11-07 13:55:23.837175,-250,2025-11-07 13:55:25.929637615
2025-11-07 13:55:23.837175,16127,2025-11-07 13:55:25.937329923
2025-11-07 13:55:23.837175,-1,2025-11-07 13:55:25.945022230
2025-11-07 13:55:23.837175,-131,2025-11-07 13:55:25.952714538
2025-11-07 13:55:23.837175,26111,2025-11-07 13:55:25.960406846
2025-11-07 13:55:23.837175,-1,2025-11-07 13:55:25.968099154
2025-11-07 13:55:23.837175,-148,2025-11-07 13:55:25.975791462
2025-11-07 13:55:23.837175,-29441,2025-11-07 13:55:25.983483769
2025-11-07 13:55:23.837175,-1,2025-11-07 13:55:25.991176077
2025-11-07 13:55:23.837175,-114,2025-11-07 13:55:25.998868385
2025-11-07 13:55:23.837175,-28929,2025-11-07 13:55:26.006560692
2025-11-07 13:55:23.837175,-1,2025-11-07 13:55:26.014253000
2025-11-07 13:55:23.837175,-99,2025-11-07 13:55:26.021945308
2025-11-07 13:55:23.837175,-23297,2025-11-07 13:55:26.029637615
