timestamp,ecg,reconstructed_time
2025-11-07 19:38:45.282693,21248,2025-11-07 19:40:46.763774462
2025-11-07 19:38:45.282693,0,2025-11-07 19:40:46.771466769
2025-11-07 19:38:45.282693,78,2025-11-07 19:40:46.779159077
2025-11-07 19:38:45.282693,17408,2025-11-07 19:40:46.786851385
2025-11-07 19:38:45.282693,0,2025-11-07 19:40:46.794543692
2025-11-07 19:38:45.282693,68,2025-11-07 19:40:46.802236000
2025-11-07 19:38:45.282693,17408,2025-11-07 19:40:46.809928308
2025-11-07 19:38:45.282693,0,2025-11-07 19:40:46.817620615
2025-11-07 19:38:45.282693,63,2025-11-07 19:40:46.825312923
2025-11-07 19:38:45.282693,15616,2025-11-07 19:40:46.833005230
2025-11-07 19:38:45.282693,0,2025-11-07 19:40:46.840697538
2025-11-07 19:38:45.282693,53,2025-11-07 19:40:46.848389846
2025-11-07 19:38:45.282693,13056,2025-11-07 19:40:46.856082154
2025-11-07 19:38:45.282693,0,2025-11-07 19:40:46.863774462
2025-11-07 19:38:45.282693,48,2025-11-07 19:40:46.871466769
2025-11-07 19:38:45.282693,11776,2025-11-07 19:40:46.879159077
2025-11-07 19:38:45.282693,0,2025-11-07 19:40:46.886851385
2025-11-07 19:38:45.282693,46,2025-11-07 19:40:46.894543692
2025-11-07 19:38:45.282693,9984,2025-11-07 19:40:46.902236000
2025-11-07 19:38:45.282693,0,2025-11-07 19:40:46.909928308
2025-11-07 19:38:45.282693,29,2025-11-07 19:40:46.917620615
2025-11-07 19:38:45.282693,6656,2025-11-07 19:40:46.925312923
2025-11-07 19:38:45.282693,0,2025-11-07 19:40:46.933005231
2025-11-07 19:38:45.282693,19,2025-11-07 19:40:46.940697538
2025-11-07 19:38:45.282693,4352,2025-11-07 19:40:46.948389846
2025-11-07 19:38:45.282693,0,2025-11-07 19:40:46.956082154
2025-11-07 19:38:45.282693,17,2025-11-07 19:40:46.963774462
2025-11-07 19:38:45.282693,3072,2025-11-07 19:40:46.971466769
2025-11-07 19:38:45.282693,0,2025-11-07 19:40:46.979159077
2025-11-07 19:38:45.282693,7,2025-11-07 19:40:46.986851385
2025-11-07 19:38:45.282693,512,2025-11-07 19:40:46.994543692
2025-11-07 19:38:45.282693,0,2025-11-07 19:40:47.002236000
2025-11-07 19:38:45.282693,0,2025-11-07 19:40:47.009928308
2025-11-07 19:38:45.282693,0,2025-11-07 19:40:47.017620615
2025-11-07 19:38:45.282693,0,2025-11-07 19:40:47.025312923
2025-11-07 19:38:45.282693,-4,2025-11-07 19:40:47.033005231
2025-11-07 19:38:45.282693,-769,2025-11-07 19:40:47.040697538
2025-11-07 19:38:45.282693,-1,2025-11-07 19:40:47.048389846
2025-11-07 19:38:45.282693,-7,2025-11-07 19:40:47.056082154
2025-11-07 19:38:45.282693,-2049,2025-11-07 19:40:47.063774462
2025-11-07 19:38:45.282693,-1,2025-11-07 19:40:47.071466769
2025-11-07 19:38:45.282693,-4,2025-11-07 19:40:47.079159077
2025-11-07 19:38:45.282693,-769,2025-11-07 19:40:47.086851385
2025-11-07 19:38:45.282693,-1,2025-11-07 19:40:47.094543692
2025-11-07 19:38:45.282693,-4,2025-11-07 19:40:47.102236000
2025-11-07 19:38:45.282693,-1537,2025-11-07 19:40:47.109928308
2025-11-07 19:38:45.282693,-1,2025-11-07 19:40:47.117620615
2025-11-07 19:38:45.282693,-9,2025-11-07 19:40:47.125312923
2025-11-07 19:38:45.282693,-2049,2025-11-07 19:40:47.133005231
2025-11-07 19:38:45.282693,-1,2025-11-07 19:40:47.140697538
2025-11-07 19:38:45.282693,-12,2025-11-07 19:40:47.148389846
2025-11-07 19:38:45.282693,-2817,2025-11-07 19:40:47.156082154
2025-11-07 19:38:45.282693,-1,2025-11-07 19:40:47.163774462
2025-11-07 19:38:45.282693,-9,2025-11-07 19:40:47.171466769
2025-11-07 19:38:45.282693,-4097,2025-11-07 19:40:47.179159077
2025-11-07 19:38:45.282693,-1,2025-11-07 19:40:47.186851385
2025-11-07 19:38:45.282693,-19,2025-11-07 19:40:47.194543692
2025-11-07 19:38:45.282693,-4609,2025-11-07 19:40:47.202236000
2025-11-07 19:38:45.282693,-1,2025-11-07 19:40:47.209928308
2025-11-07 19:38:45.282693,-22,2025-11-07 19:40:47.217620615
2025-11-07 19:38:45.282693,-4097,2025-11-07 19:40:47.225312923
2025-11-07 19:38:45.282693,-1,2025-11-07 19:40:47.233005231
2025-11-07 19:38:45.282693,-17,2025-11-07 19:40:47.240697538
2025-11-07 19:38:45.282693,-3329,2025-11-07 19:40:47.248389846
2025-11-07 19:38:45.282693,-1,2025-11-07 19:40:47.256082154
2025-11-07 19:38:45.282693,-17,2025-11-07 19:40:47.263774462
2025-11-07 19:38:45.282693,-5377,2025-11-07 19:40:47.271466769
2025-11-07 19:38:45.282693,-1,2025-11-07 19:40:47.279159077
2025-11-07 19:38:45.282693,-19,2025-11-07 19:40:47.286851385
2025-11-07 19:38:45.282693,-4609,2025-11-07 19:40:47.294543692
2025-11-07 19:38:45.282693,-1,2025-11-07 19:40:47.302236000
2025-11-07 19:38:45.282693,-19,2025-11-07 19:40:47.309928308
2025-11-07 19:38:45.282693,-4609,2025-11-07 19:40:47.317620615
2025-11-07 19:38:45.282693,-1,2025-11-07 19:40:47.325312923
2025-11-07 19:38:45.282693,-22,2025-11-07 19:40:47.333005231
2025-11-07 19:38:45.282693,-5377,2025-11-07 19:40:47.340697538
2025-11-07 19:38:45.282693,-1,2025-11-07 19:40:47.348389846
2025-11-07 19:38:45.282693,-22,2025-11-07 19:40:47.356082154
2025-11-07 19:38:45.282693,-5377,2025-11-07 19:40:47.363774462
2025-11-07 19:38:45.282693,-1,2025-11-07 19:40:47.371466769
2025-11-07 19:38:45.282693,-19,2025-11-07 19:40:47.379159077
2025-11-07 19:38:45.282693,-5377,2025-11-07 19:40:47.386851385
2025-11-07 19:38:45.282693,-1,2025-11-07 19:40:47.394543692
2025-11-07 19:38:45.282693,-22,2025-11-07 19:40:47.402236000
2025-11-07 19:38:45.282693,-5377,2025-11-07 19:40:47.409928308
2025-11-07 19:38:45.282693,-1,2025-11-07 19:40:47.417620615
2025-11-07 19:38:45.282693,-26,2025-11-07 19:40:47.425312923
2025-11-07 19:38:45.282693,-5377,2025-11-07 19:40:47.433005231
2025-11-07 19:38:45.282693,-1,2025-11-07 19:40:47.440697538
2025-11-07 19:38:45.282693,-22,2025-11-07 19:40:47.448389846
2025-11-07 19:38:45.282693,-5377,2025-11-07 19:40:47.456082154
2025-11-07 19:38:45.282693,-1,2025-11-07 19:40:47.463774462
2025-11-07 19:38:45.282693,-19,2025-11-07 19:40:47.471466769
2025-11-07 19:38:45.282693,-5377,2025-11-07 19:40:47.479159077
2025-11-07 19:38:45.282693,-1,2025-11-07 19:40:47.486851385
2025-11-07 19:38:45.282693,-22,2025-11-07 19:40:47.494543692
2025-11-07 19:38:45.282693,-4609,2025-11-07 19:40:47.502236000
2025-11-07 19:38:45.282693,-1,2025-11-07 19:40:47.509928308
2025-11-07 19:38:45.282693,-14,2025-11-07 19:40:47.517620615
2025-11-07 19:38:45.282693,255,2025-11-07 19:40:47.525312923
2025-11-07 19:38:45.282693,0,2025-11-07 19:40:47.533005231
2025-11-07 19:38:45.282693,4,2025-11-07 19:40:47.540697538
2025-11-07 19:38:45.866649,2,2025-11-07 19:40:47.548389846
2025-11-07 19:38:45.866649,512,2025-11-07 19:40:47.556082154
2025-11-07 19:38:45.866649,0,2025-11-07 19:40:47.563774462
2025-11-07 19:38:45.866649,-12,2025-11-07 19:40:47.571466769
2025-11-07 19:38:45.866649,-12801,2025-11-07 19:40:47.579159077
2025-11-07 19:38:45.866649,-1,2025-11-07 19:40:47.586851385
2025-11-07 19:38:45.866649,-75,2025-11-07 19:40:47.594543692
2025-11-07 19:38:45.866649,-14081,2025-11-07 19:40:47.602236000
2025-11-07 19:38:45.866649,-1,2025-11-07 19:40:47.609928308
2025-11-07 19:38:45.866649,-34,2025-11-07 19:40:47.617620615
2025-11-07 19:38:45.866649,-7169,2025-11-07 19:40:47.625312923
2025-11-07 19:38:45.866649,-1,2025-11-07 19:40:47.633005231
2025-11-07 19:38:45.866649,-22,2025-11-07 19:40:47.640697538
2025-11-07 19:38:45.866649,-5889,2025-11-07 19:40:47.648389846
2025-11-07 19:38:45.866649,-1,2025-11-07 19:40:47.656082154
2025-11-07 19:38:45.866649,-34,2025-11-07 19:40:47.663774462
2025-11-07 19:38:45.866649,-7681,2025-11-07 19:40:47.671466769
2025-11-07 19:38:45.866649,-1,2025-11-07 19:40:47.679159077
2025-11-07 19:38:45.866649,-31,2025-11-07 19:40:47.686851385
2025-11-07 19:38:45.866649,-8449,2025-11-07 19:40:47.694543692
2025-11-07 19:38:45.866649,-1,2025-11-07 19:40:47.702236000
2025-11-07 19:38:45.866649,-22,2025-11-07 19:40:47.709928308
2025-11-07 19:38:45.866649,13823,2025-11-07 19:40:47.717620615
2025-11-07 19:38:45.866649,0,2025-11-07 19:40:47.725312923
2025-11-07 19:38:45.866649,249,2025-11-07 19:40:47.733005231
2025-11-07 19:38:45.866649,22528,2025-11-07 19:40:47.740697538
2025-11-07 19:38:45.866649,1,2025-11-07 19:40:47.748389846
2025-11-07 19:38:45.866649,-102,2025-11-07 19:40:47.756082154
2025-11-07 19:38:45.866649,8447,2025-11-07 19:40:47.763774462
2025-11-07 19:38:45.866649,-4,2025-11-07 19:40:47.771466769
2025-11-07 19:38:45.866649,-1626,2025-11-07 19:40:47.779159077
2025-11-07 19:38:45.866649,24575,2025-11-07 19:40:47.786851385
2025-11-07 19:38:45.866649,-7,2025-11-07 19:40:47.794543692
2025-11-07 19:38:45.866649,-1171,2025-11-07 19:40:47.802236000
2025-11-07 19:38:45.866649,-1793,2025-11-07 19:40:47.809928308
2025-11-07 19:38:45.866649,-2,2025-11-07 19:40:47.817620615
2025-11-07 19:38:45.866649,139,2025-11-07 19:40:47.825312923
2025-11-07 19:38:45.866649,3584,2025-11-07 19:40:47.833005230
2025-11-07 19:38:45.866649,0,2025-11-07 19:40:47.840697538
2025-11-07 19:38:45.866649,80,2025-11-07 19:40:47.848389846
2025-11-07 19:38:45.866649,-10496,2025-11-07 19:40:47.856082154
2025-11-07 19:38:45.866649,0,2025-11-07 19:40:47.863774462
2025-11-07 19:38:45.866649,158,2025-11-07 19:40:47.871466769
2025-11-07 19:38:45.866649,-31744,2025-11-07 19:40:47.879159077
2025-11-07 19:38:45.866649,0,2025-11-07 19:40:47.886851385
2025-11-07 19:38:45.866649,166,2025-11-07 19:40:47.894543692
2025-11-07 19:38:45.866649,-27392,2025-11-07 19:40:47.902236000
2025-11-07 19:38:45.866649,0,2025-11-07 19:40:47.909928308
2025-11-07 19:38:45.866649,124,2025-11-07 19:40:47.917620615
2025-11-07 19:38:45.866649,31744,2025-11-07 19:40:47.925312923
2025-11-07 19:38:45.866649,0,2025-11-07 19:40:47.933005231
2025-11-07 19:38:45.866649,119,2025-11-07 19:40:47.940697538
2025-11-07 19:38:45.866649,26880,2025-11-07 19:40:47.948389846
2025-11-07 19:38:45.866649,0,2025-11-07 19:40:47.956082154
2025-11-07 19:38:45.866649,100,2025-11-07 19:40:47.963774462
2025-11-07 19:38:45.866649,24320,2025-11-07 19:40:47.971466769
2025-11-07 19:38:45.866649,0,2025-11-07 19:40:47.979159077
2025-11-07 19:38:45.866649,83,2025-11-07 19:40:47.986851385
2025-11-07 19:38:45.866649,19968,2025-11-07 19:40:47.994543692
2025-11-07 19:38:45.866649,0,2025-11-07 19:40:48.002236000
2025-11-07 19:38:45.866649,75,2025-11-07 19:40:48.009928308
2025-11-07 19:38:45.866649,15616,2025-11-07 19:40:48.017620615
2025-11-07 19:38:45.866649,0,2025-11-07 19:40:48.025312923
2025-11-07 19:38:45.866649,51,2025-11-07 19:40:48.033005231
2025-11-07 19:38:45.866649,10496,2025-11-07 19:40:48.040697538
2025-11-07 19:38:45.866649,0,2025-11-07 19:40:48.048389846
2025-11-07 19:38:45.866649,26,2025-11-07 19:40:48.056082154
2025-11-07 19:38:45.866649,3072,2025-11-07 19:40:48.063774462
2025-11-07 19:38:45.866649,0,2025-11-07 19:40:48.071466769
2025-11-07 19:38:45.866649,-7,2025-11-07 19:40:48.079159077
2025-11-07 19:38:45.866649,-6401,2025-11-07 19:40:48.086851385
2025-11-07 19:38:45.866649,-1,2025-11-07 19:40:48.094543692
2025-11-07 19:38:45.866649,-51,2025-11-07 19:40:48.102236000
2025-11-07 19:38:45.866649,-19713,2025-11-07 19:40:48.109928308
2025-11-07 19:38:45.866649,-1,2025-11-07 19:40:48.117620615
2025-11-07 19:38:45.866649,-97,2025-11-07 19:40:48.125312923
2025-11-07 19:38:45.866649,-28929,2025-11-07 19:40:48.133005231
2025-11-07 19:38:45.866649,-1,2025-11-07 19:40:48.140697538
2025-11-07 19:38:45.866649,-122,2025-11-07 19:40:48.148389846
2025-11-07 19:38:45.866649,-30209,2025-11-07 19:40:48.156082154
2025-11-07 19:38:45.866649,-1,2025-11-07 19:40:48.163774462
2025-11-07 19:38:45.866649,-100,2025-11-07 19:40:48.171466769
2025-11-07 19:38:45.866649,-14081,2025-11-07 19:40:48.179159077
2025-11-07 19:38:45.866649,-1,2025-11-07 19:40:48.186851385
2025-11-07 19:38:45.866649,-7,2025-11-07 19:40:48.194543692
2025-11-07 19:38:45.866649,7679,2025-11-07 19:40:48.202236000
2025-11-07 19:38:45.866649,0,2025-11-07 19:40:48.209928308
2025-11-07 19:38:45.866649,53,2025-11-07 19:40:48.217620615
2025-11-07 19:38:45.866649,16896,2025-11-07 19:40:48.225312923
2025-11-07 19:38:45.866649,0,2025-11-07 19:40:48.233005231
2025-11-07 19:38:45.866649,75,2025-11-07 19:40:48.240697538
2025-11-07 19:38:45.866649,19968,2025-11-07 19:40:48.248389846
2025-11-07 19:38:45.866649,0,2025-11-07 19:40:48.256082154
2025-11-07 19:38:45.866649,75,2025-11-07 19:40:48.263774462
2025-11-07 19:38:45.866649,19200,2025-11-07 19:40:48.271466769
2025-11-07 19:38:45.866649,0,2025-11-07 19:40:48.279159077
2025-11-07 19:38:45.866649,70,2025-11-07 19:40:48.286851385
2025-11-07 19:38:45.866649,16896,2025-11-07 19:40:48.294543692
2025-11-07 19:38:45.866649,0,2025-11-07 19:40:48.302236000
2025-11-07 19:38:45.866649,63,2025-11-07 19:40:48.309928308
2025-11-07 19:38:45.866649,13568,2025-11-07 19:40:48.317620615
2025-11-07 19:38:45.866649,0,2025-11-07 19:40:48.325312923
2025-11-07 19:38:45.866649,51,2025-11-07 19:40:48.333005231
2025-11-07 19:38:45.866649,12288,2025-11-07 19:40:48.340697538
2025-11-07 19:38:45.866649,0,2025-11-07 19:40:48.348389846
2025-11-07 19:38:45.866649,44,2025-11-07 19:40:48.356082154
2025-11-07 19:38:45.866649,10496,2025-11-07 19:40:48.363774462
2025-11-07 19:38:45.866649,0,2025-11-07 19:40:48.371466769
2025-11-07 19:38:45.866649,36,2025-11-07 19:40:48.379159077
2025-11-07 19:38:46.406706,36,2025-11-07 19:40:48.386851385
2025-11-07 19:38:46.406706,8704,2025-11-07 19:40:48.394543692
2025-11-07 19:38:46.406706,0,2025-11-07 19:40:48.402236000
2025-11-07 19:38:46.406706,29,2025-11-07 19:40:48.409928308
2025-11-07 19:38:46.406706,6656,2025-11-07 19:40:48.417620615
2025-11-07 19:38:46.406706,0,2025-11-07 19:40:48.425312923
2025-11-07 19:38:46.406706,22,2025-11-07 19:40:48.433005231
2025-11-07 19:38:46.406706,4864,2025-11-07 19:40:48.440697538
2025-11-07 19:38:46.406706,0,2025-11-07 19:40:48.448389846
2025-11-07 19:38:46.406706,17,2025-11-07 19:40:48.456082154
2025-11-07 19:38:46.406706,3072,2025-11-07 19:40:48.463774462
2025-11-07 19:38:46.406706,0,2025-11-07 19:40:48.471466769
2025-11-07 19:38:46.406706,9,2025-11-07 19:40:48.479159077
2025-11-07 19:38:46.406706,1024,2025-11-07 19:40:48.486851385
2025-11-07 19:38:46.406706,0,2025-11-07 19:40:48.494543692
2025-11-07 19:38:46.406706,4,2025-11-07 19:40:48.502236000
2025-11-07 19:38:46.406706,3584,2025-11-07 19:40:48.509928308
2025-11-07 19:38:46.406706,0,2025-11-07 19:40:48.517620615
2025-11-07 19:38:46.406706,12,2025-11-07 19:40:48.525312923
2025-11-07 19:38:46.406706,1792,2025-11-07 19:40:48.533005231
2025-11-07 19:38:46.406706,0,2025-11-07 19:40:48.540697538
2025-11-07 19:38:46.406706,4,2025-11-07 19:40:48.548389846
2025-11-07 19:38:46.406706,512,2025-11-07 19:40:48.556082154
2025-11-07 19:38:46.406706,0,2025-11-07 19:40:48.563774462
2025-11-07 19:38:46.406706,2,2025-11-07 19:40:48.571466769
2025-11-07 19:38:46.406706,0,2025-11-07 19:40:48.579159077
2025-11-07 19:38:46.406706,0,2025-11-07 19:40:48.586851385
2025-11-07 19:38:46.406706,-4,2025-11-07 19:40:48.594543692
2025-11-07 19:38:46.406706,-1537,2025-11-07 19:40:48.602236000
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:48.609928308
2025-11-07 19:38:46.406706,-9,2025-11-07 19:40:48.617620615
2025-11-07 19:38:46.406706,-2817,2025-11-07 19:40:48.625312923
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:48.633005231
2025-11-07 19:38:46.406706,-14,2025-11-07 19:40:48.640697538
2025-11-07 19:38:46.406706,-3329,2025-11-07 19:40:48.648389846
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:48.656082154
2025-11-07 19:38:46.406706,-14,2025-11-07 19:40:48.663774462
2025-11-07 19:38:46.406706,-4097,2025-11-07 19:40:48.671466769
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:48.679159077
2025-11-07 19:38:46.406706,-14,2025-11-07 19:40:48.686851385
2025-11-07 19:38:46.406706,-3329,2025-11-07 19:40:48.694543692
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:48.702236000
2025-11-07 19:38:46.406706,-19,2025-11-07 19:40:48.709928308
2025-11-07 19:38:46.406706,-4097,2025-11-07 19:40:48.717620615
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:48.725312923
2025-11-07 19:38:46.406706,-19,2025-11-07 19:40:48.733005231
2025-11-07 19:38:46.406706,-5377,2025-11-07 19:40:48.740697538
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:48.748389846
2025-11-07 19:38:46.406706,-19,2025-11-07 19:40:48.756082154
2025-11-07 19:38:46.406706,-4097,2025-11-07 19:40:48.763774462
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:48.771466769
2025-11-07 19:38:46.406706,-19,2025-11-07 19:40:48.779159077
2025-11-07 19:38:46.406706,-5377,2025-11-07 19:40:48.786851385
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:48.794543692
2025-11-07 19:38:46.406706,-24,2025-11-07 19:40:48.802236000
2025-11-07 19:38:46.406706,-5889,2025-11-07 19:40:48.809928308
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:48.817620615
2025-11-07 19:38:46.406706,-24,2025-11-07 19:40:48.825312923
2025-11-07 19:38:46.406706,-5889,2025-11-07 19:40:48.833005230
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:48.840697538
2025-11-07 19:38:46.406706,-24,2025-11-07 19:40:48.848389846
2025-11-07 19:38:46.406706,-6401,2025-11-07 19:40:48.856082154
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:48.863774462
2025-11-07 19:38:46.406706,-26,2025-11-07 19:40:48.871466769
2025-11-07 19:38:46.406706,-7169,2025-11-07 19:40:48.879159077
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:48.886851385
2025-11-07 19:38:46.406706,-29,2025-11-07 19:40:48.894543692
2025-11-07 19:38:46.406706,-6401,2025-11-07 19:40:48.902236000
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:48.909928308
2025-11-07 19:38:46.406706,-26,2025-11-07 19:40:48.917620615
2025-11-07 19:38:46.406706,-5889,2025-11-07 19:40:48.925312923
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:48.933005231
2025-11-07 19:38:46.406706,-24,2025-11-07 19:40:48.940697538
2025-11-07 19:38:46.406706,-6401,2025-11-07 19:40:48.948389846
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:48.956082154
2025-11-07 19:38:46.406706,-26,2025-11-07 19:40:48.963774462
2025-11-07 19:38:46.406706,-7169,2025-11-07 19:40:48.971466769
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:48.979159077
2025-11-07 19:38:46.406706,-29,2025-11-07 19:40:48.986851385
2025-11-07 19:38:46.406706,-7169,2025-11-07 19:40:48.994543692
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:49.002236000
2025-11-07 19:38:46.406706,-31,2025-11-07 19:40:49.009928308
2025-11-07 19:38:46.406706,-7681,2025-11-07 19:40:49.017620615
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:49.025312923
2025-11-07 19:38:46.406706,-34,2025-11-07 19:40:49.033005231
2025-11-07 19:38:46.406706,-8449,2025-11-07 19:40:49.040697538
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:49.048389846
2025-11-07 19:38:46.406706,-31,2025-11-07 19:40:49.056082154
2025-11-07 19:38:46.406706,-8961,2025-11-07 19:40:49.063774462
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:49.071466769
2025-11-07 19:38:46.406706,-34,2025-11-07 19:40:49.079159077
2025-11-07 19:38:46.406706,-8449,2025-11-07 19:40:49.086851385
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:49.094543692
2025-11-07 19:38:46.406706,-36,2025-11-07 19:40:49.102236000
2025-11-07 19:38:46.406706,-7681,2025-11-07 19:40:49.109928308
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:49.117620615
2025-11-07 19:38:46.406706,-31,2025-11-07 19:40:49.125312923
2025-11-07 19:38:46.406706,-6401,2025-11-07 19:40:49.133005231
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:49.140697538
2025-11-07 19:38:46.406706,-12,2025-11-07 19:40:49.148389846
2025-11-07 19:38:46.406706,-769,2025-11-07 19:40:49.156082154
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:49.163774462
2025-11-07 19:38:46.406706,-2,2025-11-07 19:40:49.171466769
2025-11-07 19:38:46.406706,-1537,2025-11-07 19:40:49.179159077
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:49.186851385
2025-11-07 19:38:46.406706,-19,2025-11-07 19:40:49.194543692
2025-11-07 19:38:46.406706,-14081,2025-11-07 19:40:49.202236000
2025-11-07 19:38:46.406706,-1,2025-11-07 19:40:49.209928308
2025-11-07 19:38:46.406706,-83,2025-11-07 19:40:49.217620615
2025-11-07 19:38:46.991806,-63,2025-11-07 19:40:49.225312923
2025-11-07 19:38:46.991806,-10241,2025-11-07 19:40:49.233005231
2025-11-07 19:38:46.991806,-1,2025-11-07 19:40:49.240697538
2025-11-07 19:38:46.991806,-44,2025-11-07 19:40:49.248389846
2025-11-07 19:38:46.991806,-12033,2025-11-07 19:40:49.256082154
2025-11-07 19:38:46.991806,-1,2025-11-07 19:40:49.263774462
2025-11-07 19:38:46.991806,-56,2025-11-07 19:40:49.271466769
2025-11-07 19:38:46.991806,-14081,2025-11-07 19:40:49.279159077
2025-11-07 19:38:46.991806,-1,2025-11-07 19:40:49.286851385
2025-11-07 19:38:46.991806,-51,2025-11-07 19:40:49.294543692
2025-11-07 19:38:46.991806,-11521,2025-11-07 19:40:49.302236000
2025-11-07 19:38:46.991806,-1,2025-11-07 19:40:49.309928308
2025-11-07 19:38:46.991806,-39,2025-11-07 19:40:49.317620615
2025-11-07 19:38:46.991806,-7681,2025-11-07 19:40:49.325312923
2025-11-07 19:38:46.991806,-1,2025-11-07 19:40:49.333005231
2025-11-07 19:38:46.991806,19,2025-11-07 19:40:49.340697538
2025-11-07 19:38:46.991806,-15616,2025-11-07 19:40:49.348389846
2025-11-07 19:38:46.991806,0,2025-11-07 19:40:49.356082154
2025-11-07 19:38:46.991806,342,2025-11-07 19:40:49.363774462
2025-11-07 19:38:46.991806,4864,2025-11-07 19:40:49.371466769
2025-11-07 19:38:46.991806,0,2025-11-07 19:40:49.379159077
2025-11-07 19:38:46.991806,-826,2025-11-07 19:40:49.386851385
2025-11-07 19:38:46.991806,-1537,2025-11-07 19:40:49.394543692
2025-11-07 19:38:46.991806,-7,2025-11-07 19:40:49.402236000
2025-11-07 19:38:46.991806,-1699,2025-11-07 19:40:49.409928308
2025-11-07 19:38:46.991806,767,2025-11-07 19:40:49.417620615
2025-11-07 19:38:46.991806,-5,2025-11-07 19:40:49.425312923
2025-11-07 19:38:46.991806,-415,2025-11-07 19:40:49.433005231
2025-11-07 19:38:46.991806,23807,2025-11-07 19:40:49.440697538
2025-11-07 19:38:46.991806,0,2025-11-07 19:40:49.448389846
2025-11-07 19:38:46.991806,9,2025-11-07 19:40:49.456082154
2025-11-07 19:38:46.991806,6656,2025-11-07 19:40:49.463774462
2025-11-07 19:38:46.991806,0,2025-11-07 19:40:49.471466769
2025-11-07 19:38:46.991806,180,2025-11-07 19:40:49.479159077
2025-11-07 19:38:46.991806,-26880,2025-11-07 19:40:49.486851385
2025-11-07 19:38:46.991806,0,2025-11-07 19:40:49.494543692
2025-11-07 19:38:46.991806,110,2025-11-07 19:40:49.502236000
2025-11-07 19:38:46.991806,-28672,2025-11-07 19:40:49.509928308
2025-11-07 19:38:46.991806,0,2025-11-07 19:40:49.517620615
2025-11-07 19:38:46.991806,141,2025-11-07 19:40:49.525312923
2025-11-07 19:38:46.991806,27392,2025-11-07 19:40:49.533005231
2025-11-07 19:38:46.991806,0,2025-11-07 19:40:49.540697538
2025-11-07 19:38:46.991806,105,2025-11-07 19:40:49.548389846
2025-11-07 19:38:46.991806,26880,2025-11-07 19:40:49.556082154
2025-11-07 19:38:46.991806,0,2025-11-07 19:40:49.563774462
2025-11-07 19:38:46.991806,88,2025-11-07 19:40:49.571466769
2025-11-07 19:38:46.991806,21248,2025-11-07 19:40:49.579159077
2025-11-07 19:38:46.991806,0,2025-11-07 19:40:49.586851385
2025-11-07 19:38:46.991806,78,2025-11-07 19:40:49.594543692
2025-11-07 19:38:46.991806,15616,2025-11-07 19:40:49.602236000
2025-11-07 19:38:46.991806,0,2025-11-07 19:40:49.609928308
2025-11-07 19:38:46.991806,48,2025-11-07 19:40:49.617620615
2025-11-07 19:38:46.991806,10496,2025-11-07 19:40:49.625312923
2025-11-07 19:38:46.991806,0,2025-11-07 19:40:49.633005231
2025-11-07 19:38:46.991806,34,2025-11-07 19:40:49.640697538
2025-11-07 19:38:46.991806,6144,2025-11-07 19:40:49.648389846
2025-11-07 19:38:46.991806,0,2025-11-07 19:40:49.656082154
2025-11-07 19:38:46.991806,12,2025-11-07 19:40:49.663774462
2025-11-07 19:38:46.991806,1024,2025-11-07 19:40:49.671466769
2025-11-07 19:38:46.991806,0,2025-11-07 19:40:49.679159077
2025-11-07 19:38:46.991806,-12,2025-11-07 19:40:49.686851385
2025-11-07 19:38:46.991806,-8961,2025-11-07 19:40:49.694543692
2025-11-07 19:38:46.991806,-1,2025-11-07 19:40:49.702236000
2025-11-07 19:38:46.991806,-51,2025-11-07 19:40:49.709928308
2025-11-07 19:38:46.991806,-18433,2025-11-07 19:40:49.717620615
2025-11-07 19:38:46.991806,-1,2025-11-07 19:40:49.725312923
2025-11-07 19:38:46.991806,-97,2025-11-07 19:40:49.733005231
2025-11-07 19:38:46.991806,-29697,2025-11-07 19:40:49.740697538
2025-11-07 19:38:46.991806,-1,2025-11-07 19:40:49.748389846
