timestamp,ecg,reconstructed_time
2025-11-07 15:03:42.897819,-14,2025-11-07 15:03:44.252134923
2025-11-07 15:03:42.897819,-1537,2025-11-07 15:03:44.259827231
2025-11-07 15:03:42.897819,-1,2025-11-07 15:03:44.267519538
2025-11-07 15:03:42.897819,0,2025-11-07 15:03:44.275211846
2025-11-07 15:03:42.897819,512,2025-11-07 15:03:44.282904154
2025-11-07 15:03:42.897819,0,2025-11-07 15:03:44.290596462
2025-11-07 15:03:42.897819,-4,2025-11-07 15:03:44.298288769
2025-11-07 15:03:42.897819,-257,2025-11-07 15:03:44.305981077
2025-11-07 15:03:42.897819,-1,2025-11-07 15:03:44.313673385
2025-11-07 15:03:42.897819,2,2025-11-07 15:03:44.321365692
2025-11-07 15:03:42.897819,-512,2025-11-07 15:03:44.329058000
2025-11-07 15:03:42.897819,-1,2025-11-07 15:03:44.336750308
2025-11-07 15:03:42.897819,9,2025-11-07 15:03:44.344442615
2025-11-07 15:03:42.897819,24832,2025-11-07 15:03:44.352134923
2025-11-07 15:03:42.897819,0,2025-11-07 15:03:44.359827231
2025-11-07 15:03:42.897819,232,2025-11-07 15:03:44.367519538
2025-11-07 15:03:42.897819,-30208,2025-11-07 15:03:44.375211846
2025-11-07 15:03:42.897819,0,2025-11-07 15:03:44.382904154
2025-11-07 15:03:42.897819,-383,2025-11-07 15:03:44.390596462
2025-11-07 15:03:42.897819,-20993,2025-11-07 15:03:44.398288769
2025-11-07 15:03:42.897819,-4,2025-11-07 15:03:44.405981077
2025-11-07 15:03:42.897819,-671,2025-11-07 15:03:44.413673385
2025-11-07 15:03:42.897819,9471,2025-11-07 15:03:44.421365692
2025-11-07 15:03:42.897819,-1,2025-11-07 15:03:44.429058000
2025-11-07 15:03:42.897819,-111,2025-11-07 15:03:44.436750308
2025-11-07 15:03:42.897819,-22529,2025-11-07 15:03:44.444442615
2025-11-07 15:03:42.897819,-1,2025-11-07 15:03:44.452134923
2025-11-07 15:03:42.897819,75,2025-11-07 15:03:44.459827231
2025-11-07 15:03:42.897819,32256,2025-11-07 15:03:44.467519538
2025-11-07 15:03:42.897819,0,2025-11-07 15:03:44.475211846
2025-11-07 15:03:42.897819,65,2025-11-07 15:03:44.482904154
2025-11-07 15:03:42.897819,18432,2025-11-07 15:03:44.490596462
2025-11-07 15:03:42.897819,0,2025-11-07 15:03:44.498288769
2025-11-07 15:03:42.897819,92,2025-11-07 15:03:44.505981077
2025-11-07 15:03:42.897819,17152,2025-11-07 15:03:44.513673385
2025-11-07 15:03:42.897819,0,2025-11-07 15:03:44.521365692
2025-11-07 15:03:42.897819,60,2025-11-07 15:03:44.529058000
2025-11-07 15:03:42.897819,16640,2025-11-07 15:03:44.536750308
2025-11-07 15:03:42.897819,0,2025-11-07 15:03:44.544442615
2025-11-07 15:03:42.897819,63,2025-11-07 15:03:44.552134923
2025-11-07 15:03:42.897819,12288,2025-11-07 15:03:44.559827231
2025-11-07 15:03:42.897819,0,2025-11-07 15:03:44.567519538
2025-11-07 15:03:42.897819,50,2025-11-07 15:03:44.575211846
2025-11-07 15:03:43.482646,55,2025-11-07 15:03:44.582904154
2025-11-07 15:03:43.482646,12288,2025-11-07 15:03:44.590596462
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:44.598288769
2025-11-07 15:03:43.482646,50,2025-11-07 15:03:44.605981077
2025-11-07 15:03:43.482646,12800,2025-11-07 15:03:44.613673385
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:44.621365692
2025-11-07 15:03:43.482646,48,2025-11-07 15:03:44.629058000
2025-11-07 15:03:43.482646,16128,2025-11-07 15:03:44.636750308
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:44.644442615
2025-11-07 15:03:43.482646,60,2025-11-07 15:03:44.652134923
2025-11-07 15:03:43.482646,12288,2025-11-07 15:03:44.659827231
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:44.667519538
2025-11-07 15:03:43.482646,50,2025-11-07 15:03:44.675211846
2025-11-07 15:03:43.482646,12800,2025-11-07 15:03:44.682904154
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:44.690596462
2025-11-07 15:03:43.482646,38,2025-11-07 15:03:44.698288769
2025-11-07 15:03:43.482646,7424,2025-11-07 15:03:44.705981077
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:44.713673385
2025-11-07 15:03:43.482646,26,2025-11-07 15:03:44.721365692
2025-11-07 15:03:43.482646,6144,2025-11-07 15:03:44.729058000
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:44.736750308
2025-11-07 15:03:43.482646,16,2025-11-07 15:03:44.744442615
2025-11-07 15:03:43.482646,4864,2025-11-07 15:03:44.752134923
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:44.759827230
2025-11-07 15:03:43.482646,24,2025-11-07 15:03:44.767519538
2025-11-07 15:03:43.482646,5376,2025-11-07 15:03:44.775211846
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:44.782904154
2025-11-07 15:03:43.482646,29,2025-11-07 15:03:44.790596462
2025-11-07 15:03:43.482646,8448,2025-11-07 15:03:44.798288769
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:44.805981077
2025-11-07 15:03:43.482646,38,2025-11-07 15:03:44.813673385
2025-11-07 15:03:43.482646,8448,2025-11-07 15:03:44.821365692
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:44.829058000
2025-11-07 15:03:43.482646,29,2025-11-07 15:03:44.836750308
2025-11-07 15:03:43.482646,8448,2025-11-07 15:03:44.844442615
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:44.852134923
2025-11-07 15:03:43.482646,26,2025-11-07 15:03:44.859827231
2025-11-07 15:03:43.482646,6144,2025-11-07 15:03:44.867519538
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:44.875211846
2025-11-07 15:03:43.482646,38,2025-11-07 15:03:44.882904154
2025-11-07 15:03:43.482646,9728,2025-11-07 15:03:44.890596462
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:44.898288769
2025-11-07 15:03:43.482646,31,2025-11-07 15:03:44.905981077
2025-11-07 15:03:43.482646,7424,2025-11-07 15:03:44.913673385
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:44.921365692
2025-11-07 15:03:43.482646,26,2025-11-07 15:03:44.929058000
2025-11-07 15:03:43.482646,6656,2025-11-07 15:03:44.936750308
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:44.944442615
2025-11-07 15:03:43.482646,24,2025-11-07 15:03:44.952134923
2025-11-07 15:03:43.482646,6144,2025-11-07 15:03:44.959827231
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:44.967519538
2025-11-07 15:03:43.482646,24,2025-11-07 15:03:44.975211846
2025-11-07 15:03:43.482646,4864,2025-11-07 15:03:44.982904154
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:44.990596462
2025-11-07 15:03:43.482646,16,2025-11-07 15:03:44.998288769
2025-11-07 15:03:43.482646,2304,2025-11-07 15:03:45.005981077
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:45.013673385
2025-11-07 15:03:43.482646,12,2025-11-07 15:03:45.021365692
2025-11-07 15:03:43.482646,6144,2025-11-07 15:03:45.029058000
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:45.036750308
2025-11-07 15:03:43.482646,19,2025-11-07 15:03:45.044442615
2025-11-07 15:03:43.482646,3584,2025-11-07 15:03:45.052134923
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:45.059827231
2025-11-07 15:03:43.482646,14,2025-11-07 15:03:45.067519538
2025-11-07 15:03:43.482646,3072,2025-11-07 15:03:45.075211846
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:45.082904154
2025-11-07 15:03:43.482646,9,2025-11-07 15:03:45.090596462
2025-11-07 15:03:43.482646,3072,2025-11-07 15:03:45.098288769
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:45.105981077
2025-11-07 15:03:43.482646,16,2025-11-07 15:03:45.113673385
2025-11-07 15:03:43.482646,4864,2025-11-07 15:03:45.121365692
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:45.129058000
2025-11-07 15:03:43.482646,14,2025-11-07 15:03:45.136750308
2025-11-07 15:03:43.482646,3584,2025-11-07 15:03:45.144442615
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:45.152134923
2025-11-07 15:03:43.482646,14,2025-11-07 15:03:45.159827231
2025-11-07 15:03:43.482646,3584,2025-11-07 15:03:45.167519538
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:45.175211846
2025-11-07 15:03:43.482646,19,2025-11-07 15:03:45.182904154
2025-11-07 15:03:43.482646,3072,2025-11-07 15:03:45.190596462
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:45.198288769
2025-11-07 15:03:43.482646,12,2025-11-07 15:03:45.205981077
2025-11-07 15:03:43.482646,3072,2025-11-07 15:03:45.213673385
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:45.221365692
2025-11-07 15:03:43.482646,14,2025-11-07 15:03:45.229058000
2025-11-07 15:03:43.482646,6144,2025-11-07 15:03:45.236750308
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:45.244442615
2025-11-07 15:03:43.482646,29,2025-11-07 15:03:45.252134923
2025-11-07 15:03:43.482646,8448,2025-11-07 15:03:45.259827231
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:45.267519538
2025-11-07 15:03:43.482646,46,2025-11-07 15:03:45.275211846
2025-11-07 15:03:43.482646,11008,2025-11-07 15:03:45.282904154
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:45.290596462
2025-11-07 15:03:43.482646,31,2025-11-07 15:03:45.298288769
2025-11-07 15:03:43.482646,3072,2025-11-07 15:03:45.305981077
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:45.313673385
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:45.321365692
2025-11-07 15:03:43.482646,-2304,2025-11-07 15:03:45.329058000
2025-11-07 15:03:43.482646,-1,2025-11-07 15:03:45.336750308
2025-11-07 15:03:43.482646,-12,2025-11-07 15:03:45.344442615
2025-11-07 15:03:43.482646,3327,2025-11-07 15:03:45.352134923
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:45.359827231
2025-11-07 15:03:43.482646,24,2025-11-07 15:03:45.367519538
2025-11-07 15:03:43.482646,3584,2025-11-07 15:03:45.375211846
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:45.382904154
2025-11-07 15:03:43.482646,9,2025-11-07 15:03:45.390596462
2025-11-07 15:03:43.482646,3072,2025-11-07 15:03:45.398288769
2025-11-07 15:03:43.482646,0,2025-11-07 15:03:45.405981077
2025-11-07 15:03:43.482646,12,2025-11-07 15:03:45.413673385
2025-11-07 15:03:44.157966,16,2025-11-07 15:03:45.421365692
2025-11-07 15:03:44.157966,12800,2025-11-07 15:03:45.429058000
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:45.436750308
2025-11-07 15:03:44.157966,179,2025-11-07 15:03:45.444442615
2025-11-07 15:03:44.157966,1280,2025-11-07 15:03:45.452134923
2025-11-07 15:03:44.157966,1,2025-11-07 15:03:45.459827231
2025-11-07 15:03:44.157966,-33,2025-11-07 15:03:45.467519538
2025-11-07 15:03:44.157966,26367,2025-11-07 15:03:45.475211846
2025-11-07 15:03:44.157966,-3,2025-11-07 15:03:45.482904154
2025-11-07 15:03:44.157966,-931,2025-11-07 15:03:45.490596462
2025-11-07 15:03:44.157966,-769,2025-11-07 15:03:45.498288769
2025-11-07 15:03:44.157966,-3,2025-11-07 15:03:45.505981077
2025-11-07 15:03:44.157966,-109,2025-11-07 15:03:45.513673385
2025-11-07 15:03:44.157966,-5889,2025-11-07 15:03:45.521365692
2025-11-07 15:03:44.157966,-1,2025-11-07 15:03:45.529058000
2025-11-07 15:03:44.157966,65,2025-11-07 15:03:45.536750308
2025-11-07 15:03:44.157966,-23552,2025-11-07 15:03:45.544442615
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:45.552134923
2025-11-07 15:03:44.157966,150,2025-11-07 15:03:45.559827231
2025-11-07 15:03:44.157966,30976,2025-11-07 15:03:45.567519538
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:45.575211846
2025-11-07 15:03:44.157966,130,2025-11-07 15:03:45.582904154
2025-11-07 15:03:44.157966,32256,2025-11-07 15:03:45.590596462
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:45.598288769
2025-11-07 15:03:44.157966,106,2025-11-07 15:03:45.605981077
2025-11-07 15:03:44.157966,27136,2025-11-07 15:03:45.613673385
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:45.621365692
2025-11-07 15:03:44.157966,113,2025-11-07 15:03:45.629058000
2025-11-07 15:03:44.157966,27904,2025-11-07 15:03:45.636750308
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:45.644442615
2025-11-07 15:03:44.157966,106,2025-11-07 15:03:45.652134923
2025-11-07 15:03:44.157966,25856,2025-11-07 15:03:45.659827231
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:45.667519538
2025-11-07 15:03:44.157966,92,2025-11-07 15:03:45.675211846
2025-11-07 15:03:44.157966,24064,2025-11-07 15:03:45.682904154
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:45.690596462
2025-11-07 15:03:44.157966,89,2025-11-07 15:03:45.698288769
2025-11-07 15:03:44.157966,22784,2025-11-07 15:03:45.705981077
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:45.713673385
2025-11-07 15:03:44.157966,89,2025-11-07 15:03:45.721365692
2025-11-07 15:03:44.157966,20992,2025-11-07 15:03:45.729058000
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:45.736750308
2025-11-07 15:03:44.157966,77,2025-11-07 15:03:45.744442615
2025-11-07 15:03:44.157966,17920,2025-11-07 15:03:45.752134923
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:45.759827230
2025-11-07 15:03:44.157966,63,2025-11-07 15:03:45.767519538
2025-11-07 15:03:44.157966,16640,2025-11-07 15:03:45.775211846
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:45.782904154
2025-11-07 15:03:44.157966,60,2025-11-07 15:03:45.790596462
2025-11-07 15:03:44.157966,12800,2025-11-07 15:03:45.798288769
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:45.805981077
2025-11-07 15:03:44.157966,43,2025-11-07 15:03:45.813673385
2025-11-07 15:03:44.157966,9216,2025-11-07 15:03:45.821365692
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:45.829058000
2025-11-07 15:03:44.157966,36,2025-11-07 15:03:45.836750308
2025-11-07 15:03:44.157966,8448,2025-11-07 15:03:45.844442615
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:45.852134923
2025-11-07 15:03:44.157966,33,2025-11-07 15:03:45.859827231
2025-11-07 15:03:44.157966,9216,2025-11-07 15:03:45.867519538
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:45.875211846
2025-11-07 15:03:44.157966,36,2025-11-07 15:03:45.882904154
2025-11-07 15:03:44.157966,11008,2025-11-07 15:03:45.890596462
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:45.898288769
2025-11-07 15:03:44.157966,46,2025-11-07 15:03:45.905981077
2025-11-07 15:03:44.157966,11776,2025-11-07 15:03:45.913673385
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:45.921365692
2025-11-07 15:03:44.157966,50,2025-11-07 15:03:45.929058000
2025-11-07 15:03:44.157966,9728,2025-11-07 15:03:45.936750308
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:45.944442615
2025-11-07 15:03:44.157966,36,2025-11-07 15:03:45.952134923
2025-11-07 15:03:44.157966,9728,2025-11-07 15:03:45.959827231
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:45.967519538
2025-11-07 15:03:44.157966,33,2025-11-07 15:03:45.975211846
2025-11-07 15:03:44.157966,9216,2025-11-07 15:03:45.982904154
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:45.990596462
2025-11-07 15:03:44.157966,36,2025-11-07 15:03:45.998288769
2025-11-07 15:03:44.157966,8448,2025-11-07 15:03:46.005981077
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:46.013673385
2025-11-07 15:03:44.157966,33,2025-11-07 15:03:46.021365692
2025-11-07 15:03:44.157966,7424,2025-11-07 15:03:46.029058000
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:46.036750308
2025-11-07 15:03:44.157966,29,2025-11-07 15:03:46.044442615
2025-11-07 15:03:44.157966,7936,2025-11-07 15:03:46.052134923
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:46.059827231
2025-11-07 15:03:44.157966,31,2025-11-07 15:03:46.067519538
2025-11-07 15:03:44.157966,8448,2025-11-07 15:03:46.075211846
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:46.082904154
2025-11-07 15:03:44.157966,31,2025-11-07 15:03:46.090596462
2025-11-07 15:03:44.157966,7424,2025-11-07 15:03:46.098288769
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:46.105981077
2025-11-07 15:03:44.157966,26,2025-11-07 15:03:46.113673385
2025-11-07 15:03:44.157966,7424,2025-11-07 15:03:46.121365692
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:46.129058000
2025-11-07 15:03:44.157966,31,2025-11-07 15:03:46.136750308
2025-11-07 15:03:44.157966,7424,2025-11-07 15:03:46.144442615
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:46.152134923
2025-11-07 15:03:44.157966,26,2025-11-07 15:03:46.159827231
2025-11-07 15:03:44.157966,8448,2025-11-07 15:03:46.167519538
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:46.175211846
2025-11-07 15:03:44.157966,36,2025-11-07 15:03:46.182904154
2025-11-07 15:03:44.157966,7936,2025-11-07 15:03:46.190596462
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:46.198288769
2025-11-07 15:03:44.157966,29,2025-11-07 15:03:46.205981077
2025-11-07 15:03:44.157966,7424,2025-11-07 15:03:46.213673385
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:46.221365692
2025-11-07 15:03:44.157966,36,2025-11-07 15:03:46.229058000
2025-11-07 15:03:44.157966,8448,2025-11-07 15:03:46.236750308
2025-11-07 15:03:44.157966,0,2025-11-07 15:03:46.244442615
2025-11-07 15:03:44.157966,29,2025-11-07 15:03:46.252134923
2025-11-07 15:03:44.607822,29,2025-11-07 15:03:46.259827231
2025-11-07 15:03:44.607822,6656,2025-11-07 15:03:46.267519538
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.275211846
2025-11-07 15:03:44.607822,29,2025-11-07 15:03:46.282904154
2025-11-07 15:03:44.607822,7424,2025-11-07 15:03:46.290596462
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.298288769
2025-11-07 15:03:44.607822,29,2025-11-07 15:03:46.305981077
2025-11-07 15:03:44.607822,7424,2025-11-07 15:03:46.313673385
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.321365692
2025-11-07 15:03:44.607822,24,2025-11-07 15:03:46.329058000
2025-11-07 15:03:44.607822,6656,2025-11-07 15:03:46.336750308
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.344442615
2025-11-07 15:03:44.607822,29,2025-11-07 15:03:46.352134923
2025-11-07 15:03:44.607822,8448,2025-11-07 15:03:46.359827231
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.367519538
2025-11-07 15:03:44.607822,46,2025-11-07 15:03:46.375211846
2025-11-07 15:03:44.607822,9216,2025-11-07 15:03:46.382904154
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.390596462
2025-11-07 15:03:44.607822,33,2025-11-07 15:03:46.398288769
2025-11-07 15:03:44.607822,10496,2025-11-07 15:03:46.405981077
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.413673385
2025-11-07 15:03:44.607822,38,2025-11-07 15:03:46.421365692
2025-11-07 15:03:44.607822,9728,2025-11-07 15:03:46.429058000
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.436750308
2025-11-07 15:03:44.607822,46,2025-11-07 15:03:46.444442615
2025-11-07 15:03:44.607822,16640,2025-11-07 15:03:46.452134923
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.459827231
2025-11-07 15:03:44.607822,77,2025-11-07 15:03:46.467519538
2025-11-07 15:03:44.607822,12800,2025-11-07 15:03:46.475211846
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.482904154
2025-11-07 15:03:44.607822,26,2025-11-07 15:03:46.490596462
2025-11-07 15:03:44.607822,4096,2025-11-07 15:03:46.498288769
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.505981077
2025-11-07 15:03:44.607822,14,2025-11-07 15:03:46.513673385
2025-11-07 15:03:44.607822,9216,2025-11-07 15:03:46.521365692
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.529058000
2025-11-07 15:03:44.607822,43,2025-11-07 15:03:46.536750308
2025-11-07 15:03:44.607822,10496,2025-11-07 15:03:46.544442615
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.552134923
2025-11-07 15:03:44.607822,43,2025-11-07 15:03:46.559827231
2025-11-07 15:03:44.607822,9216,2025-11-07 15:03:46.567519538
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.575211846
2025-11-07 15:03:44.607822,24,2025-11-07 15:03:46.582904154
2025-11-07 15:03:44.607822,7936,2025-11-07 15:03:46.590596462
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.598288769
2025-11-07 15:03:44.607822,50,2025-11-07 15:03:46.605981077
2025-11-07 15:03:44.607822,14080,2025-11-07 15:03:46.613673385
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.621365692
2025-11-07 15:03:44.607822,48,2025-11-07 15:03:46.629058000
2025-11-07 15:03:44.607822,30976,2025-11-07 15:03:46.636750308
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.644442615
2025-11-07 15:03:44.607822,261,2025-11-07 15:03:46.652134923
2025-11-07 15:03:44.607822,-24064,2025-11-07 15:03:46.659827231
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.667519538
2025-11-07 15:03:44.607822,-395,2025-11-07 15:03:46.675211846
2025-11-07 15:03:44.607822,27135,2025-11-07 15:03:46.682904154
2025-11-07 15:03:44.607822,-4,2025-11-07 15:03:46.690596462
2025-11-07 15:03:44.607822,-732,2025-11-07 15:03:46.698288769
2025-11-07 15:03:44.607822,7679,2025-11-07 15:03:46.705981077
2025-11-07 15:03:44.607822,-1,2025-11-07 15:03:46.713673385
2025-11-07 15:03:44.607822,-46,2025-11-07 15:03:46.721365692
2025-11-07 15:03:44.607822,7679,2025-11-07 15:03:46.729058000
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.736750308
2025-11-07 15:03:44.607822,155,2025-11-07 15:03:46.744442615
2025-11-07 15:03:44.607822,-25856,2025-11-07 15:03:46.752134923
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.759827230
2025-11-07 15:03:44.607822,104,2025-11-07 15:03:46.767519538
2025-11-07 15:03:44.607822,25856,2025-11-07 15:03:46.775211846
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.782904154
2025-11-07 15:03:44.607822,116,2025-11-07 15:03:46.790596462
2025-11-07 15:03:44.607822,27904,2025-11-07 15:03:46.798288769
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.805981077
2025-11-07 15:03:44.607822,84,2025-11-07 15:03:46.813673385
2025-11-07 15:03:44.607822,23552,2025-11-07 15:03:46.821365692
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.829058000
2025-11-07 15:03:44.607822,101,2025-11-07 15:03:46.836750308
2025-11-07 15:03:44.607822,22784,2025-11-07 15:03:46.844442615
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.852134923
2025-11-07 15:03:44.607822,92,2025-11-07 15:03:46.859827231
2025-11-07 15:03:44.607822,22272,2025-11-07 15:03:46.867519538
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.875211846
2025-11-07 15:03:44.607822,67,2025-11-07 15:03:46.882904154
2025-11-07 15:03:44.607822,15360,2025-11-07 15:03:46.890596462
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.898288769
2025-11-07 15:03:44.607822,63,2025-11-07 15:03:46.905981077
2025-11-07 15:03:44.607822,17152,2025-11-07 15:03:46.913673385
2025-11-07 15:03:44.607822,0,2025-11-07 15:03:46.921365692
2025-11-07 15:03:44.607822,58,2025-11-07 15:03:46.929058000
2025-11-07 15:03:44.607822,11008,2025-11-07 15:03:46.936750308
