timestamp,ecg,reconstructed_time
2025-11-07 11:59:55.968968,-1,2025-11-07 12:02:22.656711615
2025-11-07 11:59:55.968968,-79,2025-11-07 12:02:22.664403923
2025-11-07 11:59:56.569949,-79,2025-11-07 12:02:22.672096231
2025-11-07 11:59:56.569949,-19457,2025-11-07 12:02:22.679788538
2025-11-07 11:59:56.569949,-1,2025-11-07 12:02:22.687480846
2025-11-07 11:59:56.569949,-67,2025-11-07 12:02:22.695173154
2025-11-07 11:59:56.569949,-16385,2025-11-07 12:02:22.702865462
2025-11-07 11:59:56.569949,-1,2025-11-07 12:02:22.710557769
2025-11-07 11:59:56.569949,-58,2025-11-07 12:02:22.718250077
2025-11-07 11:59:56.569949,-8961,2025-11-07 12:02:22.725942385
2025-11-07 11:59:56.569949,-1,2025-11-07 12:02:22.733634692
2025-11-07 11:59:56.569949,-19,2025-11-07 12:02:22.741327000
2025-11-07 11:59:56.569949,-6401,2025-11-07 12:02:22.749019308
2025-11-07 11:59:56.569949,-1,2025-11-07 12:02:22.756711615
2025-11-07 11:59:56.569949,-29,2025-11-07 12:02:22.764403923
2025-11-07 11:59:56.569949,-4609,2025-11-07 12:02:22.772096231
2025-11-07 11:59:56.569949,-1,2025-11-07 12:02:22.779788538
2025-11-07 11:59:56.569949,-16,2025-11-07 12:02:22.787480846
2025-11-07 11:59:56.569949,-5121,2025-11-07 12:02:22.795173154
2025-11-07 11:59:56.569949,-1,2025-11-07 12:02:22.802865462
2025-11-07 11:59:56.569949,-19,2025-11-07 12:02:22.810557769
2025-11-07 11:59:56.569949,-1537,2025-11-07 12:02:22.818250077
2025-11-07 11:59:56.569949,-1,2025-11-07 12:02:22.825942385
2025-11-07 11:59:56.569949,-2,2025-11-07 12:02:22.833634692
2025-11-07 11:59:56.569949,255,2025-11-07 12:02:22.841327000
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:22.849019308
2025-11-07 11:59:56.569949,4,2025-11-07 12:02:22.856711615
2025-11-07 11:59:56.569949,2304,2025-11-07 12:02:22.864403923
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:22.872096231
2025-11-07 11:59:56.569949,14,2025-11-07 12:02:22.879788538
2025-11-07 11:59:56.569949,4864,2025-11-07 12:02:22.887480846
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:22.895173154
2025-11-07 11:59:56.569949,29,2025-11-07 12:02:22.902865462
2025-11-07 11:59:56.569949,9216,2025-11-07 12:02:22.910557769
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:22.918250077
2025-11-07 11:59:56.569949,45,2025-11-07 12:02:22.925942385
2025-11-07 11:59:56.569949,11520,2025-11-07 12:02:22.933634692
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:22.941327000
2025-11-07 11:59:56.569949,36,2025-11-07 12:02:22.949019308
2025-11-07 11:59:56.569949,6144,2025-11-07 12:02:22.956711615
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:22.964403923
2025-11-07 11:59:56.569949,12,2025-11-07 12:02:22.972096231
2025-11-07 11:59:56.569949,512,2025-11-07 12:02:22.979788538
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:22.987480846
2025-11-07 11:59:56.569949,2,2025-11-07 12:02:22.995173154
2025-11-07 11:59:56.569949,1792,2025-11-07 12:02:23.002865462
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:23.010557769
2025-11-07 11:59:56.569949,4,2025-11-07 12:02:23.018250077
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:23.025942385
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:23.033634692
2025-11-07 11:59:56.569949,2,2025-11-07 12:02:23.041327000
2025-11-07 11:59:56.569949,512,2025-11-07 12:02:23.049019308
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:23.056711615
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:23.064403923
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:23.072096231
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:23.079788538
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:23.087480846
2025-11-07 11:59:56.569949,-512,2025-11-07 12:02:23.095173154
2025-11-07 11:59:56.569949,-1,2025-11-07 12:02:23.102865462
2025-11-07 11:59:56.569949,-2,2025-11-07 12:02:23.110557769
2025-11-07 11:59:56.569949,-769,2025-11-07 12:02:23.118250077
2025-11-07 11:59:56.569949,-1,2025-11-07 12:02:23.125942385
2025-11-07 11:59:56.569949,-7,2025-11-07 12:02:23.133634692
2025-11-07 11:59:56.569949,-769,2025-11-07 12:02:23.141327000
2025-11-07 11:59:56.569949,-1,2025-11-07 12:02:23.149019308
2025-11-07 11:59:56.569949,-2,2025-11-07 12:02:23.156711615
2025-11-07 11:59:56.569949,-769,2025-11-07 12:02:23.164403923
2025-11-07 11:59:56.569949,-1,2025-11-07 12:02:23.172096230
2025-11-07 11:59:56.569949,-7,2025-11-07 12:02:23.179788538
2025-11-07 11:59:56.569949,-1537,2025-11-07 12:02:23.187480846
2025-11-07 11:59:56.569949,-1,2025-11-07 12:02:23.195173154
2025-11-07 11:59:56.569949,-2,2025-11-07 12:02:23.202865462
2025-11-07 11:59:56.569949,255,2025-11-07 12:02:23.210557769
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:23.218250077
2025-11-07 11:59:56.569949,2,2025-11-07 12:02:23.225942385
2025-11-07 11:59:56.569949,1024,2025-11-07 12:02:23.233634692
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:23.241327000
2025-11-07 11:59:56.569949,2,2025-11-07 12:02:23.249019308
2025-11-07 11:59:56.569949,512,2025-11-07 12:02:23.256711615
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:23.264403923
2025-11-07 11:59:56.569949,4,2025-11-07 12:02:23.272096231
2025-11-07 11:59:56.569949,1792,2025-11-07 12:02:23.279788538
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:23.287480846
2025-11-07 11:59:56.569949,9,2025-11-07 12:02:23.295173154
2025-11-07 11:59:56.569949,3072,2025-11-07 12:02:23.302865462
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:23.310557769
2025-11-07 11:59:56.569949,12,2025-11-07 12:02:23.318250077
2025-11-07 11:59:56.569949,2304,2025-11-07 12:02:23.325942385
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:23.333634692
2025-11-07 11:59:56.569949,4,2025-11-07 12:02:23.341327000
2025-11-07 11:59:56.569949,1792,2025-11-07 12:02:23.349019308
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:23.356711615
2025-11-07 11:59:56.569949,12,2025-11-07 12:02:23.364403923
2025-11-07 11:59:56.569949,2304,2025-11-07 12:02:23.372096231
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:23.379788538
2025-11-07 11:59:56.569949,4,2025-11-07 12:02:23.387480846
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:23.395173154
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:23.402865462
2025-11-07 11:59:56.569949,-2,2025-11-07 12:02:23.410557769
2025-11-07 11:59:56.569949,2047,2025-11-07 12:02:23.418250077
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:23.425942385
2025-11-07 11:59:56.569949,19,2025-11-07 12:02:23.433634692
2025-11-07 11:59:56.569949,6656,2025-11-07 12:02:23.441327000
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:23.449019308
2025-11-07 11:59:56.569949,33,2025-11-07 12:02:23.456711615
2025-11-07 11:59:56.569949,8448,2025-11-07 12:02:23.464403923
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:23.472096231
2025-11-07 11:59:56.569949,26,2025-11-07 12:02:23.479788538
2025-11-07 11:59:56.569949,4096,2025-11-07 12:02:23.487480846
2025-11-07 11:59:56.569949,0,2025-11-07 12:02:23.495173154
2025-11-07 11:59:56.569949,4,2025-11-07 12:02:23.502865462
2025-11-07 11:59:57.108959,2,2025-11-07 12:02:23.510557769
2025-11-07 11:59:57.108959,2304,2025-11-07 12:02:23.518250077
2025-11-07 11:59:57.108959,0,2025-11-07 12:02:23.525942385
2025-11-07 11:59:57.108959,9,2025-11-07 12:02:23.533634692
2025-11-07 11:59:57.108959,2304,2025-11-07 12:02:23.541327000
2025-11-07 11:59:57.108959,0,2025-11-07 12:02:23.549019308
2025-11-07 11:59:57.108959,9,2025-11-07 12:02:23.556711615
2025-11-07 11:59:57.108959,-2304,2025-11-07 12:02:23.564403923
2025-11-07 11:59:57.108959,-1,2025-11-07 12:02:23.572096231
2025-11-07 11:59:57.108959,-65,2025-11-07 12:02:23.579788538
2025-11-07 11:59:57.108959,-29441,2025-11-07 12:02:23.587480846
2025-11-07 11:59:57.108959,-1,2025-11-07 12:02:23.595173154
2025-11-07 11:59:57.108959,14,2025-11-07 12:02:23.602865462
2025-11-07 11:59:57.108959,-23040,2025-11-07 12:02:23.610557769
2025-11-07 11:59:57.108959,1,2025-11-07 12:02:23.618250077
2025-11-07 11:59:57.108959,824,2025-11-07 12:02:23.625942385
2025-11-07 11:59:57.108959,2560,2025-11-07 12:02:23.633634692
2025-11-07 11:59:57.108959,3,2025-11-07 12:02:23.641327000
2025-11-07 11:59:57.108959,333,2025-11-07 12:02:23.649019308
2025-11-07 11:59:57.108959,-1024,2025-11-07 12:02:23.656711615
2025-11-07 11:59:57.108959,-1,2025-11-07 12:02:23.664403923
2025-11-07 11:59:57.108959,-41,2025-11-07 12:02:23.672096231
2025-11-07 11:59:57.108959,-5889,2025-11-07 12:02:23.679788538
2025-11-07 11:59:57.108959,-1,2025-11-07 12:02:23.687480846
2025-11-07 11:59:57.108959,-65,2025-11-07 12:02:23.695173154
2025-11-07 11:59:57.108959,-16897,2025-11-07 12:02:23.702865462
2025-11-07 11:59:57.108959,-1,2025-11-07 12:02:23.710557769
2025-11-07 11:59:57.108959,-45,2025-11-07 12:02:23.718250077
2025-11-07 11:59:57.108959,-12545,2025-11-07 12:02:23.725942385
2025-11-07 11:59:57.108959,-1,2025-11-07 12:02:23.733634692
2025-11-07 11:59:57.108959,-55,2025-11-07 12:02:23.741327000
2025-11-07 11:59:57.108959,-10241,2025-11-07 12:02:23.749019308
2025-11-07 11:59:57.108959,-1,2025-11-07 12:02:23.756711615
2025-11-07 11:59:57.108959,-29,2025-11-07 12:02:23.764403923
2025-11-07 11:59:57.108959,-8193,2025-11-07 12:02:23.772096231
2025-11-07 11:59:57.108959,-1,2025-11-07 12:02:23.779788538
2025-11-07 11:59:57.108959,-36,2025-11-07 12:02:23.787480846
2025-11-07 11:59:57.108959,-7681,2025-11-07 12:02:23.795173154
2025-11-07 11:59:57.108959,-1,2025-11-07 12:02:23.802865462
2025-11-07 11:59:57.108959,-26,2025-11-07 12:02:23.810557769
2025-11-07 11:59:57.108959,-6401,2025-11-07 12:02:23.818250077
2025-11-07 11:59:57.108959,-1,2025-11-07 12:02:23.825942385
2025-11-07 11:59:57.108959,-24,2025-11-07 12:02:23.833634692
2025-11-07 11:59:57.108959,-4609,2025-11-07 12:02:23.841327000
2025-11-07 11:59:57.108959,-1,2025-11-07 12:02:23.849019308
2025-11-07 11:59:57.108959,-19,2025-11-07 12:02:23.856711615
2025-11-07 11:59:57.108959,-5121,2025-11-07 12:02:23.864403923
2025-11-07 11:59:57.108959,-1,2025-11-07 12:02:23.872096231
2025-11-07 11:59:57.108959,-19,2025-11-07 12:02:23.879788538
2025-11-07 11:59:57.108959,-2817,2025-11-07 12:02:23.887480846
2025-11-07 11:59:57.108959,-1,2025-11-07 12:02:23.895173154
2025-11-07 11:59:57.108959,-7,2025-11-07 12:02:23.902865462
2025-11-07 11:59:57.108959,-2049,2025-11-07 12:02:23.910557769
2025-11-07 11:59:57.108959,-1,2025-11-07 12:02:23.918250077
2025-11-07 11:59:57.108959,-7,2025-11-07 12:02:23.925942385
2025-11-07 11:59:57.108959,767,2025-11-07 12:02:23.933634692
2025-11-07 11:59:57.108959,0,2025-11-07 12:02:23.941327000
2025-11-07 11:59:57.108959,9,2025-11-07 12:02:23.949019308
2025-11-07 11:59:57.108959,4096,2025-11-07 12:02:23.956711615
2025-11-07 11:59:57.108959,0,2025-11-07 12:02:23.964403923
2025-11-07 11:59:57.108959,21,2025-11-07 12:02:23.972096231
2025-11-07 11:59:57.108959,7936,2025-11-07 12:02:23.979788538
2025-11-07 11:59:57.108959,0,2025-11-07 12:02:23.987480846
2025-11-07 11:59:57.108959,38,2025-11-07 12:02:23.995173154
2025-11-07 11:59:57.108959,7424,2025-11-07 12:02:24.002865462
2025-11-07 11:59:57.108959,0,2025-11-07 12:02:24.010557769
2025-11-07 11:59:57.108959,21,2025-11-07 12:02:24.018250077
2025-11-07 11:59:57.108959,5376,2025-11-07 12:02:24.025942385
2025-11-07 11:59:57.108959,0,2025-11-07 12:02:24.033634692
2025-11-07 11:59:57.108959,21,2025-11-07 12:02:24.041327000
2025-11-07 11:59:57.108959,4096,2025-11-07 12:02:24.049019308
2025-11-07 11:59:57.108959,0,2025-11-07 12:02:24.056711615
2025-11-07 11:59:57.108959,12,2025-11-07 12:02:24.064403923
2025-11-07 11:59:57.108959,3072,2025-11-07 12:02:24.072096231
2025-11-07 11:59:57.108959,0,2025-11-07 12:02:24.079788538
2025-11-07 11:59:57.108959,9,2025-11-07 12:02:24.087480846
2025-11-07 11:59:57.108959,3072,2025-11-07 12:02:24.095173154
2025-11-07 11:59:57.108959,0,2025-11-07 12:02:24.102865462
2025-11-07 11:59:57.108959,16,2025-11-07 12:02:24.110557769
2025-11-07 11:59:57.108959,3584,2025-11-07 12:02:24.118250077
2025-11-07 11:59:57.108959,0,2025-11-07 12:02:24.125942385
2025-11-07 11:59:57.108959,9,2025-11-07 12:02:24.133634692
2025-11-07 11:59:57.108959,2304,2025-11-07 12:02:24.141327000
2025-11-07 11:59:57.108959,0,2025-11-07 12:02:24.149019308
2025-11-07 11:59:57.108959,7,2025-11-07 12:02:24.156711615
2025-11-07 11:59:57.108959,1792,2025-11-07 12:02:24.164403923
2025-11-07 11:59:57.108959,0,2025-11-07 12:02:24.172096230
2025-11-07 11:59:57.108959,9,2025-11-07 12:02:24.179788538
2025-11-07 11:59:57.108959,1792,2025-11-07 12:02:24.187480846
2025-11-07 11:59:57.108959,0,2025-11-07 12:02:24.195173154
2025-11-07 11:59:57.108959,4,2025-11-07 12:02:24.202865462
2025-11-07 11:59:57.108959,512,2025-11-07 12:02:24.210557769
2025-11-07 11:59:57.108959,0,2025-11-07 12:02:24.218250077
2025-11-07 11:59:57.108959,2,2025-11-07 12:02:24.225942385
2025-11-07 11:59:57.108959,0,2025-11-07 12:02:24.233634692
2025-11-07 11:59:57.108959,0,2025-11-07 12:02:24.241327000
2025-11-07 11:59:57.108959,0,2025-11-07 12:02:24.249019308
2025-11-07 11:59:57.108959,1024,2025-11-07 12:02:24.256711615
2025-11-07 11:59:57.108959,0,2025-11-07 12:02:24.264403923
2025-11-07 11:59:57.108959,2,2025-11-07 12:02:24.272096231
2025-11-07 11:59:57.108959,512,2025-11-07 12:02:24.279788538
2025-11-07 11:59:57.108959,0,2025-11-07 12:02:24.287480846
2025-11-07 11:59:57.108959,7,2025-11-07 12:02:24.295173154
2025-11-07 11:59:57.108959,1792,2025-11-07 12:02:24.302865462
2025-11-07 11:59:57.108959,0,2025-11-07 12:02:24.310557769
2025-11-07 11:59:57.108959,9,2025-11-07 12:02:24.318250077
2025-11-07 11:59:57.108959,3072,2025-11-07 12:02:24.325942385
2025-11-07 11:59:57.108959,0,2025-11-07 12:02:24.333634692
2025-11-07 11:59:57.108959,16,2025-11-07 12:02:24.341327000
2025-11-07 11:59:57.679028,21,2025-11-07 12:02:24.349019308
2025-11-07 11:59:57.679028,4096,2025-11-07 12:02:24.356711615
2025-11-07 11:59:57.679028,0,2025-11-07 12:02:24.364403923
2025-11-07 11:59:57.679028,16,2025-11-07 12:02:24.372096231
2025-11-07 11:59:57.679028,6144,2025-11-07 12:02:24.379788538
2025-11-07 11:59:57.679028,0,2025-11-07 12:02:24.387480846
2025-11-07 11:59:57.679028,24,2025-11-07 12:02:24.395173154
2025-11-07 11:59:57.679028,5376,2025-11-07 12:02:24.402865462
2025-11-07 11:59:57.679028,0,2025-11-07 12:02:24.410557769
2025-11-07 11:59:57.679028,16,2025-11-07 12:02:24.418250077
2025-11-07 11:59:57.679028,7424,2025-11-07 12:02:24.425942385
2025-11-07 11:59:57.679028,0,2025-11-07 12:02:24.433634692
2025-11-07 11:59:57.679028,41,2025-11-07 12:02:24.441327000
2025-11-07 11:59:57.679028,9728,2025-11-07 12:02:24.449019308
2025-11-07 11:59:57.679028,0,2025-11-07 12:02:24.456711615
2025-11-07 11:59:57.679028,26,2025-11-07 12:02:24.464403923
2025-11-07 11:59:57.679028,7936,2025-11-07 12:02:24.472096231
2025-11-07 11:59:57.679028,0,2025-11-07 12:02:24.479788538
2025-11-07 11:59:57.679028,45,2025-11-07 12:02:24.487480846
2025-11-07 11:59:57.679028,13568,2025-11-07 12:02:24.495173154
2025-11-07 11:59:57.679028,0,2025-11-07 12:02:24.502865462
2025-11-07 11:59:57.679028,58,2025-11-07 12:02:24.510557769
2025-11-07 11:59:57.679028,15360,2025-11-07 12:02:24.518250077
2025-11-07 11:59:57.679028,0,2025-11-07 12:02:24.525942385
2025-11-07 11:59:57.679028,50,2025-11-07 12:02:24.533634692
2025-11-07 11:59:57.679028,7936,2025-11-07 12:02:24.541327000
2025-11-07 11:59:57.679028,0,2025-11-07 12:02:24.549019308
2025-11-07 11:59:57.679028,19,2025-11-07 12:02:24.556711615
2025-11-07 11:59:57.679028,5376,2025-11-07 12:02:24.564403923
2025-11-07 11:59:57.679028,0,2025-11-07 12:02:24.572096231
2025-11-07 11:59:57.679028,26,2025-11-07 12:02:24.579788538
2025-11-07 11:59:57.679028,6144,2025-11-07 12:02:24.587480846
2025-11-07 11:59:57.679028,0,2025-11-07 12:02:24.595173154
2025-11-07 11:59:57.679028,21,2025-11-07 12:02:24.602865462
2025-11-07 11:59:57.679028,6144,2025-11-07 12:02:24.610557769
2025-11-07 11:59:57.679028,0,2025-11-07 12:02:24.618250077
2025-11-07 11:59:57.679028,4,2025-11-07 12:02:24.625942385
2025-11-07 11:59:57.679028,-14848,2025-11-07 12:02:24.633634692
2025-11-07 11:59:57.679028,-1,2025-11-07 12:02:24.641327000
2025-11-07 11:59:57.679028,-106,2025-11-07 12:02:24.649019308
2025-11-07 11:59:57.679028,4351,2025-11-07 12:02:24.656711615
2025-11-07 11:59:57.679028,0,2025-11-07 12:02:24.664403923
2025-11-07 11:59:57.679028,403,2025-11-07 12:02:24.672096231
2025-11-07 11:59:57.679028,1792,2025-11-07 12:02:24.679788538
2025-11-07 11:59:57.679028,3,2025-11-07 12:02:24.687480846
2025-11-07 11:59:57.679028,727,2025-11-07 12:02:24.695173154
2025-11-07 11:59:57.679028,12800,2025-11-07 12:02:24.702865462
2025-11-07 11:59:57.679028,1,2025-11-07 12:02:24.710557769
2025-11-07 11:59:57.679028,-24,2025-11-07 12:02:24.718250077
2025-11-07 11:59:57.679028,-16385,2025-11-07 12:02:24.725942385
2025-11-07 11:59:57.679028,-1,2025-11-07 12:02:24.733634692
2025-11-07 11:59:57.679028,-43,2025-11-07 12:02:24.741327000
2025-11-07 11:59:57.679028,-19969,2025-11-07 12:02:24.749019308
2025-11-07 11:59:57.679028,-1,2025-11-07 12:02:24.756711615
2025-11-07 11:59:57.679028,-79,2025-11-07 12:02:24.764403923
2025-11-07 11:59:57.679028,-15105,2025-11-07 12:02:24.772096231
2025-11-07 11:59:57.679028,-1,2025-11-07 12:02:24.779788538
2025-11-07 11:59:57.679028,-60,2025-11-07 12:02:24.787480846
2025-11-07 11:59:57.679028,-13825,2025-11-07 12:02:24.795173154
2025-11-07 11:59:57.679028,-1,2025-11-07 12:02:24.802865462
2025-11-07 11:59:57.679028,-50,2025-11-07 12:02:24.810557769
2025-11-07 11:59:57.679028,-12545,2025-11-07 12:02:24.818250077
2025-11-07 11:59:57.679028,-1,2025-11-07 12:02:24.825942385
2025-11-07 11:59:57.679028,-48,2025-11-07 12:02:24.833634692
2025-11-07 11:59:57.679028,-12033,2025-11-07 12:02:24.841327000
2025-11-07 11:59:57.679028,-1,2025-11-07 12:02:24.849019308
2025-11-07 11:59:57.679028,-43,2025-11-07 12:02:24.856711615
2025-11-07 11:59:57.679028,-8961,2025-11-07 12:02:24.864403923
2025-11-07 11:59:57.679028,-1,2025-11-07 12:02:24.872096231
2025-11-07 11:59:57.679028,-33,2025-11-07 12:02:24.879788538
2025-11-07 11:59:57.679028,-8193,2025-11-07 12:02:24.887480846
2025-11-07 11:59:57.679028,-1,2025-11-07 12:02:24.895173154
2025-11-07 11:59:57.679028,-33,2025-11-07 12:02:24.902865462
2025-11-07 11:59:57.679028,-7169,2025-11-07 12:02:24.910557769
2025-11-07 11:59:57.679028,-1,2025-11-07 12:02:24.918250077
2025-11-07 11:59:57.679028,-26,2025-11-07 12:02:24.925942385
2025-11-07 11:59:57.679028,-5121,2025-11-07 12:02:24.933634692
2025-11-07 11:59:57.679028,-1,2025-11-07 12:02:24.941327000
2025-11-07 11:59:57.679028,-19,2025-11-07 12:02:24.949019308
2025-11-07 11:59:57.679028,-4609,2025-11-07 12:02:24.956711615
2025-11-07 11:59:57.679028,-1,2025-11-07 12:02:24.964403923
2025-11-07 11:59:57.679028,-12,2025-11-07 12:02:24.972096231
2025-11-07 11:59:57.679028,-1537,2025-11-07 12:02:24.979788538
2025-11-07 11:59:57.679028,-1,2025-11-07 12:02:24.987480846
2025-11-07 11:59:57.679028,-2,2025-11-07 12:02:24.995173154
2025-11-07 11:59:57.679028,2047,2025-11-07 12:02:25.002865462
2025-11-07 11:59:57.679028,0,2025-11-07 12:02:25.010557769
2025-11-07 11:59:57.679028,14,2025-11-07 12:02:25.018250077
2025-11-07 11:59:57.679028,6144,2025-11-07 12:02:25.025942385
2025-11-07 11:59:57.679028,0,2025-11-07 12:02:25.033634692
2025-11-07 11:59:57.679028,33,2025-11-07 12:02:25.041327000
2025-11-07 11:59:57.679028,7936,2025-11-07 12:02:25.049019308
2025-11-07 11:59:57.679028,0,2025-11-07 12:02:25.056711615
2025-11-07 11:59:57.679028,21,2025-11-07 12:02:25.064403923
2025-11-07 11:59:57.679028,4096,2025-11-07 12:02:25.072096231
2025-11-07 11:59:57.679028,0,2025-11-07 12:02:25.079788538
2025-11-07 11:59:57.679028,16,2025-11-07 12:02:25.087480846
2025-11-07 11:59:57.679028,3072,2025-11-07 12:02:25.095173154
2025-11-07 11:59:57.679028,0,2025-11-07 12:02:25.102865462
2025-11-07 11:59:57.679028,2,2025-11-07 12:02:25.110557769
2025-11-07 11:59:57.679028,512,2025-11-07 12:02:25.118250077
2025-11-07 11:59:57.679028,0,2025-11-07 12:02:25.125942385
2025-11-07 11:59:57.679028,7,2025-11-07 12:02:25.133634692
2025-11-07 11:59:57.679028,3072,2025-11-07 12:02:25.141327000
2025-11-07 11:59:57.679028,0,2025-11-07 12:02:25.149019308
2025-11-07 11:59:57.679028,12,2025-11-07 12:02:25.156711615
2025-11-07 11:59:57.679028,1792,2025-11-07 12:02:25.164403923
2025-11-07 11:59:57.679028,0,2025-11-07 12:02:25.172096230
2025-11-07 11:59:57.679028,2,2025-11-07 12:02:25.179788538
2025-11-07 11:59:58.249487,0,2025-11-07 12:02:25.187480846
2025-11-07 11:59:58.249487,512,2025-11-07 12:02:25.195173154
2025-11-07 11:59:58.249487,0,2025-11-07 12:02:25.202865462
2025-11-07 11:59:58.249487,2,2025-11-07 12:02:25.210557769
2025-11-07 11:59:58.249487,-512,2025-11-07 12:02:25.218250077
2025-11-07 11:59:58.249487,-1,2025-11-07 12:02:25.225942385
2025-11-07 11:59:58.249487,-2,2025-11-07 12:02:25.233634692
2025-11-07 11:59:58.249487,1279,2025-11-07 12:02:25.241327000
2025-11-07 11:59:58.249487,0,2025-11-07 12:02:25.249019308
2025-11-07 11:59:58.249487,0,2025-11-07 12:02:25.256711615
2025-11-07 11:59:58.249487,-1792,2025-11-07 12:02:25.264403923
2025-11-07 11:59:58.249487,-1,2025-11-07 12:02:25.272096231
2025-11-07 11:59:58.249487,0,2025-11-07 12:02:25.279788538
2025-11-07 11:59:58.249487,4096,2025-11-07 12:02:25.287480846
2025-11-07 11:59:58.249487,0,2025-11-07 12:02:25.295173154
2025-11-07 11:59:58.249487,29,2025-11-07 12:02:25.302865462
2025-11-07 11:59:58.249487,5376,2025-11-07 12:02:25.310557769
2025-11-07 11:59:58.249487,0,2025-11-07 12:02:25.318250077
2025-11-07 11:59:58.249487,19,2025-11-07 12:02:25.325942385
2025-11-07 11:59:58.249487,6144,2025-11-07 12:02:25.333634692
2025-11-07 11:59:58.249487,0,2025-11-07 12:02:25.341327000
2025-11-07 11:59:58.249487,21,2025-11-07 12:02:25.349019308
2025-11-07 11:59:58.249487,4864,2025-11-07 12:02:25.356711615
2025-11-07 11:59:58.249487,0,2025-11-07 12:02:25.364403923
2025-11-07 11:59:58.249487,21,2025-11-07 12:02:25.372096231
2025-11-07 11:59:58.249487,4864,2025-11-07 12:02:25.379788538
2025-11-07 11:59:58.249487,0,2025-11-07 12:02:25.387480846
2025-11-07 11:59:58.249487,14,2025-11-07 12:02:25.395173154
2025-11-07 11:59:58.249487,4096,2025-11-07 12:02:25.402865462
2025-11-07 11:59:58.249487,0,2025-11-07 12:02:25.410557769
2025-11-07 11:59:58.249487,21,2025-11-07 12:02:25.418250077
2025-11-07 11:59:58.249487,4864,2025-11-07 12:02:25.425942385
2025-11-07 11:59:58.249487,0,2025-11-07 12:02:25.433634692
2025-11-07 11:59:58.249487,14,2025-11-07 12:02:25.441327000
2025-11-07 11:59:58.249487,4096,2025-11-07 12:02:25.449019308
2025-11-07 11:59:58.249487,0,2025-11-07 12:02:25.456711615
2025-11-07 11:59:58.249487,19,2025-11-07 12:02:25.464403923
2025-11-07 11:59:58.249487,4864,2025-11-07 12:02:25.472096231
2025-11-07 11:59:58.249487,0,2025-11-07 12:02:25.479788538
2025-11-07 11:59:58.249487,19,2025-11-07 12:02:25.487480846
2025-11-07 11:59:58.249487,4096,2025-11-07 12:02:25.495173154
2025-11-07 11:59:58.249487,0,2025-11-07 12:02:25.502865462
2025-11-07 11:59:58.249487,12,2025-11-07 12:02:25.510557769
2025-11-07 11:59:58.249487,1792,2025-11-07 12:02:25.518250077
2025-11-07 11:59:58.249487,0,2025-11-07 12:02:25.525942385
2025-11-07 11:59:58.249487,12,2025-11-07 12:02:25.533634692
2025-11-07 11:59:58.249487,7936,2025-11-07 12:02:25.541327000
2025-11-07 11:59:58.249487,0,2025-11-07 12:02:25.549019308
2025-11-07 11:59:58.249487,41,2025-11-07 12:02:25.556711615
2025-11-07 11:59:58.249487,9728,2025-11-07 12:02:25.564403923
2025-11-07 11:59:58.249487,0,2025-11-07 12:02:25.572096231
2025-11-07 11:59:58.249487,36,2025-11-07 12:02:25.579788538
2025-11-07 11:59:58.249487,6656,2025-11-07 12:02:25.587480846
2025-11-07 11:59:58.249487,0,2025-11-07 12:02:25.595173154
2025-11-07 11:59:58.249487,14,2025-11-07 12:02:25.602865462
2025-11-07 11:59:58.249487,2304,2025-11-07 12:02:25.610557769
2025-11-07 11:59:58.249487,0,2025-11-07 12:02:25.618250077
2025-11-07 11:59:58.249487,12,2025-11-07 12:02:25.625942385
2025-11-07 11:59:58.249487,3072,2025-11-07 12:02:25.633634692
2025-11-07 11:59:58.249487,0,2025-11-07 12:02:25.641327000
2025-11-07 11:59:58.249487,7,2025-11-07 12:02:25.649019308
2025-11-07 11:59:58.249487,2304,2025-11-07 12:02:25.656711615
2025-11-07 11:59:58.249487,0,2025-11-07 12:02:25.664403923
