timestamp,ecg,reconstructed_time
2025-11-07 15:49:53.836416,16,2025-11-07 15:51:57.037681154
2025-11-07 15:49:53.836416,2304,2025-11-07 15:51:57.045373462
2025-11-07 15:49:53.836416,0,2025-11-07 15:51:57.053065769
2025-11-07 15:49:53.836416,4,2025-11-07 15:51:57.060758077
2025-11-07 15:49:53.836416,2304,2025-11-07 15:51:57.068450385
2025-11-07 15:49:53.836416,0,2025-11-07 15:51:57.076142692
2025-11-07 15:49:53.836416,11,2025-11-07 15:51:57.083835000
2025-11-07 15:49:53.836416,1792,2025-11-07 15:51:57.091527308
2025-11-07 15:49:53.836416,0,2025-11-07 15:51:57.099219615
2025-11-07 15:49:53.836416,2,2025-11-07 15:51:57.106911923
2025-11-07 15:49:53.836416,512,2025-11-07 15:51:57.114604231
2025-11-07 15:49:53.836416,0,2025-11-07 15:51:57.122296538
2025-11-07 15:49:53.836416,0,2025-11-07 15:51:57.129988846
2025-11-07 15:49:53.836416,-512,2025-11-07 15:51:57.137681154
2025-11-07 15:49:53.836416,-1,2025-11-07 15:51:57.145373462
2025-11-07 15:49:53.836416,0,2025-11-07 15:51:57.153065769
2025-11-07 15:49:53.836416,-512,2025-11-07 15:51:57.160758077
2025-11-07 15:49:53.836416,-1,2025-11-07 15:51:57.168450385
2025-11-07 15:49:53.836416,-2,2025-11-07 15:51:57.176142692
2025-11-07 15:49:53.836416,-257,2025-11-07 15:51:57.183835000
2025-11-07 15:49:53.836416,-1,2025-11-07 15:51:57.191527308
2025-11-07 15:49:53.836416,-4,2025-11-07 15:51:57.199219615
2025-11-07 15:49:53.836416,-257,2025-11-07 15:51:57.206911923
2025-11-07 15:49:53.836416,-1,2025-11-07 15:51:57.214604231
2025-11-07 15:49:53.836416,2,2025-11-07 15:51:57.222296538
2025-11-07 15:49:53.836416,1024,2025-11-07 15:51:57.229988846
2025-11-07 15:49:53.836416,0,2025-11-07 15:51:57.237681154
2025-11-07 15:49:53.836416,11,2025-11-07 15:51:57.245373462
2025-11-07 15:49:53.836416,4864,2025-11-07 15:51:57.253065769
2025-11-07 15:49:53.836416,0,2025-11-07 15:51:57.260758077
2025-11-07 15:49:53.836416,14,2025-11-07 15:51:57.268450385
2025-11-07 15:49:53.836416,-1792,2025-11-07 15:51:57.276142692
2025-11-07 15:49:53.836416,-1,2025-11-07 15:51:57.283835000
2025-11-07 15:49:53.836416,-21,2025-11-07 15:51:57.291527308
2025-11-07 15:49:53.836416,-6913,2025-11-07 15:51:57.299219615
2025-11-07 15:49:53.836416,-1,2025-11-07 15:51:57.306911923
2025-11-07 15:49:53.836416,-31,2025-11-07 15:51:57.314604231
2025-11-07 15:49:53.836416,-2561,2025-11-07 15:51:57.322296538
2025-11-07 15:49:53.836416,-1,2025-11-07 15:51:57.329988846
2025-11-07 15:49:53.836416,4,2025-11-07 15:51:57.337681154
2025-11-07 15:49:53.836416,512,2025-11-07 15:51:57.345373462
2025-11-07 15:49:53.836416,0,2025-11-07 15:51:57.353065769
2025-11-07 15:49:53.836416,-7,2025-11-07 15:51:57.360758077
2025-11-07 15:49:53.836416,-2049,2025-11-07 15:51:57.368450385
2025-11-07 15:49:53.836416,-1,2025-11-07 15:51:57.376142692
2025-11-07 15:49:53.836416,-7,2025-11-07 15:51:57.383835000
2025-11-07 15:49:53.836416,-2049,2025-11-07 15:51:57.391527308
2025-11-07 15:49:53.836416,-1,2025-11-07 15:51:57.399219615
2025-11-07 15:49:53.836416,-11,2025-11-07 15:51:57.406911923
2025-11-07 15:49:53.836416,-1537,2025-11-07 15:51:57.414604231
2025-11-07 15:49:53.836416,-1,2025-11-07 15:51:57.422296538
2025-11-07 15:49:53.836416,31,2025-11-07 15:51:57.429988846
2025-11-07 15:49:53.836416,-29440,2025-11-07 15:51:57.437681154
2025-11-07 15:49:53.836416,0,2025-11-07 15:51:57.445373462
2025-11-07 15:49:53.836416,177,2025-11-07 15:51:57.453065769
2025-11-07 15:49:53.836416,-5632,2025-11-07 15:51:57.460758077
2025-11-07 15:49:53.836416,-2,2025-11-07 15:51:57.468450385
2025-11-07 15:49:53.836416,-1159,2025-11-07 15:51:57.476142692
2025-11-07 15:49:53.836416,20479,2025-11-07 15:51:57.483835000
2025-11-07 15:49:53.836416,-6,2025-11-07 15:51:57.491527308
2025-11-07 15:49:53.836416,-834,2025-11-07 15:51:57.499219615
2025-11-07 15:49:53.836416,-3329,2025-11-07 15:51:57.506911923
2025-11-07 15:49:53.836416,-2,2025-11-07 15:51:57.514604231
2025-11-07 15:49:53.836416,-129,2025-11-07 15:51:57.522296538
2025-11-07 15:49:53.836416,6911,2025-11-07 15:51:57.529988846
2025-11-07 15:49:53.836416,0,2025-11-07 15:51:57.537681154
2025-11-07 15:49:53.836416,158,2025-11-07 15:51:57.545373462
2025-11-07 15:49:53.836416,-32000,2025-11-07 15:51:57.553065769
2025-11-07 15:49:53.836416,0,2025-11-07 15:51:57.560758077
2025-11-07 15:49:53.836416,122,2025-11-07 15:51:57.568450385
2025-11-07 15:49:53.836416,-25856,2025-11-07 15:51:57.576142692
2025-11-07 15:49:53.836416,0,2025-11-07 15:51:57.583835000
2025-11-07 15:49:53.836416,146,2025-11-07 15:51:57.591527308
2025-11-07 15:49:53.836416,-32512,2025-11-07 15:51:57.599219615
2025-11-07 15:49:53.836416,0,2025-11-07 15:51:57.606911923
2025-11-07 15:49:53.836416,134,2025-11-07 15:51:57.614604231
2025-11-07 15:49:53.836416,-32000,2025-11-07 15:51:57.622296538
2025-11-07 15:49:53.836416,0,2025-11-07 15:51:57.629988846
2025-11-07 15:49:53.836416,122,2025-11-07 15:51:57.637681154
2025-11-07 15:49:53.836416,30464,2025-11-07 15:51:57.645373462
2025-11-07 15:49:53.836416,0,2025-11-07 15:51:57.653065769
2025-11-07 15:49:53.836416,117,2025-11-07 15:51:57.660758077
2025-11-07 15:49:53.836416,28672,2025-11-07 15:51:57.668450385
2025-11-07 15:49:53.836416,0,2025-11-07 15:51:57.676142692
2025-11-07 15:49:53.836416,105,2025-11-07 15:51:57.683835000
2025-11-07 15:49:53.836416,24320,2025-11-07 15:51:57.691527308
2025-11-07 15:49:53.836416,0,2025-11-07 15:51:57.699219615
2025-11-07 15:49:53.836416,95,2025-11-07 15:51:57.706911923
2025-11-07 15:49:53.836416,23808,2025-11-07 15:51:57.714604231
2025-11-07 15:49:53.836416,0,2025-11-07 15:51:57.722296538
2025-11-07 15:49:53.836416,86,2025-11-07 15:51:57.729988846
2025-11-07 15:49:53.836416,20224,2025-11-07 15:51:57.737681154
2025-11-07 15:49:53.836416,0,2025-11-07 15:51:57.745373462
2025-11-07 15:49:53.836416,71,2025-11-07 15:51:57.753065769
2025-11-07 15:49:54.419632,62,2025-11-07 15:51:57.760758077
2025-11-07 15:49:54.419632,12032,2025-11-07 15:51:57.768450385
2025-11-07 15:49:54.419632,0,2025-11-07 15:51:57.776142692
2025-11-07 15:49:54.419632,33,2025-11-07 15:51:57.783835000
2025-11-07 15:49:54.419632,4096,2025-11-07 15:51:57.791527308
2025-11-07 15:49:54.419632,0,2025-11-07 15:51:57.799219615
2025-11-07 15:49:54.419632,-4,2025-11-07 15:51:57.806911923
2025-11-07 15:49:54.419632,-4609,2025-11-07 15:51:57.814604231
2025-11-07 15:49:54.419632,-1,2025-11-07 15:51:57.822296538
2025-11-07 15:49:54.419632,-28,2025-11-07 15:51:57.829988846
2025-11-07 15:49:54.419632,-10753,2025-11-07 15:51:57.837681154
2025-11-07 15:49:54.419632,-1,2025-11-07 15:51:57.845373462
2025-11-07 15:49:54.419632,-59,2025-11-07 15:51:57.853065769
2025-11-07 15:49:54.419632,-16129,2025-11-07 15:51:57.860758077
2025-11-07 15:49:54.419632,-1,2025-11-07 15:51:57.868450385
2025-11-07 15:49:54.419632,-52,2025-11-07 15:51:57.876142692
2025-11-07 15:49:54.419632,-7681,2025-11-07 15:51:57.883835000
2025-11-07 15:49:54.419632,-1,2025-11-07 15:51:57.891527308
2025-11-07 15:49:54.419632,-4,2025-11-07 15:51:57.899219615
2025-11-07 15:49:54.419632,5631,2025-11-07 15:51:57.906911923
2025-11-07 15:49:54.419632,0,2025-11-07 15:51:57.914604231
2025-11-07 15:49:54.419632,35,2025-11-07 15:51:57.922296538
2025-11-07 15:49:54.419632,11008,2025-11-07 15:51:57.929988846
2025-11-07 15:49:54.419632,0,2025-11-07 15:51:57.937681154
2025-11-07 15:49:54.419632,47,2025-11-07 15:51:57.945373462
2025-11-07 15:49:54.419632,12800,2025-11-07 15:51:57.953065769
2025-11-07 15:49:54.419632,0,2025-11-07 15:51:57.960758077
2025-11-07 15:49:54.419632,50,2025-11-07 15:51:57.968450385
2025-11-07 15:49:54.419632,14080,2025-11-07 15:51:57.976142692
2025-11-07 15:49:54.419632,0,2025-11-07 15:51:57.983835000
2025-11-07 15:49:54.419632,55,2025-11-07 15:51:57.991527308
2025-11-07 15:49:54.419632,14080,2025-11-07 15:51:57.999219615
2025-11-07 15:49:54.419632,0,2025-11-07 15:51:58.006911923
2025-11-07 15:49:54.419632,55,2025-11-07 15:51:58.014604230
2025-11-07 15:49:54.419632,12800,2025-11-07 15:51:58.022296538
2025-11-07 15:49:54.419632,0,2025-11-07 15:51:58.029988846
2025-11-07 15:49:54.419632,45,2025-11-07 15:51:58.037681154
2025-11-07 15:49:54.419632,11520,2025-11-07 15:51:58.045373462
2025-11-07 15:49:54.419632,0,2025-11-07 15:51:58.053065769
2025-11-07 15:49:54.419632,38,2025-11-07 15:51:58.060758077
2025-11-07 15:49:54.419632,7936,2025-11-07 15:51:58.068450385
2025-11-07 15:49:54.419632,0,2025-11-07 15:51:58.076142692
2025-11-07 15:49:54.419632,31,2025-11-07 15:51:58.083835000
2025-11-07 15:49:54.419632,6656,2025-11-07 15:51:58.091527308
2025-11-07 15:49:54.419632,0,2025-11-07 15:51:58.099219615
2025-11-07 15:49:54.419632,16,2025-11-07 15:51:58.106911923
2025-11-07 15:49:54.419632,3584,2025-11-07 15:51:58.114604231
2025-11-07 15:49:54.419632,0,2025-11-07 15:51:58.122296538
2025-11-07 15:49:54.419632,14,2025-11-07 15:51:58.129988846
2025-11-07 15:49:54.419632,2304,2025-11-07 15:51:58.137681154
2025-11-07 15:49:54.419632,0,2025-11-07 15:51:58.145373462
2025-11-07 15:49:54.419632,4,2025-11-07 15:51:58.153065769
2025-11-07 15:49:54.419632,1024,2025-11-07 15:51:58.160758077
2025-11-07 15:49:54.419632,0,2025-11-07 15:51:58.168450385
2025-11-07 15:49:54.419632,4,2025-11-07 15:51:58.176142692
2025-11-07 15:49:54.419632,512,2025-11-07 15:51:58.183835000
2025-11-07 15:49:54.419632,0,2025-11-07 15:51:58.191527308
2025-11-07 15:49:54.419632,0,2025-11-07 15:51:58.199219615
2025-11-07 15:49:54.419632,0,2025-11-07 15:51:58.206911923
2025-11-07 15:49:54.419632,0,2025-11-07 15:51:58.214604231
2025-11-07 15:49:54.419632,2,2025-11-07 15:51:58.222296538
2025-11-07 15:49:54.419632,512,2025-11-07 15:51:58.229988846
2025-11-07 15:49:54.419632,0,2025-11-07 15:51:58.237681154
2025-11-07 15:49:54.419632,2,2025-11-07 15:51:58.245373462
2025-11-07 15:49:54.419632,-512,2025-11-07 15:51:58.253065769
2025-11-07 15:49:54.419632,-1,2025-11-07 15:51:58.260758077
2025-11-07 15:49:54.419632,0,2025-11-07 15:51:58.268450385
2025-11-07 15:49:54.419632,0,2025-11-07 15:51:58.276142692
2025-11-07 15:49:54.419632,0,2025-11-07 15:51:58.283835000
2025-11-07 15:49:54.419632,-2,2025-11-07 15:51:58.291527308
2025-11-07 15:49:54.419632,-257,2025-11-07 15:51:58.299219615
2025-11-07 15:49:54.419632,-1,2025-11-07 15:51:58.306911923
2025-11-07 15:49:54.419632,-2,2025-11-07 15:51:58.314604231
2025-11-07 15:49:54.419632,-1537,2025-11-07 15:51:58.322296538
2025-11-07 15:49:54.419632,-1,2025-11-07 15:51:58.329988846
2025-11-07 15:49:54.419632,-7,2025-11-07 15:51:58.337681154
2025-11-07 15:49:54.419632,-1537,2025-11-07 15:51:58.345373462
2025-11-07 15:49:54.419632,-1,2025-11-07 15:51:58.353065769
2025-11-07 15:49:54.419632,-7,2025-11-07 15:51:58.360758077
2025-11-07 15:49:54.419632,-769,2025-11-07 15:51:58.368450385
2025-11-07 15:49:54.419632,-1,2025-11-07 15:51:58.376142692
2025-11-07 15:49:54.419632,-4,2025-11-07 15:51:58.383835000
2025-11-07 15:49:54.419632,-769,2025-11-07 15:51:58.391527308
2025-11-07 15:49:54.419632,-1,2025-11-07 15:51:58.399219615
2025-11-07 15:49:54.419632,2,2025-11-07 15:51:58.406911923
2025-11-07 15:49:54.419632,3584,2025-11-07 15:51:58.414604231
2025-11-07 15:49:54.419632,0,2025-11-07 15:51:58.422296538
2025-11-07 15:49:54.419632,19,2025-11-07 15:51:58.429988846
2025-11-07 15:49:54.419632,4096,2025-11-07 15:51:58.437681154
2025-11-07 15:49:54.419632,0,2025-11-07 15:51:58.445373462
2025-11-07 15:49:54.419632,2,2025-11-07 15:51:58.453065769
2025-11-07 15:49:54.419632,-5376,2025-11-07 15:51:58.460758077
2025-11-07 15:49:54.419632,-1,2025-11-07 15:51:58.468450385
2025-11-07 15:49:54.419632,-35,2025-11-07 15:51:58.476142692
2025-11-07 15:49:54.419632,-8705,2025-11-07 15:51:58.483835000
2025-11-07 15:49:54.419632,-1,2025-11-07 15:51:58.491527308
2025-11-07 15:49:54.419632,-28,2025-11-07 15:51:58.499219615
2025-11-07 15:49:54.419632,-4609,2025-11-07 15:51:58.506911923
2025-11-07 15:49:54.419632,-1,2025-11-07 15:51:58.514604231
2025-11-07 15:49:54.419632,-11,2025-11-07 15:51:58.522296538
2025-11-07 15:49:54.419632,-3329,2025-11-07 15:51:58.529988846
2025-11-07 15:49:54.419632,-1,2025-11-07 15:51:58.537681154
2025-11-07 15:49:54.419632,-19,2025-11-07 15:51:58.545373462
2025-11-07 15:49:54.419632,-4609,2025-11-07 15:51:58.553065769
2025-11-07 15:49:54.419632,-1,2025-11-07 15:51:58.560758077
2025-11-07 15:49:54.419632,-19,2025-11-07 15:51:58.568450385
2025-11-07 15:49:54.419632,-4609,2025-11-07 15:51:58.576142692
2025-11-07 15:49:54.419632,-1,2025-11-07 15:51:58.583835000
2025-11-07 15:49:54.419632,-19,2025-11-07 15:51:58.591527308
2025-11-07 15:49:55.052605,-16,2025-11-07 15:51:58.599219615
2025-11-07 15:49:55.052605,5119,2025-11-07 15:51:58.606911923
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:58.614604231
2025-11-07 15:49:55.052605,136,2025-11-07 15:51:58.622296538
2025-11-07 15:49:55.052605,-17152,2025-11-07 15:51:58.629988846
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:58.637681154
2025-11-07 15:49:55.052605,-261,2025-11-07 15:51:58.645373462
2025-11-07 15:49:55.052605,24319,2025-11-07 15:51:58.653065769
2025-11-07 15:49:55.052605,-5,2025-11-07 15:51:58.660758077
2025-11-07 15:49:55.052605,-1569,2025-11-07 15:51:58.668450385
2025-11-07 15:49:55.052605,17663,2025-11-07 15:51:58.676142692
2025-11-07 15:49:55.052605,-4,2025-11-07 15:51:58.683835000
2025-11-07 15:49:55.052605,-297,2025-11-07 15:51:58.691527308
2025-11-07 15:49:55.052605,-25345,2025-11-07 15:51:58.699219615
2025-11-07 15:49:55.052605,-1,2025-11-07 15:51:58.706911923
2025-11-07 15:49:55.052605,50,2025-11-07 15:51:58.714604231
2025-11-07 15:49:55.052605,-17920,2025-11-07 15:51:58.722296538
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:58.729988846
2025-11-07 15:49:55.052605,172,2025-11-07 15:51:58.737681154
2025-11-07 15:49:55.052605,-25856,2025-11-07 15:51:58.745373462
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:58.753065769
2025-11-07 15:49:55.052605,186,2025-11-07 15:51:58.760758077
2025-11-07 15:49:55.052605,-19712,2025-11-07 15:51:58.768450385
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:58.776142692
2025-11-07 15:49:55.052605,162,2025-11-07 15:51:58.783835000
2025-11-07 15:49:55.052605,-23296,2025-11-07 15:51:58.791527308
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:58.799219615
2025-11-07 15:49:55.052605,162,2025-11-07 15:51:58.806911923
2025-11-07 15:49:55.052605,-27136,2025-11-07 15:51:58.814604231
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:58.822296538
2025-11-07 15:49:55.052605,150,2025-11-07 15:51:58.829988846
2025-11-07 15:49:55.052605,-26368,2025-11-07 15:51:58.837681154
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:58.845373462
2025-11-07 15:49:55.052605,143,2025-11-07 15:51:58.853065769
2025-11-07 15:49:55.052605,-30720,2025-11-07 15:51:58.860758077
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:58.868450385
2025-11-07 15:49:55.052605,131,2025-11-07 15:51:58.876142692
2025-11-07 15:49:55.052605,-32512,2025-11-07 15:51:58.883835000
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:58.891527308
2025-11-07 15:49:55.052605,127,2025-11-07 15:51:58.899219615
2025-11-07 15:49:55.052605,31232,2025-11-07 15:51:58.906911923
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:58.914604231
2025-11-07 15:49:55.052605,117,2025-11-07 15:51:58.922296538
2025-11-07 15:49:55.052605,28672,2025-11-07 15:51:58.929988846
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:58.937681154
2025-11-07 15:49:55.052605,100,2025-11-07 15:51:58.945373462
2025-11-07 15:49:55.052605,22528,2025-11-07 15:51:58.953065769
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:58.960758077
2025-11-07 15:49:55.052605,74,2025-11-07 15:51:58.968450385
2025-11-07 15:49:55.052605,15104,2025-11-07 15:51:58.976142692
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:58.983835000
2025-11-07 15:49:55.052605,35,2025-11-07 15:51:58.991527308
2025-11-07 15:49:55.052605,2304,2025-11-07 15:51:58.999219615
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:59.006911923
2025-11-07 15:49:55.052605,-14,2025-11-07 15:51:59.014604230
2025-11-07 15:49:55.052605,-9473,2025-11-07 15:51:59.022296538
2025-11-07 15:49:55.052605,-1,2025-11-07 15:51:59.029988846
2025-11-07 15:49:55.052605,-59,2025-11-07 15:51:59.037681154
2025-11-07 15:49:55.052605,-16897,2025-11-07 15:51:59.045373462
2025-11-07 15:49:55.052605,-1,2025-11-07 15:51:59.053065769
2025-11-07 15:49:55.052605,-57,2025-11-07 15:51:59.060758077
2025-11-07 15:49:55.052605,-8705,2025-11-07 15:51:59.068450385
2025-11-07 15:49:55.052605,-1,2025-11-07 15:51:59.076142692
2025-11-07 15:49:55.052605,-14,2025-11-07 15:51:59.083835000
2025-11-07 15:49:55.052605,1279,2025-11-07 15:51:59.091527308
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:59.099219615
2025-11-07 15:49:55.052605,19,2025-11-07 15:51:59.106911923
2025-11-07 15:49:55.052605,7168,2025-11-07 15:51:59.114604231
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:59.122296538
2025-11-07 15:49:55.052605,28,2025-11-07 15:51:59.129988846
2025-11-07 15:49:55.052605,7168,2025-11-07 15:51:59.137681154
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:59.145373462
2025-11-07 15:49:55.052605,26,2025-11-07 15:51:59.153065769
2025-11-07 15:49:55.052605,6656,2025-11-07 15:51:59.160758077
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:59.168450385
2025-11-07 15:49:55.052605,28,2025-11-07 15:51:59.176142692
2025-11-07 15:49:55.052605,7936,2025-11-07 15:51:59.183835000
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:59.191527308
2025-11-07 15:49:55.052605,28,2025-11-07 15:51:59.199219615
2025-11-07 15:49:55.052605,6656,2025-11-07 15:51:59.206911923
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:59.214604231
2025-11-07 15:49:55.052605,28,2025-11-07 15:51:59.222296538
2025-11-07 15:49:55.052605,7168,2025-11-07 15:51:59.229988846
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:59.237681154
2025-11-07 15:49:55.052605,26,2025-11-07 15:51:59.245373462
2025-11-07 15:49:55.052605,5888,2025-11-07 15:51:59.253065769
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:59.260758077
2025-11-07 15:49:55.052605,19,2025-11-07 15:51:59.268450385
2025-11-07 15:49:55.052605,3584,2025-11-07 15:51:59.276142692
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:59.283835000
2025-11-07 15:49:55.052605,11,2025-11-07 15:51:59.291527308
2025-11-07 15:49:55.052605,2816,2025-11-07 15:51:59.299219615
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:59.306911923
2025-11-07 15:49:55.052605,7,2025-11-07 15:51:59.314604231
2025-11-07 15:49:55.052605,512,2025-11-07 15:51:59.322296538
2025-11-07 15:49:55.052605,0,2025-11-07 15:51:59.329988846
2025-11-07 15:49:55.052605,-2,2025-11-07 15:51:59.337681154
2025-11-07 15:49:55.052605,-769,2025-11-07 15:51:59.345373462
2025-11-07 15:49:55.052605,-1,2025-11-07 15:51:59.353065769
2025-11-07 15:49:55.052605,-7,2025-11-07 15:51:59.360758077
2025-11-07 15:49:55.052605,-1537,2025-11-07 15:51:59.368450385
2025-11-07 15:49:55.052605,-1,2025-11-07 15:51:59.376142692
2025-11-07 15:49:55.052605,-4,2025-11-07 15:51:59.383835000
2025-11-07 15:49:55.052605,-1537,2025-11-07 15:51:59.391527308
2025-11-07 15:49:55.052605,-1,2025-11-07 15:51:59.399219615
2025-11-07 15:49:55.052605,-9,2025-11-07 15:51:59.406911923
2025-11-07 15:49:55.052605,-2049,2025-11-07 15:51:59.414604231
2025-11-07 15:49:55.052605,-1,2025-11-07 15:51:59.422296538
2025-11-07 15:49:55.052605,-9,2025-11-07 15:51:59.429988846
2025-11-07 15:49:55.546900,-9,2025-11-07 15:51:59.437681154
2025-11-07 15:49:55.546900,-2049,2025-11-07 15:51:59.445373462
2025-11-07 15:49:55.546900,-1,2025-11-07 15:51:59.453065769
2025-11-07 15:49:55.546900,-9,2025-11-07 15:51:59.460758077
2025-11-07 15:49:55.546900,-1537,2025-11-07 15:51:59.468450385
2025-11-07 15:49:55.546900,-1,2025-11-07 15:51:59.476142692
2025-11-07 15:49:55.546900,-7,2025-11-07 15:51:59.483835000
2025-11-07 15:49:55.546900,-2049,2025-11-07 15:51:59.491527308
2025-11-07 15:49:55.546900,-1,2025-11-07 15:51:59.499219615
2025-11-07 15:49:55.546900,-9,2025-11-07 15:51:59.506911923
2025-11-07 15:49:55.546900,-769,2025-11-07 15:51:59.514604231
2025-11-07 15:49:55.546900,-1,2025-11-07 15:51:59.522296538
2025-11-07 15:49:55.546900,7,2025-11-07 15:51:59.529988846
2025-11-07 15:49:55.546900,4096,2025-11-07 15:51:59.537681154
2025-11-07 15:49:55.546900,0,2025-11-07 15:51:59.545373462
2025-11-07 15:49:55.546900,16,2025-11-07 15:51:59.553065769
2025-11-07 15:49:55.546900,2304,2025-11-07 15:51:59.560758077
2025-11-07 15:49:55.546900,0,2025-11-07 15:51:59.568450385
2025-11-07 15:49:55.546900,-14,2025-11-07 15:51:59.576142692
2025-11-07 15:49:55.546900,-8705,2025-11-07 15:51:59.583835000
2025-11-07 15:49:55.546900,-1,2025-11-07 15:51:59.591527308
2025-11-07 15:49:55.546900,-40,2025-11-07 15:51:59.599219615
2025-11-07 15:49:55.546900,-8193,2025-11-07 15:51:59.606911923
2025-11-07 15:49:55.546900,-1,2025-11-07 15:51:59.614604231
2025-11-07 15:49:55.546900,-23,2025-11-07 15:51:59.622296538
2025-11-07 15:49:55.546900,-2561,2025-11-07 15:51:59.629988846
2025-11-07 15:49:55.546900,-1,2025-11-07 15:51:59.637681154
2025-11-07 15:49:55.546900,0,2025-11-07 15:51:59.645373462
2025-11-07 15:49:55.546900,1024,2025-11-07 15:51:59.653065769
2025-11-07 15:49:55.546900,0,2025-11-07 15:51:59.660758077
2025-11-07 15:49:55.546900,0,2025-11-07 15:51:59.668450385
2025-11-07 15:49:55.546900,-512,2025-11-07 15:51:59.676142692
2025-11-07 15:49:55.546900,-1,2025-11-07 15:51:59.683835000
2025-11-07 15:49:55.546900,-4,2025-11-07 15:51:59.691527308
2025-11-07 15:49:55.546900,-769,2025-11-07 15:51:59.699219615
2025-11-07 15:49:55.546900,-1,2025-11-07 15:51:59.706911923
2025-11-07 15:49:55.546900,-4,2025-11-07 15:51:59.714604231
2025-11-07 15:49:55.546900,767,2025-11-07 15:51:59.722296538
2025-11-07 15:49:55.546900,0,2025-11-07 15:51:59.729988846
2025-11-07 15:49:55.546900,64,2025-11-07 15:51:59.737681154
2025-11-07 15:49:55.546900,-15872,2025-11-07 15:51:59.745373462
2025-11-07 15:49:55.546900,0,2025-11-07 15:51:59.753065769
2025-11-07 15:49:55.546900,88,2025-11-07 15:51:59.760758077
2025-11-07 15:49:55.546900,32256,2025-11-07 15:51:59.768450385
2025-11-07 15:49:55.546900,-3,2025-11-07 15:51:59.776142692
2025-11-07 15:49:55.546900,-1538,2025-11-07 15:51:59.783835000
2025-11-07 15:49:55.546900,8959,2025-11-07 15:51:59.791527308
2025-11-07 15:49:55.546900,-6,2025-11-07 15:51:59.799219615
2025-11-07 15:49:55.546900,-678,2025-11-07 15:51:59.806911923
2025-11-07 15:49:55.546900,26111,2025-11-07 15:51:59.814604231
2025-11-07 15:49:55.546900,-1,2025-11-07 15:51:59.822296538
2025-11-07 15:49:55.546900,-33,2025-11-07 15:51:59.829988846
2025-11-07 15:49:55.546900,27647,2025-11-07 15:51:59.837681154
2025-11-07 15:49:55.546900,0,2025-11-07 15:51:59.845373462
2025-11-07 15:49:55.546900,194,2025-11-07 15:51:59.853065769
2025-11-07 15:49:55.546900,-24064,2025-11-07 15:51:59.860758077
2025-11-07 15:49:55.546900,0,2025-11-07 15:51:59.868450385
2025-11-07 15:49:55.546900,160,2025-11-07 15:51:59.876142692
2025-11-07 15:49:55.546900,-19712,2025-11-07 15:51:59.883835000
2025-11-07 15:49:55.546900,0,2025-11-07 15:51:59.891527308
2025-11-07 15:49:55.546900,165,2025-11-07 15:51:59.899219615
2025-11-07 15:49:55.546900,-25856,2025-11-07 15:51:59.906911923
2025-11-07 15:49:55.546900,0,2025-11-07 15:51:59.914604231
2025-11-07 15:49:55.546900,158,2025-11-07 15:51:59.922296538
2025-11-07 15:49:55.546900,-27136,2025-11-07 15:51:59.929988846
2025-11-07 15:49:55.546900,0,2025-11-07 15:51:59.937681154
2025-11-07 15:49:55.546900,139,2025-11-07 15:51:59.945373462
2025-11-07 15:49:55.546900,-30720,2025-11-07 15:51:59.953065769
2025-11-07 15:49:55.546900,0,2025-11-07 15:51:59.960758077
2025-11-07 15:49:55.546900,134,2025-11-07 15:51:59.968450385
2025-11-07 15:49:55.546900,-32512,2025-11-07 15:51:59.976142692
2025-11-07 15:49:55.546900,0,2025-11-07 15:51:59.983835000
2025-11-07 15:49:55.546900,124,2025-11-07 15:51:59.991527308
2025-11-07 15:49:55.546900,31232,2025-11-07 15:51:59.999219615
2025-11-07 15:49:55.546900,0,2025-11-07 15:52:00.006911923
2025-11-07 15:49:55.546900,115,2025-11-07 15:52:00.014604230
2025-11-07 15:49:55.546900,28160,2025-11-07 15:52:00.022296538
2025-11-07 15:49:55.546900,0,2025-11-07 15:52:00.029988846
2025-11-07 15:49:55.546900,110,2025-11-07 15:52:00.037681154
