timestamp,ecg,reconstructed_time
2025-11-07 01:34:11.827655,-76,2025-11-07 01:34:13.158099154
2025-11-07 01:34:11.827655,-19201,2025-11-07 01:34:13.165791462
2025-11-07 01:34:11.827655,-1,2025-11-07 01:34:13.173483769
2025-11-07 01:34:11.827655,-73,2025-11-07 01:34:13.181176077
2025-11-07 01:34:11.827655,-17153,2025-11-07 01:34:13.188868385
2025-11-07 01:34:11.827655,-1,2025-11-07 01:34:13.196560692
2025-11-07 01:34:11.827655,-61,2025-11-07 01:34:13.204253000
2025-11-07 01:34:11.827655,-14849,2025-11-07 01:34:13.211945308
2025-11-07 01:34:11.827655,-1,2025-11-07 01:34:13.219637615
2025-11-07 01:34:11.827655,-64,2025-11-07 01:34:13.227329923
2025-11-07 01:34:11.827655,-16129,2025-11-07 01:34:13.235022231
2025-11-07 01:34:11.827655,-1,2025-11-07 01:34:13.242714538
2025-11-07 01:34:11.827655,-64,2025-11-07 01:34:13.250406846
2025-11-07 01:34:11.827655,-16641,2025-11-07 01:34:13.258099154
2025-11-07 01:34:11.827655,-1,2025-11-07 01:34:13.265791462
2025-11-07 01:34:11.827655,-66,2025-11-07 01:34:13.273483769
2025-11-07 01:34:11.827655,-16641,2025-11-07 01:34:13.281176077
2025-11-07 01:34:11.827655,-1,2025-11-07 01:34:13.288868385
2025-11-07 01:34:11.827655,-68,2025-11-07 01:34:13.296560692
2025-11-07 01:34:11.827655,-17921,2025-11-07 01:34:13.304253000
2025-11-07 01:34:11.827655,-1,2025-11-07 01:34:13.311945308
2025-11-07 01:34:11.827655,-71,2025-11-07 01:34:13.319637615
2025-11-07 01:34:11.827655,-17921,2025-11-07 01:34:13.327329923
2025-11-07 01:34:11.827655,-1,2025-11-07 01:34:13.335022231
2025-11-07 01:34:11.827655,-71,2025-11-07 01:34:13.342714538
2025-11-07 01:34:11.827655,-17921,2025-11-07 01:34:13.350406846
2025-11-07 01:34:11.827655,-1,2025-11-07 01:34:13.358099154
2025-11-07 01:34:11.827655,-71,2025-11-07 01:34:13.365791462
2025-11-07 01:34:11.827655,-18433,2025-11-07 01:34:13.373483769
2025-11-07 01:34:11.827655,-1,2025-11-07 01:34:13.381176077
2025-11-07 01:34:11.827655,-71,2025-11-07 01:34:13.388868385
2025-11-07 01:34:11.827655,-17921,2025-11-07 01:34:13.396560692
2025-11-07 01:34:11.827655,-1,2025-11-07 01:34:13.404253000
2025-11-07 01:34:11.827655,-71,2025-11-07 01:34:13.411945308
2025-11-07 01:34:11.827655,-17921,2025-11-07 01:34:13.419637615
2025-11-07 01:34:11.827655,-1,2025-11-07 01:34:13.427329923
2025-11-07 01:34:11.827655,-73,2025-11-07 01:34:13.435022231
2025-11-07 01:34:11.827655,-18433,2025-11-07 01:34:13.442714538
2025-11-07 01:34:11.827655,-1,2025-11-07 01:34:13.450406846
2025-11-07 01:34:11.827655,-73,2025-11-07 01:34:13.458099154
2025-11-07 01:34:11.827655,-18433,2025-11-07 01:34:13.465791462
2025-11-07 01:34:11.827655,-1,2025-11-07 01:34:13.473483769
2025-11-07 01:34:11.827655,-71,2025-11-07 01:34:13.481176077
2025-11-07 01:34:11.827655,-17921,2025-11-07 01:34:13.488868385
2025-11-07 01:34:11.827655,-1,2025-11-07 01:34:13.496560692
2025-11-07 01:34:11.827655,-73,2025-11-07 01:34:13.504253000
2025-11-07 01:34:11.827655,-18433,2025-11-07 01:34:13.511945308
2025-11-07 01:34:11.827655,-1,2025-11-07 01:34:13.519637615
2025-11-07 01:34:11.827655,-73,2025-11-07 01:34:13.527329923
2025-11-07 01:34:11.827655,-18433,2025-11-07 01:34:13.535022231
2025-11-07 01:34:11.827655,-1,2025-11-07 01:34:13.542714538
2025-11-07 01:34:11.827655,-73,2025-11-07 01:34:13.550406846
2025-11-07 01:34:12.411862,-76,2025-11-07 01:34:13.558099154
2025-11-07 01:34:12.411862,-20225,2025-11-07 01:34:13.565791462
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:13.573483769
2025-11-07 01:34:12.411862,-80,2025-11-07 01:34:13.581176077
2025-11-07 01:34:12.411862,-19201,2025-11-07 01:34:13.588868385
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:13.596560692
2025-11-07 01:34:12.411862,-54,2025-11-07 01:34:13.604253000
2025-11-07 01:34:12.411862,-7425,2025-11-07 01:34:13.611945308
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:13.619637615
2025-11-07 01:34:12.411862,-26,2025-11-07 01:34:13.627329923
2025-11-07 01:34:12.411862,-9473,2025-11-07 01:34:13.635022231
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:13.642714538
2025-11-07 01:34:12.411862,-42,2025-11-07 01:34:13.650406846
2025-11-07 01:34:12.411862,-11777,2025-11-07 01:34:13.658099154
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:13.665791462
2025-11-07 01:34:12.411862,-66,2025-11-07 01:34:13.673483769
2025-11-07 01:34:12.411862,-19713,2025-11-07 01:34:13.681176077
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:13.688868385
2025-11-07 01:34:12.411862,-76,2025-11-07 01:34:13.696560692
2025-11-07 01:34:12.411862,-18433,2025-11-07 01:34:13.704253000
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:13.711945308
2025-11-07 01:34:12.411862,-73,2025-11-07 01:34:13.719637615
2025-11-07 01:34:12.411862,-19201,2025-11-07 01:34:13.727329923
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:13.735022230
2025-11-07 01:34:12.411862,-73,2025-11-07 01:34:13.742714538
2025-11-07 01:34:12.411862,-20225,2025-11-07 01:34:13.750406846
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:13.758099154
2025-11-07 01:34:12.411862,-83,2025-11-07 01:34:13.765791462
2025-11-07 01:34:12.411862,-769,2025-11-07 01:34:13.773483769
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:13.781176077
2025-11-07 01:34:12.411862,192,2025-11-07 01:34:13.788868385
2025-11-07 01:34:12.411862,22016,2025-11-07 01:34:13.796560692
2025-11-07 01:34:12.411862,1,2025-11-07 01:34:13.804253000
2025-11-07 01:34:12.411862,130,2025-11-07 01:34:13.811945308
2025-11-07 01:34:12.411862,-16384,2025-11-07 01:34:13.819637615
2025-11-07 01:34:12.411862,-2,2025-11-07 01:34:13.827329923
2025-11-07 01:34:12.411862,-399,2025-11-07 01:34:13.835022231
2025-11-07 01:34:12.411862,32511,2025-11-07 01:34:13.842714538
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:13.850406846
2025-11-07 01:34:12.411862,-47,2025-11-07 01:34:13.858099154
2025-11-07 01:34:12.411862,-25089,2025-11-07 01:34:13.865791462
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:13.873483769
2025-11-07 01:34:12.411862,-68,2025-11-07 01:34:13.881176077
2025-11-07 01:34:12.411862,-13057,2025-11-07 01:34:13.888868385
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:13.896560692
2025-11-07 01:34:12.411862,-78,2025-11-07 01:34:13.904253000
2025-11-07 01:34:12.411862,-17153,2025-11-07 01:34:13.911945308
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:13.919637615
2025-11-07 01:34:12.411862,-52,2025-11-07 01:34:13.927329923
2025-11-07 01:34:12.411862,-13569,2025-11-07 01:34:13.935022231
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:13.942714538
2025-11-07 01:34:12.411862,-47,2025-11-07 01:34:13.950406846
2025-11-07 01:34:12.411862,-9985,2025-11-07 01:34:13.958099154
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:13.965791462
2025-11-07 01:34:12.411862,-42,2025-11-07 01:34:13.973483769
2025-11-07 01:34:12.411862,-11265,2025-11-07 01:34:13.981176077
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:13.988868385
2025-11-07 01:34:12.411862,-42,2025-11-07 01:34:13.996560692
2025-11-07 01:34:12.411862,-9985,2025-11-07 01:34:14.004253000
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:14.011945308
2025-11-07 01:34:12.411862,-38,2025-11-07 01:34:14.019637615
2025-11-07 01:34:12.411862,-8705,2025-11-07 01:34:14.027329923
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:14.035022231
2025-11-07 01:34:12.411862,-35,2025-11-07 01:34:14.042714538
2025-11-07 01:34:12.411862,-8193,2025-11-07 01:34:14.050406846
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:14.058099154
2025-11-07 01:34:12.411862,-28,2025-11-07 01:34:14.065791462
2025-11-07 01:34:12.411862,-5633,2025-11-07 01:34:14.073483769
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:14.081176077
2025-11-07 01:34:12.411862,-21,2025-11-07 01:34:14.088868385
2025-11-07 01:34:12.411862,-5121,2025-11-07 01:34:14.096560692
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:14.104253000
2025-11-07 01:34:12.411862,-21,2025-11-07 01:34:14.111945308
2025-11-07 01:34:12.411862,-4609,2025-11-07 01:34:14.119637615
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:14.127329923
2025-11-07 01:34:12.411862,-21,2025-11-07 01:34:14.135022231
2025-11-07 01:34:12.411862,-5633,2025-11-07 01:34:14.142714538
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:14.150406846
2025-11-07 01:34:12.411862,-23,2025-11-07 01:34:14.158099154
2025-11-07 01:34:12.411862,-5633,2025-11-07 01:34:14.165791462
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:14.173483769
2025-11-07 01:34:12.411862,-30,2025-11-07 01:34:14.181176077
2025-11-07 01:34:12.411862,-8705,2025-11-07 01:34:14.188868385
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:14.196560692
2025-11-07 01:34:12.411862,-42,2025-11-07 01:34:14.204253000
2025-11-07 01:34:12.411862,-13569,2025-11-07 01:34:14.211945308
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:14.219637615
2025-11-07 01:34:12.411862,-64,2025-11-07 01:34:14.227329923
2025-11-07 01:34:12.411862,-18433,2025-11-07 01:34:14.235022231
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:14.242714538
2025-11-07 01:34:12.411862,-83,2025-11-07 01:34:14.250406846
2025-11-07 01:34:12.411862,-22785,2025-11-07 01:34:14.258099154
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:14.265791462
2025-11-07 01:34:12.411862,-97,2025-11-07 01:34:14.273483769
2025-11-07 01:34:12.411862,-25857,2025-11-07 01:34:14.281176077
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:14.288868385
2025-11-07 01:34:12.411862,-104,2025-11-07 01:34:14.296560692
2025-11-07 01:34:12.411862,-25857,2025-11-07 01:34:14.304253000
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:14.311945308
2025-11-07 01:34:12.411862,-102,2025-11-07 01:34:14.319637615
2025-11-07 01:34:12.411862,-26369,2025-11-07 01:34:14.327329923
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:14.335022231
2025-11-07 01:34:12.411862,-102,2025-11-07 01:34:14.342714538
2025-11-07 01:34:12.411862,-25857,2025-11-07 01:34:14.350406846
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:14.358099154
2025-11-07 01:34:12.411862,-97,2025-11-07 01:34:14.365791462
2025-11-07 01:34:12.411862,-23297,2025-11-07 01:34:14.373483769
2025-11-07 01:34:12.411862,-1,2025-11-07 01:34:14.381176077
2025-11-07 01:34:12.411862,-92,2025-11-07 01:34:14.388868385
2025-11-07 01:34:12.951342,-90,2025-11-07 01:34:14.396560692
2025-11-07 01:34:12.951342,-22017,2025-11-07 01:34:14.404253000
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.411945308
2025-11-07 01:34:12.951342,-85,2025-11-07 01:34:14.419637615
2025-11-07 01:34:12.951342,-20993,2025-11-07 01:34:14.427329923
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.435022231
2025-11-07 01:34:12.951342,-78,2025-11-07 01:34:14.442714538
2025-11-07 01:34:12.951342,-19201,2025-11-07 01:34:14.450406846
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.458099154
2025-11-07 01:34:12.951342,-76,2025-11-07 01:34:14.465791462
2025-11-07 01:34:12.951342,-18433,2025-11-07 01:34:14.473483769
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.481176077
2025-11-07 01:34:12.951342,-68,2025-11-07 01:34:14.488868385
2025-11-07 01:34:12.951342,-17153,2025-11-07 01:34:14.496560692
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.504253000
2025-11-07 01:34:12.951342,-71,2025-11-07 01:34:14.511945308
2025-11-07 01:34:12.951342,-17153,2025-11-07 01:34:14.519637615
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.527329923
2025-11-07 01:34:12.951342,-73,2025-11-07 01:34:14.535022231
2025-11-07 01:34:12.951342,-19201,2025-11-07 01:34:14.542714538
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.550406846
2025-11-07 01:34:12.951342,-73,2025-11-07 01:34:14.558099154
2025-11-07 01:34:12.951342,-18433,2025-11-07 01:34:14.565791462
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.573483769
2025-11-07 01:34:12.951342,-76,2025-11-07 01:34:14.581176077
2025-11-07 01:34:12.951342,-19713,2025-11-07 01:34:14.588868385
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.596560692
2025-11-07 01:34:12.951342,-76,2025-11-07 01:34:14.604253000
2025-11-07 01:34:12.951342,-19201,2025-11-07 01:34:14.611945308
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.619637615
2025-11-07 01:34:12.951342,-78,2025-11-07 01:34:14.627329923
2025-11-07 01:34:12.951342,-19713,2025-11-07 01:34:14.635022231
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.642714538
2025-11-07 01:34:12.951342,-78,2025-11-07 01:34:14.650406846
2025-11-07 01:34:12.951342,-19201,2025-11-07 01:34:14.658099154
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.665791462
2025-11-07 01:34:12.951342,-76,2025-11-07 01:34:14.673483769
2025-11-07 01:34:12.951342,-19201,2025-11-07 01:34:14.681176077
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.688868385
2025-11-07 01:34:12.951342,-73,2025-11-07 01:34:14.696560692
2025-11-07 01:34:12.951342,-17921,2025-11-07 01:34:14.704253000
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.711945308
2025-11-07 01:34:12.951342,-71,2025-11-07 01:34:14.719637615
2025-11-07 01:34:12.951342,-19201,2025-11-07 01:34:14.727329923
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.735022230
2025-11-07 01:34:12.951342,-76,2025-11-07 01:34:14.742714538
2025-11-07 01:34:12.951342,-18433,2025-11-07 01:34:14.750406846
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.758099154
2025-11-07 01:34:12.951342,-71,2025-11-07 01:34:14.765791462
2025-11-07 01:34:12.951342,-18433,2025-11-07 01:34:14.773483769
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.781176077
2025-11-07 01:34:12.951342,-73,2025-11-07 01:34:14.788868385
2025-11-07 01:34:12.951342,-19201,2025-11-07 01:34:14.796560692
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.804253000
2025-11-07 01:34:12.951342,-78,2025-11-07 01:34:14.811945308
2025-11-07 01:34:12.951342,-20225,2025-11-07 01:34:14.819637615
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.827329923
2025-11-07 01:34:12.951342,-85,2025-11-07 01:34:14.835022231
2025-11-07 01:34:12.951342,-22017,2025-11-07 01:34:14.842714538
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.850406846
2025-11-07 01:34:12.951342,-78,2025-11-07 01:34:14.858099154
2025-11-07 01:34:12.951342,-15361,2025-11-07 01:34:14.865791462
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.873483769
2025-11-07 01:34:12.951342,-42,2025-11-07 01:34:14.881176077
2025-11-07 01:34:12.951342,-10497,2025-11-07 01:34:14.888868385
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.896560692
2025-11-07 01:34:12.951342,-49,2025-11-07 01:34:14.904253000
2025-11-07 01:34:12.951342,-13057,2025-11-07 01:34:14.911945308
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.919637615
2025-11-07 01:34:12.951342,-61,2025-11-07 01:34:14.927329923
2025-11-07 01:34:12.951342,-20225,2025-11-07 01:34:14.935022231
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.942714538
2025-11-07 01:34:12.951342,-92,2025-11-07 01:34:14.950406846
2025-11-07 01:34:12.951342,-21505,2025-11-07 01:34:14.958099154
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.965791462
2025-11-07 01:34:12.951342,-78,2025-11-07 01:34:14.973483769
2025-11-07 01:34:12.951342,-20225,2025-11-07 01:34:14.981176077
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:14.988868385
2025-11-07 01:34:12.951342,-83,2025-11-07 01:34:14.996560692
2025-11-07 01:34:12.951342,-20993,2025-11-07 01:34:15.004253000
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:15.011945308
2025-11-07 01:34:12.951342,-90,2025-11-07 01:34:15.019637615
2025-11-07 01:34:12.951342,-19713,2025-11-07 01:34:15.027329923
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:15.035022231
2025-11-07 01:34:12.951342,19,2025-11-07 01:34:15.042714538
2025-11-07 01:34:12.951342,-11520,2025-11-07 01:34:15.050406846
2025-11-07 01:34:12.951342,0,2025-11-07 01:34:15.058099154
2025-11-07 01:34:12.951342,320,2025-11-07 01:34:15.065791462
2025-11-07 01:34:12.951342,7168,2025-11-07 01:34:15.073483769
2025-11-07 01:34:12.951342,0,2025-11-07 01:34:15.081176077
2025-11-07 01:34:12.951342,-465,2025-11-07 01:34:15.088868385
2025-11-07 01:34:12.951342,6143,2025-11-07 01:34:15.096560692
2025-11-07 01:34:12.951342,-2,2025-11-07 01:34:15.104253000
2025-11-07 01:34:12.951342,-144,2025-11-07 01:34:15.111945308
2025-11-07 01:34:12.951342,-10497,2025-11-07 01:34:15.119637615
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:15.127329923
2025-11-07 01:34:12.951342,-102,2025-11-07 01:34:15.135022231
2025-11-07 01:34:12.951342,-16129,2025-11-07 01:34:15.142714538
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:15.150406846
2025-11-07 01:34:12.951342,-47,2025-11-07 01:34:15.158099154
2025-11-07 01:34:12.951342,-18433,2025-11-07 01:34:15.165791462
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:15.173483769
2025-11-07 01:34:12.951342,-61,2025-11-07 01:34:15.181176077
2025-11-07 01:34:12.951342,-11777,2025-11-07 01:34:15.188868385
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:15.196560692
2025-11-07 01:34:12.951342,-54,2025-11-07 01:34:15.204253000
2025-11-07 01:34:12.951342,-13569,2025-11-07 01:34:15.211945308
2025-11-07 01:34:12.951342,-1,2025-11-07 01:34:15.219637615
2025-11-07 01:34:12.951342,-47,2025-11-07 01:34:15.227329923
2025-11-07 01:34:13.528671,-47,2025-11-07 01:34:15.235022231
2025-11-07 01:34:13.528671,-11265,2025-11-07 01:34:15.242714538
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.250406846
2025-11-07 01:34:13.528671,-40,2025-11-07 01:34:15.258099154
2025-11-07 01:34:13.528671,-8705,2025-11-07 01:34:15.265791462
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.273483769
2025-11-07 01:34:13.528671,-33,2025-11-07 01:34:15.281176077
2025-11-07 01:34:13.528671,-6913,2025-11-07 01:34:15.288868385
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.296560692
2025-11-07 01:34:13.528671,-26,2025-11-07 01:34:15.304253000
2025-11-07 01:34:13.528671,-5633,2025-11-07 01:34:15.311945308
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.319637615
2025-11-07 01:34:13.528671,-23,2025-11-07 01:34:15.327329923
2025-11-07 01:34:13.528671,-4609,2025-11-07 01:34:15.335022231
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.342714538
2025-11-07 01:34:13.528671,-14,2025-11-07 01:34:15.350406846
2025-11-07 01:34:13.528671,-3329,2025-11-07 01:34:15.358099154
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.365791462
2025-11-07 01:34:13.528671,-9,2025-11-07 01:34:15.373483769
2025-11-07 01:34:13.528671,-1537,2025-11-07 01:34:15.381176077
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.388868385
2025-11-07 01:34:13.528671,-9,2025-11-07 01:34:15.396560692
2025-11-07 01:34:13.528671,-2049,2025-11-07 01:34:15.404253000
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.411945308
2025-11-07 01:34:13.528671,-7,2025-11-07 01:34:15.419637615
2025-11-07 01:34:13.528671,-2049,2025-11-07 01:34:15.427329923
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.435022231
2025-11-07 01:34:13.528671,-16,2025-11-07 01:34:15.442714538
2025-11-07 01:34:13.528671,-6401,2025-11-07 01:34:15.450406846
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.458099154
2025-11-07 01:34:13.528671,-35,2025-11-07 01:34:15.465791462
2025-11-07 01:34:13.528671,-10497,2025-11-07 01:34:15.473483769
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.481176077
2025-11-07 01:34:13.528671,-57,2025-11-07 01:34:15.488868385
2025-11-07 01:34:13.528671,-16641,2025-11-07 01:34:15.496560692
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.504253000
2025-11-07 01:34:13.528671,-78,2025-11-07 01:34:15.511945308
2025-11-07 01:34:13.528671,-22785,2025-11-07 01:34:15.519637615
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.527329923
2025-11-07 01:34:13.528671,-95,2025-11-07 01:34:15.535022231
2025-11-07 01:34:13.528671,-24577,2025-11-07 01:34:15.542714538
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.550406846
2025-11-07 01:34:13.528671,-104,2025-11-07 01:34:15.558099154
2025-11-07 01:34:13.528671,-26881,2025-11-07 01:34:15.565791462
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.573483769
2025-11-07 01:34:13.528671,-104,2025-11-07 01:34:15.581176077
2025-11-07 01:34:13.528671,-25857,2025-11-07 01:34:15.588868385
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.596560692
2025-11-07 01:34:13.528671,-99,2025-11-07 01:34:15.604253000
2025-11-07 01:34:13.528671,-24065,2025-11-07 01:34:15.611945308
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.619637615
2025-11-07 01:34:13.528671,-92,2025-11-07 01:34:15.627329923
2025-11-07 01:34:13.528671,-22017,2025-11-07 01:34:15.635022231
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.642714538
2025-11-07 01:34:13.528671,-85,2025-11-07 01:34:15.650406846
2025-11-07 01:34:13.528671,-20993,2025-11-07 01:34:15.658099154
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.665791462
2025-11-07 01:34:13.528671,-80,2025-11-07 01:34:15.673483769
2025-11-07 01:34:13.528671,-19713,2025-11-07 01:34:15.681176077
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.688868385
2025-11-07 01:34:13.528671,-73,2025-11-07 01:34:15.696560692
2025-11-07 01:34:13.528671,-17921,2025-11-07 01:34:15.704253000
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.711945308
2025-11-07 01:34:13.528671,-68,2025-11-07 01:34:15.719637615
2025-11-07 01:34:13.528671,-17153,2025-11-07 01:34:15.727329923
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.735022230
2025-11-07 01:34:13.528671,-71,2025-11-07 01:34:15.742714538
2025-11-07 01:34:13.528671,-17921,2025-11-07 01:34:15.750406846
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.758099154
2025-11-07 01:34:13.528671,-71,2025-11-07 01:34:15.765791462
2025-11-07 01:34:13.528671,-17153,2025-11-07 01:34:15.773483769
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.781176077
2025-11-07 01:34:13.528671,-66,2025-11-07 01:34:15.788868385
2025-11-07 01:34:13.528671,-17921,2025-11-07 01:34:15.796560692
2025-11-07 01:34:13.528671,-1,2025-11-07 01:34:15.804253000
2025-11-07 01:34:13.528671,-76,2025-11-07 01:34:15.811945308
2025-11-07 01:34:13.528671,-19201,2025-11-07 01:34:15.819637615
