timestamp,ecg,reconstructed_time
2025-11-07 14:46:49.941573,-1,2025-11-07 14:48:58.149059846
2025-11-07 14:46:49.941573,-31,2025-11-07 14:48:58.156752154
2025-11-07 14:46:49.941573,-4097,2025-11-07 14:48:58.164444462
2025-11-07 14:46:49.941573,-1,2025-11-07 14:48:58.172136769
2025-11-07 14:46:49.941573,-7,2025-11-07 14:48:58.179829077
2025-11-07 14:46:49.941573,767,2025-11-07 14:48:58.187521385
2025-11-07 14:46:49.941573,0,2025-11-07 14:48:58.195213692
2025-11-07 14:46:49.941573,17,2025-11-07 14:48:58.202906000
2025-11-07 14:46:49.941573,6656,2025-11-07 14:48:58.210598308
2025-11-07 14:46:49.941573,0,2025-11-07 14:48:58.218290615
2025-11-07 14:46:49.941573,26,2025-11-07 14:48:58.225982923
2025-11-07 14:46:49.941573,6656,2025-11-07 14:48:58.233675231
2025-11-07 14:46:49.941573,0,2025-11-07 14:48:58.241367538
2025-11-07 14:46:49.941573,24,2025-11-07 14:48:58.249059846
2025-11-07 14:46:49.941573,3584,2025-11-07 14:48:58.256752154
2025-11-07 14:46:49.941573,0,2025-11-07 14:48:58.264444462
2025-11-07 14:46:49.941573,-7,2025-11-07 14:48:58.272136769
2025-11-07 14:46:49.941573,-8961,2025-11-07 14:48:58.279829077
2025-11-07 14:46:49.941573,-1,2025-11-07 14:48:58.287521385
2025-11-07 14:46:49.941573,-58,2025-11-07 14:48:58.295213692
2025-11-07 14:46:49.941573,-16385,2025-11-07 14:48:58.302906000
2025-11-07 14:46:49.941573,-1,2025-11-07 14:48:58.310598308
2025-11-07 14:46:49.941573,-70,2025-11-07 14:48:58.318290615
2025-11-07 14:46:49.941573,-17665,2025-11-07 14:48:58.325982923
2025-11-07 14:46:49.941573,-1,2025-11-07 14:48:58.333675231
2025-11-07 14:46:49.941573,-65,2025-11-07 14:48:58.341367538
2025-11-07 14:46:49.941573,-15105,2025-11-07 14:48:58.349059846
2025-11-07 14:46:49.941573,-1,2025-11-07 14:48:58.356752154
2025-11-07 14:46:49.941573,-55,2025-11-07 14:48:58.364444462
2025-11-07 14:46:49.941573,-12801,2025-11-07 14:48:58.372136769
2025-11-07 14:46:49.941573,-1,2025-11-07 14:48:58.379829077
2025-11-07 14:46:49.941573,-48,2025-11-07 14:48:58.387521385
2025-11-07 14:46:49.941573,-10753,2025-11-07 14:48:58.395213692
2025-11-07 14:46:49.941573,-1,2025-11-07 14:48:58.402906000
2025-11-07 14:46:49.941573,-41,2025-11-07 14:48:58.410598308
2025-11-07 14:46:49.941573,-8961,2025-11-07 14:48:58.418290615
2025-11-07 14:46:49.941573,-1,2025-11-07 14:48:58.425982923
2025-11-07 14:46:49.941573,-34,2025-11-07 14:48:58.433675231
2025-11-07 14:46:49.941573,-7681,2025-11-07 14:48:58.441367538
2025-11-07 14:46:49.941573,-1,2025-11-07 14:48:58.449059846
2025-11-07 14:46:49.941573,-29,2025-11-07 14:48:58.456752154
2025-11-07 14:46:49.941573,-6401,2025-11-07 14:48:58.464444462
2025-11-07 14:46:49.941573,-1,2025-11-07 14:48:58.472136769
2025-11-07 14:46:49.941573,-24,2025-11-07 14:48:58.479829077
2025-11-07 14:46:49.941573,-5121,2025-11-07 14:48:58.487521385
2025-11-07 14:46:49.941573,-1,2025-11-07 14:48:58.495213692
2025-11-07 14:46:49.941573,-19,2025-11-07 14:48:58.502906000
2025-11-07 14:46:49.941573,-4097,2025-11-07 14:48:58.510598308
2025-11-07 14:46:49.941573,-1,2025-11-07 14:48:58.518290615
2025-11-07 14:46:49.941573,-17,2025-11-07 14:48:58.525982923
2025-11-07 14:46:50.526152,-14,2025-11-07 14:48:58.533675230
2025-11-07 14:46:50.526152,-2817,2025-11-07 14:48:58.541367538
2025-11-07 14:46:50.526152,-1,2025-11-07 14:48:58.549059846
2025-11-07 14:46:50.526152,-12,2025-11-07 14:48:58.556752154
2025-11-07 14:46:50.526152,-2049,2025-11-07 14:48:58.564444462
2025-11-07 14:46:50.526152,-1,2025-11-07 14:48:58.572136769
2025-11-07 14:46:50.526152,-7,2025-11-07 14:48:58.579829077
2025-11-07 14:46:50.526152,-1537,2025-11-07 14:48:58.587521385
2025-11-07 14:46:50.526152,-1,2025-11-07 14:48:58.595213692
2025-11-07 14:46:50.526152,-4,2025-11-07 14:48:58.602906000
2025-11-07 14:46:50.526152,-769,2025-11-07 14:48:58.610598308
2025-11-07 14:46:50.526152,-1,2025-11-07 14:48:58.618290615
2025-11-07 14:46:50.526152,0,2025-11-07 14:48:58.625982923
2025-11-07 14:46:50.526152,3072,2025-11-07 14:48:58.633675231
2025-11-07 14:46:50.526152,0,2025-11-07 14:48:58.641367538
2025-11-07 14:46:50.526152,21,2025-11-07 14:48:58.649059846
2025-11-07 14:46:50.526152,5376,2025-11-07 14:48:58.656752154
2025-11-07 14:46:50.526152,0,2025-11-07 14:48:58.664444462
2025-11-07 14:46:50.526152,21,2025-11-07 14:48:58.672136769
2025-11-07 14:46:50.526152,6656,2025-11-07 14:48:58.679829077
2025-11-07 14:46:50.526152,0,2025-11-07 14:48:58.687521385
2025-11-07 14:46:50.526152,29,2025-11-07 14:48:58.695213692
2025-11-07 14:46:50.526152,7424,2025-11-07 14:48:58.702906000
2025-11-07 14:46:50.526152,0,2025-11-07 14:48:58.710598308
2025-11-07 14:46:50.526152,29,2025-11-07 14:48:58.718290615
2025-11-07 14:46:50.526152,7424,2025-11-07 14:48:58.725982923
2025-11-07 14:46:50.526152,0,2025-11-07 14:48:58.733675231
2025-11-07 14:46:50.526152,29,2025-11-07 14:48:58.741367538
2025-11-07 14:46:50.526152,6144,2025-11-07 14:48:58.749059846
2025-11-07 14:46:50.526152,0,2025-11-07 14:48:58.756752154
2025-11-07 14:46:50.526152,14,2025-11-07 14:48:58.764444462
2025-11-07 14:46:50.526152,512,2025-11-07 14:48:58.772136769
2025-11-07 14:46:50.526152,0,2025-11-07 14:48:58.779829077
2025-11-07 14:46:50.526152,-2,2025-11-07 14:48:58.787521385
2025-11-07 14:46:50.526152,-1537,2025-11-07 14:48:58.795213692
2025-11-07 14:46:50.526152,-1,2025-11-07 14:48:58.802906000
2025-11-07 14:46:50.526152,-12,2025-11-07 14:48:58.810598308
2025-11-07 14:46:50.526152,-257,2025-11-07 14:48:58.818290615
2025-11-07 14:46:50.526152,-1,2025-11-07 14:48:58.825982923
2025-11-07 14:46:50.526152,19,2025-11-07 14:48:58.833675231
2025-11-07 14:46:50.526152,10496,2025-11-07 14:48:58.841367538
2025-11-07 14:46:50.526152,0,2025-11-07 14:48:58.849059846
2025-11-07 14:46:50.526152,58,2025-11-07 14:48:58.856752154
2025-11-07 14:46:50.526152,12288,2025-11-07 14:48:58.864444462
2025-11-07 14:46:50.526152,0,2025-11-07 14:48:58.872136769
2025-11-07 14:46:50.526152,26,2025-11-07 14:48:58.879829077
2025-11-07 14:46:50.526152,8704,2025-11-07 14:48:58.887521385
2025-11-07 14:46:50.526152,0,2025-11-07 14:48:58.895213692
2025-11-07 14:46:50.526152,46,2025-11-07 14:48:58.902906000
2025-11-07 14:46:50.526152,11008,2025-11-07 14:48:58.910598308
2025-11-07 14:46:50.526152,0,2025-11-07 14:48:58.918290615
2025-11-07 14:46:50.526152,36,2025-11-07 14:48:58.925982923
2025-11-07 14:46:50.526152,3072,2025-11-07 14:48:58.933675231
2025-11-07 14:46:50.526152,0,2025-11-07 14:48:58.941367538
2025-11-07 14:46:50.526152,-43,2025-11-07 14:48:58.949059846
2025-11-07 14:46:50.526152,12543,2025-11-07 14:48:58.956752154
2025-11-07 14:46:50.526152,0,2025-11-07 14:48:58.964444462
2025-11-07 14:46:50.526152,618,2025-11-07 14:48:58.972136769
2025-11-07 14:46:50.526152,27136,2025-11-07 14:48:58.979829077
2025-11-07 14:46:50.526152,5,2025-11-07 14:48:58.987521385
2025-11-07 14:46:50.526152,1474,2025-11-07 14:48:58.995213692
2025-11-07 14:46:50.526152,18688,2025-11-07 14:48:59.002906000
2025-11-07 14:46:50.526152,3,2025-11-07 14:48:59.010598308
2025-11-07 14:46:50.526152,291,2025-11-07 14:48:59.018290615
2025-11-07 14:46:50.526152,19712,2025-11-07 14:48:59.025982923
2025-11-07 14:46:50.526152,0,2025-11-07 14:48:59.033675231
2025-11-07 14:46:50.526152,-41,2025-11-07 14:48:59.041367538
2025-11-07 14:46:50.526152,-30209,2025-11-07 14:48:59.049059846
2025-11-07 14:46:50.526152,-1,2025-11-07 14:48:59.056752154
2025-11-07 14:46:50.526152,-126,2025-11-07 14:48:59.064444462
2025-11-07 14:46:50.526152,-30209,2025-11-07 14:48:59.072136769
2025-11-07 14:46:50.526152,-1,2025-11-07 14:48:59.079829077
2025-11-07 14:46:50.526152,-128,2025-11-07 14:48:59.087521385
2025-11-07 14:46:50.526152,-31489,2025-11-07 14:48:59.095213692
2025-11-07 14:46:50.526152,-1,2025-11-07 14:48:59.102906000
2025-11-07 14:46:50.526152,-109,2025-11-07 14:48:59.110598308
2025-11-07 14:46:50.526152,-25857,2025-11-07 14:48:59.118290615
2025-11-07 14:46:50.526152,-1,2025-11-07 14:48:59.125982923
2025-11-07 14:46:50.526152,-94,2025-11-07 14:48:59.133675231
2025-11-07 14:46:50.526152,-22017,2025-11-07 14:48:59.141367538
2025-11-07 14:46:50.526152,-1,2025-11-07 14:48:59.149059846
2025-11-07 14:46:50.526152,-85,2025-11-07 14:48:59.156752154
2025-11-07 14:46:50.526152,-18945,2025-11-07 14:48:59.164444462
2025-11-07 14:46:50.526152,-1,2025-11-07 14:48:59.172136769
2025-11-07 14:46:50.526152,-63,2025-11-07 14:48:59.179829077
2025-11-07 14:46:50.526152,-13825,2025-11-07 14:48:59.187521385
2025-11-07 14:46:50.526152,-1,2025-11-07 14:48:59.195213692
2025-11-07 14:46:50.526152,-48,2025-11-07 14:48:59.202906000
2025-11-07 14:46:50.526152,-8961,2025-11-07 14:48:59.210598308
2025-11-07 14:46:50.526152,-1,2025-11-07 14:48:59.218290615
2025-11-07 14:46:50.526152,-21,2025-11-07 14:48:59.225982923
2025-11-07 14:46:50.526152,-2817,2025-11-07 14:48:59.233675231
2025-11-07 14:46:50.526152,-1,2025-11-07 14:48:59.241367538
2025-11-07 14:46:50.526152,-4,2025-11-07 14:48:59.249059846
2025-11-07 14:46:50.526152,2047,2025-11-07 14:48:59.256752154
2025-11-07 14:46:50.526152,0,2025-11-07 14:48:59.264444462
2025-11-07 14:46:50.526152,19,2025-11-07 14:48:59.272136769
2025-11-07 14:46:50.526152,6656,2025-11-07 14:48:59.279829077
2025-11-07 14:46:50.526152,0,2025-11-07 14:48:59.287521385
2025-11-07 14:46:50.526152,26,2025-11-07 14:48:59.295213692
2025-11-07 14:46:50.526152,6144,2025-11-07 14:48:59.302906000
2025-11-07 14:46:50.526152,0,2025-11-07 14:48:59.310598308
2025-11-07 14:46:50.526152,12,2025-11-07 14:48:59.318290615
2025-11-07 14:46:50.526152,-6656,2025-11-07 14:48:59.325982923
2025-11-07 14:46:50.526152,-1,2025-11-07 14:48:59.333675231
2025-11-07 14:46:50.526152,-63,2025-11-07 14:48:59.341367538
2025-11-07 14:46:50.526152,-18177,2025-11-07 14:48:59.349059846
2025-11-07 14:46:50.526152,-1,2025-11-07 14:48:59.356752154
2025-11-07 14:46:50.526152,-80,2025-11-07 14:48:59.364444462
2025-11-07 14:46:51.065566,-85,2025-11-07 14:48:59.372136769
2025-11-07 14:46:51.065566,-19457,2025-11-07 14:48:59.379829077
2025-11-07 14:46:51.065566,-1,2025-11-07 14:48:59.387521385
2025-11-07 14:46:51.065566,-70,2025-11-07 14:48:59.395213692
2025-11-07 14:46:51.065566,-18177,2025-11-07 14:48:59.402906000
2025-11-07 14:46:51.065566,-1,2025-11-07 14:48:59.410598308
2025-11-07 14:46:51.065566,-70,2025-11-07 14:48:59.418290615
2025-11-07 14:46:51.065566,-15873,2025-11-07 14:48:59.425982923
2025-11-07 14:46:51.065566,-1,2025-11-07 14:48:59.433675231
2025-11-07 14:46:51.065566,-53,2025-11-07 14:48:59.441367538
2025-11-07 14:46:51.065566,-12033,2025-11-07 14:48:59.449059846
2025-11-07 14:46:51.065566,-1,2025-11-07 14:48:59.456752154
2025-11-07 14:46:51.065566,-51,2025-11-07 14:48:59.464444462
2025-11-07 14:46:51.065566,-12801,2025-11-07 14:48:59.472136769
2025-11-07 14:46:51.065566,-1,2025-11-07 14:48:59.479829077
2025-11-07 14:46:51.065566,-48,2025-11-07 14:48:59.487521385
2025-11-07 14:46:51.065566,-11521,2025-11-07 14:48:59.495213692
2025-11-07 14:46:51.065566,-1,2025-11-07 14:48:59.502906000
2025-11-07 14:46:51.065566,-31,2025-11-07 14:48:59.510598308
2025-11-07 14:46:51.065566,-2049,2025-11-07 14:48:59.518290615
2025-11-07 14:46:51.065566,-1,2025-11-07 14:48:59.525982923
2025-11-07 14:46:51.065566,-7,2025-11-07 14:48:59.533675230
2025-11-07 14:46:51.065566,-5121,2025-11-07 14:48:59.541367538
2025-11-07 14:46:51.065566,-1,2025-11-07 14:48:59.549059846
2025-11-07 14:46:51.065566,-19,2025-11-07 14:48:59.556752154
2025-11-07 14:46:51.065566,-1537,2025-11-07 14:48:59.564444462
2025-11-07 14:46:51.065566,-1,2025-11-07 14:48:59.572136769
2025-11-07 14:46:51.065566,-4,2025-11-07 14:48:59.579829077
2025-11-07 14:46:51.065566,-1537,2025-11-07 14:48:59.587521385
2025-11-07 14:46:51.065566,-1,2025-11-07 14:48:59.595213692
2025-11-07 14:46:51.065566,-7,2025-11-07 14:48:59.602906000
2025-11-07 14:46:51.065566,-769,2025-11-07 14:48:59.610598308
2025-11-07 14:46:51.065566,-1,2025-11-07 14:48:59.618290615
2025-11-07 14:46:51.065566,-2,2025-11-07 14:48:59.625982923
2025-11-07 14:46:51.065566,255,2025-11-07 14:48:59.633675231
2025-11-07 14:46:51.065566,0,2025-11-07 14:48:59.641367538
2025-11-07 14:46:51.065566,2,2025-11-07 14:48:59.649059846
2025-11-07 14:46:51.065566,1792,2025-11-07 14:48:59.656752154
2025-11-07 14:46:51.065566,0,2025-11-07 14:48:59.664444462
2025-11-07 14:46:51.065566,9,2025-11-07 14:48:59.672136769
2025-11-07 14:46:51.065566,1792,2025-11-07 14:48:59.679829077
2025-11-07 14:46:51.065566,0,2025-11-07 14:48:59.687521385
2025-11-07 14:46:51.065566,9,2025-11-07 14:48:59.695213692
2025-11-07 14:46:51.065566,4352,2025-11-07 14:48:59.702906000
2025-11-07 14:46:51.065566,0,2025-11-07 14:48:59.710598308
2025-11-07 14:46:51.065566,21,2025-11-07 14:48:59.718290615
2025-11-07 14:46:51.065566,7424,2025-11-07 14:48:59.725982923
2025-11-07 14:46:51.065566,0,2025-11-07 14:48:59.733675231
2025-11-07 14:46:51.065566,26,2025-11-07 14:48:59.741367538
2025-11-07 14:46:51.065566,3584,2025-11-07 14:48:59.749059846
2025-11-07 14:46:51.065566,0,2025-11-07 14:48:59.756752154
2025-11-07 14:46:51.065566,17,2025-11-07 14:48:59.764444462
2025-11-07 14:46:51.065566,7936,2025-11-07 14:48:59.772136769
2025-11-07 14:46:51.065566,0,2025-11-07 14:48:59.779829077
2025-11-07 14:46:51.065566,36,2025-11-07 14:48:59.787521385
2025-11-07 14:46:51.065566,7936,2025-11-07 14:48:59.795213692
2025-11-07 14:46:51.065566,0,2025-11-07 14:48:59.802906000
2025-11-07 14:46:51.065566,21,2025-11-07 14:48:59.810598308
2025-11-07 14:46:51.065566,4864,2025-11-07 14:48:59.818290615
2025-11-07 14:46:51.065566,0,2025-11-07 14:48:59.825982923
2025-11-07 14:46:51.065566,9,2025-11-07 14:48:59.833675231
2025-11-07 14:46:51.065566,1792,2025-11-07 14:48:59.841367538
2025-11-07 14:46:51.065566,0,2025-11-07 14:48:59.849059846
2025-11-07 14:46:51.065566,4,2025-11-07 14:48:59.856752154
2025-11-07 14:46:51.065566,-2304,2025-11-07 14:48:59.864444462
2025-11-07 14:46:51.065566,-1,2025-11-07 14:48:59.872136769
2025-11-07 14:46:51.065566,-7,2025-11-07 14:48:59.879829077
2025-11-07 14:46:51.065566,5119,2025-11-07 14:48:59.887521385
2025-11-07 14:46:51.065566,0,2025-11-07 14:48:59.895213692
2025-11-07 14:46:51.065566,51,2025-11-07 14:48:59.902906000
2025-11-07 14:46:51.065566,17408,2025-11-07 14:48:59.910598308
2025-11-07 14:46:51.065566,0,2025-11-07 14:48:59.918290615
2025-11-07 14:46:51.065566,53,2025-11-07 14:48:59.925982923
2025-11-07 14:46:51.065566,8704,2025-11-07 14:48:59.933675231
2025-11-07 14:46:51.065566,0,2025-11-07 14:48:59.941367538
2025-11-07 14:46:51.065566,41,2025-11-07 14:48:59.949059846
2025-11-07 14:46:51.065566,14080,2025-11-07 14:48:59.956752154
2025-11-07 14:46:51.065566,0,2025-11-07 14:48:59.964444462
2025-11-07 14:46:51.065566,46,2025-11-07 14:48:59.972136769
2025-11-07 14:46:51.065566,9216,2025-11-07 14:48:59.979829077
2025-11-07 14:46:51.065566,0,2025-11-07 14:48:59.987521385
2025-11-07 14:46:51.065566,21,2025-11-07 14:48:59.995213692
2025-11-07 14:46:51.065566,-4864,2025-11-07 14:49:00.002906000
2025-11-07 14:46:51.065566,-1,2025-11-07 14:49:00.010598308
2025-11-07 14:46:51.065566,65,2025-11-07 14:49:00.018290615
2025-11-07 14:46:51.065566,17664,2025-11-07 14:49:00.025982923
2025-11-07 14:46:51.065566,2,2025-11-07 14:49:00.033675231
2025-11-07 14:46:51.065566,1267,2025-11-07 14:49:00.041367538
2025-11-07 14:46:51.065566,6656,2025-11-07 14:49:00.049059846
2025-11-07 14:46:51.065566,5,2025-11-07 14:49:00.056752154
2025-11-07 14:46:51.065566,700,2025-11-07 14:49:00.064444462
2025-11-07 14:46:51.065566,256,2025-11-07 14:49:00.072136769
2025-11-07 14:46:51.065566,1,2025-11-07 14:49:00.079829077
2025-11-07 14:46:51.065566,124,2025-11-07 14:49:00.087521385
2025-11-07 14:46:51.065566,-1024,2025-11-07 14:49:00.095213692
2025-11-07 14:46:51.065566,-1,2025-11-07 14:49:00.102906000
2025-11-07 14:46:51.065566,-94,2025-11-07 14:49:00.110598308
2025-11-07 14:46:51.065566,-20737,2025-11-07 14:49:00.118290615
2025-11-07 14:46:51.065566,-1,2025-11-07 14:49:00.125982923
2025-11-07 14:46:51.065566,-80,2025-11-07 14:49:00.133675231
2025-11-07 14:46:51.065566,-25089,2025-11-07 14:49:00.141367538
2025-11-07 14:46:51.065566,-1,2025-11-07 14:49:00.149059846
2025-11-07 14:46:51.065566,-92,2025-11-07 14:49:00.156752154
2025-11-07 14:46:51.065566,-18945,2025-11-07 14:49:00.164444462
2025-11-07 14:46:51.065566,-1,2025-11-07 14:49:00.172136769
2025-11-07 14:46:51.065566,-70,2025-11-07 14:49:00.179829077
2025-11-07 14:46:51.065566,-17153,2025-11-07 14:49:00.187521385
2025-11-07 14:46:51.065566,-1,2025-11-07 14:49:00.195213692
2025-11-07 14:46:51.065566,-60,2025-11-07 14:49:00.202906000
2025-11-07 14:46:51.606144,-53,2025-11-07 14:49:00.210598308
2025-11-07 14:46:51.606144,-11521,2025-11-07 14:49:00.218290615
2025-11-07 14:46:51.606144,-1,2025-11-07 14:49:00.225982923
2025-11-07 14:46:51.606144,-31,2025-11-07 14:49:00.233675231
2025-11-07 14:46:51.606144,-5121,2025-11-07 14:49:00.241367538
2025-11-07 14:46:51.606144,-1,2025-11-07 14:49:00.249059846
2025-11-07 14:46:51.606144,-17,2025-11-07 14:49:00.256752154
2025-11-07 14:46:51.606144,-769,2025-11-07 14:49:00.264444462
2025-11-07 14:46:51.606144,-1,2025-11-07 14:49:00.272136769
2025-11-07 14:46:51.606144,14,2025-11-07 14:49:00.279829077
2025-11-07 14:46:51.606144,7936,2025-11-07 14:49:00.287521385
2025-11-07 14:46:51.606144,0,2025-11-07 14:49:00.295213692
2025-11-07 14:46:51.606144,36,2025-11-07 14:49:00.302906000
2025-11-07 14:46:51.606144,11008,2025-11-07 14:49:00.310598308
2025-11-07 14:46:51.606144,0,2025-11-07 14:49:00.318290615
2025-11-07 14:46:51.606144,70,2025-11-07 14:49:00.325982923
2025-11-07 14:46:51.606144,23552,2025-11-07 14:49:00.333675231
2025-11-07 14:46:51.606144,0,2025-11-07 14:49:00.341367538
2025-11-07 14:46:51.606144,82,2025-11-07 14:49:00.349059846
2025-11-07 14:46:51.606144,16128,2025-11-07 14:49:00.356752154
2025-11-07 14:46:51.606144,0,2025-11-07 14:49:00.364444462
2025-11-07 14:46:51.606144,36,2025-11-07 14:49:00.372136769
2025-11-07 14:46:51.606144,1792,2025-11-07 14:49:00.379829077
2025-11-07 14:46:51.606144,0,2025-11-07 14:49:00.387521385
2025-11-07 14:46:51.606144,-19,2025-11-07 14:49:00.395213692
2025-11-07 14:46:51.606144,-9473,2025-11-07 14:49:00.402906000
2025-11-07 14:46:51.606144,-1,2025-11-07 14:49:00.410598308
2025-11-07 14:46:51.606144,-55,2025-11-07 14:49:00.418290615
2025-11-07 14:46:51.606144,-15873,2025-11-07 14:49:00.425982923
2025-11-07 14:46:51.606144,-1,2025-11-07 14:49:00.433675231
2025-11-07 14:46:51.606144,-58,2025-11-07 14:49:00.441367538
2025-11-07 14:46:51.606144,-13313,2025-11-07 14:49:00.449059846
2025-11-07 14:46:51.606144,-1,2025-11-07 14:49:00.456752154
2025-11-07 14:46:51.606144,-53,2025-11-07 14:49:00.464444462
2025-11-07 14:46:51.606144,-12033,2025-11-07 14:49:00.472136769
2025-11-07 14:46:51.606144,-1,2025-11-07 14:49:00.479829077
2025-11-07 14:46:51.606144,-43,2025-11-07 14:49:00.487521385
2025-11-07 14:46:51.606144,-10753,2025-11-07 14:49:00.495213692
2025-11-07 14:46:51.606144,-1,2025-11-07 14:49:00.502906000
2025-11-07 14:46:51.606144,-38,2025-11-07 14:49:00.510598308
2025-11-07 14:46:51.606144,-7681,2025-11-07 14:49:00.518290615
2025-11-07 14:46:51.606144,-1,2025-11-07 14:49:00.525982923
2025-11-07 14:46:51.606144,-34,2025-11-07 14:49:00.533675230
2025-11-07 14:46:51.606144,-8961,2025-11-07 14:49:00.541367538
2025-11-07 14:46:51.606144,-1,2025-11-07 14:49:00.549059846
2025-11-07 14:46:51.606144,-29,2025-11-07 14:49:00.556752154
2025-11-07 14:46:51.606144,-5121,2025-11-07 14:49:00.564444462
2025-11-07 14:46:51.606144,-1,2025-11-07 14:49:00.572136769
2025-11-07 14:46:51.606144,-17,2025-11-07 14:49:00.579829077
2025-11-07 14:46:51.606144,-2817,2025-11-07 14:49:00.587521385
2025-11-07 14:46:51.606144,-1,2025-11-07 14:49:00.595213692
2025-11-07 14:46:51.606144,-7,2025-11-07 14:49:00.602906000
2025-11-07 14:46:51.606144,-1537,2025-11-07 14:49:00.610598308
2025-11-07 14:46:51.606144,-1,2025-11-07 14:49:00.618290615
2025-11-07 14:46:51.606144,-4,2025-11-07 14:49:00.625982923
2025-11-07 14:46:51.606144,-1537,2025-11-07 14:49:00.633675231
2025-11-07 14:46:51.606144,-1,2025-11-07 14:49:00.641367538
2025-11-07 14:46:51.606144,-2,2025-11-07 14:49:00.649059846
2025-11-07 14:46:51.606144,2047,2025-11-07 14:49:00.656752154
2025-11-07 14:46:51.606144,0,2025-11-07 14:49:00.664444462
2025-11-07 14:46:51.606144,7,2025-11-07 14:49:00.672136769
2025-11-07 14:46:51.606144,0,2025-11-07 14:49:00.679829077
2025-11-07 14:46:51.606144,0,2025-11-07 14:49:00.687521385
2025-11-07 14:46:51.606144,4,2025-11-07 14:49:00.695213692
2025-11-07 14:46:51.606144,1024,2025-11-07 14:49:00.702906000
2025-11-07 14:46:51.606144,0,2025-11-07 14:49:00.710598308
2025-11-07 14:46:51.606144,7,2025-11-07 14:49:00.718290615
2025-11-07 14:46:51.606144,4352,2025-11-07 14:49:00.725982923
2025-11-07 14:46:51.606144,0,2025-11-07 14:49:00.733675231
2025-11-07 14:46:51.606144,19,2025-11-07 14:49:00.741367538
2025-11-07 14:46:51.606144,3584,2025-11-07 14:49:00.749059846
2025-11-07 14:46:51.606144,0,2025-11-07 14:49:00.756752154
2025-11-07 14:46:51.606144,12,2025-11-07 14:49:00.764444462
2025-11-07 14:46:51.606144,4864,2025-11-07 14:49:00.772136769
2025-11-07 14:46:51.606144,0,2025-11-07 14:49:00.779829077
2025-11-07 14:46:51.606144,24,2025-11-07 14:49:00.787521385
2025-11-07 14:46:51.606144,4352,2025-11-07 14:49:00.795213692
2025-11-07 14:46:51.606144,0,2025-11-07 14:49:00.802906000
2025-11-07 14:46:51.606144,14,2025-11-07 14:49:00.810598308
2025-11-07 14:46:51.606144,5376,2025-11-07 14:49:00.818290615
2025-11-07 14:46:51.606144,0,2025-11-07 14:49:00.825982923
2025-11-07 14:46:51.606144,29,2025-11-07 14:49:00.833675231
2025-11-07 14:46:51.606144,6656,2025-11-07 14:49:00.841367538
2025-11-07 14:46:51.606144,0,2025-11-07 14:49:00.849059846
2025-11-07 14:46:51.606144,12,2025-11-07 14:49:00.856752154
2025-11-07 14:46:51.606144,0,2025-11-07 14:49:00.864444462
2025-11-07 14:46:51.606144,0,2025-11-07 14:49:00.872136769
2025-11-07 14:46:51.606144,-2,2025-11-07 14:49:00.879829077
2025-11-07 14:46:51.606144,255,2025-11-07 14:49:00.887521385
2025-11-07 14:46:51.606144,0,2025-11-07 14:49:00.895213692
2025-11-07 14:46:51.606144,0,2025-11-07 14:49:00.902906000
2025-11-07 14:46:51.606144,-512,2025-11-07 14:49:00.910598308
2025-11-07 14:46:51.606144,-1,2025-11-07 14:49:00.918290615
2025-11-07 14:46:51.606144,12,2025-11-07 14:49:00.925982923
2025-11-07 14:46:51.606144,10496,2025-11-07 14:49:00.933675231
2025-11-07 14:46:51.606144,0,2025-11-07 14:49:00.941367538
2025-11-07 14:46:51.606144,63,2025-11-07 14:49:00.949059846
2025-11-07 14:46:51.606144,13056,2025-11-07 14:49:00.956752154
2025-11-07 14:46:51.606144,0,2025-11-07 14:49:00.964444462
2025-11-07 14:46:51.606144,34,2025-11-07 14:49:00.972136769
2025-11-07 14:46:51.606144,9728,2025-11-07 14:49:00.979829077
2025-11-07 14:46:51.606144,0,2025-11-07 14:49:00.987521385
2025-11-07 14:46:51.606144,48,2025-11-07 14:49:00.995213692
2025-11-07 14:46:51.606144,11776,2025-11-07 14:49:01.002906000
2025-11-07 14:46:51.606144,0,2025-11-07 14:49:01.010598308
2025-11-07 14:46:51.606144,46,2025-11-07 14:49:01.018290615
2025-11-07 14:46:51.606144,7936,2025-11-07 14:49:01.025982923
2025-11-07 14:46:51.606144,0,2025-11-07 14:49:01.033675231
2025-11-07 14:46:51.606144,-21,2025-11-07 14:49:01.041367538
2025-11-07 14:46:52.146164,7,2025-11-07 14:49:01.049059846
2025-11-07 14:46:52.146164,-28416,2025-11-07 14:49:01.056752154
2025-11-07 14:46:52.146164,1,2025-11-07 14:49:01.064444462
2025-11-07 14:46:52.146164,1070,2025-11-07 14:49:01.072136769
2025-11-07 14:46:52.146164,-3328,2025-11-07 14:49:01.079829077
2025-11-07 14:46:52.146164,4,2025-11-07 14:49:01.087521385
2025-11-07 14:46:52.146164,773,2025-11-07 14:49:01.095213692
2025-11-07 14:46:52.146164,15872,2025-11-07 14:49:01.102906000
2025-11-07 14:46:52.146164,1,2025-11-07 14:49:01.110598308
2025-11-07 14:46:52.146164,167,2025-11-07 14:49:01.118290615
2025-11-07 14:46:52.146164,11008,2025-11-07 14:49:01.125982923
2025-11-07 14:46:52.146164,0,2025-11-07 14:49:01.133675231
2025-11-07 14:46:52.146164,-58,2025-11-07 14:49:01.141367538
