timestamp,ecg,reconstructed_time
2025-11-07 14:28:29.196948,-1,2025-11-07 14:30:12.614872462
2025-11-07 14:28:29.196948,-97,2025-11-07 14:30:12.622564769
2025-11-07 14:28:29.196948,-22785,2025-11-07 14:30:12.630257077
2025-11-07 14:28:29.196948,-1,2025-11-07 14:30:12.637949385
2025-11-07 14:28:29.196948,-82,2025-11-07 14:30:12.645641692
2025-11-07 14:28:29.196948,-18945,2025-11-07 14:30:12.653334000
2025-11-07 14:28:29.196948,-1,2025-11-07 14:30:12.661026308
2025-11-07 14:28:29.196948,-63,2025-11-07 14:30:12.668718615
2025-11-07 14:28:29.196948,-12801,2025-11-07 14:30:12.676410923
2025-11-07 14:28:29.196948,-1,2025-11-07 14:30:12.684103231
2025-11-07 14:28:29.196948,-38,2025-11-07 14:30:12.691795538
2025-11-07 14:28:29.196948,-5889,2025-11-07 14:30:12.699487846
2025-11-07 14:28:29.196948,-1,2025-11-07 14:30:12.707180154
2025-11-07 14:28:29.196948,-12,2025-11-07 14:30:12.714872462
2025-11-07 14:28:29.196948,-2049,2025-11-07 14:30:12.722564769
2025-11-07 14:28:29.196948,-1,2025-11-07 14:30:12.730257077
2025-11-07 14:28:29.196948,-7,2025-11-07 14:30:12.737949385
2025-11-07 14:28:29.196948,-1537,2025-11-07 14:30:12.745641692
2025-11-07 14:28:29.196948,-1,2025-11-07 14:30:12.753334000
2025-11-07 14:28:29.196948,-9,2025-11-07 14:30:12.761026308
2025-11-07 14:28:29.196948,-7169,2025-11-07 14:30:12.768718615
2025-11-07 14:28:29.196948,-1,2025-11-07 14:30:12.776410923
2025-11-07 14:28:29.196948,-63,2025-11-07 14:30:12.784103230
2025-11-07 14:28:29.196948,-23809,2025-11-07 14:30:12.791795538
2025-11-07 14:28:29.196948,-1,2025-11-07 14:30:12.799487846
2025-11-07 14:28:29.196948,-114,2025-11-07 14:30:12.807180154
2025-11-07 14:28:29.196948,-30721,2025-11-07 14:30:12.814872462
2025-11-07 14:28:29.196948,-1,2025-11-07 14:30:12.822564769
2025-11-07 14:28:29.196948,-121,2025-11-07 14:30:12.830257077
2025-11-07 14:28:29.196948,-30721,2025-11-07 14:30:12.837949385
2025-11-07 14:28:29.196948,-1,2025-11-07 14:30:12.845641692
2025-11-07 14:28:29.196948,-116,2025-11-07 14:30:12.853334000
2025-11-07 14:28:29.196948,-28929,2025-11-07 14:30:12.861026308
2025-11-07 14:28:29.196948,-1,2025-11-07 14:30:12.868718615
2025-11-07 14:28:29.196948,-111,2025-11-07 14:30:12.876410923
2025-11-07 14:28:29.196948,-27137,2025-11-07 14:30:12.884103231
2025-11-07 14:28:29.196948,-1,2025-11-07 14:30:12.891795538
2025-11-07 14:28:29.196948,-104,2025-11-07 14:30:12.899487846
2025-11-07 14:28:29.196948,-25857,2025-11-07 14:30:12.907180154
2025-11-07 14:28:29.196948,-1,2025-11-07 14:30:12.914872462
2025-11-07 14:28:29.196948,-99,2025-11-07 14:30:12.922564769
2025-11-07 14:28:29.196948,-24577,2025-11-07 14:30:12.930257077
2025-11-07 14:28:29.196948,-1,2025-11-07 14:30:12.937949385
2025-11-07 14:28:29.196948,-94,2025-11-07 14:30:12.945641692
2025-11-07 14:28:29.196948,-23297,2025-11-07 14:30:12.953334000
2025-11-07 14:28:29.196948,-1,2025-11-07 14:30:12.961026308
2025-11-07 14:28:29.196948,-87,2025-11-07 14:30:12.968718615
2025-11-07 14:28:29.196948,-22017,2025-11-07 14:30:12.976410923
2025-11-07 14:28:29.196948,-1,2025-11-07 14:30:12.984103231
2025-11-07 14:28:29.196948,-87,2025-11-07 14:30:12.991795538
2025-11-07 14:28:29.196948,-21505,2025-11-07 14:30:12.999487846
2025-11-07 14:28:29.196948,-1,2025-11-07 14:30:13.007180154
2025-11-07 14:28:29.196948,-85,2025-11-07 14:30:13.014872462
2025-11-07 14:28:29.196948,-20737,2025-11-07 14:30:13.022564769
2025-11-07 14:28:29.196948,-1,2025-11-07 14:30:13.030257077
2025-11-07 14:28:29.196948,-77,2025-11-07 14:30:13.037949385
2025-11-07 14:28:29.196948,-18945,2025-11-07 14:30:13.045641692
2025-11-07 14:28:29.196948,-1,2025-11-07 14:30:13.053334000
2025-11-07 14:28:29.196948,-72,2025-11-07 14:30:13.061026308
2025-11-07 14:28:29.196948,-18177,2025-11-07 14:30:13.068718615
2025-11-07 14:28:29.196948,-1,2025-11-07 14:30:13.076410923
2025-11-07 14:28:29.196948,-68,2025-11-07 14:30:13.084103231
2025-11-07 14:28:29.196948,-15873,2025-11-07 14:30:13.091795538
2025-11-07 14:28:29.196948,-1,2025-11-07 14:30:13.099487846
2025-11-07 14:28:29.196948,-63,2025-11-07 14:30:13.107180154
2025-11-07 14:28:29.196948,-15105,2025-11-07 14:30:13.114872462
2025-11-07 14:28:29.196948,-1,2025-11-07 14:30:13.122564769
2025-11-07 14:28:29.196948,-58,2025-11-07 14:30:13.130257077
2025-11-07 14:28:29.196948,-13825,2025-11-07 14:30:13.137949385
2025-11-07 14:28:29.196948,-1,2025-11-07 14:30:13.145641692
2025-11-07 14:28:29.196948,-53,2025-11-07 14:30:13.153334000
2025-11-07 14:28:29.782731,-51,2025-11-07 14:30:13.161026308
2025-11-07 14:28:29.782731,-13313,2025-11-07 14:30:13.168718615
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.176410923
2025-11-07 14:28:29.782731,-53,2025-11-07 14:30:13.184103231
2025-11-07 14:28:29.782731,-12033,2025-11-07 14:30:13.191795538
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.199487846
2025-11-07 14:28:29.782731,-46,2025-11-07 14:30:13.207180154
2025-11-07 14:28:29.782731,-10753,2025-11-07 14:30:13.214872462
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.222564769
2025-11-07 14:28:29.782731,-34,2025-11-07 14:30:13.230257077
2025-11-07 14:28:29.782731,-7169,2025-11-07 14:30:13.237949385
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.245641692
2025-11-07 14:28:29.782731,-34,2025-11-07 14:30:13.253334000
2025-11-07 14:28:29.782731,-9473,2025-11-07 14:30:13.261026308
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.268718615
2025-11-07 14:28:29.782731,-46,2025-11-07 14:30:13.276410923
2025-11-07 14:28:29.782731,-14593,2025-11-07 14:30:13.284103231
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.291795538
2025-11-07 14:28:29.782731,-65,2025-11-07 14:30:13.299487846
2025-11-07 14:28:29.782731,-17665,2025-11-07 14:30:13.307180154
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.314872462
2025-11-07 14:28:29.782731,-75,2025-11-07 14:30:13.322564769
2025-11-07 14:28:29.782731,-17665,2025-11-07 14:30:13.330257077
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.337949385
2025-11-07 14:28:29.782731,-51,2025-11-07 14:30:13.345641692
2025-11-07 14:28:29.782731,-7681,2025-11-07 14:30:13.353334000
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.361026308
2025-11-07 14:28:29.782731,-12,2025-11-07 14:30:13.368718615
2025-11-07 14:28:29.782731,-3329,2025-11-07 14:30:13.376410923
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.384103231
2025-11-07 14:28:29.782731,-34,2025-11-07 14:30:13.391795538
2025-11-07 14:28:29.782731,-8449,2025-11-07 14:30:13.399487846
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.407180154
2025-11-07 14:28:29.782731,-19,2025-11-07 14:30:13.414872462
2025-11-07 14:28:29.782731,-5121,2025-11-07 14:30:13.422564769
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.430257077
2025-11-07 14:28:29.782731,-26,2025-11-07 14:30:13.437949385
2025-11-07 14:28:29.782731,-9473,2025-11-07 14:30:13.445641692
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.453334000
2025-11-07 14:28:29.782731,-92,2025-11-07 14:30:13.461026308
2025-11-07 14:28:29.782731,-13313,2025-11-07 14:30:13.468718615
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.476410923
2025-11-07 14:28:29.782731,428,2025-11-07 14:30:13.484103231
2025-11-07 14:28:29.782731,-22528,2025-11-07 14:30:13.491795538
2025-11-07 14:28:29.782731,4,2025-11-07 14:30:13.499487846
2025-11-07 14:28:29.782731,1374,2025-11-07 14:30:13.507180154
2025-11-07 14:28:29.782731,5632,2025-11-07 14:30:13.514872462
2025-11-07 14:28:29.782731,3,2025-11-07 14:30:13.522564769
2025-11-07 14:28:29.782731,214,2025-11-07 14:30:13.530257077
2025-11-07 14:28:29.782731,-512,2025-11-07 14:30:13.537949385
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.545641692
2025-11-07 14:28:29.782731,-102,2025-11-07 14:30:13.553334000
2025-11-07 14:28:29.782731,20991,2025-11-07 14:30:13.561026308
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.568718615
2025-11-07 14:28:29.782731,-180,2025-11-07 14:30:13.576410923
2025-11-07 14:28:29.782731,22271,2025-11-07 14:30:13.584103231
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.591795538
2025-11-07 14:28:29.782731,-177,2025-11-07 14:30:13.599487846
2025-11-07 14:28:29.782731,20991,2025-11-07 14:30:13.607180154
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.614872462
2025-11-07 14:28:29.782731,-160,2025-11-07 14:30:13.622564769
2025-11-07 14:28:29.782731,27391,2025-11-07 14:30:13.630257077
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.637949385
2025-11-07 14:28:29.782731,-145,2025-11-07 14:30:13.645641692
2025-11-07 14:28:29.782731,30463,2025-11-07 14:30:13.653334000
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.661026308
2025-11-07 14:28:29.782731,-131,2025-11-07 14:30:13.668718615
2025-11-07 14:28:29.782731,-31489,2025-11-07 14:30:13.676410923
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.684103231
2025-11-07 14:28:29.782731,-114,2025-11-07 14:30:13.691795538
2025-11-07 14:28:29.782731,-26369,2025-11-07 14:30:13.699487846
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.707180154
2025-11-07 14:28:29.782731,-94,2025-11-07 14:30:13.714872462
2025-11-07 14:28:29.782731,-20737,2025-11-07 14:30:13.722564769
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.730257077
2025-11-07 14:28:29.782731,-72,2025-11-07 14:30:13.737949385
2025-11-07 14:28:29.782731,-15105,2025-11-07 14:30:13.745641692
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.753334000
2025-11-07 14:28:29.782731,-46,2025-11-07 14:30:13.761026308
2025-11-07 14:28:29.782731,-7169,2025-11-07 14:30:13.768718615
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.776410923
2025-11-07 14:28:29.782731,-19,2025-11-07 14:30:13.784103230
2025-11-07 14:28:29.782731,-3329,2025-11-07 14:30:13.791795538
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.799487846
2025-11-07 14:28:29.782731,-14,2025-11-07 14:30:13.807180154
2025-11-07 14:28:29.782731,-4609,2025-11-07 14:30:13.814872462
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.822564769
2025-11-07 14:28:29.782731,-41,2025-11-07 14:30:13.830257077
2025-11-07 14:28:29.782731,-18945,2025-11-07 14:30:13.837949385
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.845641692
2025-11-07 14:28:29.782731,-104,2025-11-07 14:30:13.853334000
2025-11-07 14:28:29.782731,-29441,2025-11-07 14:30:13.861026308
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.868718615
2025-11-07 14:28:29.782731,-126,2025-11-07 14:30:13.876410923
2025-11-07 14:28:29.782731,-32513,2025-11-07 14:30:13.884103231
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.891795538
2025-11-07 14:28:29.782731,-124,2025-11-07 14:30:13.899487846
2025-11-07 14:28:29.782731,-30721,2025-11-07 14:30:13.907180154
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.914872462
2025-11-07 14:28:29.782731,-116,2025-11-07 14:30:13.922564769
2025-11-07 14:28:29.782731,-28161,2025-11-07 14:30:13.930257077
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.937949385
2025-11-07 14:28:29.782731,-111,2025-11-07 14:30:13.945641692
2025-11-07 14:28:29.782731,-27137,2025-11-07 14:30:13.953334000
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.961026308
2025-11-07 14:28:29.782731,-102,2025-11-07 14:30:13.968718615
2025-11-07 14:28:29.782731,-25089,2025-11-07 14:30:13.976410923
2025-11-07 14:28:29.782731,-1,2025-11-07 14:30:13.984103231
2025-11-07 14:28:29.782731,-97,2025-11-07 14:30:13.991795538
2025-11-07 14:28:30.371028,-97,2025-11-07 14:30:13.999487846
2025-11-07 14:28:30.371028,-24577,2025-11-07 14:30:14.007180154
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.014872462
2025-11-07 14:28:30.371028,-94,2025-11-07 14:30:14.022564769
2025-11-07 14:28:30.371028,-23297,2025-11-07 14:30:14.030257077
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.037949385
2025-11-07 14:28:30.371028,-90,2025-11-07 14:30:14.045641692
2025-11-07 14:28:30.371028,-22017,2025-11-07 14:30:14.053334000
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.061026308
2025-11-07 14:28:30.371028,-85,2025-11-07 14:30:14.068718615
2025-11-07 14:28:30.371028,-20737,2025-11-07 14:30:14.076410923
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.084103231
2025-11-07 14:28:30.371028,-77,2025-11-07 14:30:14.091795538
2025-11-07 14:28:30.371028,-17153,2025-11-07 14:30:14.099487846
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.107180154
2025-11-07 14:28:30.371028,-60,2025-11-07 14:30:14.114872462
2025-11-07 14:28:30.371028,-15105,2025-11-07 14:30:14.122564769
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.130257077
2025-11-07 14:28:30.371028,-60,2025-11-07 14:30:14.137949385
2025-11-07 14:28:30.371028,-14593,2025-11-07 14:30:14.145641692
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.153334000
2025-11-07 14:28:30.371028,-55,2025-11-07 14:30:14.161026308
2025-11-07 14:28:30.371028,-13825,2025-11-07 14:30:14.168718615
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.176410923
2025-11-07 14:28:30.371028,-53,2025-11-07 14:30:14.184103231
2025-11-07 14:28:30.371028,-12801,2025-11-07 14:30:14.191795538
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.199487846
2025-11-07 14:28:30.371028,-53,2025-11-07 14:30:14.207180154
2025-11-07 14:28:30.371028,-12033,2025-11-07 14:30:14.214872462
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.222564769
2025-11-07 14:28:30.371028,-46,2025-11-07 14:30:14.230257077
2025-11-07 14:28:30.371028,-11521,2025-11-07 14:30:14.237949385
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.245641692
2025-11-07 14:28:30.371028,-46,2025-11-07 14:30:14.253334000
2025-11-07 14:28:30.371028,-10753,2025-11-07 14:30:14.261026308
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.268718615
2025-11-07 14:28:30.371028,-43,2025-11-07 14:30:14.276410923
2025-11-07 14:28:30.371028,-11521,2025-11-07 14:30:14.284103231
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.291795538
2025-11-07 14:28:30.371028,-43,2025-11-07 14:30:14.299487846
2025-11-07 14:28:30.371028,-10753,2025-11-07 14:30:14.307180154
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.314872462
2025-11-07 14:28:30.371028,-46,2025-11-07 14:30:14.322564769
2025-11-07 14:28:30.371028,-13313,2025-11-07 14:30:14.330257077
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.337949385
2025-11-07 14:28:30.371028,-63,2025-11-07 14:30:14.345641692
2025-11-07 14:28:30.371028,-18177,2025-11-07 14:30:14.353334000
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.361026308
2025-11-07 14:28:30.371028,-72,2025-11-07 14:30:14.368718615
2025-11-07 14:28:30.371028,-19457,2025-11-07 14:30:14.376410923
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.384103231
2025-11-07 14:28:30.371028,-82,2025-11-07 14:30:14.391795538
2025-11-07 14:28:30.371028,-17153,2025-11-07 14:30:14.399487846
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.407180154
2025-11-07 14:28:30.371028,-46,2025-11-07 14:30:14.414872462
2025-11-07 14:28:30.371028,-5889,2025-11-07 14:30:14.422564769
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.430257077
2025-11-07 14:28:30.371028,-12,2025-11-07 14:30:14.437949385
2025-11-07 14:28:30.371028,-7681,2025-11-07 14:30:14.445641692
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.453334000
2025-11-07 14:28:30.371028,-43,2025-11-07 14:30:14.461026308
2025-11-07 14:28:30.371028,-7681,2025-11-07 14:30:14.468718615
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.476410923
2025-11-07 14:28:30.371028,-26,2025-11-07 14:30:14.484103231
2025-11-07 14:28:30.371028,-7169,2025-11-07 14:30:14.491795538
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.499487846
2025-11-07 14:28:30.371028,-34,2025-11-07 14:30:14.507180154
2025-11-07 14:28:30.371028,-17153,2025-11-07 14:30:14.514872462
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.522564769
2025-11-07 14:28:30.371028,-94,2025-11-07 14:30:14.530257077
2025-11-07 14:28:30.371028,-18689,2025-11-07 14:30:14.537949385
2025-11-07 14:28:30.371028,0,2025-11-07 14:30:14.545641692
2025-11-07 14:28:30.371028,907,2025-11-07 14:30:14.553334000
2025-11-07 14:28:30.371028,29184,2025-11-07 14:30:14.561026308
2025-11-07 14:28:30.371028,5,2025-11-07 14:30:14.568718615
2025-11-07 14:28:30.371028,1034,2025-11-07 14:30:14.576410923
2025-11-07 14:28:30.371028,28928,2025-11-07 14:30:14.584103231
2025-11-07 14:28:30.371028,1,2025-11-07 14:30:14.591795538
2025-11-07 14:28:30.371028,38,2025-11-07 14:30:14.599487846
2025-11-07 14:28:30.371028,-17408,2025-11-07 14:30:14.607180154
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.614872462
2025-11-07 14:28:30.371028,-153,2025-11-07 14:30:14.622564769
2025-11-07 14:28:30.371028,18687,2025-11-07 14:30:14.630257077
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.637949385
2025-11-07 14:28:30.371028,-167,2025-11-07 14:30:14.645641692
2025-11-07 14:28:30.371028,21759,2025-11-07 14:30:14.653334000
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.661026308
2025-11-07 14:28:30.371028,-175,2025-11-07 14:30:14.668718615
2025-11-07 14:28:30.371028,25343,2025-11-07 14:30:14.676410923
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.684103231
2025-11-07 14:28:30.371028,-150,2025-11-07 14:30:14.691795538
2025-11-07 14:28:30.371028,28671,2025-11-07 14:30:14.699487846
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.707180154
2025-11-07 14:28:30.371028,-133,2025-11-07 14:30:14.714872462
2025-11-07 14:28:30.371028,-32001,2025-11-07 14:30:14.722564769
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.730257077
2025-11-07 14:28:30.371028,-119,2025-11-07 14:30:14.737949385
2025-11-07 14:28:30.371028,-28161,2025-11-07 14:30:14.745641692
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.753334000
2025-11-07 14:28:30.371028,-102,2025-11-07 14:30:14.761026308
2025-11-07 14:28:30.371028,-23297,2025-11-07 14:30:14.768718615
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.776410923
2025-11-07 14:28:30.371028,-85,2025-11-07 14:30:14.784103230
2025-11-07 14:28:30.371028,-18177,2025-11-07 14:30:14.791795538
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.799487846
2025-11-07 14:28:30.371028,-58,2025-11-07 14:30:14.807180154
2025-11-07 14:28:30.371028,-10241,2025-11-07 14:30:14.814872462
2025-11-07 14:28:30.371028,-1,2025-11-07 14:30:14.822564769
2025-11-07 14:28:30.371028,-26,2025-11-07 14:30:14.830257077
2025-11-07 14:28:30.910327,-14,2025-11-07 14:30:14.837949385
2025-11-07 14:28:30.910327,-1537,2025-11-07 14:30:14.845641692
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:14.853334000
2025-11-07 14:28:30.910327,-2,2025-11-07 14:30:14.861026308
2025-11-07 14:28:30.910327,-1537,2025-11-07 14:30:14.868718615
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:14.876410923
2025-11-07 14:28:30.910327,-26,2025-11-07 14:30:14.884103231
2025-11-07 14:28:30.910327,-14593,2025-11-07 14:30:14.891795538
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:14.899487846
2025-11-07 14:28:30.910327,-90,2025-11-07 14:30:14.907180154
2025-11-07 14:28:30.910327,-28161,2025-11-07 14:30:14.914872462
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:14.922564769
2025-11-07 14:28:30.910327,-121,2025-11-07 14:30:14.930257077
2025-11-07 14:28:30.910327,-32001,2025-11-07 14:30:14.937949385
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:14.945641692
2025-11-07 14:28:30.910327,-124,2025-11-07 14:30:14.953334000
2025-11-07 14:28:30.910327,-30209,2025-11-07 14:30:14.961026308
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:14.968718615
2025-11-07 14:28:30.910327,-107,2025-11-07 14:30:14.976410923
2025-11-07 14:28:30.910327,-24577,2025-11-07 14:30:14.984103231
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:14.991795538
2025-11-07 14:28:30.910327,-94,2025-11-07 14:30:14.999487846
2025-11-07 14:28:30.910327,-24577,2025-11-07 14:30:15.007180154
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.014872462
2025-11-07 14:28:30.910327,-92,2025-11-07 14:30:15.022564769
2025-11-07 14:28:30.910327,-22017,2025-11-07 14:30:15.030257077
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.037949385
2025-11-07 14:28:30.910327,-85,2025-11-07 14:30:15.045641692
2025-11-07 14:28:30.910327,-21505,2025-11-07 14:30:15.053334000
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.061026308
2025-11-07 14:28:30.910327,-82,2025-11-07 14:30:15.068718615
2025-11-07 14:28:30.910327,-20225,2025-11-07 14:30:15.076410923
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.084103231
2025-11-07 14:28:30.910327,-77,2025-11-07 14:30:15.091795538
2025-11-07 14:28:30.910327,-20225,2025-11-07 14:30:15.099487846
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.107180154
2025-11-07 14:28:30.910327,-80,2025-11-07 14:30:15.114872462
2025-11-07 14:28:30.910327,-18945,2025-11-07 14:30:15.122564769
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.130257077
2025-11-07 14:28:30.910327,-72,2025-11-07 14:30:15.137949385
2025-11-07 14:28:30.910327,-17665,2025-11-07 14:30:15.145641692
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.153334000
2025-11-07 14:28:30.910327,-65,2025-11-07 14:30:15.161026308
2025-11-07 14:28:30.910327,-16385,2025-11-07 14:30:15.168718615
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.176410923
2025-11-07 14:28:30.910327,-65,2025-11-07 14:30:15.184103231
2025-11-07 14:28:30.910327,-15105,2025-11-07 14:30:15.191795538
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.199487846
2025-11-07 14:28:30.910327,-58,2025-11-07 14:30:15.207180154
2025-11-07 14:28:30.910327,-15105,2025-11-07 14:30:15.214872462
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.222564769
2025-11-07 14:28:30.910327,-60,2025-11-07 14:30:15.230257077
2025-11-07 14:28:30.910327,-14593,2025-11-07 14:30:15.237949385
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.245641692
2025-11-07 14:28:30.910327,-55,2025-11-07 14:30:15.253334000
2025-11-07 14:28:30.910327,-12801,2025-11-07 14:30:15.261026308
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.268718615
2025-11-07 14:28:30.910327,-46,2025-11-07 14:30:15.276410923
2025-11-07 14:28:30.910327,-12033,2025-11-07 14:30:15.284103231
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.291795538
2025-11-07 14:28:30.910327,-53,2025-11-07 14:30:15.299487846
2025-11-07 14:28:30.910327,-13313,2025-11-07 14:30:15.307180154
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.314872462
2025-11-07 14:28:30.910327,-43,2025-11-07 14:30:15.322564769
2025-11-07 14:28:30.910327,-10241,2025-11-07 14:30:15.330257077
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.337949385
2025-11-07 14:28:30.910327,-48,2025-11-07 14:30:15.345641692
2025-11-07 14:28:30.910327,-11521,2025-11-07 14:30:15.353334000
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.361026308
2025-11-07 14:28:30.910327,-43,2025-11-07 14:30:15.368718615
2025-11-07 14:28:30.910327,-11521,2025-11-07 14:30:15.376410923
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.384103231
2025-11-07 14:28:30.910327,-46,2025-11-07 14:30:15.391795538
2025-11-07 14:28:30.910327,-10241,2025-11-07 14:30:15.399487846
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.407180154
2025-11-07 14:28:30.910327,-48,2025-11-07 14:30:15.414872462
2025-11-07 14:28:30.910327,-16385,2025-11-07 14:30:15.422564769
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.430257077
2025-11-07 14:28:30.910327,-70,2025-11-07 14:30:15.437949385
2025-11-07 14:28:30.910327,-17153,2025-11-07 14:30:15.445641692
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.453334000
2025-11-07 14:28:30.910327,-70,2025-11-07 14:30:15.461026308
2025-11-07 14:28:30.910327,-18177,2025-11-07 14:30:15.468718615
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.476410923
2025-11-07 14:28:30.910327,-63,2025-11-07 14:30:15.484103231
2025-11-07 14:28:30.910327,-11521,2025-11-07 14:30:15.491795538
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.499487846
2025-11-07 14:28:30.910327,-17,2025-11-07 14:30:15.507180154
2025-11-07 14:28:30.910327,-1537,2025-11-07 14:30:15.514872462
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.522564769
2025-11-07 14:28:30.910327,-24,2025-11-07 14:30:15.530257077
2025-11-07 14:28:30.910327,-8961,2025-11-07 14:30:15.537949385
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.545641692
2025-11-07 14:28:30.910327,-24,2025-11-07 14:30:15.553334000
2025-11-07 14:28:30.910327,-4609,2025-11-07 14:30:15.561026308
2025-11-07 14:28:30.910327,-1,2025-11-07 14:30:15.568718615
