timestamp,ecg,reconstructed_time
2025-11-07 12:41:07.334942,-538,2025-11-07 12:41:08.623852077
2025-11-07 12:41:07.334942,-8705,2025-11-07 12:41:08.631544385
2025-11-07 12:41:07.334942,-3,2025-11-07 12:41:08.639236692
2025-11-07 12:41:07.334942,-557,2025-11-07 12:41:08.646929000
2025-11-07 12:41:07.334942,-13825,2025-11-07 12:41:08.654621308
2025-11-07 12:41:07.334942,-3,2025-11-07 12:41:08.662313615
2025-11-07 12:41:07.334942,-564,2025-11-07 12:41:08.670005923
2025-11-07 12:41:07.334942,-13057,2025-11-07 12:41:08.677698231
2025-11-07 12:41:07.334942,-3,2025-11-07 12:41:08.685390538
2025-11-07 12:41:07.334942,-564,2025-11-07 12:41:08.693082846
2025-11-07 12:41:07.334942,-10497,2025-11-07 12:41:08.700775154
2025-11-07 12:41:07.334942,-3,2025-11-07 12:41:08.708467462
2025-11-07 12:41:07.334942,-552,2025-11-07 12:41:08.716159769
2025-11-07 12:41:07.334942,-13057,2025-11-07 12:41:08.723852077
2025-11-07 12:41:07.334942,-3,2025-11-07 12:41:08.731544385
2025-11-07 12:41:07.334942,-579,2025-11-07 12:41:08.739236692
2025-11-07 12:41:07.334942,-18689,2025-11-07 12:41:08.746929000
2025-11-07 12:41:07.334942,-3,2025-11-07 12:41:08.754621308
2025-11-07 12:41:07.334942,-586,2025-11-07 12:41:08.762313615
2025-11-07 12:41:07.334942,-16897,2025-11-07 12:41:08.770005923
2025-11-07 12:41:07.334942,-3,2025-11-07 12:41:08.777698231
2025-11-07 12:41:07.334942,-576,2025-11-07 12:41:08.785390538
2025-11-07 12:41:07.334942,-15617,2025-11-07 12:41:08.793082846
2025-11-07 12:41:07.334942,-3,2025-11-07 12:41:08.800775154
2025-11-07 12:41:07.334942,-574,2025-11-07 12:41:08.808467462
2025-11-07 12:41:07.334942,-13825,2025-11-07 12:41:08.816159769
2025-11-07 12:41:07.334942,-3,2025-11-07 12:41:08.823852077
2025-11-07 12:41:07.334942,-559,2025-11-07 12:41:08.831544385
2025-11-07 12:41:07.334942,-12545,2025-11-07 12:41:08.839236692
2025-11-07 12:41:07.334942,-3,2025-11-07 12:41:08.846929000
2025-11-07 12:41:07.334942,-562,2025-11-07 12:41:08.854621308
2025-11-07 12:41:07.334942,-10497,2025-11-07 12:41:08.862313615
2025-11-07 12:41:07.334942,-3,2025-11-07 12:41:08.870005923
2025-11-07 12:41:07.334942,-547,2025-11-07 12:41:08.877698231
2025-11-07 12:41:07.334942,-10497,2025-11-07 12:41:08.885390538
2025-11-07 12:41:07.334942,-3,2025-11-07 12:41:08.893082846
2025-11-07 12:41:07.334942,-559,2025-11-07 12:41:08.900775154
2025-11-07 12:41:07.334942,-10497,2025-11-07 12:41:08.908467462
2025-11-07 12:41:07.334942,-3,2025-11-07 12:41:08.916159769
2025-11-07 12:41:07.334942,-547,2025-11-07 12:41:08.923852077
2025-11-07 12:41:07.334942,-9473,2025-11-07 12:41:08.931544385
2025-11-07 12:41:07.334942,-3,2025-11-07 12:41:08.939236692
2025-11-07 12:41:07.334942,-552,2025-11-07 12:41:08.946929000
2025-11-07 12:41:07.334942,-11777,2025-11-07 12:41:08.954621308
2025-11-07 12:41:07.334942,-3,2025-11-07 12:41:08.962313615
2025-11-07 12:41:07.334942,-564,2025-11-07 12:41:08.970005923
2025-11-07 12:41:07.334942,-13057,2025-11-07 12:41:08.977698231
2025-11-07 12:41:07.334942,-3,2025-11-07 12:41:08.985390538
2025-11-07 12:41:07.334942,-569,2025-11-07 12:41:08.993082846
2025-11-07 12:41:07.872106,-571,2025-11-07 12:41:09.000775154
2025-11-07 12:41:07.872106,-14849,2025-11-07 12:41:09.008467462
2025-11-07 12:41:07.872106,-3,2025-11-07 12:41:09.016159769
2025-11-07 12:41:07.872106,-571,2025-11-07 12:41:09.023852077
2025-11-07 12:41:07.872106,-15617,2025-11-07 12:41:09.031544385
2025-11-07 12:41:07.872106,-3,2025-11-07 12:41:09.039236692
2025-11-07 12:41:07.872106,-576,2025-11-07 12:41:09.046929000
2025-11-07 12:41:07.872106,-14849,2025-11-07 12:41:09.054621308
2025-11-07 12:41:07.872106,-3,2025-11-07 12:41:09.062313615
2025-11-07 12:41:07.872106,-571,2025-11-07 12:41:09.070005923
2025-11-07 12:41:07.872106,-16897,2025-11-07 12:41:09.077698231
2025-11-07 12:41:07.872106,-3,2025-11-07 12:41:09.085390538
2025-11-07 12:41:07.872106,-574,2025-11-07 12:41:09.093082846
2025-11-07 12:41:07.872106,-16897,2025-11-07 12:41:09.100775154
2025-11-07 12:41:07.872106,-3,2025-11-07 12:41:09.108467462
2025-11-07 12:41:07.872106,-588,2025-11-07 12:41:09.116159769
2025-11-07 12:41:07.872106,-17921,2025-11-07 12:41:09.123852077
2025-11-07 12:41:07.872106,-3,2025-11-07 12:41:09.131544385
2025-11-07 12:41:07.872106,-583,2025-11-07 12:41:09.139236692
2025-11-07 12:41:07.872106,-19969,2025-11-07 12:41:09.146929000
2025-11-07 12:41:07.872106,-3,2025-11-07 12:41:09.154621308
2025-11-07 12:41:07.872106,-591,2025-11-07 12:41:09.162313615
2025-11-07 12:41:07.872106,-17409,2025-11-07 12:41:09.170005923
2025-11-07 12:41:07.872106,-3,2025-11-07 12:41:09.177698230
2025-11-07 12:41:07.872106,-581,2025-11-07 12:41:09.185390538
2025-11-07 12:41:07.872106,-20993,2025-11-07 12:41:09.193082846
2025-11-07 12:41:07.872106,-3,2025-11-07 12:41:09.200775154
2025-11-07 12:41:07.872106,-603,2025-11-07 12:41:09.208467462
2025-11-07 12:41:07.872106,-20993,2025-11-07 12:41:09.216159769
2025-11-07 12:41:07.872106,-3,2025-11-07 12:41:09.223852077
2025-11-07 12:41:07.872106,-581,2025-11-07 12:41:09.231544385
2025-11-07 12:41:07.872106,-14337,2025-11-07 12:41:09.239236692
2025-11-07 12:41:07.872106,-3,2025-11-07 12:41:09.246929000
2025-11-07 12:41:07.872106,-559,2025-11-07 12:41:09.254621308
2025-11-07 12:41:07.872106,-9473,2025-11-07 12:41:09.262313615
2025-11-07 12:41:07.872106,-3,2025-11-07 12:41:09.270005923
2025-11-07 12:41:07.872106,-545,2025-11-07 12:41:09.277698231
2025-11-07 12:41:07.872106,-8705,2025-11-07 12:41:09.285390538
2025-11-07 12:41:07.872106,-3,2025-11-07 12:41:09.293082846
2025-11-07 12:41:07.872106,-554,2025-11-07 12:41:09.300775154
2025-11-07 12:41:07.872106,-10497,2025-11-07 12:41:09.308467462
2025-11-07 12:41:07.872106,-3,2025-11-07 12:41:09.316159769
2025-11-07 12:41:07.872106,-547,2025-11-07 12:41:09.323852077
2025-11-07 12:41:07.872106,-6913,2025-11-07 12:41:09.331544385
2025-11-07 12:41:07.872106,-3,2025-11-07 12:41:09.339236692
2025-11-07 12:41:07.872106,-540,2025-11-07 12:41:09.346929000
2025-11-07 12:41:07.872106,-9985,2025-11-07 12:41:09.354621308
2025-11-07 12:41:07.872106,-3,2025-11-07 12:41:09.362313615
2025-11-07 12:41:07.872106,-632,2025-11-07 12:41:09.370005923
2025-11-07 12:41:07.872106,3583,2025-11-07 12:41:09.377698231
2025-11-07 12:41:07.872106,-3,2025-11-07 12:41:09.385390538
2025-11-07 12:41:07.872106,-658,2025-11-07 12:41:09.393082846
2025-11-07 12:41:07.872106,13311,2025-11-07 12:41:09.400775154
2025-11-07 12:41:07.872106,-1,2025-11-07 12:41:09.408467462
2025-11-07 12:41:07.872106,316,2025-11-07 12:41:09.416159769
2025-11-07 12:41:07.872106,20736,2025-11-07 12:41:09.423852077
2025-11-07 12:41:07.872106,1,2025-11-07 12:41:09.431544385
2025-11-07 12:41:07.872106,-263,2025-11-07 12:41:09.439236692
2025-11-07 12:41:07.872106,-1,2025-11-07 12:41:09.446929000
2025-11-07 12:41:07.872106,-4,2025-11-07 12:41:09.454621308
2025-11-07 12:41:07.872106,-723,2025-11-07 12:41:09.462313615
2025-11-07 12:41:07.872106,-11265,2025-11-07 12:41:09.470005923
2025-11-07 12:41:07.872106,-3,2025-11-07 12:41:09.477698231
2025-11-07 12:41:07.872106,-564,2025-11-07 12:41:09.485390538
2025-11-07 12:41:07.872106,-17921,2025-11-07 12:41:09.493082846
2025-11-07 12:41:07.872106,-3,2025-11-07 12:41:09.500775154
2025-11-07 12:41:07.872106,-559,2025-11-07 12:41:09.508467462
2025-11-07 12:41:07.872106,-11777,2025-11-07 12:41:09.516159769
2025-11-07 12:41:07.872106,-3,2025-11-07 12:41:09.523852077
2025-11-07 12:41:07.872106,-562,2025-11-07 12:41:09.531544385
2025-11-07 12:41:07.872106,-8193,2025-11-07 12:41:09.539236692
2025-11-07 12:41:07.872106,-3,2025-11-07 12:41:09.546929000
2025-11-07 12:41:07.872106,-540,2025-11-07 12:41:09.554621308
2025-11-07 12:41:07.872106,-6913,2025-11-07 12:41:09.562313615
2025-11-07 12:41:07.872106,-3,2025-11-07 12:41:09.570005923
2025-11-07 12:41:07.872106,-528,2025-11-07 12:41:09.577698231
2025-11-07 12:41:07.872106,-1281,2025-11-07 12:41:09.585390538
2025-11-07 12:41:07.872106,-3,2025-11-07 12:41:09.593082846
2025-11-07 12:41:07.872106,-513,2025-11-07 12:41:09.600775154
2025-11-07 12:41:07.872106,2303,2025-11-07 12:41:09.608467462
2025-11-07 12:41:07.872106,-2,2025-11-07 12:41:09.616159769
2025-11-07 12:41:07.872106,-492,2025-11-07 12:41:09.623852077
2025-11-07 12:41:07.872106,9215,2025-11-07 12:41:09.631544385
2025-11-07 12:41:07.872106,-2,2025-11-07 12:41:09.639236692
2025-11-07 12:41:07.872106,-465,2025-11-07 12:41:09.646929000
2025-11-07 12:41:07.872106,15871,2025-11-07 12:41:09.654621308
2025-11-07 12:41:07.872106,-2,2025-11-07 12:41:09.662313615
2025-11-07 12:41:07.872106,-429,2025-11-07 12:41:09.670005923
2025-11-07 12:41:07.872106,26367,2025-11-07 12:41:09.677698231
2025-11-07 12:41:07.872106,-2,2025-11-07 12:41:09.685390538
2025-11-07 12:41:07.872106,-400,2025-11-07 12:41:09.693082846
2025-11-07 12:41:07.872106,31487,2025-11-07 12:41:09.700775154
2025-11-07 12:41:07.872106,-2,2025-11-07 12:41:09.708467462
2025-11-07 12:41:07.872106,-376,2025-11-07 12:41:09.716159769
2025-11-07 12:41:07.872106,-27393,2025-11-07 12:41:09.723852077
2025-11-07 12:41:07.872106,-2,2025-11-07 12:41:09.731544385
2025-11-07 12:41:07.872106,-369,2025-11-07 12:41:09.739236692
2025-11-07 12:41:07.872106,-29953,2025-11-07 12:41:09.746929000
2025-11-07 12:41:07.872106,-2,2025-11-07 12:41:09.754621308
2025-11-07 12:41:07.872106,-383,2025-11-07 12:41:09.762313615
2025-11-07 12:41:07.872106,27647,2025-11-07 12:41:09.770005923
2025-11-07 12:41:07.872106,-2,2025-11-07 12:41:09.777698231
2025-11-07 12:41:07.872106,-429,2025-11-07 12:41:09.785390538
2025-11-07 12:41:07.872106,15359,2025-11-07 12:41:09.793082846
2025-11-07 12:41:07.872106,-2,2025-11-07 12:41:09.800775154
2025-11-07 12:41:07.872106,-465,2025-11-07 12:41:09.808467462
2025-11-07 12:41:07.872106,9727,2025-11-07 12:41:09.816159769
2025-11-07 12:41:07.872106,-2,2025-11-07 12:41:09.823852077
2025-11-07 12:41:07.872106,-484,2025-11-07 12:41:09.831544385
2025-11-07 12:41:08.410164,-487,2025-11-07 12:41:09.839236692
2025-11-07 12:41:08.410164,7935,2025-11-07 12:41:09.846929000
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:09.854621308
2025-11-07 12:41:08.410164,-475,2025-11-07 12:41:09.862313615
2025-11-07 12:41:08.410164,11519,2025-11-07 12:41:09.870005923
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:09.877698231
2025-11-07 12:41:08.410164,-458,2025-11-07 12:41:09.885390538
2025-11-07 12:41:08.410164,18943,2025-11-07 12:41:09.893082846
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:09.900775154
2025-11-07 12:41:08.410164,-427,2025-11-07 12:41:09.908467462
2025-11-07 12:41:08.410164,20991,2025-11-07 12:41:09.916159769
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:09.923852077
2025-11-07 12:41:08.410164,-434,2025-11-07 12:41:09.931544385
2025-11-07 12:41:08.410164,22015,2025-11-07 12:41:09.939236692
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:09.946929000
2025-11-07 12:41:08.410164,-422,2025-11-07 12:41:09.954621308
2025-11-07 12:41:08.410164,24575,2025-11-07 12:41:09.962313615
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:09.970005923
2025-11-07 12:41:08.410164,-412,2025-11-07 12:41:09.977698231
2025-11-07 12:41:08.410164,27135,2025-11-07 12:41:09.985390538
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:09.993082846
2025-11-07 12:41:08.410164,-405,2025-11-07 12:41:10.000775154
2025-11-07 12:41:08.410164,28927,2025-11-07 12:41:10.008467462
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.016159769
2025-11-07 12:41:08.410164,-390,2025-11-07 12:41:10.023852077
2025-11-07 12:41:08.410164,32511,2025-11-07 12:41:10.031544385
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.039236692
2025-11-07 12:41:08.410164,-381,2025-11-07 12:41:10.046929000
2025-11-07 12:41:08.410164,-30465,2025-11-07 12:41:10.054621308
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.062313615
2025-11-07 12:41:08.410164,-371,2025-11-07 12:41:10.070005923
2025-11-07 12:41:08.410164,-25601,2025-11-07 12:41:10.077698231
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.085390538
2025-11-07 12:41:08.410164,-347,2025-11-07 12:41:10.093082846
2025-11-07 12:41:08.410164,-23553,2025-11-07 12:41:10.100775154
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.108467462
2025-11-07 12:41:08.410164,-359,2025-11-07 12:41:10.116159769
2025-11-07 12:41:08.410164,-26113,2025-11-07 12:41:10.123852077
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.131544385
2025-11-07 12:41:08.410164,-352,2025-11-07 12:41:10.139236692
2025-11-07 12:41:08.410164,-24321,2025-11-07 12:41:10.146929000
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.154621308
2025-11-07 12:41:08.410164,-349,2025-11-07 12:41:10.162313615
2025-11-07 12:41:08.410164,-22529,2025-11-07 12:41:10.170005923
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.177698230
2025-11-07 12:41:08.410164,-347,2025-11-07 12:41:10.185390538
2025-11-07 12:41:08.410164,-22529,2025-11-07 12:41:10.193082846
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.200775154
2025-11-07 12:41:08.410164,-342,2025-11-07 12:41:10.208467462
2025-11-07 12:41:08.410164,-21761,2025-11-07 12:41:10.216159769
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.223852077
2025-11-07 12:41:08.410164,-340,2025-11-07 12:41:10.231544385
2025-11-07 12:41:08.410164,-20481,2025-11-07 12:41:10.239236692
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.246929000
2025-11-07 12:41:08.410164,-332,2025-11-07 12:41:10.254621308
2025-11-07 12:41:08.410164,-18689,2025-11-07 12:41:10.262313615
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.270005923
2025-11-07 12:41:08.410164,-330,2025-11-07 12:41:10.277698231
2025-11-07 12:41:08.410164,-17409,2025-11-07 12:41:10.285390538
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.293082846
2025-11-07 12:41:08.410164,-316,2025-11-07 12:41:10.300775154
2025-11-07 12:41:08.410164,-13057,2025-11-07 12:41:10.308467462
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.316159769
2025-11-07 12:41:08.410164,-311,2025-11-07 12:41:10.323852077
2025-11-07 12:41:08.410164,-16897,2025-11-07 12:41:10.331544385
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.339236692
2025-11-07 12:41:08.410164,-323,2025-11-07 12:41:10.346929000
2025-11-07 12:41:08.410164,-15617,2025-11-07 12:41:10.354621308
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.362313615
2025-11-07 12:41:08.410164,-320,2025-11-07 12:41:10.370005923
2025-11-07 12:41:08.410164,-17409,2025-11-07 12:41:10.377698231
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.385390538
2025-11-07 12:41:08.410164,-325,2025-11-07 12:41:10.393082846
2025-11-07 12:41:08.410164,-17409,2025-11-07 12:41:10.400775154
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.408467462
2025-11-07 12:41:08.410164,-316,2025-11-07 12:41:10.416159769
2025-11-07 12:41:08.410164,-9985,2025-11-07 12:41:10.423852077
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.431544385
2025-11-07 12:41:08.410164,-282,2025-11-07 12:41:10.439236692
2025-11-07 12:41:08.410164,-6913,2025-11-07 12:41:10.446929000
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.454621308
2025-11-07 12:41:08.410164,-284,2025-11-07 12:41:10.462313615
2025-11-07 12:41:08.410164,-5633,2025-11-07 12:41:10.470005923
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.477698231
2025-11-07 12:41:08.410164,-289,2025-11-07 12:41:10.485390538
2025-11-07 12:41:08.410164,-11265,2025-11-07 12:41:10.493082846
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.500775154
2025-11-07 12:41:08.410164,-299,2025-11-07 12:41:10.508467462
2025-11-07 12:41:08.410164,-9985,2025-11-07 12:41:10.516159769
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.523852077
2025-11-07 12:41:08.410164,-291,2025-11-07 12:41:10.531544385
2025-11-07 12:41:08.410164,-9985,2025-11-07 12:41:10.539236692
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.546929000
2025-11-07 12:41:08.410164,-342,2025-11-07 12:41:10.554621308
2025-11-07 12:41:08.410164,12799,2025-11-07 12:41:10.562313615
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.570005923
2025-11-07 12:41:08.410164,-492,2025-11-07 12:41:10.577698231
2025-11-07 12:41:08.410164,19711,2025-11-07 12:41:10.585390538
2025-11-07 12:41:08.410164,-1,2025-11-07 12:41:10.593082846
2025-11-07 12:41:08.410164,383,2025-11-07 12:41:10.600775154
2025-11-07 12:41:08.410164,-14592,2025-11-07 12:41:10.608467462
2025-11-07 12:41:08.410164,2,2025-11-07 12:41:10.616159769
2025-11-07 12:41:08.410164,393,2025-11-07 12:41:10.623852077
2025-11-07 12:41:08.410164,1536,2025-11-07 12:41:10.631544385
2025-11-07 12:41:08.410164,-1,2025-11-07 12:41:10.639236692
2025-11-07 12:41:08.410164,-482,2025-11-07 12:41:10.646929000
2025-11-07 12:41:08.410164,-18689,2025-11-07 12:41:10.654621308
2025-11-07 12:41:08.410164,-2,2025-11-07 12:41:10.662313615
2025-11-07 12:41:08.410164,-287,2025-11-07 12:41:10.670005923
2025-11-07 12:41:09.043434,-349,2025-11-07 12:41:10.677698231
2025-11-07 12:41:09.043434,-21761,2025-11-07 12:41:10.685390538
2025-11-07 12:41:09.043434,-2,2025-11-07 12:41:10.693082846
2025-11-07 12:41:09.043434,-313,2025-11-07 12:41:10.700775154
2025-11-07 12:41:09.043434,-13825,2025-11-07 12:41:10.708467462
2025-11-07 12:41:09.043434,-2,2025-11-07 12:41:10.716159769
2025-11-07 12:41:09.043434,-318,2025-11-07 12:41:10.723852077
2025-11-07 12:41:09.043434,-15105,2025-11-07 12:41:10.731544385
2025-11-07 12:41:09.043434,-2,2025-11-07 12:41:10.739236692
2025-11-07 12:41:09.043434,-306,2025-11-07 12:41:10.746929000
2025-11-07 12:41:09.043434,-9985,2025-11-07 12:41:10.754621308
2025-11-07 12:41:09.043434,-2,2025-11-07 12:41:10.762313615
2025-11-07 12:41:09.043434,-287,2025-11-07 12:41:10.770005923
2025-11-07 12:41:09.043434,-6913,2025-11-07 12:41:10.777698231
2025-11-07 12:41:09.043434,-2,2025-11-07 12:41:10.785390538
2025-11-07 12:41:09.043434,-272,2025-11-07 12:41:10.793082846
2025-11-07 12:41:09.043434,-769,2025-11-07 12:41:10.800775154
2025-11-07 12:41:09.043434,-2,2025-11-07 12:41:10.808467462
2025-11-07 12:41:09.043434,-250,2025-11-07 12:41:10.816159769
2025-11-07 12:41:09.043434,4863,2025-11-07 12:41:10.823852077
2025-11-07 12:41:09.043434,-1,2025-11-07 12:41:10.831544385
2025-11-07 12:41:09.043434,-221,2025-11-07 12:41:10.839236692
2025-11-07 12:41:09.043434,14079,2025-11-07 12:41:10.846929000
2025-11-07 12:41:09.043434,-1,2025-11-07 12:41:10.854621308
2025-11-07 12:41:09.043434,-185,2025-11-07 12:41:10.862313615
2025-11-07 12:41:09.043434,22783,2025-11-07 12:41:10.870005923
2025-11-07 12:41:09.043434,-1,2025-11-07 12:41:10.877698231
2025-11-07 12:41:09.043434,-149,2025-11-07 12:41:10.885390538
2025-11-07 12:41:09.043434,29439,2025-11-07 12:41:10.893082846
2025-11-07 12:41:09.043434,-1,2025-11-07 12:41:10.900775154
2025-11-07 12:41:09.043434,-139,2025-11-07 12:41:10.908467462
2025-11-07 12:41:09.043434,30719,2025-11-07 12:41:10.916159769
2025-11-07 12:41:09.043434,-1,2025-11-07 12:41:10.923852077
2025-11-07 12:41:09.043434,-142,2025-11-07 12:41:10.931544385
2025-11-07 12:41:09.043434,26367,2025-11-07 12:41:10.939236692
2025-11-07 12:41:09.043434,-1,2025-11-07 12:41:10.946929000
2025-11-07 12:41:09.043434,-173,2025-11-07 12:41:10.954621308
2025-11-07 12:41:09.043434,15871,2025-11-07 12:41:10.962313615
2025-11-07 12:41:09.043434,-1,2025-11-07 12:41:10.970005923
2025-11-07 12:41:09.043434,-212,2025-11-07 12:41:10.977698231
2025-11-07 12:41:09.043434,6655,2025-11-07 12:41:10.985390538
2025-11-07 12:41:09.043434,-1,2025-11-07 12:41:10.993082846
2025-11-07 12:41:09.043434,-246,2025-11-07 12:41:11.000775154
2025-11-07 12:41:09.043434,1791,2025-11-07 12:41:11.008467462
2025-11-07 12:41:09.043434,-1,2025-11-07 12:41:11.016159769
2025-11-07 12:41:09.043434,-248,2025-11-07 12:41:11.023852077
2025-11-07 12:41:09.043434,2303,2025-11-07 12:41:11.031544385
2025-11-07 12:41:09.043434,-1,2025-11-07 12:41:11.039236692
2025-11-07 12:41:09.043434,-248,2025-11-07 12:41:11.046929000
2025-11-07 12:41:09.043434,2815,2025-11-07 12:41:11.054621308
2025-11-07 12:41:09.043434,-1,2025-11-07 12:41:11.062313615
2025-11-07 12:41:09.043434,-241,2025-11-07 12:41:11.070005923
2025-11-07 12:41:09.043434,4095,2025-11-07 12:41:11.077698231
2025-11-07 12:41:09.043434,-1,2025-11-07 12:41:11.085390538
2025-11-07 12:41:09.043434,-238,2025-11-07 12:41:11.093082846
2025-11-07 12:41:09.043434,5887,2025-11-07 12:41:11.100775154
2025-11-07 12:41:09.043434,-1,2025-11-07 12:41:11.108467462
2025-11-07 12:41:09.043434,-236,2025-11-07 12:41:11.116159769
2025-11-07 12:41:09.043434,5375,2025-11-07 12:41:11.123852077
2025-11-07 12:41:09.043434,-1,2025-11-07 12:41:11.131544385
2025-11-07 12:41:09.043434,-238,2025-11-07 12:41:11.139236692
2025-11-07 12:41:09.043434,5375,2025-11-07 12:41:11.146929000
2025-11-07 12:41:09.043434,-1,2025-11-07 12:41:11.154621308
2025-11-07 12:41:09.043434,-231,2025-11-07 12:41:11.162313615
2025-11-07 12:41:09.043434,6655,2025-11-07 12:41:11.170005923
2025-11-07 12:41:09.043434,-1,2025-11-07 12:41:11.177698230
2025-11-07 12:41:09.043434,-229,2025-11-07 12:41:11.185390538
2025-11-07 12:41:09.043434,8447,2025-11-07 12:41:11.193082846
2025-11-07 12:41:09.043434,-1,2025-11-07 12:41:11.200775154
2025-11-07 12:41:09.043434,-224,2025-11-07 12:41:11.208467462
2025-11-07 12:41:09.043434,9215,2025-11-07 12:41:11.216159769
2025-11-07 12:41:09.043434,-1,2025-11-07 12:41:11.223852077
2025-11-07 12:41:09.043434,-214,2025-11-07 12:41:11.231544385
2025-11-07 12:41:09.043434,12287,2025-11-07 12:41:11.239236692
2025-11-07 12:41:09.043434,-1,2025-11-07 12:41:11.246929000
