timestamp,ecg,reconstructed_time
2025-11-07 23:15:48.544692,-11777,2025-11-07 23:15:49.898063308
2025-11-07 23:15:48.544692,-1,2025-11-07 23:15:49.905755615
2025-11-07 23:15:48.544692,-47,2025-11-07 23:15:49.913447923
2025-11-07 23:15:48.544692,-11265,2025-11-07 23:15:49.921140231
2025-11-07 23:15:48.544692,-1,2025-11-07 23:15:49.928832538
2025-11-07 23:15:48.544692,-38,2025-11-07 23:15:49.936524846
2025-11-07 23:15:48.544692,-7425,2025-11-07 23:15:49.944217154
2025-11-07 23:15:48.544692,-1,2025-11-07 23:15:49.951909462
2025-11-07 23:15:48.544692,-28,2025-11-07 23:15:49.959601769
2025-11-07 23:15:48.544692,-6913,2025-11-07 23:15:49.967294077
2025-11-07 23:15:48.544692,-1,2025-11-07 23:15:49.974986385
2025-11-07 23:15:48.544692,-26,2025-11-07 23:15:49.982678692
2025-11-07 23:15:48.544692,-4609,2025-11-07 23:15:49.990371000
2025-11-07 23:15:48.544692,-1,2025-11-07 23:15:49.998063308
2025-11-07 23:15:48.544692,-14,2025-11-07 23:15:50.005755615
2025-11-07 23:15:48.544692,-1537,2025-11-07 23:15:50.013447923
2025-11-07 23:15:48.544692,-1,2025-11-07 23:15:50.021140231
2025-11-07 23:15:48.544692,9,2025-11-07 23:15:50.028832538
2025-11-07 23:15:48.544692,5888,2025-11-07 23:15:50.036524846
2025-11-07 23:15:48.544692,0,2025-11-07 23:15:50.044217154
2025-11-07 23:15:48.544692,40,2025-11-07 23:15:50.051909462
2025-11-07 23:15:48.544692,12544,2025-11-07 23:15:50.059601769
2025-11-07 23:15:48.544692,0,2025-11-07 23:15:50.067294077
2025-11-07 23:15:48.544692,54,2025-11-07 23:15:50.074986385
2025-11-07 23:15:48.544692,13312,2025-11-07 23:15:50.082678692
2025-11-07 23:15:48.544692,0,2025-11-07 23:15:50.090371000
2025-11-07 23:15:48.544692,42,2025-11-07 23:15:50.098063308
2025-11-07 23:15:48.544692,5888,2025-11-07 23:15:50.105755615
2025-11-07 23:15:48.544692,0,2025-11-07 23:15:50.113447923
2025-11-07 23:15:48.544692,-2,2025-11-07 23:15:50.121140231
2025-11-07 23:15:48.544692,-3329,2025-11-07 23:15:50.128832538
2025-11-07 23:15:48.544692,-1,2025-11-07 23:15:50.136524846
2025-11-07 23:15:48.544692,-21,2025-11-07 23:15:50.144217154
2025-11-07 23:15:48.544692,-6913,2025-11-07 23:15:50.151909462
2025-11-07 23:15:48.544692,-1,2025-11-07 23:15:50.159601769
2025-11-07 23:15:48.544692,-30,2025-11-07 23:15:50.167294077
2025-11-07 23:15:48.544692,-7425,2025-11-07 23:15:50.174986385
2025-11-07 23:15:48.544692,-1,2025-11-07 23:15:50.182678692
2025-11-07 23:15:48.544692,-28,2025-11-07 23:15:50.190371000
2025-11-07 23:15:48.544692,-6401,2025-11-07 23:15:50.198063308
2025-11-07 23:15:48.544692,-1,2025-11-07 23:15:50.205755615
2025-11-07 23:15:48.544692,-23,2025-11-07 23:15:50.213447923
2025-11-07 23:15:48.544692,-4609,2025-11-07 23:15:50.221140231
2025-11-07 23:15:48.544692,-1,2025-11-07 23:15:50.228832538
2025-11-07 23:15:48.544692,-16,2025-11-07 23:15:50.236524846
2025-11-07 23:15:49.094555,-11,2025-11-07 23:15:50.244217154
2025-11-07 23:15:49.094555,-2561,2025-11-07 23:15:50.251909462
2025-11-07 23:15:49.094555,-1,2025-11-07 23:15:50.259601769
2025-11-07 23:15:49.094555,-16,2025-11-07 23:15:50.267294077
2025-11-07 23:15:49.094555,-3329,2025-11-07 23:15:50.274986385
2025-11-07 23:15:49.094555,-1,2025-11-07 23:15:50.282678692
2025-11-07 23:15:49.094555,-11,2025-11-07 23:15:50.290371000
2025-11-07 23:15:49.094555,-2561,2025-11-07 23:15:50.298063308
2025-11-07 23:15:49.094555,-1,2025-11-07 23:15:50.305755615
2025-11-07 23:15:49.094555,-14,2025-11-07 23:15:50.313447923
2025-11-07 23:15:49.094555,-3329,2025-11-07 23:15:50.321140231
2025-11-07 23:15:49.094555,-1,2025-11-07 23:15:50.328832538
2025-11-07 23:15:49.094555,-14,2025-11-07 23:15:50.336524846
2025-11-07 23:15:49.094555,-3329,2025-11-07 23:15:50.344217154
2025-11-07 23:15:49.094555,-1,2025-11-07 23:15:50.351909462
2025-11-07 23:15:49.094555,-7,2025-11-07 23:15:50.359601769
2025-11-07 23:15:49.094555,2047,2025-11-07 23:15:50.367294077
2025-11-07 23:15:49.094555,0,2025-11-07 23:15:50.374986385
2025-11-07 23:15:49.094555,21,2025-11-07 23:15:50.382678692
2025-11-07 23:15:49.094555,4864,2025-11-07 23:15:50.390371000
2025-11-07 23:15:49.094555,0,2025-11-07 23:15:50.398063308
2025-11-07 23:15:49.094555,11,2025-11-07 23:15:50.405755615
2025-11-07 23:15:49.094555,1792,2025-11-07 23:15:50.413447923
2025-11-07 23:15:49.094555,0,2025-11-07 23:15:50.421140230
2025-11-07 23:15:49.094555,4,2025-11-07 23:15:50.428832538
2025-11-07 23:15:49.094555,3584,2025-11-07 23:15:50.436524846
2025-11-07 23:15:49.094555,0,2025-11-07 23:15:50.444217154
2025-11-07 23:15:49.094555,30,2025-11-07 23:15:50.451909462
2025-11-07 23:15:49.094555,10752,2025-11-07 23:15:50.459601769
2025-11-07 23:15:49.094555,0,2025-11-07 23:15:50.467294077
2025-11-07 23:15:49.094555,45,2025-11-07 23:15:50.474986385
2025-11-07 23:15:49.094555,13824,2025-11-07 23:15:50.482678692
2025-11-07 23:15:49.094555,0,2025-11-07 23:15:50.490371000
2025-11-07 23:15:49.094555,61,2025-11-07 23:15:50.498063308
2025-11-07 23:15:49.094555,14592,2025-11-07 23:15:50.505755615
2025-11-07 23:15:49.094555,0,2025-11-07 23:15:50.513447923
2025-11-07 23:15:49.094555,49,2025-11-07 23:15:50.521140231
2025-11-07 23:15:49.094555,10752,2025-11-07 23:15:50.528832538
2025-11-07 23:15:49.094555,0,2025-11-07 23:15:50.536524846
2025-11-07 23:15:49.094555,40,2025-11-07 23:15:50.544217154
2025-11-07 23:15:49.094555,10240,2025-11-07 23:15:50.551909462
2025-11-07 23:15:49.094555,0,2025-11-07 23:15:50.559601769
2025-11-07 23:15:49.094555,38,2025-11-07 23:15:50.567294077
2025-11-07 23:15:49.094555,8960,2025-11-07 23:15:50.574986385
2025-11-07 23:15:49.094555,0,2025-11-07 23:15:50.582678692
2025-11-07 23:15:49.094555,33,2025-11-07 23:15:50.590371000
2025-11-07 23:15:49.094555,-2304,2025-11-07 23:15:50.598063308
2025-11-07 23:15:49.094555,-1,2025-11-07 23:15:50.605755615
2025-11-07 23:15:49.094555,-61,2025-11-07 23:15:50.613447923
2025-11-07 23:15:49.094555,9983,2025-11-07 23:15:50.621140231
2025-11-07 23:15:49.094555,0,2025-11-07 23:15:50.628832538
2025-11-07 23:15:49.094555,380,2025-11-07 23:15:50.636524846
2025-11-07 23:15:49.094555,-9728,2025-11-07 23:15:50.644217154
2025-11-07 23:15:49.094555,2,2025-11-07 23:15:50.651909462
2025-11-07 23:15:49.094555,716,2025-11-07 23:15:50.659601769
2025-11-07 23:15:49.094555,-29440,2025-11-07 23:15:50.667294077
2025-11-07 23:15:49.094555,1,2025-11-07 23:15:50.674986385
2025-11-07 23:15:49.094555,149,2025-11-07 23:15:50.682678692
2025-11-07 23:15:49.094555,12544,2025-11-07 23:15:50.690371000
2025-11-07 23:15:49.094555,0,2025-11-07 23:15:50.698063308
2025-11-07 23:15:49.094555,-23,2025-11-07 23:15:50.705755615
2025-11-07 23:15:49.094555,-14337,2025-11-07 23:15:50.713447923
2025-11-07 23:15:49.094555,-1,2025-11-07 23:15:50.721140231
2025-11-07 23:15:49.094555,-47,2025-11-07 23:15:50.728832538
2025-11-07 23:15:49.094555,-11777,2025-11-07 23:15:50.736524846
2025-11-07 23:15:49.094555,-1,2025-11-07 23:15:50.744217154
2025-11-07 23:15:49.094555,-52,2025-11-07 23:15:50.751909462
2025-11-07 23:15:49.094555,-11777,2025-11-07 23:15:50.759601769
2025-11-07 23:15:49.094555,-1,2025-11-07 23:15:50.767294077
2025-11-07 23:15:49.094555,-45,2025-11-07 23:15:50.774986385
2025-11-07 23:15:49.094555,-9985,2025-11-07 23:15:50.782678692
2025-11-07 23:15:49.094555,-1,2025-11-07 23:15:50.790371000
2025-11-07 23:15:49.094555,-30,2025-11-07 23:15:50.798063308
2025-11-07 23:15:49.094555,-6913,2025-11-07 23:15:50.805755615
2025-11-07 23:15:49.094555,-1,2025-11-07 23:15:50.813447923
2025-11-07 23:15:49.094555,-28,2025-11-07 23:15:50.821140231
2025-11-07 23:15:49.094555,-5121,2025-11-07 23:15:50.828832538
2025-11-07 23:15:49.094555,-1,2025-11-07 23:15:50.836524846
2025-11-07 23:15:49.094555,-14,2025-11-07 23:15:50.844217154
2025-11-07 23:15:49.094555,-2561,2025-11-07 23:15:50.851909462
2025-11-07 23:15:49.094555,-1,2025-11-07 23:15:50.859601769
2025-11-07 23:15:49.094555,-9,2025-11-07 23:15:50.867294077
2025-11-07 23:15:49.094555,255,2025-11-07 23:15:50.874986385
2025-11-07 23:15:49.094555,0,2025-11-07 23:15:50.882678692
2025-11-07 23:15:49.094555,16,2025-11-07 23:15:50.890371000
2025-11-07 23:15:49.094555,7680,2025-11-07 23:15:50.898063308
2025-11-07 23:15:49.094555,0,2025-11-07 23:15:50.905755615
2025-11-07 23:15:49.094555,45,2025-11-07 23:15:50.913447923
2025-11-07 23:15:49.094555,14592,2025-11-07 23:15:50.921140231
2025-11-07 23:15:49.094555,0,2025-11-07 23:15:50.928832538
2025-11-07 23:15:49.094555,59,2025-11-07 23:15:50.936524846
2025-11-07 23:15:49.094555,15104,2025-11-07 23:15:50.944217154
2025-11-07 23:15:49.094555,0,2025-11-07 23:15:50.951909462
2025-11-07 23:15:49.094555,57,2025-11-07 23:15:50.959601769
2025-11-07 23:15:49.094555,10752,2025-11-07 23:15:50.967294077
2025-11-07 23:15:49.094555,0,2025-11-07 23:15:50.974986385
2025-11-07 23:15:49.094555,19,2025-11-07 23:15:50.982678692
2025-11-07 23:15:49.094555,-512,2025-11-07 23:15:50.990371000
2025-11-07 23:15:49.094555,-1,2025-11-07 23:15:50.998063308
2025-11-07 23:15:49.094555,-16,2025-11-07 23:15:51.005755615
2025-11-07 23:15:49.094555,-5633,2025-11-07 23:15:51.013447923
2025-11-07 23:15:49.094555,-1,2025-11-07 23:15:51.021140231
2025-11-07 23:15:49.094555,-30,2025-11-07 23:15:51.028832538
2025-11-07 23:15:49.094555,-7425,2025-11-07 23:15:51.036524846
2025-11-07 23:15:49.094555,-1,2025-11-07 23:15:51.044217154
2025-11-07 23:15:49.094555,-28,2025-11-07 23:15:51.051909462
2025-11-07 23:15:49.094555,-5633,2025-11-07 23:15:51.059601769
2025-11-07 23:15:49.094555,-1,2025-11-07 23:15:51.067294077
2025-11-07 23:15:49.094555,-23,2025-11-07 23:15:51.074986385
2025-11-07 23:15:49.643844,-21,2025-11-07 23:15:51.082678692
2025-11-07 23:15:49.643844,-4609,2025-11-07 23:15:51.090371000
2025-11-07 23:15:49.643844,-1,2025-11-07 23:15:51.098063308
2025-11-07 23:15:49.643844,-16,2025-11-07 23:15:51.105755615
2025-11-07 23:15:49.643844,-3329,2025-11-07 23:15:51.113447923
2025-11-07 23:15:49.643844,-1,2025-11-07 23:15:51.121140231
2025-11-07 23:15:49.643844,-14,2025-11-07 23:15:51.128832538
2025-11-07 23:15:49.643844,-2561,2025-11-07 23:15:51.136524846
2025-11-07 23:15:49.643844,-1,2025-11-07 23:15:51.144217154
2025-11-07 23:15:49.643844,-7,2025-11-07 23:15:51.151909462
2025-11-07 23:15:49.643844,-1537,2025-11-07 23:15:51.159601769
2025-11-07 23:15:49.643844,-1,2025-11-07 23:15:51.167294077
2025-11-07 23:15:49.643844,-4,2025-11-07 23:15:51.174986385
2025-11-07 23:15:49.643844,2047,2025-11-07 23:15:51.182678692
2025-11-07 23:15:49.643844,0,2025-11-07 23:15:51.190371000
2025-11-07 23:15:49.643844,23,2025-11-07 23:15:51.198063308
2025-11-07 23:15:49.643844,6656,2025-11-07 23:15:51.205755615
2025-11-07 23:15:49.643844,0,2025-11-07 23:15:51.213447923
2025-11-07 23:15:49.643844,19,2025-11-07 23:15:51.221140231
2025-11-07 23:15:49.643844,6656,2025-11-07 23:15:51.228832538
2025-11-07 23:15:49.643844,0,2025-11-07 23:15:51.236524846
2025-11-07 23:15:49.643844,33,2025-11-07 23:15:51.244217154
2025-11-07 23:15:49.643844,8448,2025-11-07 23:15:51.251909462
2025-11-07 23:15:49.643844,0,2025-11-07 23:15:51.259601769
2025-11-07 23:15:49.643844,30,2025-11-07 23:15:51.267294077
2025-11-07 23:15:49.643844,8448,2025-11-07 23:15:51.274986385
2025-11-07 23:15:49.643844,0,2025-11-07 23:15:51.282678692
2025-11-07 23:15:49.643844,28,2025-11-07 23:15:51.290371000
2025-11-07 23:15:49.643844,4864,2025-11-07 23:15:51.298063308
2025-11-07 23:15:49.643844,0,2025-11-07 23:15:51.305755615
2025-11-07 23:15:49.643844,16,2025-11-07 23:15:51.313447923
2025-11-07 23:15:49.643844,6656,2025-11-07 23:15:51.321140231
2025-11-07 23:15:49.643844,0,2025-11-07 23:15:51.328832538
2025-11-07 23:15:49.643844,42,2025-11-07 23:15:51.336524846
2025-11-07 23:15:49.643844,13312,2025-11-07 23:15:51.344217154
2025-11-07 23:15:49.643844,0,2025-11-07 23:15:51.351909462
2025-11-07 23:15:49.643844,54,2025-11-07 23:15:51.359601769
2025-11-07 23:15:49.643844,14592,2025-11-07 23:15:51.367294077
2025-11-07 23:15:49.643844,0,2025-11-07 23:15:51.374986385
2025-11-07 23:15:49.643844,59,2025-11-07 23:15:51.382678692
2025-11-07 23:15:49.643844,15104,2025-11-07 23:15:51.390371000
2025-11-07 23:15:49.643844,0,2025-11-07 23:15:51.398063308
2025-11-07 23:15:49.643844,52,2025-11-07 23:15:51.405755615
2025-11-07 23:15:49.643844,12032,2025-11-07 23:15:51.413447923
2025-11-07 23:15:49.643844,0,2025-11-07 23:15:51.421140230
2025-11-07 23:15:49.643844,42,2025-11-07 23:15:51.428832538
2025-11-07 23:15:49.643844,10240,2025-11-07 23:15:51.436524846
2025-11-07 23:15:49.643844,0,2025-11-07 23:15:51.444217154
2025-11-07 23:15:49.643844,40,2025-11-07 23:15:51.451909462
2025-11-07 23:15:49.643844,9728,2025-11-07 23:15:51.459601769
2025-11-07 23:15:49.643844,0,2025-11-07 23:15:51.467294077
2025-11-07 23:15:49.643844,19,2025-11-07 23:15:51.474986385
2025-11-07 23:15:49.643844,-10240,2025-11-07 23:15:51.482678692
2025-11-07 23:15:49.643844,-1,2025-11-07 23:15:51.490371000
2025-11-07 23:15:49.643844,-57,2025-11-07 23:15:51.498063308
2025-11-07 23:15:49.643844,-27137,2025-11-07 23:15:51.505755615
2025-11-07 23:15:49.643844,0,2025-11-07 23:15:51.513447923
2025-11-07 23:15:49.643844,566,2025-11-07 23:15:51.521140231
2025-11-07 23:15:49.643844,12288,2025-11-07 23:15:51.528832538
2025-11-07 23:15:49.643844,3,2025-11-07 23:15:51.536524846
2025-11-07 23:15:49.643844,628,2025-11-07 23:15:51.544217154
2025-11-07 23:15:49.643844,6144,2025-11-07 23:15:51.551909462
2025-11-07 23:15:49.643844,1,2025-11-07 23:15:51.559601769
2025-11-07 23:15:49.643844,99,2025-11-07 23:15:51.567294077
2025-11-07 23:15:49.643844,4096,2025-11-07 23:15:51.574986385
2025-11-07 23:15:49.643844,0,2025-11-07 23:15:51.582678692
2025-11-07 23:15:49.643844,-47,2025-11-07 23:15:51.590371000
2025-11-07 23:15:49.643844,-13569,2025-11-07 23:15:51.598063308
2025-11-07 23:15:49.643844,-1,2025-11-07 23:15:51.605755615
2025-11-07 23:15:49.643844,-42,2025-11-07 23:15:51.613447923
2025-11-07 23:15:49.643844,-11777,2025-11-07 23:15:51.621140231
2025-11-07 23:15:49.643844,-1,2025-11-07 23:15:51.628832538
2025-11-07 23:15:49.643844,-47,2025-11-07 23:15:51.636524846
2025-11-07 23:15:49.643844,-8705,2025-11-07 23:15:51.644217154
2025-11-07 23:15:49.643844,-1,2025-11-07 23:15:51.651909462
2025-11-07 23:15:49.643844,-35,2025-11-07 23:15:51.659601769
2025-11-07 23:15:49.643844,-8705,2025-11-07 23:15:51.667294077
2025-11-07 23:15:49.643844,-1,2025-11-07 23:15:51.674986385
2025-11-07 23:15:49.643844,-30,2025-11-07 23:15:51.682678692
2025-11-07 23:15:49.643844,-6913,2025-11-07 23:15:51.690371000
2025-11-07 23:15:49.643844,-1,2025-11-07 23:15:51.698063308
2025-11-07 23:15:49.643844,-26,2025-11-07 23:15:51.705755615
2025-11-07 23:15:49.643844,-5121,2025-11-07 23:15:51.713447923
2025-11-07 23:15:49.643844,-1,2025-11-07 23:15:51.721140231
2025-11-07 23:15:49.643844,-19,2025-11-07 23:15:51.728832538
2025-11-07 23:15:49.643844,-3329,2025-11-07 23:15:51.736524846
2025-11-07 23:15:49.643844,-1,2025-11-07 23:15:51.744217154
2025-11-07 23:15:49.643844,-7,2025-11-07 23:15:51.751909462
2025-11-07 23:15:49.643844,767,2025-11-07 23:15:51.759601769
2025-11-07 23:15:49.643844,0,2025-11-07 23:15:51.767294077
2025-11-07 23:15:49.643844,16,2025-11-07 23:15:51.774986385
2025-11-07 23:15:49.643844,8448,2025-11-07 23:15:51.782678692
2025-11-07 23:15:49.643844,0,2025-11-07 23:15:51.790371000
2025-11-07 23:15:49.643844,47,2025-11-07 23:15:51.798063308
2025-11-07 23:15:49.643844,14592,2025-11-07 23:15:51.805755615
2025-11-07 23:15:49.643844,0,2025-11-07 23:15:51.813447923
2025-11-07 23:15:49.643844,61,2025-11-07 23:15:51.821140231
2025-11-07 23:15:49.643844,15104,2025-11-07 23:15:51.828832538
2025-11-07 23:15:49.643844,0,2025-11-07 23:15:51.836524846
2025-11-07 23:15:49.643844,47,2025-11-07 23:15:51.844217154
2025-11-07 23:15:49.643844,7680,2025-11-07 23:15:51.851909462
2025-11-07 23:15:49.643844,0,2025-11-07 23:15:51.859601769
2025-11-07 23:15:49.643844,11,2025-11-07 23:15:51.867294077
2025-11-07 23:15:49.643844,-1792,2025-11-07 23:15:51.874986385
2025-11-07 23:15:49.643844,-1,2025-11-07 23:15:51.882678692
2025-11-07 23:15:49.643844,-16,2025-11-07 23:15:51.890371000
2025-11-07 23:15:49.643844,-4609,2025-11-07 23:15:51.898063308
2025-11-07 23:15:49.643844,-1,2025-11-07 23:15:51.905755615
2025-11-07 23:15:49.643844,-21,2025-11-07 23:15:51.913447923
2025-11-07 23:15:50.289817,-23,2025-11-07 23:15:51.921140231
2025-11-07 23:15:50.289817,-4609,2025-11-07 23:15:51.928832538
2025-11-07 23:15:50.289817,-1,2025-11-07 23:15:51.936524846
2025-11-07 23:15:50.289817,-16,2025-11-07 23:15:51.944217154
2025-11-07 23:15:50.289817,-3329,2025-11-07 23:15:51.951909462
2025-11-07 23:15:50.289817,-1,2025-11-07 23:15:51.959601769
2025-11-07 23:15:50.289817,-11,2025-11-07 23:15:51.967294077
2025-11-07 23:15:50.289817,-1537,2025-11-07 23:15:51.974986385
2025-11-07 23:15:50.289817,-1,2025-11-07 23:15:51.982678692
2025-11-07 23:15:50.289817,-4,2025-11-07 23:15:51.990371000
2025-11-07 23:15:50.289817,1279,2025-11-07 23:15:51.998063308
2025-11-07 23:15:50.289817,0,2025-11-07 23:15:52.005755615
2025-11-07 23:15:50.289817,19,2025-11-07 23:15:52.013447923
2025-11-07 23:15:50.289817,6656,2025-11-07 23:15:52.021140231
2025-11-07 23:15:50.289817,0,2025-11-07 23:15:52.028832538
2025-11-07 23:15:50.289817,23,2025-11-07 23:15:52.036524846
2025-11-07 23:15:50.289817,4864,2025-11-07 23:15:52.044217154
2025-11-07 23:15:50.289817,0,2025-11-07 23:15:52.051909462
2025-11-07 23:15:50.289817,19,2025-11-07 23:15:52.059601769
2025-11-07 23:15:50.289817,4096,2025-11-07 23:15:52.067294077
2025-11-07 23:15:50.289817,0,2025-11-07 23:15:52.074986385
2025-11-07 23:15:50.289817,16,2025-11-07 23:15:52.082678692
2025-11-07 23:15:50.289817,4864,2025-11-07 23:15:52.090371000
2025-11-07 23:15:50.289817,0,2025-11-07 23:15:52.098063308
2025-11-07 23:15:50.289817,19,2025-11-07 23:15:52.105755615
2025-11-07 23:15:50.289817,4864,2025-11-07 23:15:52.113447923
2025-11-07 23:15:50.289817,0,2025-11-07 23:15:52.121140231
2025-11-07 23:15:50.289817,19,2025-11-07 23:15:52.128832538
2025-11-07 23:15:50.289817,5376,2025-11-07 23:15:52.136524846
2025-11-07 23:15:50.289817,0,2025-11-07 23:15:52.144217154
2025-11-07 23:15:50.289817,21,2025-11-07 23:15:52.151909462
2025-11-07 23:15:50.289817,4096,2025-11-07 23:15:52.159601769
2025-11-07 23:15:50.289817,0,2025-11-07 23:15:52.167294077
2025-11-07 23:15:50.289817,7,2025-11-07 23:15:52.174986385
2025-11-07 23:15:50.289817,2304,2025-11-07 23:15:52.182678692
2025-11-07 23:15:50.289817,0,2025-11-07 23:15:52.190371000
2025-11-07 23:15:50.289817,26,2025-11-07 23:15:52.198063308
2025-11-07 23:15:50.289817,10752,2025-11-07 23:15:52.205755615
2025-11-07 23:15:50.289817,0,2025-11-07 23:15:52.213447923
2025-11-07 23:15:50.289817,47,2025-11-07 23:15:52.221140231
2025-11-07 23:15:50.289817,13312,2025-11-07 23:15:52.228832538
2025-11-07 23:15:50.289817,0,2025-11-07 23:15:52.236524846
2025-11-07 23:15:50.289817,57,2025-11-07 23:15:52.244217154
2025-11-07 23:15:50.289817,14592,2025-11-07 23:15:52.251909462
2025-11-07 23:15:50.289817,0,2025-11-07 23:15:52.259601769
2025-11-07 23:15:50.289817,49,2025-11-07 23:15:52.267294077
2025-11-07 23:15:50.289817,10752,2025-11-07 23:15:52.274986385
2025-11-07 23:15:50.289817,0,2025-11-07 23:15:52.282678692
2025-11-07 23:15:50.289817,40,2025-11-07 23:15:52.290371000
2025-11-07 23:15:50.289817,10752,2025-11-07 23:15:52.298063308
2025-11-07 23:15:50.289817,0,2025-11-07 23:15:52.305755615
2025-11-07 23:15:50.289817,42,2025-11-07 23:15:52.313447923
2025-11-07 23:15:50.289817,8960,2025-11-07 23:15:52.321140231
2025-11-07 23:15:50.289817,0,2025-11-07 23:15:52.328832538
2025-11-07 23:15:50.289817,30,2025-11-07 23:15:52.336524846
2025-11-07 23:15:50.289817,-2304,2025-11-07 23:15:52.344217154
2025-11-07 23:15:50.289817,-1,2025-11-07 23:15:52.351909462
2025-11-07 23:15:50.289817,-66,2025-11-07 23:15:52.359601769
2025-11-07 23:15:50.289817,2047,2025-11-07 23:15:52.367294077
2025-11-07 23:15:50.289817,0,2025-11-07 23:15:52.374986385
2025-11-07 23:15:50.289817,342,2025-11-07 23:15:52.382678692
2025-11-07 23:15:50.289817,-10752,2025-11-07 23:15:52.390371000
2025-11-07 23:15:50.289817,2,2025-11-07 23:15:52.398063308
2025-11-07 23:15:50.289817,742,2025-11-07 23:15:52.405755615
2025-11-07 23:15:50.289817,-23296,2025-11-07 23:15:52.413447923
2025-11-07 23:15:50.289817,1,2025-11-07 23:15:52.421140230
2025-11-07 23:15:50.289817,154,2025-11-07 23:15:52.428832538
2025-11-07 23:15:50.289817,11520,2025-11-07 23:15:52.436524846
2025-11-07 23:15:50.289817,0,2025-11-07 23:15:52.444217154
2025-11-07 23:15:50.289817,-33,2025-11-07 23:15:52.451909462
2025-11-07 23:15:50.289817,-16641,2025-11-07 23:15:52.459601769
2025-11-07 23:15:50.289817,-1,2025-11-07 23:15:52.467294077
2025-11-07 23:15:50.289817,-54,2025-11-07 23:15:52.474986385
2025-11-07 23:15:50.289817,-14337,2025-11-07 23:15:52.482678692
2025-11-07 23:15:50.289817,-1,2025-11-07 23:15:52.490371000
2025-11-07 23:15:50.289817,-61,2025-11-07 23:15:52.498063308
2025-11-07 23:15:50.289817,-13057,2025-11-07 23:15:52.505755615
2025-11-07 23:15:50.289817,-1,2025-11-07 23:15:52.513447923
2025-11-07 23:15:50.289817,-47,2025-11-07 23:15:52.521140231
2025-11-07 23:15:50.289817,-12289,2025-11-07 23:15:52.528832538
2025-11-07 23:15:50.289817,-1,2025-11-07 23:15:52.536524846
2025-11-07 23:15:50.289817,-45,2025-11-07 23:15:52.544217154
2025-11-07 23:15:50.289817,-10497,2025-11-07 23:15:52.551909462
2025-11-07 23:15:50.289817,-1,2025-11-07 23:15:52.559601769
2025-11-07 23:15:50.289817,-42,2025-11-07 23:15:52.567294077
