timestamp,ecg,reconstructed_time
2025-11-07 12:39:57.605346,20480,2025-11-07 12:39:58.989687308
2025-11-07 12:39:57.605346,0,2025-11-07 12:39:58.997379615
2025-11-07 12:39:57.605346,85,2025-11-07 12:39:59.005071923
2025-11-07 12:39:57.605346,18688,2025-11-07 12:39:59.012764231
2025-11-07 12:39:57.605346,0,2025-11-07 12:39:59.020456538
2025-11-07 12:39:57.605346,54,2025-11-07 12:39:59.028148846
2025-11-07 12:39:57.605346,12544,2025-11-07 12:39:59.035841154
2025-11-07 12:39:57.605346,0,2025-11-07 12:39:59.043533462
2025-11-07 12:39:57.605346,54,2025-11-07 12:39:59.051225769
2025-11-07 12:39:57.605346,10240,2025-11-07 12:39:59.058918077
2025-11-07 12:39:57.605346,0,2025-11-07 12:39:59.066610385
2025-11-07 12:39:57.605346,-18,2025-11-07 12:39:59.074302692
2025-11-07 12:39:57.605346,-12289,2025-11-07 12:39:59.081995000
2025-11-07 12:39:57.605346,-1,2025-11-07 12:39:59.089687308
2025-11-07 12:39:57.605346,132,2025-11-07 12:39:59.097379615
2025-11-07 12:39:57.605346,2048,2025-11-07 12:39:59.105071923
2025-11-07 12:39:57.605346,2,2025-11-07 12:39:59.112764231
2025-11-07 12:39:57.605346,828,2025-11-07 12:39:59.120456538
2025-11-07 12:39:57.605346,-8704,2025-11-07 12:39:59.128148846
2025-11-07 12:39:57.605346,2,2025-11-07 12:39:59.135841154
2025-11-07 12:39:57.605346,201,2025-11-07 12:39:59.143533462
2025-11-07 12:39:57.605346,-25344,2025-11-07 12:39:59.151225769
2025-11-07 12:39:57.605346,-1,2025-11-07 12:39:59.158918077
2025-11-07 12:39:57.605346,163,2025-11-07 12:39:59.166610385
2025-11-07 12:39:57.605346,2304,2025-11-07 12:39:59.174302692
2025-11-07 12:39:57.605346,1,2025-11-07 12:39:59.181995000
2025-11-07 12:39:57.605346,47,2025-11-07 12:39:59.189687308
2025-11-07 12:39:57.605346,2304,2025-11-07 12:39:59.197379615
2025-11-07 12:39:57.605346,0,2025-11-07 12:39:59.205071923
2025-11-07 12:39:57.605346,78,2025-11-07 12:39:59.212764231
2025-11-07 12:39:57.605346,11264,2025-11-07 12:39:59.220456538
2025-11-07 12:39:57.605346,0,2025-11-07 12:39:59.228148846
2025-11-07 12:39:57.605346,26,2025-11-07 12:39:59.235841154
2025-11-07 12:39:57.605346,14336,2025-11-07 12:39:59.243533462
2025-11-07 12:39:57.605346,0,2025-11-07 12:39:59.251225769
2025-11-07 12:39:57.605346,61,2025-11-07 12:39:59.258918077
2025-11-07 12:39:57.605346,15104,2025-11-07 12:39:59.266610385
2025-11-07 12:39:57.605346,0,2025-11-07 12:39:59.274302692
2025-11-07 12:39:57.605346,73,2025-11-07 12:39:59.281995000
2025-11-07 12:39:57.605346,20992,2025-11-07 12:39:59.289687308
2025-11-07 12:39:57.605346,0,2025-11-07 12:39:59.297379615
2025-11-07 12:39:57.605346,92,2025-11-07 12:39:59.305071923
2025-11-07 12:39:57.605346,28928,2025-11-07 12:39:59.312764231
2025-11-07 12:39:57.605346,0,2025-11-07 12:39:59.320456538
2025-11-07 12:39:57.605346,130,2025-11-07 12:39:59.328148846
2025-11-07 12:39:58.174831,142,2025-11-07 12:39:59.335841154
2025-11-07 12:39:58.174831,-23808,2025-11-07 12:39:59.343533462
2025-11-07 12:39:58.174831,0,2025-11-07 12:39:59.351225769
2025-11-07 12:39:58.174831,189,2025-11-07 12:39:59.358918077
2025-11-07 12:39:58.174831,-10496,2025-11-07 12:39:59.366610385
2025-11-07 12:39:58.174831,0,2025-11-07 12:39:59.374302692
2025-11-07 12:39:58.174831,243,2025-11-07 12:39:59.381995000
2025-11-07 12:39:58.174831,8192,2025-11-07 12:39:59.389687308
2025-11-07 12:39:58.174831,1,2025-11-07 12:39:59.397379615
2025-11-07 12:39:58.174831,341,2025-11-07 12:39:59.405071923
2025-11-07 12:39:58.174831,32512,2025-11-07 12:39:59.412764231
2025-11-07 12:39:58.174831,1,2025-11-07 12:39:59.420456538
2025-11-07 12:39:58.174831,412,2025-11-07 12:39:59.428148846
2025-11-07 12:39:58.174831,-17152,2025-11-07 12:39:59.435841154
2025-11-07 12:39:58.174831,1,2025-11-07 12:39:59.443533462
2025-11-07 12:39:58.174831,476,2025-11-07 12:39:59.451225769
2025-11-07 12:39:58.174831,-6400,2025-11-07 12:39:59.458918077
2025-11-07 12:39:58.174831,1,2025-11-07 12:39:59.466610385
2025-11-07 12:39:58.174831,483,2025-11-07 12:39:59.474302692
2025-11-07 12:39:58.174831,-17152,2025-11-07 12:39:59.481995000
2025-11-07 12:39:58.174831,1,2025-11-07 12:39:59.489687308
2025-11-07 12:39:58.174831,367,2025-11-07 12:39:59.497379615
2025-11-07 12:39:58.174831,1536,2025-11-07 12:39:59.505071923
2025-11-07 12:39:58.174831,1,2025-11-07 12:39:59.512764230
2025-11-07 12:39:58.174831,151,2025-11-07 12:39:59.520456538
2025-11-07 12:39:58.174831,12544,2025-11-07 12:39:59.528148846
2025-11-07 12:39:58.174831,0,2025-11-07 12:39:59.535841154
2025-11-07 12:39:58.174831,-35,2025-11-07 12:39:59.543533462
2025-11-07 12:39:58.174831,-23809,2025-11-07 12:39:59.551225769
2025-11-07 12:39:58.174831,-1,2025-11-07 12:39:59.558918077
2025-11-07 12:39:58.174831,-130,2025-11-07 12:39:59.566610385
2025-11-07 12:39:58.174831,28415,2025-11-07 12:39:59.574302692
2025-11-07 12:39:58.174831,-1,2025-11-07 12:39:59.581995000
2025-11-07 12:39:58.174831,-153,2025-11-07 12:39:59.589687308
2025-11-07 12:39:58.174831,27135,2025-11-07 12:39:59.597379615
2025-11-07 12:39:58.174831,-1,2025-11-07 12:39:59.605071923
2025-11-07 12:39:58.174831,-149,2025-11-07 12:39:59.612764231
2025-11-07 12:39:58.174831,29439,2025-11-07 12:39:59.620456538
2025-11-07 12:39:58.174831,-1,2025-11-07 12:39:59.628148846
2025-11-07 12:39:58.174831,-132,2025-11-07 12:39:59.635841154
2025-11-07 12:39:58.174831,-31745,2025-11-07 12:39:59.643533462
2025-11-07 12:39:58.174831,-1,2025-11-07 12:39:59.651225769
2025-11-07 12:39:58.174831,-118,2025-11-07 12:39:59.658918077
2025-11-07 12:39:58.174831,-27393,2025-11-07 12:39:59.666610385
2025-11-07 12:39:58.174831,-1,2025-11-07 12:39:59.674302692
2025-11-07 12:39:58.174831,-99,2025-11-07 12:39:59.681995000
2025-11-07 12:39:58.174831,-23297,2025-11-07 12:39:59.689687308
2025-11-07 12:39:58.174831,-1,2025-11-07 12:39:59.697379615
2025-11-07 12:39:58.174831,-85,2025-11-07 12:39:59.705071923
2025-11-07 12:39:58.174831,-18945,2025-11-07 12:39:59.712764231
2025-11-07 12:39:58.174831,-1,2025-11-07 12:39:59.720456538
2025-11-07 12:39:58.174831,-68,2025-11-07 12:39:59.728148846
2025-11-07 12:39:58.174831,-15873,2025-11-07 12:39:59.735841154
2025-11-07 12:39:58.174831,-1,2025-11-07 12:39:59.743533462
2025-11-07 12:39:58.174831,-56,2025-11-07 12:39:59.751225769
2025-11-07 12:39:58.174831,-12289,2025-11-07 12:39:59.758918077
2025-11-07 12:39:58.174831,-1,2025-11-07 12:39:59.766610385
2025-11-07 12:39:58.174831,-44,2025-11-07 12:39:59.774302692
2025-11-07 12:39:58.174831,-10497,2025-11-07 12:39:59.781995000
2025-11-07 12:39:58.174831,-1,2025-11-07 12:39:59.789687308
2025-11-07 12:39:58.174831,-42,2025-11-07 12:39:59.797379615
2025-11-07 12:39:58.174831,-8705,2025-11-07 12:39:59.805071923
2025-11-07 12:39:58.174831,-1,2025-11-07 12:39:59.812764231
2025-11-07 12:39:58.174831,-33,2025-11-07 12:39:59.820456538
2025-11-07 12:39:58.174831,-8193,2025-11-07 12:39:59.828148846
2025-11-07 12:39:58.174831,-1,2025-11-07 12:39:59.835841154
2025-11-07 12:39:58.174831,-26,2025-11-07 12:39:59.843533462
2025-11-07 12:39:58.174831,-5633,2025-11-07 12:39:59.851225769
2025-11-07 12:39:58.174831,-1,2025-11-07 12:39:59.858918077
2025-11-07 12:39:58.174831,-21,2025-11-07 12:39:59.866610385
2025-11-07 12:39:58.174831,-4353,2025-11-07 12:39:59.874302692
2025-11-07 12:39:58.174831,-1,2025-11-07 12:39:59.881995000
2025-11-07 12:39:58.174831,-16,2025-11-07 12:39:59.889687308
2025-11-07 12:39:58.174831,-3841,2025-11-07 12:39:59.897379615
2025-11-07 12:39:58.174831,-1,2025-11-07 12:39:59.905071923
2025-11-07 12:39:58.174831,-14,2025-11-07 12:39:59.912764231
2025-11-07 12:39:58.174831,-3329,2025-11-07 12:39:59.920456538
2025-11-07 12:39:58.174831,-1,2025-11-07 12:39:59.928148846
2025-11-07 12:39:58.174831,-11,2025-11-07 12:39:59.935841154
2025-11-07 12:39:58.174831,-1537,2025-11-07 12:39:59.943533462
2025-11-07 12:39:58.174831,-1,2025-11-07 12:39:59.951225769
2025-11-07 12:39:58.174831,-2,2025-11-07 12:39:59.958918077
2025-11-07 12:39:58.174831,255,2025-11-07 12:39:59.966610385
2025-11-07 12:39:58.174831,0,2025-11-07 12:39:59.974302692
2025-11-07 12:39:58.174831,2,2025-11-07 12:39:59.981995000
2025-11-07 12:39:58.174831,1024,2025-11-07 12:39:59.989687308
2025-11-07 12:39:58.174831,0,2025-11-07 12:39:59.997379615
2025-11-07 12:39:58.174831,7,2025-11-07 12:40:00.005071923
2025-11-07 12:39:58.174831,2304,2025-11-07 12:40:00.012764231
2025-11-07 12:39:58.174831,0,2025-11-07 12:40:00.020456538
2025-11-07 12:39:58.174831,9,2025-11-07 12:40:00.028148846
2025-11-07 12:39:58.174831,1792,2025-11-07 12:40:00.035841154
2025-11-07 12:39:58.174831,0,2025-11-07 12:40:00.043533462
2025-11-07 12:39:58.174831,4,2025-11-07 12:40:00.051225769
2025-11-07 12:39:58.174831,1024,2025-11-07 12:40:00.058918077
2025-11-07 12:39:58.174831,0,2025-11-07 12:40:00.066610385
2025-11-07 12:39:58.174831,11,2025-11-07 12:40:00.074302692
2025-11-07 12:39:58.174831,3584,2025-11-07 12:40:00.081995000
2025-11-07 12:39:58.174831,0,2025-11-07 12:40:00.089687308
2025-11-07 12:39:58.174831,7,2025-11-07 12:40:00.097379615
2025-11-07 12:39:58.174831,1792,2025-11-07 12:40:00.105071923
2025-11-07 12:39:58.174831,0,2025-11-07 12:40:00.112764231
2025-11-07 12:39:58.174831,9,2025-11-07 12:40:00.120456538
2025-11-07 12:39:58.174831,2304,2025-11-07 12:40:00.128148846
2025-11-07 12:39:58.174831,0,2025-11-07 12:40:00.135841154
2025-11-07 12:39:58.174831,11,2025-11-07 12:40:00.143533462
2025-11-07 12:39:58.174831,4096,2025-11-07 12:40:00.151225769
2025-11-07 12:39:58.174831,0,2025-11-07 12:40:00.158918077
2025-11-07 12:39:58.174831,16,2025-11-07 12:40:00.166610385
2025-11-07 12:39:58.714356,18,2025-11-07 12:40:00.174302692
2025-11-07 12:39:58.714356,5376,2025-11-07 12:40:00.181995000
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.189687308
2025-11-07 12:39:58.714356,28,2025-11-07 12:40:00.197379615
2025-11-07 12:39:58.714356,8448,2025-11-07 12:40:00.205071923
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.212764231
2025-11-07 12:39:58.714356,33,2025-11-07 12:40:00.220456538
2025-11-07 12:39:58.714356,8448,2025-11-07 12:40:00.228148846
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.235841154
2025-11-07 12:39:58.714356,40,2025-11-07 12:40:00.243533462
2025-11-07 12:39:58.714356,13312,2025-11-07 12:40:00.251225769
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.258918077
2025-11-07 12:39:58.714356,59,2025-11-07 12:40:00.266610385
2025-11-07 12:39:58.714356,13824,2025-11-07 12:40:00.274302692
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.281995000
2025-11-07 12:39:58.714356,52,2025-11-07 12:40:00.289687308
2025-11-07 12:39:58.714356,13312,2025-11-07 12:40:00.297379615
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.305071923
2025-11-07 12:39:58.714356,49,2025-11-07 12:40:00.312764231
2025-11-07 12:39:58.714356,12032,2025-11-07 12:40:00.320456538
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.328148846
2025-11-07 12:39:58.714356,44,2025-11-07 12:40:00.335841154
2025-11-07 12:39:58.714356,10752,2025-11-07 12:40:00.343533462
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.351225769
2025-11-07 12:39:58.714356,40,2025-11-07 12:40:00.358918077
2025-11-07 12:39:58.714356,7680,2025-11-07 12:40:00.366610385
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.374302692
2025-11-07 12:39:58.714356,16,2025-11-07 12:40:00.381995000
2025-11-07 12:39:58.714356,2304,2025-11-07 12:40:00.389687308
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.397379615
2025-11-07 12:39:58.714356,9,2025-11-07 12:40:00.405071923
2025-11-07 12:39:58.714356,5376,2025-11-07 12:40:00.412764231
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.420456538
2025-11-07 12:39:58.714356,42,2025-11-07 12:40:00.428148846
2025-11-07 12:39:58.714356,15616,2025-11-07 12:40:00.435841154
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.443533462
2025-11-07 12:39:58.714356,68,2025-11-07 12:40:00.451225769
2025-11-07 12:39:58.714356,19968,2025-11-07 12:40:00.458918077
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.466610385
2025-11-07 12:39:58.714356,80,2025-11-07 12:40:00.474302692
2025-11-07 12:39:58.714356,15616,2025-11-07 12:40:00.481995000
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.489687308
2025-11-07 12:39:58.714356,47,2025-11-07 12:40:00.497379615
2025-11-07 12:39:58.714356,12544,2025-11-07 12:40:00.505071923
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.512764230
2025-11-07 12:39:58.714356,42,2025-11-07 12:40:00.520456538
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.528148846
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.535841154
2025-11-07 12:39:58.714356,-54,2025-11-07 12:40:00.543533462
2025-11-07 12:39:58.714356,9215,2025-11-07 12:40:00.551225769
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.558918077
2025-11-07 12:39:58.714356,369,2025-11-07 12:40:00.566610385
2025-11-07 12:39:58.714356,-5888,2025-11-07 12:40:00.574302692
2025-11-07 12:39:58.714356,2,2025-11-07 12:40:00.581995000
2025-11-07 12:39:58.714356,817,2025-11-07 12:40:00.589687308
2025-11-07 12:39:58.714356,30720,2025-11-07 12:40:00.597379615
2025-11-07 12:39:58.714356,1,2025-11-07 12:40:00.605071923
2025-11-07 12:39:58.714356,-137,2025-11-07 12:40:00.612764231
2025-11-07 12:39:58.714356,-5121,2025-11-07 12:40:00.620456538
2025-11-07 12:39:58.714356,-1,2025-11-07 12:40:00.628148846
2025-11-07 12:39:58.714356,284,2025-11-07 12:40:00.635841154
2025-11-07 12:39:58.714356,-29184,2025-11-07 12:40:00.643533462
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.651225769
2025-11-07 12:39:58.714356,-9,2025-11-07 12:40:00.658918077
2025-11-07 12:39:58.714356,15871,2025-11-07 12:40:00.666610385
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.674302692
2025-11-07 12:39:58.714356,61,2025-11-07 12:40:00.681995000
2025-11-07 12:39:58.714356,3584,2025-11-07 12:40:00.689687308
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.697379615
2025-11-07 12:39:58.714356,47,2025-11-07 12:40:00.705071923
2025-11-07 12:39:58.714356,18688,2025-11-07 12:40:00.712764231
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.720456538
2025-11-07 12:39:58.714356,63,2025-11-07 12:40:00.728148846
2025-11-07 12:39:58.714356,19200,2025-11-07 12:40:00.735841154
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.743533462
2025-11-07 12:39:58.714356,92,2025-11-07 12:40:00.751225769
2025-11-07 12:39:58.714356,24064,2025-11-07 12:40:00.758918077
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.766610385
2025-11-07 12:39:58.714356,104,2025-11-07 12:40:00.774302692
2025-11-07 12:39:58.714356,30720,2025-11-07 12:40:00.781995000
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.789687308
2025-11-07 12:39:58.714356,142,2025-11-07 12:40:00.797379615
2025-11-07 12:39:58.714356,-25088,2025-11-07 12:40:00.805071923
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.812764231
2025-11-07 12:39:58.714356,179,2025-11-07 12:40:00.820456538
2025-11-07 12:39:58.714356,-12800,2025-11-07 12:40:00.828148846
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.835841154
2025-11-07 12:39:58.714356,236,2025-11-07 12:40:00.843533462
2025-11-07 12:39:58.714356,4096,2025-11-07 12:40:00.851225769
2025-11-07 12:39:58.714356,1,2025-11-07 12:40:00.858918077
2025-11-07 12:39:58.714356,310,2025-11-07 12:40:00.866610385
2025-11-07 12:39:58.714356,24064,2025-11-07 12:40:00.874302692
2025-11-07 12:39:58.714356,1,2025-11-07 12:40:00.881995000
2025-11-07 12:39:58.714356,388,2025-11-07 12:40:00.889687308
2025-11-07 12:39:58.714356,-23296,2025-11-07 12:40:00.897379615
2025-11-07 12:39:58.714356,1,2025-11-07 12:40:00.905071923
2025-11-07 12:39:58.714356,449,2025-11-07 12:40:00.912764231
2025-11-07 12:39:58.714356,-11264,2025-11-07 12:40:00.920456538
2025-11-07 12:39:58.714356,1,2025-11-07 12:40:00.928148846
2025-11-07 12:39:58.714356,473,2025-11-07 12:40:00.935841154
2025-11-07 12:39:58.714356,-15360,2025-11-07 12:40:00.943533462
2025-11-07 12:39:58.714356,1,2025-11-07 12:40:00.951225769
2025-11-07 12:39:58.714356,390,2025-11-07 12:40:00.958918077
2025-11-07 12:39:58.714356,8960,2025-11-07 12:40:00.966610385
2025-11-07 12:39:58.714356,1,2025-11-07 12:40:00.974302692
2025-11-07 12:39:58.714356,182,2025-11-07 12:40:00.981995000
2025-11-07 12:39:58.714356,17408,2025-11-07 12:40:00.989687308
2025-11-07 12:39:58.714356,0,2025-11-07 12:40:00.997379615
2025-11-07 12:39:58.714356,-33,2025-11-07 12:40:01.005071923
2025-11-07 12:39:59.315198,-104,2025-11-07 12:40:01.012764231
2025-11-07 12:39:59.315198,28415,2025-11-07 12:40:01.020456538
2025-11-07 12:39:59.315198,-1,2025-11-07 12:40:01.028148846
2025-11-07 12:39:59.315198,-172,2025-11-07 12:40:01.035841154
2025-11-07 12:39:59.315198,19199,2025-11-07 12:40:01.043533462
2025-11-07 12:39:59.315198,-1,2025-11-07 12:40:01.051225769
2025-11-07 12:39:59.315198,-175,2025-11-07 12:40:01.058918077
2025-11-07 12:39:59.315198,25855,2025-11-07 12:40:01.066610385
2025-11-07 12:39:59.315198,-1,2025-11-07 12:40:01.074302692
2025-11-07 12:39:59.315198,-149,2025-11-07 12:40:01.081995000
2025-11-07 12:39:59.315198,27647,2025-11-07 12:40:01.089687308
2025-11-07 12:39:59.315198,-1,2025-11-07 12:40:01.097379615
2025-11-07 12:39:59.315198,-139,2025-11-07 12:40:01.105071923
2025-11-07 12:39:59.315198,-31745,2025-11-07 12:40:01.112764231
2025-11-07 12:39:59.315198,-1,2025-11-07 12:40:01.120456538
2025-11-07 12:39:59.315198,-123,2025-11-07 12:40:01.128148846
2025-11-07 12:39:59.315198,-29953,2025-11-07 12:40:01.135841154
2025-11-07 12:39:59.315198,-1,2025-11-07 12:40:01.143533462
2025-11-07 12:39:59.315198,-108,2025-11-07 12:40:01.151225769
2025-11-07 12:39:59.315198,-25089,2025-11-07 12:40:01.158918077
2025-11-07 12:39:59.315198,-1,2025-11-07 12:40:01.166610385
2025-11-07 12:39:59.315198,-97,2025-11-07 12:40:01.174302692
2025-11-07 12:39:59.315198,-22017,2025-11-07 12:40:01.181995000
2025-11-07 12:39:59.315198,-1,2025-11-07 12:40:01.189687308
2025-11-07 12:39:59.315198,-78,2025-11-07 12:40:01.197379615
2025-11-07 12:39:59.315198,-18945,2025-11-07 12:40:01.205071923
2025-11-07 12:39:59.315198,-1,2025-11-07 12:40:01.212764231
2025-11-07 12:39:59.315198,-71,2025-11-07 12:40:01.220456538
2025-11-07 12:39:59.315198,-16641,2025-11-07 12:40:01.228148846
2025-11-07 12:39:59.315198,-1,2025-11-07 12:40:01.235841154
2025-11-07 12:39:59.315198,-56,2025-11-07 12:40:01.243533462
2025-11-07 12:39:59.315198,-13057,2025-11-07 12:40:01.251225769
2025-11-07 12:39:59.315198,-1,2025-11-07 12:40:01.258918077
2025-11-07 12:39:59.315198,-47,2025-11-07 12:40:01.266610385
2025-11-07 12:39:59.315198,-11777,2025-11-07 12:40:01.274302692
2025-11-07 12:39:59.315198,-1,2025-11-07 12:40:01.281995000
2025-11-07 12:39:59.315198,-42,2025-11-07 12:40:01.289687308
2025-11-07 12:39:59.315198,-9217,2025-11-07 12:40:01.297379615
2025-11-07 12:39:59.315198,-1,2025-11-07 12:40:01.305071923
2025-11-07 12:39:59.315198,-35,2025-11-07 12:40:01.312764231
2025-11-07 12:39:59.315198,-8193,2025-11-07 12:40:01.320456538
2025-11-07 12:39:59.315198,-1,2025-11-07 12:40:01.328148846
2025-11-07 12:39:59.315198,-28,2025-11-07 12:40:01.335841154
2025-11-07 12:39:59.315198,-7425,2025-11-07 12:40:01.343533462
2025-11-07 12:39:59.315198,-1,2025-11-07 12:40:01.351225769
2025-11-07 12:39:59.315198,-30,2025-11-07 12:40:01.358918077
2025-11-07 12:39:59.315198,-6401,2025-11-07 12:40:01.366610385
2025-11-07 12:39:59.315198,-1,2025-11-07 12:40:01.374302692
2025-11-07 12:39:59.315198,-21,2025-11-07 12:40:01.381995000
2025-11-07 12:39:59.315198,-5633,2025-11-07 12:40:01.389687308
2025-11-07 12:39:59.315198,-1,2025-11-07 12:40:01.397379615
2025-11-07 12:39:59.315198,-21,2025-11-07 12:40:01.405071923
2025-11-07 12:39:59.315198,-3841,2025-11-07 12:40:01.412764231
2025-11-07 12:39:59.315198,-1,2025-11-07 12:40:01.420456538
2025-11-07 12:39:59.315198,-14,2025-11-07 12:40:01.428148846
2025-11-07 12:39:59.315198,-3329,2025-11-07 12:40:01.435841154
2025-11-07 12:39:59.315198,-1,2025-11-07 12:40:01.443533462
2025-11-07 12:39:59.315198,-7,2025-11-07 12:40:01.451225769
2025-11-07 12:39:59.315198,1279,2025-11-07 12:40:01.458918077
2025-11-07 12:39:59.315198,0,2025-11-07 12:40:01.466610385
2025-11-07 12:39:59.315198,9,2025-11-07 12:40:01.474302692
2025-11-07 12:39:59.315198,1792,2025-11-07 12:40:01.481995000
2025-11-07 12:39:59.315198,0,2025-11-07 12:40:01.489687308
2025-11-07 12:39:59.315198,4,2025-11-07 12:40:01.497379615
2025-11-07 12:39:59.315198,2816,2025-11-07 12:40:01.505071923
2025-11-07 12:39:59.315198,0,2025-11-07 12:40:01.512764230
2025-11-07 12:39:59.315198,16,2025-11-07 12:40:01.520456538
2025-11-07 12:39:59.315198,3584,2025-11-07 12:40:01.528148846
2025-11-07 12:39:59.315198,0,2025-11-07 12:40:01.535841154
2025-11-07 12:39:59.315198,40,2025-11-07 12:40:01.543533462
2025-11-07 12:39:59.315198,20480,2025-11-07 12:40:01.551225769
2025-11-07 12:39:59.315198,0,2025-11-07 12:40:01.558918077
2025-11-07 12:39:59.315198,139,2025-11-07 12:40:01.566610385
2025-11-07 12:39:59.315198,-20224,2025-11-07 12:40:01.574302692
2025-11-07 12:39:59.315198,0,2025-11-07 12:40:01.581995000
2025-11-07 12:39:59.315198,78,2025-11-07 12:40:01.589687308
2025-11-07 12:39:59.315198,-4096,2025-11-07 12:40:01.597379615
2025-11-07 12:39:59.315198,-1,2025-11-07 12:40:01.605071923
2025-11-07 12:39:59.315198,21,2025-11-07 12:40:01.612764231
2025-11-07 12:39:59.315198,8960,2025-11-07 12:40:01.620456538
2025-11-07 12:39:59.315198,0,2025-11-07 12:40:01.628148846
2025-11-07 12:39:59.315198,4,2025-11-07 12:40:01.635841154
2025-11-07 12:39:59.315198,2816,2025-11-07 12:40:01.643533462
2025-11-07 12:39:59.315198,0,2025-11-07 12:40:01.651225769
