timestamp,ecg,reconstructed_time
2025-11-07 17:30:09.789376,-15873,2025-11-07 17:32:05.186472538
2025-11-07 17:30:09.789376,-1,2025-11-07 17:32:05.194164846
2025-11-07 17:30:09.789376,-26,2025-11-07 17:32:05.201857154
2025-11-07 17:30:09.789376,-13057,2025-11-07 17:32:05.209549462
2025-11-07 17:30:09.789376,-1,2025-11-07 17:32:05.217241769
2025-11-07 17:30:09.789376,-71,2025-11-07 17:32:05.224934077
2025-11-07 17:30:10.423679,-87,2025-11-07 17:32:05.232626385
2025-11-07 17:30:10.423679,-28161,2025-11-07 17:32:05.240318692
2025-11-07 17:30:10.423679,-1,2025-11-07 17:32:05.248011000
2025-11-07 17:30:10.423679,-66,2025-11-07 17:32:05.255703308
2025-11-07 17:30:10.423679,-9985,2025-11-07 17:32:05.263395615
2025-11-07 17:30:10.423679,-1,2025-11-07 17:32:05.271087923
2025-11-07 17:30:10.423679,-92,2025-11-07 17:32:05.278780231
2025-11-07 17:30:10.423679,-14081,2025-11-07 17:32:05.286472538
2025-11-07 17:30:10.423679,-1,2025-11-07 17:32:05.294164846
2025-11-07 17:30:10.423679,35,2025-11-07 17:32:05.301857154
2025-11-07 17:30:10.423679,9472,2025-11-07 17:32:05.309549462
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:05.317241769
2025-11-07 17:30:10.423679,-7,2025-11-07 17:32:05.324934077
2025-11-07 17:30:10.423679,-5633,2025-11-07 17:32:05.332626385
2025-11-07 17:30:10.423679,-1,2025-11-07 17:32:05.340318692
2025-11-07 17:30:10.423679,-7,2025-11-07 17:32:05.348011000
2025-11-07 17:30:10.423679,-5633,2025-11-07 17:32:05.355703308
2025-11-07 17:30:10.423679,-1,2025-11-07 17:32:05.363395615
2025-11-07 17:30:10.423679,-66,2025-11-07 17:32:05.371087923
2025-11-07 17:30:10.423679,-17921,2025-11-07 17:32:05.378780231
2025-11-07 17:30:10.423679,-1,2025-11-07 17:32:05.386472538
2025-11-07 17:30:10.423679,-7,2025-11-07 17:32:05.394164846
2025-11-07 17:30:10.423679,15359,2025-11-07 17:32:05.401857154
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:05.409549462
2025-11-07 17:30:10.423679,37,2025-11-07 17:32:05.417241769
2025-11-07 17:30:10.423679,3584,2025-11-07 17:32:05.424934077
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:05.432626385
2025-11-07 17:30:10.423679,56,2025-11-07 17:32:05.440318692
2025-11-07 17:30:10.423679,18176,2025-11-07 17:32:05.448011000
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:05.455703308
2025-11-07 17:30:10.423679,71,2025-11-07 17:32:05.463395615
2025-11-07 17:30:10.423679,20480,2025-11-07 17:32:05.471087923
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:05.478780230
2025-11-07 17:30:10.423679,33,2025-11-07 17:32:05.486472538
2025-11-07 17:30:10.423679,-5888,2025-11-07 17:32:05.494164846
2025-11-07 17:30:10.423679,-1,2025-11-07 17:32:05.501857154
2025-11-07 17:30:10.423679,11,2025-11-07 17:32:05.509549462
2025-11-07 17:30:10.423679,14336,2025-11-07 17:32:05.517241769
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:05.524934077
2025-11-07 17:30:10.423679,16,2025-11-07 17:32:05.532626385
2025-11-07 17:30:10.423679,-9472,2025-11-07 17:32:05.540318692
2025-11-07 17:30:10.423679,-1,2025-11-07 17:32:05.548011000
2025-11-07 17:30:10.423679,-11,2025-11-07 17:32:05.555703308
2025-11-07 17:30:10.423679,11519,2025-11-07 17:32:05.563395615
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:05.571087923
2025-11-07 17:30:10.423679,18,2025-11-07 17:32:05.578780231
2025-11-07 17:30:10.423679,-7168,2025-11-07 17:32:05.586472538
2025-11-07 17:30:10.423679,-1,2025-11-07 17:32:05.594164846
2025-11-07 17:30:10.423679,-2,2025-11-07 17:32:05.601857154
2025-11-07 17:30:10.423679,767,2025-11-07 17:32:05.609549462
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:05.617241769
2025-11-07 17:30:10.423679,4,2025-11-07 17:32:05.624934077
2025-11-07 17:30:10.423679,7680,2025-11-07 17:32:05.632626385
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:05.640318692
2025-11-07 17:30:10.423679,2,2025-11-07 17:32:05.648011000
2025-11-07 17:30:10.423679,1024,2025-11-07 17:32:05.655703308
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:05.663395615
2025-11-07 17:30:10.423679,47,2025-11-07 17:32:05.671087923
2025-11-07 17:30:10.423679,8960,2025-11-07 17:32:05.678780231
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:05.686472538
2025-11-07 17:30:10.423679,9,2025-11-07 17:32:05.694164846
2025-11-07 17:30:10.423679,-512,2025-11-07 17:32:05.701857154
2025-11-07 17:30:10.423679,-1,2025-11-07 17:32:05.709549462
2025-11-07 17:30:10.423679,2,2025-11-07 17:32:05.717241769
2025-11-07 17:30:10.423679,13312,2025-11-07 17:32:05.724934077
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:05.732626385
2025-11-07 17:30:10.423679,44,2025-11-07 17:32:05.740318692
2025-11-07 17:30:10.423679,-3584,2025-11-07 17:32:05.748011000
2025-11-07 17:30:10.423679,-1,2025-11-07 17:32:05.755703308
2025-11-07 17:30:10.423679,30,2025-11-07 17:32:05.763395615
2025-11-07 17:30:10.423679,18688,2025-11-07 17:32:05.771087923
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:05.778780231
2025-11-07 17:30:10.423679,4,2025-11-07 17:32:05.786472538
2025-11-07 17:30:10.423679,2816,2025-11-07 17:32:05.794164846
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:05.801857154
2025-11-07 17:30:10.423679,71,2025-11-07 17:32:05.809549462
2025-11-07 17:30:10.423679,8448,2025-11-07 17:32:05.817241769
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:05.824934077
2025-11-07 17:30:10.423679,2,2025-11-07 17:32:05.832626385
2025-11-07 17:30:10.423679,5888,2025-11-07 17:32:05.840318692
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:05.848011000
2025-11-07 17:30:10.423679,28,2025-11-07 17:32:05.855703308
2025-11-07 17:30:10.423679,6656,2025-11-07 17:32:05.863395615
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:05.871087923
2025-11-07 17:30:10.423679,18,2025-11-07 17:32:05.878780231
2025-11-07 17:30:10.423679,3584,2025-11-07 17:32:05.886472538
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:05.894164846
2025-11-07 17:30:10.423679,47,2025-11-07 17:32:05.901857154
2025-11-07 17:30:10.423679,16896,2025-11-07 17:32:05.909549462
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:05.917241769
2025-11-07 17:30:10.423679,28,2025-11-07 17:32:05.924934077
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:05.932626385
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:05.940318692
2025-11-07 17:30:10.423679,9,2025-11-07 17:32:05.948011000
2025-11-07 17:30:10.423679,7168,2025-11-07 17:32:05.955703308
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:05.963395615
2025-11-07 17:30:10.423679,40,2025-11-07 17:32:05.971087923
2025-11-07 17:30:10.423679,6656,2025-11-07 17:32:05.978780231
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:05.986472538
2025-11-07 17:30:10.423679,7,2025-11-07 17:32:05.994164846
2025-11-07 17:30:10.423679,7168,2025-11-07 17:32:06.001857154
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:06.009549462
2025-11-07 17:30:10.423679,37,2025-11-07 17:32:06.017241769
2025-11-07 17:30:10.423679,2304,2025-11-07 17:32:06.024934077
2025-11-07 17:30:10.423679,0,2025-11-07 17:32:06.032626385
2025-11-07 17:30:10.423679,-2,2025-11-07 17:32:06.040318692
2025-11-07 17:30:10.423679,-2561,2025-11-07 17:32:06.048011000
2025-11-07 17:30:10.423679,-1,2025-11-07 17:32:06.055703308
2025-11-07 17:30:10.423679,-33,2025-11-07 17:32:06.063395615
2025-11-07 17:30:11.005541,-18,2025-11-07 17:32:06.071087923
2025-11-07 17:30:11.005541,8703,2025-11-07 17:32:06.078780231
2025-11-07 17:30:11.005541,0,2025-11-07 17:32:06.086472538
2025-11-07 17:30:11.005541,63,2025-11-07 17:32:06.094164846
2025-11-07 17:30:11.005541,12544,2025-11-07 17:32:06.101857154
2025-11-07 17:30:11.005541,0,2025-11-07 17:32:06.109549462
2025-11-07 17:30:11.005541,16,2025-11-07 17:32:06.117241769
2025-11-07 17:30:11.005541,6656,2025-11-07 17:32:06.124934077
2025-11-07 17:30:11.005541,0,2025-11-07 17:32:06.132626385
2025-11-07 17:30:11.005541,68,2025-11-07 17:32:06.140318692
2025-11-07 17:30:11.005541,10752,2025-11-07 17:32:06.148011000
2025-11-07 17:30:11.005541,0,2025-11-07 17:32:06.155703308
2025-11-07 17:30:11.005541,-4,2025-11-07 17:32:06.163395615
2025-11-07 17:30:11.005541,2047,2025-11-07 17:32:06.171087923
2025-11-07 17:30:11.005541,0,2025-11-07 17:32:06.178780231
2025-11-07 17:30:11.005541,7,2025-11-07 17:32:06.186472538
2025-11-07 17:30:11.005541,8448,2025-11-07 17:32:06.194164846
2025-11-07 17:30:11.005541,0,2025-11-07 17:32:06.201857154
2025-11-07 17:30:11.005541,82,2025-11-07 17:32:06.209549462
2025-11-07 17:30:11.005541,-15616,2025-11-07 17:32:06.217241769
2025-11-07 17:30:11.005541,-1,2025-11-07 17:32:06.224934077
2025-11-07 17:30:11.005541,-303,2025-11-07 17:32:06.232626385
2025-11-07 17:30:11.005541,-31745,2025-11-07 17:32:06.240318692
2025-11-07 17:30:11.005541,-1,2025-11-07 17:32:06.248011000
2025-11-07 17:30:11.005541,667,2025-11-07 17:32:06.255703308
2025-11-07 17:30:11.005541,28160,2025-11-07 17:32:06.263395615
2025-11-07 17:30:11.005541,5,2025-11-07 17:32:06.271087923
2025-11-07 17:30:11.005541,1158,2025-11-07 17:32:06.278780231
2025-11-07 17:30:11.005541,24576,2025-11-07 17:32:06.286472538
2025-11-07 17:30:11.005541,1,2025-11-07 17:32:06.294164846
2025-11-07 17:30:11.005541,14,2025-11-07 17:32:06.301857154
2025-11-07 17:30:11.005541,16128,2025-11-07 17:32:06.309549462
2025-11-07 17:30:11.005541,0,2025-11-07 17:32:06.317241769
2025-11-07 17:30:11.005541,-11,2025-11-07 17:32:06.324934077
2025-11-07 17:30:11.005541,-18433,2025-11-07 17:32:06.332626385
2025-11-07 17:30:11.005541,-1,2025-11-07 17:32:06.340318692
2025-11-07 17:30:11.005541,-30,2025-11-07 17:32:06.348011000
2025-11-07 17:30:11.005541,-9985,2025-11-07 17:32:06.355703308
2025-11-07 17:30:11.005541,-1,2025-11-07 17:32:06.363395615
2025-11-07 17:30:11.005541,-78,2025-11-07 17:32:06.371087923
2025-11-07 17:30:11.005541,-16641,2025-11-07 17:32:06.378780231
2025-11-07 17:30:11.005541,-1,2025-11-07 17:32:06.386472538
2025-11-07 17:30:11.005541,-37,2025-11-07 17:32:06.394164846
2025-11-07 17:30:11.005541,-8705,2025-11-07 17:32:06.401857154
2025-11-07 17:30:11.005541,-1,2025-11-07 17:32:06.409549462
2025-11-07 17:30:11.005541,-37,2025-11-07 17:32:06.417241769
2025-11-07 17:30:11.005541,-7425,2025-11-07 17:32:06.424934077
2025-11-07 17:30:11.005541,-1,2025-11-07 17:32:06.432626385
2025-11-07 17:30:11.005541,-23,2025-11-07 17:32:06.440318692
2025-11-07 17:30:11.005541,-2561,2025-11-07 17:32:06.448011000
2025-11-07 17:30:11.005541,-1,2025-11-07 17:32:06.455703308
2025-11-07 17:30:11.005541,-9,2025-11-07 17:32:06.463395615
2025-11-07 17:30:11.005541,-6401,2025-11-07 17:32:06.471087923
2025-11-07 17:30:11.005541,-1,2025-11-07 17:32:06.478780230
2025-11-07 17:30:11.005541,-33,2025-11-07 17:32:06.486472538
2025-11-07 17:30:11.005541,-6401,2025-11-07 17:32:06.494164846
2025-11-07 17:30:11.005541,-1,2025-11-07 17:32:06.501857154
2025-11-07 17:30:11.005541,4,2025-11-07 17:32:06.509549462
2025-11-07 17:30:11.005541,3584,2025-11-07 17:32:06.517241769
2025-11-07 17:30:11.005541,0,2025-11-07 17:32:06.524934077
2025-11-07 17:30:11.005541,-37,2025-11-07 17:32:06.532626385
2025-11-07 17:30:11.005541,-9217,2025-11-07 17:32:06.540318692
2025-11-07 17:30:11.005541,-1,2025-11-07 17:32:06.548011000
2025-11-07 17:30:11.005541,33,2025-11-07 17:32:06.555703308
2025-11-07 17:30:11.005541,14336,2025-11-07 17:32:06.563395615
2025-11-07 17:30:11.005541,0,2025-11-07 17:32:06.571087923
2025-11-07 17:30:11.005541,71,2025-11-07 17:32:06.578780231
2025-11-07 17:30:11.005541,26624,2025-11-07 17:32:06.586472538
2025-11-07 17:30:11.005541,0,2025-11-07 17:32:06.594164846
2025-11-07 17:30:11.005541,92,2025-11-07 17:32:06.601857154
2025-11-07 17:30:11.005541,19968,2025-11-07 17:32:06.609549462
2025-11-07 17:30:11.005541,0,2025-11-07 17:32:06.617241769
2025-11-07 17:30:11.005541,92,2025-11-07 17:32:06.624934077
2025-11-07 17:30:11.005541,19200,2025-11-07 17:32:06.632626385
2025-11-07 17:30:11.005541,0,2025-11-07 17:32:06.640318692
2025-11-07 17:30:11.005541,47,2025-11-07 17:32:06.648011000
2025-11-07 17:30:11.005541,10240,2025-11-07 17:32:06.655703308
2025-11-07 17:30:11.005541,0,2025-11-07 17:32:06.663395615
2025-11-07 17:30:11.005541,33,2025-11-07 17:32:06.671087923
2025-11-07 17:30:11.005541,13824,2025-11-07 17:32:06.678780231
2025-11-07 17:30:11.005541,0,2025-11-07 17:32:06.686472538
2025-11-07 17:30:11.005541,78,2025-11-07 17:32:06.694164846
2025-11-07 17:30:11.005541,10752,2025-11-07 17:32:06.701857154
2025-11-07 17:30:11.005541,0,2025-11-07 17:32:06.709549462
2025-11-07 17:30:11.005541,21,2025-11-07 17:32:06.717241769
2025-11-07 17:30:11.005541,9472,2025-11-07 17:32:06.724934077
2025-11-07 17:30:11.005541,0,2025-11-07 17:32:06.732626385
2025-11-07 17:30:11.005541,26,2025-11-07 17:32:06.740318692
2025-11-07 17:30:11.005541,0,2025-11-07 17:32:06.748011000
2025-11-07 17:30:11.005541,0,2025-11-07 17:32:06.755703308
2025-11-07 17:30:11.005541,16,2025-11-07 17:32:06.763395615
2025-11-07 17:30:11.005541,12544,2025-11-07 17:32:06.771087923
2025-11-07 17:30:11.005541,0,2025-11-07 17:32:06.778780231
2025-11-07 17:30:11.005541,44,2025-11-07 17:32:06.786472538
2025-11-07 17:30:11.005541,7168,2025-11-07 17:32:06.794164846
2025-11-07 17:30:11.005541,0,2025-11-07 17:32:06.801857154
2025-11-07 17:30:11.005541,40,2025-11-07 17:32:06.809549462
2025-11-07 17:30:11.005541,11264,2025-11-07 17:32:06.817241769
2025-11-07 17:30:11.005541,0,2025-11-07 17:32:06.824934077
2025-11-07 17:30:11.005541,30,2025-11-07 17:32:06.832626385
2025-11-07 17:30:11.005541,8448,2025-11-07 17:32:06.840318692
2025-11-07 17:30:11.005541,0,2025-11-07 17:32:06.848011000
2025-11-07 17:30:11.005541,40,2025-11-07 17:32:06.855703308
2025-11-07 17:30:11.005541,8448,2025-11-07 17:32:06.863395615
2025-11-07 17:30:11.005541,0,2025-11-07 17:32:06.871087923
2025-11-07 17:30:11.005541,42,2025-11-07 17:32:06.878780231
2025-11-07 17:30:11.005541,11264,2025-11-07 17:32:06.886472538
2025-11-07 17:30:11.005541,0,2025-11-07 17:32:06.894164846
2025-11-07 17:30:11.005541,33,2025-11-07 17:32:06.901857154
2025-11-07 17:30:11.502684,28,2025-11-07 17:32:06.909549462
2025-11-07 17:30:11.502684,8960,2025-11-07 17:32:06.917241769
2025-11-07 17:30:11.502684,0,2025-11-07 17:32:06.924934077
2025-11-07 17:30:11.502684,47,2025-11-07 17:32:06.932626385
2025-11-07 17:30:11.502684,13824,2025-11-07 17:32:06.940318692
2025-11-07 17:30:11.502684,0,2025-11-07 17:32:06.948011000
2025-11-07 17:30:11.502684,49,2025-11-07 17:32:06.955703308
2025-11-07 17:30:11.502684,12544,2025-11-07 17:32:06.963395615
2025-11-07 17:30:11.502684,0,2025-11-07 17:32:06.971087923
2025-11-07 17:30:11.502684,49,2025-11-07 17:32:06.978780231
2025-11-07 17:30:11.502684,9472,2025-11-07 17:32:06.986472538
2025-11-07 17:30:11.502684,0,2025-11-07 17:32:06.994164846
2025-11-07 17:30:11.502684,30,2025-11-07 17:32:07.001857154
2025-11-07 17:30:11.502684,13312,2025-11-07 17:32:07.009549462
2025-11-07 17:30:11.502684,0,2025-11-07 17:32:07.017241769
2025-11-07 17:30:11.502684,78,2025-11-07 17:32:07.024934077
2025-11-07 17:30:11.502684,16128,2025-11-07 17:32:07.032626385
2025-11-07 17:30:11.502684,0,2025-11-07 17:32:07.040318692
2025-11-07 17:30:11.502684,40,2025-11-07 17:32:07.048011000
2025-11-07 17:30:11.502684,12544,2025-11-07 17:32:07.055703308
2025-11-07 17:30:11.502684,0,2025-11-07 17:32:07.063395615
2025-11-07 17:30:11.502684,56,2025-11-07 17:32:07.071087923
2025-11-07 17:30:11.502684,13824,2025-11-07 17:32:07.078780231
2025-11-07 17:30:11.502684,0,2025-11-07 17:32:07.086472538
2025-11-07 17:30:11.502684,56,2025-11-07 17:32:07.094164846
2025-11-07 17:30:11.502684,12032,2025-11-07 17:32:07.101857154
2025-11-07 17:30:11.502684,0,2025-11-07 17:32:07.109549462
2025-11-07 17:30:11.502684,44,2025-11-07 17:32:07.117241769
2025-11-07 17:30:11.502684,22272,2025-11-07 17:32:07.124934077
2025-11-07 17:30:11.502684,0,2025-11-07 17:32:07.132626385
2025-11-07 17:30:11.502684,101,2025-11-07 17:32:07.140318692
2025-11-07 17:30:11.502684,11264,2025-11-07 17:32:07.148011000
2025-11-07 17:30:11.502684,0,2025-11-07 17:32:07.155703308
2025-11-07 17:30:11.502684,18,2025-11-07 17:32:07.163395615
2025-11-07 17:30:11.502684,9472,2025-11-07 17:32:07.171087923
2025-11-07 17:30:11.502684,0,2025-11-07 17:32:07.178780231
2025-11-07 17:30:11.502684,35,2025-11-07 17:32:07.186472538
2025-11-07 17:30:11.502684,5888,2025-11-07 17:32:07.194164846
2025-11-07 17:30:11.502684,0,2025-11-07 17:32:07.201857154
2025-11-07 17:30:11.502684,42,2025-11-07 17:32:07.209549462
2025-11-07 17:30:11.502684,20480,2025-11-07 17:32:07.217241769
2025-11-07 17:30:11.502684,0,2025-11-07 17:32:07.224934077
2025-11-07 17:30:11.502684,92,2025-11-07 17:32:07.232626385
2025-11-07 17:30:11.502684,16896,2025-11-07 17:32:07.240318692
2025-11-07 17:30:11.502684,0,2025-11-07 17:32:07.248011000
2025-11-07 17:30:11.502684,44,2025-11-07 17:32:07.255703308
2025-11-07 17:30:11.502684,12544,2025-11-07 17:32:07.263395615
2025-11-07 17:30:11.502684,0,2025-11-07 17:32:07.271087923
2025-11-07 17:30:11.502684,54,2025-11-07 17:32:07.278780231
2025-11-07 17:30:11.502684,12032,2025-11-07 17:32:07.286472538
2025-11-07 17:30:11.502684,0,2025-11-07 17:32:07.294164846
2025-11-07 17:30:11.502684,54,2025-11-07 17:32:07.301857154
2025-11-07 17:30:11.502684,16896,2025-11-07 17:32:07.309549462
2025-11-07 17:30:11.502684,0,2025-11-07 17:32:07.317241769
2025-11-07 17:30:11.502684,59,2025-11-07 17:32:07.324934077
2025-11-07 17:30:11.502684,2816,2025-11-07 17:32:07.332626385
2025-11-07 17:30:11.502684,0,2025-11-07 17:32:07.340318692
2025-11-07 17:30:11.502684,-142,2025-11-07 17:32:07.348011000
2025-11-07 17:30:11.502684,-9217,2025-11-07 17:32:07.355703308
2025-11-07 17:30:11.502684,-2,2025-11-07 17:32:07.363395615
2025-11-07 17:30:11.502684,-9,2025-11-07 17:32:07.371087923
2025-11-07 17:30:11.502684,16895,2025-11-07 17:32:07.378780231
2025-11-07 17:30:11.502684,3,2025-11-07 17:32:07.386472538
2025-11-07 17:30:11.502684,1411,2025-11-07 17:32:07.394164846
2025-11-07 17:30:11.502684,-17920,2025-11-07 17:32:07.401857154
2025-11-07 17:30:11.502684,3,2025-11-07 17:32:07.409549462
2025-11-07 17:30:11.502684,168,2025-11-07 17:32:07.417241769
2025-11-07 17:30:11.502684,-5376,2025-11-07 17:32:07.424934077
2025-11-07 17:30:11.502684,-1,2025-11-07 17:32:07.432626385
2025-11-07 17:30:11.502684,30,2025-11-07 17:32:07.440318692
2025-11-07 17:30:11.502684,-13824,2025-11-07 17:32:07.448011000
2025-11-07 17:30:11.502684,-1,2025-11-07 17:32:07.455703308
2025-11-07 17:30:11.502684,-59,2025-11-07 17:32:07.463395615
2025-11-07 17:30:11.502684,-1537,2025-11-07 17:32:07.471087923
2025-11-07 17:30:11.502684,-1,2025-11-07 17:32:07.478780230
2025-11-07 17:30:11.502684,-47,2025-11-07 17:32:07.486472538
2025-11-07 17:30:11.502684,-20737,2025-11-07 17:32:07.494164846
2025-11-07 17:30:11.502684,-1,2025-11-07 17:32:07.501857154
2025-11-07 17:30:11.502684,-63,2025-11-07 17:32:07.509549462
2025-11-07 17:30:11.502684,-8193,2025-11-07 17:32:07.517241769
2025-11-07 17:30:11.502684,-1,2025-11-07 17:32:07.524934077
2025-11-07 17:30:11.502684,-28,2025-11-07 17:32:07.532626385
2025-11-07 17:30:11.502684,-13057,2025-11-07 17:32:07.540318692
2025-11-07 17:30:11.502684,-1,2025-11-07 17:32:07.548011000
2025-11-07 17:30:11.502684,-52,2025-11-07 17:32:07.555703308
2025-11-07 17:30:11.502684,-5121,2025-11-07 17:32:07.563395615
2025-11-07 17:30:11.502684,-1,2025-11-07 17:32:07.571087923
2025-11-07 17:30:11.502684,-18,2025-11-07 17:32:07.578780231
2025-11-07 17:30:11.502684,-8193,2025-11-07 17:32:07.586472538
2025-11-07 17:30:11.502684,-1,2025-11-07 17:32:07.594164846
2025-11-07 17:30:11.502684,-21,2025-11-07 17:32:07.601857154
2025-11-07 17:30:11.502684,-2561,2025-11-07 17:32:07.609549462
2025-11-07 17:30:11.502684,-1,2025-11-07 17:32:07.617241769
2025-11-07 17:30:11.502684,-16,2025-11-07 17:32:07.624934077
2025-11-07 17:30:11.502684,-1537,2025-11-07 17:32:07.632626385
2025-11-07 17:30:11.502684,-1,2025-11-07 17:32:07.640318692
2025-11-07 17:30:11.502684,0,2025-11-07 17:32:07.648011000
2025-11-07 17:30:11.502684,512,2025-11-07 17:32:07.655703308
2025-11-07 17:30:11.502684,0,2025-11-07 17:32:07.663395615
2025-11-07 17:30:11.502684,21,2025-11-07 17:32:07.671087923
2025-11-07 17:30:11.502684,11264,2025-11-07 17:32:07.678780231
2025-11-07 17:30:11.502684,0,2025-11-07 17:32:07.686472538
2025-11-07 17:30:11.502684,52,2025-11-07 17:32:07.694164846
2025-11-07 17:30:11.502684,15104,2025-11-07 17:32:07.701857154
2025-11-07 17:30:11.502684,0,2025-11-07 17:32:07.709549462
2025-11-07 17:30:11.502684,73,2025-11-07 17:32:07.717241769
2025-11-07 17:30:11.502684,19200,2025-11-07 17:32:07.724934077
2025-11-07 17:30:11.502684,0,2025-11-07 17:32:07.732626385
2025-11-07 17:30:11.502684,75,2025-11-07 17:32:07.740318692
2025-11-07 17:30:12.088985,75,2025-11-07 17:32:07.748011000
2025-11-07 17:30:12.088985,16128,2025-11-07 17:32:07.755703308
2025-11-07 17:30:12.088985,0,2025-11-07 17:32:07.763395615
2025-11-07 17:30:12.088985,42,2025-11-07 17:32:07.771087923
2025-11-07 17:30:12.088985,4096,2025-11-07 17:32:07.778780231
2025-11-07 17:30:12.088985,0,2025-11-07 17:32:07.786472538
2025-11-07 17:30:12.088985,0,2025-11-07 17:32:07.794164846
2025-11-07 17:30:12.088985,-4096,2025-11-07 17:32:07.801857154
2025-11-07 17:30:12.088985,-1,2025-11-07 17:32:07.809549462
2025-11-07 17:30:12.088985,-21,2025-11-07 17:32:07.817241769
2025-11-07 17:30:12.088985,2047,2025-11-07 17:32:07.824934077
2025-11-07 17:30:12.088985,0,2025-11-07 17:32:07.832626385
2025-11-07 17:30:12.088985,23,2025-11-07 17:32:07.840318692
2025-11-07 17:30:12.088985,4096,2025-11-07 17:32:07.848011000
2025-11-07 17:30:12.088985,0,2025-11-07 17:32:07.855703308
2025-11-07 17:30:12.088985,21,2025-11-07 17:32:07.863395615
2025-11-07 17:30:12.088985,4608,2025-11-07 17:32:07.871087923
2025-11-07 17:30:12.088985,0,2025-11-07 17:32:07.878780231
2025-11-07 17:30:12.088985,11,2025-11-07 17:32:07.886472538
2025-11-07 17:30:12.088985,4608,2025-11-07 17:32:07.894164846
2025-11-07 17:30:12.088985,0,2025-11-07 17:32:07.901857154
2025-11-07 17:30:12.088985,28,2025-11-07 17:32:07.909549462
2025-11-07 17:30:12.088985,7168,2025-11-07 17:32:07.917241769
2025-11-07 17:30:12.088985,0,2025-11-07 17:32:07.924934077
2025-11-07 17:30:12.088985,26,2025-11-07 17:32:07.932626385
2025-11-07 17:30:12.088985,5888,2025-11-07 17:32:07.940318692
2025-11-07 17:30:12.088985,0,2025-11-07 17:32:07.948011000
2025-11-07 17:30:12.088985,28,2025-11-07 17:32:07.955703308
2025-11-07 17:30:12.088985,6656,2025-11-07 17:32:07.963395615
2025-11-07 17:30:12.088985,0,2025-11-07 17:32:07.971087923
2025-11-07 17:30:12.088985,21,2025-11-07 17:32:07.978780231
2025-11-07 17:30:12.088985,4608,2025-11-07 17:32:07.986472538
2025-11-07 17:30:12.088985,0,2025-11-07 17:32:07.994164846
2025-11-07 17:30:12.088985,18,2025-11-07 17:32:08.001857154
2025-11-07 17:30:12.088985,8960,2025-11-07 17:32:08.009549462
2025-11-07 17:30:12.088985,0,2025-11-07 17:32:08.017241769
2025-11-07 17:30:12.088985,37,2025-11-07 17:32:08.024934077
2025-11-07 17:30:12.088985,7168,2025-11-07 17:32:08.032626385
2025-11-07 17:30:12.088985,0,2025-11-07 17:32:08.040318692
2025-11-07 17:30:12.088985,23,2025-11-07 17:32:08.048011000
2025-11-07 17:30:12.088985,5376,2025-11-07 17:32:08.055703308
2025-11-07 17:30:12.088985,0,2025-11-07 17:32:08.063395615
2025-11-07 17:30:12.088985,30,2025-11-07 17:32:08.071087923
2025-11-07 17:30:12.088985,10752,2025-11-07 17:32:08.078780231
2025-11-07 17:30:12.088985,0,2025-11-07 17:32:08.086472538
2025-11-07 17:30:12.088985,37,2025-11-07 17:32:08.094164846
2025-11-07 17:30:12.088985,7168,2025-11-07 17:32:08.101857154
2025-11-07 17:30:12.088985,0,2025-11-07 17:32:08.109549462
2025-11-07 17:30:12.088985,35,2025-11-07 17:32:08.117241769
2025-11-07 17:30:12.088985,8448,2025-11-07 17:32:08.124934077
2025-11-07 17:30:12.088985,0,2025-11-07 17:32:08.132626385
2025-11-07 17:30:12.088985,21,2025-11-07 17:32:08.140318692
2025-11-07 17:30:12.088985,8448,2025-11-07 17:32:08.148011000
2025-11-07 17:30:12.088985,0,2025-11-07 17:32:08.155703308
2025-11-07 17:30:12.088985,42,2025-11-07 17:32:08.163395615
2025-11-07 17:30:12.088985,6656,2025-11-07 17:32:08.171087923
2025-11-07 17:30:12.088985,0,2025-11-07 17:32:08.178780231
2025-11-07 17:30:12.088985,18,2025-11-07 17:32:08.186472538
2025-11-07 17:30:12.088985,5376,2025-11-07 17:32:08.194164846
