timestamp,ecg,reconstructed_time
2025-11-07 21:42:56.902064,11264,2025-11-07 21:44:56.954098154
2025-11-07 21:42:56.902064,0,2025-11-07 21:44:56.961790462
2025-11-07 21:42:56.902064,42,2025-11-07 21:44:56.969482769
2025-11-07 21:42:56.902064,10240,2025-11-07 21:44:56.977175077
2025-11-07 21:42:56.902064,0,2025-11-07 21:44:56.984867385
2025-11-07 21:42:56.902064,37,2025-11-07 21:44:56.992559692
2025-11-07 21:42:56.902064,7680,2025-11-07 21:44:57.000252000
2025-11-07 21:42:56.902064,0,2025-11-07 21:44:57.007944308
2025-11-07 21:42:56.902064,30,2025-11-07 21:44:57.015636615
2025-11-07 21:42:56.902064,7680,2025-11-07 21:44:57.023328923
2025-11-07 21:42:56.902064,0,2025-11-07 21:44:57.031021231
2025-11-07 21:42:56.902064,35,2025-11-07 21:44:57.038713538
2025-11-07 21:42:56.902064,7680,2025-11-07 21:44:57.046405846
2025-11-07 21:42:56.902064,0,2025-11-07 21:44:57.054098154
2025-11-07 21:42:56.902064,26,2025-11-07 21:44:57.061790462
2025-11-07 21:42:56.902064,7168,2025-11-07 21:44:57.069482769
2025-11-07 21:42:56.902064,0,2025-11-07 21:44:57.077175077
2025-11-07 21:42:56.902064,30,2025-11-07 21:44:57.084867385
2025-11-07 21:42:56.902064,7680,2025-11-07 21:44:57.092559692
2025-11-07 21:42:56.902064,0,2025-11-07 21:44:57.100252000
2025-11-07 21:42:56.902064,30,2025-11-07 21:44:57.107944308
2025-11-07 21:42:56.902064,8448,2025-11-07 21:44:57.115636615
2025-11-07 21:42:56.902064,0,2025-11-07 21:44:57.123328923
2025-11-07 21:42:56.902064,37,2025-11-07 21:44:57.131021231
2025-11-07 21:42:56.902064,9472,2025-11-07 21:44:57.138713538
2025-11-07 21:42:56.902064,0,2025-11-07 21:44:57.146405846
2025-11-07 21:42:56.902064,33,2025-11-07 21:44:57.154098154
2025-11-07 21:42:56.902064,8960,2025-11-07 21:44:57.161790462
2025-11-07 21:42:56.902064,0,2025-11-07 21:44:57.169482769
2025-11-07 21:42:56.902064,37,2025-11-07 21:44:57.177175077
2025-11-07 21:42:56.902064,10240,2025-11-07 21:44:57.184867385
2025-11-07 21:42:56.902064,0,2025-11-07 21:44:57.192559692
2025-11-07 21:42:56.902064,42,2025-11-07 21:44:57.200252000
2025-11-07 21:42:56.902064,10240,2025-11-07 21:44:57.207944308
2025-11-07 21:42:56.902064,0,2025-11-07 21:44:57.215636615
2025-11-07 21:42:56.902064,40,2025-11-07 21:44:57.223328923
2025-11-07 21:42:56.902064,9472,2025-11-07 21:44:57.231021231
2025-11-07 21:42:56.902064,0,2025-11-07 21:44:57.238713538
2025-11-07 21:42:56.902064,35,2025-11-07 21:44:57.246405846
2025-11-07 21:42:56.902064,9472,2025-11-07 21:44:57.254098154
2025-11-07 21:42:56.902064,0,2025-11-07 21:44:57.261790462
2025-11-07 21:42:56.902064,42,2025-11-07 21:44:57.269482769
2025-11-07 21:42:56.902064,10752,2025-11-07 21:44:57.277175077
2025-11-07 21:42:56.902064,0,2025-11-07 21:44:57.284867385
2025-11-07 21:42:56.902064,40,2025-11-07 21:44:57.292559692
2025-11-07 21:42:56.902064,10752,2025-11-07 21:44:57.300252000
2025-11-07 21:42:56.902064,0,2025-11-07 21:44:57.307944308
2025-11-07 21:42:56.902064,44,2025-11-07 21:44:57.315636615
2025-11-07 21:42:56.902064,10752,2025-11-07 21:44:57.323328923
2025-11-07 21:42:56.902064,0,2025-11-07 21:44:57.331021231
2025-11-07 21:42:56.902064,42,2025-11-07 21:44:57.338713538
2025-11-07 21:42:56.902064,12032,2025-11-07 21:44:57.346405846
2025-11-07 21:42:56.902064,0,2025-11-07 21:44:57.354098154
2025-11-07 21:42:56.902064,47,2025-11-07 21:44:57.361790462
2025-11-07 21:42:56.902064,12032,2025-11-07 21:44:57.369482769
2025-11-07 21:42:56.902064,0,2025-11-07 21:44:57.377175077
2025-11-07 21:42:56.902064,47,2025-11-07 21:44:57.384867385
2025-11-07 21:42:56.902064,11264,2025-11-07 21:44:57.392559692
2025-11-07 21:42:56.902064,0,2025-11-07 21:44:57.400252000
2025-11-07 21:42:56.902064,44,2025-11-07 21:44:57.407944308
2025-11-07 21:42:57.501253,42,2025-11-07 21:44:57.415636615
2025-11-07 21:42:57.501253,9472,2025-11-07 21:44:57.423328923
2025-11-07 21:42:57.501253,0,2025-11-07 21:44:57.431021231
2025-11-07 21:42:57.501253,37,2025-11-07 21:44:57.438713538
2025-11-07 21:42:57.501253,9472,2025-11-07 21:44:57.446405846
2025-11-07 21:42:57.501253,0,2025-11-07 21:44:57.454098154
2025-11-07 21:42:57.501253,28,2025-11-07 21:44:57.461790462
2025-11-07 21:42:57.501253,6656,2025-11-07 21:44:57.469482769
2025-11-07 21:42:57.501253,0,2025-11-07 21:44:57.477175077
2025-11-07 21:42:57.501253,54,2025-11-07 21:44:57.484867385
2025-11-07 21:42:57.501253,24064,2025-11-07 21:44:57.492559692
2025-11-07 21:42:57.501253,0,2025-11-07 21:44:57.500252000
2025-11-07 21:42:57.501253,101,2025-11-07 21:44:57.507944308
2025-11-07 21:42:57.501253,23552,2025-11-07 21:44:57.515636615
2025-11-07 21:42:57.501253,0,2025-11-07 21:44:57.523328923
2025-11-07 21:42:57.501253,78,2025-11-07 21:44:57.531021231
2025-11-07 21:42:57.501253,16896,2025-11-07 21:44:57.538713538
2025-11-07 21:42:57.501253,0,2025-11-07 21:44:57.546405846
2025-11-07 21:42:57.501253,66,2025-11-07 21:44:57.554098154
2025-11-07 21:42:57.501253,16896,2025-11-07 21:44:57.561790462
2025-11-07 21:42:57.501253,0,2025-11-07 21:44:57.569482769
2025-11-07 21:42:57.501253,63,2025-11-07 21:44:57.577175077
2025-11-07 21:42:57.501253,15616,2025-11-07 21:44:57.584867385
2025-11-07 21:42:57.501253,0,2025-11-07 21:44:57.592559692
2025-11-07 21:42:57.501253,59,2025-11-07 21:44:57.600252000
2025-11-07 21:42:57.501253,11264,2025-11-07 21:44:57.607944308
2025-11-07 21:42:57.501253,0,2025-11-07 21:44:57.615636615
2025-11-07 21:42:57.501253,-18,2025-11-07 21:44:57.623328923
2025-11-07 21:42:57.501253,30207,2025-11-07 21:44:57.631021231
2025-11-07 21:42:57.501253,-1,2025-11-07 21:44:57.638713538
2025-11-07 21:42:57.501253,-113,2025-11-07 21:44:57.646405846
2025-11-07 21:42:57.501253,17663,2025-11-07 21:44:57.654098154
2025-11-07 21:42:57.501253,1,2025-11-07 21:44:57.661790462
2025-11-07 21:42:57.501253,1058,2025-11-07 21:44:57.669482769
2025-11-07 21:42:57.501253,18944,2025-11-07 21:44:57.677175077
2025-11-07 21:42:57.501253,5,2025-11-07 21:44:57.684867385
2025-11-07 21:42:57.501253,767,2025-11-07 21:44:57.692559692
2025-11-07 21:42:57.501253,22784,2025-11-07 21:44:57.700252000
2025-11-07 21:42:57.501253,0,2025-11-07 21:44:57.707944308
2025-11-07 21:42:57.501253,-18,2025-11-07 21:44:57.715636615
2025-11-07 21:42:57.501253,-3329,2025-11-07 21:44:57.723328923
2025-11-07 21:42:57.501253,-1,2025-11-07 21:44:57.731021230
2025-11-07 21:42:57.501253,-127,2025-11-07 21:44:57.738713538
2025-11-07 21:42:57.501253,31487,2025-11-07 21:44:57.746405846
2025-11-07 21:42:57.501253,-1,2025-11-07 21:44:57.754098154
2025-11-07 21:42:57.501253,-94,2025-11-07 21:44:57.761790462
2025-11-07 21:42:57.501253,-30465,2025-11-07 21:44:57.769482769
2025-11-07 21:42:57.501253,-1,2025-11-07 21:44:57.777175077
2025-11-07 21:42:57.501253,-127,2025-11-07 21:44:57.784867385
2025-11-07 21:42:57.501253,-26369,2025-11-07 21:44:57.792559692
2025-11-07 21:42:57.501253,-1,2025-11-07 21:44:57.800252000
2025-11-07 21:42:57.501253,-104,2025-11-07 21:44:57.807944308
2025-11-07 21:42:57.501253,-28161,2025-11-07 21:44:57.815636615
2025-11-07 21:42:57.501253,-1,2025-11-07 21:44:57.823328923
2025-11-07 21:42:57.501253,-108,2025-11-07 21:44:57.831021231
2025-11-07 21:42:57.501253,-26881,2025-11-07 21:44:57.838713538
2025-11-07 21:42:57.501253,-1,2025-11-07 21:44:57.846405846
2025-11-07 21:42:57.501253,-104,2025-11-07 21:44:57.854098154
2025-11-07 21:42:57.501253,-26881,2025-11-07 21:44:57.861790462
2025-11-07 21:42:57.501253,-1,2025-11-07 21:44:57.869482769
2025-11-07 21:42:57.501253,-113,2025-11-07 21:44:57.877175077
2025-11-07 21:42:57.501253,-29441,2025-11-07 21:44:57.884867385
2025-11-07 21:42:57.501253,-1,2025-11-07 21:44:57.892559692
2025-11-07 21:42:57.501253,-118,2025-11-07 21:44:57.900252000
2025-11-07 21:42:57.501253,-31745,2025-11-07 21:44:57.907944308
2025-11-07 21:42:57.501253,-1,2025-11-07 21:44:57.915636615
2025-11-07 21:42:57.501253,-127,2025-11-07 21:44:57.923328923
2025-11-07 21:42:57.501253,-31233,2025-11-07 21:44:57.931021231
2025-11-07 21:42:57.501253,-1,2025-11-07 21:44:57.938713538
2025-11-07 21:42:57.501253,-118,2025-11-07 21:44:57.946405846
2025-11-07 21:42:57.501253,-29441,2025-11-07 21:44:57.954098154
2025-11-07 21:42:57.501253,-1,2025-11-07 21:44:57.961790462
2025-11-07 21:42:57.501253,-101,2025-11-07 21:44:57.969482769
2025-11-07 21:42:57.501253,-18433,2025-11-07 21:44:57.977175077
2025-11-07 21:42:57.501253,-1,2025-11-07 21:44:57.984867385
2025-11-07 21:42:57.501253,-54,2025-11-07 21:44:57.992559692
2025-11-07 21:42:57.501253,-10497,2025-11-07 21:44:58.000252000
2025-11-07 21:42:57.501253,-1,2025-11-07 21:44:58.007944308
2025-11-07 21:42:57.501253,-30,2025-11-07 21:44:58.015636615
2025-11-07 21:42:57.501253,-4353,2025-11-07 21:44:58.023328923
2025-11-07 21:42:57.501253,-1,2025-11-07 21:44:58.031021231
2025-11-07 21:42:57.501253,-14,2025-11-07 21:44:58.038713538
2025-11-07 21:42:57.501253,-1537,2025-11-07 21:44:58.046405846
2025-11-07 21:42:57.501253,-1,2025-11-07 21:44:58.054098154
2025-11-07 21:42:57.501253,7,2025-11-07 21:44:58.061790462
2025-11-07 21:42:57.501253,4096,2025-11-07 21:44:58.069482769
2025-11-07 21:42:57.501253,0,2025-11-07 21:44:58.077175077
2025-11-07 21:42:57.501253,23,2025-11-07 21:44:58.084867385
2025-11-07 21:42:57.501253,5888,2025-11-07 21:44:58.092559692
2025-11-07 21:42:57.501253,0,2025-11-07 21:44:58.100252000
2025-11-07 21:42:57.501253,23,2025-11-07 21:44:58.107944308
2025-11-07 21:42:57.501253,6656,2025-11-07 21:44:58.115636615
2025-11-07 21:42:57.501253,0,2025-11-07 21:44:58.123328923
2025-11-07 21:42:57.501253,28,2025-11-07 21:44:58.131021231
2025-11-07 21:42:57.501253,7168,2025-11-07 21:44:58.138713538
2025-11-07 21:42:57.501253,0,2025-11-07 21:44:58.146405846
2025-11-07 21:42:57.501253,30,2025-11-07 21:44:58.154098154
2025-11-07 21:42:57.501253,7168,2025-11-07 21:44:58.161790462
2025-11-07 21:42:57.501253,0,2025-11-07 21:44:58.169482769
2025-11-07 21:42:57.501253,21,2025-11-07 21:44:58.177175077
2025-11-07 21:42:57.501253,4608,2025-11-07 21:44:58.184867385
2025-11-07 21:42:57.501253,0,2025-11-07 21:44:58.192559692
2025-11-07 21:42:57.501253,26,2025-11-07 21:44:58.200252000
2025-11-07 21:42:57.501253,7680,2025-11-07 21:44:58.207944308
2025-11-07 21:42:57.501253,0,2025-11-07 21:44:58.215636615
2025-11-07 21:42:57.501253,26,2025-11-07 21:44:58.223328923
2025-11-07 21:42:57.501253,5376,2025-11-07 21:44:58.231021231
2025-11-07 21:42:57.501253,0,2025-11-07 21:44:58.238713538
2025-11-07 21:42:57.501253,28,2025-11-07 21:44:58.246405846
2025-11-07 21:42:58.051506,30,2025-11-07 21:44:58.254098154
2025-11-07 21:42:58.051506,6656,2025-11-07 21:44:58.261790462
2025-11-07 21:42:58.051506,0,2025-11-07 21:44:58.269482769
2025-11-07 21:42:58.051506,28,2025-11-07 21:44:58.277175077
2025-11-07 21:42:58.051506,7680,2025-11-07 21:44:58.284867385
2025-11-07 21:42:58.051506,0,2025-11-07 21:44:58.292559692
2025-11-07 21:42:58.051506,30,2025-11-07 21:44:58.300252000
2025-11-07 21:42:58.051506,7680,2025-11-07 21:44:58.307944308
2025-11-07 21:42:58.051506,0,2025-11-07 21:44:58.315636615
2025-11-07 21:42:58.051506,26,2025-11-07 21:44:58.323328923
2025-11-07 21:42:58.051506,7168,2025-11-07 21:44:58.331021231
2025-11-07 21:42:58.051506,0,2025-11-07 21:44:58.338713538
2025-11-07 21:42:58.051506,35,2025-11-07 21:44:58.346405846
2025-11-07 21:42:58.051506,9472,2025-11-07 21:44:58.354098154
2025-11-07 21:42:58.051506,0,2025-11-07 21:44:58.361790462
2025-11-07 21:42:58.051506,35,2025-11-07 21:44:58.369482769
2025-11-07 21:42:58.051506,12032,2025-11-07 21:44:58.377175077
2025-11-07 21:42:58.051506,0,2025-11-07 21:44:58.384867385
2025-11-07 21:42:58.051506,63,2025-11-07 21:44:58.392559692
2025-11-07 21:42:58.051506,15616,2025-11-07 21:44:58.400252000
2025-11-07 21:42:58.051506,0,2025-11-07 21:44:58.407944308
2025-11-07 21:42:58.051506,59,2025-11-07 21:44:58.415636615
2025-11-07 21:42:58.051506,16128,2025-11-07 21:44:58.423328923
2025-11-07 21:42:58.051506,0,2025-11-07 21:44:58.431021231
2025-11-07 21:42:58.051506,61,2025-11-07 21:44:58.438713538
2025-11-07 21:42:58.051506,14336,2025-11-07 21:44:58.446405846
2025-11-07 21:42:58.051506,0,2025-11-07 21:44:58.454098154
2025-11-07 21:42:58.051506,56,2025-11-07 21:44:58.461790462
2025-11-07 21:42:58.051506,13824,2025-11-07 21:44:58.469482769
2025-11-07 21:42:58.051506,0,2025-11-07 21:44:58.477175077
2025-11-07 21:42:58.051506,56,2025-11-07 21:44:58.484867385
2025-11-07 21:42:58.051506,13824,2025-11-07 21:44:58.492559692
2025-11-07 21:42:58.051506,0,2025-11-07 21:44:58.500252000
2025-11-07 21:42:58.051506,54,2025-11-07 21:44:58.507944308
2025-11-07 21:42:58.051506,13824,2025-11-07 21:44:58.515636615
2025-11-07 21:42:58.051506,0,2025-11-07 21:44:58.523328923
2025-11-07 21:42:58.051506,56,2025-11-07 21:44:58.531021231
2025-11-07 21:42:58.051506,13824,2025-11-07 21:44:58.538713538
2025-11-07 21:42:58.051506,0,2025-11-07 21:44:58.546405846
2025-11-07 21:42:58.051506,47,2025-11-07 21:44:58.554098154
2025-11-07 21:42:58.051506,9472,2025-11-07 21:44:58.561790462
2025-11-07 21:42:58.051506,0,2025-11-07 21:44:58.569482769
2025-11-07 21:42:58.051506,23,2025-11-07 21:44:58.577175077
2025-11-07 21:42:58.051506,4096,2025-11-07 21:44:58.584867385
2025-11-07 21:42:58.051506,0,2025-11-07 21:44:58.592559692
2025-11-07 21:42:58.051506,40,2025-11-07 21:44:58.600252000
2025-11-07 21:42:58.051506,18176,2025-11-07 21:44:58.607944308
2025-11-07 21:42:58.051506,0,2025-11-07 21:44:58.615636615
2025-11-07 21:42:58.051506,82,2025-11-07 21:44:58.623328923
2025-11-07 21:42:58.051506,19200,2025-11-07 21:44:58.631021231
2025-11-07 21:42:58.051506,0,2025-11-07 21:44:58.638713538
2025-11-07 21:42:58.051506,61,2025-11-07 21:44:58.646405846
2025-11-07 21:42:58.051506,12032,2025-11-07 21:44:58.654098154
2025-11-07 21:42:58.051506,0,2025-11-07 21:44:58.661790462
2025-11-07 21:42:58.051506,47,2025-11-07 21:44:58.669482769
2025-11-07 21:42:58.051506,13312,2025-11-07 21:44:58.677175077
2025-11-07 21:42:58.051506,0,2025-11-07 21:44:58.684867385
2025-11-07 21:42:58.051506,52,2025-11-07 21:44:58.692559692
2025-11-07 21:42:58.051506,11264,2025-11-07 21:44:58.700252000
2025-11-07 21:42:58.051506,0,2025-11-07 21:44:58.707944308
2025-11-07 21:42:58.051506,42,2025-11-07 21:44:58.715636615
2025-11-07 21:42:58.051506,8960,2025-11-07 21:44:58.723328923
2025-11-07 21:42:58.051506,0,2025-11-07 21:44:58.731021230
2025-11-07 21:42:58.051506,-18,2025-11-07 21:44:58.738713538
2025-11-07 21:42:58.051506,29439,2025-11-07 21:44:58.746405846
2025-11-07 21:42:58.051506,-1,2025-11-07 21:44:58.754098154
2025-11-07 21:42:58.051506,-156,2025-11-07 21:44:58.761790462
2025-11-07 21:42:58.051506,-12033,2025-11-07 21:44:58.769482769
2025-11-07 21:42:58.051506,0,2025-11-07 21:44:58.777175077
2025-11-07 21:42:58.051506,878,2025-11-07 21:44:58.784867385
2025-11-07 21:42:58.051506,-6400,2025-11-07 21:44:58.792559692
2025-11-07 21:42:58.051506,4,2025-11-07 21:44:58.800252000
2025-11-07 21:42:58.051506,817,2025-11-07 21:44:58.807944308
2025-11-07 21:42:58.051506,-29184,2025-11-07 21:44:58.815636615
2025-11-07 21:42:58.051506,0,2025-11-07 21:44:58.823328923
2025-11-07 21:42:58.051506,-23,2025-11-07 21:44:58.831021231
2025-11-07 21:42:58.051506,-257,2025-11-07 21:44:58.838713538
2025-11-07 21:42:58.051506,-1,2025-11-07 21:44:58.846405846
2025-11-07 21:42:58.051506,-111,2025-11-07 21:44:58.854098154
2025-11-07 21:42:58.051506,31487,2025-11-07 21:44:58.861790462
2025-11-07 21:42:58.051506,-1,2025-11-07 21:44:58.869482769
2025-11-07 21:42:58.051506,-94,2025-11-07 21:44:58.877175077
2025-11-07 21:42:58.051506,-28161,2025-11-07 21:44:58.884867385
2025-11-07 21:42:58.051506,-1,2025-11-07 21:44:58.892559692
2025-11-07 21:42:58.051506,-123,2025-11-07 21:44:58.900252000
2025-11-07 21:42:58.051506,-26369,2025-11-07 21:44:58.907944308
2025-11-07 21:42:58.051506,-1,2025-11-07 21:44:58.915636615
2025-11-07 21:42:58.051506,-104,2025-11-07 21:44:58.923328923
2025-11-07 21:42:58.051506,-27393,2025-11-07 21:44:58.931021231
2025-11-07 21:42:58.051506,-1,2025-11-07 21:44:58.938713538
2025-11-07 21:42:58.051506,-101,2025-11-07 21:44:58.946405846
2025-11-07 21:42:58.051506,-23297,2025-11-07 21:44:58.954098154
2025-11-07 21:42:58.051506,-1,2025-11-07 21:44:58.961790462
2025-11-07 21:42:58.051506,-92,2025-11-07 21:44:58.969482769
2025-11-07 21:42:58.051506,-24577,2025-11-07 21:44:58.977175077
2025-11-07 21:42:58.051506,-1,2025-11-07 21:44:58.984867385
2025-11-07 21:42:58.051506,-99,2025-11-07 21:44:58.992559692
2025-11-07 21:42:58.051506,-25601,2025-11-07 21:44:59.000252000
2025-11-07 21:42:58.051506,-1,2025-11-07 21:44:59.007944308
2025-11-07 21:42:58.051506,-104,2025-11-07 21:44:59.015636615
2025-11-07 21:42:58.051506,-27393,2025-11-07 21:44:59.023328923
2025-11-07 21:42:58.051506,-1,2025-11-07 21:44:59.031021231
2025-11-07 21:42:58.051506,-116,2025-11-07 21:44:59.038713538
2025-11-07 21:42:58.051506,-28673,2025-11-07 21:44:59.046405846
2025-11-07 21:42:58.051506,-1,2025-11-07 21:44:59.054098154
2025-11-07 21:42:58.051506,-108,2025-11-07 21:44:59.061790462
2025-11-07 21:42:58.051506,-25601,2025-11-07 21:44:59.069482769
2025-11-07 21:42:58.051506,-1,2025-11-07 21:44:59.077175077
2025-11-07 21:42:58.051506,-82,2025-11-07 21:44:59.084867385
2025-11-07 21:42:58.602352,-61,2025-11-07 21:44:59.092559692
2025-11-07 21:42:58.602352,-10497,2025-11-07 21:44:59.100252000
2025-11-07 21:42:58.602352,-1,2025-11-07 21:44:59.107944308
2025-11-07 21:42:58.602352,-28,2025-11-07 21:44:59.115636615
2025-11-07 21:42:58.602352,-4353,2025-11-07 21:44:59.123328923
2025-11-07 21:42:58.602352,-1,2025-11-07 21:44:59.131021231
2025-11-07 21:42:58.602352,-9,2025-11-07 21:44:59.138713538
2025-11-07 21:42:58.602352,-257,2025-11-07 21:44:59.146405846
2025-11-07 21:42:58.602352,-1,2025-11-07 21:44:59.154098154
2025-11-07 21:42:58.602352,7,2025-11-07 21:44:59.161790462
2025-11-07 21:42:58.602352,3584,2025-11-07 21:44:59.169482769
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.177175077
2025-11-07 21:42:58.602352,18,2025-11-07 21:44:59.184867385
2025-11-07 21:42:58.602352,7168,2025-11-07 21:44:59.192559692
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.200252000
2025-11-07 21:42:58.602352,44,2025-11-07 21:44:59.207944308
2025-11-07 21:42:58.602352,13312,2025-11-07 21:44:59.215636615
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.223328923
2025-11-07 21:42:58.602352,49,2025-11-07 21:44:59.231021231
2025-11-07 21:42:58.602352,12544,2025-11-07 21:44:59.238713538
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.246405846
2025-11-07 21:42:58.602352,49,2025-11-07 21:44:59.254098154
2025-11-07 21:42:58.602352,10752,2025-11-07 21:44:59.261790462
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.269482769
2025-11-07 21:42:58.602352,42,2025-11-07 21:44:59.277175077
2025-11-07 21:42:58.602352,10752,2025-11-07 21:44:59.284867385
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.292559692
2025-11-07 21:42:58.602352,33,2025-11-07 21:44:59.300252000
2025-11-07 21:42:58.602352,8448,2025-11-07 21:44:59.307944308
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.315636615
2025-11-07 21:42:58.602352,35,2025-11-07 21:44:59.323328923
2025-11-07 21:42:58.602352,7680,2025-11-07 21:44:59.331021231
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.338713538
2025-11-07 21:42:58.602352,28,2025-11-07 21:44:59.346405846
2025-11-07 21:42:58.602352,7168,2025-11-07 21:44:59.354098154
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.361790462
2025-11-07 21:42:58.602352,30,2025-11-07 21:44:59.369482769
2025-11-07 21:42:58.602352,7168,2025-11-07 21:44:59.377175077
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.384867385
2025-11-07 21:42:58.602352,28,2025-11-07 21:44:59.392559692
2025-11-07 21:42:58.602352,7168,2025-11-07 21:44:59.400252000
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.407944308
2025-11-07 21:42:58.602352,26,2025-11-07 21:44:59.415636615
2025-11-07 21:42:58.602352,7168,2025-11-07 21:44:59.423328923
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.431021231
2025-11-07 21:42:58.602352,33,2025-11-07 21:44:59.438713538
2025-11-07 21:42:58.602352,7680,2025-11-07 21:44:59.446405846
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.454098154
2025-11-07 21:42:58.602352,30,2025-11-07 21:44:59.461790462
2025-11-07 21:42:58.602352,7680,2025-11-07 21:44:59.469482769
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.477175077
2025-11-07 21:42:58.602352,28,2025-11-07 21:44:59.484867385
2025-11-07 21:42:58.602352,7168,2025-11-07 21:44:59.492559692
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.500252000
2025-11-07 21:42:58.602352,30,2025-11-07 21:44:59.507944308
2025-11-07 21:42:58.602352,8960,2025-11-07 21:44:59.515636615
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.523328923
2025-11-07 21:42:58.602352,35,2025-11-07 21:44:59.531021231
2025-11-07 21:42:58.602352,8448,2025-11-07 21:44:59.538713538
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.546405846
2025-11-07 21:42:58.602352,30,2025-11-07 21:44:59.554098154
2025-11-07 21:42:58.602352,7168,2025-11-07 21:44:59.561790462
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.569482769
2025-11-07 21:42:58.602352,30,2025-11-07 21:44:59.577175077
2025-11-07 21:42:58.602352,8448,2025-11-07 21:44:59.584867385
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.592559692
2025-11-07 21:42:58.602352,30,2025-11-07 21:44:59.600252000
2025-11-07 21:42:58.602352,7680,2025-11-07 21:44:59.607944308
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.615636615
2025-11-07 21:42:58.602352,30,2025-11-07 21:44:59.623328923
2025-11-07 21:42:58.602352,7168,2025-11-07 21:44:59.631021231
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.638713538
2025-11-07 21:42:58.602352,30,2025-11-07 21:44:59.646405846
2025-11-07 21:42:58.602352,7680,2025-11-07 21:44:59.654098154
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.661790462
2025-11-07 21:42:58.602352,23,2025-11-07 21:44:59.669482769
2025-11-07 21:42:58.602352,3584,2025-11-07 21:44:59.677175077
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.684867385
2025-11-07 21:42:58.602352,4,2025-11-07 21:44:59.692559692
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.700252000
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.707944308
2025-11-07 21:42:58.602352,11,2025-11-07 21:44:59.715636615
2025-11-07 21:42:58.602352,11264,2025-11-07 21:44:59.723328923
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.731021230
2025-11-07 21:42:58.602352,71,2025-11-07 21:44:59.738713538
2025-11-07 21:42:58.602352,17408,2025-11-07 21:44:59.746405846
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.754098154
2025-11-07 21:42:58.602352,61,2025-11-07 21:44:59.761790462
2025-11-07 21:42:58.602352,13312,2025-11-07 21:44:59.769482769
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.777175077
2025-11-07 21:42:58.602352,42,2025-11-07 21:44:59.784867385
2025-11-07 21:42:58.602352,10752,2025-11-07 21:44:59.792559692
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.800252000
2025-11-07 21:42:58.602352,42,2025-11-07 21:44:59.807944308
2025-11-07 21:42:58.602352,10240,2025-11-07 21:44:59.815636615
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.823328923
2025-11-07 21:42:58.602352,37,2025-11-07 21:44:59.831021231
2025-11-07 21:42:58.602352,8960,2025-11-07 21:44:59.838713538
2025-11-07 21:42:58.602352,0,2025-11-07 21:44:59.846405846
2025-11-07 21:42:58.602352,14,2025-11-07 21:44:59.854098154
2025-11-07 21:42:58.602352,-19968,2025-11-07 21:44:59.861790462
2025-11-07 21:42:58.602352,-1,2025-11-07 21:44:59.869482769
2025-11-07 21:42:58.602352,-182,2025-11-07 21:44:59.877175077
2025-11-07 21:42:58.602352,-257,2025-11-07 21:44:59.884867385
2025-11-07 21:42:58.602352,-1,2025-11-07 21:44:59.892559692
2025-11-07 21:42:58.602352,660,2025-11-07 21:44:59.900252000
2025-11-07 21:42:58.602352,23296,2025-11-07 21:44:59.907944308
2025-11-07 21:42:58.602352,5,2025-11-07 21:44:59.915636615
2025-11-07 21:42:58.602352,1266,2025-11-07 21:44:59.923328923
2025-11-07 21:42:59.151758,457,2025-11-07 21:44:59.931021231
2025-11-07 21:42:59.151758,-7168,2025-11-07 21:44:59.938713538
2025-11-07 21:42:59.151758,-1,2025-11-07 21:44:59.946405846
2025-11-07 21:42:59.151758,-37,2025-11-07 21:44:59.954098154
2025-11-07 21:42:59.151758,-23297,2025-11-07 21:44:59.961790462
