timestamp,ecg,reconstructed_time
2025-11-07 15:51:16.817780,-3,2025-11-07 15:51:18.257844615
2025-11-07 15:51:16.817780,-1447,2025-11-07 15:51:18.265536923
2025-11-07 15:51:16.817780,27903,2025-11-07 15:51:18.273229231
2025-11-07 15:51:16.817780,-6,2025-11-07 15:51:18.280921538
2025-11-07 15:51:16.817780,-606,2025-11-07 15:51:18.288613846
2025-11-07 15:51:16.817780,-24065,2025-11-07 15:51:18.296306154
2025-11-07 15:51:16.817780,-1,2025-11-07 15:51:18.303998462
2025-11-07 15:51:16.817780,-28,2025-11-07 15:51:18.311690769
2025-11-07 15:51:16.817780,25855,2025-11-07 15:51:18.319383077
2025-11-07 15:51:16.817780,0,2025-11-07 15:51:18.327075385
2025-11-07 15:51:16.817780,189,2025-11-07 15:51:18.334767692
2025-11-07 15:51:16.817780,-29440,2025-11-07 15:51:18.342460000
2025-11-07 15:51:16.817780,0,2025-11-07 15:51:18.350152308
2025-11-07 15:51:16.817780,136,2025-11-07 15:51:18.357844615
2025-11-07 15:51:16.817780,-24576,2025-11-07 15:51:18.365536923
2025-11-07 15:51:16.817780,0,2025-11-07 15:51:18.373229231
2025-11-07 15:51:16.817780,143,2025-11-07 15:51:18.380921538
2025-11-07 15:51:16.817780,32512,2025-11-07 15:51:18.388613846
2025-11-07 15:51:16.817780,0,2025-11-07 15:51:18.396306154
2025-11-07 15:51:16.817780,127,2025-11-07 15:51:18.403998462
2025-11-07 15:51:16.817780,29952,2025-11-07 15:51:18.411690769
2025-11-07 15:51:16.817780,0,2025-11-07 15:51:18.419383077
2025-11-07 15:51:16.817780,107,2025-11-07 15:51:18.427075385
2025-11-07 15:51:16.817780,26880,2025-11-07 15:51:18.434767692
2025-11-07 15:51:16.817780,0,2025-11-07 15:51:18.442460000
2025-11-07 15:51:16.817780,100,2025-11-07 15:51:18.450152308
2025-11-07 15:51:16.817780,24320,2025-11-07 15:51:18.457844615
2025-11-07 15:51:16.817780,0,2025-11-07 15:51:18.465536923
2025-11-07 15:51:16.817780,91,2025-11-07 15:51:18.473229231
2025-11-07 15:51:16.817780,20736,2025-11-07 15:51:18.480921538
2025-11-07 15:51:16.817780,0,2025-11-07 15:51:18.488613846
2025-11-07 15:51:16.817780,76,2025-11-07 15:51:18.496306154
2025-11-07 15:51:16.817780,18944,2025-11-07 15:51:18.503998462
2025-11-07 15:51:16.817780,0,2025-11-07 15:51:18.511690769
2025-11-07 15:51:16.817780,62,2025-11-07 15:51:18.519383077
2025-11-07 15:51:16.817780,12032,2025-11-07 15:51:18.527075385
2025-11-07 15:51:16.817780,0,2025-11-07 15:51:18.534767692
2025-11-07 15:51:16.817780,43,2025-11-07 15:51:18.542460000
2025-11-07 15:51:16.817780,8448,2025-11-07 15:51:18.550152308
2025-11-07 15:51:16.817780,0,2025-11-07 15:51:18.557844615
2025-11-07 15:51:16.817780,23,2025-11-07 15:51:18.565536923
2025-11-07 15:51:16.817780,2816,2025-11-07 15:51:18.573229231
2025-11-07 15:51:16.817780,0,2025-11-07 15:51:18.580921538
2025-11-07 15:51:16.817780,0,2025-11-07 15:51:18.588613846
2025-11-07 15:51:17.402780,-14,2025-11-07 15:51:18.596306154
2025-11-07 15:51:17.402780,-7681,2025-11-07 15:51:18.603998462
2025-11-07 15:51:17.402780,-1,2025-11-07 15:51:18.611690769
2025-11-07 15:51:17.402780,-43,2025-11-07 15:51:18.619383077
2025-11-07 15:51:17.402780,-11777,2025-11-07 15:51:18.627075385
2025-11-07 15:51:17.402780,-1,2025-11-07 15:51:18.634767692
2025-11-07 15:51:17.402780,-40,2025-11-07 15:51:18.642460000
2025-11-07 15:51:17.402780,-3841,2025-11-07 15:51:18.650152308
2025-11-07 15:51:17.402780,-1,2025-11-07 15:51:18.657844615
2025-11-07 15:51:17.402780,7,2025-11-07 15:51:18.665536923
2025-11-07 15:51:17.402780,4864,2025-11-07 15:51:18.673229231
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:18.680921538
2025-11-07 15:51:17.402780,31,2025-11-07 15:51:18.688613846
2025-11-07 15:51:17.402780,11520,2025-11-07 15:51:18.696306154
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:18.703998462
2025-11-07 15:51:17.402780,52,2025-11-07 15:51:18.711690769
2025-11-07 15:51:17.402780,13312,2025-11-07 15:51:18.719383077
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:18.727075385
2025-11-07 15:51:17.402780,47,2025-11-07 15:51:18.734767692
2025-11-07 15:51:17.402780,11520,2025-11-07 15:51:18.742460000
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:18.750152308
2025-11-07 15:51:17.402780,40,2025-11-07 15:51:18.757844615
2025-11-07 15:51:17.402780,11008,2025-11-07 15:51:18.765536923
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:18.773229230
2025-11-07 15:51:17.402780,45,2025-11-07 15:51:18.780921538
2025-11-07 15:51:17.402780,11520,2025-11-07 15:51:18.788613846
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:18.796306154
2025-11-07 15:51:17.402780,43,2025-11-07 15:51:18.803998462
2025-11-07 15:51:17.402780,11520,2025-11-07 15:51:18.811690769
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:18.819383077
2025-11-07 15:51:17.402780,50,2025-11-07 15:51:18.827075385
2025-11-07 15:51:17.402780,12800,2025-11-07 15:51:18.834767692
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:18.842460000
2025-11-07 15:51:17.402780,52,2025-11-07 15:51:18.850152308
2025-11-07 15:51:17.402780,13312,2025-11-07 15:51:18.857844615
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:18.865536923
2025-11-07 15:51:17.402780,50,2025-11-07 15:51:18.873229231
2025-11-07 15:51:17.402780,11520,2025-11-07 15:51:18.880921538
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:18.888613846
2025-11-07 15:51:17.402780,45,2025-11-07 15:51:18.896306154
2025-11-07 15:51:17.402780,9728,2025-11-07 15:51:18.903998462
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:18.911690769
2025-11-07 15:51:17.402780,31,2025-11-07 15:51:18.919383077
2025-11-07 15:51:17.402780,8448,2025-11-07 15:51:18.927075385
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:18.934767692
2025-11-07 15:51:17.402780,31,2025-11-07 15:51:18.942460000
2025-11-07 15:51:17.402780,5888,2025-11-07 15:51:18.950152308
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:18.957844615
2025-11-07 15:51:17.402780,16,2025-11-07 15:51:18.965536923
2025-11-07 15:51:17.402780,3584,2025-11-07 15:51:18.973229231
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:18.980921538
2025-11-07 15:51:17.402780,11,2025-11-07 15:51:18.988613846
2025-11-07 15:51:17.402780,2816,2025-11-07 15:51:18.996306154
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:19.003998462
2025-11-07 15:51:17.402780,9,2025-11-07 15:51:19.011690769
2025-11-07 15:51:17.402780,1792,2025-11-07 15:51:19.019383077
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:19.027075385
2025-11-07 15:51:17.402780,9,2025-11-07 15:51:19.034767692
2025-11-07 15:51:17.402780,2816,2025-11-07 15:51:19.042460000
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:19.050152308
2025-11-07 15:51:17.402780,11,2025-11-07 15:51:19.057844615
2025-11-07 15:51:17.402780,5376,2025-11-07 15:51:19.065536923
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:19.073229231
2025-11-07 15:51:17.402780,28,2025-11-07 15:51:19.080921538
2025-11-07 15:51:17.402780,7936,2025-11-07 15:51:19.088613846
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:19.096306154
2025-11-07 15:51:17.402780,26,2025-11-07 15:51:19.103998462
2025-11-07 15:51:17.402780,2816,2025-11-07 15:51:19.111690769
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:19.119383077
2025-11-07 15:51:17.402780,-14,2025-11-07 15:51:19.127075385
2025-11-07 15:51:17.402780,-8193,2025-11-07 15:51:19.134767692
2025-11-07 15:51:17.402780,-1,2025-11-07 15:51:19.142460000
2025-11-07 15:51:17.402780,-35,2025-11-07 15:51:19.150152308
2025-11-07 15:51:17.402780,-6913,2025-11-07 15:51:19.157844615
2025-11-07 15:51:17.402780,-1,2025-11-07 15:51:19.165536923
2025-11-07 15:51:17.402780,-11,2025-11-07 15:51:19.173229231
2025-11-07 15:51:17.402780,767,2025-11-07 15:51:19.180921538
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:19.188613846
2025-11-07 15:51:17.402780,4,2025-11-07 15:51:19.196306154
2025-11-07 15:51:17.402780,-1024,2025-11-07 15:51:19.203998462
2025-11-07 15:51:17.402780,-1,2025-11-07 15:51:19.211690769
2025-11-07 15:51:17.402780,-9,2025-11-07 15:51:19.219383077
2025-11-07 15:51:17.402780,-2049,2025-11-07 15:51:19.227075385
2025-11-07 15:51:17.402780,-1,2025-11-07 15:51:19.234767692
2025-11-07 15:51:17.402780,-9,2025-11-07 15:51:19.242460000
2025-11-07 15:51:17.402780,-2049,2025-11-07 15:51:19.250152308
2025-11-07 15:51:17.402780,-1,2025-11-07 15:51:19.257844615
2025-11-07 15:51:17.402780,-11,2025-11-07 15:51:19.265536923
2025-11-07 15:51:17.402780,3071,2025-11-07 15:51:19.273229231
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:19.280921538
2025-11-07 15:51:17.402780,95,2025-11-07 15:51:19.288613846
2025-11-07 15:51:17.402780,-31232,2025-11-07 15:51:19.296306154
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:19.303998462
2025-11-07 15:51:17.402780,-225,2025-11-07 15:51:19.311690769
2025-11-07 15:51:17.402780,-11009,2025-11-07 15:51:19.319383077
2025-11-07 15:51:17.402780,-5,2025-11-07 15:51:19.327075385
2025-11-07 15:51:17.402780,-1576,2025-11-07 15:51:19.334767692
2025-11-07 15:51:17.402780,-9217,2025-11-07 15:51:19.342460000
2025-11-07 15:51:17.402780,-5,2025-11-07 15:51:19.350152308
2025-11-07 15:51:17.402780,-297,2025-11-07 15:51:19.357844615
2025-11-07 15:51:17.402780,-16897,2025-11-07 15:51:19.365536923
2025-11-07 15:51:17.402780,-1,2025-11-07 15:51:19.373229231
2025-11-07 15:51:17.402780,9,2025-11-07 15:51:19.380921538
2025-11-07 15:51:17.402780,-27648,2025-11-07 15:51:19.388613846
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:19.396306154
2025-11-07 15:51:17.402780,155,2025-11-07 15:51:19.403998462
2025-11-07 15:51:17.402780,29440,2025-11-07 15:51:19.411690769
2025-11-07 15:51:17.402780,0,2025-11-07 15:51:19.419383077
2025-11-07 15:51:17.402780,139,2025-11-07 15:51:19.427075385
2025-11-07 15:51:17.941635,141,2025-11-07 15:51:19.434767692
2025-11-07 15:51:17.941635,29440,2025-11-07 15:51:19.442460000
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:19.450152308
2025-11-07 15:51:17.941635,117,2025-11-07 15:51:19.457844615
2025-11-07 15:51:17.941635,30464,2025-11-07 15:51:19.465536923
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:19.473229231
2025-11-07 15:51:17.941635,105,2025-11-07 15:51:19.480921538
2025-11-07 15:51:17.941635,24320,2025-11-07 15:51:19.488613846
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:19.496306154
2025-11-07 15:51:17.941635,86,2025-11-07 15:51:19.503998462
2025-11-07 15:51:17.941635,22528,2025-11-07 15:51:19.511690769
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:19.519383077
2025-11-07 15:51:17.941635,100,2025-11-07 15:51:19.527075385
2025-11-07 15:51:17.941635,25600,2025-11-07 15:51:19.534767692
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:19.542460000
2025-11-07 15:51:17.941635,79,2025-11-07 15:51:19.550152308
2025-11-07 15:51:17.941635,17152,2025-11-07 15:51:19.557844615
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:19.565536923
2025-11-07 15:51:17.941635,67,2025-11-07 15:51:19.573229231
2025-11-07 15:51:17.941635,15104,2025-11-07 15:51:19.580921538
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:19.588613846
2025-11-07 15:51:17.941635,43,2025-11-07 15:51:19.596306154
2025-11-07 15:51:17.941635,6656,2025-11-07 15:51:19.603998462
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:19.611690769
2025-11-07 15:51:17.941635,16,2025-11-07 15:51:19.619383077
2025-11-07 15:51:17.941635,2304,2025-11-07 15:51:19.627075385
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:19.634767692
2025-11-07 15:51:17.941635,-2,2025-11-07 15:51:19.642460000
2025-11-07 15:51:17.941635,-5121,2025-11-07 15:51:19.650152308
2025-11-07 15:51:17.941635,-1,2025-11-07 15:51:19.657844615
2025-11-07 15:51:17.941635,-35,2025-11-07 15:51:19.665536923
2025-11-07 15:51:17.941635,-9985,2025-11-07 15:51:19.673229231
2025-11-07 15:51:17.941635,-1,2025-11-07 15:51:19.680921538
2025-11-07 15:51:17.941635,-52,2025-11-07 15:51:19.688613846
2025-11-07 15:51:17.941635,-16129,2025-11-07 15:51:19.696306154
2025-11-07 15:51:17.941635,-1,2025-11-07 15:51:19.703998462
2025-11-07 15:51:17.941635,-57,2025-11-07 15:51:19.711690769
2025-11-07 15:51:17.941635,-9473,2025-11-07 15:51:19.719383077
2025-11-07 15:51:17.941635,-1,2025-11-07 15:51:19.727075385
2025-11-07 15:51:17.941635,-14,2025-11-07 15:51:19.734767692
2025-11-07 15:51:17.941635,3071,2025-11-07 15:51:19.742460000
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:19.750152308
2025-11-07 15:51:17.941635,31,2025-11-07 15:51:19.757844615
2025-11-07 15:51:17.941635,9728,2025-11-07 15:51:19.765536923
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:19.773229230
2025-11-07 15:51:17.941635,35,2025-11-07 15:51:19.780921538
2025-11-07 15:51:17.941635,11008,2025-11-07 15:51:19.788613846
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:19.796306154
2025-11-07 15:51:17.941635,45,2025-11-07 15:51:19.803998462
2025-11-07 15:51:17.941635,8960,2025-11-07 15:51:19.811690769
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:19.819383077
2025-11-07 15:51:17.941635,28,2025-11-07 15:51:19.827075385
2025-11-07 15:51:17.941635,8960,2025-11-07 15:51:19.834767692
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:19.842460000
2025-11-07 15:51:17.941635,52,2025-11-07 15:51:19.850152308
2025-11-07 15:51:17.941635,14080,2025-11-07 15:51:19.857844615
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:19.865536923
2025-11-07 15:51:17.941635,52,2025-11-07 15:51:19.873229231
2025-11-07 15:51:17.941635,13312,2025-11-07 15:51:19.880921538
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:19.888613846
2025-11-07 15:51:17.941635,43,2025-11-07 15:51:19.896306154
2025-11-07 15:51:17.941635,6656,2025-11-07 15:51:19.903998462
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:19.911690769
2025-11-07 15:51:17.941635,21,2025-11-07 15:51:19.919383077
2025-11-07 15:51:17.941635,8448,2025-11-07 15:51:19.927075385
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:19.934767692
2025-11-07 15:51:17.941635,38,2025-11-07 15:51:19.942460000
2025-11-07 15:51:17.941635,7168,2025-11-07 15:51:19.950152308
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:19.957844615
2025-11-07 15:51:17.941635,21,2025-11-07 15:51:19.965536923
2025-11-07 15:51:17.941635,4096,2025-11-07 15:51:19.973229231
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:19.980921538
2025-11-07 15:51:17.941635,14,2025-11-07 15:51:19.988613846
2025-11-07 15:51:17.941635,4864,2025-11-07 15:51:19.996306154
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:20.003998462
2025-11-07 15:51:17.941635,14,2025-11-07 15:51:20.011690769
2025-11-07 15:51:17.941635,1792,2025-11-07 15:51:20.019383077
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:20.027075385
2025-11-07 15:51:17.941635,7,2025-11-07 15:51:20.034767692
2025-11-07 15:51:17.941635,1792,2025-11-07 15:51:20.042460000
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:20.050152308
2025-11-07 15:51:17.941635,9,2025-11-07 15:51:20.057844615
2025-11-07 15:51:17.941635,1024,2025-11-07 15:51:20.065536923
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:20.073229231
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:20.080921538
2025-11-07 15:51:17.941635,1024,2025-11-07 15:51:20.088613846
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:20.096306154
2025-11-07 15:51:17.941635,16,2025-11-07 15:51:20.103998462
2025-11-07 15:51:17.941635,5888,2025-11-07 15:51:20.111690769
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:20.119383077
2025-11-07 15:51:17.941635,23,2025-11-07 15:51:20.127075385
2025-11-07 15:51:17.941635,6656,2025-11-07 15:51:20.134767692
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:20.142460000
2025-11-07 15:51:17.941635,31,2025-11-07 15:51:20.150152308
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:20.157844615
2025-11-07 15:51:17.941635,0,2025-11-07 15:51:20.165536923
2025-11-07 15:51:17.941635,-33,2025-11-07 15:51:20.173229231
2025-11-07 15:51:17.941635,-8193,2025-11-07 15:51:20.180921538
2025-11-07 15:51:17.941635,-1,2025-11-07 15:51:20.188613846
2025-11-07 15:51:17.941635,-31,2025-11-07 15:51:20.196306154
2025-11-07 15:51:17.941635,-6401,2025-11-07 15:51:20.203998462
2025-11-07 15:51:17.941635,-1,2025-11-07 15:51:20.211690769
2025-11-07 15:51:17.941635,-11,2025-11-07 15:51:20.219383077
2025-11-07 15:51:17.941635,-1537,2025-11-07 15:51:20.227075385
2025-11-07 15:51:17.941635,-1,2025-11-07 15:51:20.234767692
2025-11-07 15:51:17.941635,-2,2025-11-07 15:51:20.242460000
2025-11-07 15:51:17.941635,-257,2025-11-07 15:51:20.250152308
2025-11-07 15:51:17.941635,-1,2025-11-07 15:51:20.257844615
2025-11-07 15:51:17.941635,-11,2025-11-07 15:51:20.265536923
2025-11-07 15:51:18.527708,4,2025-11-07 15:51:20.273229231
2025-11-07 15:51:18.527708,2816,2025-11-07 15:51:20.280921538
2025-11-07 15:51:18.527708,0,2025-11-07 15:51:20.288613846
2025-11-07 15:51:18.527708,-28,2025-11-07 15:51:20.296306154
2025-11-07 15:51:18.527708,-8193,2025-11-07 15:51:20.303998462
2025-11-07 15:51:18.527708,-1,2025-11-07 15:51:20.311690769
2025-11-07 15:51:18.527708,67,2025-11-07 15:51:20.319383077
2025-11-07 15:51:18.527708,-20992,2025-11-07 15:51:20.327075385
2025-11-07 15:51:18.527708,0,2025-11-07 15:51:20.334767692
2025-11-07 15:51:18.527708,-7,2025-11-07 15:51:20.342460000
2025-11-07 15:51:18.527708,17919,2025-11-07 15:51:20.350152308
2025-11-07 15:51:18.527708,-3,2025-11-07 15:51:20.357844615
2025-11-07 15:51:18.527708,-1378,2025-11-07 15:51:20.365536923
2025-11-07 15:51:18.527708,24319,2025-11-07 15:51:20.373229231
2025-11-07 15:51:18.527708,-5,2025-11-07 15:51:20.380921538
2025-11-07 15:51:18.527708,-472,2025-11-07 15:51:20.388613846
2025-11-07 15:51:18.527708,-31489,2025-11-07 15:51:20.396306154
2025-11-07 15:51:18.527708,-1,2025-11-07 15:51:20.403998462
2025-11-07 15:51:18.527708,-26,2025-11-07 15:51:20.411690769
2025-11-07 15:51:18.527708,27647,2025-11-07 15:51:20.419383077
2025-11-07 15:51:18.527708,0,2025-11-07 15:51:20.427075385
2025-11-07 15:51:18.527708,131,2025-11-07 15:51:20.434767692
2025-11-07 15:51:18.527708,28160,2025-11-07 15:51:20.442460000
2025-11-07 15:51:18.527708,0,2025-11-07 15:51:20.450152308
2025-11-07 15:51:18.527708,150,2025-11-07 15:51:20.457844615
2025-11-07 15:51:18.527708,-26368,2025-11-07 15:51:20.465536923
2025-11-07 15:51:18.527708,0,2025-11-07 15:51:20.473229231
2025-11-07 15:51:18.527708,136,2025-11-07 15:51:20.480921538
2025-11-07 15:51:18.527708,-25088,2025-11-07 15:51:20.488613846
2025-11-07 15:51:18.527708,0,2025-11-07 15:51:20.496306154
2025-11-07 15:51:18.527708,119,2025-11-07 15:51:20.503998462
2025-11-07 15:51:18.527708,11008,2025-11-07 15:51:20.511690769
2025-11-07 15:51:18.527708,0,2025-11-07 15:51:20.519383077
2025-11-07 15:51:18.527708,69,2025-11-07 15:51:20.527075385
2025-11-07 15:51:18.527708,28672,2025-11-07 15:51:20.534767692
2025-11-07 15:51:18.527708,0,2025-11-07 15:51:20.542460000
2025-11-07 15:51:18.527708,76,2025-11-07 15:51:20.550152308
2025-11-07 15:51:18.527708,13312,2025-11-07 15:51:20.557844615
2025-11-07 15:51:18.527708,0,2025-11-07 15:51:20.565536923
2025-11-07 15:51:18.527708,64,2025-11-07 15:51:20.573229231
2025-11-07 15:51:18.527708,18176,2025-11-07 15:51:20.580921538
2025-11-07 15:51:18.527708,0,2025-11-07 15:51:20.588613846
2025-11-07 15:51:18.527708,52,2025-11-07 15:51:20.596306154
2025-11-07 15:51:18.527708,11008,2025-11-07 15:51:20.603998462
2025-11-07 15:51:18.527708,0,2025-11-07 15:51:20.611690769
2025-11-07 15:51:18.527708,43,2025-11-07 15:51:20.619383077
2025-11-07 15:51:18.527708,1792,2025-11-07 15:51:20.627075385
2025-11-07 15:51:18.527708,0,2025-11-07 15:51:20.634767692
2025-11-07 15:51:18.527708,-21,2025-11-07 15:51:20.642460000
2025-11-07 15:51:18.527708,-1537,2025-11-07 15:51:20.650152308
2025-11-07 15:51:18.527708,-1,2025-11-07 15:51:20.657844615
2025-11-07 15:51:18.527708,-7,2025-11-07 15:51:20.665536923
2025-11-07 15:51:18.527708,-5121,2025-11-07 15:51:20.673229231
2025-11-07 15:51:18.527708,-1,2025-11-07 15:51:20.680921538
2025-11-07 15:51:18.527708,-40,2025-11-07 15:51:20.688613846
2025-11-07 15:51:18.527708,-14849,2025-11-07 15:51:20.696306154
2025-11-07 15:51:18.527708,-1,2025-11-07 15:51:20.703998462
2025-11-07 15:51:18.527708,-62,2025-11-07 15:51:20.711690769
2025-11-07 15:51:18.527708,-21761,2025-11-07 15:51:20.719383077
2025-11-07 15:51:18.527708,-1,2025-11-07 15:51:20.727075385
2025-11-07 15:51:18.527708,-110,2025-11-07 15:51:20.734767692
2025-11-07 15:51:18.527708,-20993,2025-11-07 15:51:20.742460000
2025-11-07 15:51:18.527708,-1,2025-11-07 15:51:20.750152308
2025-11-07 15:51:18.527708,-50,2025-11-07 15:51:20.757844615
2025-11-07 15:51:18.527708,-6913,2025-11-07 15:51:20.765536923
2025-11-07 15:51:18.527708,-1,2025-11-07 15:51:20.773229230
2025-11-07 15:51:18.527708,-4,2025-11-07 15:51:20.780921538
2025-11-07 15:51:18.527708,1279,2025-11-07 15:51:20.788613846
2025-11-07 15:51:18.527708,0,2025-11-07 15:51:20.796306154
2025-11-07 15:51:18.527708,11,2025-11-07 15:51:20.803998462
2025-11-07 15:51:18.527708,8448,2025-11-07 15:51:20.811690769
2025-11-07 15:51:18.527708,0,2025-11-07 15:51:20.819383077
2025-11-07 15:51:18.527708,38,2025-11-07 15:51:20.827075385
2025-11-07 15:51:18.527708,6656,2025-11-07 15:51:20.834767692
2025-11-07 15:51:18.527708,0,2025-11-07 15:51:20.842460000
2025-11-07 15:51:18.527708,14,2025-11-07 15:51:20.850152308
2025-11-07 15:51:18.527708,8448,2025-11-07 15:51:20.857844615
2025-11-07 15:51:18.527708,0,2025-11-07 15:51:20.865536923
2025-11-07 15:51:18.527708,71,2025-11-07 15:51:20.873229231
2025-11-07 15:51:18.527708,14592,2025-11-07 15:51:20.880921538
2025-11-07 15:51:18.527708,0,2025-11-07 15:51:20.888613846
2025-11-07 15:51:18.527708,11,2025-11-07 15:51:20.896306154
2025-11-07 15:51:18.527708,512,2025-11-07 15:51:20.903998462
2025-11-07 15:51:18.527708,0,2025-11-07 15:51:20.911690769
2025-11-07 15:51:18.527708,4,2025-11-07 15:51:20.919383077
2025-11-07 15:51:18.527708,1024,2025-11-07 15:51:20.927075385
2025-11-07 15:51:18.527708,0,2025-11-07 15:51:20.934767692
