timestamp,ecg,reconstructed_time
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:44.797694231
2025-11-07 12:04:54.520147,87,2025-11-07 12:06:44.805386538
2025-11-07 12:04:54.520147,23552,2025-11-07 12:06:44.813078846
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:44.820771154
2025-11-07 12:04:54.520147,97,2025-11-07 12:06:44.828463462
2025-11-07 12:04:54.520147,24832,2025-11-07 12:06:44.836155769
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:44.843848077
2025-11-07 12:04:54.520147,92,2025-11-07 12:06:44.851540385
2025-11-07 12:04:54.520147,24064,2025-11-07 12:06:44.859232692
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:44.866925000
2025-11-07 12:04:54.520147,94,2025-11-07 12:06:44.874617308
2025-11-07 12:04:54.520147,23552,2025-11-07 12:06:44.882309615
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:44.890001923
2025-11-07 12:04:54.520147,99,2025-11-07 12:06:44.897694231
2025-11-07 12:04:54.520147,26112,2025-11-07 12:06:44.905386538
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:44.913078846
2025-11-07 12:04:54.520147,97,2025-11-07 12:06:44.920771154
2025-11-07 12:04:54.520147,24064,2025-11-07 12:06:44.928463462
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:44.936155769
2025-11-07 12:04:54.520147,90,2025-11-07 12:06:44.943848077
2025-11-07 12:04:54.520147,23040,2025-11-07 12:06:44.951540385
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:44.959232692
2025-11-07 12:04:54.520147,99,2025-11-07 12:06:44.966925000
2025-11-07 12:04:54.520147,27136,2025-11-07 12:06:44.974617308
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:44.982309615
2025-11-07 12:04:54.520147,102,2025-11-07 12:06:44.990001923
2025-11-07 12:04:54.520147,24064,2025-11-07 12:06:44.997694231
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.005386538
2025-11-07 12:04:54.520147,92,2025-11-07 12:06:45.013078846
2025-11-07 12:04:54.520147,23040,2025-11-07 12:06:45.020771154
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.028463462
2025-11-07 12:04:54.520147,90,2025-11-07 12:06:45.036155769
2025-11-07 12:04:54.520147,23040,2025-11-07 12:06:45.043848077
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.051540385
2025-11-07 12:04:54.520147,90,2025-11-07 12:06:45.059232692
2025-11-07 12:04:54.520147,21760,2025-11-07 12:06:45.066925000
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.074617308
2025-11-07 12:04:54.520147,83,2025-11-07 12:06:45.082309615
2025-11-07 12:04:54.520147,20480,2025-11-07 12:06:45.090001923
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.097694231
2025-11-07 12:04:54.520147,83,2025-11-07 12:06:45.105386538
2025-11-07 12:04:54.520147,21248,2025-11-07 12:06:45.113078846
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.120771154
2025-11-07 12:04:54.520147,80,2025-11-07 12:06:45.128463462
2025-11-07 12:04:54.520147,19968,2025-11-07 12:06:45.136155769
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.143848077
2025-11-07 12:04:54.520147,75,2025-11-07 12:06:45.151540385
2025-11-07 12:04:54.520147,19968,2025-11-07 12:06:45.159232692
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.166925000
2025-11-07 12:04:54.520147,83,2025-11-07 12:06:45.174617308
2025-11-07 12:04:54.520147,21760,2025-11-07 12:06:45.182309615
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.190001923
2025-11-07 12:04:54.520147,80,2025-11-07 12:06:45.197694231
2025-11-07 12:04:54.520147,19200,2025-11-07 12:06:45.205386538
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.213078846
2025-11-07 12:04:54.520147,75,2025-11-07 12:06:45.220771154
2025-11-07 12:04:54.520147,19200,2025-11-07 12:06:45.228463462
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.236155769
2025-11-07 12:04:54.520147,75,2025-11-07 12:06:45.243848077
2025-11-07 12:04:54.520147,18688,2025-11-07 12:06:45.251540385
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.259232692
2025-11-07 12:04:54.520147,71,2025-11-07 12:06:45.266925000
2025-11-07 12:04:54.520147,18688,2025-11-07 12:06:45.274617308
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.282309615
2025-11-07 12:04:54.520147,71,2025-11-07 12:06:45.290001923
2025-11-07 12:04:54.520147,18176,2025-11-07 12:06:45.297694231
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.305386538
2025-11-07 12:04:54.520147,73,2025-11-07 12:06:45.313078846
2025-11-07 12:04:54.520147,18176,2025-11-07 12:06:45.320771154
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.328463462
2025-11-07 12:04:54.520147,64,2025-11-07 12:06:45.336155769
2025-11-07 12:04:54.520147,15616,2025-11-07 12:06:45.343848077
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.351540385
2025-11-07 12:04:54.520147,64,2025-11-07 12:06:45.359232692
2025-11-07 12:04:54.520147,16896,2025-11-07 12:06:45.366925000
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.374617308
2025-11-07 12:04:54.520147,64,2025-11-07 12:06:45.382309615
2025-11-07 12:04:54.520147,15616,2025-11-07 12:06:45.390001923
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.397694230
2025-11-07 12:04:54.520147,61,2025-11-07 12:06:45.405386538
2025-11-07 12:04:54.520147,15616,2025-11-07 12:06:45.413078846
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.420771154
2025-11-07 12:04:54.520147,61,2025-11-07 12:06:45.428463462
2025-11-07 12:04:54.520147,15104,2025-11-07 12:06:45.436155769
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.443848077
2025-11-07 12:04:54.520147,59,2025-11-07 12:06:45.451540385
2025-11-07 12:04:54.520147,15104,2025-11-07 12:06:45.459232692
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.466925000
2025-11-07 12:04:54.520147,54,2025-11-07 12:06:45.474617308
2025-11-07 12:04:54.520147,13824,2025-11-07 12:06:45.482309615
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.490001923
2025-11-07 12:04:54.520147,56,2025-11-07 12:06:45.497694231
2025-11-07 12:04:54.520147,14336,2025-11-07 12:06:45.505386538
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.513078846
2025-11-07 12:04:54.520147,56,2025-11-07 12:06:45.520771154
2025-11-07 12:04:54.520147,14336,2025-11-07 12:06:45.528463462
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.536155769
2025-11-07 12:04:54.520147,56,2025-11-07 12:06:45.543848077
2025-11-07 12:04:54.520147,13824,2025-11-07 12:06:45.551540385
2025-11-07 12:04:54.520147,0,2025-11-07 12:06:45.559232692
2025-11-07 12:04:54.520147,56,2025-11-07 12:06:45.566925000
2025-11-07 12:04:55.069133,59,2025-11-07 12:06:45.574617308
2025-11-07 12:04:55.069133,15104,2025-11-07 12:06:45.582309615
2025-11-07 12:04:55.069133,0,2025-11-07 12:06:45.590001923
2025-11-07 12:04:55.069133,56,2025-11-07 12:06:45.597694231
2025-11-07 12:04:55.069133,14336,2025-11-07 12:06:45.605386538
2025-11-07 12:04:55.069133,0,2025-11-07 12:06:45.613078846
2025-11-07 12:04:55.069133,52,2025-11-07 12:06:45.620771154
2025-11-07 12:04:55.069133,12032,2025-11-07 12:06:45.628463462
2025-11-07 12:04:55.069133,0,2025-11-07 12:06:45.636155769
2025-11-07 12:04:55.069133,42,2025-11-07 12:06:45.643848077
2025-11-07 12:04:55.069133,10240,2025-11-07 12:06:45.651540385
2025-11-07 12:04:55.069133,0,2025-11-07 12:06:45.659232692
2025-11-07 12:04:55.069133,45,2025-11-07 12:06:45.666925000
2025-11-07 12:04:55.069133,13824,2025-11-07 12:06:45.674617308
2025-11-07 12:04:55.069133,0,2025-11-07 12:06:45.682309615
2025-11-07 12:04:55.069133,66,2025-11-07 12:06:45.690001923
2025-11-07 12:04:55.069133,18176,2025-11-07 12:06:45.697694231
2025-11-07 12:04:55.069133,0,2025-11-07 12:06:45.705386538
2025-11-07 12:04:55.069133,68,2025-11-07 12:06:45.713078846
2025-11-07 12:04:55.069133,20480,2025-11-07 12:06:45.720771154
2025-11-07 12:04:55.069133,0,2025-11-07 12:06:45.728463462
2025-11-07 12:04:55.069133,90,2025-11-07 12:06:45.736155769
2025-11-07 12:04:55.069133,22272,2025-11-07 12:06:45.743848077
2025-11-07 12:04:55.069133,0,2025-11-07 12:06:45.751540385
2025-11-07 12:04:55.069133,87,2025-11-07 12:06:45.759232692
2025-11-07 12:04:55.069133,22272,2025-11-07 12:06:45.766925000
2025-11-07 12:04:55.069133,0,2025-11-07 12:06:45.774617308
2025-11-07 12:04:55.069133,85,2025-11-07 12:06:45.782309615
2025-11-07 12:04:55.069133,21760,2025-11-07 12:06:45.790001923
2025-11-07 12:04:55.069133,0,2025-11-07 12:06:45.797694231
2025-11-07 12:04:55.069133,83,2025-11-07 12:06:45.805386538
2025-11-07 12:04:55.069133,20480,2025-11-07 12:06:45.813078846
2025-11-07 12:04:55.069133,0,2025-11-07 12:06:45.820771154
2025-11-07 12:04:55.069133,78,2025-11-07 12:06:45.828463462
2025-11-07 12:04:55.069133,17408,2025-11-07 12:06:45.836155769
2025-11-07 12:04:55.069133,0,2025-11-07 12:06:45.843848077
2025-11-07 12:04:55.069133,45,2025-11-07 12:06:45.851540385
2025-11-07 12:04:55.069133,1024,2025-11-07 12:06:45.859232692
2025-11-07 12:04:55.069133,0,2025-11-07 12:06:45.866925000
2025-11-07 12:04:55.069133,9,2025-11-07 12:06:45.874617308
2025-11-07 12:04:55.069133,4864,2025-11-07 12:06:45.882309615
2025-11-07 12:04:55.069133,1,2025-11-07 12:06:45.890001923
2025-11-07 12:04:55.069133,951,2025-11-07 12:06:45.897694231
2025-11-07 12:04:55.069133,32256,2025-11-07 12:06:45.905386538
2025-11-07 12:04:55.069133,5,2025-11-07 12:06:45.913078846
2025-11-07 12:04:55.069133,948,2025-11-07 12:06:45.920771154
2025-11-07 12:04:55.069133,-15872,2025-11-07 12:06:45.928463462
2025-11-07 12:04:55.069133,0,2025-11-07 12:06:45.936155769
2025-11-07 12:04:55.069133,-49,2025-11-07 12:06:45.943848077
2025-11-07 12:04:55.069133,-7425,2025-11-07 12:06:45.951540385
2025-11-07 12:04:55.069133,-1,2025-11-07 12:06:45.959232692
2025-11-07 12:04:55.069133,-87,2025-11-07 12:06:45.966925000
2025-11-07 12:04:55.069133,-30465,2025-11-07 12:06:45.974617308
2025-11-07 12:04:55.069133,-1,2025-11-07 12:06:45.982309615
2025-11-07 12:04:55.069133,-97,2025-11-07 12:06:45.990001923
2025-11-07 12:04:55.069133,-25857,2025-11-07 12:06:45.997694231
2025-11-07 12:04:55.069133,-1,2025-11-07 12:06:46.005386538
2025-11-07 12:04:55.069133,-113,2025-11-07 12:06:46.013078846
2025-11-07 12:04:55.069133,-25857,2025-11-07 12:06:46.020771154
2025-11-07 12:04:55.069133,-1,2025-11-07 12:06:46.028463462
2025-11-07 12:04:55.069133,-97,2025-11-07 12:06:46.036155769
2025-11-07 12:04:55.069133,-25857,2025-11-07 12:06:46.043848077
2025-11-07 12:04:55.069133,-1,2025-11-07 12:06:46.051540385
2025-11-07 12:04:55.069133,-99,2025-11-07 12:06:46.059232692
2025-11-07 12:04:55.069133,-24577,2025-11-07 12:06:46.066925000
2025-11-07 12:04:55.069133,-1,2025-11-07 12:06:46.074617308
2025-11-07 12:04:55.069133,-99,2025-11-07 12:06:46.082309615
2025-11-07 12:04:55.069133,-25857,2025-11-07 12:06:46.090001923
2025-11-07 12:04:55.069133,-1,2025-11-07 12:06:46.097694231
2025-11-07 12:04:55.069133,-106,2025-11-07 12:06:46.105386538
2025-11-07 12:04:55.069133,-28673,2025-11-07 12:06:46.113078846
2025-11-07 12:04:55.069133,-1,2025-11-07 12:06:46.120771154
2025-11-07 12:04:55.069133,-123,2025-11-07 12:06:46.128463462
2025-11-07 12:04:55.069133,32511,2025-11-07 12:06:46.136155769
2025-11-07 12:04:55.069133,-1,2025-11-07 12:06:46.143848077
2025-11-07 12:04:55.069133,-137,2025-11-07 12:06:46.151540385
2025-11-07 12:04:55.069133,30207,2025-11-07 12:06:46.159232692
2025-11-07 12:04:55.069133,-1,2025-11-07 12:06:46.166925000
2025-11-07 12:04:55.069133,-137,2025-11-07 12:06:46.174617308
2025-11-07 12:04:55.069133,30719,2025-11-07 12:06:46.182309615
2025-11-07 12:04:55.069133,-1,2025-11-07 12:06:46.190001923
2025-11-07 12:04:55.069133,-128,2025-11-07 12:06:46.197694231
2025-11-07 12:04:55.069133,-28161,2025-11-07 12:06:46.205386538
2025-11-07 12:04:55.069133,-1,2025-11-07 12:06:46.213078846
2025-11-07 12:04:55.069133,-90,2025-11-07 12:06:46.220771154
2025-11-07 12:04:55.069133,-15361,2025-11-07 12:06:46.228463462
2025-11-07 12:04:55.069133,-1,2025-11-07 12:06:46.236155769
2025-11-07 12:04:55.069133,-21,2025-11-07 12:06:46.243848077
2025-11-07 12:04:55.069133,2559,2025-11-07 12:06:46.251540385
2025-11-07 12:04:55.069133,0,2025-11-07 12:06:46.259232692
2025-11-07 12:04:55.069133,30,2025-11-07 12:06:46.266925000
2025-11-07 12:04:55.069133,12544,2025-11-07 12:06:46.274617308
2025-11-07 12:04:55.069133,0,2025-11-07 12:06:46.282309615
2025-11-07 12:04:55.069133,61,2025-11-07 12:06:46.290001923
2025-11-07 12:04:55.069133,18176,2025-11-07 12:06:46.297694231
2025-11-07 12:04:55.069133,0,2025-11-07 12:06:46.305386538
2025-11-07 12:04:55.069133,78,2025-11-07 12:06:46.313078846
2025-11-07 12:04:55.069133,20480,2025-11-07 12:06:46.320771154
2025-11-07 12:04:55.069133,0,2025-11-07 12:06:46.328463462
2025-11-07 12:04:55.069133,83,2025-11-07 12:06:46.336155769
2025-11-07 12:04:55.069133,21248,2025-11-07 12:06:46.343848077
2025-11-07 12:04:55.069133,0,2025-11-07 12:06:46.351540385
2025-11-07 12:04:55.069133,83,2025-11-07 12:06:46.359232692
2025-11-07 12:04:55.069133,21248,2025-11-07 12:06:46.366925000
2025-11-07 12:04:55.069133,0,2025-11-07 12:06:46.374617308
2025-11-07 12:04:55.069133,80,2025-11-07 12:06:46.382309615
2025-11-07 12:04:55.069133,20480,2025-11-07 12:06:46.390001923
2025-11-07 12:04:55.069133,0,2025-11-07 12:06:46.397694230
2025-11-07 12:04:55.069133,80,2025-11-07 12:06:46.405386538
2025-11-07 12:04:55.618550,80,2025-11-07 12:06:46.413078846
2025-11-07 12:04:55.618550,18688,2025-11-07 12:06:46.420771154
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.428463462
2025-11-07 12:04:55.618550,66,2025-11-07 12:06:46.436155769
2025-11-07 12:04:55.618550,16896,2025-11-07 12:06:46.443848077
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.451540385
2025-11-07 12:04:55.618550,68,2025-11-07 12:06:46.459232692
2025-11-07 12:04:55.618550,16896,2025-11-07 12:06:46.466925000
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.474617308
2025-11-07 12:04:55.618550,66,2025-11-07 12:06:46.482309615
2025-11-07 12:04:55.618550,16384,2025-11-07 12:06:46.490001923
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.497694231
2025-11-07 12:04:55.618550,61,2025-11-07 12:06:46.505386538
2025-11-07 12:04:55.618550,15616,2025-11-07 12:06:46.513078846
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.520771154
2025-11-07 12:04:55.618550,61,2025-11-07 12:06:46.528463462
2025-11-07 12:04:55.618550,19200,2025-11-07 12:06:46.536155769
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.543848077
2025-11-07 12:04:55.618550,87,2025-11-07 12:06:46.551540385
2025-11-07 12:04:55.618550,21248,2025-11-07 12:06:46.559232692
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.566925000
2025-11-07 12:04:55.618550,75,2025-11-07 12:06:46.574617308
2025-11-07 12:04:55.618550,19968,2025-11-07 12:06:46.582309615
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.590001923
2025-11-07 12:04:55.618550,78,2025-11-07 12:06:46.597694231
2025-11-07 12:04:55.618550,19200,2025-11-07 12:06:46.605386538
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.613078846
2025-11-07 12:04:55.618550,78,2025-11-07 12:06:46.620771154
2025-11-07 12:04:55.618550,19200,2025-11-07 12:06:46.628463462
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.636155769
2025-11-07 12:04:55.618550,73,2025-11-07 12:06:46.643848077
2025-11-07 12:04:55.618550,18688,2025-11-07 12:06:46.651540385
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.659232692
2025-11-07 12:04:55.618550,71,2025-11-07 12:06:46.666925000
2025-11-07 12:04:55.618550,17408,2025-11-07 12:06:46.674617308
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.682309615
2025-11-07 12:04:55.618550,75,2025-11-07 12:06:46.690001923
2025-11-07 12:04:55.618550,19200,2025-11-07 12:06:46.697694231
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.705386538
2025-11-07 12:04:55.618550,71,2025-11-07 12:06:46.713078846
2025-11-07 12:04:55.618550,17408,2025-11-07 12:06:46.720771154
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.728463462
2025-11-07 12:04:55.618550,68,2025-11-07 12:06:46.736155769
2025-11-07 12:04:55.618550,17408,2025-11-07 12:06:46.743848077
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.751540385
2025-11-07 12:04:55.618550,71,2025-11-07 12:06:46.759232692
2025-11-07 12:04:55.618550,18688,2025-11-07 12:06:46.766925000
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.774617308
2025-11-07 12:04:55.618550,71,2025-11-07 12:06:46.782309615
2025-11-07 12:04:55.618550,16896,2025-11-07 12:06:46.790001923
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.797694231
2025-11-07 12:04:55.618550,66,2025-11-07 12:06:46.805386538
2025-11-07 12:04:55.618550,16896,2025-11-07 12:06:46.813078846
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.820771154
2025-11-07 12:04:55.618550,66,2025-11-07 12:06:46.828463462
2025-11-07 12:04:55.618550,16896,2025-11-07 12:06:46.836155769
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.843848077
2025-11-07 12:04:55.618550,64,2025-11-07 12:06:46.851540385
2025-11-07 12:04:55.618550,16384,2025-11-07 12:06:46.859232692
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.866925000
2025-11-07 12:04:55.618550,61,2025-11-07 12:06:46.874617308
2025-11-07 12:04:55.618550,15104,2025-11-07 12:06:46.882309615
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.890001923
2025-11-07 12:04:55.618550,59,2025-11-07 12:06:46.897694231
2025-11-07 12:04:55.618550,15616,2025-11-07 12:06:46.905386538
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.913078846
2025-11-07 12:04:55.618550,61,2025-11-07 12:06:46.920771154
2025-11-07 12:04:55.618550,15616,2025-11-07 12:06:46.928463462
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.936155769
2025-11-07 12:04:55.618550,59,2025-11-07 12:06:46.943848077
2025-11-07 12:04:55.618550,16384,2025-11-07 12:06:46.951540385
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.959232692
2025-11-07 12:04:55.618550,66,2025-11-07 12:06:46.966925000
2025-11-07 12:04:55.618550,16896,2025-11-07 12:06:46.974617308
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:46.982309615
2025-11-07 12:04:55.618550,68,2025-11-07 12:06:46.990001923
2025-11-07 12:04:55.618550,18176,2025-11-07 12:06:46.997694231
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:47.005386538
2025-11-07 12:04:55.618550,71,2025-11-07 12:06:47.013078846
2025-11-07 12:04:55.618550,17408,2025-11-07 12:06:47.020771154
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:47.028463462
2025-11-07 12:04:55.618550,66,2025-11-07 12:06:47.036155769
2025-11-07 12:04:55.618550,16384,2025-11-07 12:06:47.043848077
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:47.051540385
2025-11-07 12:04:55.618550,61,2025-11-07 12:06:47.059232692
2025-11-07 12:04:55.618550,14336,2025-11-07 12:06:47.066925000
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:47.074617308
2025-11-07 12:04:55.618550,52,2025-11-07 12:06:47.082309615
2025-11-07 12:04:55.618550,12032,2025-11-07 12:06:47.090001923
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:47.097694231
2025-11-07 12:04:55.618550,54,2025-11-07 12:06:47.105386538
2025-11-07 12:04:55.618550,17408,2025-11-07 12:06:47.113078846
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:47.120771154
2025-11-07 12:04:55.618550,80,2025-11-07 12:06:47.128463462
2025-11-07 12:04:55.618550,19968,2025-11-07 12:06:47.136155769
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:47.143848077
2025-11-07 12:04:55.618550,66,2025-11-07 12:06:47.151540385
2025-11-07 12:04:55.618550,15616,2025-11-07 12:06:47.159232692
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:47.166925000
2025-11-07 12:04:55.618550,68,2025-11-07 12:06:47.174617308
2025-11-07 12:04:55.618550,17408,2025-11-07 12:06:47.182309615
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:47.190001923
2025-11-07 12:04:55.618550,66,2025-11-07 12:06:47.197694231
2025-11-07 12:04:55.618550,16896,2025-11-07 12:06:47.205386538
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:47.213078846
2025-11-07 12:04:55.618550,66,2025-11-07 12:06:47.220771154
2025-11-07 12:04:55.618550,16384,2025-11-07 12:06:47.228463462
2025-11-07 12:04:55.618550,0,2025-11-07 12:06:47.236155769
2025-11-07 12:04:55.618550,61,2025-11-07 12:06:47.243848077
2025-11-07 12:04:56.169514,59,2025-11-07 12:06:47.251540385
2025-11-07 12:04:56.169514,14336,2025-11-07 12:06:47.259232692
2025-11-07 12:04:56.169514,0,2025-11-07 12:06:47.266925000
2025-11-07 12:04:56.169514,42,2025-11-07 12:06:47.274617308
2025-11-07 12:04:56.169514,1792,2025-11-07 12:06:47.282309615
2025-11-07 12:04:56.169514,0,2025-11-07 12:06:47.290001923
2025-11-07 12:04:56.169514,-28,2025-11-07 12:06:47.297694231
2025-11-07 12:04:56.169514,16639,2025-11-07 12:06:47.305386538
2025-11-07 12:04:56.169514,0,2025-11-07 12:06:47.313078846
2025-11-07 12:04:56.169514,540,2025-11-07 12:06:47.320771154
2025-11-07 12:04:56.169514,-13312,2025-11-07 12:06:47.328463462
2025-11-07 12:04:56.169514,4,2025-11-07 12:06:47.336155769
2025-11-07 12:04:56.169514,1262,2025-11-07 12:06:47.343848077
2025-11-07 12:04:56.169514,5376,2025-11-07 12:06:47.351540385
2025-11-07 12:04:56.169514,2,2025-11-07 12:06:47.359232692
2025-11-07 12:04:56.169514,16,2025-11-07 12:06:47.366925000
2025-11-07 12:04:56.169514,-7168,2025-11-07 12:06:47.374617308
2025-11-07 12:04:56.169514,-1,2025-11-07 12:06:47.382309615
2025-11-07 12:04:56.169514,-52,2025-11-07 12:06:47.390001923
2025-11-07 12:04:56.169514,-27649,2025-11-07 12:06:47.397694230
2025-11-07 12:04:56.169514,-1,2025-11-07 12:06:47.405386538
2025-11-07 12:04:56.169514,-102,2025-11-07 12:06:47.413078846
2025-11-07 12:04:56.169514,-23297,2025-11-07 12:06:47.420771154
2025-11-07 12:04:56.169514,-1,2025-11-07 12:06:47.428463462
2025-11-07 12:04:56.169514,-102,2025-11-07 12:06:47.436155769
2025-11-07 12:04:56.169514,-23809,2025-11-07 12:06:47.443848077
2025-11-07 12:04:56.169514,-1,2025-11-07 12:06:47.451540385
2025-11-07 12:04:56.169514,-87,2025-11-07 12:06:47.459232692
2025-11-07 12:04:56.169514,-23297,2025-11-07 12:06:47.466925000
2025-11-07 12:04:56.169514,-1,2025-11-07 12:06:47.474617308
2025-11-07 12:04:56.169514,-92,2025-11-07 12:06:47.482309615
2025-11-07 12:04:56.169514,-23297,2025-11-07 12:06:47.490001923
2025-11-07 12:04:56.169514,-1,2025-11-07 12:06:47.497694231
2025-11-07 12:04:56.169514,-87,2025-11-07 12:06:47.505386538
2025-11-07 12:04:56.169514,-22017,2025-11-07 12:06:47.513078846
2025-11-07 12:04:56.169514,-1,2025-11-07 12:06:47.520771154
2025-11-07 12:04:56.169514,-92,2025-11-07 12:06:47.528463462
2025-11-07 12:04:56.169514,-25857,2025-11-07 12:06:47.536155769
2025-11-07 12:04:56.169514,-1,2025-11-07 12:06:47.543848077
2025-11-07 12:04:56.169514,-109,2025-11-07 12:06:47.551540385
2025-11-07 12:04:56.169514,-29441,2025-11-07 12:06:47.559232692
2025-11-07 12:04:56.169514,-1,2025-11-07 12:06:47.566925000
2025-11-07 12:04:56.169514,-123,2025-11-07 12:06:47.574617308
2025-11-07 12:04:56.169514,-32513,2025-11-07 12:06:47.582309615
2025-11-07 12:04:56.169514,-1,2025-11-07 12:06:47.590001923
2025-11-07 12:04:56.169514,-128,2025-11-07 12:06:47.597694231
2025-11-07 12:04:56.169514,-31745,2025-11-07 12:06:47.605386538
2025-11-07 12:04:56.169514,-1,2025-11-07 12:06:47.613078846
2025-11-07 12:04:56.169514,-120,2025-11-07 12:06:47.620771154
2025-11-07 12:04:56.169514,-28161,2025-11-07 12:06:47.628463462
2025-11-07 12:04:56.169514,-1,2025-11-07 12:06:47.636155769
2025-11-07 12:04:56.169514,-90,2025-11-07 12:06:47.643848077
2025-11-07 12:04:56.169514,-16641,2025-11-07 12:06:47.651540385
2025-11-07 12:04:56.169514,-1,2025-11-07 12:06:47.659232692
2025-11-07 12:04:56.169514,-35,2025-11-07 12:06:47.666925000
2025-11-07 12:04:56.169514,-769,2025-11-07 12:06:47.674617308
2025-11-07 12:04:56.169514,-1,2025-11-07 12:06:47.682309615
2025-11-07 12:04:56.169514,21,2025-11-07 12:06:47.690001923
2025-11-07 12:04:56.169514,10240,2025-11-07 12:06:47.697694231
2025-11-07 12:04:56.169514,0,2025-11-07 12:06:47.705386538
2025-11-07 12:04:56.169514,54,2025-11-07 12:06:47.713078846
2025-11-07 12:04:56.169514,16384,2025-11-07 12:06:47.720771154
2025-11-07 12:04:56.169514,0,2025-11-07 12:06:47.728463462
2025-11-07 12:04:56.169514,68,2025-11-07 12:06:47.736155769
2025-11-07 12:04:56.169514,18176,2025-11-07 12:06:47.743848077
2025-11-07 12:04:56.169514,0,2025-11-07 12:06:47.751540385
2025-11-07 12:04:56.169514,73,2025-11-07 12:06:47.759232692
2025-11-07 12:04:56.169514,18688,2025-11-07 12:06:47.766925000
2025-11-07 12:04:56.169514,0,2025-11-07 12:06:47.774617308
2025-11-07 12:04:56.169514,73,2025-11-07 12:06:47.782309615
2025-11-07 12:04:56.169514,19200,2025-11-07 12:06:47.790001923
2025-11-07 12:04:56.169514,0,2025-11-07 12:06:47.797694231
2025-11-07 12:04:56.169514,73,2025-11-07 12:06:47.805386538
2025-11-07 12:04:56.169514,18176,2025-11-07 12:06:47.813078846
