timestamp,ecg,reconstructed_time
2025-11-07 12:01:03.259030,2,2025-11-07 12:01:04.609712000
2025-11-07 12:01:03.259030,1024,2025-11-07 12:01:04.617404308
2025-11-07 12:01:03.259030,0,2025-11-07 12:01:04.625096615
2025-11-07 12:01:03.259030,7,2025-11-07 12:01:04.632788923
2025-11-07 12:01:03.259030,1792,2025-11-07 12:01:04.640481231
2025-11-07 12:01:03.259030,0,2025-11-07 12:01:04.648173538
2025-11-07 12:01:03.259030,4,2025-11-07 12:01:04.655865846
2025-11-07 12:01:03.259030,1792,2025-11-07 12:01:04.663558154
2025-11-07 12:01:03.259030,0,2025-11-07 12:01:04.671250462
2025-11-07 12:01:03.259030,9,2025-11-07 12:01:04.678942769
2025-11-07 12:01:03.259030,1792,2025-11-07 12:01:04.686635077
2025-11-07 12:01:03.259030,0,2025-11-07 12:01:04.694327385
2025-11-07 12:01:03.259030,2,2025-11-07 12:01:04.702019692
2025-11-07 12:01:03.259030,3584,2025-11-07 12:01:04.709712000
2025-11-07 12:01:03.259030,0,2025-11-07 12:01:04.717404308
2025-11-07 12:01:03.259030,14,2025-11-07 12:01:04.725096615
2025-11-07 12:01:03.259030,1024,2025-11-07 12:01:04.732788923
2025-11-07 12:01:03.259030,0,2025-11-07 12:01:04.740481231
2025-11-07 12:01:03.259030,9,2025-11-07 12:01:04.748173538
2025-11-07 12:01:03.259030,3584,2025-11-07 12:01:04.755865846
2025-11-07 12:01:03.259030,0,2025-11-07 12:01:04.763558154
2025-11-07 12:01:03.259030,9,2025-11-07 12:01:04.771250462
2025-11-07 12:01:03.259030,1792,2025-11-07 12:01:04.778942769
2025-11-07 12:01:03.259030,0,2025-11-07 12:01:04.786635077
2025-11-07 12:01:03.259030,2,2025-11-07 12:01:04.794327385
2025-11-07 12:01:03.259030,0,2025-11-07 12:01:04.802019692
2025-11-07 12:01:03.259030,0,2025-11-07 12:01:04.809712000
2025-11-07 12:01:03.259030,12,2025-11-07 12:01:04.817404308
2025-11-07 12:01:03.259030,3072,2025-11-07 12:01:04.825096615
2025-11-07 12:01:03.259030,0,2025-11-07 12:01:04.832788923
2025-11-07 12:01:03.259030,12,2025-11-07 12:01:04.840481231
2025-11-07 12:01:03.259030,7936,2025-11-07 12:01:04.848173538
2025-11-07 12:01:03.259030,0,2025-11-07 12:01:04.855865846
2025-11-07 12:01:03.259030,38,2025-11-07 12:01:04.863558154
2025-11-07 12:01:03.259030,4864,2025-11-07 12:01:04.871250462
2025-11-07 12:01:03.259030,0,2025-11-07 12:01:04.878942769
2025-11-07 12:01:03.259030,7,2025-11-07 12:01:04.886635077
2025-11-07 12:01:03.259030,1792,2025-11-07 12:01:04.894327385
2025-11-07 12:01:03.259030,0,2025-11-07 12:01:04.902019692
2025-11-07 12:01:03.259030,7,2025-11-07 12:01:04.909712000
2025-11-07 12:01:03.259030,1024,2025-11-07 12:01:04.917404308
2025-11-07 12:01:03.259030,0,2025-11-07 12:01:04.925096615
2025-11-07 12:01:03.259030,4,2025-11-07 12:01:04.932788923
2025-11-07 12:01:03.259030,2304,2025-11-07 12:01:04.940481231
2025-11-07 12:01:03.259030,0,2025-11-07 12:01:04.948173538
2025-11-07 12:01:03.259030,16,2025-11-07 12:01:04.955865846
2025-11-07 12:01:03.828939,12,2025-11-07 12:01:04.963558154
2025-11-07 12:01:03.828939,-9728,2025-11-07 12:01:04.971250462
2025-11-07 12:01:03.828939,-1,2025-11-07 12:01:04.978942769
2025-11-07 12:01:03.828939,-128,2025-11-07 12:01:04.986635077
2025-11-07 12:01:03.828939,-28161,2025-11-07 12:01:04.994327385
2025-11-07 12:01:03.828939,-1,2025-11-07 12:01:05.002019692
2025-11-07 12:01:03.828939,212,2025-11-07 12:01:05.009712000
2025-11-07 12:01:03.828939,-14080,2025-11-07 12:01:05.017404308
2025-11-07 12:01:03.828939,2,2025-11-07 12:01:05.025096615
2025-11-07 12:01:03.828939,874,2025-11-07 12:01:05.032788923
2025-11-07 12:01:03.828939,-768,2025-11-07 12:01:05.040481231
2025-11-07 12:01:03.828939,1,2025-11-07 12:01:05.048173538
2025-11-07 12:01:03.828939,101,2025-11-07 12:01:05.055865846
2025-11-07 12:01:03.828939,-512,2025-11-07 12:01:05.063558154
2025-11-07 12:01:03.828939,-1,2025-11-07 12:01:05.071250462
2025-11-07 12:01:03.828939,-2,2025-11-07 12:01:05.078942769
2025-11-07 12:01:03.828939,-12545,2025-11-07 12:01:05.086635077
2025-11-07 12:01:03.828939,-1,2025-11-07 12:01:05.094327385
2025-11-07 12:01:03.828939,-55,2025-11-07 12:01:05.102019692
2025-11-07 12:01:03.828939,-9473,2025-11-07 12:01:05.109712000
2025-11-07 12:01:03.828939,-1,2025-11-07 12:01:05.117404308
2025-11-07 12:01:03.828939,-50,2025-11-07 12:01:05.125096615
2025-11-07 12:01:03.828939,-13313,2025-11-07 12:01:05.132788923
2025-11-07 12:01:03.828939,-1,2025-11-07 12:01:05.140481230
2025-11-07 12:01:03.828939,-41,2025-11-07 12:01:05.148173538
2025-11-07 12:01:03.828939,-8193,2025-11-07 12:01:05.155865846
2025-11-07 12:01:03.828939,-1,2025-11-07 12:01:05.163558154
2025-11-07 12:01:03.828939,-31,2025-11-07 12:01:05.171250462
2025-11-07 12:01:03.828939,-7169,2025-11-07 12:01:05.178942769
2025-11-07 12:01:03.828939,-1,2025-11-07 12:01:05.186635077
2025-11-07 12:01:03.828939,-36,2025-11-07 12:01:05.194327385
2025-11-07 12:01:03.828939,-10241,2025-11-07 12:01:05.202019692
2025-11-07 12:01:03.828939,-1,2025-11-07 12:01:05.209712000
2025-11-07 12:01:03.828939,-33,2025-11-07 12:01:05.217404308
2025-11-07 12:01:03.828939,-8193,2025-11-07 12:01:05.225096615
2025-11-07 12:01:03.828939,-1,2025-11-07 12:01:05.232788923
2025-11-07 12:01:03.828939,-33,2025-11-07 12:01:05.240481231
2025-11-07 12:01:03.828939,-6401,2025-11-07 12:01:05.248173538
2025-11-07 12:01:03.828939,-1,2025-11-07 12:01:05.255865846
2025-11-07 12:01:03.828939,-26,2025-11-07 12:01:05.263558154
2025-11-07 12:01:03.828939,-7169,2025-11-07 12:01:05.271250462
2025-11-07 12:01:03.828939,-1,2025-11-07 12:01:05.278942769
2025-11-07 12:01:03.828939,-24,2025-11-07 12:01:05.286635077
2025-11-07 12:01:03.828939,-5121,2025-11-07 12:01:05.294327385
2025-11-07 12:01:03.828939,-1,2025-11-07 12:01:05.302019692
2025-11-07 12:01:03.828939,-29,2025-11-07 12:01:05.309712000
2025-11-07 12:01:03.828939,-8193,2025-11-07 12:01:05.317404308
2025-11-07 12:01:03.828939,-1,2025-11-07 12:01:05.325096615
2025-11-07 12:01:03.828939,-19,2025-11-07 12:01:05.332788923
2025-11-07 12:01:03.828939,-257,2025-11-07 12:01:05.340481231
2025-11-07 12:01:03.828939,-1,2025-11-07 12:01:05.348173538
2025-11-07 12:01:03.828939,7,2025-11-07 12:01:05.355865846
2025-11-07 12:01:03.828939,5376,2025-11-07 12:01:05.363558154
2025-11-07 12:01:03.828939,0,2025-11-07 12:01:05.371250462
2025-11-07 12:01:03.828939,41,2025-11-07 12:01:05.378942769
2025-11-07 12:01:03.828939,12288,2025-11-07 12:01:05.386635077
2025-11-07 12:01:03.828939,0,2025-11-07 12:01:05.394327385
2025-11-07 12:01:03.828939,45,2025-11-07 12:01:05.402019692
2025-11-07 12:01:03.828939,9216,2025-11-07 12:01:05.409712000
2025-11-07 12:01:03.828939,0,2025-11-07 12:01:05.417404308
2025-11-07 12:01:03.828939,26,2025-11-07 12:01:05.425096615
2025-11-07 12:01:03.828939,4864,2025-11-07 12:01:05.432788923
2025-11-07 12:01:03.828939,0,2025-11-07 12:01:05.440481231
2025-11-07 12:01:03.828939,2,2025-11-07 12:01:05.448173538
2025-11-07 12:01:03.828939,-512,2025-11-07 12:01:05.455865846
2025-11-07 12:01:03.828939,-1,2025-11-07 12:01:05.463558154
2025-11-07 12:01:03.828939,2,2025-11-07 12:01:05.471250462
2025-11-07 12:01:03.828939,1792,2025-11-07 12:01:05.478942769
2025-11-07 12:01:03.828939,0,2025-11-07 12:01:05.486635077
2025-11-07 12:01:03.828939,14,2025-11-07 12:01:05.494327385
2025-11-07 12:01:03.828939,3584,2025-11-07 12:01:05.502019692
2025-11-07 12:01:03.828939,0,2025-11-07 12:01:05.509712000
2025-11-07 12:01:03.828939,9,2025-11-07 12:01:05.517404308
2025-11-07 12:01:03.828939,3072,2025-11-07 12:01:05.525096615
2025-11-07 12:01:03.828939,0,2025-11-07 12:01:05.532788923
2025-11-07 12:01:03.828939,9,2025-11-07 12:01:05.540481231
2025-11-07 12:01:03.828939,1792,2025-11-07 12:01:05.548173538
2025-11-07 12:01:03.828939,0,2025-11-07 12:01:05.555865846
2025-11-07 12:01:03.828939,7,2025-11-07 12:01:05.563558154
2025-11-07 12:01:03.828939,512,2025-11-07 12:01:05.571250462
2025-11-07 12:01:03.828939,0,2025-11-07 12:01:05.578942769
2025-11-07 12:01:03.828939,-2,2025-11-07 12:01:05.586635077
2025-11-07 12:01:03.828939,-257,2025-11-07 12:01:05.594327385
2025-11-07 12:01:03.828939,-1,2025-11-07 12:01:05.602019692
2025-11-07 12:01:03.828939,-4,2025-11-07 12:01:05.609712000
2025-11-07 12:01:03.828939,-769,2025-11-07 12:01:05.617404308
2025-11-07 12:01:03.828939,-1,2025-11-07 12:01:05.625096615
2025-11-07 12:01:03.828939,-2,2025-11-07 12:01:05.632788923
2025-11-07 12:01:03.828939,-257,2025-11-07 12:01:05.640481231
2025-11-07 12:01:03.828939,-1,2025-11-07 12:01:05.648173538
2025-11-07 12:01:03.828939,-2,2025-11-07 12:01:05.655865846
2025-11-07 12:01:03.828939,255,2025-11-07 12:01:05.663558154
2025-11-07 12:01:03.828939,0,2025-11-07 12:01:05.671250462
2025-11-07 12:01:03.828939,2,2025-11-07 12:01:05.678942769
2025-11-07 12:01:03.828939,512,2025-11-07 12:01:05.686635077
2025-11-07 12:01:03.828939,0,2025-11-07 12:01:05.694327385
2025-11-07 12:01:03.828939,2,2025-11-07 12:01:05.702019692
2025-11-07 12:01:03.828939,0,2025-11-07 12:01:05.709712000
2025-11-07 12:01:03.828939,0,2025-11-07 12:01:05.717404308
2025-11-07 12:01:03.828939,-2,2025-11-07 12:01:05.725096615
2025-11-07 12:01:03.828939,2047,2025-11-07 12:01:05.732788923
2025-11-07 12:01:03.828939,0,2025-11-07 12:01:05.740481231
2025-11-07 12:01:03.828939,14,2025-11-07 12:01:05.748173538
2025-11-07 12:01:03.828939,3584,2025-11-07 12:01:05.755865846
2025-11-07 12:01:03.828939,0,2025-11-07 12:01:05.763558154
2025-11-07 12:01:03.828939,7,2025-11-07 12:01:05.771250462
2025-11-07 12:01:03.828939,512,2025-11-07 12:01:05.778942769
2025-11-07 12:01:03.828939,0,2025-11-07 12:01:05.786635077
2025-11-07 12:01:03.828939,-4,2025-11-07 12:01:05.794327385
2025-11-07 12:01:04.368890,-4,2025-11-07 12:01:05.802019692
2025-11-07 12:01:04.368890,4351,2025-11-07 12:01:05.809712000
2025-11-07 12:01:04.368890,0,2025-11-07 12:01:05.817404308
2025-11-07 12:01:04.368890,43,2025-11-07 12:01:05.825096615
2025-11-07 12:01:04.368890,9728,2025-11-07 12:01:05.832788923
2025-11-07 12:01:04.368890,0,2025-11-07 12:01:05.840481231
2025-11-07 12:01:04.368890,21,2025-11-07 12:01:05.848173538
2025-11-07 12:01:04.368890,3072,2025-11-07 12:01:05.855865846
2025-11-07 12:01:04.368890,0,2025-11-07 12:01:05.863558154
2025-11-07 12:01:04.368890,14,2025-11-07 12:01:05.871250462
2025-11-07 12:01:04.368890,8448,2025-11-07 12:01:05.878942769
2025-11-07 12:01:04.368890,0,2025-11-07 12:01:05.886635077
2025-11-07 12:01:04.368890,41,2025-11-07 12:01:05.894327385
2025-11-07 12:01:04.368890,7936,2025-11-07 12:01:05.902019692
2025-11-07 12:01:04.368890,0,2025-11-07 12:01:05.909712000
2025-11-07 12:01:04.368890,33,2025-11-07 12:01:05.917404308
2025-11-07 12:01:04.368890,10496,2025-11-07 12:01:05.925096615
2025-11-07 12:01:04.368890,0,2025-11-07 12:01:05.932788923
2025-11-07 12:01:04.368890,19,2025-11-07 12:01:05.940481231
2025-11-07 12:01:04.368890,-10496,2025-11-07 12:01:05.948173538
2025-11-07 12:01:04.368890,-1,2025-11-07 12:01:05.955865846
2025-11-07 12:01:04.368890,-123,2025-11-07 12:01:05.963558154
2025-11-07 12:01:04.368890,-28673,2025-11-07 12:01:05.971250462
2025-11-07 12:01:04.368890,-1,2025-11-07 12:01:05.978942769
2025-11-07 12:01:04.368890,195,2025-11-07 12:01:05.986635077
2025-11-07 12:01:04.368890,-13568,2025-11-07 12:01:05.994327385
2025-11-07 12:01:04.368890,2,2025-11-07 12:01:06.002019692
2025-11-07 12:01:04.368890,925,2025-11-07 12:01:06.009712000
2025-11-07 12:01:04.368890,17920,2025-11-07 12:01:06.017404308
2025-11-07 12:01:04.368890,2,2025-11-07 12:01:06.025096615
2025-11-07 12:01:04.368890,108,2025-11-07 12:01:06.032788923
2025-11-07 12:01:04.368890,-16640,2025-11-07 12:01:06.040481231
2025-11-07 12:01:04.368890,-1,2025-11-07 12:01:06.048173538
2025-11-07 12:01:04.368890,-53,2025-11-07 12:01:06.055865846
2025-11-07 12:01:04.368890,-19969,2025-11-07 12:01:06.063558154
2025-11-07 12:01:04.368890,-1,2025-11-07 12:01:06.071250462
2025-11-07 12:01:04.368890,-101,2025-11-07 12:01:06.078942769
2025-11-07 12:01:04.368890,-21249,2025-11-07 12:01:06.086635077
2025-11-07 12:01:04.368890,-1,2025-11-07 12:01:06.094327385
2025-11-07 12:01:04.368890,-84,2025-11-07 12:01:06.102019692
2025-11-07 12:01:04.368890,-21249,2025-11-07 12:01:06.109712000
2025-11-07 12:01:04.368890,-1,2025-11-07 12:01:06.117404308
2025-11-07 12:01:04.368890,-72,2025-11-07 12:01:06.125096615
2025-11-07 12:01:04.368890,-17665,2025-11-07 12:01:06.132788923
2025-11-07 12:01:04.368890,-1,2025-11-07 12:01:06.140481230
2025-11-07 12:01:04.368890,-70,2025-11-07 12:01:06.148173538
2025-11-07 12:01:04.368890,-16385,2025-11-07 12:01:06.155865846
2025-11-07 12:01:04.368890,-1,2025-11-07 12:01:06.163558154
2025-11-07 12:01:04.368890,-62,2025-11-07 12:01:06.171250462
2025-11-07 12:01:04.368890,-15105,2025-11-07 12:01:06.178942769
2025-11-07 12:01:04.368890,-1,2025-11-07 12:01:06.186635077
2025-11-07 12:01:04.368890,-58,2025-11-07 12:01:06.194327385
2025-11-07 12:01:04.368890,-13825,2025-11-07 12:01:06.202019692
2025-11-07 12:01:04.368890,-1,2025-11-07 12:01:06.209712000
2025-11-07 12:01:04.368890,-58,2025-11-07 12:01:06.217404308
2025-11-07 12:01:04.368890,-13825,2025-11-07 12:01:06.225096615
2025-11-07 12:01:04.368890,-1,2025-11-07 12:01:06.232788923
2025-11-07 12:01:04.368890,-50,2025-11-07 12:01:06.240481231
2025-11-07 12:01:04.368890,-12545,2025-11-07 12:01:06.248173538
2025-11-07 12:01:04.368890,-1,2025-11-07 12:01:06.255865846
2025-11-07 12:01:04.368890,-53,2025-11-07 12:01:06.263558154
2025-11-07 12:01:04.368890,-13313,2025-11-07 12:01:06.271250462
2025-11-07 12:01:04.368890,-1,2025-11-07 12:01:06.278942769
2025-11-07 12:01:04.368890,-50,2025-11-07 12:01:06.286635077
2025-11-07 12:01:04.368890,-10753,2025-11-07 12:01:06.294327385
2025-11-07 12:01:04.368890,-1,2025-11-07 12:01:06.302019692
2025-11-07 12:01:04.368890,-33,2025-11-07 12:01:06.309712000
2025-11-07 12:01:04.368890,-5889,2025-11-07 12:01:06.317404308
2025-11-07 12:01:04.368890,-1,2025-11-07 12:01:06.325096615
2025-11-07 12:01:04.368890,-16,2025-11-07 12:01:06.332788923
2025-11-07 12:01:04.368890,-1537,2025-11-07 12:01:06.340481231
2025-11-07 12:01:04.368890,-1,2025-11-07 12:01:06.348173538
2025-11-07 12:01:04.368890,2,2025-11-07 12:01:06.355865846
2025-11-07 12:01:04.368890,3584,2025-11-07 12:01:06.363558154
2025-11-07 12:01:04.368890,0,2025-11-07 12:01:06.371250462
2025-11-07 12:01:04.368890,19,2025-11-07 12:01:06.378942769
2025-11-07 12:01:04.368890,3072,2025-11-07 12:01:06.386635077
2025-11-07 12:01:04.368890,0,2025-11-07 12:01:06.394327385
2025-11-07 12:01:04.368890,4,2025-11-07 12:01:06.402019692
2025-11-07 12:01:04.368890,512,2025-11-07 12:01:06.409712000
2025-11-07 12:01:04.368890,0,2025-11-07 12:01:06.417404308
2025-11-07 12:01:04.368890,0,2025-11-07 12:01:06.425096615
2025-11-07 12:01:04.368890,-512,2025-11-07 12:01:06.432788923
2025-11-07 12:01:04.368890,-1,2025-11-07 12:01:06.440481231
2025-11-07 12:01:04.368890,0,2025-11-07 12:01:06.448173538
2025-11-07 12:01:04.368890,512,2025-11-07 12:01:06.455865846
2025-11-07 12:01:04.368890,0,2025-11-07 12:01:06.463558154
2025-11-07 12:01:04.368890,4,2025-11-07 12:01:06.471250462
2025-11-07 12:01:04.368890,1792,2025-11-07 12:01:06.478942769
2025-11-07 12:01:04.368890,0,2025-11-07 12:01:06.486635077
2025-11-07 12:01:04.368890,9,2025-11-07 12:01:06.494327385
2025-11-07 12:01:04.368890,3072,2025-11-07 12:01:06.502019692
2025-11-07 12:01:04.368890,0,2025-11-07 12:01:06.509712000
2025-11-07 12:01:04.368890,12,2025-11-07 12:01:06.517404308
2025-11-07 12:01:04.368890,1792,2025-11-07 12:01:06.525096615
2025-11-07 12:01:04.368890,0,2025-11-07 12:01:06.532788923
2025-11-07 12:01:04.368890,4,2025-11-07 12:01:06.540481231
2025-11-07 12:01:04.368890,512,2025-11-07 12:01:06.548173538
2025-11-07 12:01:04.368890,0,2025-11-07 12:01:06.555865846
2025-11-07 12:01:04.368890,-2,2025-11-07 12:01:06.563558154
2025-11-07 12:01:04.368890,-2049,2025-11-07 12:01:06.571250462
2025-11-07 12:01:04.368890,-1,2025-11-07 12:01:06.578942769
2025-11-07 12:01:04.368890,-9,2025-11-07 12:01:06.586635077
2025-11-07 12:01:04.368890,-769,2025-11-07 12:01:06.594327385
2025-11-07 12:01:04.368890,-1,2025-11-07 12:01:06.602019692
2025-11-07 12:01:04.368890,-4,2025-11-07 12:01:06.609712000
2025-11-07 12:01:04.368890,-1537,2025-11-07 12:01:06.617404308
2025-11-07 12:01:04.368890,-1,2025-11-07 12:01:06.625096615
2025-11-07 12:01:04.368890,-9,2025-11-07 12:01:06.632788923
2025-11-07 12:01:04.968908,-12,2025-11-07 12:01:06.640481231
2025-11-07 12:01:04.968908,-2817,2025-11-07 12:01:06.648173538
2025-11-07 12:01:04.968908,-1,2025-11-07 12:01:06.655865846
2025-11-07 12:01:04.968908,-9,2025-11-07 12:01:06.663558154
2025-11-07 12:01:04.968908,-769,2025-11-07 12:01:06.671250462
2025-11-07 12:01:04.968908,-1,2025-11-07 12:01:06.678942769
2025-11-07 12:01:04.968908,9,2025-11-07 12:01:06.686635077
2025-11-07 12:01:04.968908,4864,2025-11-07 12:01:06.694327385
2025-11-07 12:01:04.968908,0,2025-11-07 12:01:06.702019692
2025-11-07 12:01:04.968908,14,2025-11-07 12:01:06.709712000
2025-11-07 12:01:04.968908,2304,2025-11-07 12:01:06.717404308
2025-11-07 12:01:04.968908,0,2025-11-07 12:01:06.725096615
2025-11-07 12:01:04.968908,9,2025-11-07 12:01:06.732788923
2025-11-07 12:01:04.968908,1792,2025-11-07 12:01:06.740481231
2025-11-07 12:01:04.968908,0,2025-11-07 12:01:06.748173538
2025-11-07 12:01:04.968908,4,2025-11-07 12:01:06.755865846
2025-11-07 12:01:04.968908,3072,2025-11-07 12:01:06.763558154
2025-11-07 12:01:04.968908,0,2025-11-07 12:01:06.771250462
2025-11-07 12:01:04.968908,36,2025-11-07 12:01:06.778942769
2025-11-07 12:01:04.968908,12288,2025-11-07 12:01:06.786635077
2025-11-07 12:01:04.968908,0,2025-11-07 12:01:06.794327385
2025-11-07 12:01:04.968908,38,2025-11-07 12:01:06.802019692
2025-11-07 12:01:04.968908,5376,2025-11-07 12:01:06.809712000
2025-11-07 12:01:04.968908,0,2025-11-07 12:01:06.817404308
2025-11-07 12:01:04.968908,7,2025-11-07 12:01:06.825096615
2025-11-07 12:01:04.968908,512,2025-11-07 12:01:06.832788923
2025-11-07 12:01:04.968908,0,2025-11-07 12:01:06.840481231
2025-11-07 12:01:04.968908,7,2025-11-07 12:01:06.848173538
2025-11-07 12:01:04.968908,1792,2025-11-07 12:01:06.855865846
2025-11-07 12:01:04.968908,0,2025-11-07 12:01:06.863558154
2025-11-07 12:01:04.968908,-2,2025-11-07 12:01:06.871250462
2025-11-07 12:01:04.968908,-257,2025-11-07 12:01:06.878942769
2025-11-07 12:01:04.968908,-1,2025-11-07 12:01:06.886635077
2025-11-07 12:01:04.968908,4,2025-11-07 12:01:06.894327385
2025-11-07 12:01:04.968908,-4096,2025-11-07 12:01:06.902019692
2025-11-07 12:01:04.968908,-1,2025-11-07 12:01:06.909712000
2025-11-07 12:01:04.968908,-96,2025-11-07 12:01:06.917404308
2025-11-07 12:01:04.968908,23295,2025-11-07 12:01:06.925096615
2025-11-07 12:01:04.968908,-1,2025-11-07 12:01:06.932788923
2025-11-07 12:01:04.968908,-38,2025-11-07 12:01:06.940481231
2025-11-07 12:01:04.968908,-28929,2025-11-07 12:01:06.948173538
2025-11-07 12:01:04.968908,1,2025-11-07 12:01:06.955865846
2025-11-07 12:01:04.968908,829,2025-11-07 12:01:06.963558154
2025-11-07 12:01:04.968908,4864,2025-11-07 12:01:06.971250462
2025-11-07 12:01:04.968908,3,2025-11-07 12:01:06.978942769
2025-11-07 12:01:04.968908,331,2025-11-07 12:01:06.986635077
2025-11-07 12:01:04.968908,-7424,2025-11-07 12:01:06.994327385
2025-11-07 12:01:04.968908,-1,2025-11-07 12:01:07.002019692
2025-11-07 12:01:04.968908,-84,2025-11-07 12:01:07.009712000
2025-11-07 12:01:04.968908,-18177,2025-11-07 12:01:07.017404308
2025-11-07 12:01:04.968908,-1,2025-11-07 12:01:07.025096615
2025-11-07 12:01:04.968908,-111,2025-11-07 12:01:07.032788923
2025-11-07 12:01:04.968908,-27393,2025-11-07 12:01:07.040481231
2025-11-07 12:01:04.968908,-1,2025-11-07 12:01:07.048173538
2025-11-07 12:01:04.968908,-89,2025-11-07 12:01:07.055865846
2025-11-07 12:01:04.968908,-23809,2025-11-07 12:01:07.063558154
2025-11-07 12:01:04.968908,-1,2025-11-07 12:01:07.071250462
2025-11-07 12:01:04.968908,-96,2025-11-07 12:01:07.078942769
2025-11-07 12:01:04.968908,-23041,2025-11-07 12:01:07.086635077
2025-11-07 12:01:04.968908,-1,2025-11-07 12:01:07.094327385
2025-11-07 12:01:04.968908,-91,2025-11-07 12:01:07.102019692
2025-11-07 12:01:04.968908,-21249,2025-11-07 12:01:07.109712000
2025-11-07 12:01:04.968908,-1,2025-11-07 12:01:07.117404308
2025-11-07 12:01:04.968908,-79,2025-11-07 12:01:07.125096615
2025-11-07 12:01:04.968908,-19457,2025-11-07 12:01:07.132788923
2025-11-07 12:01:04.968908,-1,2025-11-07 12:01:07.140481230
2025-11-07 12:01:04.968908,-77,2025-11-07 12:01:07.148173538
2025-11-07 12:01:04.968908,-19457,2025-11-07 12:01:07.155865846
2025-11-07 12:01:04.968908,-1,2025-11-07 12:01:07.163558154
2025-11-07 12:01:04.968908,-72,2025-11-07 12:01:07.171250462
2025-11-07 12:01:04.968908,-16897,2025-11-07 12:01:07.178942769
2025-11-07 12:01:04.968908,-1,2025-11-07 12:01:07.186635077
2025-11-07 12:01:04.968908,-67,2025-11-07 12:01:07.194327385
2025-11-07 12:01:04.968908,-16897,2025-11-07 12:01:07.202019692
2025-11-07 12:01:04.968908,-1,2025-11-07 12:01:07.209712000
2025-11-07 12:01:04.968908,-67,2025-11-07 12:01:07.217404308
2025-11-07 12:01:04.968908,-15105,2025-11-07 12:01:07.225096615
2025-11-07 12:01:04.968908,-1,2025-11-07 12:01:07.232788923
2025-11-07 12:01:04.968908,-55,2025-11-07 12:01:07.240481231
2025-11-07 12:01:04.968908,-12545,2025-11-07 12:01:07.248173538
2025-11-07 12:01:04.968908,-1,2025-11-07 12:01:07.255865846
2025-11-07 12:01:04.968908,-41,2025-11-07 12:01:07.263558154
2025-11-07 12:01:04.968908,-8193,2025-11-07 12:01:07.271250462
2025-11-07 12:01:04.968908,-1,2025-11-07 12:01:07.278942769
2025-11-07 12:01:04.968908,-24,2025-11-07 12:01:07.286635077
2025-11-07 12:01:04.968908,-4609,2025-11-07 12:01:07.294327385
2025-11-07 12:01:04.968908,-1,2025-11-07 12:01:07.302019692
