timestamp,ecg,reconstructed_time
2025-11-07 11:32:29.147950,-57,2025-11-07 11:34:39.041096077
2025-11-07 11:32:29.147950,-19201,2025-11-07 11:34:39.048788385
2025-11-07 11:32:29.147950,-1,2025-11-07 11:34:39.056480692
2025-11-07 11:32:29.147950,-76,2025-11-07 11:34:39.064173000
2025-11-07 11:32:29.147950,-19969,2025-11-07 11:34:39.071865308
2025-11-07 11:32:29.147950,-1,2025-11-07 11:34:39.079557615
2025-11-07 11:32:29.147950,-88,2025-11-07 11:34:39.087249923
2025-11-07 11:32:29.147950,-20481,2025-11-07 11:34:39.094942231
2025-11-07 11:32:29.147950,-1,2025-11-07 11:34:39.102634538
2025-11-07 11:32:29.147950,-81,2025-11-07 11:34:39.110326846
2025-11-07 11:32:29.147950,-19201,2025-11-07 11:34:39.118019154
2025-11-07 11:32:29.147950,-1,2025-11-07 11:34:39.125711462
2025-11-07 11:32:29.147950,-72,2025-11-07 11:34:39.133403769
2025-11-07 11:32:29.147950,-20481,2025-11-07 11:34:39.141096077
2025-11-07 11:32:29.147950,-1,2025-11-07 11:34:39.148788385
2025-11-07 11:32:29.147950,-79,2025-11-07 11:34:39.156480692
2025-11-07 11:32:29.147950,-21761,2025-11-07 11:34:39.164173000
2025-11-07 11:32:29.147950,-1,2025-11-07 11:34:39.171865308
2025-11-07 11:32:29.147950,-86,2025-11-07 11:34:39.179557615
2025-11-07 11:32:29.683406,-79,2025-11-07 11:34:39.187249923
2025-11-07 11:32:29.683406,-21761,2025-11-07 11:34:39.194942231
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.202634538
2025-11-07 11:32:29.683406,-81,2025-11-07 11:34:39.210326846
2025-11-07 11:32:29.683406,-21249,2025-11-07 11:34:39.218019154
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.225711462
2025-11-07 11:32:29.683406,-88,2025-11-07 11:34:39.233403769
2025-11-07 11:32:29.683406,-20481,2025-11-07 11:34:39.241096077
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.248788385
2025-11-07 11:32:29.683406,-84,2025-11-07 11:34:39.256480692
2025-11-07 11:32:29.683406,-15105,2025-11-07 11:34:39.264173000
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.271865308
2025-11-07 11:32:29.683406,-43,2025-11-07 11:34:39.279557615
2025-11-07 11:32:29.683406,-18689,2025-11-07 11:34:39.287249923
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.294942231
2025-11-07 11:32:29.683406,-74,2025-11-07 11:34:39.302634538
2025-11-07 11:32:29.683406,-15617,2025-11-07 11:34:39.310326846
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.318019154
2025-11-07 11:32:29.683406,-67,2025-11-07 11:34:39.325711462
2025-11-07 11:32:29.683406,-15617,2025-11-07 11:34:39.333403769
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.341096077
2025-11-07 11:32:29.683406,-60,2025-11-07 11:34:39.348788385
2025-11-07 11:32:29.683406,-12545,2025-11-07 11:34:39.356480692
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.364173000
2025-11-07 11:32:29.683406,-60,2025-11-07 11:34:39.371865308
2025-11-07 11:32:29.683406,-17409,2025-11-07 11:34:39.379557615
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.387249923
2025-11-07 11:32:29.683406,-60,2025-11-07 11:34:39.394942231
2025-11-07 11:32:29.683406,-16897,2025-11-07 11:34:39.402634538
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.410326846
2025-11-07 11:32:29.683406,-67,2025-11-07 11:34:39.418019154
2025-11-07 11:32:29.683406,-15617,2025-11-07 11:34:39.425711462
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.433403769
2025-11-07 11:32:29.683406,-69,2025-11-07 11:34:39.441096077
2025-11-07 11:32:29.683406,-15617,2025-11-07 11:34:39.448788385
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.456480692
2025-11-07 11:32:29.683406,-67,2025-11-07 11:34:39.464173000
2025-11-07 11:32:29.683406,-17409,2025-11-07 11:34:39.471865308
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.479557615
2025-11-07 11:32:29.683406,-64,2025-11-07 11:34:39.487249923
2025-11-07 11:32:29.683406,-18177,2025-11-07 11:34:39.494942231
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.502634538
2025-11-07 11:32:29.683406,-69,2025-11-07 11:34:39.510326846
2025-11-07 11:32:29.683406,-19201,2025-11-07 11:34:39.518019154
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.525711462
2025-11-07 11:32:29.683406,-84,2025-11-07 11:34:39.533403769
2025-11-07 11:32:29.683406,-17409,2025-11-07 11:34:39.541096077
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.548788385
2025-11-07 11:32:29.683406,-69,2025-11-07 11:34:39.556480692
2025-11-07 11:32:29.683406,-15105,2025-11-07 11:34:39.564173000
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.571865308
2025-11-07 11:32:29.683406,-43,2025-11-07 11:34:39.579557615
2025-11-07 11:32:29.683406,-13057,2025-11-07 11:34:39.587249923
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.594942231
2025-11-07 11:32:29.683406,-48,2025-11-07 11:34:39.602634538
2025-11-07 11:32:29.683406,-12545,2025-11-07 11:34:39.610326846
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.618019154
2025-11-07 11:32:29.683406,-62,2025-11-07 11:34:39.625711462
2025-11-07 11:32:29.683406,-17409,2025-11-07 11:34:39.633403769
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.641096077
2025-11-07 11:32:29.683406,-72,2025-11-07 11:34:39.648788385
2025-11-07 11:32:29.683406,-15105,2025-11-07 11:34:39.656480692
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.664173000
2025-11-07 11:32:29.683406,-64,2025-11-07 11:34:39.671865308
2025-11-07 11:32:29.683406,-19201,2025-11-07 11:34:39.679557615
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.687249923
2025-11-07 11:32:29.683406,-72,2025-11-07 11:34:39.694942231
2025-11-07 11:32:29.683406,-22273,2025-11-07 11:34:39.702634538
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.710326846
2025-11-07 11:32:29.683406,-125,2025-11-07 11:34:39.718019154
2025-11-07 11:32:29.683406,20991,2025-11-07 11:34:39.725711462
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.733403769
2025-11-07 11:32:29.683406,-185,2025-11-07 11:34:39.741096077
2025-11-07 11:32:29.683406,-10753,2025-11-07 11:34:39.748788385
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.756480692
2025-11-07 11:32:29.683406,204,2025-11-07 11:34:39.764173000
2025-11-07 11:32:29.683406,12032,2025-11-07 11:34:39.771865308
2025-11-07 11:32:29.683406,1,2025-11-07 11:34:39.779557615
2025-11-07 11:32:29.683406,173,2025-11-07 11:34:39.787249923
2025-11-07 11:32:29.683406,12288,2025-11-07 11:34:39.794942231
2025-11-07 11:32:29.683406,0,2025-11-07 11:34:39.802634538
2025-11-07 11:32:29.683406,-16,2025-11-07 11:34:39.810326846
2025-11-07 11:32:29.683406,-26625,2025-11-07 11:34:39.818019154
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.825711462
2025-11-07 11:32:29.683406,-146,2025-11-07 11:34:39.833403769
2025-11-07 11:32:29.683406,-31745,2025-11-07 11:34:39.841096077
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.848788385
2025-11-07 11:32:29.683406,-127,2025-11-07 11:34:39.856480692
2025-11-07 11:32:29.683406,-30977,2025-11-07 11:34:39.864173000
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.871865308
2025-11-07 11:32:29.683406,-110,2025-11-07 11:34:39.879557615
2025-11-07 11:32:29.683406,-32257,2025-11-07 11:34:39.887249923
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.894942231
2025-11-07 11:32:29.683406,-127,2025-11-07 11:34:39.902634538
2025-11-07 11:32:29.683406,-32257,2025-11-07 11:34:39.910326846
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.918019154
2025-11-07 11:32:29.683406,-125,2025-11-07 11:34:39.925711462
2025-11-07 11:32:29.683406,-29185,2025-11-07 11:34:39.933403769
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.941096077
2025-11-07 11:32:29.683406,-122,2025-11-07 11:34:39.948788385
2025-11-07 11:32:29.683406,-30465,2025-11-07 11:34:39.956480692
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.964173000
2025-11-07 11:32:29.683406,-125,2025-11-07 11:34:39.971865308
2025-11-07 11:32:29.683406,30719,2025-11-07 11:34:39.979557615
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:39.987249923
2025-11-07 11:32:29.683406,-129,2025-11-07 11:34:39.994942230
2025-11-07 11:32:29.683406,31999,2025-11-07 11:34:40.002634538
2025-11-07 11:32:29.683406,-1,2025-11-07 11:34:40.010326846
2025-11-07 11:32:29.683406,-129,2025-11-07 11:34:40.018019154
2025-11-07 11:32:30.270791,-125,2025-11-07 11:34:40.025711462
2025-11-07 11:32:30.270791,32767,2025-11-07 11:34:40.033403769
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.041096077
2025-11-07 11:32:30.270791,-115,2025-11-07 11:34:40.048788385
2025-11-07 11:32:30.270791,-27393,2025-11-07 11:34:40.056480692
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.064173000
2025-11-07 11:32:30.270791,-84,2025-11-07 11:34:40.071865308
2025-11-07 11:32:30.270791,-11265,2025-11-07 11:34:40.079557615
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.087249923
2025-11-07 11:32:30.270791,-55,2025-11-07 11:34:40.094942231
2025-11-07 11:32:30.270791,-15617,2025-11-07 11:34:40.102634538
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.110326846
2025-11-07 11:32:30.270791,-60,2025-11-07 11:34:40.118019154
2025-11-07 11:32:30.270791,-18689,2025-11-07 11:34:40.125711462
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.133403769
2025-11-07 11:32:30.270791,-72,2025-11-07 11:34:40.141096077
2025-11-07 11:32:30.270791,-19201,2025-11-07 11:34:40.148788385
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.156480692
2025-11-07 11:32:30.270791,-79,2025-11-07 11:34:40.164173000
2025-11-07 11:32:30.270791,-18689,2025-11-07 11:34:40.171865308
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.179557615
2025-11-07 11:32:30.270791,-79,2025-11-07 11:34:40.187249923
2025-11-07 11:32:30.270791,-17409,2025-11-07 11:34:40.194942231
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.202634538
2025-11-07 11:32:30.270791,-67,2025-11-07 11:34:40.210326846
2025-11-07 11:32:30.270791,-16897,2025-11-07 11:34:40.218019154
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.225711462
2025-11-07 11:32:30.270791,-60,2025-11-07 11:34:40.233403769
2025-11-07 11:32:30.270791,-16129,2025-11-07 11:34:40.241096077
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.248788385
2025-11-07 11:32:30.270791,-67,2025-11-07 11:34:40.256480692
2025-11-07 11:32:30.270791,-16897,2025-11-07 11:34:40.264173000
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.271865308
2025-11-07 11:32:30.270791,-69,2025-11-07 11:34:40.279557615
2025-11-07 11:32:30.270791,-16897,2025-11-07 11:34:40.287249923
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.294942231
2025-11-07 11:32:30.270791,-76,2025-11-07 11:34:40.302634538
2025-11-07 11:32:30.270791,-18689,2025-11-07 11:34:40.310326846
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.318019154
2025-11-07 11:32:30.270791,-69,2025-11-07 11:34:40.325711462
2025-11-07 11:32:30.270791,-18689,2025-11-07 11:34:40.333403769
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.341096077
2025-11-07 11:32:30.270791,-62,2025-11-07 11:34:40.348788385
2025-11-07 11:32:30.270791,-16897,2025-11-07 11:34:40.356480692
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.364173000
2025-11-07 11:32:30.270791,-76,2025-11-07 11:34:40.371865308
2025-11-07 11:32:30.270791,-16897,2025-11-07 11:34:40.379557615
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.387249923
2025-11-07 11:32:30.270791,-74,2025-11-07 11:34:40.394942231
2025-11-07 11:32:30.270791,-18177,2025-11-07 11:34:40.402634538
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.410326846
2025-11-07 11:32:30.270791,-67,2025-11-07 11:34:40.418019154
2025-11-07 11:32:30.270791,-19969,2025-11-07 11:34:40.425711462
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.433403769
2025-11-07 11:32:30.270791,-72,2025-11-07 11:34:40.441096077
2025-11-07 11:32:30.270791,-18689,2025-11-07 11:34:40.448788385
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.456480692
2025-11-07 11:32:30.270791,-74,2025-11-07 11:34:40.464173000
2025-11-07 11:32:30.270791,-15617,2025-11-07 11:34:40.471865308
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.479557615
2025-11-07 11:32:30.270791,-69,2025-11-07 11:34:40.487249923
2025-11-07 11:32:30.270791,-16897,2025-11-07 11:34:40.494942231
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.502634538
2025-11-07 11:32:30.270791,-69,2025-11-07 11:34:40.510326846
2025-11-07 11:32:30.270791,-18177,2025-11-07 11:34:40.518019154
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.525711462
2025-11-07 11:32:30.270791,-64,2025-11-07 11:34:40.533403769
2025-11-07 11:32:30.270791,-17409,2025-11-07 11:34:40.541096077
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.548788385
2025-11-07 11:32:30.270791,-64,2025-11-07 11:34:40.556480692
2025-11-07 11:32:30.270791,-16129,2025-11-07 11:34:40.564173000
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.571865308
2025-11-07 11:32:30.270791,-72,2025-11-07 11:34:40.579557615
2025-11-07 11:32:30.270791,-14337,2025-11-07 11:34:40.587249923
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.594942231
2025-11-07 11:32:30.270791,-57,2025-11-07 11:34:40.602634538
2025-11-07 11:32:30.270791,-13825,2025-11-07 11:34:40.610326846
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.618019154
2025-11-07 11:32:30.270791,-52,2025-11-07 11:34:40.625711462
2025-11-07 11:32:30.270791,-16129,2025-11-07 11:34:40.633403769
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.641096077
2025-11-07 11:32:30.270791,-57,2025-11-07 11:34:40.648788385
2025-11-07 11:32:30.270791,-14337,2025-11-07 11:34:40.656480692
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.664173000
2025-11-07 11:32:30.270791,-62,2025-11-07 11:34:40.671865308
2025-11-07 11:32:30.270791,-13057,2025-11-07 11:34:40.679557615
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.687249923
2025-11-07 11:32:30.270791,-64,2025-11-07 11:34:40.694942231
2025-11-07 11:32:30.270791,-18177,2025-11-07 11:34:40.702634538
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.710326846
2025-11-07 11:32:30.270791,-72,2025-11-07 11:34:40.718019154
2025-11-07 11:32:30.270791,-18177,2025-11-07 11:34:40.725711462
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.733403769
2025-11-07 11:32:30.270791,-60,2025-11-07 11:34:40.741096077
2025-11-07 11:32:30.270791,-13825,2025-11-07 11:34:40.748788385
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.756480692
2025-11-07 11:32:30.270791,-52,2025-11-07 11:34:40.764173000
2025-11-07 11:32:30.270791,-14337,2025-11-07 11:34:40.771865308
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.779557615
2025-11-07 11:32:30.270791,-62,2025-11-07 11:34:40.787249923
2025-11-07 11:32:30.270791,-13057,2025-11-07 11:34:40.794942231
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.802634538
2025-11-07 11:32:30.270791,-60,2025-11-07 11:34:40.810326846
2025-11-07 11:32:30.270791,-15617,2025-11-07 11:34:40.818019154
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.825711462
2025-11-07 11:32:30.270791,-45,2025-11-07 11:34:40.833403769
2025-11-07 11:32:30.270791,-12033,2025-11-07 11:34:40.841096077
2025-11-07 11:32:30.270791,-1,2025-11-07 11:34:40.848788385
2025-11-07 11:32:30.270791,-40,2025-11-07 11:34:40.856480692
2025-11-07 11:32:30.857670,-38,2025-11-07 11:34:40.864173000
2025-11-07 11:32:30.857670,-15617,2025-11-07 11:34:40.871865308
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:40.879557615
2025-11-07 11:32:30.857670,-91,2025-11-07 11:34:40.887249923
2025-11-07 11:32:30.857670,26623,2025-11-07 11:34:40.894942231
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:40.902634538
2025-11-07 11:32:30.857670,-165,2025-11-07 11:34:40.910326846
2025-11-07 11:32:30.857670,-769,2025-11-07 11:34:40.918019154
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:40.925711462
2025-11-07 11:32:30.857670,293,2025-11-07 11:34:40.933403769
2025-11-07 11:32:30.857670,-14336,2025-11-07 11:34:40.941096077
2025-11-07 11:32:30.857670,1,2025-11-07 11:34:40.948788385
2025-11-07 11:32:30.857670,319,2025-11-07 11:34:40.956480692
2025-11-07 11:32:30.857670,-31744,2025-11-07 11:34:40.964173000
2025-11-07 11:32:30.857670,0,2025-11-07 11:34:40.971865308
2025-11-07 11:32:30.857670,4,2025-11-07 11:34:40.979557615
2025-11-07 11:32:30.857670,-26368,2025-11-07 11:34:40.987249923
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:40.994942230
2025-11-07 11:32:30.857670,-120,2025-11-07 11:34:41.002634538
2025-11-07 11:32:30.857670,-24321,2025-11-07 11:34:41.010326846
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.018019154
2025-11-07 11:32:30.857670,-105,2025-11-07 11:34:41.025711462
2025-11-07 11:32:30.857670,-25601,2025-11-07 11:34:41.033403769
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.041096077
2025-11-07 11:32:30.857670,-98,2025-11-07 11:34:41.048788385
2025-11-07 11:32:30.857670,-25601,2025-11-07 11:34:41.056480692
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.064173000
2025-11-07 11:32:30.857670,-93,2025-11-07 11:34:41.071865308
2025-11-07 11:32:30.857670,-23553,2025-11-07 11:34:41.079557615
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.087249923
2025-11-07 11:32:30.857670,-88,2025-11-07 11:34:41.094942231
2025-11-07 11:32:30.857670,-23553,2025-11-07 11:34:41.102634538
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.110326846
2025-11-07 11:32:30.857670,-103,2025-11-07 11:34:41.118019154
2025-11-07 11:32:30.857670,-23553,2025-11-07 11:34:41.125711462
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.133403769
2025-11-07 11:32:30.857670,-98,2025-11-07 11:34:41.141096077
2025-11-07 11:32:30.857670,-24321,2025-11-07 11:34:41.148788385
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.156480692
2025-11-07 11:32:30.857670,-91,2025-11-07 11:34:41.164173000
2025-11-07 11:32:30.857670,-26113,2025-11-07 11:34:41.171865308
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.179557615
2025-11-07 11:32:30.857670,-101,2025-11-07 11:34:41.187249923
2025-11-07 11:32:30.857670,-25601,2025-11-07 11:34:41.194942231
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.202634538
2025-11-07 11:32:30.857670,-101,2025-11-07 11:34:41.210326846
2025-11-07 11:32:30.857670,-23041,2025-11-07 11:34:41.218019154
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.225711462
2025-11-07 11:32:30.857670,-93,2025-11-07 11:34:41.233403769
2025-11-07 11:32:30.857670,-21249,2025-11-07 11:34:41.241096077
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.248788385
2025-11-07 11:32:30.857670,-79,2025-11-07 11:34:41.256480692
2025-11-07 11:32:30.857670,-19969,2025-11-07 11:34:41.264173000
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.271865308
2025-11-07 11:32:30.857670,-60,2025-11-07 11:34:41.279557615
2025-11-07 11:32:30.857670,-15105,2025-11-07 11:34:41.287249923
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.294942231
2025-11-07 11:32:30.857670,-55,2025-11-07 11:34:41.302634538
2025-11-07 11:32:30.857670,-12033,2025-11-07 11:34:41.310326846
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.318019154
2025-11-07 11:32:30.857670,-55,2025-11-07 11:34:41.325711462
2025-11-07 11:32:30.857670,-10753,2025-11-07 11:34:41.333403769
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.341096077
2025-11-07 11:32:30.857670,-45,2025-11-07 11:34:41.348788385
2025-11-07 11:32:30.857670,-12545,2025-11-07 11:34:41.356480692
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.364173000
2025-11-07 11:32:30.857670,-43,2025-11-07 11:34:41.371865308
2025-11-07 11:32:30.857670,-12033,2025-11-07 11:34:41.379557615
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.387249923
2025-11-07 11:32:30.857670,-45,2025-11-07 11:34:41.394942231
2025-11-07 11:32:30.857670,-11265,2025-11-07 11:34:41.402634538
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.410326846
2025-11-07 11:32:30.857670,-45,2025-11-07 11:34:41.418019154
2025-11-07 11:32:30.857670,-8961,2025-11-07 11:34:41.425711462
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.433403769
2025-11-07 11:32:30.857670,-43,2025-11-07 11:34:41.441096077
2025-11-07 11:32:30.857670,-10753,2025-11-07 11:34:41.448788385
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.456480692
2025-11-07 11:32:30.857670,-40,2025-11-07 11:34:41.464173000
2025-11-07 11:32:30.857670,-13825,2025-11-07 11:34:41.471865308
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.479557615
2025-11-07 11:32:30.857670,-48,2025-11-07 11:34:41.487249923
2025-11-07 11:32:30.857670,-11265,2025-11-07 11:34:41.494942231
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.502634538
2025-11-07 11:32:30.857670,-48,2025-11-07 11:34:41.510326846
2025-11-07 11:32:30.857670,-9985,2025-11-07 11:34:41.518019154
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.525711462
2025-11-07 11:32:30.857670,-50,2025-11-07 11:34:41.533403769
2025-11-07 11:32:30.857670,-12033,2025-11-07 11:34:41.541096077
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.548788385
2025-11-07 11:32:30.857670,-38,2025-11-07 11:34:41.556480692
2025-11-07 11:32:30.857670,-9985,2025-11-07 11:34:41.564173000
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.571865308
2025-11-07 11:32:30.857670,-38,2025-11-07 11:34:41.579557615
2025-11-07 11:32:30.857670,-12033,2025-11-07 11:34:41.587249923
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.594942231
2025-11-07 11:32:30.857670,-43,2025-11-07 11:34:41.602634538
2025-11-07 11:32:30.857670,-6913,2025-11-07 11:34:41.610326846
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.618019154
2025-11-07 11:32:30.857670,-31,2025-11-07 11:34:41.625711462
2025-11-07 11:32:30.857670,-7681,2025-11-07 11:34:41.633403769
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.641096077
2025-11-07 11:32:30.857670,-38,2025-11-07 11:34:41.648788385
2025-11-07 11:32:30.857670,-9473,2025-11-07 11:34:41.656480692
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.664173000
2025-11-07 11:32:30.857670,-33,2025-11-07 11:34:41.671865308
2025-11-07 11:32:30.857670,-10753,2025-11-07 11:34:41.679557615
2025-11-07 11:32:30.857670,-1,2025-11-07 11:34:41.687249923
2025-11-07 11:32:30.857670,-36,2025-11-07 11:34:41.694942231
2025-11-07 11:32:31.395382,-31,2025-11-07 11:34:41.702634538
2025-11-07 11:32:31.395382,-8961,2025-11-07 11:34:41.710326846
2025-11-07 11:32:31.395382,-1,2025-11-07 11:34:41.718019154
2025-11-07 11:32:31.395382,-33,2025-11-07 11:34:41.725711462
2025-11-07 11:32:31.395382,-11265,2025-11-07 11:34:41.733403769
2025-11-07 11:32:31.395382,-1,2025-11-07 11:34:41.741096077
2025-11-07 11:32:31.395382,-40,2025-11-07 11:34:41.748788385
2025-11-07 11:32:31.395382,-6913,2025-11-07 11:34:41.756480692
2025-11-07 11:32:31.395382,-1,2025-11-07 11:34:41.764173000
2025-11-07 11:32:31.395382,-38,2025-11-07 11:34:41.771865308
2025-11-07 11:32:31.395382,-7681,2025-11-07 11:34:41.779557615
2025-11-07 11:32:31.395382,-1,2025-11-07 11:34:41.787249923
2025-11-07 11:32:31.395382,-31,2025-11-07 11:34:41.794942231
2025-11-07 11:32:31.395382,-8961,2025-11-07 11:34:41.802634538
2025-11-07 11:32:31.395382,-1,2025-11-07 11:34:41.810326846
2025-11-07 11:32:31.395382,-21,2025-11-07 11:34:41.818019154
2025-11-07 11:32:31.395382,255,2025-11-07 11:34:41.825711462
2025-11-07 11:32:31.395382,0,2025-11-07 11:34:41.833403769
2025-11-07 11:32:31.395382,7,2025-11-07 11:34:41.841096077
2025-11-07 11:32:31.395382,-4864,2025-11-07 11:34:41.848788385
2025-11-07 11:32:31.395382,-1,2025-11-07 11:34:41.856480692
2025-11-07 11:32:31.395382,-31,2025-11-07 11:34:41.864173000
2025-11-07 11:32:31.395382,-4609,2025-11-07 11:34:41.871865308
2025-11-07 11:32:31.395382,-1,2025-11-07 11:34:41.879557615
2025-11-07 11:32:31.395382,-31,2025-11-07 11:34:41.887249923
2025-11-07 11:32:31.395382,-8193,2025-11-07 11:34:41.894942231
2025-11-07 11:32:31.395382,-1,2025-11-07 11:34:41.902634538
2025-11-07 11:32:31.395382,-26,2025-11-07 11:34:41.910326846
2025-11-07 11:32:31.395382,-9473,2025-11-07 11:34:41.918019154
2025-11-07 11:32:31.395382,-1,2025-11-07 11:34:41.925711462
2025-11-07 11:32:31.395382,-33,2025-11-07 11:34:41.933403769
2025-11-07 11:32:31.395382,-9473,2025-11-07 11:34:41.941096077
2025-11-07 11:32:31.395382,-1,2025-11-07 11:34:41.948788385
2025-11-07 11:32:31.395382,-40,2025-11-07 11:34:41.956480692
2025-11-07 11:32:31.395382,-5889,2025-11-07 11:34:41.964173000
2025-11-07 11:32:31.395382,-1,2025-11-07 11:34:41.971865308
2025-11-07 11:32:31.395382,-28,2025-11-07 11:34:41.979557615
2025-11-07 11:32:31.395382,-3841,2025-11-07 11:34:41.987249923
2025-11-07 11:32:31.395382,-1,2025-11-07 11:34:41.994942230
