timestamp,ecg,reconstructed_time
2025-11-07 22:03:02.992668,-4609,2025-11-07 22:03:04.279844538
2025-11-07 22:03:02.992668,-9,2025-11-07 22:03:04.287536846
2025-11-07 22:03:02.992668,-2045,2025-11-07 22:03:04.295229154
2025-11-07 22:03:02.992668,255,2025-11-07 22:03:04.302921462
2025-11-07 22:03:02.992668,-8,2025-11-07 22:03:04.310613769
2025-11-07 22:03:02.992668,-2050,2025-11-07 22:03:04.318306077
2025-11-07 22:03:02.992668,3327,2025-11-07 22:03:04.325998385
2025-11-07 22:03:02.992668,-8,2025-11-07 22:03:04.333690692
2025-11-07 22:03:02.992668,-2024,2025-11-07 22:03:04.341383000
2025-11-07 22:03:02.992668,10751,2025-11-07 22:03:04.349075308
2025-11-07 22:03:02.992668,-8,2025-11-07 22:03:04.356767615
2025-11-07 22:03:02.992668,-1948,2025-11-07 22:03:04.364459923
2025-11-07 22:03:02.992668,-16385,2025-11-07 22:03:04.372152231
2025-11-07 22:03:02.992668,-8,2025-11-07 22:03:04.379844538
2025-11-07 22:03:02.992668,-1816,2025-11-07 22:03:04.387536846
2025-11-07 22:03:02.992668,-16385,2025-11-07 22:03:04.395229154
2025-11-07 22:03:02.992668,-8,2025-11-07 22:03:04.402921462
2025-11-07 22:03:02.992668,-1940,2025-11-07 22:03:04.410613769
2025-11-07 22:03:02.992668,255,2025-11-07 22:03:04.418306077
2025-11-07 22:03:02.992668,-8,2025-11-07 22:03:04.425998385
2025-11-07 22:03:02.992668,-2129,2025-11-07 22:03:04.433690692
2025-11-07 22:03:02.992668,-17921,2025-11-07 22:03:04.441383000
2025-11-07 22:03:02.992668,-9,2025-11-07 22:03:04.449075308
2025-11-07 22:03:02.992668,-2026,2025-11-07 22:03:04.456767615
2025-11-07 22:03:02.992668,30719,2025-11-07 22:03:04.464459923
2025-11-07 22:03:02.992668,-8,2025-11-07 22:03:04.472152231
2025-11-07 22:03:02.992668,-1886,2025-11-07 22:03:04.479844538
2025-11-07 22:03:02.992668,-21249,2025-11-07 22:03:04.487536846
2025-11-07 22:03:02.992668,-8,2025-11-07 22:03:04.495229154
2025-11-07 22:03:02.992668,-1867,2025-11-07 22:03:04.502921462
2025-11-07 22:03:02.992668,-16385,2025-11-07 22:03:04.510613769
2025-11-07 22:03:02.992668,-8,2025-11-07 22:03:04.518306077
2025-11-07 22:03:02.992668,-1840,2025-11-07 22:03:04.525998385
2025-11-07 22:03:02.992668,-8449,2025-11-07 22:03:04.533690692
2025-11-07 22:03:02.992668,-8,2025-11-07 22:03:04.541383000
2025-11-07 22:03:02.992668,-1816,2025-11-07 22:03:04.549075308
2025-11-07 22:03:02.992668,-4097,2025-11-07 22:03:04.556767615
2025-11-07 22:03:02.992668,-8,2025-11-07 22:03:04.564459923
2025-11-07 22:03:02.992668,-1797,2025-11-07 22:03:04.572152231
2025-11-07 22:03:02.992668,1279,2025-11-07 22:03:04.579844538
2025-11-07 22:03:02.992668,-7,2025-11-07 22:03:04.587536846
2025-11-07 22:03:02.992668,-1778,2025-11-07 22:03:04.595229154
2025-11-07 22:03:02.992668,6143,2025-11-07 22:03:04.602921462
2025-11-07 22:03:02.992668,-7,2025-11-07 22:03:04.610613769
2025-11-07 22:03:02.992668,-1764,2025-11-07 22:03:04.618306077
2025-11-07 22:03:02.992668,6911,2025-11-07 22:03:04.625998385
2025-11-07 22:03:02.992668,-7,2025-11-07 22:03:04.633690692
2025-11-07 22:03:02.992668,-1771,2025-11-07 22:03:04.641383000
2025-11-07 22:03:02.992668,5631,2025-11-07 22:03:04.649075308
2025-11-07 22:03:02.992668,-7,2025-11-07 22:03:04.656767615
2025-11-07 22:03:02.992668,-1766,2025-11-07 22:03:04.664459923
2025-11-07 22:03:02.992668,8703,2025-11-07 22:03:04.672152231
2025-11-07 22:03:02.992668,-7,2025-11-07 22:03:04.679844538
2025-11-07 22:03:02.992668,-1740,2025-11-07 22:03:04.687536846
2025-11-07 22:03:03.541603,-1707,2025-11-07 22:03:04.695229154
2025-11-07 22:03:03.541603,30719,2025-11-07 22:03:04.702921462
2025-11-07 22:03:03.541603,-7,2025-11-07 22:03:04.710613769
2025-11-07 22:03:03.541603,-1647,2025-11-07 22:03:04.718306077
2025-11-07 22:03:03.541603,-22017,2025-11-07 22:03:04.725998385
2025-11-07 22:03:03.541603,-7,2025-11-07 22:03:04.733690692
2025-11-07 22:03:03.541603,-1609,2025-11-07 22:03:04.741383000
2025-11-07 22:03:03.541603,-16641,2025-11-07 22:03:04.749075308
2025-11-07 22:03:03.541603,-7,2025-11-07 22:03:04.756767615
2025-11-07 22:03:03.541603,-1592,2025-11-07 22:03:04.764459923
2025-11-07 22:03:03.541603,-13057,2025-11-07 22:03:04.772152231
2025-11-07 22:03:03.541603,-7,2025-11-07 22:03:04.779844538
2025-11-07 22:03:03.541603,-1588,2025-11-07 22:03:04.787536846
2025-11-07 22:03:03.541603,-13057,2025-11-07 22:03:04.795229154
2025-11-07 22:03:03.541603,-7,2025-11-07 22:03:04.802921462
2025-11-07 22:03:03.541603,-1564,2025-11-07 22:03:04.810613769
2025-11-07 22:03:03.541603,-1281,2025-11-07 22:03:04.818306077
2025-11-07 22:03:03.541603,-7,2025-11-07 22:03:04.825998385
2025-11-07 22:03:03.541603,-1533,2025-11-07 22:03:04.833690692
2025-11-07 22:03:03.541603,4863,2025-11-07 22:03:04.841383000
2025-11-07 22:03:03.541603,-6,2025-11-07 22:03:04.849075308
2025-11-07 22:03:03.541603,-1511,2025-11-07 22:03:04.856767615
2025-11-07 22:03:03.541603,6655,2025-11-07 22:03:04.864459923
2025-11-07 22:03:03.541603,-6,2025-11-07 22:03:04.872152230
2025-11-07 22:03:03.541603,-1495,2025-11-07 22:03:04.879844538
2025-11-07 22:03:03.541603,15103,2025-11-07 22:03:04.887536846
2025-11-07 22:03:03.541603,-6,2025-11-07 22:03:04.895229154
2025-11-07 22:03:03.541603,-1475,2025-11-07 22:03:04.902921462
2025-11-07 22:03:03.541603,17663,2025-11-07 22:03:04.910613769
2025-11-07 22:03:03.541603,-6,2025-11-07 22:03:04.918306077
2025-11-07 22:03:03.541603,-1452,2025-11-07 22:03:04.925998385
2025-11-07 22:03:03.541603,24831,2025-11-07 22:03:04.933690692
2025-11-07 22:03:03.541603,-6,2025-11-07 22:03:04.941383000
2025-11-07 22:03:03.541603,-1435,2025-11-07 22:03:04.949075308
2025-11-07 22:03:03.541603,29695,2025-11-07 22:03:04.956767615
2025-11-07 22:03:03.541603,-6,2025-11-07 22:03:04.964459923
2025-11-07 22:03:03.541603,-1416,2025-11-07 22:03:04.972152231
2025-11-07 22:03:03.541603,27903,2025-11-07 22:03:04.979844538
2025-11-07 22:03:03.541603,-6,2025-11-07 22:03:04.987536846
2025-11-07 22:03:03.541603,-1433,2025-11-07 22:03:04.995229154
2025-11-07 22:03:03.541603,27903,2025-11-07 22:03:05.002921462
2025-11-07 22:03:03.541603,-6,2025-11-07 22:03:05.010613769
2025-11-07 22:03:03.541603,-1425,2025-11-07 22:03:05.018306077
2025-11-07 22:03:03.541603,-31489,2025-11-07 22:03:05.025998385
2025-11-07 22:03:03.541603,-6,2025-11-07 22:03:05.033690692
2025-11-07 22:03:03.541603,-1387,2025-11-07 22:03:05.041383000
2025-11-07 22:03:03.541603,-29697,2025-11-07 22:03:05.049075308
2025-11-07 22:03:03.541603,-6,2025-11-07 22:03:05.056767615
2025-11-07 22:03:03.541603,-1404,2025-11-07 22:03:05.064459923
2025-11-07 22:03:03.541603,-28417,2025-11-07 22:03:05.072152231
2025-11-07 22:03:03.541603,-6,2025-11-07 22:03:05.079844538
2025-11-07 22:03:03.541603,-1380,2025-11-07 22:03:05.087536846
2025-11-07 22:03:03.541603,-19201,2025-11-07 22:03:05.095229154
2025-11-07 22:03:03.541603,-6,2025-11-07 22:03:05.102921462
2025-11-07 22:03:03.541603,-1273,2025-11-07 22:03:05.110613769
2025-11-07 22:03:03.541603,27135,2025-11-07 22:03:05.118306077
2025-11-07 22:03:03.541603,-5,2025-11-07 22:03:05.125998385
2025-11-07 22:03:03.541603,-1163,2025-11-07 22:03:05.133690692
2025-11-07 22:03:03.541603,12543,2025-11-07 22:03:05.141383000
2025-11-07 22:03:03.541603,-5,2025-11-07 22:03:05.149075308
2025-11-07 22:03:03.541603,-1328,2025-11-07 22:03:05.156767615
2025-11-07 22:03:03.541603,23807,2025-11-07 22:03:05.164459923
2025-11-07 22:03:03.541603,-6,2025-11-07 22:03:05.172152231
2025-11-07 22:03:03.541603,-1533,2025-11-07 22:03:05.179844538
2025-11-07 22:03:03.541603,8959,2025-11-07 22:03:05.187536846
2025-11-07 22:03:03.541603,-6,2025-11-07 22:03:05.195229154
2025-11-07 22:03:03.541603,-1399,2025-11-07 22:03:05.202921462
2025-11-07 22:03:03.541603,-13057,2025-11-07 22:03:05.210613769
2025-11-07 22:03:03.541603,-6,2025-11-07 22:03:05.218306077
2025-11-07 22:03:03.541603,-1304,2025-11-07 22:03:05.225998385
2025-11-07 22:03:03.541603,-257,2025-11-07 22:03:05.233690692
2025-11-07 22:03:03.541603,-6,2025-11-07 22:03:05.241383000
2025-11-07 22:03:03.541603,-1273,2025-11-07 22:03:05.249075308
2025-11-07 22:03:03.541603,1535,2025-11-07 22:03:05.256767615
2025-11-07 22:03:03.541603,-5,2025-11-07 22:03:05.264459923
2025-11-07 22:03:03.541603,-1268,2025-11-07 22:03:05.272152231
2025-11-07 22:03:03.541603,7679,2025-11-07 22:03:05.279844538
2025-11-07 22:03:03.541603,-5,2025-11-07 22:03:05.287536846
2025-11-07 22:03:03.541603,-1247,2025-11-07 22:03:05.295229154
2025-11-07 22:03:03.541603,9471,2025-11-07 22:03:05.302921462
2025-11-07 22:03:03.541603,-5,2025-11-07 22:03:05.310613769
2025-11-07 22:03:03.541603,-1232,2025-11-07 22:03:05.318306077
2025-11-07 22:03:03.541603,14847,2025-11-07 22:03:05.325998385
2025-11-07 22:03:03.541603,-5,2025-11-07 22:03:05.333690692
2025-11-07 22:03:03.541603,-1223,2025-11-07 22:03:05.341383000
2025-11-07 22:03:03.541603,15615,2025-11-07 22:03:05.349075308
2025-11-07 22:03:03.541603,-5,2025-11-07 22:03:05.356767615
2025-11-07 22:03:03.541603,-1218,2025-11-07 22:03:05.364459923
2025-11-07 22:03:03.541603,15615,2025-11-07 22:03:05.372152231
2025-11-07 22:03:03.541603,-5,2025-11-07 22:03:05.379844538
2025-11-07 22:03:03.541603,-1227,2025-11-07 22:03:05.387536846
2025-11-07 22:03:03.541603,11263,2025-11-07 22:03:05.395229154
2025-11-07 22:03:03.541603,-5,2025-11-07 22:03:05.402921462
2025-11-07 22:03:03.541603,-1239,2025-11-07 22:03:05.410613769
2025-11-07 22:03:03.541603,12543,2025-11-07 22:03:05.418306077
2025-11-07 22:03:03.541603,-5,2025-11-07 22:03:05.425998385
2025-11-07 22:03:03.541603,-1213,2025-11-07 22:03:05.433690692
2025-11-07 22:03:03.541603,24575,2025-11-07 22:03:05.441383000
2025-11-07 22:03:03.541603,-5,2025-11-07 22:03:05.449075308
2025-11-07 22:03:03.541603,-1158,2025-11-07 22:03:05.456767615
2025-11-07 22:03:03.541603,-29185,2025-11-07 22:03:05.464459923
2025-11-07 22:03:03.541603,-5,2025-11-07 22:03:05.472152231
2025-11-07 22:03:03.541603,-1125,2025-11-07 22:03:05.479844538
2025-11-07 22:03:03.541603,-22017,2025-11-07 22:03:05.487536846
2025-11-07 22:03:03.541603,-5,2025-11-07 22:03:05.495229154
2025-11-07 22:03:03.541603,-1108,2025-11-07 22:03:05.502921462
2025-11-07 22:03:03.541603,-22529,2025-11-07 22:03:05.510613769
2025-11-07 22:03:03.541603,-5,2025-11-07 22:03:05.518306077
2025-11-07 22:03:03.541603,-1108,2025-11-07 22:03:05.525998385
2025-11-07 22:03:04.141967,-1103,2025-11-07 22:03:05.533690692
2025-11-07 22:03:04.141967,-20737,2025-11-07 22:03:05.541383000
2025-11-07 22:03:04.141967,-5,2025-11-07 22:03:05.549075308
2025-11-07 22:03:04.141967,-1101,2025-11-07 22:03:05.556767615
2025-11-07 22:03:04.141967,-17153,2025-11-07 22:03:05.564459923
2025-11-07 22:03:04.141967,-5,2025-11-07 22:03:05.572152231
2025-11-07 22:03:04.141967,-1084,2025-11-07 22:03:05.579844538
2025-11-07 22:03:04.141967,-12801,2025-11-07 22:03:05.587536846
2025-11-07 22:03:04.141967,-5,2025-11-07 22:03:05.595229154
2025-11-07 22:03:04.141967,-1068,2025-11-07 22:03:05.602921462
2025-11-07 22:03:04.141967,-12033,2025-11-07 22:03:05.610613769
2025-11-07 22:03:04.141967,-5,2025-11-07 22:03:05.618306077
2025-11-07 22:03:04.141967,-1063,2025-11-07 22:03:05.625998385
2025-11-07 22:03:04.141967,-3585,2025-11-07 22:03:05.633690692
2025-11-07 22:03:04.141967,-5,2025-11-07 22:03:05.641383000
2025-11-07 22:03:04.141967,-1034,2025-11-07 22:03:05.649075308
2025-11-07 22:03:04.141967,-3585,2025-11-07 22:03:05.656767615
2025-11-07 22:03:04.141967,-5,2025-11-07 22:03:05.664459923
2025-11-07 22:03:04.141967,-1027,2025-11-07 22:03:05.672152231
2025-11-07 22:03:04.141967,1791,2025-11-07 22:03:05.679844538
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:05.687536846
2025-11-07 22:03:04.141967,-1018,2025-11-07 22:03:05.695229154
2025-11-07 22:03:04.141967,4351,2025-11-07 22:03:05.702921462
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:05.710613769
2025-11-07 22:03:04.141967,-1006,2025-11-07 22:03:05.718306077
2025-11-07 22:03:04.141967,1791,2025-11-07 22:03:05.725998385
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:05.733690692
2025-11-07 22:03:04.141967,-1022,2025-11-07 22:03:05.741383000
2025-11-07 22:03:04.141967,767,2025-11-07 22:03:05.749075308
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:05.756767615
2025-11-07 22:03:04.141967,-1025,2025-11-07 22:03:05.764459923
2025-11-07 22:03:04.141967,3071,2025-11-07 22:03:05.772152231
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:05.779844538
2025-11-07 22:03:04.141967,-1008,2025-11-07 22:03:05.787536846
2025-11-07 22:03:04.141967,1791,2025-11-07 22:03:05.795229154
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:05.802921462
2025-11-07 22:03:04.141967,-1020,2025-11-07 22:03:05.810613769
2025-11-07 22:03:04.141967,3583,2025-11-07 22:03:05.818306077
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:05.825998385
2025-11-07 22:03:04.141967,-1003,2025-11-07 22:03:05.833690692
2025-11-07 22:03:04.141967,12799,2025-11-07 22:03:05.841383000
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:05.849075308
2025-11-07 22:03:04.141967,-887,2025-11-07 22:03:05.856767615
2025-11-07 22:03:04.141967,-5633,2025-11-07 22:03:05.864459923
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:05.872152230
2025-11-07 22:03:04.141967,-791,2025-11-07 22:03:05.879844538
2025-11-07 22:03:04.141967,-27649,2025-11-07 22:03:05.887536846
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:05.895229154
2025-11-07 22:03:04.141967,-984,2025-11-07 22:03:05.902921462
2025-11-07 22:03:04.141967,-23041,2025-11-07 22:03:05.910613769
2025-11-07 22:03:04.141967,-5,2025-11-07 22:03:05.918306077
2025-11-07 22:03:04.141967,-1213,2025-11-07 22:03:05.925998385
2025-11-07 22:03:04.141967,31487,2025-11-07 22:03:05.933690692
2025-11-07 22:03:04.141967,-5,2025-11-07 22:03:05.941383000
2025-11-07 22:03:04.141967,-1037,2025-11-07 22:03:05.949075308
2025-11-07 22:03:04.141967,11519,2025-11-07 22:03:05.956767615
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:05.964459923
2025-11-07 22:03:04.141967,-960,2025-11-07 22:03:05.972152231
2025-11-07 22:03:04.141967,22015,2025-11-07 22:03:05.979844538
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:05.987536846
2025-11-07 22:03:04.141967,-939,2025-11-07 22:03:05.995229154
2025-11-07 22:03:04.141967,20735,2025-11-07 22:03:06.002921462
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:06.010613769
2025-11-07 22:03:04.141967,-932,2025-11-07 22:03:06.018306077
2025-11-07 22:03:04.141967,26879,2025-11-07 22:03:06.025998385
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:06.033690692
2025-11-07 22:03:04.141967,-920,2025-11-07 22:03:06.041383000
2025-11-07 22:03:04.141967,27391,2025-11-07 22:03:06.049075308
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:06.056767615
2025-11-07 22:03:04.141967,-913,2025-11-07 22:03:06.064459923
2025-11-07 22:03:04.141967,29951,2025-11-07 22:03:06.072152231
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:06.079844538
2025-11-07 22:03:04.141967,-901,2025-11-07 22:03:06.087536846
2025-11-07 22:03:04.141967,32511,2025-11-07 22:03:06.095229154
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:06.102921462
2025-11-07 22:03:04.141967,-896,2025-11-07 22:03:06.110613769
2025-11-07 22:03:04.141967,31231,2025-11-07 22:03:06.118306077
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:06.125998385
2025-11-07 22:03:04.141967,-913,2025-11-07 22:03:06.133690692
2025-11-07 22:03:04.141967,27391,2025-11-07 22:03:06.141383000
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:06.149075308
2025-11-07 22:03:04.141967,-920,2025-11-07 22:03:06.156767615
2025-11-07 22:03:04.141967,27391,2025-11-07 22:03:06.164459923
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:06.172152231
2025-11-07 22:03:04.141967,-903,2025-11-07 22:03:06.179844538
2025-11-07 22:03:04.141967,-28929,2025-11-07 22:03:06.187536846
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:06.195229154
2025-11-07 22:03:04.141967,-863,2025-11-07 22:03:06.202921462
2025-11-07 22:03:04.141967,-20993,2025-11-07 22:03:06.210613769
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:06.218306077
2025-11-07 22:03:04.141967,-844,2025-11-07 22:03:06.225998385
2025-11-07 22:03:04.141967,-16641,2025-11-07 22:03:06.233690692
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:06.241383000
2025-11-07 22:03:04.141967,-832,2025-11-07 22:03:06.249075308
2025-11-07 22:03:04.141967,-17921,2025-11-07 22:03:06.256767615
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:06.264459923
2025-11-07 22:03:04.141967,-839,2025-11-07 22:03:06.272152231
2025-11-07 22:03:04.141967,-16641,2025-11-07 22:03:06.279844538
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:06.287536846
2025-11-07 22:03:04.141967,-832,2025-11-07 22:03:06.295229154
2025-11-07 22:03:04.141967,-16129,2025-11-07 22:03:06.302921462
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:06.310613769
2025-11-07 22:03:04.141967,-825,2025-11-07 22:03:06.318306077
2025-11-07 22:03:04.141967,-13057,2025-11-07 22:03:06.325998385
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:06.333690692
2025-11-07 22:03:04.141967,-815,2025-11-07 22:03:06.341383000
2025-11-07 22:03:04.141967,-11265,2025-11-07 22:03:06.349075308
2025-11-07 22:03:04.141967,-4,2025-11-07 22:03:06.356767615
2025-11-07 22:03:04.141967,-815,2025-11-07 22:03:06.364459923
2025-11-07 22:03:04.691653,-808,2025-11-07 22:03:06.372152231
2025-11-07 22:03:04.691653,-7425,2025-11-07 22:03:06.379844538
2025-11-07 22:03:04.691653,-4,2025-11-07 22:03:06.387536846
2025-11-07 22:03:04.691653,-801,2025-11-07 22:03:06.395229154
2025-11-07 22:03:04.691653,-6913,2025-11-07 22:03:06.402921462
2025-11-07 22:03:04.691653,-4,2025-11-07 22:03:06.410613769
2025-11-07 22:03:04.691653,-777,2025-11-07 22:03:06.418306077
2025-11-07 22:03:04.691653,-257,2025-11-07 22:03:06.425998385
2025-11-07 22:03:04.691653,-4,2025-11-07 22:03:06.433690692
2025-11-07 22:03:04.691653,-777,2025-11-07 22:03:06.441383000
2025-11-07 22:03:04.691653,-2049,2025-11-07 22:03:06.449075308
2025-11-07 22:03:04.691653,-4,2025-11-07 22:03:06.456767615
2025-11-07 22:03:04.691653,-784,2025-11-07 22:03:06.464459923
2025-11-07 22:03:04.691653,-7425,2025-11-07 22:03:06.472152231
2025-11-07 22:03:04.691653,-4,2025-11-07 22:03:06.479844538
2025-11-07 22:03:04.691653,-805,2025-11-07 22:03:06.487536846
2025-11-07 22:03:04.691653,-9985,2025-11-07 22:03:06.495229154
2025-11-07 22:03:04.691653,-4,2025-11-07 22:03:06.502921462
2025-11-07 22:03:04.691653,-798,2025-11-07 22:03:06.510613769
2025-11-07 22:03:04.691653,-3841,2025-11-07 22:03:06.518306077
2025-11-07 22:03:04.691653,-4,2025-11-07 22:03:06.525998385
2025-11-07 22:03:04.691653,-782,2025-11-07 22:03:06.533690692
2025-11-07 22:03:04.691653,-5633,2025-11-07 22:03:06.541383000
2025-11-07 22:03:04.691653,-4,2025-11-07 22:03:06.549075308
2025-11-07 22:03:04.691653,-791,2025-11-07 22:03:06.556767615
2025-11-07 22:03:04.691653,-3841,2025-11-07 22:03:06.564459923
2025-11-07 22:03:04.691653,-4,2025-11-07 22:03:06.572152231
2025-11-07 22:03:04.691653,-774,2025-11-07 22:03:06.579844538
2025-11-07 22:03:04.691653,12031,2025-11-07 22:03:06.587536846
2025-11-07 22:03:04.691653,-3,2025-11-07 22:03:06.595229154
2025-11-07 22:03:04.691653,-622,2025-11-07 22:03:06.602921462
2025-11-07 22:03:04.691653,-10241,2025-11-07 22:03:06.610613769
2025-11-07 22:03:04.691653,-3,2025-11-07 22:03:06.618306077
2025-11-07 22:03:04.691653,-586,2025-11-07 22:03:06.625998385
2025-11-07 22:03:04.691653,19455,2025-11-07 22:03:06.633690692
2025-11-07 22:03:04.691653,-3,2025-11-07 22:03:06.641383000
2025-11-07 22:03:04.691653,-829,2025-11-07 22:03:06.649075308
2025-11-07 22:03:04.691653,13567,2025-11-07 22:03:06.656767615
2025-11-07 22:03:04.691653,-4,2025-11-07 22:03:06.664459923
2025-11-07 22:03:04.691653,-1006,2025-11-07 22:03:06.672152231
2025-11-07 22:03:04.691653,-28929,2025-11-07 22:03:06.679844538
2025-11-07 22:03:04.691653,-4,2025-11-07 22:03:06.687536846
2025-11-07 22:03:04.691653,-765,2025-11-07 22:03:06.695229154
2025-11-07 22:03:04.691653,6655,2025-11-07 22:03:06.702921462
2025-11-07 22:03:04.691653,-3,2025-11-07 22:03:06.710613769
2025-11-07 22:03:04.691653,-736,2025-11-07 22:03:06.718306077
2025-11-07 22:03:04.691653,11519,2025-11-07 22:03:06.725998385
2025-11-07 22:03:04.691653,-3,2025-11-07 22:03:06.733690692
2025-11-07 22:03:04.691653,-724,2025-11-07 22:03:06.741383000
2025-11-07 22:03:04.691653,10751,2025-11-07 22:03:06.749075308
2025-11-07 22:03:04.691653,-3,2025-11-07 22:03:06.756767615
2025-11-07 22:03:04.691653,-717,2025-11-07 22:03:06.764459923
2025-11-07 22:03:04.691653,15103,2025-11-07 22:03:06.772152231
2025-11-07 22:03:04.691653,-3,2025-11-07 22:03:06.779844538
2025-11-07 22:03:04.691653,-703,2025-11-07 22:03:06.787536846
2025-11-07 22:03:04.691653,16895,2025-11-07 22:03:06.795229154
2025-11-07 22:03:04.691653,-3,2025-11-07 22:03:06.802921462
2025-11-07 22:03:04.691653,-698,2025-11-07 22:03:06.810613769
2025-11-07 22:03:04.691653,19967,2025-11-07 22:03:06.818306077
2025-11-07 22:03:04.691653,-3,2025-11-07 22:03:06.825998385
2025-11-07 22:03:04.691653,-689,2025-11-07 22:03:06.833690692
2025-11-07 22:03:04.691653,20479,2025-11-07 22:03:06.841383000
2025-11-07 22:03:04.691653,-3,2025-11-07 22:03:06.849075308
2025-11-07 22:03:04.691653,-691,2025-11-07 22:03:06.856767615
2025-11-07 22:03:04.691653,18175,2025-11-07 22:03:06.864459923
2025-11-07 22:03:04.691653,-3,2025-11-07 22:03:06.872152230
2025-11-07 22:03:04.691653,-712,2025-11-07 22:03:06.879844538
2025-11-07 22:03:04.691653,12543,2025-11-07 22:03:06.887536846
2025-11-07 22:03:04.691653,-3,2025-11-07 22:03:06.895229154
2025-11-07 22:03:04.691653,-722,2025-11-07 22:03:06.902921462
