timestamp,ecg,reconstructed_time
2025-11-07 14:52:08.853259,-13057,2025-11-07 14:54:08.383571000
2025-11-07 14:52:08.853259,-1,2025-11-07 14:54:08.391263308
2025-11-07 14:52:08.853259,-52,2025-11-07 14:54:08.398955615
2025-11-07 14:52:08.853259,-13057,2025-11-07 14:54:08.406647923
2025-11-07 14:52:08.853259,-1,2025-11-07 14:54:08.414340231
2025-11-07 14:52:08.853259,-47,2025-11-07 14:54:08.422032538
2025-11-07 14:52:08.853259,-11265,2025-11-07 14:54:08.429724846
2025-11-07 14:52:08.853259,-1,2025-11-07 14:54:08.437417154
2025-11-07 14:52:08.853259,-43,2025-11-07 14:54:08.445109462
2025-11-07 14:52:08.853259,-8193,2025-11-07 14:54:08.452801769
2025-11-07 14:52:08.853259,-1,2025-11-07 14:54:08.460494077
2025-11-07 14:52:08.853259,-21,2025-11-07 14:54:08.468186385
2025-11-07 14:52:08.853259,-2049,2025-11-07 14:54:08.475878692
2025-11-07 14:52:08.853259,-1,2025-11-07 14:54:08.483571000
2025-11-07 14:52:08.853259,4,2025-11-07 14:54:08.491263308
2025-11-07 14:52:08.853259,3584,2025-11-07 14:54:08.498955615
2025-11-07 14:52:08.853259,0,2025-11-07 14:54:08.506647923
2025-11-07 14:52:08.853259,16,2025-11-07 14:54:08.514340231
2025-11-07 14:52:08.853259,2816,2025-11-07 14:54:08.522032538
2025-11-07 14:52:08.853259,0,2025-11-07 14:54:08.529724846
2025-11-07 14:52:08.853259,11,2025-11-07 14:54:08.537417154
2025-11-07 14:52:08.853259,3584,2025-11-07 14:54:08.545109462
2025-11-07 14:52:08.853259,0,2025-11-07 14:54:08.552801769
2025-11-07 14:52:08.853259,14,2025-11-07 14:54:08.560494077
2025-11-07 14:52:08.853259,3584,2025-11-07 14:54:08.568186385
2025-11-07 14:52:08.853259,0,2025-11-07 14:54:08.575878692
2025-11-07 14:52:08.853259,14,2025-11-07 14:54:08.583571000
2025-11-07 14:52:08.853259,4864,2025-11-07 14:54:08.591263308
2025-11-07 14:52:08.853259,0,2025-11-07 14:54:08.598955615
2025-11-07 14:52:08.853259,21,2025-11-07 14:54:08.606647923
2025-11-07 14:52:08.853259,5376,2025-11-07 14:54:08.614340231
2025-11-07 14:52:08.853259,0,2025-11-07 14:54:08.622032538
2025-11-07 14:52:08.853259,19,2025-11-07 14:54:08.629724846
2025-11-07 14:52:08.853259,5376,2025-11-07 14:54:08.637417154
2025-11-07 14:52:08.853259,0,2025-11-07 14:54:08.645109462
2025-11-07 14:52:08.853259,21,2025-11-07 14:54:08.652801769
2025-11-07 14:52:08.853259,5376,2025-11-07 14:54:08.660494077
2025-11-07 14:52:08.853259,0,2025-11-07 14:54:08.668186385
2025-11-07 14:52:08.853259,23,2025-11-07 14:54:08.675878692
2025-11-07 14:52:08.853259,5888,2025-11-07 14:54:08.683571000
2025-11-07 14:52:08.853259,0,2025-11-07 14:54:08.691263308
2025-11-07 14:52:08.853259,23,2025-11-07 14:54:08.698955615
2025-11-07 14:52:08.853259,5888,2025-11-07 14:54:08.706647923
2025-11-07 14:52:08.853259,0,2025-11-07 14:54:08.714340231
2025-11-07 14:52:08.853259,23,2025-11-07 14:54:08.722032538
2025-11-07 14:52:08.853259,6656,2025-11-07 14:54:08.729724846
2025-11-07 14:52:08.853259,0,2025-11-07 14:54:08.737417154
2025-11-07 14:52:08.853259,26,2025-11-07 14:54:08.745109462
2025-11-07 14:52:08.853259,6656,2025-11-07 14:54:08.752801769
2025-11-07 14:52:08.853259,0,2025-11-07 14:54:08.760494077
2025-11-07 14:52:08.853259,28,2025-11-07 14:54:08.768186385
2025-11-07 14:52:08.853259,7168,2025-11-07 14:54:08.775878692
2025-11-07 14:52:08.853259,0,2025-11-07 14:54:08.783571000
2025-11-07 14:52:08.853259,28,2025-11-07 14:54:08.791263308
2025-11-07 14:52:08.853259,7936,2025-11-07 14:54:08.798955615
2025-11-07 14:52:08.853259,0,2025-11-07 14:54:08.806647923
2025-11-07 14:52:08.853259,38,2025-11-07 14:54:08.814340230
2025-11-07 14:52:09.393010,40,2025-11-07 14:54:08.822032538
2025-11-07 14:52:09.393010,9728,2025-11-07 14:54:08.829724846
2025-11-07 14:52:09.393010,0,2025-11-07 14:54:08.837417154
2025-11-07 14:52:09.393010,38,2025-11-07 14:54:08.845109462
2025-11-07 14:52:09.393010,11008,2025-11-07 14:54:08.852801769
2025-11-07 14:52:09.393010,0,2025-11-07 14:54:08.860494077
2025-11-07 14:52:09.393010,47,2025-11-07 14:54:08.868186385
2025-11-07 14:52:09.393010,11520,2025-11-07 14:54:08.875878692
2025-11-07 14:52:09.393010,0,2025-11-07 14:54:08.883571000
2025-11-07 14:52:09.393010,43,2025-11-07 14:54:08.891263308
2025-11-07 14:52:09.393010,12800,2025-11-07 14:54:08.898955615
2025-11-07 14:52:09.393010,0,2025-11-07 14:54:08.906647923
2025-11-07 14:52:09.393010,64,2025-11-07 14:54:08.914340231
2025-11-07 14:52:09.393010,18176,2025-11-07 14:54:08.922032538
2025-11-07 14:52:09.393010,0,2025-11-07 14:54:08.929724846
2025-11-07 14:52:09.393010,67,2025-11-07 14:54:08.937417154
2025-11-07 14:52:09.393010,16384,2025-11-07 14:54:08.945109462
2025-11-07 14:52:09.393010,0,2025-11-07 14:54:08.952801769
2025-11-07 14:52:09.393010,67,2025-11-07 14:54:08.960494077
2025-11-07 14:52:09.393010,14592,2025-11-07 14:54:08.968186385
2025-11-07 14:52:09.393010,0,2025-11-07 14:54:08.975878692
2025-11-07 14:52:09.393010,47,2025-11-07 14:54:08.983571000
2025-11-07 14:52:09.393010,11008,2025-11-07 14:54:08.991263308
2025-11-07 14:52:09.393010,0,2025-11-07 14:54:08.998955615
2025-11-07 14:52:09.393010,43,2025-11-07 14:54:09.006647923
2025-11-07 14:52:09.393010,11008,2025-11-07 14:54:09.014340231
2025-11-07 14:52:09.393010,0,2025-11-07 14:54:09.022032538
2025-11-07 14:52:09.393010,40,2025-11-07 14:54:09.029724846
2025-11-07 14:52:09.393010,11520,2025-11-07 14:54:09.037417154
2025-11-07 14:52:09.393010,0,2025-11-07 14:54:09.045109462
2025-11-07 14:52:09.393010,57,2025-11-07 14:54:09.052801769
2025-11-07 14:52:09.393010,17152,2025-11-07 14:54:09.060494077
2025-11-07 14:52:09.393010,0,2025-11-07 14:54:09.068186385
2025-11-07 14:52:09.393010,69,2025-11-07 14:54:09.075878692
2025-11-07 14:52:09.393010,15872,2025-11-07 14:54:09.083571000
2025-11-07 14:52:09.393010,0,2025-11-07 14:54:09.091263308
2025-11-07 14:52:09.393010,57,2025-11-07 14:54:09.098955615
2025-11-07 14:52:09.393010,14592,2025-11-07 14:54:09.106647923
2025-11-07 14:52:09.393010,0,2025-11-07 14:54:09.114340231
2025-11-07 14:52:09.393010,55,2025-11-07 14:54:09.122032538
2025-11-07 14:52:09.393010,12800,2025-11-07 14:54:09.129724846
2025-11-07 14:52:09.393010,0,2025-11-07 14:54:09.137417154
2025-11-07 14:52:09.393010,50,2025-11-07 14:54:09.145109462
2025-11-07 14:52:09.393010,11520,2025-11-07 14:54:09.152801769
2025-11-07 14:52:09.393010,0,2025-11-07 14:54:09.160494077
2025-11-07 14:52:09.393010,21,2025-11-07 14:54:09.168186385
2025-11-07 14:52:09.393010,-10240,2025-11-07 14:54:09.175878692
2025-11-07 14:52:09.393010,-1,2025-11-07 14:54:09.183571000
2025-11-07 14:52:09.393010,-103,2025-11-07 14:54:09.191263308
2025-11-07 14:52:09.393010,3839,2025-11-07 14:54:09.198955615
2025-11-07 14:52:09.393010,0,2025-11-07 14:54:09.206647923
2025-11-07 14:52:09.393010,452,2025-11-07 14:54:09.214340231
2025-11-07 14:52:09.393010,-25344,2025-11-07 14:54:09.222032538
2025-11-07 14:52:09.393010,3,2025-11-07 14:54:09.229724846
2025-11-07 14:52:09.393010,970,2025-11-07 14:54:09.237417154
2025-11-07 14:52:09.393010,25856,2025-11-07 14:54:09.245109462
2025-11-07 14:52:09.393010,2,2025-11-07 14:54:09.252801769
2025-11-07 14:52:09.393010,234,2025-11-07 14:54:09.260494077
2025-11-07 14:52:09.393010,7168,2025-11-07 14:54:09.268186385
2025-11-07 14:52:09.393010,0,2025-11-07 14:54:09.275878692
2025-11-07 14:52:09.393010,-38,2025-11-07 14:54:09.283571000
2025-11-07 14:52:09.393010,-16897,2025-11-07 14:54:09.291263308
2025-11-07 14:52:09.393010,-1,2025-11-07 14:54:09.298955615
2025-11-07 14:52:09.393010,-88,2025-11-07 14:54:09.306647923
2025-11-07 14:52:09.393010,-23041,2025-11-07 14:54:09.314340231
2025-11-07 14:52:09.393010,-1,2025-11-07 14:54:09.322032538
2025-11-07 14:52:09.393010,-88,2025-11-07 14:54:09.329724846
2025-11-07 14:52:09.393010,-23041,2025-11-07 14:54:09.337417154
2025-11-07 14:52:09.393010,-1,2025-11-07 14:54:09.345109462
2025-11-07 14:52:09.393010,-88,2025-11-07 14:54:09.352801769
2025-11-07 14:52:09.393010,-20481,2025-11-07 14:54:09.360494077
2025-11-07 14:52:09.393010,-1,2025-11-07 14:54:09.368186385
2025-11-07 14:52:09.393010,-81,2025-11-07 14:54:09.375878692
2025-11-07 14:52:09.393010,-19969,2025-11-07 14:54:09.383571000
2025-11-07 14:52:09.393010,-1,2025-11-07 14:54:09.391263308
2025-11-07 14:52:09.393010,-76,2025-11-07 14:54:09.398955615
2025-11-07 14:52:09.393010,-19201,2025-11-07 14:54:09.406647923
2025-11-07 14:52:09.393010,-1,2025-11-07 14:54:09.414340231
2025-11-07 14:52:09.393010,-76,2025-11-07 14:54:09.422032538
2025-11-07 14:52:09.393010,-19201,2025-11-07 14:54:09.429724846
2025-11-07 14:52:09.393010,-1,2025-11-07 14:54:09.437417154
2025-11-07 14:52:09.393010,-76,2025-11-07 14:54:09.445109462
2025-11-07 14:52:09.393010,-19201,2025-11-07 14:54:09.452801769
2025-11-07 14:52:09.393010,-1,2025-11-07 14:54:09.460494077
2025-11-07 14:52:09.393010,-79,2025-11-07 14:54:09.468186385
2025-11-07 14:52:09.393010,-19969,2025-11-07 14:54:09.475878692
2025-11-07 14:52:09.393010,-1,2025-11-07 14:54:09.483571000
2025-11-07 14:52:09.393010,-76,2025-11-07 14:54:09.491263308
2025-11-07 14:52:09.393010,-17409,2025-11-07 14:54:09.498955615
2025-11-07 14:52:09.393010,-1,2025-11-07 14:54:09.506647923
2025-11-07 14:52:09.393010,-62,2025-11-07 14:54:09.514340231
2025-11-07 14:52:09.393010,-14337,2025-11-07 14:54:09.522032538
2025-11-07 14:52:09.393010,-1,2025-11-07 14:54:09.529724846
2025-11-07 14:52:09.393010,-45,2025-11-07 14:54:09.537417154
2025-11-07 14:52:09.393010,-6913,2025-11-07 14:54:09.545109462
2025-11-07 14:52:09.393010,-1,2025-11-07 14:54:09.552801769
2025-11-07 14:52:09.393010,-14,2025-11-07 14:54:09.560494077
2025-11-07 14:52:09.393010,-257,2025-11-07 14:54:09.568186385
2025-11-07 14:52:09.393010,-1,2025-11-07 14:54:09.575878692
2025-11-07 14:52:09.393010,2,2025-11-07 14:54:09.583571000
2025-11-07 14:52:09.393010,1024,2025-11-07 14:54:09.591263308
2025-11-07 14:52:09.393010,0,2025-11-07 14:54:09.598955615
2025-11-07 14:52:09.393010,4,2025-11-07 14:54:09.606647923
2025-11-07 14:52:09.393010,1792,2025-11-07 14:54:09.614340231
2025-11-07 14:52:09.393010,0,2025-11-07 14:54:09.622032538
2025-11-07 14:52:09.393010,11,2025-11-07 14:54:09.629724846
2025-11-07 14:52:09.393010,3584,2025-11-07 14:54:09.637417154
2025-11-07 14:52:09.393010,0,2025-11-07 14:54:09.645109462
2025-11-07 14:52:09.393010,16,2025-11-07 14:54:09.652801769
2025-11-07 14:52:09.964343,16,2025-11-07 14:54:09.660494077
2025-11-07 14:52:09.964343,4864,2025-11-07 14:54:09.668186385
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:09.675878692
2025-11-07 14:52:09.964343,21,2025-11-07 14:54:09.683571000
2025-11-07 14:52:09.964343,5376,2025-11-07 14:54:09.691263308
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:09.698955615
2025-11-07 14:52:09.964343,26,2025-11-07 14:54:09.706647923
2025-11-07 14:52:09.964343,10240,2025-11-07 14:54:09.714340231
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:09.722032538
2025-11-07 14:52:09.964343,50,2025-11-07 14:54:09.729724846
2025-11-07 14:52:09.964343,11520,2025-11-07 14:54:09.737417154
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:09.745109462
2025-11-07 14:52:09.964343,40,2025-11-07 14:54:09.752801769
2025-11-07 14:52:09.964343,11520,2025-11-07 14:54:09.760494077
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:09.768186385
2025-11-07 14:52:09.964343,43,2025-11-07 14:54:09.775878692
2025-11-07 14:52:09.964343,9728,2025-11-07 14:54:09.783571000
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:09.791263308
2025-11-07 14:52:09.964343,40,2025-11-07 14:54:09.798955615
2025-11-07 14:52:09.964343,10240,2025-11-07 14:54:09.806647923
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:09.814340230
2025-11-07 14:52:09.964343,38,2025-11-07 14:54:09.822032538
2025-11-07 14:52:09.964343,9728,2025-11-07 14:54:09.829724846
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:09.837417154
2025-11-07 14:52:09.964343,40,2025-11-07 14:54:09.845109462
2025-11-07 14:52:09.964343,10240,2025-11-07 14:54:09.852801769
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:09.860494077
2025-11-07 14:52:09.964343,38,2025-11-07 14:54:09.868186385
2025-11-07 14:52:09.964343,10240,2025-11-07 14:54:09.875878692
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:09.883571000
2025-11-07 14:52:09.964343,40,2025-11-07 14:54:09.891263308
2025-11-07 14:52:09.964343,9728,2025-11-07 14:54:09.898955615
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:09.906647923
2025-11-07 14:52:09.964343,38,2025-11-07 14:54:09.914340231
2025-11-07 14:52:09.964343,9728,2025-11-07 14:54:09.922032538
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:09.929724846
2025-11-07 14:52:09.964343,38,2025-11-07 14:54:09.937417154
2025-11-07 14:52:09.964343,8960,2025-11-07 14:54:09.945109462
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:09.952801769
2025-11-07 14:52:09.964343,38,2025-11-07 14:54:09.960494077
2025-11-07 14:52:09.964343,9728,2025-11-07 14:54:09.968186385
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:09.975878692
2025-11-07 14:52:09.964343,40,2025-11-07 14:54:09.983571000
2025-11-07 14:52:09.964343,9728,2025-11-07 14:54:09.991263308
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:09.998955615
2025-11-07 14:52:09.964343,35,2025-11-07 14:54:10.006647923
2025-11-07 14:52:09.964343,8960,2025-11-07 14:54:10.014340231
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:10.022032538
2025-11-07 14:52:09.964343,35,2025-11-07 14:54:10.029724846
2025-11-07 14:52:09.964343,8448,2025-11-07 14:54:10.037417154
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:10.045109462
2025-11-07 14:52:09.964343,28,2025-11-07 14:54:10.052801769
2025-11-07 14:52:09.964343,5376,2025-11-07 14:54:10.060494077
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:10.068186385
2025-11-07 14:52:09.964343,19,2025-11-07 14:54:10.075878692
2025-11-07 14:52:09.964343,4096,2025-11-07 14:54:10.083571000
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:10.091263308
2025-11-07 14:52:09.964343,14,2025-11-07 14:54:10.098955615
2025-11-07 14:52:09.964343,3584,2025-11-07 14:54:10.106647923
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:10.114340231
2025-11-07 14:52:09.964343,23,2025-11-07 14:54:10.122032538
2025-11-07 14:52:09.964343,8960,2025-11-07 14:54:10.129724846
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:10.137417154
2025-11-07 14:52:09.964343,45,2025-11-07 14:54:10.145109462
2025-11-07 14:52:09.964343,12032,2025-11-07 14:54:10.152801769
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:10.160494077
2025-11-07 14:52:09.964343,38,2025-11-07 14:54:10.168186385
2025-11-07 14:52:09.964343,8448,2025-11-07 14:54:10.175878692
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:10.183571000
2025-11-07 14:52:09.964343,38,2025-11-07 14:54:10.191263308
2025-11-07 14:52:09.964343,9728,2025-11-07 14:54:10.198955615
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:10.206647923
2025-11-07 14:52:09.964343,33,2025-11-07 14:54:10.214340231
2025-11-07 14:52:09.964343,8960,2025-11-07 14:54:10.222032538
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:10.229724846
2025-11-07 14:52:09.964343,33,2025-11-07 14:54:10.237417154
2025-11-07 14:52:09.964343,2304,2025-11-07 14:54:10.245109462
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:10.252801769
2025-11-07 14:52:09.964343,-55,2025-11-07 14:54:10.260494077
2025-11-07 14:52:09.964343,-28417,2025-11-07 14:54:10.268186385
2025-11-07 14:52:09.964343,-1,2025-11-07 14:54:10.275878692
2025-11-07 14:52:09.964343,26,2025-11-07 14:54:10.283571000
2025-11-07 14:52:09.964343,-9216,2025-11-07 14:54:10.291263308
2025-11-07 14:52:09.964343,1,2025-11-07 14:54:10.298955615
2025-11-07 14:52:09.964343,937,2025-11-07 14:54:10.306647923
2025-11-07 14:52:09.964343,-18176,2025-11-07 14:54:10.314340231
2025-11-07 14:52:09.964343,3,2025-11-07 14:54:10.322032538
2025-11-07 14:52:09.964343,584,2025-11-07 14:54:10.329724846
2025-11-07 14:52:09.964343,-11776,2025-11-07 14:54:10.337417154
2025-11-07 14:52:09.964343,0,2025-11-07 14:54:10.345109462
2025-11-07 14:52:09.964343,19,2025-11-07 14:54:10.352801769
2025-11-07 14:52:09.964343,-11008,2025-11-07 14:54:10.360494077
2025-11-07 14:52:09.964343,-1,2025-11-07 14:54:10.368186385
2025-11-07 14:52:09.964343,-74,2025-11-07 14:54:10.375878692
2025-11-07 14:52:09.964343,-24065,2025-11-07 14:54:10.383571000
2025-11-07 14:52:09.964343,-1,2025-11-07 14:54:10.391263308
2025-11-07 14:52:09.964343,-93,2025-11-07 14:54:10.398955615
2025-11-07 14:52:09.964343,-23553,2025-11-07 14:54:10.406647923
2025-11-07 14:52:09.964343,-1,2025-11-07 14:54:10.414340231
2025-11-07 14:52:09.964343,-95,2025-11-07 14:54:10.422032538
2025-11-07 14:52:09.964343,-23553,2025-11-07 14:54:10.429724846
2025-11-07 14:52:09.964343,-1,2025-11-07 14:54:10.437417154
2025-11-07 14:52:09.964343,-88,2025-11-07 14:54:10.445109462
2025-11-07 14:52:09.964343,-21761,2025-11-07 14:54:10.452801769
2025-11-07 14:52:09.964343,-1,2025-11-07 14:54:10.460494077
2025-11-07 14:52:09.964343,-81,2025-11-07 14:54:10.468186385
2025-11-07 14:52:09.964343,-19201,2025-11-07 14:54:10.475878692
2025-11-07 14:52:09.964343,-1,2025-11-07 14:54:10.483571000
2025-11-07 14:52:09.964343,-76,2025-11-07 14:54:10.491263308
2025-11-07 14:52:10.563321,-74,2025-11-07 14:54:10.498955615
2025-11-07 14:52:10.563321,-18689,2025-11-07 14:54:10.506647923
2025-11-07 14:52:10.563321,-1,2025-11-07 14:54:10.514340231
2025-11-07 14:52:10.563321,-74,2025-11-07 14:54:10.522032538
2025-11-07 14:52:10.563321,-18689,2025-11-07 14:54:10.529724846
2025-11-07 14:52:10.563321,-1,2025-11-07 14:54:10.537417154
2025-11-07 14:52:10.563321,-74,2025-11-07 14:54:10.545109462
2025-11-07 14:52:10.563321,-18689,2025-11-07 14:54:10.552801769
2025-11-07 14:52:10.563321,-1,2025-11-07 14:54:10.560494077
2025-11-07 14:52:10.563321,-59,2025-11-07 14:54:10.568186385
2025-11-07 14:52:10.563321,-9985,2025-11-07 14:54:10.575878692
2025-11-07 14:52:10.563321,-1,2025-11-07 14:54:10.583571000
2025-11-07 14:52:10.563321,-38,2025-11-07 14:54:10.591263308
2025-11-07 14:52:10.563321,-8705,2025-11-07 14:54:10.598955615
2025-11-07 14:52:10.563321,-1,2025-11-07 14:54:10.606647923
2025-11-07 14:52:10.563321,-26,2025-11-07 14:54:10.614340231
2025-11-07 14:52:10.563321,-3329,2025-11-07 14:54:10.622032538
2025-11-07 14:52:10.563321,-1,2025-11-07 14:54:10.629724846
2025-11-07 14:52:10.563321,-7,2025-11-07 14:54:10.637417154
2025-11-07 14:52:10.563321,255,2025-11-07 14:54:10.645109462
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:10.652801769
2025-11-07 14:52:10.563321,4,2025-11-07 14:54:10.660494077
2025-11-07 14:52:10.563321,512,2025-11-07 14:54:10.668186385
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:10.675878692
2025-11-07 14:52:10.563321,4,2025-11-07 14:54:10.683571000
2025-11-07 14:52:10.563321,2304,2025-11-07 14:54:10.691263308
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:10.698955615
2025-11-07 14:52:10.563321,14,2025-11-07 14:54:10.706647923
2025-11-07 14:52:10.563321,2816,2025-11-07 14:54:10.714340231
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:10.722032538
2025-11-07 14:52:10.563321,14,2025-11-07 14:54:10.729724846
2025-11-07 14:52:10.563321,4096,2025-11-07 14:54:10.737417154
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:10.745109462
2025-11-07 14:52:10.563321,19,2025-11-07 14:54:10.752801769
2025-11-07 14:52:10.563321,4096,2025-11-07 14:54:10.760494077
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:10.768186385
2025-11-07 14:52:10.563321,14,2025-11-07 14:54:10.775878692
2025-11-07 14:52:10.563321,4096,2025-11-07 14:54:10.783571000
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:10.791263308
2025-11-07 14:52:10.563321,21,2025-11-07 14:54:10.798955615
2025-11-07 14:52:10.563321,4864,2025-11-07 14:54:10.806647923
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:10.814340230
2025-11-07 14:52:10.563321,16,2025-11-07 14:54:10.822032538
2025-11-07 14:52:10.563321,4096,2025-11-07 14:54:10.829724846
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:10.837417154
2025-11-07 14:52:10.563321,19,2025-11-07 14:54:10.845109462
2025-11-07 14:52:10.563321,3584,2025-11-07 14:54:10.852801769
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:10.860494077
2025-11-07 14:52:10.563321,11,2025-11-07 14:54:10.868186385
2025-11-07 14:52:10.563321,4096,2025-11-07 14:54:10.875878692
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:10.883571000
2025-11-07 14:52:10.563321,19,2025-11-07 14:54:10.891263308
2025-11-07 14:52:10.563321,4096,2025-11-07 14:54:10.898955615
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:10.906647923
2025-11-07 14:52:10.563321,16,2025-11-07 14:54:10.914340231
2025-11-07 14:52:10.563321,4096,2025-11-07 14:54:10.922032538
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:10.929724846
2025-11-07 14:52:10.563321,19,2025-11-07 14:54:10.937417154
2025-11-07 14:52:10.563321,4864,2025-11-07 14:54:10.945109462
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:10.952801769
2025-11-07 14:52:10.563321,19,2025-11-07 14:54:10.960494077
2025-11-07 14:52:10.563321,5376,2025-11-07 14:54:10.968186385
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:10.975878692
2025-11-07 14:52:10.563321,23,2025-11-07 14:54:10.983571000
2025-11-07 14:52:10.563321,5376,2025-11-07 14:54:10.991263308
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:10.998955615
2025-11-07 14:52:10.563321,19,2025-11-07 14:54:11.006647923
2025-11-07 14:52:10.563321,5888,2025-11-07 14:54:11.014340231
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:11.022032538
2025-11-07 14:52:10.563321,23,2025-11-07 14:54:11.029724846
2025-11-07 14:52:10.563321,4864,2025-11-07 14:54:11.037417154
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:11.045109462
2025-11-07 14:52:10.563321,21,2025-11-07 14:54:11.052801769
2025-11-07 14:52:10.563321,6656,2025-11-07 14:54:11.060494077
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:11.068186385
2025-11-07 14:52:10.563321,28,2025-11-07 14:54:11.075878692
2025-11-07 14:52:10.563321,7168,2025-11-07 14:54:11.083571000
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:11.091263308
2025-11-07 14:52:10.563321,28,2025-11-07 14:54:11.098955615
2025-11-07 14:52:10.563321,7168,2025-11-07 14:54:11.106647923
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:11.114340231
2025-11-07 14:52:10.563321,26,2025-11-07 14:54:11.122032538
2025-11-07 14:52:10.563321,5376,2025-11-07 14:54:11.129724846
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:11.137417154
2025-11-07 14:52:10.563321,16,2025-11-07 14:54:11.145109462
2025-11-07 14:52:10.563321,3584,2025-11-07 14:54:11.152801769
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:11.160494077
2025-11-07 14:52:10.563321,9,2025-11-07 14:54:11.168186385
2025-11-07 14:52:10.563321,1792,2025-11-07 14:54:11.175878692
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:11.183571000
2025-11-07 14:52:10.563321,4,2025-11-07 14:54:11.191263308
2025-11-07 14:52:10.563321,2304,2025-11-07 14:54:11.198955615
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:11.206647923
2025-11-07 14:52:10.563321,21,2025-11-07 14:54:11.214340231
2025-11-07 14:52:10.563321,8960,2025-11-07 14:54:11.222032538
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:11.229724846
2025-11-07 14:52:10.563321,43,2025-11-07 14:54:11.237417154
2025-11-07 14:52:10.563321,10240,2025-11-07 14:54:11.245109462
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:11.252801769
2025-11-07 14:52:10.563321,35,2025-11-07 14:54:11.260494077
2025-11-07 14:52:10.563321,8448,2025-11-07 14:54:11.268186385
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:11.275878692
2025-11-07 14:52:10.563321,35,2025-11-07 14:54:11.283571000
2025-11-07 14:52:10.563321,8960,2025-11-07 14:54:11.291263308
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:11.298955615
2025-11-07 14:52:10.563321,33,2025-11-07 14:54:11.306647923
2025-11-07 14:52:10.563321,7168,2025-11-07 14:54:11.314340231
2025-11-07 14:52:10.563321,0,2025-11-07 14:54:11.322032538
2025-11-07 14:52:10.563321,21,2025-11-07 14:54:11.329724846
2025-11-07 14:52:11.100816,-23,2025-11-07 14:54:11.337417154
2025-11-07 14:52:11.100816,-25345,2025-11-07 14:54:11.345109462
2025-11-07 14:52:11.100816,-1,2025-11-07 14:54:11.352801769
2025-11-07 14:52:11.100816,-100,2025-11-07 14:54:11.360494077
2025-11-07 14:52:11.100816,-21761,2025-11-07 14:54:11.368186385
2025-11-07 14:52:11.100816,0,2025-11-07 14:54:11.375878692
2025-11-07 14:52:11.100816,668,2025-11-07 14:54:11.383571000
2025-11-07 14:52:11.100816,-16128,2025-11-07 14:54:11.391263308
