timestamp,ecg,reconstructed_time
2025-11-07 16:41:43.211012,-44,2025-11-07 16:44:09.099424154
2025-11-07 16:41:43.211012,-9217,2025-11-07 16:44:09.107116462
2025-11-07 16:41:43.211012,-1,2025-11-07 16:44:09.114808769
2025-11-07 16:41:43.211012,-33,2025-11-07 16:44:09.122501077
2025-11-07 16:41:43.211012,-11777,2025-11-07 16:44:09.130193385
2025-11-07 16:41:43.211012,-1,2025-11-07 16:44:09.137885692
2025-11-07 16:41:43.211012,-49,2025-11-07 16:44:09.145578000
2025-11-07 16:41:43.211012,-7425,2025-11-07 16:44:09.153270308
2025-11-07 16:41:43.211012,-1,2025-11-07 16:44:09.160962615
2025-11-07 16:41:43.211012,-26,2025-11-07 16:44:09.168654923
2025-11-07 16:41:43.211012,-8705,2025-11-07 16:44:09.176347231
2025-11-07 16:41:43.211012,-1,2025-11-07 16:44:09.184039538
2025-11-07 16:41:43.211012,-30,2025-11-07 16:44:09.191731846
2025-11-07 16:41:43.211012,-5121,2025-11-07 16:44:09.199424154
2025-11-07 16:41:43.211012,-1,2025-11-07 16:44:09.207116462
2025-11-07 16:41:43.211012,-23,2025-11-07 16:44:09.214808769
2025-11-07 16:41:43.211012,-6913,2025-11-07 16:44:09.222501077
2025-11-07 16:41:43.211012,-1,2025-11-07 16:44:09.230193385
2025-11-07 16:41:43.211012,-14,2025-11-07 16:44:09.237885692
2025-11-07 16:41:43.211012,255,2025-11-07 16:44:09.245578000
2025-11-07 16:41:43.211012,0,2025-11-07 16:44:09.253270308
2025-11-07 16:41:43.211012,-7,2025-11-07 16:44:09.260962615
2025-11-07 16:41:43.211012,-3329,2025-11-07 16:44:09.268654923
2025-11-07 16:41:43.211012,-1,2025-11-07 16:44:09.276347231
2025-11-07 16:41:43.211012,-7,2025-11-07 16:44:09.284039538
2025-11-07 16:41:43.211012,-257,2025-11-07 16:44:09.291731846
2025-11-07 16:41:43.211012,-1,2025-11-07 16:44:09.299424154
2025-11-07 16:41:43.211012,-4,2025-11-07 16:44:09.307116462
2025-11-07 16:41:43.211012,767,2025-11-07 16:44:09.314808769
2025-11-07 16:41:43.211012,0,2025-11-07 16:44:09.322501077
2025-11-07 16:41:43.211012,4,2025-11-07 16:44:09.330193385
2025-11-07 16:41:43.211012,1024,2025-11-07 16:44:09.337885692
2025-11-07 16:41:43.211012,0,2025-11-07 16:44:09.345578000
2025-11-07 16:41:43.211012,9,2025-11-07 16:44:09.353270308
2025-11-07 16:41:43.211012,2304,2025-11-07 16:44:09.360962615
2025-11-07 16:41:43.211012,0,2025-11-07 16:44:09.368654923
2025-11-07 16:41:43.211012,7,2025-11-07 16:44:09.376347231
2025-11-07 16:41:43.211012,2816,2025-11-07 16:44:09.384039538
2025-11-07 16:41:43.211012,0,2025-11-07 16:44:09.391731846
2025-11-07 16:41:43.211012,9,2025-11-07 16:44:09.399424154
2025-11-07 16:41:43.211012,-1792,2025-11-07 16:44:09.407116462
2025-11-07 16:41:43.211012,-1,2025-11-07 16:44:09.414808769
2025-11-07 16:41:43.211012,-2,2025-11-07 16:44:09.422501077
2025-11-07 16:41:43.211012,4863,2025-11-07 16:44:09.430193385
2025-11-07 16:41:43.211012,0,2025-11-07 16:44:09.437885692
2025-11-07 16:41:43.211012,23,2025-11-07 16:44:09.445578000
2025-11-07 16:41:43.211012,7168,2025-11-07 16:44:09.453270308
2025-11-07 16:41:43.211012,0,2025-11-07 16:44:09.460962615
2025-11-07 16:41:43.211012,49,2025-11-07 16:44:09.468654923
2025-11-07 16:41:43.211012,16128,2025-11-07 16:44:09.476347231
2025-11-07 16:41:43.211012,0,2025-11-07 16:44:09.484039538
2025-11-07 16:41:43.211012,73,2025-11-07 16:44:09.491731846
2025-11-07 16:41:43.795649,70,2025-11-07 16:44:09.499424154
2025-11-07 16:41:43.795649,10240,2025-11-07 16:44:09.507116462
2025-11-07 16:41:43.795649,0,2025-11-07 16:44:09.514808769
2025-11-07 16:41:43.795649,9,2025-11-07 16:44:09.522501077
2025-11-07 16:41:43.795649,4096,2025-11-07 16:44:09.530193385
2025-11-07 16:41:43.795649,0,2025-11-07 16:44:09.537885692
2025-11-07 16:41:43.795649,23,2025-11-07 16:44:09.545578000
2025-11-07 16:41:43.795649,2816,2025-11-07 16:44:09.553270308
2025-11-07 16:41:43.795649,0,2025-11-07 16:44:09.560962615
2025-11-07 16:41:43.795649,16,2025-11-07 16:44:09.568654923
2025-11-07 16:41:43.795649,7168,2025-11-07 16:44:09.576347231
2025-11-07 16:41:43.795649,0,2025-11-07 16:44:09.584039538
2025-11-07 16:41:43.795649,7,2025-11-07 16:44:09.591731846
2025-11-07 16:41:43.795649,-17920,2025-11-07 16:44:09.599424154
2025-11-07 16:41:43.795649,-1,2025-11-07 16:44:09.607116462
2025-11-07 16:41:43.795649,-193,2025-11-07 16:44:09.614808769
2025-11-07 16:41:43.795649,2303,2025-11-07 16:44:09.622501077
2025-11-07 16:41:43.795649,-1,2025-11-07 16:44:09.630193385
2025-11-07 16:41:43.795649,-16,2025-11-07 16:44:09.637885692
2025-11-07 16:41:43.795649,19199,2025-11-07 16:44:09.645578000
2025-11-07 16:41:43.795649,2,2025-11-07 16:44:09.653270308
2025-11-07 16:41:43.795649,978,2025-11-07 16:44:09.660962615
2025-11-07 16:41:43.795649,22528,2025-11-07 16:44:09.668654923
2025-11-07 16:41:43.795649,2,2025-11-07 16:44:09.676347230
2025-11-07 16:41:43.795649,108,2025-11-07 16:44:09.684039538
2025-11-07 16:41:43.795649,-28672,2025-11-07 16:44:09.691731846
2025-11-07 16:41:43.795649,0,2025-11-07 16:44:09.699424154
2025-11-07 16:41:43.795649,193,2025-11-07 16:44:09.707116462
2025-11-07 16:41:43.795649,1024,2025-11-07 16:44:09.714808769
2025-11-07 16:41:43.795649,0,2025-11-07 16:44:09.722501077
2025-11-07 16:41:43.795649,-56,2025-11-07 16:44:09.730193385
2025-11-07 16:41:43.795649,3071,2025-11-07 16:44:09.737885692
2025-11-07 16:41:43.795649,0,2025-11-07 16:44:09.745578000
2025-11-07 16:41:43.795649,4,2025-11-07 16:44:09.753270308
2025-11-07 16:41:43.795649,-4096,2025-11-07 16:44:09.760962615
2025-11-07 16:41:43.795649,-1,2025-11-07 16:44:09.768654923
2025-11-07 16:41:43.795649,4,2025-11-07 16:44:09.776347231
2025-11-07 16:41:43.795649,2304,2025-11-07 16:44:09.784039538
2025-11-07 16:41:43.795649,0,2025-11-07 16:44:09.791731846
2025-11-07 16:41:43.795649,2,2025-11-07 16:44:09.799424154
2025-11-07 16:41:43.795649,4096,2025-11-07 16:44:09.807116462
2025-11-07 16:41:43.795649,0,2025-11-07 16:44:09.814808769
2025-11-07 16:41:43.795649,26,2025-11-07 16:44:09.822501077
2025-11-07 16:41:43.795649,7680,2025-11-07 16:44:09.830193385
2025-11-07 16:41:43.795649,0,2025-11-07 16:44:09.837885692
2025-11-07 16:41:43.795649,44,2025-11-07 16:44:09.845578000
2025-11-07 16:41:43.795649,17408,2025-11-07 16:44:09.853270308
2025-11-07 16:41:43.795649,0,2025-11-07 16:44:09.860962615
2025-11-07 16:41:43.795649,70,2025-11-07 16:44:09.868654923
2025-11-07 16:41:43.795649,16128,2025-11-07 16:44:09.876347231
2025-11-07 16:41:43.795649,0,2025-11-07 16:44:09.884039538
2025-11-07 16:41:43.795649,85,2025-11-07 16:44:09.891731846
2025-11-07 16:41:43.795649,27648,2025-11-07 16:44:09.899424154
2025-11-07 16:41:43.795649,0,2025-11-07 16:44:09.907116462
2025-11-07 16:41:43.795649,122,2025-11-07 16:44:09.914808769
2025-11-07 16:41:43.795649,-28672,2025-11-07 16:44:09.922501077
2025-11-07 16:41:43.795649,0,2025-11-07 16:44:09.930193385
2025-11-07 16:41:43.795649,156,2025-11-07 16:44:09.937885692
2025-11-07 16:41:43.795649,-23808,2025-11-07 16:44:09.945578000
2025-11-07 16:41:43.795649,0,2025-11-07 16:44:09.953270308
2025-11-07 16:41:43.795649,177,2025-11-07 16:44:09.960962615
2025-11-07 16:41:43.795649,-16640,2025-11-07 16:44:09.968654923
2025-11-07 16:41:43.795649,0,2025-11-07 16:44:09.976347231
2025-11-07 16:41:43.795649,203,2025-11-07 16:44:09.984039538
2025-11-07 16:41:43.795649,-13056,2025-11-07 16:44:09.991731846
2025-11-07 16:41:43.795649,0,2025-11-07 16:44:09.999424154
2025-11-07 16:41:43.795649,184,2025-11-07 16:44:10.007116462
2025-11-07 16:41:43.795649,-27648,2025-11-07 16:44:10.014808769
2025-11-07 16:41:43.795649,0,2025-11-07 16:44:10.022501077
2025-11-07 16:41:43.795649,99,2025-11-07 16:44:10.030193385
2025-11-07 16:41:43.795649,10752,2025-11-07 16:44:10.037885692
2025-11-07 16:41:43.795649,0,2025-11-07 16:44:10.045578000
2025-11-07 16:41:43.795649,0,2025-11-07 16:44:10.053270308
2025-11-07 16:41:43.795649,-7680,2025-11-07 16:44:10.060962615
2025-11-07 16:41:43.795649,-1,2025-11-07 16:44:10.068654923
2025-11-07 16:41:43.795649,-56,2025-11-07 16:44:10.076347231
2025-11-07 16:41:43.795649,-15873,2025-11-07 16:44:10.084039538
2025-11-07 16:41:43.795649,-1,2025-11-07 16:44:10.091731846
2025-11-07 16:41:43.795649,-66,2025-11-07 16:44:10.099424154
2025-11-07 16:41:43.795649,-18433,2025-11-07 16:44:10.107116462
2025-11-07 16:41:43.795649,-1,2025-11-07 16:44:10.114808769
2025-11-07 16:41:43.795649,-73,2025-11-07 16:44:10.122501077
2025-11-07 16:41:43.795649,-16641,2025-11-07 16:44:10.130193385
2025-11-07 16:41:43.795649,-1,2025-11-07 16:44:10.137885692
2025-11-07 16:41:43.795649,-61,2025-11-07 16:44:10.145578000
2025-11-07 16:41:43.795649,-15873,2025-11-07 16:44:10.153270308
2025-11-07 16:41:43.795649,-1,2025-11-07 16:44:10.160962615
2025-11-07 16:41:43.795649,-63,2025-11-07 16:44:10.168654923
2025-11-07 16:41:43.795649,-14081,2025-11-07 16:44:10.176347231
2025-11-07 16:41:43.795649,-1,2025-11-07 16:44:10.184039538
2025-11-07 16:41:43.795649,-56,2025-11-07 16:44:10.191731846
2025-11-07 16:41:43.795649,-14081,2025-11-07 16:44:10.199424154
2025-11-07 16:41:43.795649,-1,2025-11-07 16:44:10.207116462
2025-11-07 16:41:43.795649,-44,2025-11-07 16:44:10.214808769
2025-11-07 16:41:43.795649,-7425,2025-11-07 16:44:10.222501077
2025-11-07 16:41:43.795649,-1,2025-11-07 16:44:10.230193385
2025-11-07 16:41:43.795649,-30,2025-11-07 16:44:10.237885692
2025-11-07 16:41:43.795649,-7425,2025-11-07 16:44:10.245578000
2025-11-07 16:41:43.795649,-1,2025-11-07 16:44:10.253270308
2025-11-07 16:41:43.795649,-21,2025-11-07 16:44:10.260962615
2025-11-07 16:41:43.795649,-2561,2025-11-07 16:44:10.268654923
2025-11-07 16:41:43.795649,-1,2025-11-07 16:44:10.276347231
2025-11-07 16:41:43.795649,-11,2025-11-07 16:44:10.284039538
2025-11-07 16:41:43.795649,-2049,2025-11-07 16:44:10.291731846
2025-11-07 16:41:43.795649,-1,2025-11-07 16:44:10.299424154
2025-11-07 16:41:43.795649,-2,2025-11-07 16:44:10.307116462
2025-11-07 16:41:43.795649,-2561,2025-11-07 16:44:10.314808769
2025-11-07 16:41:43.795649,-1,2025-11-07 16:44:10.322501077
2025-11-07 16:41:43.795649,-26,2025-11-07 16:44:10.330193385
2025-11-07 16:41:44.335314,-11,2025-11-07 16:44:10.337885692
2025-11-07 16:41:44.335314,1279,2025-11-07 16:44:10.345578000
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.353270308
2025-11-07 16:41:44.335314,-16,2025-11-07 16:44:10.360962615
2025-11-07 16:41:44.335314,-6401,2025-11-07 16:44:10.368654923
2025-11-07 16:41:44.335314,-1,2025-11-07 16:44:10.376347231
2025-11-07 16:41:44.335314,-4,2025-11-07 16:44:10.384039538
2025-11-07 16:41:44.335314,2559,2025-11-07 16:44:10.391731846
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.399424154
2025-11-07 16:41:44.335314,21,2025-11-07 16:44:10.407116462
2025-11-07 16:41:44.335314,9472,2025-11-07 16:44:10.414808769
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.422501077
2025-11-07 16:41:44.335314,47,2025-11-07 16:44:10.430193385
2025-11-07 16:41:44.335314,12032,2025-11-07 16:44:10.437885692
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.445578000
2025-11-07 16:41:44.335314,40,2025-11-07 16:44:10.453270308
2025-11-07 16:41:44.335314,4608,2025-11-07 16:44:10.460962615
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.468654923
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.476347231
2025-11-07 16:41:44.335314,2304,2025-11-07 16:44:10.484039538
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.491731846
2025-11-07 16:41:44.335314,18,2025-11-07 16:44:10.499424154
2025-11-07 16:41:44.335314,1024,2025-11-07 16:44:10.507116462
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.514808769
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.522501077
2025-11-07 16:41:44.335314,3584,2025-11-07 16:44:10.530193385
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.537885692
2025-11-07 16:41:44.335314,-4,2025-11-07 16:44:10.545578000
2025-11-07 16:41:44.335314,-26369,2025-11-07 16:44:10.553270308
2025-11-07 16:41:44.335314,-1,2025-11-07 16:44:10.560962615
2025-11-07 16:41:44.335314,-236,2025-11-07 16:44:10.568654923
2025-11-07 16:41:44.335314,2303,2025-11-07 16:44:10.576347231
2025-11-07 16:41:44.335314,-1,2025-11-07 16:44:10.584039538
2025-11-07 16:41:44.335314,99,2025-11-07 16:44:10.591731846
2025-11-07 16:41:44.335314,-6144,2025-11-07 16:44:10.599424154
2025-11-07 16:41:44.335314,2,2025-11-07 16:44:10.607116462
2025-11-07 16:41:44.335314,962,2025-11-07 16:44:10.614808769
2025-11-07 16:41:44.335314,-11264,2025-11-07 16:44:10.622501077
2025-11-07 16:41:44.335314,1,2025-11-07 16:44:10.630193385
2025-11-07 16:41:44.335314,80,2025-11-07 16:44:10.637885692
2025-11-07 16:41:44.335314,-26880,2025-11-07 16:44:10.645578000
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.653270308
2025-11-07 16:41:44.335314,127,2025-11-07 16:44:10.660962615
2025-11-07 16:41:44.335314,-7680,2025-11-07 16:44:10.668654923
2025-11-07 16:41:44.335314,-1,2025-11-07 16:44:10.676347230
2025-11-07 16:41:44.335314,-33,2025-11-07 16:44:10.684039538
2025-11-07 16:41:44.335314,767,2025-11-07 16:44:10.691731846
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.699424154
2025-11-07 16:41:44.335314,-21,2025-11-07 16:44:10.707116462
2025-11-07 16:41:44.335314,-4353,2025-11-07 16:44:10.714808769
2025-11-07 16:41:44.335314,-1,2025-11-07 16:44:10.722501077
2025-11-07 16:41:44.335314,2,2025-11-07 16:44:10.730193385
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.737885692
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.745578000
2025-11-07 16:41:44.335314,7,2025-11-07 16:44:10.753270308
2025-11-07 16:41:44.335314,4608,2025-11-07 16:44:10.760962615
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.768654923
2025-11-07 16:41:44.335314,23,2025-11-07 16:44:10.776347231
2025-11-07 16:41:44.335314,8448,2025-11-07 16:44:10.784039538
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.791731846
2025-11-07 16:41:44.335314,47,2025-11-07 16:44:10.799424154
2025-11-07 16:41:44.335314,14336,2025-11-07 16:44:10.807116462
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.814808769
2025-11-07 16:41:44.335314,68,2025-11-07 16:44:10.822501077
2025-11-07 16:41:44.335314,19200,2025-11-07 16:44:10.830193385
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.837885692
2025-11-07 16:41:44.335314,87,2025-11-07 16:44:10.845578000
2025-11-07 16:41:44.335314,27648,2025-11-07 16:44:10.853270308
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.860962615
2025-11-07 16:41:44.335314,125,2025-11-07 16:44:10.868654923
2025-11-07 16:41:44.335314,-28672,2025-11-07 16:44:10.876347231
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.884039538
2025-11-07 16:41:44.335314,163,2025-11-07 16:44:10.891731846
2025-11-07 16:41:44.335314,-21504,2025-11-07 16:44:10.899424154
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.907116462
2025-11-07 16:41:44.335314,193,2025-11-07 16:44:10.914808769
2025-11-07 16:41:44.335314,-11776,2025-11-07 16:44:10.922501077
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.930193385
2025-11-07 16:41:44.335314,200,2025-11-07 16:44:10.937885692
2025-11-07 16:41:44.335314,-16640,2025-11-07 16:44:10.945578000
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.953270308
2025-11-07 16:41:44.335314,170,2025-11-07 16:44:10.960962615
2025-11-07 16:41:44.335314,30208,2025-11-07 16:44:10.968654923
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.976347231
2025-11-07 16:41:44.335314,59,2025-11-07 16:44:10.984039538
2025-11-07 16:41:44.335314,2816,2025-11-07 16:44:10.991731846
2025-11-07 16:41:44.335314,0,2025-11-07 16:44:10.999424154
2025-11-07 16:41:44.335314,-23,2025-11-07 16:44:11.007116462
2025-11-07 16:41:44.335314,-13057,2025-11-07 16:44:11.014808769
2025-11-07 16:41:44.335314,-1,2025-11-07 16:44:11.022501077
2025-11-07 16:41:44.335314,-59,2025-11-07 16:44:11.030193385
2025-11-07 16:41:44.335314,-13569,2025-11-07 16:44:11.037885692
2025-11-07 16:41:44.335314,-1,2025-11-07 16:44:11.045578000
2025-11-07 16:41:44.335314,-61,2025-11-07 16:44:11.053270308
2025-11-07 16:41:44.335314,-17665,2025-11-07 16:44:11.060962615
2025-11-07 16:41:44.335314,-1,2025-11-07 16:44:11.068654923
2025-11-07 16:41:44.335314,-63,2025-11-07 16:44:11.076347231
2025-11-07 16:41:44.335314,-14849,2025-11-07 16:44:11.084039538
2025-11-07 16:41:44.335314,-1,2025-11-07 16:44:11.091731846
2025-11-07 16:41:44.335314,-66,2025-11-07 16:44:11.099424154
2025-11-07 16:41:44.335314,-17665,2025-11-07 16:44:11.107116462
2025-11-07 16:41:44.335314,-1,2025-11-07 16:44:11.114808769
2025-11-07 16:41:44.335314,-56,2025-11-07 16:44:11.122501077
2025-11-07 16:41:44.335314,-12289,2025-11-07 16:44:11.130193385
2025-11-07 16:41:44.335314,-1,2025-11-07 16:44:11.137885692
2025-11-07 16:41:44.335314,-54,2025-11-07 16:44:11.145578000
2025-11-07 16:41:44.335314,-10497,2025-11-07 16:44:11.153270308
2025-11-07 16:41:44.335314,-1,2025-11-07 16:44:11.160962615
2025-11-07 16:41:44.335314,-28,2025-11-07 16:44:11.168654923
2025-11-07 16:41:44.875983,-26,2025-11-07 16:44:11.176347231
2025-11-07 16:41:44.875983,-5633,2025-11-07 16:44:11.184039538
2025-11-07 16:41:44.875983,-1,2025-11-07 16:44:11.191731846
2025-11-07 16:41:44.875983,-21,2025-11-07 16:44:11.199424154
2025-11-07 16:41:44.875983,-3841,2025-11-07 16:44:11.207116462
2025-11-07 16:41:44.875983,-1,2025-11-07 16:44:11.214808769
2025-11-07 16:41:44.875983,-9,2025-11-07 16:44:11.222501077
2025-11-07 16:41:44.875983,-1537,2025-11-07 16:44:11.230193385
2025-11-07 16:41:44.875983,-1,2025-11-07 16:44:11.237885692
2025-11-07 16:41:44.875983,-11,2025-11-07 16:44:11.245578000
2025-11-07 16:41:44.875983,-1537,2025-11-07 16:44:11.253270308
2025-11-07 16:41:44.875983,-1,2025-11-07 16:44:11.260962615
2025-11-07 16:41:44.875983,-2,2025-11-07 16:44:11.268654923
2025-11-07 16:41:44.875983,255,2025-11-07 16:44:11.276347231
2025-11-07 16:41:44.875983,0,2025-11-07 16:44:11.284039538
2025-11-07 16:41:44.875983,2,2025-11-07 16:44:11.291731846
2025-11-07 16:41:44.875983,2304,2025-11-07 16:44:11.299424154
2025-11-07 16:41:44.875983,0,2025-11-07 16:44:11.307116462
2025-11-07 16:41:44.875983,7,2025-11-07 16:44:11.314808769
2025-11-07 16:41:44.875983,-1024,2025-11-07 16:44:11.322501077
2025-11-07 16:41:44.875983,-1,2025-11-07 16:44:11.330193385
2025-11-07 16:41:44.875983,-9,2025-11-07 16:44:11.337885692
2025-11-07 16:41:44.875983,-257,2025-11-07 16:44:11.345578000
2025-11-07 16:41:44.875983,-1,2025-11-07 16:44:11.353270308
2025-11-07 16:41:44.875983,23,2025-11-07 16:44:11.360962615
2025-11-07 16:41:44.875983,12032,2025-11-07 16:44:11.368654923
2025-11-07 16:41:44.875983,0,2025-11-07 16:44:11.376347231
2025-11-07 16:41:44.875983,47,2025-11-07 16:44:11.384039538
2025-11-07 16:41:44.875983,13312,2025-11-07 16:44:11.391731846
2025-11-07 16:41:44.875983,0,2025-11-07 16:44:11.399424154
2025-11-07 16:41:44.875983,70,2025-11-07 16:44:11.407116462
2025-11-07 16:41:44.875983,16896,2025-11-07 16:44:11.414808769
2025-11-07 16:41:44.875983,0,2025-11-07 16:44:11.422501077
2025-11-07 16:41:44.875983,33,2025-11-07 16:44:11.430193385
2025-11-07 16:41:44.875983,2816,2025-11-07 16:44:11.437885692
2025-11-07 16:41:44.875983,0,2025-11-07 16:44:11.445578000
2025-11-07 16:41:44.875983,14,2025-11-07 16:44:11.453270308
2025-11-07 16:41:44.875983,3584,2025-11-07 16:44:11.460962615
2025-11-07 16:41:44.875983,0,2025-11-07 16:44:11.468654923
2025-11-07 16:41:44.875983,11,2025-11-07 16:44:11.476347231
2025-11-07 16:41:44.875983,4096,2025-11-07 16:44:11.484039538
2025-11-07 16:41:44.875983,0,2025-11-07 16:44:11.491731846
2025-11-07 16:41:44.875983,16,2025-11-07 16:44:11.499424154
2025-11-07 16:41:44.875983,-2304,2025-11-07 16:44:11.507116462
2025-11-07 16:41:44.875983,-1,2025-11-07 16:44:11.514808769
2025-11-07 16:41:44.875983,-108,2025-11-07 16:44:11.522501077
2025-11-07 16:41:44.875983,2303,2025-11-07 16:44:11.530193385
2025-11-07 16:41:44.875983,-1,2025-11-07 16:44:11.537885692
2025-11-07 16:41:44.875983,-245,2025-11-07 16:44:11.545578000
2025-11-07 16:41:44.875983,-22529,2025-11-07 16:44:11.553270308
2025-11-07 16:41:44.875983,0,2025-11-07 16:44:11.560962615
2025-11-07 16:41:44.875983,884,2025-11-07 16:44:11.568654923
2025-11-07 16:41:44.875983,24576,2025-11-07 16:44:11.576347231
2025-11-07 16:41:44.875983,4,2025-11-07 16:44:11.584039538
2025-11-07 16:41:44.875983,595,2025-11-07 16:44:11.591731846
2025-11-07 16:41:44.875983,-31744,2025-11-07 16:44:11.599424154
2025-11-07 16:41:44.875983,0,2025-11-07 16:44:11.607116462
2025-11-07 16:41:44.875983,122,2025-11-07 16:44:11.614808769
2025-11-07 16:41:44.875983,23552,2025-11-07 16:44:11.622501077
2025-11-07 16:41:44.875983,0,2025-11-07 16:44:11.630193385
2025-11-07 16:41:44.875983,-52,2025-11-07 16:44:11.637885692
2025-11-07 16:41:44.875983,-13057,2025-11-07 16:44:11.645578000
2025-11-07 16:41:44.875983,-1,2025-11-07 16:44:11.653270308
2025-11-07 16:41:44.875983,-9,2025-11-07 16:44:11.660962615
2025-11-07 16:41:44.875983,-9985,2025-11-07 16:44:11.668654923
2025-11-07 16:41:44.875983,-1,2025-11-07 16:44:11.676347230
2025-11-07 16:41:44.875983,-49,2025-11-07 16:44:11.684039538
2025-11-07 16:41:44.875983,-5121,2025-11-07 16:44:11.691731846
2025-11-07 16:41:44.875983,-1,2025-11-07 16:44:11.699424154
2025-11-07 16:41:44.875983,-9,2025-11-07 16:44:11.707116462
2025-11-07 16:41:44.875983,-769,2025-11-07 16:44:11.714808769
2025-11-07 16:41:44.875983,-1,2025-11-07 16:44:11.722501077
2025-11-07 16:41:44.875983,4,2025-11-07 16:44:11.730193385
2025-11-07 16:41:44.875983,2304,2025-11-07 16:44:11.737885692
2025-11-07 16:41:44.875983,0,2025-11-07 16:44:11.745578000
2025-11-07 16:41:44.875983,14,2025-11-07 16:44:11.753270308
2025-11-07 16:41:44.875983,6656,2025-11-07 16:44:11.760962615
2025-11-07 16:41:44.875983,0,2025-11-07 16:44:11.768654923
2025-11-07 16:41:44.875983,42,2025-11-07 16:44:11.776347231
2025-11-07 16:41:44.875983,12032,2025-11-07 16:44:11.784039538
2025-11-07 16:41:44.875983,0,2025-11-07 16:44:11.791731846
2025-11-07 16:41:44.875983,56,2025-11-07 16:44:11.799424154
2025-11-07 16:41:44.875983,17920,2025-11-07 16:44:11.807116462
2025-11-07 16:41:44.875983,0,2025-11-07 16:44:11.814808769
2025-11-07 16:41:44.875983,82,2025-11-07 16:44:11.822501077
2025-11-07 16:41:44.875983,24064,2025-11-07 16:44:11.830193385
2025-11-07 16:41:44.875983,0,2025-11-07 16:44:11.837885692
2025-11-07 16:41:44.875983,122,2025-11-07 16:44:11.845578000
2025-11-07 16:41:44.875983,-28160,2025-11-07 16:44:11.853270308
2025-11-07 16:41:44.875983,0,2025-11-07 16:44:11.860962615
2025-11-07 16:41:44.875983,156,2025-11-07 16:44:11.868654923
2025-11-07 16:41:44.875983,-21504,2025-11-07 16:44:11.876347231
2025-11-07 16:41:44.875983,0,2025-11-07 16:44:11.884039538
2025-11-07 16:41:44.875983,179,2025-11-07 16:44:11.891731846
2025-11-07 16:41:44.875983,-21504,2025-11-07 16:44:11.899424154
2025-11-07 16:41:44.875983,0,2025-11-07 16:44:11.907116462
2025-11-07 16:41:44.875983,172,2025-11-07 16:44:11.914808769
2025-11-07 16:41:44.875983,-25600,2025-11-07 16:44:11.922501077
2025-11-07 16:41:44.875983,0,2025-11-07 16:44:11.930193385
2025-11-07 16:41:44.875983,104,2025-11-07 16:44:11.937885692
2025-11-07 16:41:44.875983,12032,2025-11-07 16:44:11.945578000
2025-11-07 16:41:44.875983,0,2025-11-07 16:44:11.953270308
2025-11-07 16:41:44.875983,14,2025-11-07 16:44:11.960962615
2025-11-07 16:41:44.875983,-2304,2025-11-07 16:44:11.968654923
2025-11-07 16:41:44.875983,-1,2025-11-07 16:44:11.976347231
2025-11-07 16:41:44.875983,-37,2025-11-07 16:44:11.984039538
2025-11-07 16:41:44.875983,-14849,2025-11-07 16:44:11.991731846
2025-11-07 16:41:44.875983,-1,2025-11-07 16:44:11.999424154
2025-11-07 16:41:44.875983,-66,2025-11-07 16:44:12.007116462
2025-11-07 16:41:45.415645,-59,2025-11-07 16:44:12.014808769
2025-11-07 16:41:45.415645,-12289,2025-11-07 16:44:12.022501077
2025-11-07 16:41:45.415645,-1,2025-11-07 16:44:12.030193385
2025-11-07 16:41:45.415645,-44,2025-11-07 16:44:12.037885692
2025-11-07 16:41:45.415645,-11009,2025-11-07 16:44:12.045578000
2025-11-07 16:41:45.415645,-1,2025-11-07 16:44:12.053270308
2025-11-07 16:41:45.415645,-44,2025-11-07 16:44:12.060962615
2025-11-07 16:41:45.415645,-10497,2025-11-07 16:44:12.068654923
2025-11-07 16:41:45.415645,-1,2025-11-07 16:44:12.076347231
2025-11-07 16:41:45.415645,-47,2025-11-07 16:44:12.084039538
2025-11-07 16:41:45.415645,-11777,2025-11-07 16:44:12.091731846
