timestamp,ecg,reconstructed_time
2025-11-07 20:48:24.241289,1,2025-11-07 20:50:19.180148538
2025-11-07 20:48:24.241289,362,2025-11-07 20:50:19.187840846
2025-11-07 20:48:24.241289,26368,2025-11-07 20:50:19.195533154
2025-11-07 20:48:24.241289,1,2025-11-07 20:50:19.203225462
2025-11-07 20:48:24.241289,364,2025-11-07 20:50:19.210917769
2025-11-07 20:48:24.241289,-32256,2025-11-07 20:50:19.218610077
2025-11-07 20:48:24.241289,1,2025-11-07 20:50:19.226302385
2025-11-07 20:48:24.241289,364,2025-11-07 20:50:19.233994692
2025-11-07 20:48:24.241289,21760,2025-11-07 20:50:19.241687000
2025-11-07 20:48:24.241289,1,2025-11-07 20:50:19.249379308
2025-11-07 20:48:24.241289,343,2025-11-07 20:50:19.257071615
2025-11-07 20:48:24.241289,20992,2025-11-07 20:50:19.264763923
2025-11-07 20:48:24.241289,1,2025-11-07 20:50:19.272456231
2025-11-07 20:48:24.241289,322,2025-11-07 20:50:19.280148538
2025-11-07 20:48:24.241289,14848,2025-11-07 20:50:19.287840846
2025-11-07 20:48:24.241289,1,2025-11-07 20:50:19.295533154
2025-11-07 20:48:24.241289,312,2025-11-07 20:50:19.303225462
2025-11-07 20:48:24.241289,12544,2025-11-07 20:50:19.310917769
2025-11-07 20:48:24.241289,1,2025-11-07 20:50:19.318610077
2025-11-07 20:48:24.241289,303,2025-11-07 20:50:19.326302385
2025-11-07 20:48:24.241289,13056,2025-11-07 20:50:19.333994692
2025-11-07 20:48:24.241289,1,2025-11-07 20:50:19.341687000
2025-11-07 20:48:24.241289,310,2025-11-07 20:50:19.349379308
2025-11-07 20:48:24.241289,13056,2025-11-07 20:50:19.357071615
2025-11-07 20:48:24.241289,1,2025-11-07 20:50:19.364763923
2025-11-07 20:48:24.241289,310,2025-11-07 20:50:19.372456231
2025-11-07 20:48:24.241289,13824,2025-11-07 20:50:19.380148538
2025-11-07 20:48:24.241289,1,2025-11-07 20:50:19.387840846
2025-11-07 20:48:24.241289,307,2025-11-07 20:50:19.395533154
2025-11-07 20:48:24.241289,12544,2025-11-07 20:50:19.403225462
2025-11-07 20:48:24.241289,1,2025-11-07 20:50:19.410917769
2025-11-07 20:48:24.241289,298,2025-11-07 20:50:19.418610077
2025-11-07 20:48:24.241289,7168,2025-11-07 20:50:19.426302385
2025-11-07 20:48:24.241289,1,2025-11-07 20:50:19.433994692
2025-11-07 20:48:24.241289,272,2025-11-07 20:50:19.441687000
2025-11-07 20:48:24.241289,1024,2025-11-07 20:50:19.449379308
2025-11-07 20:48:24.241289,1,2025-11-07 20:50:19.457071615
2025-11-07 20:48:24.241289,239,2025-11-07 20:50:19.464763923
2025-11-07 20:48:24.241289,-11776,2025-11-07 20:50:19.472456231
2025-11-07 20:48:24.241289,0,2025-11-07 20:50:19.480148538
2025-11-07 20:48:24.241289,179,2025-11-07 20:50:19.487840846
2025-11-07 20:48:24.241289,-27392,2025-11-07 20:50:19.495533154
2025-11-07 20:48:24.241289,0,2025-11-07 20:50:19.503225462
2025-11-07 20:48:24.241289,116,2025-11-07 20:50:19.510917769
2025-11-07 20:48:24.241289,22784,2025-11-07 20:50:19.518610077
2025-11-07 20:48:24.241289,0,2025-11-07 20:50:19.526302385
2025-11-07 20:48:24.241289,75,2025-11-07 20:50:19.533994692
2025-11-07 20:48:24.241289,16128,2025-11-07 20:50:19.541687000
2025-11-07 20:48:24.241289,0,2025-11-07 20:50:19.549379308
2025-11-07 20:48:24.241289,56,2025-11-07 20:50:19.557071615
2025-11-07 20:48:24.241289,13824,2025-11-07 20:50:19.564763923
2025-11-07 20:48:24.241289,0,2025-11-07 20:50:19.572456230
2025-11-07 20:48:24.241289,47,2025-11-07 20:50:19.580148538
2025-11-07 20:48:24.241289,12032,2025-11-07 20:50:19.587840846
2025-11-07 20:48:24.241289,0,2025-11-07 20:50:19.595533154
2025-11-07 20:48:24.241289,52,2025-11-07 20:50:19.603225462
2025-11-07 20:48:24.241289,13312,2025-11-07 20:50:19.610917769
2025-11-07 20:48:24.241289,0,2025-11-07 20:50:19.618610077
2025-11-07 20:48:24.241289,47,2025-11-07 20:50:19.626302385
2025-11-07 20:48:24.241289,10752,2025-11-07 20:50:19.633994692
2025-11-07 20:48:24.241289,0,2025-11-07 20:50:19.641687000
2025-11-07 20:48:24.241289,40,2025-11-07 20:50:19.649379308
2025-11-07 20:48:24.241289,8448,2025-11-07 20:50:19.657071615
2025-11-07 20:48:24.241289,0,2025-11-07 20:50:19.664763923
2025-11-07 20:48:24.241289,30,2025-11-07 20:50:19.672456231
2025-11-07 20:48:24.241289,7680,2025-11-07 20:50:19.680148538
2025-11-07 20:48:24.241289,0,2025-11-07 20:50:19.687840846
2025-11-07 20:48:24.241289,26,2025-11-07 20:50:19.695533154
2025-11-07 20:48:24.241289,5376,2025-11-07 20:50:19.703225462
2025-11-07 20:48:24.241289,0,2025-11-07 20:50:19.710917769
2025-11-07 20:48:24.241289,18,2025-11-07 20:50:19.718610077
2025-11-07 20:48:24.241289,4096,2025-11-07 20:50:19.726302385
2025-11-07 20:48:24.241289,0,2025-11-07 20:50:19.733994692
2025-11-07 20:48:24.241289,16,2025-11-07 20:50:19.741687000
2025-11-07 20:48:24.241289,5376,2025-11-07 20:50:19.749379308
2025-11-07 20:48:24.241289,0,2025-11-07 20:50:19.757071615
2025-11-07 20:48:24.241289,23,2025-11-07 20:50:19.764763923
2025-11-07 20:48:24.241289,5888,2025-11-07 20:50:19.772456231
2025-11-07 20:48:24.241289,0,2025-11-07 20:50:19.780148538
2025-11-07 20:48:24.241289,21,2025-11-07 20:50:19.787840846
2025-11-07 20:48:24.241289,5888,2025-11-07 20:50:19.795533154
2025-11-07 20:48:24.241289,0,2025-11-07 20:50:19.803225462
2025-11-07 20:48:24.241289,23,2025-11-07 20:50:19.810917769
2025-11-07 20:48:24.241289,7168,2025-11-07 20:50:19.818610077
2025-11-07 20:48:24.241289,0,2025-11-07 20:50:19.826302385
2025-11-07 20:48:24.241289,33,2025-11-07 20:50:19.833994692
2025-11-07 20:48:24.241289,7168,2025-11-07 20:50:19.841687000
2025-11-07 20:48:24.241289,0,2025-11-07 20:50:19.849379308
2025-11-07 20:48:24.241289,28,2025-11-07 20:50:19.857071615
2025-11-07 20:48:24.241289,8448,2025-11-07 20:50:19.864763923
2025-11-07 20:48:24.241289,0,2025-11-07 20:50:19.872456231
2025-11-07 20:48:24.241289,33,2025-11-07 20:50:19.880148538
2025-11-07 20:48:24.241289,8960,2025-11-07 20:50:19.887840846
2025-11-07 20:48:24.241289,0,2025-11-07 20:50:19.895533154
2025-11-07 20:48:24.241289,37,2025-11-07 20:50:19.903225462
2025-11-07 20:48:24.241289,9472,2025-11-07 20:50:19.910917769
2025-11-07 20:48:24.241289,0,2025-11-07 20:50:19.918610077
2025-11-07 20:48:24.241289,47,2025-11-07 20:50:19.926302385
2025-11-07 20:48:24.241289,15616,2025-11-07 20:50:19.933994692
2025-11-07 20:48:24.241289,0,2025-11-07 20:50:19.941687000
2025-11-07 20:48:24.241289,68,2025-11-07 20:50:19.949379308
2025-11-07 20:48:24.241289,16128,2025-11-07 20:50:19.957071615
2025-11-07 20:48:24.241289,0,2025-11-07 20:50:19.964763923
2025-11-07 20:48:24.241289,52,2025-11-07 20:50:19.972456231
2025-11-07 20:48:24.241289,9472,2025-11-07 20:50:19.980148538
2025-11-07 20:48:24.241289,0,2025-11-07 20:50:19.987840846
2025-11-07 20:48:24.241289,30,2025-11-07 20:50:19.995533154
2025-11-07 20:48:24.781351,33,2025-11-07 20:50:20.003225462
2025-11-07 20:48:24.781351,8448,2025-11-07 20:50:20.010917769
2025-11-07 20:48:24.781351,0,2025-11-07 20:50:20.018610077
2025-11-07 20:48:24.781351,28,2025-11-07 20:50:20.026302385
2025-11-07 20:48:24.781351,4608,2025-11-07 20:50:20.033994692
2025-11-07 20:48:24.781351,0,2025-11-07 20:50:20.041687000
2025-11-07 20:48:24.781351,14,2025-11-07 20:50:20.049379308
2025-11-07 20:48:24.781351,2304,2025-11-07 20:50:20.057071615
2025-11-07 20:48:24.781351,0,2025-11-07 20:50:20.064763923
2025-11-07 20:48:24.781351,11,2025-11-07 20:50:20.072456231
2025-11-07 20:48:24.781351,4608,2025-11-07 20:50:20.080148538
2025-11-07 20:48:24.781351,0,2025-11-07 20:50:20.087840846
2025-11-07 20:48:24.781351,21,2025-11-07 20:50:20.095533154
2025-11-07 20:48:24.781351,4096,2025-11-07 20:50:20.103225462
2025-11-07 20:48:24.781351,0,2025-11-07 20:50:20.110917769
2025-11-07 20:48:24.781351,16,2025-11-07 20:50:20.118610077
2025-11-07 20:48:24.781351,15616,2025-11-07 20:50:20.126302385
2025-11-07 20:48:24.781351,0,2025-11-07 20:50:20.133994692
2025-11-07 20:48:24.781351,149,2025-11-07 20:50:20.141687000
2025-11-07 20:48:24.781351,3584,2025-11-07 20:50:20.149379308
2025-11-07 20:48:24.781351,0,2025-11-07 20:50:20.157071615
2025-11-07 20:48:24.781351,-606,2025-11-07 20:50:20.164763923
2025-11-07 20:48:24.781351,32255,2025-11-07 20:50:20.172456231
2025-11-07 20:48:24.781351,-6,2025-11-07 20:50:20.180148538
2025-11-07 20:48:24.781351,-1823,2025-11-07 20:50:20.187840846
2025-11-07 20:48:24.781351,6143,2025-11-07 20:50:20.195533154
2025-11-07 20:48:24.781351,-6,2025-11-07 20:50:20.203225462
2025-11-07 20:48:24.781351,-693,2025-11-07 20:50:20.210917769
2025-11-07 20:48:24.781351,-9985,2025-11-07 20:50:20.218610077
2025-11-07 20:48:24.781351,-1,2025-11-07 20:50:20.226302385
2025-11-07 20:48:24.781351,153,2025-11-07 20:50:20.233994692
2025-11-07 20:48:24.781351,-8192,2025-11-07 20:50:20.241687000
2025-11-07 20:48:24.781351,0,2025-11-07 20:50:20.249379308
2025-11-07 20:48:24.781351,338,2025-11-07 20:50:20.257071615
2025-11-07 20:48:24.781351,24576,2025-11-07 20:50:20.264763923
2025-11-07 20:48:24.781351,1,2025-11-07 20:50:20.272456231
2025-11-07 20:48:24.781351,324,2025-11-07 20:50:20.280148538
2025-11-07 20:48:24.781351,20992,2025-11-07 20:50:20.287840846
2025-11-07 20:48:24.781351,1,2025-11-07 20:50:20.295533154
2025-11-07 20:48:24.781351,338,2025-11-07 20:50:20.303225462
2025-11-07 20:48:24.781351,14848,2025-11-07 20:50:20.310917769
2025-11-07 20:48:24.781351,1,2025-11-07 20:50:20.318610077
2025-11-07 20:48:24.781351,305,2025-11-07 20:50:20.326302385
2025-11-07 20:48:24.781351,12032,2025-11-07 20:50:20.333994692
2025-11-07 20:48:24.781351,1,2025-11-07 20:50:20.341687000
2025-11-07 20:48:24.781351,291,2025-11-07 20:50:20.349379308
2025-11-07 20:48:24.781351,7680,2025-11-07 20:50:20.357071615
2025-11-07 20:48:24.781351,1,2025-11-07 20:50:20.364763923
2025-11-07 20:48:24.781351,284,2025-11-07 20:50:20.372456231
2025-11-07 20:48:24.781351,5376,2025-11-07 20:50:20.380148538
2025-11-07 20:48:24.781351,1,2025-11-07 20:50:20.387840846
2025-11-07 20:48:24.781351,272,2025-11-07 20:50:20.395533154
2025-11-07 20:48:24.781351,4096,2025-11-07 20:50:20.403225462
2025-11-07 20:48:24.781351,1,2025-11-07 20:50:20.410917769
2025-11-07 20:48:24.781351,274,2025-11-07 20:50:20.418610077
2025-11-07 20:48:24.781351,5888,2025-11-07 20:50:20.426302385
2025-11-07 20:48:24.781351,1,2025-11-07 20:50:20.433994692
2025-11-07 20:48:24.781351,281,2025-11-07 20:50:20.441687000
2025-11-07 20:48:24.781351,7168,2025-11-07 20:50:20.449379308
2025-11-07 20:48:24.781351,1,2025-11-07 20:50:20.457071615
2025-11-07 20:48:24.781351,279,2025-11-07 20:50:20.464763923
2025-11-07 20:48:24.781351,3328,2025-11-07 20:50:20.472456231
2025-11-07 20:48:24.781351,1,2025-11-07 20:50:20.480148538
2025-11-07 20:48:24.781351,262,2025-11-07 20:50:20.487840846
2025-11-07 20:48:24.781351,-256,2025-11-07 20:50:20.495533154
2025-11-07 20:48:24.781351,0,2025-11-07 20:50:20.503225462
2025-11-07 20:48:24.781351,239,2025-11-07 20:50:20.510917769
2025-11-07 20:48:24.781351,-8704,2025-11-07 20:50:20.518610077
2025-11-07 20:48:24.781351,0,2025-11-07 20:50:20.526302385
2025-11-07 20:48:24.781351,201,2025-11-07 20:50:20.533994692
2025-11-07 20:48:24.781351,-20736,2025-11-07 20:50:20.541687000
2025-11-07 20:48:24.781351,0,2025-11-07 20:50:20.549379308
2025-11-07 20:48:24.781351,142,2025-11-07 20:50:20.557071615
2025-11-07 20:48:24.781351,28928,2025-11-07 20:50:20.564763923
2025-11-07 20:48:24.781351,0,2025-11-07 20:50:20.572456230
2025-11-07 20:48:24.781351,87,2025-11-07 20:50:20.580148538
2025-11-07 20:48:24.781351,16128,2025-11-07 20:50:20.587840846
2025-11-07 20:48:24.781351,0,2025-11-07 20:50:20.595533154
2025-11-07 20:48:24.781351,49,2025-11-07 20:50:20.603225462
2025-11-07 20:48:24.781351,10752,2025-11-07 20:50:20.610917769
2025-11-07 20:48:24.781351,0,2025-11-07 20:50:20.618610077
2025-11-07 20:48:24.781351,35,2025-11-07 20:50:20.626302385
2025-11-07 20:48:24.781351,8448,2025-11-07 20:50:20.633994692
2025-11-07 20:48:24.781351,0,2025-11-07 20:50:20.641687000
2025-11-07 20:48:24.781351,35,2025-11-07 20:50:20.649379308
2025-11-07 20:48:24.781351,8960,2025-11-07 20:50:20.657071615
2025-11-07 20:48:24.781351,0,2025-11-07 20:50:20.664763923
2025-11-07 20:48:24.781351,33,2025-11-07 20:50:20.672456231
2025-11-07 20:48:24.781351,7680,2025-11-07 20:50:20.680148538
2025-11-07 20:48:24.781351,0,2025-11-07 20:50:20.687840846
2025-11-07 20:48:24.781351,30,2025-11-07 20:50:20.695533154
2025-11-07 20:48:24.781351,7168,2025-11-07 20:50:20.703225462
2025-11-07 20:48:24.781351,0,2025-11-07 20:50:20.710917769
2025-11-07 20:48:24.781351,21,2025-11-07 20:50:20.718610077
2025-11-07 20:48:24.781351,2816,2025-11-07 20:50:20.726302385
2025-11-07 20:48:24.781351,0,2025-11-07 20:50:20.733994692
2025-11-07 20:48:24.781351,7,2025-11-07 20:50:20.741687000
2025-11-07 20:48:24.781351,1024,2025-11-07 20:50:20.749379308
2025-11-07 20:48:24.781351,0,2025-11-07 20:50:20.757071615
2025-11-07 20:48:24.781351,2,2025-11-07 20:50:20.764763923
2025-11-07 20:48:24.781351,-512,2025-11-07 20:50:20.772456231
2025-11-07 20:48:24.781351,-1,2025-11-07 20:50:20.780148538
2025-11-07 20:48:24.781351,-7,2025-11-07 20:50:20.787840846
2025-11-07 20:48:24.781351,-2049,2025-11-07 20:50:20.795533154
2025-11-07 20:48:24.781351,-1,2025-11-07 20:50:20.803225462
2025-11-07 20:48:24.781351,-11,2025-11-07 20:50:20.810917769
2025-11-07 20:48:24.781351,-2049,2025-11-07 20:50:20.818610077
2025-11-07 20:48:24.781351,-1,2025-11-07 20:50:20.826302385
2025-11-07 20:48:24.781351,-7,2025-11-07 20:50:20.833994692
2025-11-07 20:48:25.410015,-7,2025-11-07 20:50:20.841687000
2025-11-07 20:48:25.410015,-1537,2025-11-07 20:50:20.849379308
2025-11-07 20:48:25.410015,-1,2025-11-07 20:50:20.857071615
2025-11-07 20:48:25.410015,-4,2025-11-07 20:50:20.864763923
2025-11-07 20:48:25.410015,-769,2025-11-07 20:50:20.872456231
2025-11-07 20:48:25.410015,-1,2025-11-07 20:50:20.880148538
2025-11-07 20:48:25.410015,-2,2025-11-07 20:50:20.887840846
2025-11-07 20:48:25.410015,255,2025-11-07 20:50:20.895533154
2025-11-07 20:48:25.410015,0,2025-11-07 20:50:20.903225462
2025-11-07 20:48:25.410015,2,2025-11-07 20:50:20.910917769
2025-11-07 20:48:25.410015,512,2025-11-07 20:50:20.918610077
2025-11-07 20:48:25.410015,0,2025-11-07 20:50:20.926302385
2025-11-07 20:48:25.410015,4,2025-11-07 20:50:20.933994692
2025-11-07 20:48:25.410015,1792,2025-11-07 20:50:20.941687000
2025-11-07 20:48:25.410015,0,2025-11-07 20:50:20.949379308
2025-11-07 20:48:25.410015,16,2025-11-07 20:50:20.957071615
2025-11-07 20:48:25.410015,6656,2025-11-07 20:50:20.964763923
2025-11-07 20:48:25.410015,0,2025-11-07 20:50:20.972456231
2025-11-07 20:48:25.410015,26,2025-11-07 20:50:20.980148538
2025-11-07 20:48:25.410015,5888,2025-11-07 20:50:20.987840846
2025-11-07 20:48:25.410015,0,2025-11-07 20:50:20.995533154
2025-11-07 20:48:25.410015,26,2025-11-07 20:50:21.003225462
2025-11-07 20:48:25.410015,7168,2025-11-07 20:50:21.010917769
2025-11-07 20:48:25.410015,0,2025-11-07 20:50:21.018610077
2025-11-07 20:48:25.410015,37,2025-11-07 20:50:21.026302385
2025-11-07 20:48:25.410015,14336,2025-11-07 20:50:21.033994692
2025-11-07 20:48:25.410015,0,2025-11-07 20:50:21.041687000
2025-11-07 20:48:25.410015,68,2025-11-07 20:50:21.049379308
2025-11-07 20:48:25.410015,16896,2025-11-07 20:50:21.057071615
2025-11-07 20:48:25.410015,0,2025-11-07 20:50:21.064763923
2025-11-07 20:48:25.410015,52,2025-11-07 20:50:21.072456231
2025-11-07 20:48:25.410015,8960,2025-11-07 20:50:21.080148538
2025-11-07 20:48:25.410015,0,2025-11-07 20:50:21.087840846
2025-11-07 20:48:25.410015,26,2025-11-07 20:50:21.095533154
2025-11-07 20:48:25.410015,5888,2025-11-07 20:50:21.103225462
2025-11-07 20:48:25.410015,0,2025-11-07 20:50:21.110917769
2025-11-07 20:48:25.410015,21,2025-11-07 20:50:21.118610077
2025-11-07 20:48:25.410015,4096,2025-11-07 20:50:21.126302385
2025-11-07 20:48:25.410015,0,2025-11-07 20:50:21.133994692
2025-11-07 20:48:25.410015,16,2025-11-07 20:50:21.141687000
2025-11-07 20:48:25.410015,4096,2025-11-07 20:50:21.149379308
2025-11-07 20:48:25.410015,0,2025-11-07 20:50:21.157071615
2025-11-07 20:48:25.410015,9,2025-11-07 20:50:21.164763923
2025-11-07 20:48:25.410015,1792,2025-11-07 20:50:21.172456231
2025-11-07 20:48:25.410015,0,2025-11-07 20:50:21.180148538
2025-11-07 20:48:25.410015,9,2025-11-07 20:50:21.187840846
2025-11-07 20:48:25.410015,2816,2025-11-07 20:50:21.195533154
2025-11-07 20:48:25.410015,0,2025-11-07 20:50:21.203225462
2025-11-07 20:48:25.410015,9,2025-11-07 20:50:21.210917769
2025-11-07 20:48:25.410015,2304,2025-11-07 20:50:21.218610077
2025-11-07 20:48:25.410015,0,2025-11-07 20:50:21.226302385
2025-11-07 20:48:25.410015,33,2025-11-07 20:50:21.233994692
2025-11-07 20:48:25.410015,27136,2025-11-07 20:50:21.241687000
2025-11-07 20:48:25.410015,0,2025-11-07 20:50:21.249379308
2025-11-07 20:48:25.410015,71,2025-11-07 20:50:21.257071615
2025-11-07 20:48:25.410015,30464,2025-11-07 20:50:21.264763923
2025-11-07 20:48:25.410015,-2,2025-11-07 20:50:21.272456231
2025-11-07 20:48:25.410015,-1231,2025-11-07 20:50:21.280148538
2025-11-07 20:48:25.410015,-27649,2025-11-07 20:50:21.287840846
2025-11-07 20:48:25.410015,-8,2025-11-07 20:50:21.295533154
2025-11-07 20:48:25.410015,-1875,2025-11-07 20:50:21.303225462
2025-11-07 20:48:25.410015,-19457,2025-11-07 20:50:21.310917769
2025-11-07 20:48:25.410015,-5,2025-11-07 20:50:21.318610077
2025-11-07 20:48:25.410015,-232,2025-11-07 20:50:21.326302385
2025-11-07 20:48:25.410015,-30977,2025-11-07 20:50:21.333994692
2025-11-07 20:48:25.410015,0,2025-11-07 20:50:21.341687000
2025-11-07 20:48:25.410015,213,2025-11-07 20:50:21.349379308
2025-11-07 20:48:25.410015,16128,2025-11-07 20:50:21.357071615
2025-11-07 20:48:25.410015,1,2025-11-07 20:50:21.364763923
2025-11-07 20:48:25.410015,362,2025-11-07 20:50:21.372456231
2025-11-07 20:48:25.410015,20992,2025-11-07 20:50:21.380148538
2025-11-07 20:48:25.410015,1,2025-11-07 20:50:21.387840846
2025-11-07 20:48:25.410015,341,2025-11-07 20:50:21.395533154
2025-11-07 20:48:25.410015,24576,2025-11-07 20:50:21.403225462
2025-11-07 20:48:25.410015,1,2025-11-07 20:50:21.410917769
2025-11-07 20:48:25.410015,333,2025-11-07 20:50:21.418610077
2025-11-07 20:48:25.410015,16896,2025-11-07 20:50:21.426302385
2025-11-07 20:48:25.410015,1,2025-11-07 20:50:21.433994692
2025-11-07 20:48:25.410015,319,2025-11-07 20:50:21.441687000
2025-11-07 20:48:25.410015,13056,2025-11-07 20:50:21.449379308
2025-11-07 20:48:25.410015,1,2025-11-07 20:50:21.457071615
2025-11-07 20:48:25.410015,298,2025-11-07 20:50:21.464763923
2025-11-07 20:48:25.410015,11264,2025-11-07 20:50:21.472456231
2025-11-07 20:48:25.410015,1,2025-11-07 20:50:21.480148538
2025-11-07 20:48:25.410015,296,2025-11-07 20:50:21.487840846
2025-11-07 20:48:25.410015,9472,2025-11-07 20:50:21.495533154
2025-11-07 20:48:25.410015,1,2025-11-07 20:50:21.503225462
2025-11-07 20:48:25.410015,296,2025-11-07 20:50:21.510917769
2025-11-07 20:48:25.410015,10240,2025-11-07 20:50:21.518610077
2025-11-07 20:48:25.410015,1,2025-11-07 20:50:21.526302385
2025-11-07 20:48:25.410015,300,2025-11-07 20:50:21.533994692
2025-11-07 20:48:25.410015,12544,2025-11-07 20:50:21.541687000
2025-11-07 20:48:25.410015,1,2025-11-07 20:50:21.549379308
2025-11-07 20:48:25.410015,310,2025-11-07 20:50:21.557071615
2025-11-07 20:48:25.410015,14336,2025-11-07 20:50:21.564763923
2025-11-07 20:48:25.410015,1,2025-11-07 20:50:21.572456230
2025-11-07 20:48:25.410015,310,2025-11-07 20:50:21.580148538
2025-11-07 20:48:25.410015,12544,2025-11-07 20:50:21.587840846
2025-11-07 20:48:25.410015,1,2025-11-07 20:50:21.595533154
2025-11-07 20:48:25.410015,296,2025-11-07 20:50:21.603225462
2025-11-07 20:48:25.410015,7168,2025-11-07 20:50:21.610917769
2025-11-07 20:48:25.410015,1,2025-11-07 20:50:21.618610077
2025-11-07 20:48:25.410015,269,2025-11-07 20:50:21.626302385
2025-11-07 20:48:25.410015,-1280,2025-11-07 20:50:21.633994692
2025-11-07 20:48:25.410015,0,2025-11-07 20:50:21.641687000
2025-11-07 20:48:25.410015,224,2025-11-07 20:50:21.649379308
2025-11-07 20:48:25.410015,-16640,2025-11-07 20:50:21.657071615
2025-11-07 20:48:25.410015,0,2025-11-07 20:50:21.664763923
2025-11-07 20:48:25.410015,156,2025-11-07 20:50:21.672456231
2025-11-07 20:48:25.861304,123,2025-11-07 20:50:21.680148538
2025-11-07 20:48:25.861304,23552,2025-11-07 20:50:21.687840846
2025-11-07 20:48:25.861304,0,2025-11-07 20:50:21.695533154
2025-11-07 20:48:25.861304,68,2025-11-07 20:50:21.703225462
2025-11-07 20:48:25.861304,13824,2025-11-07 20:50:21.710917769
2025-11-07 20:48:25.861304,0,2025-11-07 20:50:21.718610077
2025-11-07 20:48:25.861304,42,2025-11-07 20:50:21.726302385
2025-11-07 20:48:25.861304,9472,2025-11-07 20:50:21.733994692
2025-11-07 20:48:25.861304,0,2025-11-07 20:50:21.741687000
2025-11-07 20:48:25.861304,37,2025-11-07 20:50:21.749379308
2025-11-07 20:48:25.861304,8960,2025-11-07 20:50:21.757071615
2025-11-07 20:48:25.861304,0,2025-11-07 20:50:21.764763923
2025-11-07 20:48:25.861304,33,2025-11-07 20:50:21.772456231
2025-11-07 20:48:25.861304,7168,2025-11-07 20:50:21.780148538
2025-11-07 20:48:25.861304,0,2025-11-07 20:50:21.787840846
2025-11-07 20:48:25.861304,28,2025-11-07 20:50:21.795533154
2025-11-07 20:48:25.861304,7168,2025-11-07 20:50:21.803225462
2025-11-07 20:48:25.861304,0,2025-11-07 20:50:21.810917769
2025-11-07 20:48:25.861304,23,2025-11-07 20:50:21.818610077
2025-11-07 20:48:25.861304,5888,2025-11-07 20:50:21.826302385
2025-11-07 20:48:25.861304,0,2025-11-07 20:50:21.833994692
2025-11-07 20:48:25.861304,23,2025-11-07 20:50:21.841687000
2025-11-07 20:48:25.861304,4608,2025-11-07 20:50:21.849379308
2025-11-07 20:48:25.861304,0,2025-11-07 20:50:21.857071615
2025-11-07 20:48:25.861304,14,2025-11-07 20:50:21.864763923
2025-11-07 20:48:25.861304,2816,2025-11-07 20:50:21.872456231
2025-11-07 20:48:25.861304,0,2025-11-07 20:50:21.880148538
2025-11-07 20:48:25.861304,9,2025-11-07 20:50:21.887840846
2025-11-07 20:48:25.861304,4096,2025-11-07 20:50:21.895533154
2025-11-07 20:48:25.861304,0,2025-11-07 20:50:21.903225462
2025-11-07 20:48:25.861304,23,2025-11-07 20:50:21.910917769
2025-11-07 20:48:25.861304,5888,2025-11-07 20:50:21.918610077
2025-11-07 20:48:25.861304,0,2025-11-07 20:50:21.926302385
2025-11-07 20:48:25.861304,18,2025-11-07 20:50:21.933994692
2025-11-07 20:48:25.861304,4608,2025-11-07 20:50:21.941687000
2025-11-07 20:48:25.861304,0,2025-11-07 20:50:21.949379308
2025-11-07 20:48:25.861304,21,2025-11-07 20:50:21.957071615
2025-11-07 20:48:25.861304,4608,2025-11-07 20:50:21.964763923
2025-11-07 20:48:25.861304,0,2025-11-07 20:50:21.972456231
2025-11-07 20:48:25.861304,16,2025-11-07 20:50:21.980148538
2025-11-07 20:48:25.861304,4096,2025-11-07 20:50:21.987840846
2025-11-07 20:48:25.861304,0,2025-11-07 20:50:21.995533154
2025-11-07 20:48:25.861304,16,2025-11-07 20:50:22.003225462
2025-11-07 20:48:25.861304,4608,2025-11-07 20:50:22.010917769
2025-11-07 20:48:25.861304,0,2025-11-07 20:50:22.018610077
2025-11-07 20:48:25.861304,18,2025-11-07 20:50:22.026302385
2025-11-07 20:48:25.861304,5888,2025-11-07 20:50:22.033994692
2025-11-07 20:48:25.861304,0,2025-11-07 20:50:22.041687000
2025-11-07 20:48:25.861304,28,2025-11-07 20:50:22.049379308
2025-11-07 20:48:25.861304,7168,2025-11-07 20:50:22.057071615
2025-11-07 20:48:25.861304,0,2025-11-07 20:50:22.064763923
2025-11-07 20:48:25.861304,28,2025-11-07 20:50:22.072456231
2025-11-07 20:48:25.861304,7168,2025-11-07 20:50:22.080148538
2025-11-07 20:48:25.861304,0,2025-11-07 20:50:22.087840846
2025-11-07 20:48:25.861304,28,2025-11-07 20:50:22.095533154
2025-11-07 20:48:25.861304,8448,2025-11-07 20:50:22.103225462
2025-11-07 20:48:25.861304,0,2025-11-07 20:50:22.110917769
2025-11-07 20:48:25.861304,30,2025-11-07 20:50:22.118610077
2025-11-07 20:48:25.861304,6656,2025-11-07 20:50:22.126302385
2025-11-07 20:48:25.861304,0,2025-11-07 20:50:22.133994692
2025-11-07 20:48:25.861304,26,2025-11-07 20:50:22.141687000
2025-11-07 20:48:25.861304,6656,2025-11-07 20:50:22.149379308
2025-11-07 20:48:25.861304,0,2025-11-07 20:50:22.157071615
2025-11-07 20:48:25.861304,35,2025-11-07 20:50:22.164763923
2025-11-07 20:48:25.861304,12032,2025-11-07 20:50:22.172456231
2025-11-07 20:48:25.861304,0,2025-11-07 20:50:22.180148538
2025-11-07 20:48:25.861304,61,2025-11-07 20:50:22.187840846
2025-11-07 20:48:25.861304,16896,2025-11-07 20:50:22.195533154
2025-11-07 20:48:25.861304,0,2025-11-07 20:50:22.203225462
