timestamp,ecg,reconstructed_time
,22528,2025-11-07 08:32:49.519818385
,0,2025-11-07 08:32:49.527510692
,95,2025-11-07 08:32:49.535203000
,18688,2025-11-07 08:32:49.542895308
,0,2025-11-07 08:32:49.550587615
,59,2025-11-07 08:32:49.558279923
,15616,2025-11-07 08:32:49.565972231
,0,2025-11-07 08:32:49.573664538
,57,2025-11-07 08:32:49.581356846
,12800,2025-11-07 08:32:49.589049154
,0,2025-11-07 08:32:49.596741462
,54,2025-11-07 08:32:49.604433769
,16896,2025-11-07 08:32:49.612126077
,0,2025-11-07 08:32:49.619818385
,73,2025-11-07 08:32:49.627510692
,19456,2025-11-07 08:32:49.635203000
,0,2025-11-07 08:32:49.642895308
,78,2025-11-07 08:32:49.650587615
,18176,2025-11-07 08:32:49.658279923
,0,2025-11-07 08:32:49.665972231
,45,2025-11-07 08:32:49.673664538
,6656,2025-11-07 08:32:49.681356846
,0,2025-11-07 08:32:49.689049154
,38,2025-11-07 08:32:49.696741462
,12032,2025-11-07 08:32:49.704433769
,0,2025-11-07 08:32:49.712126077
,38,2025-11-07 08:32:49.719818385
,7168,2025-11-07 08:32:49.727510692
,0,2025-11-07 08:32:49.735203000
,28,2025-11-07 08:32:49.742895308
,7168,2025-11-07 08:32:49.750587615
,0,2025-11-07 08:32:49.758279923
,26,2025-11-07 08:32:49.765972231
,25600,2025-11-07 08:32:49.773664538
,0,2025-11-07 08:32:49.781356846
,348,2025-11-07 08:32:49.789049154
,3584,2025-11-07 08:32:49.796741462
,2,2025-11-07 08:32:49.804433769
,112,2025-11-07 08:32:49.812126077
,-32256,2025-11-07 08:32:49.819818385
,-4,2025-11-07 08:32:49.827510692
,-1647,2025-11-07 08:32:49.835203000
,-25857,2025-11-07 08:32:49.842895308
,-6,2025-11-07 08:32:49.850587615
,-550,2025-11-07 08:32:49.858279923
,-14849,2025-11-07 08:32:49.865972231
,-1,2025-11-07 08:32:49.873664538
,81,2025-11-07 08:32:49.881356846
,-15104,2025-11-07 08:32:49.889049154
,0,2025-11-07 08:32:49.896741462
,245,2025-11-07 08:32:49.904433769
,-9472,2025-11-07 08:32:49.912126077
,0,2025-11-07 08:32:49.919818385
,219,2025-11-07 08:32:49.927510692
,-7680,2025-11-07 08:32:49.935203000
,0,2025-11-07 08:32:49.942895308
,214,2025-11-07 08:32:49.950587615
,-12544,2025-11-07 08:32:49.958279923
,0,2025-11-07 08:32:49.965972230
,202,2025-11-07 08:32:49.973664538
,-16128,2025-11-07 08:32:49.981356846
,0,2025-11-07 08:32:49.989049154
,193,2025-11-07 08:32:49.996741462
,-15104,2025-11-07 08:32:50.004433769
,0,2025-11-07 08:32:50.012126077
,195,2025-11-07 08:32:50.019818385
,-16896,2025-11-07 08:32:50.027510692
,0,2025-11-07 08:32:50.035203000
,193,2025-11-07 08:32:50.042895308
,-18176,2025-11-07 08:32:50.050587615
,0,2025-11-07 08:32:50.058279923
,164,2025-11-07 08:32:50.065972231
,-24832,2025-11-07 08:32:50.073664538
,0,2025-11-07 08:32:50.081356846
,169,2025-11-07 08:32:50.089049154
,-24064,2025-11-07 08:32:50.096741462
,0,2025-11-07 08:32:50.104433769
,143,2025-11-07 08:32:50.112126077
,-29696,2025-11-07 08:32:50.119818385
,0,2025-11-07 08:32:50.127510692
,143,2025-11-07 08:32:50.135203000
,32256,2025-11-07 08:32:50.142895308
,0,2025-11-07 08:32:50.150587615
,107,2025-11-07 08:32:50.158279923
,100,2025-11-07 08:32:50.165972231
,24320,2025-11-07 08:32:50.173664538
,0,2025-11-07 08:32:50.181356846
,92,2025-11-07 08:32:50.189049154
,23552,2025-11-07 08:32:50.196741462
,0,2025-11-07 08:32:50.204433769
,90,2025-11-07 08:32:50.212126077
,21760,2025-11-07 08:32:50.219818385
,0,2025-11-07 08:32:50.227510692
,76,2025-11-07 08:32:50.235203000
,18176,2025-11-07 08:32:50.242895308
,0,2025-11-07 08:32:50.250587615
,71,2025-11-07 08:32:50.258279923
,17664,2025-11-07 08:32:50.265972231
,0,2025-11-07 08:32:50.273664538
,69,2025-11-07 08:32:50.281356846
,16896,2025-11-07 08:32:50.289049154
,0,2025-11-07 08:32:50.296741462
,61,2025-11-07 08:32:50.304433769
,15104,2025-11-07 08:32:50.312126077
,0,2025-11-07 08:32:50.319818385
,69,2025-11-07 08:32:50.327510692
,20736,2025-11-07 08:32:50.335203000
,0,2025-11-07 08:32:50.342895308
,78,2025-11-07 08:32:50.350587615
,20736,2025-11-07 08:32:50.358279923
,0,2025-11-07 08:32:50.365972231
,78,2025-11-07 08:32:50.373664538
,13824,2025-11-07 08:32:50.381356846
,0,2025-11-07 08:32:50.389049154
,35,2025-11-07 08:32:50.396741462
,11520,2025-11-07 08:32:50.404433769
,0,2025-11-07 08:32:50.412126077
,50,2025-11-07 08:32:50.419818385
,9728,2025-11-07 08:32:50.427510692
,0,2025-11-07 08:32:50.435203000
,38,2025-11-07 08:32:50.442895308
,9728,2025-11-07 08:32:50.450587615
,0,2025-11-07 08:32:50.458279923
,30,2025-11-07 08:32:50.465972231
,8448,2025-11-07 08:32:50.473664538
,0,2025-11-07 08:32:50.481356846
,88,2025-11-07 08:32:50.489049154
,8704,2025-11-07 08:32:50.496741462
,1,2025-11-07 08:32:50.504433769
,512,2025-11-07 08:32:50.512126077
,3840,2025-11-07 08:32:50.519818385
,1,2025-11-07 08:32:50.527510692
,-619,2025-11-07 08:32:50.535203000
,5887,2025-11-07 08:32:50.542895308
,-6,2025-11-07 08:32:50.550587615
,-1514,2025-11-07 08:32:50.558279923
,8959,2025-11-07 08:32:50.565972231
,-3,2025-11-07 08:32:50.573664538
,-133,2025-11-07 08:32:50.581356846
,12287,2025-11-07 08:32:50.589049154
,0,2025-11-07 08:32:50.596741462
,185,2025-11-07 08:32:50.604433769
,256,2025-11-07 08:32:50.612126077
,1,2025-11-07 08:32:50.619818385
,212,2025-11-07 08:32:50.627510692
,-13056,2025-11-07 08:32:50.635203000
,0,2025-11-07 08:32:50.642895308
,228,2025-11-07 08:32:50.650587615
,-10240,2025-11-07 08:32:50.658279923
,0,2025-11-07 08:32:50.665972231
,205,2025-11-07 08:32:50.673664538
,-13056,2025-11-07 08:32:50.681356846
,0,2025-11-07 08:32:50.689049154
,195,2025-11-07 08:32:50.696741462
,-18688,2025-11-07 08:32:50.704433769
,0,2025-11-07 08:32:50.712126077
,183,2025-11-07 08:32:50.719818385
,-16128,2025-11-07 08:32:50.727510692
,0,2025-11-07 08:32:50.735203000
,190,2025-11-07 08:32:50.742895308
,-19968,2025-11-07 08:32:50.750587615
,0,2025-11-07 08:32:50.758279923
,162,2025-11-07 08:32:50.765972231
,-26112,2025-11-07 08:32:50.773664538
,0,2025-11-07 08:32:50.781356846
,157,2025-11-07 08:32:50.789049154
,-26112,2025-11-07 08:32:50.796741462
,0,2025-11-07 08:32:50.804433769
,145,2025-11-07 08:32:50.812126077
,-30208,2025-11-07 08:32:50.819818385
,0,2025-11-07 08:32:50.827510692
,135,2025-11-07 08:32:50.835203000
,-32000,2025-11-07 08:32:50.842895308
,0,2025-11-07 08:32:50.850587615
,123,2025-11-07 08:32:50.858279923
,27904,2025-11-07 08:32:50.865972231
,0,2025-11-07 08:32:50.873664538
,102,2025-11-07 08:32:50.881356846
,26112,2025-11-07 08:32:50.889049154
,0,2025-11-07 08:32:50.896741462
,95,2025-11-07 08:32:50.904433769
,23040,2025-11-07 08:32:50.912126077
,0,2025-11-07 08:32:50.919818385
,90,2025-11-07 08:32:50.927510692
,23040,2025-11-07 08:32:50.935203000
,0,2025-11-07 08:32:50.942895308
,83,2025-11-07 08:32:50.950587615
,19456,2025-11-07 08:32:50.958279923
,0,2025-11-07 08:32:50.965972230
,71,2025-11-07 08:32:50.973664538
,14592,2025-11-07 08:32:50.981356846
,0,2025-11-07 08:32:50.989049154
,52,2025-11-07 08:32:50.996741462
,50,2025-11-07 08:32:51.004433769
,10752,2025-11-07 08:32:51.012126077
,0,2025-11-07 08:32:51.019818385
,45,2025-11-07 08:32:51.027510692
,10752,2025-11-07 08:32:51.035203000
,0,2025-11-07 08:32:51.042895308
,40,2025-11-07 08:32:51.050587615
,12800,2025-11-07 08:32:51.058279923
,0,2025-11-07 08:32:51.065972231
,59,2025-11-07 08:32:51.073664538
,16896,2025-11-07 08:32:51.081356846
,0,2025-11-07 08:32:51.089049154
,76,2025-11-07 08:32:51.096741462
,18688,2025-11-07 08:32:51.104433769
,0,2025-11-07 08:32:51.112126077
,57,2025-11-07 08:32:51.119818385
,11520,2025-11-07 08:32:51.127510692
,0,2025-11-07 08:32:51.135203000
,50,2025-11-07 08:32:51.142895308
,13312,2025-11-07 08:32:51.150587615
,0,2025-11-07 08:32:51.158279923
,45,2025-11-07 08:32:51.165972231
,10240,2025-11-07 08:32:51.173664538
,0,2025-11-07 08:32:51.181356846
,38,2025-11-07 08:32:51.189049154
,10240,2025-11-07 08:32:51.196741462
,0,2025-11-07 08:32:51.204433769
,50,2025-11-07 08:32:51.212126077
,-25344,2025-11-07 08:32:51.219818385
,0,2025-11-07 08:32:51.227510692
,426,2025-11-07 08:32:51.235203000
,-1792,2025-11-07 08:32:51.242895308
,1,2025-11-07 08:32:51.250587615
,-100,2025-11-07 08:32:51.258279923
,-26113,2025-11-07 08:32:51.265972231
,-5,2025-11-07 08:32:51.273664538
,-1628,2025-11-07 08:32:51.281356846
,-29953,2025-11-07 08:32:51.289049154
,-5,2025-11-07 08:32:51.296741462
,-362,2025-11-07 08:32:51.304433769
,-3841,2025-11-07 08:32:51.312126077
,-1,2025-11-07 08:32:51.319818385
,104,2025-11-07 08:32:51.327510692
,-5120,2025-11-07 08:32:51.335203000
,0,2025-11-07 08:32:51.342895308
,240,2025-11-07 08:32:51.350587615
,-15104,2025-11-07 08:32:51.358279923
,0,2025-11-07 08:32:51.365972231
,219,2025-11-07 08:32:51.373664538
,-7680,2025-11-07 08:32:51.381356846
,0,2025-11-07 08:32:51.389049154
,200,2025-11-07 08:32:51.396741462
,-16128,2025-11-07 08:32:51.404433769
,0,2025-11-07 08:32:51.412126077
,197,2025-11-07 08:32:51.419818385
,-16128,2025-11-07 08:32:51.427510692
,0,2025-11-07 08:32:51.435203000
,193,2025-11-07 08:32:51.442895308
,-16128,2025-11-07 08:32:51.450587615
,0,2025-11-07 08:32:51.458279923
,188,2025-11-07 08:32:51.465972231
,-18688,2025-11-07 08:32:51.473664538
,0,2025-11-07 08:32:51.481356846
,181,2025-11-07 08:32:51.489049154
,-20480,2025-11-07 08:32:51.496741462
,0,2025-11-07 08:32:51.504433769
,162,2025-11-07 08:32:51.512126077
,-26112,2025-11-07 08:32:51.519818385
,0,2025-11-07 08:32:51.527510692
,152,2025-11-07 08:32:51.535203000
,-28928,2025-11-07 08:32:51.542895308
,0,2025-11-07 08:32:51.550587615
,138,2025-11-07 08:32:51.558279923
,-29696,2025-11-07 08:32:51.565972231
,0,2025-11-07 08:32:51.573664538
,128,2025-11-07 08:32:51.581356846
,28672,2025-11-07 08:32:51.589049154
,0,2025-11-07 08:32:51.596741462
,107,2025-11-07 08:32:51.604433769
,26112,2025-11-07 08:32:51.612126077
,0,2025-11-07 08:32:51.619818385
,92,2025-11-07 08:32:51.627510692
,23040,2025-11-07 08:32:51.635203000
,0,2025-11-07 08:32:51.642895308
,90,2025-11-07 08:32:51.650587615
,21760,2025-11-07 08:32:51.658279923
,0,2025-11-07 08:32:51.665972231
,78,2025-11-07 08:32:51.673664538
,18688,2025-11-07 08:32:51.681356846
,0,2025-11-07 08:32:51.689049154
,73,2025-11-07 08:32:51.696741462
,17664,2025-11-07 08:32:51.704433769
,0,2025-11-07 08:32:51.712126077
,54,2025-11-07 08:32:51.719818385
,13312,2025-11-07 08:32:51.727510692
,0,2025-11-07 08:32:51.735203000
,59,2025-11-07 08:32:51.742895308
,11520,2025-11-07 08:32:51.750587615
,0,2025-11-07 08:32:51.758279923
,33,2025-11-07 08:32:51.765972231
,10240,2025-11-07 08:32:51.773664538
,0,2025-11-07 08:32:51.781356846
,45,2025-11-07 08:32:51.789049154
,10752,2025-11-07 08:32:51.796741462
,0,2025-11-07 08:32:51.804433769
,59,2025-11-07 08:32:51.812126077
,18688,2025-11-07 08:32:51.819818385
,0,2025-11-07 08:32:51.827510692
,71,2025-11-07 08:32:51.835203000
,61,2025-11-07 08:32:51.842895308
,10240,2025-11-07 08:32:51.850587615
,0,2025-11-07 08:32:51.858279923
,21,2025-11-07 08:32:51.865972231
,5376,2025-11-07 08:32:51.873664538
,0,2025-11-07 08:32:51.881356846
,30,2025-11-07 08:32:51.889049154
,7680,2025-11-07 08:32:51.896741462
,0,2025-11-07 08:32:51.904433769
,19,2025-11-07 08:32:51.912126077
,2816,2025-11-07 08:32:51.919818385
,0,2025-11-07 08:32:51.927510692
,14,2025-11-07 08:32:51.935203000
,5376,2025-11-07 08:32:51.942895308
,0,2025-11-07 08:32:51.950587615
,90,2025-11-07 08:32:51.958279923
,18688,2025-11-07 08:32:51.965972230
,1,2025-11-07 08:32:51.973664538
,536,2025-11-07 08:32:51.981356846
,-15616,2025-11-07 08:32:51.989049154
,0,2025-11-07 08:32:51.996741462
,-758,2025-11-07 08:32:52.004433769
,-8705,2025-11-07 08:32:52.012126077
,-7,2025-11-07 08:32:52.019818385
,-1413,2025-11-07 08:32:52.027510692
,-21249,2025-11-07 08:32:52.035203000
,-3,2025-11-07 08:32:52.042895308
,-83,2025-11-07 08:32:52.050587615
,15359,2025-11-07 08:32:52.058279923
,0,2025-11-07 08:32:52.065972231
,209,2025-11-07 08:32:52.073664538
,1536,2025-11-07 08:32:52.081356846
,1,2025-11-07 08:32:52.089049154
,190,2025-11-07 08:32:52.096741462
,-16128,2025-11-07 08:32:52.104433769
,0,2025-11-07 08:32:52.112126077
,228,2025-11-07 08:32:52.119818385
,-12032,2025-11-07 08:32:52.127510692
,0,2025-11-07 08:32:52.135203000
,202,2025-11-07 08:32:52.142895308
,-10752,2025-11-07 08:32:52.150587615
,0,2025-11-07 08:32:52.158279923
,205,2025-11-07 08:32:52.165972231
,-15104,2025-11-07 08:32:52.173664538
,0,2025-11-07 08:32:52.181356846
,202,2025-11-07 08:32:52.189049154
,-13056,2025-11-07 08:32:52.196741462
,0,2025-11-07 08:32:52.204433769
,200,2025-11-07 08:32:52.212126077
,-17408,2025-11-07 08:32:52.219818385
,0,2025-11-07 08:32:52.227510692
,174,2025-11-07 08:32:52.235203000
,-23040,2025-11-07 08:32:52.242895308
,0,2025-11-07 08:32:52.250587615
,166,2025-11-07 08:32:52.258279923
,-23552,2025-11-07 08:32:52.265972231
,0,2025-11-07 08:32:52.273664538
,157,2025-11-07 08:32:52.281356846
,-26624,2025-11-07 08:32:52.289049154
,0,2025-11-07 08:32:52.296741462
,143,2025-11-07 08:32:52.304433769
,-32000,2025-11-07 08:32:52.312126077
,0,2025-11-07 08:32:52.319818385
,121,2025-11-07 08:32:52.327510692
,29696,2025-11-07 08:32:52.335203000
,0,2025-11-07 08:32:52.342895308
,107,2025-11-07 08:32:52.350587615
,20736,2025-11-07 08:32:52.358279923
,0,2025-11-07 08:32:52.365972231
,81,2025-11-07 08:32:52.373664538
,24832,2025-11-07 08:32:52.381356846
,0,2025-11-07 08:32:52.389049154
,92,2025-11-07 08:32:52.396741462
,19968,2025-11-07 08:32:52.404433769
,0,2025-11-07 08:32:52.412126077
,78,2025-11-07 08:32:52.419818385
,19456,2025-11-07 08:32:52.427510692
,0,2025-11-07 08:32:52.435203000
,69,2025-11-07 08:32:52.442895308
,16384,2025-11-07 08:32:52.450587615
,0,2025-11-07 08:32:52.458279923
,57,2025-11-07 08:32:52.465972231
,14592,2025-11-07 08:32:52.473664538
,0,2025-11-07 08:32:52.481356846
,50,2025-11-07 08:32:52.489049154
,8960,2025-11-07 08:32:52.496741462
,0,2025-11-07 08:32:52.504433769
,30,2025-11-07 08:32:52.512126077
,10752,2025-11-07 08:32:52.519818385
,0,2025-11-07 08:32:52.527510692
,54,2025-11-07 08:32:52.535203000
,16384,2025-11-07 08:32:52.542895308
,0,2025-11-07 08:32:52.550587615
,69,2025-11-07 08:32:52.558279923
,16384,2025-11-07 08:32:52.565972231
,0,2025-11-07 08:32:52.573664538
,57,2025-11-07 08:32:52.581356846
,12800,2025-11-07 08:32:52.589049154
,0,2025-11-07 08:32:52.596741462
,40,2025-11-07 08:32:52.604433769
,7680,2025-11-07 08:32:52.612126077
,0,2025-11-07 08:32:52.619818385
,28,2025-11-07 08:32:52.627510692
,8448,2025-11-07 08:32:52.635203000
,0,2025-11-07 08:32:52.642895308
,26,2025-11-07 08:32:52.650587615
,4864,2025-11-07 08:32:52.658279923
,0,2025-11-07 08:32:52.665972231
,16,2025-11-07 08:32:52.673664538
,23,2025-11-07 08:32:52.681356846
,12032,2025-11-07 08:32:52.689049154
,0,2025-11-07 08:32:52.696741462
,183,2025-11-07 08:32:52.704433769
,-11008,2025-11-07 08:32:52.712126077
,1,2025-11-07 08:32:52.719818385
,507,2025-11-07 08:32:52.727510692
,22272,2025-11-07 08:32:52.735203000
,-1,2025-11-07 08:32:52.742895308
,-1208,2025-11-07 08:32:52.750587615
,-16641,2025-11-07 08:32:52.758279923
,-7,2025-11-07 08:32:52.765972231
,-996,2025-11-07 08:32:52.773664538
,-513,2025-11-07 08:32:52.781356846
,-2,2025-11-07 08:32:52.789049154
,-7,2025-11-07 08:32:52.796741462
,26879,2025-11-07 08:32:52.804433769
,0,2025-11-07 08:32:52.812126077
,236,2025-11-07 08:32:52.819818385
,-5120,2025-11-07 08:32:52.827510692
,0,2025-11-07 08:32:52.835203000
,205,2025-11-07 08:32:52.842895308
,-8960,2025-11-07 08:32:52.850587615
,0,2025-11-07 08:32:52.858279923
,214,2025-11-07 08:32:52.865972231
,-16896,2025-11-07 08:32:52.873664538
,0,2025-11-07 08:32:52.881356846
,200,2025-11-07 08:32:52.889049154
,-12032,2025-11-07 08:32:52.896741462
,0,2025-11-07 08:32:52.904433769
,190,2025-11-07 08:32:52.912126077
,-15104,2025-11-07 08:32:52.919818385
,0,2025-11-07 08:32:52.927510692
,212,2025-11-07 08:32:52.935203000
,-16896,2025-11-07 08:32:52.942895308
,0,2025-11-07 08:32:52.950587615
,183,2025-11-07 08:32:52.958279923
,-16128,2025-11-07 08:32:52.965972230
,0,2025-11-07 08:32:52.973664538
,174,2025-11-07 08:32:52.981356846
,-21760,2025-11-07 08:32:52.989049154
,0,2025-11-07 08:32:52.996741462
,171,2025-11-07 08:32:53.004433769
,-29696,2025-11-07 08:32:53.012126077
,0,2025-11-07 08:32:53.019818385
,147,2025-11-07 08:32:53.027510692
,-18176,2025-11-07 08:32:53.035203000
,0,2025-11-07 08:32:53.042895308
,154,2025-11-07 08:32:53.050587615
,21248,2025-11-07 08:32:53.058279923
,0,2025-11-07 08:32:53.065972231
,81,2025-11-07 08:32:53.073664538
,29184,2025-11-07 08:32:53.081356846
,0,2025-11-07 08:32:53.089049154
,107,2025-11-07 08:32:53.096741462
,26112,2025-11-07 08:32:53.104433769
,0,2025-11-07 08:32:53.112126077
,107,2025-11-07 08:32:53.119818385
,27392,2025-11-07 08:32:53.127510692
,0,2025-11-07 08:32:53.135203000
,102,2025-11-07 08:32:53.142895308
,22528,2025-11-07 08:32:53.150587615
,0,2025-11-07 08:32:53.158279923
,85,2025-11-07 08:32:53.165972231
,21760,2025-11-07 08:32:53.173664538
,0,2025-11-07 08:32:53.181356846
,59,2025-11-07 08:32:53.189049154
,11520,2025-11-07 08:32:53.196741462
,0,2025-11-07 08:32:53.204433769
,64,2025-11-07 08:32:53.212126077
,13824,2025-11-07 08:32:53.219818385
,0,2025-11-07 08:32:53.227510692
,26,2025-11-07 08:32:53.235203000
,10240,2025-11-07 08:32:53.242895308
,0,2025-11-07 08:32:53.250587615
,50,2025-11-07 08:32:53.258279923
,9728,2025-11-07 08:32:53.265972231
,0,2025-11-07 08:32:53.273664538
,52,2025-11-07 08:32:53.281356846
,19456,2025-11-07 08:32:53.289049154
,0,2025-11-07 08:32:53.296741462
,73,2025-11-07 08:32:53.304433769
,18176,2025-11-07 08:32:53.312126077
,0,2025-11-07 08:32:53.319818385
,69,2025-11-07 08:32:53.327510692
,8960,2025-11-07 08:32:53.335203000
,0,2025-11-07 08:32:53.342895308
,11,2025-11-07 08:32:53.350587615
,8960,2025-11-07 08:32:53.358279923
,0,2025-11-07 08:32:53.365972231
,47,2025-11-07 08:32:53.373664538
,7168,2025-11-07 08:32:53.381356846
,0,2025-11-07 08:32:53.389049154
,14,2025-11-07 08:32:53.396741462
,4864,2025-11-07 08:32:53.404433769
,0,2025-11-07 08:32:53.412126077
,35,2025-11-07 08:32:53.419818385
,10240,2025-11-07 08:32:53.427510692
,0,2025-11-07 08:32:53.435203000
,114,2025-11-07 08:32:53.442895308
,31488,2025-11-07 08:32:53.450587615
,1,2025-11-07 08:32:53.458279923
,548,2025-11-07 08:32:53.465972231
,19456,2025-11-07 08:32:53.473664538
,0,2025-11-07 08:32:53.481356846
,-982,2025-11-07 08:32:53.489049154
,27647,2025-11-07 08:32:53.496741462
,-7,2025-11-07 08:32:53.504433769
,-1304,2025-11-07 08:32:53.512126077
,-476,2025-11-07 08:32:53.519818385
,-19713,2025-11-07 08:32:53.527510692
,-1,2025-11-07 08:32:53.535203000
,64,2025-11-07 08:32:53.542895308
,-6400,2025-11-07 08:32:53.550587615
,0,2025-11-07 08:32:53.558279923
,274,2025-11-07 08:32:53.565972231
,-9472,2025-11-07 08:32:53.573664538
,0,2025-11-07 08:32:53.581356846
,209,2025-11-07 08:32:53.589049154
,-7680,2025-11-07 08:32:53.596741462
,0,2025-11-07 08:32:53.604433769
,219,2025-11-07 08:32:53.612126077
,-12032,2025-11-07 08:32:53.619818385
,0,2025-11-07 08:32:53.627510692
,209,2025-11-07 08:32:53.635203000
,-11264,2025-11-07 08:32:53.642895308
,0,2025-11-07 08:32:53.650587615
,226,2025-11-07 08:32:53.658279923
,-10240,2025-11-07 08:32:53.665972231
,0,2025-11-07 08:32:53.673664538
,188,2025-11-07 08:32:53.681356846
,-13824,2025-11-07 08:32:53.689049154
,0,2025-11-07 08:32:53.696741462
,212,2025-11-07 08:32:53.704433769
,-19200,2025-11-07 08:32:53.712126077
,0,2025-11-07 08:32:53.719818385
,166,2025-11-07 08:32:53.727510692
,-19200,2025-11-07 08:32:53.735203000
,0,2025-11-07 08:32:53.742895308
,178,2025-11-07 08:32:53.750587615
,-25344,2025-11-07 08:32:53.758279923
,0,2025-11-07 08:32:53.765972231
,157,2025-11-07 08:32:53.773664538
,-24832,2025-11-07 08:32:53.781356846
,0,2025-11-07 08:32:53.789049154
,143,2025-11-07 08:32:53.796741462
,31488,2025-11-07 08:32:53.804433769
,0,2025-11-07 08:32:53.812126077
,109,2025-11-07 08:32:53.819818385
,27392,2025-11-07 08:32:53.827510692
,0,2025-11-07 08:32:53.835203000
,107,2025-11-07 08:32:53.842895308
,24832,2025-11-07 08:32:53.850587615
,0,2025-11-07 08:32:53.858279923
,95,2025-11-07 08:32:53.865972231
,26624,2025-11-07 08:32:53.873664538
,0,2025-11-07 08:32:53.881356846
,102,2025-11-07 08:32:53.889049154
,19968,2025-11-07 08:32:53.896741462
,0,2025-11-07 08:32:53.904433769
,57,2025-11-07 08:32:53.912126077
,17664,2025-11-07 08:32:53.919818385
,0,2025-11-07 08:32:53.927510692
,83,2025-11-07 08:32:53.935203000
,18176,2025-11-07 08:32:53.942895308
,0,2025-11-07 08:32:53.950587615
,45,2025-11-07 08:32:53.958279923
,10240,2025-11-07 08:32:53.965972230
,0,2025-11-07 08:32:53.973664538
,50,2025-11-07 08:32:53.981356846
,9728,2025-11-07 08:32:53.989049154
,0,2025-11-07 08:32:53.996741462
,30,2025-11-07 08:32:54.004433769
,12800,2025-11-07 08:32:54.012126077
,0,2025-11-07 08:32:54.019818385
,66,2025-11-07 08:32:54.027510692
,11520,2025-11-07 08:32:54.035203000
,0,2025-11-07 08:32:54.042895308
,52,2025-11-07 08:32:54.050587615
,22528,2025-11-07 08:32:54.058279923
,0,2025-11-07 08:32:54.065972231
,61,2025-11-07 08:32:54.073664538
,5376,2025-11-07 08:32:54.081356846
,0,2025-11-07 08:32:54.089049154
,30,2025-11-07 08:32:54.096741462
,8960,2025-11-07 08:32:54.104433769
,0,2025-11-07 08:32:54.112126077
,33,2025-11-07 08:32:54.119818385
,10752,2025-11-07 08:32:54.127510692
,0,2025-11-07 08:32:54.135203000
,23,2025-11-07 08:32:54.142895308
,1792,2025-11-07 08:32:54.150587615
,0,2025-11-07 08:32:54.158279923
,21,2025-11-07 08:32:54.165972231
,7168,2025-11-07 08:32:54.173664538
,0,2025-11-07 08:32:54.181356846
