timestamp,ecg,reconstructed_time
2025-11-07 15:41:28.362135,-14,2025-11-07 15:43:47.109481692
2025-11-07 15:41:28.362135,-5633,2025-11-07 15:43:47.117174000
2025-11-07 15:41:28.362135,-1,2025-11-07 15:43:47.124866308
2025-11-07 15:41:28.362135,-56,2025-11-07 15:43:47.132558615
2025-11-07 15:41:28.362135,25855,2025-11-07 15:43:47.140250923
2025-11-07 15:41:28.362135,-1,2025-11-07 15:43:47.147943231
2025-11-07 15:41:28.362135,-227,2025-11-07 15:43:47.155635538
2025-11-07 15:41:28.362135,-21505,2025-11-07 15:43:47.163327846
2025-11-07 15:41:28.362135,-1,2025-11-07 15:43:47.171020154
2025-11-07 15:41:28.362135,324,2025-11-07 15:43:47.178712462
2025-11-07 15:41:28.362135,7936,2025-11-07 15:43:47.186404769
2025-11-07 15:41:28.362135,3,2025-11-07 15:43:47.194097077
2025-11-07 15:41:28.362135,806,2025-11-07 15:43:47.201789385
2025-11-07 15:41:28.362135,23552,2025-11-07 15:43:47.209481692
2025-11-07 15:41:28.362135,1,2025-11-07 15:43:47.217174000
2025-11-07 15:41:28.362135,68,2025-11-07 15:43:47.224866308
2025-11-07 15:41:28.362135,4608,2025-11-07 15:43:47.232558615
2025-11-07 15:41:28.362135,0,2025-11-07 15:43:47.240250923
2025-11-07 15:41:28.362135,-68,2025-11-07 15:43:47.247943231
2025-11-07 15:41:28.362135,-27649,2025-11-07 15:43:47.255635538
2025-11-07 15:41:28.362135,-1,2025-11-07 15:43:47.263327846
2025-11-07 15:41:28.362135,-78,2025-11-07 15:43:47.271020154
2025-11-07 15:41:28.362135,-20993,2025-11-07 15:43:47.278712462
2025-11-07 15:41:28.362135,-1,2025-11-07 15:43:47.286404769
2025-11-07 15:41:28.362135,-94,2025-11-07 15:43:47.294097077
2025-11-07 15:41:28.362135,-20993,2025-11-07 15:43:47.301789385
2025-11-07 15:41:28.362135,-1,2025-11-07 15:43:47.309481692
2025-11-07 15:41:28.362135,-75,2025-11-07 15:43:47.317174000
2025-11-07 15:41:28.362135,-19713,2025-11-07 15:43:47.324866308
2025-11-07 15:41:28.362135,-1,2025-11-07 15:43:47.332558615
2025-11-07 15:41:28.362135,-71,2025-11-07 15:43:47.340250923
2025-11-07 15:41:28.362135,-14849,2025-11-07 15:43:47.347943231
2025-11-07 15:41:28.362135,-1,2025-11-07 15:43:47.355635538
2025-11-07 15:41:28.362135,-54,2025-11-07 15:43:47.363327846
2025-11-07 15:41:28.362135,-13569,2025-11-07 15:43:47.371020154
2025-11-07 15:41:28.362135,-1,2025-11-07 15:43:47.378712462
2025-11-07 15:41:28.362135,-42,2025-11-07 15:43:47.386404769
2025-11-07 15:41:28.362135,-8705,2025-11-07 15:43:47.394097077
2025-11-07 15:41:28.362135,-1,2025-11-07 15:43:47.401789385
2025-11-07 15:41:28.362135,-40,2025-11-07 15:43:47.409481692
2025-11-07 15:41:28.362135,-8193,2025-11-07 15:43:47.417174000
2025-11-07 15:41:28.362135,-1,2025-11-07 15:43:47.424866308
2025-11-07 15:41:28.362135,-9,2025-11-07 15:43:47.432558615
2025-11-07 15:41:28.362135,3071,2025-11-07 15:43:47.440250923
2025-11-07 15:41:28.362135,0,2025-11-07 15:43:47.447943231
2025-11-07 15:41:28.362135,23,2025-11-07 15:43:47.455635538
2025-11-07 15:41:28.362135,6656,2025-11-07 15:43:47.463327846
2025-11-07 15:41:28.362135,0,2025-11-07 15:43:47.471020154
2025-11-07 15:41:28.362135,28,2025-11-07 15:43:47.478712462
2025-11-07 15:41:28.362135,10240,2025-11-07 15:43:47.486404769
2025-11-07 15:41:28.362135,0,2025-11-07 15:43:47.494097077
2025-11-07 15:41:28.362135,47,2025-11-07 15:43:47.501789385
2025-11-07 15:41:28.362135,10752,2025-11-07 15:43:47.509481692
2025-11-07 15:41:28.362135,0,2025-11-07 15:43:47.517174000
2025-11-07 15:41:28.362135,35,2025-11-07 15:43:47.524866308
2025-11-07 15:41:28.362135,5888,2025-11-07 15:43:47.532558615
2025-11-07 15:41:28.362135,0,2025-11-07 15:43:47.540250923
2025-11-07 15:41:28.362135,0,2025-11-07 15:43:47.547943231
2025-11-07 15:41:28.362135,-5888,2025-11-07 15:43:47.555635538
2025-11-07 15:41:28.362135,-1,2025-11-07 15:43:47.563327846
2025-11-07 15:41:28.362135,-35,2025-11-07 15:43:47.571020154
2025-11-07 15:41:28.362135,-10497,2025-11-07 15:43:47.578712462
2025-11-07 15:41:28.362135,-1,2025-11-07 15:43:47.586404769
2025-11-07 15:41:28.362135,-49,2025-11-07 15:43:47.594097077
2025-11-07 15:41:28.362135,-13057,2025-11-07 15:43:47.601789385
2025-11-07 15:41:28.362135,-1,2025-11-07 15:43:47.609481692
2025-11-07 15:41:28.362135,-47,2025-11-07 15:43:47.617174000
2025-11-07 15:41:28.362135,-11265,2025-11-07 15:43:47.624866308
2025-11-07 15:41:28.362135,-1,2025-11-07 15:43:47.632558615
2025-11-07 15:41:28.362135,-42,2025-11-07 15:43:47.640250923
2025-11-07 15:41:28.856525,-40,2025-11-07 15:43:47.647943231
2025-11-07 15:41:28.856525,-9985,2025-11-07 15:43:47.655635538
2025-11-07 15:41:28.856525,-1,2025-11-07 15:43:47.663327846
2025-11-07 15:41:28.856525,-37,2025-11-07 15:43:47.671020154
2025-11-07 15:41:28.856525,-8193,2025-11-07 15:43:47.678712462
2025-11-07 15:41:28.856525,-1,2025-11-07 15:43:47.686404769
2025-11-07 15:41:28.856525,-28,2025-11-07 15:43:47.694097077
2025-11-07 15:41:28.856525,-5121,2025-11-07 15:43:47.701789385
2025-11-07 15:41:28.856525,-1,2025-11-07 15:43:47.709481692
2025-11-07 15:41:28.856525,-18,2025-11-07 15:43:47.717174000
2025-11-07 15:41:28.856525,-5633,2025-11-07 15:43:47.724866308
2025-11-07 15:41:28.856525,-1,2025-11-07 15:43:47.732558615
2025-11-07 15:41:28.856525,-18,2025-11-07 15:43:47.740250923
2025-11-07 15:41:28.856525,-3329,2025-11-07 15:43:47.747943231
2025-11-07 15:41:28.856525,-1,2025-11-07 15:43:47.755635538
2025-11-07 15:41:28.856525,-16,2025-11-07 15:43:47.763327846
2025-11-07 15:41:28.856525,-2049,2025-11-07 15:43:47.771020154
2025-11-07 15:41:28.856525,-1,2025-11-07 15:43:47.778712462
2025-11-07 15:41:28.856525,-4,2025-11-07 15:43:47.786404769
2025-11-07 15:41:28.856525,-3329,2025-11-07 15:43:47.794097077
2025-11-07 15:41:28.856525,-1,2025-11-07 15:43:47.801789385
2025-11-07 15:41:28.856525,-14,2025-11-07 15:43:47.809481692
2025-11-07 15:41:28.856525,-1537,2025-11-07 15:43:47.817174000
2025-11-07 15:41:28.856525,-1,2025-11-07 15:43:47.824866308
2025-11-07 15:41:28.856525,-9,2025-11-07 15:43:47.832558615
2025-11-07 15:41:28.856525,-3841,2025-11-07 15:43:47.840250923
2025-11-07 15:41:28.856525,-1,2025-11-07 15:43:47.847943231
2025-11-07 15:41:28.856525,-23,2025-11-07 15:43:47.855635538
2025-11-07 15:41:28.856525,-6913,2025-11-07 15:43:47.863327846
2025-11-07 15:41:28.856525,-1,2025-11-07 15:43:47.871020154
2025-11-07 15:41:28.856525,-14,2025-11-07 15:43:47.878712462
2025-11-07 15:41:28.856525,5631,2025-11-07 15:43:47.886404769
2025-11-07 15:41:28.856525,0,2025-11-07 15:43:47.894097077
2025-11-07 15:41:28.856525,56,2025-11-07 15:43:47.901789385
2025-11-07 15:41:28.856525,16384,2025-11-07 15:43:47.909481692
2025-11-07 15:41:28.856525,0,2025-11-07 15:43:47.917174000
2025-11-07 15:41:28.856525,45,2025-11-07 15:43:47.924866308
2025-11-07 15:41:28.856525,5888,2025-11-07 15:43:47.932558615
2025-11-07 15:41:28.856525,0,2025-11-07 15:43:47.940250923
2025-11-07 15:41:28.856525,7,2025-11-07 15:43:47.947943230
2025-11-07 15:41:28.856525,0,2025-11-07 15:43:47.955635538
2025-11-07 15:41:28.856525,0,2025-11-07 15:43:47.963327846
2025-11-07 15:41:28.856525,0,2025-11-07 15:43:47.971020154
2025-11-07 15:41:28.856525,0,2025-11-07 15:43:47.978712462
2025-11-07 15:41:28.856525,0,2025-11-07 15:43:47.986404769
2025-11-07 15:41:28.856525,0,2025-11-07 15:43:47.994097077
2025-11-07 15:41:28.856525,512,2025-11-07 15:43:48.001789385
2025-11-07 15:41:28.856525,0,2025-11-07 15:43:48.009481692
2025-11-07 15:41:28.856525,-7,2025-11-07 15:43:48.017174000
2025-11-07 15:41:28.856525,-8193,2025-11-07 15:43:48.024866308
2025-11-07 15:41:28.856525,-1,2025-11-07 15:43:48.032558615
2025-11-07 15:41:28.856525,-123,2025-11-07 15:43:48.040250923
2025-11-07 15:41:28.856525,13567,2025-11-07 15:43:48.047943231
2025-11-07 15:41:28.856525,-1,2025-11-07 15:43:48.055635538
2025-11-07 15:41:28.856525,-83,2025-11-07 15:43:48.063327846
2025-11-07 15:41:28.856525,15359,2025-11-07 15:43:48.071020154
2025-11-07 15:41:28.856525,1,2025-11-07 15:43:48.078712462
2025-11-07 15:41:28.856525,797,2025-11-07 15:43:48.086404769
2025-11-07 15:41:28.856525,16384,2025-11-07 15:43:48.094097077
2025-11-07 15:41:28.856525,3,2025-11-07 15:43:48.101789385
2025-11-07 15:41:28.856525,377,2025-11-07 15:43:48.109481692
2025-11-07 15:41:28.856525,21760,2025-11-07 15:43:48.117174000
2025-11-07 15:41:28.856525,0,2025-11-07 15:43:48.124866308
2025-11-07 15:41:28.856525,49,2025-11-07 15:43:48.132558615
2025-11-07 15:41:28.856525,-8448,2025-11-07 15:43:48.140250923
2025-11-07 15:41:28.856525,-1,2025-11-07 15:43:48.147943231
2025-11-07 15:41:28.856525,-80,2025-11-07 15:43:48.155635538
2025-11-07 15:41:28.856525,-14081,2025-11-07 15:43:48.163327846
2025-11-07 15:41:28.856525,-1,2025-11-07 15:43:48.171020154
2025-11-07 15:41:28.856525,-59,2025-11-07 15:43:48.178712462
2025-11-07 15:41:28.856525,-17921,2025-11-07 15:43:48.186404769
2025-11-07 15:41:28.856525,-1,2025-11-07 15:43:48.194097077
2025-11-07 15:41:28.856525,-54,2025-11-07 15:43:48.201789385
2025-11-07 15:41:28.856525,-12289,2025-11-07 15:43:48.209481692
2025-11-07 15:41:28.856525,-1,2025-11-07 15:43:48.217174000
2025-11-07 15:41:28.856525,-52,2025-11-07 15:43:48.224866308
2025-11-07 15:41:28.856525,-10497,2025-11-07 15:43:48.232558615
2025-11-07 15:41:28.856525,-1,2025-11-07 15:43:48.240250923
2025-11-07 15:41:28.856525,-33,2025-11-07 15:43:48.247943231
2025-11-07 15:41:28.856525,-8705,2025-11-07 15:43:48.255635538
2025-11-07 15:41:28.856525,-1,2025-11-07 15:43:48.263327846
2025-11-07 15:41:28.856525,-30,2025-11-07 15:43:48.271020154
2025-11-07 15:41:28.856525,-5121,2025-11-07 15:43:48.278712462
2025-11-07 15:41:28.856525,-1,2025-11-07 15:43:48.286404769
2025-11-07 15:41:28.856525,-16,2025-11-07 15:43:48.294097077
2025-11-07 15:41:28.856525,-2049,2025-11-07 15:43:48.301789385
2025-11-07 15:41:28.856525,-1,2025-11-07 15:43:48.309481692
2025-11-07 15:41:28.856525,0,2025-11-07 15:43:48.317174000
2025-11-07 15:41:28.856525,2816,2025-11-07 15:43:48.324866308
2025-11-07 15:41:28.856525,0,2025-11-07 15:43:48.332558615
2025-11-07 15:41:28.856525,30,2025-11-07 15:43:48.340250923
2025-11-07 15:41:28.856525,11520,2025-11-07 15:43:48.347943231
2025-11-07 15:41:28.856525,0,2025-11-07 15:43:48.355635538
2025-11-07 15:41:28.856525,52,2025-11-07 15:43:48.363327846
2025-11-07 15:41:28.856525,14336,2025-11-07 15:43:48.371020154
2025-11-07 15:41:28.856525,0,2025-11-07 15:43:48.378712462
2025-11-07 15:41:28.856525,59,2025-11-07 15:43:48.386404769
2025-11-07 15:41:28.856525,15104,2025-11-07 15:43:48.394097077
2025-11-07 15:41:28.856525,0,2025-11-07 15:43:48.401789385
2025-11-07 15:41:28.856525,54,2025-11-07 15:43:48.409481692
2025-11-07 15:41:28.856525,10240,2025-11-07 15:43:48.417174000
2025-11-07 15:41:28.856525,0,2025-11-07 15:43:48.424866308
2025-11-07 15:41:28.856525,16,2025-11-07 15:43:48.432558615
2025-11-07 15:41:28.856525,-1024,2025-11-07 15:43:48.440250923
2025-11-07 15:41:28.856525,-1,2025-11-07 15:43:48.447943231
2025-11-07 15:41:28.856525,-28,2025-11-07 15:43:48.455635538
2025-11-07 15:41:28.856525,-11777,2025-11-07 15:43:48.463327846
2025-11-07 15:41:28.856525,-1,2025-11-07 15:43:48.471020154
2025-11-07 15:41:28.856525,-54,2025-11-07 15:43:48.478712462
2025-11-07 15:41:29.351517,-52,2025-11-07 15:43:48.486404769
2025-11-07 15:41:29.351517,-12289,2025-11-07 15:43:48.494097077
2025-11-07 15:41:29.351517,-1,2025-11-07 15:43:48.501789385
2025-11-07 15:41:29.351517,-42,2025-11-07 15:43:48.509481692
2025-11-07 15:41:29.351517,-9985,2025-11-07 15:43:48.517174000
2025-11-07 15:41:29.351517,-1,2025-11-07 15:43:48.524866308
2025-11-07 15:41:29.351517,-40,2025-11-07 15:43:48.532558615
2025-11-07 15:41:29.351517,-8193,2025-11-07 15:43:48.540250923
2025-11-07 15:41:29.351517,-1,2025-11-07 15:43:48.547943231
2025-11-07 15:41:29.351517,-28,2025-11-07 15:43:48.555635538
2025-11-07 15:41:29.351517,-6401,2025-11-07 15:43:48.563327846
2025-11-07 15:41:29.351517,-1,2025-11-07 15:43:48.571020154
2025-11-07 15:41:29.351517,-23,2025-11-07 15:43:48.578712462
2025-11-07 15:41:29.351517,-5121,2025-11-07 15:43:48.586404769
2025-11-07 15:41:29.351517,-1,2025-11-07 15:43:48.594097077
2025-11-07 15:41:29.351517,-14,2025-11-07 15:43:48.601789385
2025-11-07 15:41:29.351517,-2049,2025-11-07 15:43:48.609481692
2025-11-07 15:41:29.351517,-1,2025-11-07 15:43:48.617174000
2025-11-07 15:41:29.351517,-4,2025-11-07 15:43:48.624866308
2025-11-07 15:41:29.351517,3071,2025-11-07 15:43:48.632558615
2025-11-07 15:41:29.351517,0,2025-11-07 15:43:48.640250923
2025-11-07 15:41:29.351517,23,2025-11-07 15:43:48.647943231
2025-11-07 15:41:29.351517,4096,2025-11-07 15:43:48.655635538
2025-11-07 15:41:29.351517,0,2025-11-07 15:43:48.663327846
2025-11-07 15:41:29.351517,18,2025-11-07 15:43:48.671020154
2025-11-07 15:41:29.351517,5376,2025-11-07 15:43:48.678712462
2025-11-07 15:41:29.351517,0,2025-11-07 15:43:48.686404769
2025-11-07 15:41:29.351517,18,2025-11-07 15:43:48.694097077
2025-11-07 15:41:29.351517,4096,2025-11-07 15:43:48.701789385
2025-11-07 15:41:29.351517,0,2025-11-07 15:43:48.709481692
2025-11-07 15:41:29.351517,16,2025-11-07 15:43:48.717174000
2025-11-07 15:41:29.351517,3584,2025-11-07 15:43:48.724866308
2025-11-07 15:41:29.351517,0,2025-11-07 15:43:48.732558615
2025-11-07 15:41:29.351517,11,2025-11-07 15:43:48.740250923
2025-11-07 15:41:29.351517,2816,2025-11-07 15:43:48.747943231
2025-11-07 15:41:29.351517,0,2025-11-07 15:43:48.755635538
2025-11-07 15:41:29.351517,9,2025-11-07 15:43:48.763327846
2025-11-07 15:41:29.351517,1792,2025-11-07 15:43:48.771020154
2025-11-07 15:41:29.351517,0,2025-11-07 15:43:48.778712462
2025-11-07 15:41:29.351517,4,2025-11-07 15:43:48.786404769
2025-11-07 15:41:29.351517,512,2025-11-07 15:43:48.794097077
2025-11-07 15:41:29.351517,0,2025-11-07 15:43:48.801789385
2025-11-07 15:41:29.351517,18,2025-11-07 15:43:48.809481692
2025-11-07 15:41:29.351517,12544,2025-11-07 15:43:48.817174000
2025-11-07 15:41:29.351517,0,2025-11-07 15:43:48.824866308
2025-11-07 15:41:29.351517,71,2025-11-07 15:43:48.832558615
2025-11-07 15:41:29.351517,17408,2025-11-07 15:43:48.840250923
2025-11-07 15:41:29.351517,0,2025-11-07 15:43:48.847943231
2025-11-07 15:41:29.351517,49,2025-11-07 15:43:48.855635538
2025-11-07 15:41:29.351517,7168,2025-11-07 15:43:48.863327846
2025-11-07 15:41:29.351517,0,2025-11-07 15:43:48.871020154
2025-11-07 15:41:29.351517,14,2025-11-07 15:43:48.878712462
2025-11-07 15:41:29.351517,1024,2025-11-07 15:43:48.886404769
2025-11-07 15:41:29.351517,0,2025-11-07 15:43:48.894097077
2025-11-07 15:41:29.351517,7,2025-11-07 15:43:48.901789385
2025-11-07 15:41:29.351517,1792,2025-11-07 15:43:48.909481692
2025-11-07 15:41:29.351517,0,2025-11-07 15:43:48.917174000
2025-11-07 15:41:29.351517,2,2025-11-07 15:43:48.924866308
2025-11-07 15:41:29.351517,1024,2025-11-07 15:43:48.932558615
2025-11-07 15:41:29.351517,0,2025-11-07 15:43:48.940250923
2025-11-07 15:41:29.351517,7,2025-11-07 15:43:48.947943230
2025-11-07 15:41:29.351517,-11520,2025-11-07 15:43:48.955635538
2025-11-07 15:41:29.351517,-1,2025-11-07 15:43:48.963327846
2025-11-07 15:41:29.351517,-156,2025-11-07 15:43:48.971020154
2025-11-07 15:41:29.351517,18431,2025-11-07 15:43:48.978712462
2025-11-07 15:41:29.351517,-1,2025-11-07 15:43:48.986404769
2025-11-07 15:41:29.351517,26,2025-11-07 15:43:48.994097077
2025-11-07 15:41:29.351517,-2560,2025-11-07 15:43:49.001789385
2025-11-07 15:41:29.351517,1,2025-11-07 15:43:49.009481692
2025-11-07 15:41:29.351517,941,2025-11-07 15:43:49.017174000
2025-11-07 15:41:29.351517,4352,2025-11-07 15:43:49.024866308
2025-11-07 15:41:29.351517,3,2025-11-07 15:43:49.032558615
2025-11-07 15:41:29.351517,268,2025-11-07 15:43:49.040250923
2025-11-07 15:41:29.351517,12544,2025-11-07 15:43:49.047943231
2025-11-07 15:41:29.351517,0,2025-11-07 15:43:49.055635538
2025-11-07 15:41:29.351517,18,2025-11-07 15:43:49.063327846
2025-11-07 15:41:29.351517,-17408,2025-11-07 15:43:49.071020154
2025-11-07 15:41:29.351517,-1,2025-11-07 15:43:49.078712462
2025-11-07 15:41:29.351517,-94,2025-11-07 15:43:49.086404769
2025-11-07 15:41:29.351517,-15361,2025-11-07 15:43:49.094097077
2025-11-07 15:41:29.351517,-1,2025-11-07 15:43:49.101789385
2025-11-07 15:41:29.351517,-64,2025-11-07 15:43:49.109481692
2025-11-07 15:41:29.351517,-18945,2025-11-07 15:43:49.117174000
2025-11-07 15:41:29.351517,-1,2025-11-07 15:43:49.124866308
2025-11-07 15:41:29.351517,-66,2025-11-07 15:43:49.132558615
2025-11-07 15:41:29.351517,-14849,2025-11-07 15:43:49.140250923
2025-11-07 15:41:29.351517,-1,2025-11-07 15:43:49.147943231
2025-11-07 15:41:29.351517,-56,2025-11-07 15:43:49.155635538
2025-11-07 15:41:29.351517,-12289,2025-11-07 15:43:49.163327846
2025-11-07 15:41:29.351517,-1,2025-11-07 15:43:49.171020154
2025-11-07 15:41:29.351517,-45,2025-11-07 15:43:49.178712462
2025-11-07 15:41:29.351517,-11777,2025-11-07 15:43:49.186404769
2025-11-07 15:41:29.351517,-1,2025-11-07 15:43:49.194097077
2025-11-07 15:41:29.351517,-45,2025-11-07 15:43:49.201789385
2025-11-07 15:41:29.351517,-9217,2025-11-07 15:43:49.209481692
2025-11-07 15:41:29.351517,-1,2025-11-07 15:43:49.217174000
2025-11-07 15:41:29.351517,-33,2025-11-07 15:43:49.224866308
2025-11-07 15:41:29.351517,-5633,2025-11-07 15:43:49.232558615
2025-11-07 15:41:29.351517,-1,2025-11-07 15:43:49.240250923
2025-11-07 15:41:29.351517,-14,2025-11-07 15:43:49.247943231
2025-11-07 15:41:29.351517,-1537,2025-11-07 15:43:49.255635538
2025-11-07 15:41:29.351517,-1,2025-11-07 15:43:49.263327846
2025-11-07 15:41:29.351517,0,2025-11-07 15:43:49.271020154
2025-11-07 15:41:29.351517,2816,2025-11-07 15:43:49.278712462
2025-11-07 15:41:29.351517,0,2025-11-07 15:43:49.286404769
2025-11-07 15:41:29.351517,21,2025-11-07 15:43:49.294097077
2025-11-07 15:41:29.351517,8448,2025-11-07 15:43:49.301789385
2025-11-07 15:41:29.351517,0,2025-11-07 15:43:49.309481692
2025-11-07 15:41:29.351517,40,2025-11-07 15:43:49.317174000
2025-11-07 15:41:29.936522,40,2025-11-07 15:43:49.324866308
2025-11-07 15:41:29.936522,8448,2025-11-07 15:43:49.332558615
2025-11-07 15:41:29.936522,0,2025-11-07 15:43:49.340250923
2025-11-07 15:41:29.936522,26,2025-11-07 15:43:49.347943231
2025-11-07 15:41:29.936522,2816,2025-11-07 15:43:49.355635538
2025-11-07 15:41:29.936522,0,2025-11-07 15:43:49.363327846
2025-11-07 15:41:29.936522,4,2025-11-07 15:43:49.371020154
2025-11-07 15:41:29.936522,0,2025-11-07 15:43:49.378712462
2025-11-07 15:41:29.936522,0,2025-11-07 15:43:49.386404769
2025-11-07 15:41:29.936522,-16,2025-11-07 15:43:49.394097077
2025-11-07 15:41:29.936522,-6913,2025-11-07 15:43:49.401789385
2025-11-07 15:41:29.936522,-1,2025-11-07 15:43:49.409481692
2025-11-07 15:41:29.936522,-26,2025-11-07 15:43:49.417174000
2025-11-07 15:41:29.936522,-5121,2025-11-07 15:43:49.424866308
2025-11-07 15:41:29.936522,-1,2025-11-07 15:43:49.432558615
2025-11-07 15:41:29.936522,-16,2025-11-07 15:43:49.440250923
2025-11-07 15:41:29.936522,-2561,2025-11-07 15:43:49.447943231
2025-11-07 15:41:29.936522,-1,2025-11-07 15:43:49.455635538
2025-11-07 15:41:29.936522,-11,2025-11-07 15:43:49.463327846
2025-11-07 15:41:29.936522,-2561,2025-11-07 15:43:49.471020154
2025-11-07 15:41:29.936522,-1,2025-11-07 15:43:49.478712462
2025-11-07 15:41:29.936522,-14,2025-11-07 15:43:49.486404769
2025-11-07 15:41:29.936522,-3329,2025-11-07 15:43:49.494097077
2025-11-07 15:41:29.936522,-1,2025-11-07 15:43:49.501789385
2025-11-07 15:41:29.936522,-7,2025-11-07 15:43:49.509481692
2025-11-07 15:41:29.936522,-769,2025-11-07 15:43:49.517174000
2025-11-07 15:41:29.936522,-1,2025-11-07 15:43:49.524866308
2025-11-07 15:41:29.936522,-7,2025-11-07 15:43:49.532558615
2025-11-07 15:41:29.936522,-1537,2025-11-07 15:43:49.540250923
2025-11-07 15:41:29.936522,-1,2025-11-07 15:43:49.547943231
2025-11-07 15:41:29.936522,-4,2025-11-07 15:43:49.555635538
2025-11-07 15:41:29.936522,767,2025-11-07 15:43:49.563327846
2025-11-07 15:41:29.936522,0,2025-11-07 15:43:49.571020154
2025-11-07 15:41:29.936522,7,2025-11-07 15:43:49.578712462
2025-11-07 15:41:29.936522,1024,2025-11-07 15:43:49.586404769
2025-11-07 15:41:29.936522,0,2025-11-07 15:43:49.594097077
2025-11-07 15:41:29.936522,4,2025-11-07 15:43:49.601789385
2025-11-07 15:41:29.936522,0,2025-11-07 15:43:49.609481692
2025-11-07 15:41:29.936522,0,2025-11-07 15:43:49.617174000
2025-11-07 15:41:29.936522,-2,2025-11-07 15:43:49.624866308
2025-11-07 15:41:29.936522,-257,2025-11-07 15:43:49.632558615
2025-11-07 15:41:29.936522,-1,2025-11-07 15:43:49.640250923
2025-11-07 15:41:29.936522,2,2025-11-07 15:43:49.647943231
2025-11-07 15:41:29.936522,0,2025-11-07 15:43:49.655635538
2025-11-07 15:41:29.936522,0,2025-11-07 15:43:49.663327846
2025-11-07 15:41:29.936522,-7,2025-11-07 15:43:49.671020154
2025-11-07 15:41:29.936522,-257,2025-11-07 15:43:49.678712462
2025-11-07 15:41:29.936522,-1,2025-11-07 15:43:49.686404769
2025-11-07 15:41:29.936522,18,2025-11-07 15:43:49.694097077
2025-11-07 15:41:29.936522,11520,2025-11-07 15:43:49.701789385
2025-11-07 15:41:29.936522,0,2025-11-07 15:43:49.709481692
2025-11-07 15:41:29.936522,59,2025-11-07 15:43:49.717174000
2025-11-07 15:41:29.936522,13312,2025-11-07 15:43:49.724866308
2025-11-07 15:41:29.936522,0,2025-11-07 15:43:49.732558615
2025-11-07 15:41:29.936522,21,2025-11-07 15:43:49.740250923
2025-11-07 15:41:29.936522,0,2025-11-07 15:43:49.747943231
2025-11-07 15:41:29.936522,0,2025-11-07 15:43:49.755635538
2025-11-07 15:41:29.936522,-7,2025-11-07 15:43:49.763327846
2025-11-07 15:41:29.936522,-1537,2025-11-07 15:43:49.771020154
2025-11-07 15:41:29.936522,-1,2025-11-07 15:43:49.778712462
2025-11-07 15:41:29.936522,-7,2025-11-07 15:43:49.786404769
2025-11-07 15:41:29.936522,-1537,2025-11-07 15:43:49.794097077
2025-11-07 15:41:29.936522,-1,2025-11-07 15:43:49.801789385
2025-11-07 15:41:29.936522,-9,2025-11-07 15:43:49.809481692
2025-11-07 15:41:29.936522,-2561,2025-11-07 15:43:49.817174000
2025-11-07 15:41:29.936522,-1,2025-11-07 15:43:49.824866308
2025-11-07 15:41:29.936522,-33,2025-11-07 15:43:49.832558615
2025-11-07 15:41:29.936522,-31233,2025-11-07 15:43:49.840250923
2025-11-07 15:41:29.936522,-1,2025-11-07 15:43:49.847943231
2025-11-07 15:41:29.936522,-204,2025-11-07 15:43:49.855635538
2025-11-07 15:41:29.936522,-24577,2025-11-07 15:43:49.863327846
2025-11-07 15:41:29.936522,-1,2025-11-07 15:43:49.871020154
2025-11-07 15:41:29.936522,277,2025-11-07 15:43:49.878712462
2025-11-07 15:41:29.936522,-1792,2025-11-07 15:43:49.886404769
2025-11-07 15:41:29.936522,2,2025-11-07 15:43:49.894097077
2025-11-07 15:41:29.936522,839,2025-11-07 15:43:49.901789385
2025-11-07 15:41:29.936522,-29184,2025-11-07 15:43:49.909481692
2025-11-07 15:41:29.936522,1,2025-11-07 15:43:49.917174000
2025-11-07 15:41:29.936522,80,2025-11-07 15:43:49.924866308
2025-11-07 15:41:29.936522,8960,2025-11-07 15:43:49.932558615
2025-11-07 15:41:29.936522,0,2025-11-07 15:43:49.940250923
2025-11-07 15:41:29.936522,-42,2025-11-07 15:43:49.947943230
2025-11-07 15:41:29.936522,-23809,2025-11-07 15:43:49.955635538
2025-11-07 15:41:29.936522,-1,2025-11-07 15:43:49.963327846
2025-11-07 15:41:29.936522,-68,2025-11-07 15:43:49.971020154
2025-11-07 15:41:29.936522,-17153,2025-11-07 15:43:49.978712462
2025-11-07 15:41:29.936522,-1,2025-11-07 15:43:49.986404769
2025-11-07 15:41:29.936522,-83,2025-11-07 15:43:49.994097077
2025-11-07 15:41:29.936522,-17153,2025-11-07 15:43:50.001789385
2025-11-07 15:41:29.936522,-1,2025-11-07 15:43:50.009481692
2025-11-07 15:41:29.936522,-59,2025-11-07 15:43:50.017174000
2025-11-07 15:41:29.936522,-15361,2025-11-07 15:43:50.024866308
2025-11-07 15:41:29.936522,-1,2025-11-07 15:43:50.032558615
2025-11-07 15:41:29.936522,-56,2025-11-07 15:43:50.040250923
2025-11-07 15:41:29.936522,-11265,2025-11-07 15:43:50.047943231
2025-11-07 15:41:29.936522,-1,2025-11-07 15:43:50.055635538
2025-11-07 15:41:29.936522,-42,2025-11-07 15:43:50.063327846
2025-11-07 15:41:29.936522,-11265,2025-11-07 15:43:50.071020154
2025-11-07 15:41:29.936522,-1,2025-11-07 15:43:50.078712462
2025-11-07 15:41:29.936522,-40,2025-11-07 15:43:50.086404769
2025-11-07 15:41:29.936522,-8193,2025-11-07 15:43:50.094097077
