timestamp,ecg,reconstructed_time
2025-11-07 19:03:45.375444,-1,2025-11-07 19:05:35.937752923
2025-11-07 19:03:45.375444,-31,2025-11-07 19:05:35.945445231
2025-11-07 19:03:45.375444,-8449,2025-11-07 19:05:35.953137538
2025-11-07 19:03:45.375444,-1,2025-11-07 19:05:35.960829846
2025-11-07 19:03:45.375444,-31,2025-11-07 19:05:35.968522154
2025-11-07 19:03:45.375444,-5889,2025-11-07 19:05:35.976214462
2025-11-07 19:03:45.375444,-1,2025-11-07 19:05:35.983906769
2025-11-07 19:03:45.375444,-31,2025-11-07 19:05:35.991599077
2025-11-07 19:03:45.375444,-8961,2025-11-07 19:05:35.999291385
2025-11-07 19:03:45.375444,-1,2025-11-07 19:05:36.006983692
2025-11-07 19:03:45.375444,-14,2025-11-07 19:05:36.014676000
2025-11-07 19:03:45.375444,3327,2025-11-07 19:05:36.022368308
2025-11-07 19:03:45.375444,0,2025-11-07 19:05:36.030060615
2025-11-07 19:03:45.375444,14,2025-11-07 19:05:36.037752923
2025-11-07 19:03:46.004654,14,2025-11-07 19:05:36.045445231
2025-11-07 19:03:46.004654,4864,2025-11-07 19:05:36.053137538
2025-11-07 19:03:46.004654,0,2025-11-07 19:05:36.060829846
2025-11-07 19:03:46.004654,12,2025-11-07 19:05:36.068522154
2025-11-07 19:03:46.004654,0,2025-11-07 19:05:36.076214462
2025-11-07 19:03:46.004654,0,2025-11-07 19:05:36.083906769
2025-11-07 19:03:46.004654,4,2025-11-07 19:05:36.091599077
2025-11-07 19:03:46.004654,3072,2025-11-07 19:05:36.099291385
2025-11-07 19:03:46.004654,0,2025-11-07 19:05:36.106983692
2025-11-07 19:03:46.004654,9,2025-11-07 19:05:36.114676000
2025-11-07 19:03:46.004654,3072,2025-11-07 19:05:36.122368308
2025-11-07 19:03:46.004654,0,2025-11-07 19:05:36.130060615
2025-11-07 19:03:46.004654,19,2025-11-07 19:05:36.137752923
2025-11-07 19:03:46.004654,-3584,2025-11-07 19:05:36.145445231
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.153137538
2025-11-07 19:03:46.004654,-102,2025-11-07 19:05:36.160829846
2025-11-07 19:03:46.004654,-2817,2025-11-07 19:05:36.168522154
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.176214462
2025-11-07 19:03:46.004654,519,2025-11-07 19:05:36.183906769
2025-11-07 19:03:46.004654,-18432,2025-11-07 19:05:36.191599077
2025-11-07 19:03:46.004654,4,2025-11-07 19:05:36.199291385
2025-11-07 19:03:46.004654,1255,2025-11-07 19:05:36.206983692
2025-11-07 19:03:46.004654,-23808,2025-11-07 19:05:36.214676000
2025-11-07 19:03:46.004654,1,2025-11-07 19:05:36.222368308
2025-11-07 19:03:46.004654,-255,2025-11-07 19:05:36.230060615
2025-11-07 19:03:46.004654,30463,2025-11-07 19:05:36.237752923
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.245445231
2025-11-07 19:03:46.004654,0,2025-11-07 19:05:36.253137538
2025-11-07 19:03:46.004654,32000,2025-11-07 19:05:36.260829846
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.268522154
2025-11-07 19:03:46.004654,-114,2025-11-07 19:05:36.276214462
2025-11-07 19:03:46.004654,-9473,2025-11-07 19:05:36.283906769
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.291599077
2025-11-07 19:03:46.004654,-65,2025-11-07 19:05:36.299291385
2025-11-07 19:03:46.004654,-16385,2025-11-07 19:05:36.306983692
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.314676000
2025-11-07 19:03:46.004654,-38,2025-11-07 19:05:36.322368308
2025-11-07 19:03:46.004654,-13313,2025-11-07 19:05:36.330060615
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.337752923
2025-11-07 19:03:46.004654,-51,2025-11-07 19:05:36.345445231
2025-11-07 19:03:46.004654,-7169,2025-11-07 19:05:36.353137538
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.360829846
2025-11-07 19:03:46.004654,-29,2025-11-07 19:05:36.368522154
2025-11-07 19:03:46.004654,-7169,2025-11-07 19:05:36.376214462
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.383906769
2025-11-07 19:03:46.004654,-9,2025-11-07 19:05:36.391599077
2025-11-07 19:03:46.004654,-1537,2025-11-07 19:05:36.399291385
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.406983692
2025-11-07 19:03:46.004654,-4,2025-11-07 19:05:36.414676000
2025-11-07 19:03:46.004654,3839,2025-11-07 19:05:36.422368308
2025-11-07 19:03:46.004654,0,2025-11-07 19:05:36.430060615
2025-11-07 19:03:46.004654,24,2025-11-07 19:05:36.437752923
2025-11-07 19:03:46.004654,3584,2025-11-07 19:05:36.445445231
2025-11-07 19:03:46.004654,0,2025-11-07 19:05:36.453137538
2025-11-07 19:03:46.004654,19,2025-11-07 19:05:36.460829846
2025-11-07 19:03:46.004654,7936,2025-11-07 19:05:36.468522154
2025-11-07 19:03:46.004654,0,2025-11-07 19:05:36.476214462
2025-11-07 19:03:46.004654,29,2025-11-07 19:05:36.483906769
2025-11-07 19:03:46.004654,3584,2025-11-07 19:05:36.491599077
2025-11-07 19:03:46.004654,0,2025-11-07 19:05:36.499291385
2025-11-07 19:03:46.004654,4,2025-11-07 19:05:36.506983692
2025-11-07 19:03:46.004654,0,2025-11-07 19:05:36.514676000
2025-11-07 19:03:46.004654,0,2025-11-07 19:05:36.522368308
2025-11-07 19:03:46.004654,-4,2025-11-07 19:05:36.530060615
2025-11-07 19:03:46.004654,-5121,2025-11-07 19:05:36.537752923
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.545445230
2025-11-07 19:03:46.004654,-24,2025-11-07 19:05:36.553137538
2025-11-07 19:03:46.004654,-1537,2025-11-07 19:05:36.560829846
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.568522154
2025-11-07 19:03:46.004654,-4,2025-11-07 19:05:36.576214462
2025-11-07 19:03:46.004654,-5889,2025-11-07 19:05:36.583906769
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.591599077
2025-11-07 19:03:46.004654,-34,2025-11-07 19:05:36.599291385
2025-11-07 19:03:46.004654,-7169,2025-11-07 19:05:36.606983692
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.614676000
2025-11-07 19:03:46.004654,-34,2025-11-07 19:05:36.622368308
2025-11-07 19:03:46.004654,-11521,2025-11-07 19:05:36.630060615
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.637752923
2025-11-07 19:03:46.004654,-56,2025-11-07 19:05:36.645445231
2025-11-07 19:03:46.004654,-14593,2025-11-07 19:05:36.653137538
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.660829846
2025-11-07 19:03:46.004654,-56,2025-11-07 19:05:36.668522154
2025-11-07 19:03:46.004654,-10753,2025-11-07 19:05:36.676214462
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.683906769
2025-11-07 19:03:46.004654,-31,2025-11-07 19:05:36.691599077
2025-11-07 19:03:46.004654,-7169,2025-11-07 19:05:36.699291385
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.706983692
2025-11-07 19:03:46.004654,-31,2025-11-07 19:05:36.714676000
2025-11-07 19:03:46.004654,-6401,2025-11-07 19:05:36.722368308
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.730060615
2025-11-07 19:03:46.004654,-17,2025-11-07 19:05:36.737752923
2025-11-07 19:03:46.004654,-2817,2025-11-07 19:05:36.745445231
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.753137538
2025-11-07 19:03:46.004654,-7,2025-11-07 19:05:36.760829846
2025-11-07 19:03:46.004654,-769,2025-11-07 19:05:36.768522154
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.776214462
2025-11-07 19:03:46.004654,-12,2025-11-07 19:05:36.783906769
2025-11-07 19:03:46.004654,-3329,2025-11-07 19:05:36.791599077
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.799291385
2025-11-07 19:03:46.004654,-7,2025-11-07 19:05:36.806983692
2025-11-07 19:03:46.004654,-2817,2025-11-07 19:05:36.814676000
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.822368308
2025-11-07 19:03:46.004654,-19,2025-11-07 19:05:36.830060615
2025-11-07 19:03:46.004654,-5121,2025-11-07 19:05:36.837752923
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.845445231
2025-11-07 19:03:46.004654,-24,2025-11-07 19:05:36.853137538
2025-11-07 19:03:46.004654,-5889,2025-11-07 19:05:36.860829846
2025-11-07 19:03:46.004654,-1,2025-11-07 19:05:36.868522154
2025-11-07 19:03:46.004654,-26,2025-11-07 19:05:36.876214462
2025-11-07 19:03:46.545118,-34,2025-11-07 19:05:36.883906769
2025-11-07 19:03:46.545118,-10753,2025-11-07 19:05:36.891599077
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:36.899291385
2025-11-07 19:03:46.545118,-34,2025-11-07 19:05:36.906983692
2025-11-07 19:03:46.545118,-2049,2025-11-07 19:05:36.914676000
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:36.922368308
2025-11-07 19:03:46.545118,2,2025-11-07 19:05:36.930060615
2025-11-07 19:03:46.545118,1792,2025-11-07 19:05:36.937752923
2025-11-07 19:03:46.545118,0,2025-11-07 19:05:36.945445231
2025-11-07 19:03:46.545118,12,2025-11-07 19:05:36.953137538
2025-11-07 19:03:46.545118,1792,2025-11-07 19:05:36.960829846
2025-11-07 19:03:46.545118,0,2025-11-07 19:05:36.968522154
2025-11-07 19:03:46.545118,-21,2025-11-07 19:05:36.976214462
2025-11-07 19:03:46.545118,-10753,2025-11-07 19:05:36.983906769
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:36.991599077
2025-11-07 19:03:46.545118,-34,2025-11-07 19:05:36.999291385
2025-11-07 19:03:46.545118,-4609,2025-11-07 19:05:37.006983692
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.014676000
2025-11-07 19:03:46.545118,-7,2025-11-07 19:05:37.022368308
2025-11-07 19:03:46.545118,2559,2025-11-07 19:05:37.030060615
2025-11-07 19:03:46.545118,0,2025-11-07 19:05:37.037752923
2025-11-07 19:03:46.545118,-4,2025-11-07 19:05:37.045445231
2025-11-07 19:03:46.545118,-20225,2025-11-07 19:05:37.053137538
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.060829846
2025-11-07 19:03:46.545118,-136,2025-11-07 19:05:37.068522154
2025-11-07 19:03:46.545118,31231,2025-11-07 19:05:37.076214462
2025-11-07 19:03:46.545118,0,2025-11-07 19:05:37.083906769
2025-11-07 19:03:46.545118,821,2025-11-07 19:05:37.091599077
2025-11-07 19:03:46.545118,-28416,2025-11-07 19:05:37.099291385
2025-11-07 19:03:46.545118,5,2025-11-07 19:05:37.106983692
2025-11-07 19:03:46.545118,1101,2025-11-07 19:05:37.114676000
2025-11-07 19:03:46.545118,24320,2025-11-07 19:05:37.122368308
2025-11-07 19:03:46.545118,0,2025-11-07 19:05:37.130060615
2025-11-07 19:03:46.545118,-316,2025-11-07 19:05:37.137752923
2025-11-07 19:03:46.545118,-18945,2025-11-07 19:05:37.145445231
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.153137538
2025-11-07 19:03:46.545118,-53,2025-11-07 19:05:37.160829846
2025-11-07 19:03:46.545118,25343,2025-11-07 19:05:37.168522154
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.176214462
2025-11-07 19:03:46.545118,-97,2025-11-07 19:05:37.183906769
2025-11-07 19:03:46.545118,-17665,2025-11-07 19:05:37.191599077
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.199291385
2025-11-07 19:03:46.545118,-102,2025-11-07 19:05:37.206983692
2025-11-07 19:03:46.545118,-22017,2025-11-07 19:05:37.214676000
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.222368308
2025-11-07 19:03:46.545118,-65,2025-11-07 19:05:37.230060615
2025-11-07 19:03:46.545118,-17153,2025-11-07 19:05:37.237752923
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.245445231
2025-11-07 19:03:46.545118,-58,2025-11-07 19:05:37.253137538
2025-11-07 19:03:46.545118,-11521,2025-11-07 19:05:37.260829846
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.268522154
2025-11-07 19:03:46.545118,-53,2025-11-07 19:05:37.276214462
2025-11-07 19:03:46.545118,-13313,2025-11-07 19:05:37.283906769
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.291599077
2025-11-07 19:03:46.545118,-41,2025-11-07 19:05:37.299291385
2025-11-07 19:03:46.545118,-7169,2025-11-07 19:05:37.306983692
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.314676000
2025-11-07 19:03:46.545118,-31,2025-11-07 19:05:37.322368308
2025-11-07 19:03:46.545118,-9473,2025-11-07 19:05:37.330060615
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.337752923
2025-11-07 19:03:46.545118,-38,2025-11-07 19:05:37.345445231
2025-11-07 19:03:46.545118,-7681,2025-11-07 19:05:37.353137538
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.360829846
2025-11-07 19:03:46.545118,-31,2025-11-07 19:05:37.368522154
2025-11-07 19:03:46.545118,-7169,2025-11-07 19:05:37.376214462
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.383906769
2025-11-07 19:03:46.545118,-29,2025-11-07 19:05:37.391599077
2025-11-07 19:03:46.545118,-10241,2025-11-07 19:05:37.399291385
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.406983692
2025-11-07 19:03:46.545118,-53,2025-11-07 19:05:37.414676000
2025-11-07 19:03:46.545118,-12801,2025-11-07 19:05:37.422368308
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.430060615
2025-11-07 19:03:46.545118,-56,2025-11-07 19:05:37.437752923
2025-11-07 19:03:46.545118,-17665,2025-11-07 19:05:37.445445231
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.453137538
2025-11-07 19:03:46.545118,-58,2025-11-07 19:05:37.460829846
2025-11-07 19:03:46.545118,-10753,2025-11-07 19:05:37.468522154
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.476214462
2025-11-07 19:03:46.545118,-43,2025-11-07 19:05:37.483906769
2025-11-07 19:03:46.545118,-8449,2025-11-07 19:05:37.491599077
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.499291385
2025-11-07 19:03:46.545118,-24,2025-11-07 19:05:37.506983692
2025-11-07 19:03:46.545118,-6401,2025-11-07 19:05:37.514676000
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.522368308
2025-11-07 19:03:46.545118,-31,2025-11-07 19:05:37.530060615
2025-11-07 19:03:46.545118,-10241,2025-11-07 19:05:37.537752923
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.545445230
2025-11-07 19:03:46.545118,-41,2025-11-07 19:05:37.553137538
2025-11-07 19:03:46.545118,-7169,2025-11-07 19:05:37.560829846
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.568522154
2025-11-07 19:03:46.545118,-21,2025-11-07 19:05:37.576214462
2025-11-07 19:03:46.545118,-5121,2025-11-07 19:05:37.583906769
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.591599077
2025-11-07 19:03:46.545118,-17,2025-11-07 19:05:37.599291385
2025-11-07 19:03:46.545118,-3329,2025-11-07 19:05:37.606983692
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.614676000
2025-11-07 19:03:46.545118,-17,2025-11-07 19:05:37.622368308
2025-11-07 19:03:46.545118,-3329,2025-11-07 19:05:37.630060615
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.637752923
2025-11-07 19:03:46.545118,-4,2025-11-07 19:05:37.645445231
2025-11-07 19:03:46.545118,255,2025-11-07 19:05:37.653137538
2025-11-07 19:03:46.545118,0,2025-11-07 19:05:37.660829846
2025-11-07 19:03:46.545118,-4,2025-11-07 19:05:37.668522154
2025-11-07 19:03:46.545118,-1537,2025-11-07 19:05:37.676214462
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.683906769
2025-11-07 19:03:46.545118,-7,2025-11-07 19:05:37.691599077
2025-11-07 19:03:46.545118,-769,2025-11-07 19:05:37.699291385
2025-11-07 19:03:46.545118,-1,2025-11-07 19:05:37.706983692
2025-11-07 19:03:46.545118,-7,2025-11-07 19:05:37.714676000
2025-11-07 19:03:47.086048,-9,2025-11-07 19:05:37.722368308
2025-11-07 19:03:47.086048,-769,2025-11-07 19:05:37.730060615
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:37.737752923
2025-11-07 19:03:47.086048,-9,2025-11-07 19:05:37.745445231
2025-11-07 19:03:47.086048,-4609,2025-11-07 19:05:37.753137538
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:37.760829846
2025-11-07 19:03:47.086048,-24,2025-11-07 19:05:37.768522154
2025-11-07 19:03:47.086048,-5889,2025-11-07 19:05:37.776214462
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:37.783906769
2025-11-07 19:03:47.086048,-29,2025-11-07 19:05:37.791599077
2025-11-07 19:03:47.086048,-7169,2025-11-07 19:05:37.799291385
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:37.806983692
2025-11-07 19:03:47.086048,-14,2025-11-07 19:05:37.814676000
2025-11-07 19:03:47.086048,1279,2025-11-07 19:05:37.822368308
2025-11-07 19:03:47.086048,0,2025-11-07 19:05:37.830060615
2025-11-07 19:03:47.086048,29,2025-11-07 19:05:37.837752923
2025-11-07 19:03:47.086048,12288,2025-11-07 19:05:37.845445231
2025-11-07 19:03:47.086048,0,2025-11-07 19:05:37.853137538
2025-11-07 19:03:47.086048,43,2025-11-07 19:05:37.860829846
2025-11-07 19:03:47.086048,5376,2025-11-07 19:05:37.868522154
2025-11-07 19:03:47.086048,0,2025-11-07 19:05:37.876214462
2025-11-07 19:03:47.086048,-2,2025-11-07 19:05:37.883906769
2025-11-07 19:03:47.086048,-2049,2025-11-07 19:05:37.891599077
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:37.899291385
2025-11-07 19:03:47.086048,2,2025-11-07 19:05:37.906983692
2025-11-07 19:03:47.086048,1792,2025-11-07 19:05:37.914676000
2025-11-07 19:03:47.086048,0,2025-11-07 19:05:37.922368308
2025-11-07 19:03:47.086048,-4,2025-11-07 19:05:37.930060615
2025-11-07 19:03:47.086048,-769,2025-11-07 19:05:37.937752923
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:37.945445231
2025-11-07 19:03:47.086048,-17,2025-11-07 19:05:37.953137538
2025-11-07 19:03:47.086048,-24065,2025-11-07 19:05:37.960829846
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:37.968522154
2025-11-07 19:03:47.086048,-126,2025-11-07 19:05:37.976214462
2025-11-07 19:03:47.086048,-6657,2025-11-07 19:05:37.983906769
2025-11-07 19:03:47.086048,0,2025-11-07 19:05:37.991599077
2025-11-07 19:03:47.086048,996,2025-11-07 19:05:37.999291385
2025-11-07 19:03:47.086048,-15872,2025-11-07 19:05:38.006983692
2025-11-07 19:03:47.086048,5,2025-11-07 19:05:38.014676000
2025-11-07 19:03:47.086048,926,2025-11-07 19:05:38.022368308
2025-11-07 19:03:47.086048,-17920,2025-11-07 19:05:38.030060615
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:38.037752923
2025-11-07 19:03:47.086048,-294,2025-11-07 19:05:38.045445231
2025-11-07 19:03:47.086048,-8961,2025-11-07 19:05:38.053137538
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:38.060829846
2025-11-07 19:03:47.086048,-87,2025-11-07 19:05:38.068522154
2025-11-07 19:03:47.086048,22271,2025-11-07 19:05:38.076214462
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:38.083906769
2025-11-07 19:03:47.086048,-90,2025-11-07 19:05:38.091599077
2025-11-07 19:03:47.086048,-21505,2025-11-07 19:05:38.099291385
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:38.106983692
2025-11-07 19:03:47.086048,-121,2025-11-07 19:05:38.114676000
2025-11-07 19:03:47.086048,-22017,2025-11-07 19:05:38.122368308
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:38.130060615
2025-11-07 19:03:47.086048,-65,2025-11-07 19:05:38.137752923
2025-11-07 19:03:47.086048,-20225,2025-11-07 19:05:38.145445231
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:38.153137538
2025-11-07 19:03:47.086048,-68,2025-11-07 19:05:38.160829846
2025-11-07 19:03:47.086048,-11521,2025-11-07 19:05:38.168522154
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:38.176214462
2025-11-07 19:03:47.086048,-48,2025-11-07 19:05:38.183906769
2025-11-07 19:03:47.086048,-12801,2025-11-07 19:05:38.191599077
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:38.199291385
2025-11-07 19:03:47.086048,-48,2025-11-07 19:05:38.206983692
2025-11-07 19:03:47.086048,-11521,2025-11-07 19:05:38.214676000
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:38.222368308
2025-11-07 19:03:47.086048,-41,2025-11-07 19:05:38.230060615
2025-11-07 19:03:47.086048,-10241,2025-11-07 19:05:38.237752923
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:38.245445231
2025-11-07 19:03:47.086048,-43,2025-11-07 19:05:38.253137538
2025-11-07 19:03:47.086048,-8961,2025-11-07 19:05:38.260829846
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:38.268522154
2025-11-07 19:03:47.086048,-34,2025-11-07 19:05:38.276214462
2025-11-07 19:03:47.086048,-10753,2025-11-07 19:05:38.283906769
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:38.291599077
2025-11-07 19:03:47.086048,-56,2025-11-07 19:05:38.299291385
2025-11-07 19:03:47.086048,-15873,2025-11-07 19:05:38.306983692
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:38.314676000
2025-11-07 19:03:47.086048,-73,2025-11-07 19:05:38.322368308
2025-11-07 19:03:47.086048,-19457,2025-11-07 19:05:38.330060615
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:38.337752923
2025-11-07 19:03:47.086048,-77,2025-11-07 19:05:38.345445231
2025-11-07 19:03:47.086048,-20225,2025-11-07 19:05:38.353137538
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:38.360829846
2025-11-07 19:03:47.086048,-80,2025-11-07 19:05:38.368522154
2025-11-07 19:03:47.086048,-17153,2025-11-07 19:05:38.376214462
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:38.383906769
2025-11-07 19:03:47.086048,-51,2025-11-07 19:05:38.391599077
2025-11-07 19:03:47.086048,-8961,2025-11-07 19:05:38.399291385
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:38.406983692
2025-11-07 19:03:47.086048,-31,2025-11-07 19:05:38.414676000
2025-11-07 19:03:47.086048,-8449,2025-11-07 19:05:38.422368308
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:38.430060615
2025-11-07 19:03:47.086048,-36,2025-11-07 19:05:38.437752923
2025-11-07 19:03:47.086048,-8961,2025-11-07 19:05:38.445445231
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:38.453137538
2025-11-07 19:03:47.086048,-31,2025-11-07 19:05:38.460829846
2025-11-07 19:03:47.086048,-7169,2025-11-07 19:05:38.468522154
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:38.476214462
2025-11-07 19:03:47.086048,-34,2025-11-07 19:05:38.483906769
2025-11-07 19:03:47.086048,-7169,2025-11-07 19:05:38.491599077
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:38.499291385
2025-11-07 19:03:47.086048,-14,2025-11-07 19:05:38.506983692
2025-11-07 19:03:47.086048,-2817,2025-11-07 19:05:38.514676000
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:38.522368308
2025-11-07 19:03:47.086048,-19,2025-11-07 19:05:38.530060615
2025-11-07 19:03:47.086048,-2817,2025-11-07 19:05:38.537752923
2025-11-07 19:03:47.086048,-1,2025-11-07 19:05:38.545445230
2025-11-07 19:03:47.086048,-7,2025-11-07 19:05:38.553137538
2025-11-07 19:03:47.669839,-14,2025-11-07 19:05:38.560829846
2025-11-07 19:03:47.669839,-2817,2025-11-07 19:05:38.568522154
2025-11-07 19:03:47.669839,-1,2025-11-07 19:05:38.576214462
2025-11-07 19:03:47.669839,-4,2025-11-07 19:05:38.583906769
2025-11-07 19:03:47.669839,-769,2025-11-07 19:05:38.591599077
2025-11-07 19:03:47.669839,-1,2025-11-07 19:05:38.599291385
2025-11-07 19:03:47.669839,-7,2025-11-07 19:05:38.606983692
2025-11-07 19:03:47.669839,-2049,2025-11-07 19:05:38.614676000
2025-11-07 19:03:47.669839,-1,2025-11-07 19:05:38.622368308
2025-11-07 19:03:47.669839,-7,2025-11-07 19:05:38.630060615
2025-11-07 19:03:47.669839,2047,2025-11-07 19:05:38.637752923
2025-11-07 19:03:47.669839,0,2025-11-07 19:05:38.645445231
2025-11-07 19:03:47.669839,24,2025-11-07 19:05:38.653137538
2025-11-07 19:03:47.669839,6144,2025-11-07 19:05:38.660829846
2025-11-07 19:03:47.669839,0,2025-11-07 19:05:38.668522154
2025-11-07 19:03:47.669839,9,2025-11-07 19:05:38.676214462
2025-11-07 19:03:47.669839,1024,2025-11-07 19:05:38.683906769
2025-11-07 19:03:47.669839,0,2025-11-07 19:05:38.691599077
2025-11-07 19:03:47.669839,12,2025-11-07 19:05:38.699291385
2025-11-07 19:03:47.669839,3072,2025-11-07 19:05:38.706983692
2025-11-07 19:03:47.669839,0,2025-11-07 19:05:38.714676000
2025-11-07 19:03:47.669839,4,2025-11-07 19:05:38.722368308
2025-11-07 19:03:47.669839,1792,2025-11-07 19:05:38.730060615
2025-11-07 19:03:47.669839,0,2025-11-07 19:05:38.737752923
2025-11-07 19:03:47.669839,2,2025-11-07 19:05:38.745445231
2025-11-07 19:03:47.669839,-1792,2025-11-07 19:05:38.753137538
2025-11-07 19:03:47.669839,-1,2025-11-07 19:05:38.760829846
2025-11-07 19:03:47.669839,0,2025-11-07 19:05:38.768522154
2025-11-07 19:03:47.669839,4864,2025-11-07 19:05:38.776214462
2025-11-07 19:03:47.669839,0,2025-11-07 19:05:38.783906769
2025-11-07 19:03:47.669839,31,2025-11-07 19:05:38.791599077
2025-11-07 19:03:47.669839,9728,2025-11-07 19:05:38.799291385
2025-11-07 19:03:47.669839,0,2025-11-07 19:05:38.806983692
2025-11-07 19:03:47.669839,38,2025-11-07 19:05:38.814676000
2025-11-07 19:03:47.669839,4864,2025-11-07 19:05:38.822368308
2025-11-07 19:03:47.669839,0,2025-11-07 19:05:38.830060615
2025-11-07 19:03:47.669839,-7,2025-11-07 19:05:38.837752923
2025-11-07 19:03:47.669839,-2049,2025-11-07 19:05:38.845445231
2025-11-07 19:03:47.669839,-1,2025-11-07 19:05:38.853137538
2025-11-07 19:03:47.669839,-2,2025-11-07 19:05:38.860829846
2025-11-07 19:03:47.669839,255,2025-11-07 19:05:38.868522154
2025-11-07 19:03:47.669839,0,2025-11-07 19:05:38.876214462
2025-11-07 19:03:47.669839,9,2025-11-07 19:05:38.883906769
2025-11-07 19:03:47.669839,3584,2025-11-07 19:05:38.891599077
2025-11-07 19:03:47.669839,0,2025-11-07 19:05:38.899291385
2025-11-07 19:03:47.669839,-7,2025-11-07 19:05:38.906983692
