timestamp,ecg,reconstructed_time
2025-11-07 15:33:36.952110,73,2025-11-07 15:35:21.162095769
2025-11-07 15:33:36.952110,18176,2025-11-07 15:35:21.169788077
2025-11-07 15:33:36.952110,0,2025-11-07 15:35:21.177480385
2025-11-07 15:33:36.952110,76,2025-11-07 15:35:21.185172692
2025-11-07 15:33:36.952110,20480,2025-11-07 15:35:21.192865000
2025-11-07 15:33:36.952110,0,2025-11-07 15:35:21.200557308
2025-11-07 15:33:36.952110,71,2025-11-07 15:35:21.208249615
2025-11-07 15:33:36.952110,16384,2025-11-07 15:35:21.215941923
2025-11-07 15:33:36.952110,0,2025-11-07 15:35:21.223634231
2025-11-07 15:33:36.952110,66,2025-11-07 15:35:21.231326538
2025-11-07 15:33:36.952110,16896,2025-11-07 15:35:21.239018846
2025-11-07 15:33:36.952110,0,2025-11-07 15:35:21.246711154
2025-11-07 15:33:36.952110,66,2025-11-07 15:35:21.254403462
2025-11-07 15:33:36.952110,17408,2025-11-07 15:35:21.262095769
2025-11-07 15:33:36.952110,0,2025-11-07 15:35:21.269788077
2025-11-07 15:33:36.952110,73,2025-11-07 15:35:21.277480385
2025-11-07 15:33:36.952110,19456,2025-11-07 15:35:21.285172692
2025-11-07 15:33:36.952110,0,2025-11-07 15:35:21.292865000
2025-11-07 15:33:36.952110,76,2025-11-07 15:35:21.300557308
2025-11-07 15:33:36.952110,21248,2025-11-07 15:35:21.308249615
2025-11-07 15:33:36.952110,0,2025-11-07 15:35:21.315941923
2025-11-07 15:33:36.952110,97,2025-11-07 15:35:21.323634230
2025-11-07 15:33:36.952110,22272,2025-11-07 15:35:21.331326538
2025-11-07 15:33:36.952110,0,2025-11-07 15:35:21.339018846
2025-11-07 15:33:36.952110,61,2025-11-07 15:35:21.346711154
2025-11-07 15:33:36.952110,8960,2025-11-07 15:35:21.354403462
2025-11-07 15:33:36.952110,0,2025-11-07 15:35:21.362095769
2025-11-07 15:33:36.952110,21,2025-11-07 15:35:21.369788077
2025-11-07 15:33:37.491414,21,2025-11-07 15:35:21.377480385
2025-11-07 15:33:37.491414,6656,2025-11-07 15:35:21.385172692
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:21.392865000
2025-11-07 15:33:37.491414,45,2025-11-07 15:35:21.400557308
2025-11-07 15:33:37.491414,15616,2025-11-07 15:35:21.408249615
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:21.415941923
2025-11-07 15:33:37.491414,49,2025-11-07 15:35:21.423634231
2025-11-07 15:33:37.491414,8960,2025-11-07 15:35:21.431326538
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:21.439018846
2025-11-07 15:33:37.491414,35,2025-11-07 15:35:21.446711154
2025-11-07 15:33:37.491414,7680,2025-11-07 15:35:21.454403462
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:21.462095769
2025-11-07 15:33:37.491414,30,2025-11-07 15:35:21.469788077
2025-11-07 15:33:37.491414,9728,2025-11-07 15:35:21.477480385
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:21.485172692
2025-11-07 15:33:37.491414,83,2025-11-07 15:35:21.492865000
2025-11-07 15:33:37.491414,-22528,2025-11-07 15:35:21.500557308
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:21.508249615
2025-11-07 15:33:37.491414,197,2025-11-07 15:35:21.515941923
2025-11-07 15:33:37.491414,-16896,2025-11-07 15:35:21.523634231
2025-11-07 15:33:37.491414,-1,2025-11-07 15:35:21.531326538
2025-11-07 15:33:37.491414,-729,2025-11-07 15:35:21.539018846
2025-11-07 15:33:37.491414,10495,2025-11-07 15:35:21.546711154
2025-11-07 15:33:37.491414,-5,2025-11-07 15:35:21.554403462
2025-11-07 15:33:37.491414,-924,2025-11-07 15:35:21.562095769
2025-11-07 15:33:37.491414,255,2025-11-07 15:35:21.569788077
2025-11-07 15:33:37.491414,-1,2025-11-07 15:35:21.577480385
2025-11-07 15:33:37.491414,-33,2025-11-07 15:35:21.585172692
2025-11-07 15:33:37.491414,-769,2025-11-07 15:35:21.592865000
2025-11-07 15:33:37.491414,-1,2025-11-07 15:35:21.600557308
2025-11-07 15:33:37.491414,137,2025-11-07 15:35:21.608249615
2025-11-07 15:33:37.491414,-18944,2025-11-07 15:35:21.615941923
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:21.623634231
2025-11-07 15:33:37.491414,133,2025-11-07 15:35:21.631326538
2025-11-07 15:33:37.491414,-29184,2025-11-07 15:35:21.639018846
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:21.646711154
2025-11-07 15:33:37.491414,154,2025-11-07 15:35:21.654403462
2025-11-07 15:33:37.491414,-32768,2025-11-07 15:35:21.662095769
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:21.669788077
2025-11-07 15:33:37.491414,118,2025-11-07 15:35:21.677480385
2025-11-07 15:33:37.491414,28416,2025-11-07 15:35:21.685172692
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:21.692865000
2025-11-07 15:33:37.491414,99,2025-11-07 15:35:21.700557308
2025-11-07 15:33:37.491414,26112,2025-11-07 15:35:21.708249615
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:21.715941923
2025-11-07 15:33:37.491414,102,2025-11-07 15:35:21.723634231
2025-11-07 15:33:37.491414,24832,2025-11-07 15:35:21.731326538
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:21.739018846
2025-11-07 15:33:37.491414,83,2025-11-07 15:35:21.746711154
2025-11-07 15:33:37.491414,18176,2025-11-07 15:35:21.754403462
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:21.762095769
2025-11-07 15:33:37.491414,64,2025-11-07 15:35:21.769788077
2025-11-07 15:33:37.491414,12032,2025-11-07 15:35:21.777480385
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:21.785172692
2025-11-07 15:33:37.491414,40,2025-11-07 15:35:21.792865000
2025-11-07 15:33:37.491414,11520,2025-11-07 15:35:21.800557308
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:21.808249615
2025-11-07 15:33:37.491414,40,2025-11-07 15:35:21.815941923
2025-11-07 15:33:37.491414,10240,2025-11-07 15:35:21.823634231
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:21.831326538
2025-11-07 15:33:37.491414,38,2025-11-07 15:35:21.839018846
2025-11-07 15:33:37.491414,8448,2025-11-07 15:35:21.846711154
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:21.854403462
2025-11-07 15:33:37.491414,33,2025-11-07 15:35:21.862095769
2025-11-07 15:33:37.491414,9728,2025-11-07 15:35:21.869788077
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:21.877480385
2025-11-07 15:33:37.491414,52,2025-11-07 15:35:21.885172692
2025-11-07 15:33:37.491414,15104,2025-11-07 15:35:21.892865000
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:21.900557308
2025-11-07 15:33:37.491414,59,2025-11-07 15:35:21.908249615
2025-11-07 15:33:37.491414,15616,2025-11-07 15:35:21.915941923
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:21.923634231
2025-11-07 15:33:37.491414,66,2025-11-07 15:35:21.931326538
2025-11-07 15:33:37.491414,17408,2025-11-07 15:35:21.939018846
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:21.946711154
2025-11-07 15:33:37.491414,68,2025-11-07 15:35:21.954403462
2025-11-07 15:33:37.491414,18176,2025-11-07 15:35:21.962095769
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:21.969788077
2025-11-07 15:33:37.491414,73,2025-11-07 15:35:21.977480385
2025-11-07 15:33:37.491414,16384,2025-11-07 15:35:21.985172692
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:21.992865000
2025-11-07 15:33:37.491414,66,2025-11-07 15:35:22.000557308
2025-11-07 15:33:37.491414,17408,2025-11-07 15:35:22.008249615
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:22.015941923
2025-11-07 15:33:37.491414,52,2025-11-07 15:35:22.023634231
2025-11-07 15:33:37.491414,12032,2025-11-07 15:35:22.031326538
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:22.039018846
2025-11-07 15:33:37.491414,54,2025-11-07 15:35:22.046711154
2025-11-07 15:33:37.491414,12544,2025-11-07 15:35:22.054403462
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:22.062095769
2025-11-07 15:33:37.491414,52,2025-11-07 15:35:22.069788077
2025-11-07 15:33:37.491414,12544,2025-11-07 15:35:22.077480385
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:22.085172692
2025-11-07 15:33:37.491414,45,2025-11-07 15:35:22.092865000
2025-11-07 15:33:37.491414,13312,2025-11-07 15:35:22.100557308
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:22.108249615
2025-11-07 15:33:37.491414,54,2025-11-07 15:35:22.115941923
2025-11-07 15:33:37.491414,12032,2025-11-07 15:35:22.123634231
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:22.131326538
2025-11-07 15:33:37.491414,45,2025-11-07 15:35:22.139018846
2025-11-07 15:33:37.491414,12544,2025-11-07 15:35:22.146711154
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:22.154403462
2025-11-07 15:33:37.491414,61,2025-11-07 15:35:22.162095769
2025-11-07 15:33:37.491414,17408,2025-11-07 15:35:22.169788077
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:22.177480385
2025-11-07 15:33:37.491414,80,2025-11-07 15:35:22.185172692
2025-11-07 15:33:37.491414,21760,2025-11-07 15:35:22.192865000
2025-11-07 15:33:37.491414,0,2025-11-07 15:35:22.200557308
2025-11-07 15:33:37.491414,87,2025-11-07 15:35:22.208249615
2025-11-07 15:33:38.076391,97,2025-11-07 15:35:22.215941923
2025-11-07 15:33:38.076391,22272,2025-11-07 15:35:22.223634231
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.231326538
2025-11-07 15:33:38.076391,57,2025-11-07 15:35:22.239018846
2025-11-07 15:33:38.076391,6656,2025-11-07 15:35:22.246711154
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.254403462
2025-11-07 15:33:38.076391,23,2025-11-07 15:35:22.262095769
2025-11-07 15:33:38.076391,9728,2025-11-07 15:35:22.269788077
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.277480385
2025-11-07 15:33:38.076391,38,2025-11-07 15:35:22.285172692
2025-11-07 15:33:38.076391,11520,2025-11-07 15:35:22.292865000
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.300557308
2025-11-07 15:33:38.076391,71,2025-11-07 15:35:22.308249615
2025-11-07 15:33:38.076391,18176,2025-11-07 15:35:22.315941923
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.323634230
2025-11-07 15:33:38.076391,61,2025-11-07 15:35:22.331326538
2025-11-07 15:33:38.076391,13824,2025-11-07 15:35:22.339018846
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.346711154
2025-11-07 15:33:38.076391,57,2025-11-07 15:35:22.354403462
2025-11-07 15:33:38.076391,15616,2025-11-07 15:35:22.362095769
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.369788077
2025-11-07 15:33:38.076391,54,2025-11-07 15:35:22.377480385
2025-11-07 15:33:38.076391,26112,2025-11-07 15:35:22.385172692
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.392865000
2025-11-07 15:33:38.076391,211,2025-11-07 15:35:22.400557308
2025-11-07 15:33:38.076391,-21760,2025-11-07 15:35:22.408249615
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.415941923
2025-11-07 15:33:38.076391,-263,2025-11-07 15:35:22.423634231
2025-11-07 15:33:38.076391,23551,2025-11-07 15:35:22.431326538
2025-11-07 15:33:38.076391,-4,2025-11-07 15:35:22.439018846
2025-11-07 15:33:38.076391,-1100,2025-11-07 15:35:22.446711154
2025-11-07 15:33:38.076391,-7169,2025-11-07 15:35:22.454403462
2025-11-07 15:33:38.076391,-3,2025-11-07 15:35:22.462095769
2025-11-07 15:33:38.076391,-97,2025-11-07 15:35:22.469788077
2025-11-07 15:33:38.076391,-12289,2025-11-07 15:35:22.477480385
2025-11-07 15:33:38.076391,-1,2025-11-07 15:35:22.485172692
2025-11-07 15:33:38.076391,54,2025-11-07 15:35:22.492865000
2025-11-07 15:33:38.076391,-16896,2025-11-07 15:35:22.500557308
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.508249615
2025-11-07 15:33:38.076391,173,2025-11-07 15:35:22.515941923
2025-11-07 15:33:38.076391,-29184,2025-11-07 15:35:22.523634231
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.531326538
2025-11-07 15:33:38.076391,168,2025-11-07 15:35:22.539018846
2025-11-07 15:33:38.076391,-22528,2025-11-07 15:35:22.546711154
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.554403462
2025-11-07 15:33:38.076391,144,2025-11-07 15:35:22.562095769
2025-11-07 15:33:38.076391,-29696,2025-11-07 15:35:22.569788077
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.577480385
2025-11-07 15:33:38.076391,135,2025-11-07 15:35:22.585172692
2025-11-07 15:33:38.076391,32000,2025-11-07 15:35:22.592865000
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.600557308
2025-11-07 15:33:38.076391,128,2025-11-07 15:35:22.608249615
2025-11-07 15:33:38.076391,30976,2025-11-07 15:35:22.615941923
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.623634231
2025-11-07 15:33:38.076391,114,2025-11-07 15:35:22.631326538
2025-11-07 15:33:38.076391,27136,2025-11-07 15:35:22.639018846
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.646711154
2025-11-07 15:33:38.076391,95,2025-11-07 15:35:22.654403462
2025-11-07 15:33:38.076391,22272,2025-11-07 15:35:22.662095769
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.669788077
2025-11-07 15:33:38.076391,83,2025-11-07 15:35:22.677480385
2025-11-07 15:33:38.076391,21248,2025-11-07 15:35:22.685172692
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.692865000
2025-11-07 15:33:38.076391,78,2025-11-07 15:35:22.700557308
2025-11-07 15:33:38.076391,18176,2025-11-07 15:35:22.708249615
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.715941923
2025-11-07 15:33:38.076391,76,2025-11-07 15:35:22.723634231
2025-11-07 15:33:38.076391,19456,2025-11-07 15:35:22.731326538
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.739018846
2025-11-07 15:33:38.076391,73,2025-11-07 15:35:22.746711154
2025-11-07 15:33:38.076391,20480,2025-11-07 15:35:22.754403462
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.762095769
2025-11-07 15:33:38.076391,85,2025-11-07 15:35:22.769788077
2025-11-07 15:33:38.076391,24832,2025-11-07 15:35:22.777480385
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.785172692
2025-11-07 15:33:38.076391,92,2025-11-07 15:35:22.792865000
2025-11-07 15:33:38.076391,21760,2025-11-07 15:35:22.800557308
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.808249615
2025-11-07 15:33:38.076391,102,2025-11-07 15:35:22.815941923
2025-11-07 15:33:38.076391,28416,2025-11-07 15:35:22.823634231
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.831326538
2025-11-07 15:33:38.076391,106,2025-11-07 15:35:22.839018846
2025-11-07 15:33:38.076391,25344,2025-11-07 15:35:22.846711154
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.854403462
2025-11-07 15:33:38.076391,99,2025-11-07 15:35:22.862095769
2025-11-07 15:33:38.076391,27136,2025-11-07 15:35:22.869788077
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.877480385
2025-11-07 15:33:38.076391,109,2025-11-07 15:35:22.885172692
2025-11-07 15:33:38.076391,26624,2025-11-07 15:35:22.892865000
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.900557308
2025-11-07 15:33:38.076391,106,2025-11-07 15:35:22.908249615
2025-11-07 15:33:38.076391,26112,2025-11-07 15:35:22.915941923
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.923634231
2025-11-07 15:33:38.076391,97,2025-11-07 15:35:22.931326538
2025-11-07 15:33:38.076391,24320,2025-11-07 15:35:22.939018846
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.946711154
2025-11-07 15:33:38.076391,92,2025-11-07 15:35:22.954403462
2025-11-07 15:33:38.076391,23552,2025-11-07 15:35:22.962095769
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.969788077
2025-11-07 15:33:38.076391,85,2025-11-07 15:35:22.977480385
2025-11-07 15:33:38.076391,21248,2025-11-07 15:35:22.985172692
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:22.992865000
2025-11-07 15:33:38.076391,83,2025-11-07 15:35:23.000557308
2025-11-07 15:33:38.076391,22272,2025-11-07 15:35:23.008249615
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:23.015941923
2025-11-07 15:33:38.076391,87,2025-11-07 15:35:23.023634231
2025-11-07 15:33:38.076391,20480,2025-11-07 15:35:23.031326538
2025-11-07 15:33:38.076391,0,2025-11-07 15:35:23.039018846
2025-11-07 15:33:38.076391,76,2025-11-07 15:35:23.046711154
2025-11-07 15:33:38.662042,85,2025-11-07 15:35:23.054403462
2025-11-07 15:33:38.662042,21248,2025-11-07 15:35:23.062095769
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.069788077
2025-11-07 15:33:38.662042,80,2025-11-07 15:35:23.077480385
2025-11-07 15:33:38.662042,21248,2025-11-07 15:35:23.085172692
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.092865000
2025-11-07 15:33:38.662042,83,2025-11-07 15:35:23.100557308
2025-11-07 15:33:38.662042,22272,2025-11-07 15:35:23.108249615
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.115941923
2025-11-07 15:33:38.662042,97,2025-11-07 15:35:23.123634231
2025-11-07 15:33:38.662042,29184,2025-11-07 15:35:23.131326538
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.139018846
2025-11-07 15:33:38.662042,121,2025-11-07 15:35:23.146711154
2025-11-07 15:33:38.662042,29184,2025-11-07 15:35:23.154403462
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.162095769
2025-11-07 15:33:38.662042,99,2025-11-07 15:35:23.169788077
2025-11-07 15:33:38.662042,21760,2025-11-07 15:35:23.177480385
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.185172692
2025-11-07 15:33:38.662042,73,2025-11-07 15:35:23.192865000
2025-11-07 15:33:38.662042,18688,2025-11-07 15:35:23.200557308
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.208249615
2025-11-07 15:33:38.662042,71,2025-11-07 15:35:23.215941923
2025-11-07 15:33:38.662042,18176,2025-11-07 15:35:23.223634231
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.231326538
2025-11-07 15:33:38.662042,83,2025-11-07 15:35:23.239018846
2025-11-07 15:33:38.662042,23040,2025-11-07 15:35:23.246711154
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.254403462
2025-11-07 15:33:38.662042,85,2025-11-07 15:35:23.262095769
2025-11-07 15:33:38.662042,18688,2025-11-07 15:35:23.269788077
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.277480385
2025-11-07 15:33:38.662042,66,2025-11-07 15:35:23.285172692
2025-11-07 15:33:38.662042,19968,2025-11-07 15:35:23.292865000
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.300557308
2025-11-07 15:33:38.662042,104,2025-11-07 15:35:23.308249615
2025-11-07 15:33:38.662042,-27392,2025-11-07 15:35:23.315941923
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.323634230
2025-11-07 15:33:38.662042,211,2025-11-07 15:35:23.331326538
2025-11-07 15:33:38.662042,-21760,2025-11-07 15:35:23.339018846
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.346711154
2025-11-07 15:33:38.662042,-242,2025-11-07 15:35:23.354403462
2025-11-07 15:33:38.662042,11263,2025-11-07 15:35:23.362095769
2025-11-07 15:33:38.662042,-4,2025-11-07 15:35:23.369788077
2025-11-07 15:33:38.662042,-1285,2025-11-07 15:35:23.377480385
2025-11-07 15:33:38.662042,7167,2025-11-07 15:35:23.385172692
2025-11-07 15:33:38.662042,-3,2025-11-07 15:35:23.392865000
2025-11-07 15:33:38.662042,-125,2025-11-07 15:35:23.400557308
2025-11-07 15:33:38.662042,8703,2025-11-07 15:35:23.408249615
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.415941923
2025-11-07 15:33:38.662042,99,2025-11-07 15:35:23.423634231
2025-11-07 15:33:38.662042,-12800,2025-11-07 15:35:23.431326538
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.439018846
2025-11-07 15:33:38.662042,206,2025-11-07 15:35:23.446711154
2025-11-07 15:33:38.662042,-18176,2025-11-07 15:35:23.454403462
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.462095769
2025-11-07 15:33:38.662042,209,2025-11-07 15:35:23.469788077
2025-11-07 15:33:38.662042,-14080,2025-11-07 15:35:23.477480385
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.485172692
2025-11-07 15:33:38.662042,185,2025-11-07 15:35:23.492865000
2025-11-07 15:33:38.662042,-16384,2025-11-07 15:35:23.500557308
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.508249615
2025-11-07 15:33:38.662042,182,2025-11-07 15:35:23.515941923
2025-11-07 15:33:38.662042,-22528,2025-11-07 15:35:23.523634231
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.531326538
2025-11-07 15:33:38.662042,166,2025-11-07 15:35:23.539018846
2025-11-07 15:33:38.662042,-24320,2025-11-07 15:35:23.546711154
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.554403462
2025-11-07 15:33:38.662042,152,2025-11-07 15:35:23.562095769
2025-11-07 15:33:38.662042,-30464,2025-11-07 15:35:23.569788077
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.577480385
2025-11-07 15:33:38.662042,137,2025-11-07 15:35:23.585172692
2025-11-07 15:33:38.662042,-28672,2025-11-07 15:35:23.592865000
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.600557308
2025-11-07 15:33:38.662042,135,2025-11-07 15:35:23.608249615
2025-11-07 15:33:38.662042,-32768,2025-11-07 15:35:23.615941923
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.623634231
2025-11-07 15:33:38.662042,130,2025-11-07 15:35:23.631326538
2025-11-07 15:33:38.662042,30976,2025-11-07 15:35:23.639018846
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.646711154
2025-11-07 15:33:38.662042,118,2025-11-07 15:35:23.654403462
2025-11-07 15:33:38.662042,-30976,2025-11-07 15:35:23.662095769
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.669788077
2025-11-07 15:33:38.662042,152,2025-11-07 15:35:23.677480385
2025-11-07 15:33:38.662042,-29184,2025-11-07 15:35:23.685172692
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.692865000
2025-11-07 15:33:38.662042,137,2025-11-07 15:35:23.700557308
2025-11-07 15:33:38.662042,-27904,2025-11-07 15:35:23.708249615
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.715941923
2025-11-07 15:33:38.662042,137,2025-11-07 15:35:23.723634231
2025-11-07 15:33:38.662042,30976,2025-11-07 15:35:23.731326538
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.739018846
2025-11-07 15:33:38.662042,118,2025-11-07 15:35:23.746711154
2025-11-07 15:33:38.662042,29184,2025-11-07 15:35:23.754403462
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.762095769
2025-11-07 15:33:38.662042,114,2025-11-07 15:35:23.769788077
2025-11-07 15:33:38.662042,32000,2025-11-07 15:35:23.777480385
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.785172692
2025-11-07 15:33:38.662042,130,2025-11-07 15:35:23.792865000
2025-11-07 15:33:38.662042,30208,2025-11-07 15:35:23.800557308
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.808249615
2025-11-07 15:33:38.662042,109,2025-11-07 15:35:23.815941923
2025-11-07 15:33:38.662042,29184,2025-11-07 15:35:23.823634231
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.831326538
2025-11-07 15:33:38.662042,118,2025-11-07 15:35:23.839018846
2025-11-07 15:33:38.662042,28416,2025-11-07 15:35:23.846711154
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.854403462
2025-11-07 15:33:38.662042,114,2025-11-07 15:35:23.862095769
2025-11-07 15:33:38.662042,30208,2025-11-07 15:35:23.869788077
2025-11-07 15:33:38.662042,0,2025-11-07 15:35:23.877480385
2025-11-07 15:33:38.662042,104,2025-11-07 15:35:23.885172692
2025-11-07 15:33:39.156320,87,2025-11-07 15:35:23.892865000
2025-11-07 15:33:39.156320,21760,2025-11-07 15:35:23.900557308
2025-11-07 15:33:39.156320,0,2025-11-07 15:35:23.908249615
2025-11-07 15:33:39.156320,95,2025-11-07 15:35:23.915941923
2025-11-07 15:33:39.156320,24832,2025-11-07 15:35:23.923634231
2025-11-07 15:33:39.156320,0,2025-11-07 15:35:23.931326538
2025-11-07 15:33:39.156320,99,2025-11-07 15:35:23.939018846
2025-11-07 15:33:39.156320,27136,2025-11-07 15:35:23.946711154
2025-11-07 15:33:39.156320,0,2025-11-07 15:35:23.954403462
2025-11-07 15:33:39.156320,99,2025-11-07 15:35:23.962095769
2025-11-07 15:33:39.156320,24320,2025-11-07 15:35:23.969788077
2025-11-07 15:33:39.156320,0,2025-11-07 15:35:23.977480385
2025-11-07 15:33:39.156320,99,2025-11-07 15:35:23.985172692
2025-11-07 15:33:39.156320,26112,2025-11-07 15:35:23.992865000
2025-11-07 15:33:39.156320,0,2025-11-07 15:35:24.000557308
2025-11-07 15:33:39.156320,104,2025-11-07 15:35:24.008249615
2025-11-07 15:33:39.156320,26112,2025-11-07 15:35:24.015941923
2025-11-07 15:33:39.156320,0,2025-11-07 15:35:24.023634231
2025-11-07 15:33:39.156320,97,2025-11-07 15:35:24.031326538
2025-11-07 15:33:39.156320,26624,2025-11-07 15:35:24.039018846
2025-11-07 15:33:39.156320,0,2025-11-07 15:35:24.046711154
2025-11-07 15:33:39.156320,121,2025-11-07 15:35:24.054403462
2025-11-07 15:33:39.156320,-30976,2025-11-07 15:35:24.062095769
2025-11-07 15:33:39.156320,0,2025-11-07 15:35:24.069788077
2025-11-07 15:33:39.156320,133,2025-11-07 15:35:24.077480385
2025-11-07 15:33:39.156320,-32768,2025-11-07 15:35:24.085172692
2025-11-07 15:33:39.156320,0,2025-11-07 15:35:24.092865000
2025-11-07 15:33:39.156320,140,2025-11-07 15:35:24.100557308
2025-11-07 15:33:39.156320,-31488,2025-11-07 15:35:24.108249615
2025-11-07 15:33:39.156320,0,2025-11-07 15:35:24.115941923
2025-11-07 15:33:39.156320,97,2025-11-07 15:35:24.123634231
2025-11-07 15:33:39.156320,19968,2025-11-07 15:35:24.131326538
2025-11-07 15:33:39.156320,0,2025-11-07 15:35:24.139018846
2025-11-07 15:33:39.156320,85,2025-11-07 15:35:24.146711154
2025-11-07 15:33:39.156320,21248,2025-11-07 15:35:24.154403462
2025-11-07 15:33:39.156320,0,2025-11-07 15:35:24.162095769
2025-11-07 15:33:39.156320,76,2025-11-07 15:35:24.169788077
2025-11-07 15:33:39.156320,21248,2025-11-07 15:35:24.177480385
2025-11-07 15:33:39.156320,0,2025-11-07 15:35:24.185172692
