timestamp,ecg,reconstructed_time
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.246652231
2025-11-07 16:07:20.214023,105,2025-11-07 16:09:21.254344538
2025-11-07 16:07:20.214023,26368,2025-11-07 16:09:21.262036846
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.269729154
2025-11-07 16:07:20.214023,100,2025-11-07 16:09:21.277421462
2025-11-07 16:07:20.214023,23808,2025-11-07 16:09:21.285113769
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.292806077
2025-11-07 16:07:20.214023,88,2025-11-07 16:09:21.300498385
2025-11-07 16:07:20.214023,21248,2025-11-07 16:09:21.308190692
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.315883000
2025-11-07 16:07:20.214023,81,2025-11-07 16:09:21.323575308
2025-11-07 16:07:20.214023,19456,2025-11-07 16:09:21.331267615
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.338959923
2025-11-07 16:07:20.214023,74,2025-11-07 16:09:21.346652231
2025-11-07 16:07:20.214023,17152,2025-11-07 16:09:21.354344538
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.362036846
2025-11-07 16:07:20.214023,64,2025-11-07 16:09:21.369729154
2025-11-07 16:07:20.214023,17152,2025-11-07 16:09:21.377421462
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.385113769
2025-11-07 16:07:20.214023,64,2025-11-07 16:09:21.392806077
2025-11-07 16:07:20.214023,15104,2025-11-07 16:09:21.400498385
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.408190692
2025-11-07 16:07:20.214023,64,2025-11-07 16:09:21.415883000
2025-11-07 16:07:20.214023,16384,2025-11-07 16:09:21.423575308
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.431267615
2025-11-07 16:07:20.214023,57,2025-11-07 16:09:21.438959923
2025-11-07 16:07:20.214023,14592,2025-11-07 16:09:21.446652231
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.454344538
2025-11-07 16:07:20.214023,57,2025-11-07 16:09:21.462036846
2025-11-07 16:07:20.214023,14592,2025-11-07 16:09:21.469729154
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.477421462
2025-11-07 16:07:20.214023,57,2025-11-07 16:09:21.485113769
2025-11-07 16:07:20.214023,13312,2025-11-07 16:09:21.492806077
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.500498385
2025-11-07 16:07:20.214023,50,2025-11-07 16:09:21.508190692
2025-11-07 16:07:20.214023,12800,2025-11-07 16:09:21.515883000
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.523575308
2025-11-07 16:07:20.214023,52,2025-11-07 16:09:21.531267615
2025-11-07 16:07:20.214023,12800,2025-11-07 16:09:21.538959923
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.546652231
2025-11-07 16:07:20.214023,43,2025-11-07 16:09:21.554344538
2025-11-07 16:07:20.214023,11520,2025-11-07 16:09:21.562036846
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.569729154
2025-11-07 16:07:20.214023,47,2025-11-07 16:09:21.577421462
2025-11-07 16:07:20.214023,10240,2025-11-07 16:09:21.585113769
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.592806077
2025-11-07 16:07:20.214023,40,2025-11-07 16:09:21.600498385
2025-11-07 16:07:20.214023,12032,2025-11-07 16:09:21.608190692
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.615883000
2025-11-07 16:07:20.214023,43,2025-11-07 16:09:21.623575308
2025-11-07 16:07:20.214023,8960,2025-11-07 16:09:21.631267615
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.638959923
2025-11-07 16:07:20.214023,38,2025-11-07 16:09:21.646652231
2025-11-07 16:07:20.214023,11008,2025-11-07 16:09:21.654344538
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.662036846
2025-11-07 16:07:20.214023,40,2025-11-07 16:09:21.669729154
2025-11-07 16:07:20.214023,11008,2025-11-07 16:09:21.677421462
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.685113769
2025-11-07 16:07:20.214023,45,2025-11-07 16:09:21.692806077
2025-11-07 16:07:20.214023,12032,2025-11-07 16:09:21.700498385
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.708190692
2025-11-07 16:07:20.214023,55,2025-11-07 16:09:21.715883000
2025-11-07 16:07:20.214023,11008,2025-11-07 16:09:21.723575308
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.731267615
2025-11-07 16:07:20.214023,19,2025-11-07 16:09:21.738959923
2025-11-07 16:07:20.214023,2304,2025-11-07 16:09:21.746652231
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.754344538
2025-11-07 16:07:20.214023,9,2025-11-07 16:09:21.762036846
2025-11-07 16:07:20.214023,3584,2025-11-07 16:09:21.769729154
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.777421462
2025-11-07 16:07:20.214023,33,2025-11-07 16:09:21.785113769
2025-11-07 16:07:20.214023,11520,2025-11-07 16:09:21.792806077
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.800498385
2025-11-07 16:07:20.214023,38,2025-11-07 16:09:21.808190692
2025-11-07 16:07:20.214023,7168,2025-11-07 16:09:21.815883000
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.823575308
2025-11-07 16:07:20.214023,28,2025-11-07 16:09:21.831267615
2025-11-07 16:07:20.214023,7936,2025-11-07 16:09:21.838959923
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.846652230
2025-11-07 16:07:20.214023,26,2025-11-07 16:09:21.854344538
2025-11-07 16:07:20.214023,7936,2025-11-07 16:09:21.862036846
2025-11-07 16:07:20.214023,0,2025-11-07 16:09:21.869729154
2025-11-07 16:07:20.214023,43,2025-11-07 16:09:21.877421462
2025-11-07 16:07:20.802340,103,2025-11-07 16:09:21.885113769
2025-11-07 16:07:20.802340,-14080,2025-11-07 16:09:21.892806077
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:21.900498385
2025-11-07 16:07:20.802340,74,2025-11-07 16:09:21.908190692
2025-11-07 16:07:20.802340,-20992,2025-11-07 16:09:21.915883000
2025-11-07 16:07:20.802340,-3,2025-11-07 16:09:21.923575308
2025-11-07 16:07:20.802340,-1361,2025-11-07 16:09:21.931267615
2025-11-07 16:07:20.802340,13823,2025-11-07 16:09:21.938959923
2025-11-07 16:07:20.802340,-5,2025-11-07 16:09:21.946652231
2025-11-07 16:07:20.802340,-436,2025-11-07 16:09:21.954344538
2025-11-07 16:07:20.802340,-19201,2025-11-07 16:09:21.962036846
2025-11-07 16:07:20.802340,-1,2025-11-07 16:09:21.969729154
2025-11-07 16:07:20.802340,-40,2025-11-07 16:09:21.977421462
2025-11-07 16:07:20.802340,-29697,2025-11-07 16:09:21.985113769
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:21.992806077
2025-11-07 16:07:20.802340,227,2025-11-07 16:09:22.000498385
2025-11-07 16:07:20.802340,-20992,2025-11-07 16:09:22.008190692
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.015883000
2025-11-07 16:07:20.802340,182,2025-11-07 16:09:22.023575308
2025-11-07 16:07:20.802340,-12288,2025-11-07 16:09:22.031267615
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.038959923
2025-11-07 16:07:20.802340,186,2025-11-07 16:09:22.046652231
2025-11-07 16:07:20.802340,-20992,2025-11-07 16:09:22.054344538
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.062036846
2025-11-07 16:07:20.802340,179,2025-11-07 16:09:22.069729154
2025-11-07 16:07:20.802340,-22016,2025-11-07 16:09:22.077421462
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.085113769
2025-11-07 16:07:20.802340,158,2025-11-07 16:09:22.092806077
2025-11-07 16:07:20.802340,-25856,2025-11-07 16:09:22.100498385
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.108190692
2025-11-07 16:07:20.802340,143,2025-11-07 16:09:22.115883000
2025-11-07 16:07:20.802340,-31232,2025-11-07 16:09:22.123575308
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.131267615
2025-11-07 16:07:20.802340,129,2025-11-07 16:09:22.138959923
2025-11-07 16:07:20.802340,31744,2025-11-07 16:09:22.146652231
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.154344538
2025-11-07 16:07:20.802340,117,2025-11-07 16:09:22.162036846
2025-11-07 16:07:20.802340,26880,2025-11-07 16:09:22.169729154
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.177421462
2025-11-07 16:07:20.802340,95,2025-11-07 16:09:22.185113769
2025-11-07 16:07:20.802340,22016,2025-11-07 16:09:22.192806077
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.200498385
2025-11-07 16:07:20.802340,74,2025-11-07 16:09:22.208190692
2025-11-07 16:07:20.802340,15104,2025-11-07 16:09:22.215883000
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.223575308
2025-11-07 16:07:20.802340,38,2025-11-07 16:09:22.231267615
2025-11-07 16:07:20.802340,4864,2025-11-07 16:09:22.238959923
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.246652231
2025-11-07 16:07:20.802340,-2,2025-11-07 16:09:22.254344538
2025-11-07 16:07:20.802340,-6401,2025-11-07 16:09:22.262036846
2025-11-07 16:07:20.802340,-1,2025-11-07 16:09:22.269729154
2025-11-07 16:07:20.802340,-50,2025-11-07 16:09:22.277421462
2025-11-07 16:07:20.802340,-16897,2025-11-07 16:09:22.285113769
2025-11-07 16:07:20.802340,-1,2025-11-07 16:09:22.292806077
2025-11-07 16:07:20.802340,-79,2025-11-07 16:09:22.300498385
2025-11-07 16:07:20.802340,-21761,2025-11-07 16:09:22.308190692
2025-11-07 16:07:20.802340,-1,2025-11-07 16:09:22.315883000
2025-11-07 16:07:20.802340,-71,2025-11-07 16:09:22.323575308
2025-11-07 16:07:20.802340,-9985,2025-11-07 16:09:22.331267615
2025-11-07 16:07:20.802340,-1,2025-11-07 16:09:22.338959923
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.346652231
2025-11-07 16:07:20.802340,8960,2025-11-07 16:09:22.354344538
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.362036846
2025-11-07 16:07:20.802340,64,2025-11-07 16:09:22.369729154
2025-11-07 16:07:20.802340,21248,2025-11-07 16:09:22.377421462
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.385113769
2025-11-07 16:07:20.802340,93,2025-11-07 16:09:22.392806077
2025-11-07 16:07:20.802340,26880,2025-11-07 16:09:22.400498385
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.408190692
2025-11-07 16:07:20.802340,107,2025-11-07 16:09:22.415883000
2025-11-07 16:07:20.802340,27392,2025-11-07 16:09:22.423575308
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.431267615
2025-11-07 16:07:20.802340,107,2025-11-07 16:09:22.438959923
2025-11-07 16:07:20.802340,27392,2025-11-07 16:09:22.446652231
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.454344538
2025-11-07 16:07:20.802340,105,2025-11-07 16:09:22.462036846
2025-11-07 16:07:20.802340,26880,2025-11-07 16:09:22.469729154
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.477421462
2025-11-07 16:07:20.802340,105,2025-11-07 16:09:22.485113769
2025-11-07 16:07:20.802340,25600,2025-11-07 16:09:22.492806077
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.500498385
2025-11-07 16:07:20.802340,93,2025-11-07 16:09:22.508190692
2025-11-07 16:07:20.802340,22528,2025-11-07 16:09:22.515883000
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.523575308
2025-11-07 16:07:20.802340,83,2025-11-07 16:09:22.531267615
2025-11-07 16:07:20.802340,20224,2025-11-07 16:09:22.538959923
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.546652231
2025-11-07 16:07:20.802340,74,2025-11-07 16:09:22.554344538
2025-11-07 16:07:20.802340,17152,2025-11-07 16:09:22.562036846
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.569729154
2025-11-07 16:07:20.802340,57,2025-11-07 16:09:22.577421462
2025-11-07 16:07:20.802340,14080,2025-11-07 16:09:22.585113769
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.592806077
2025-11-07 16:07:20.802340,50,2025-11-07 16:09:22.600498385
2025-11-07 16:07:20.802340,12800,2025-11-07 16:09:22.608190692
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.615883000
2025-11-07 16:07:20.802340,47,2025-11-07 16:09:22.623575308
2025-11-07 16:07:20.802340,12032,2025-11-07 16:09:22.631267615
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.638959923
2025-11-07 16:07:20.802340,52,2025-11-07 16:09:22.646652231
2025-11-07 16:07:20.802340,13312,2025-11-07 16:09:22.654344538
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.662036846
2025-11-07 16:07:20.802340,50,2025-11-07 16:09:22.669729154
2025-11-07 16:07:20.802340,13312,2025-11-07 16:09:22.677421462
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.685113769
2025-11-07 16:07:20.802340,50,2025-11-07 16:09:22.692806077
2025-11-07 16:07:20.802340,12032,2025-11-07 16:09:22.700498385
2025-11-07 16:07:20.802340,0,2025-11-07 16:09:22.708190692
2025-11-07 16:07:20.802340,47,2025-11-07 16:09:22.715883000
2025-11-07 16:07:21.387327,45,2025-11-07 16:09:22.723575308
2025-11-07 16:07:21.387327,11520,2025-11-07 16:09:22.731267615
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:22.738959923
2025-11-07 16:07:21.387327,50,2025-11-07 16:09:22.746652231
2025-11-07 16:07:21.387327,12032,2025-11-07 16:09:22.754344538
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:22.762036846
2025-11-07 16:07:21.387327,43,2025-11-07 16:09:22.769729154
2025-11-07 16:07:21.387327,11520,2025-11-07 16:09:22.777421462
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:22.785113769
2025-11-07 16:07:21.387327,45,2025-11-07 16:09:22.792806077
2025-11-07 16:07:21.387327,12032,2025-11-07 16:09:22.800498385
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:22.808190692
2025-11-07 16:07:21.387327,67,2025-11-07 16:09:22.815883000
2025-11-07 16:07:21.387327,22528,2025-11-07 16:09:22.823575308
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:22.831267615
2025-11-07 16:07:21.387327,88,2025-11-07 16:09:22.838959923
2025-11-07 16:07:21.387327,19456,2025-11-07 16:09:22.846652230
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:22.854344538
2025-11-07 16:07:21.387327,69,2025-11-07 16:09:22.862036846
2025-11-07 16:07:21.387327,11008,2025-11-07 16:09:22.869729154
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:22.877421462
2025-11-07 16:07:21.387327,21,2025-11-07 16:09:22.885113769
2025-11-07 16:07:21.387327,6656,2025-11-07 16:09:22.892806077
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:22.900498385
2025-11-07 16:07:21.387327,35,2025-11-07 16:09:22.908190692
2025-11-07 16:07:21.387327,10240,2025-11-07 16:09:22.915883000
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:22.923575308
2025-11-07 16:07:21.387327,47,2025-11-07 16:09:22.931267615
2025-11-07 16:07:21.387327,13312,2025-11-07 16:09:22.938959923
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:22.946652231
2025-11-07 16:07:21.387327,47,2025-11-07 16:09:22.954344538
2025-11-07 16:07:21.387327,11008,2025-11-07 16:09:22.962036846
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:22.969729154
2025-11-07 16:07:21.387327,38,2025-11-07 16:09:22.977421462
2025-11-07 16:07:21.387327,9728,2025-11-07 16:09:22.985113769
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:22.992806077
2025-11-07 16:07:21.387327,35,2025-11-07 16:09:23.000498385
2025-11-07 16:07:21.387327,8960,2025-11-07 16:09:23.008190692
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:23.015883000
2025-11-07 16:07:21.387327,64,2025-11-07 16:09:23.023575308
2025-11-07 16:07:21.387327,-25088,2025-11-07 16:09:23.031267615
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:23.038959923
2025-11-07 16:07:21.387327,220,2025-11-07 16:09:23.046652231
2025-11-07 16:07:21.387327,-32512,2025-11-07 16:09:23.054344538
2025-11-07 16:07:21.387327,-1,2025-11-07 16:09:23.062036846
2025-11-07 16:07:21.387327,-1008,2025-11-07 16:09:23.069729154
2025-11-07 16:07:21.387327,-6401,2025-11-07 16:09:23.077421462
2025-11-07 16:07:21.387327,-7,2025-11-07 16:09:23.085113769
2025-11-07 16:07:21.387327,-1056,2025-11-07 16:09:23.092806077
2025-11-07 16:07:21.387327,-11265,2025-11-07 16:09:23.100498385
2025-11-07 16:07:21.387327,-2,2025-11-07 16:09:23.108190692
2025-11-07 16:07:21.387327,-81,2025-11-07 16:09:23.115883000
2025-11-07 16:07:21.387327,3839,2025-11-07 16:09:23.123575308
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:23.131267615
2025-11-07 16:07:21.387327,194,2025-11-07 16:09:23.138959923
2025-11-07 16:07:21.387327,-12800,2025-11-07 16:09:23.146652231
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:23.154344538
2025-11-07 16:07:21.387327,167,2025-11-07 16:09:23.162036846
2025-11-07 16:07:21.387327,-14080,2025-11-07 16:09:23.169729154
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:23.177421462
2025-11-07 16:07:21.387327,208,2025-11-07 16:09:23.185113769
2025-11-07 16:07:21.387327,-17920,2025-11-07 16:09:23.192806077
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:23.200498385
2025-11-07 16:07:21.387327,184,2025-11-07 16:09:23.208190692
2025-11-07 16:07:21.387327,-18432,2025-11-07 16:09:23.215883000
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:23.223575308
2025-11-07 16:07:21.387327,174,2025-11-07 16:09:23.231267615
2025-11-07 16:07:21.387327,-21504,2025-11-07 16:09:23.238959923
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:23.246652231
2025-11-07 16:07:21.387327,170,2025-11-07 16:09:23.254344538
2025-11-07 16:07:21.387327,-24064,2025-11-07 16:09:23.262036846
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:23.269729154
2025-11-07 16:07:21.387327,153,2025-11-07 16:09:23.277421462
2025-11-07 16:07:21.387327,-27648,2025-11-07 16:09:23.285113769
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:23.292806077
2025-11-07 16:07:21.387327,148,2025-11-07 16:09:23.300498385
2025-11-07 16:07:21.387327,-29440,2025-11-07 16:09:23.308190692
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:23.315883000
2025-11-07 16:07:21.387327,131,2025-11-07 16:09:23.323575308
2025-11-07 16:07:21.387327,31232,2025-11-07 16:09:23.331267615
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:23.338959923
2025-11-07 16:07:21.387327,110,2025-11-07 16:09:23.346652231
2025-11-07 16:07:21.387327,25600,2025-11-07 16:09:23.354344538
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:23.362036846
2025-11-07 16:07:21.387327,86,2025-11-07 16:09:23.369729154
2025-11-07 16:07:21.387327,17664,2025-11-07 16:09:23.377421462
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:23.385113769
2025-11-07 16:07:21.387327,50,2025-11-07 16:09:23.392806077
2025-11-07 16:07:21.387327,7168,2025-11-07 16:09:23.400498385
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:23.408190692
2025-11-07 16:07:21.387327,7,2025-11-07 16:09:23.415883000
2025-11-07 16:07:21.387327,-4096,2025-11-07 16:09:23.423575308
2025-11-07 16:07:21.387327,-1,2025-11-07 16:09:23.431267615
2025-11-07 16:07:21.387327,-38,2025-11-07 16:09:23.438959923
2025-11-07 16:07:21.387327,-13825,2025-11-07 16:09:23.446652231
2025-11-07 16:07:21.387327,-1,2025-11-07 16:09:23.454344538
2025-11-07 16:07:21.387327,-55,2025-11-07 16:09:23.462036846
2025-11-07 16:07:21.387327,-7681,2025-11-07 16:09:23.469729154
2025-11-07 16:07:21.387327,-1,2025-11-07 16:09:23.477421462
2025-11-07 16:07:21.387327,2,2025-11-07 16:09:23.485113769
2025-11-07 16:07:21.387327,8960,2025-11-07 16:09:23.492806077
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:23.500498385
2025-11-07 16:07:21.387327,64,2025-11-07 16:09:23.508190692
2025-11-07 16:07:21.387327,21248,2025-11-07 16:09:23.515883000
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:23.523575308
2025-11-07 16:07:21.387327,91,2025-11-07 16:09:23.531267615
2025-11-07 16:07:21.387327,25088,2025-11-07 16:09:23.538959923
2025-11-07 16:07:21.387327,0,2025-11-07 16:09:23.546652231
2025-11-07 16:07:21.387327,103,2025-11-07 16:09:23.554344538
2025-11-07 16:07:21.924769,100,2025-11-07 16:09:23.562036846
2025-11-07 16:07:21.924769,25088,2025-11-07 16:09:23.569729154
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:23.577421462
2025-11-07 16:07:21.924769,95,2025-11-07 16:09:23.585113769
2025-11-07 16:07:21.924769,24320,2025-11-07 16:09:23.592806077
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:23.600498385
2025-11-07 16:07:21.924769,98,2025-11-07 16:09:23.608190692
2025-11-07 16:07:21.924769,25600,2025-11-07 16:09:23.615883000
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:23.623575308
2025-11-07 16:07:21.924769,103,2025-11-07 16:09:23.631267615
2025-11-07 16:07:21.924769,25600,2025-11-07 16:09:23.638959923
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:23.646652231
2025-11-07 16:07:21.924769,98,2025-11-07 16:09:23.654344538
2025-11-07 16:07:21.924769,23808,2025-11-07 16:09:23.662036846
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:23.669729154
2025-11-07 16:07:21.924769,88,2025-11-07 16:09:23.677421462
2025-11-07 16:07:21.924769,23808,2025-11-07 16:09:23.685113769
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:23.692806077
2025-11-07 16:07:21.924769,103,2025-11-07 16:09:23.700498385
2025-11-07 16:07:21.924769,25088,2025-11-07 16:09:23.708190692
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:23.715883000
2025-11-07 16:07:21.924769,83,2025-11-07 16:09:23.723575308
2025-11-07 16:07:21.924769,20224,2025-11-07 16:09:23.731267615
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:23.738959923
2025-11-07 16:07:21.924769,76,2025-11-07 16:09:23.746652231
2025-11-07 16:07:21.924769,18176,2025-11-07 16:09:23.754344538
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:23.762036846
2025-11-07 16:07:21.924769,69,2025-11-07 16:09:23.769729154
2025-11-07 16:07:21.924769,17664,2025-11-07 16:09:23.777421462
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:23.785113769
2025-11-07 16:07:21.924769,64,2025-11-07 16:09:23.792806077
2025-11-07 16:07:21.924769,15872,2025-11-07 16:09:23.800498385
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:23.808190692
2025-11-07 16:07:21.924769,62,2025-11-07 16:09:23.815883000
2025-11-07 16:07:21.924769,15872,2025-11-07 16:09:23.823575308
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:23.831267615
2025-11-07 16:07:21.924769,59,2025-11-07 16:09:23.838959923
2025-11-07 16:07:21.924769,15104,2025-11-07 16:09:23.846652230
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:23.854344538
2025-11-07 16:07:21.924769,59,2025-11-07 16:09:23.862036846
2025-11-07 16:07:21.924769,15104,2025-11-07 16:09:23.869729154
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:23.877421462
2025-11-07 16:07:21.924769,69,2025-11-07 16:09:23.885113769
2025-11-07 16:07:21.924769,20736,2025-11-07 16:09:23.892806077
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:23.900498385
2025-11-07 16:07:21.924769,83,2025-11-07 16:09:23.908190692
2025-11-07 16:07:21.924769,19456,2025-11-07 16:09:23.915883000
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:23.923575308
2025-11-07 16:07:21.924769,55,2025-11-07 16:09:23.931267615
2025-11-07 16:07:21.924769,6656,2025-11-07 16:09:23.938959923
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:23.946652231
2025-11-07 16:07:21.924769,14,2025-11-07 16:09:23.954344538
2025-11-07 16:07:21.924769,5888,2025-11-07 16:09:23.962036846
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:23.969729154
2025-11-07 16:07:21.924769,35,2025-11-07 16:09:23.977421462
2025-11-07 16:07:21.924769,11520,2025-11-07 16:09:23.985113769
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:23.992806077
2025-11-07 16:07:21.924769,50,2025-11-07 16:09:24.000498385
2025-11-07 16:07:21.924769,11520,2025-11-07 16:09:24.008190692
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:24.015883000
2025-11-07 16:07:21.924769,43,2025-11-07 16:09:24.023575308
2025-11-07 16:07:21.924769,11008,2025-11-07 16:09:24.031267615
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:24.038959923
2025-11-07 16:07:21.924769,40,2025-11-07 16:09:24.046652231
2025-11-07 16:07:21.924769,9728,2025-11-07 16:09:24.054344538
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:24.062036846
2025-11-07 16:07:21.924769,38,2025-11-07 16:09:24.069729154
2025-11-07 16:07:21.924769,9728,2025-11-07 16:09:24.077421462
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:24.085113769
2025-11-07 16:07:21.924769,83,2025-11-07 16:09:24.092806077
2025-11-07 16:07:21.924769,-14080,2025-11-07 16:09:24.100498385
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:24.108190692
2025-11-07 16:07:21.924769,189,2025-11-07 16:09:24.115883000
2025-11-07 16:07:21.924769,-29952,2025-11-07 16:09:24.123575308
2025-11-07 16:07:21.924769,-2,2025-11-07 16:09:24.131267615
2025-11-07 16:07:21.924769,-1322,2025-11-07 16:09:24.138959923
2025-11-07 16:07:21.924769,-7169,2025-11-07 16:09:24.146652231
2025-11-07 16:07:21.924769,-7,2025-11-07 16:09:24.154344538
2025-11-07 16:07:21.924769,-812,2025-11-07 16:09:24.162036846
2025-11-07 16:07:21.924769,23039,2025-11-07 16:09:24.169729154
2025-11-07 16:07:21.924769,-1,2025-11-07 16:09:24.177421462
2025-11-07 16:07:21.924769,-38,2025-11-07 16:09:24.185113769
2025-11-07 16:07:21.924769,22783,2025-11-07 16:09:24.192806077
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:24.200498385
2025-11-07 16:07:21.924769,220,2025-11-07 16:09:24.208190692
2025-11-07 16:07:21.924769,-15360,2025-11-07 16:09:24.215883000
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:24.223575308
2025-11-07 16:07:21.924769,182,2025-11-07 16:09:24.231267615
2025-11-07 16:07:21.924769,-11008,2025-11-07 16:09:24.238959923
2025-11-07 16:07:21.924769,0,2025-11-07 16:09:24.246652231
2025-11-07 16:07:21.924769,203,2025-11-07 16:09:24.254344538
2025-11-07 16:07:21.924769,-18944,2025-11-07 16:09:24.262036846
