timestamp,ecg,reconstructed_time
2025-11-07 15:01:27.224010,109,2025-11-07 15:03:19.661356923
2025-11-07 15:01:27.224010,22272,2025-11-07 15:03:19.669049231
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:19.676741538
2025-11-07 15:01:27.224010,80,2025-11-07 15:03:19.684433846
2025-11-07 15:01:27.224010,22272,2025-11-07 15:03:19.692126154
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:19.699818462
2025-11-07 15:01:27.224010,80,2025-11-07 15:03:19.707510769
2025-11-07 15:01:27.224010,20480,2025-11-07 15:03:19.715203077
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:19.722895385
2025-11-07 15:01:27.224010,80,2025-11-07 15:03:19.730587692
2025-11-07 15:01:27.224010,19200,2025-11-07 15:03:19.738280000
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:19.745972308
2025-11-07 15:01:27.224010,75,2025-11-07 15:03:19.753664615
2025-11-07 15:01:27.224010,18432,2025-11-07 15:03:19.761356923
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:19.769049231
2025-11-07 15:01:27.224010,65,2025-11-07 15:03:19.776741538
2025-11-07 15:01:27.224010,16640,2025-11-07 15:03:19.784433846
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:19.792126154
2025-11-07 15:01:27.224010,63,2025-11-07 15:03:19.799818462
2025-11-07 15:01:27.224010,12288,2025-11-07 15:03:19.807510769
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:19.815203077
2025-11-07 15:01:27.224010,38,2025-11-07 15:03:19.822895385
2025-11-07 15:01:27.224010,9728,2025-11-07 15:03:19.830587692
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:19.838280000
2025-11-07 15:01:27.224010,36,2025-11-07 15:03:19.845972308
2025-11-07 15:01:27.224010,6144,2025-11-07 15:03:19.853664615
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:19.861356923
2025-11-07 15:01:27.224010,19,2025-11-07 15:03:19.869049231
2025-11-07 15:01:27.224010,6656,2025-11-07 15:03:19.876741538
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:19.884433846
2025-11-07 15:01:27.224010,29,2025-11-07 15:03:19.892126154
2025-11-07 15:01:27.224010,6656,2025-11-07 15:03:19.899818462
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:19.907510769
2025-11-07 15:01:27.224010,21,2025-11-07 15:03:19.915203077
2025-11-07 15:01:27.224010,7936,2025-11-07 15:03:19.922895385
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:19.930587692
2025-11-07 15:01:27.224010,38,2025-11-07 15:03:19.938280000
2025-11-07 15:01:27.224010,9216,2025-11-07 15:03:19.945972308
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:19.953664615
2025-11-07 15:01:27.224010,41,2025-11-07 15:03:19.961356923
2025-11-07 15:01:27.224010,9728,2025-11-07 15:03:19.969049231
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:19.976741538
2025-11-07 15:01:27.224010,33,2025-11-07 15:03:19.984433846
2025-11-07 15:01:27.224010,8448,2025-11-07 15:03:19.992126154
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:19.999818462
2025-11-07 15:01:27.224010,33,2025-11-07 15:03:20.007510769
2025-11-07 15:01:27.224010,7936,2025-11-07 15:03:20.015203077
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:20.022895385
2025-11-07 15:01:27.224010,29,2025-11-07 15:03:20.030587692
2025-11-07 15:01:27.224010,7936,2025-11-07 15:03:20.038280000
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:20.045972308
2025-11-07 15:01:27.224010,33,2025-11-07 15:03:20.053664615
2025-11-07 15:01:27.224010,6144,2025-11-07 15:03:20.061356923
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:20.069049231
2025-11-07 15:01:27.224010,19,2025-11-07 15:03:20.076741538
2025-11-07 15:01:27.224010,6656,2025-11-07 15:03:20.084433846
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:20.092126154
2025-11-07 15:01:27.224010,29,2025-11-07 15:03:20.099818462
2025-11-07 15:01:27.224010,6656,2025-11-07 15:03:20.107510769
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:20.115203077
2025-11-07 15:01:27.224010,21,2025-11-07 15:03:20.122895385
2025-11-07 15:01:27.224010,4864,2025-11-07 15:03:20.130587692
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:20.138280000
2025-11-07 15:01:27.224010,14,2025-11-07 15:03:20.145972308
2025-11-07 15:01:27.224010,3072,2025-11-07 15:03:20.153664615
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:20.161356923
2025-11-07 15:01:27.224010,16,2025-11-07 15:03:20.169049231
2025-11-07 15:01:27.224010,4864,2025-11-07 15:03:20.176741538
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:20.184433846
2025-11-07 15:01:27.224010,16,2025-11-07 15:03:20.192126154
2025-11-07 15:01:27.224010,4096,2025-11-07 15:03:20.199818462
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:20.207510769
2025-11-07 15:01:27.224010,7,2025-11-07 15:03:20.215203077
2025-11-07 15:01:27.224010,1792,2025-11-07 15:03:20.222895385
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:20.230587692
2025-11-07 15:01:27.224010,14,2025-11-07 15:03:20.238280000
2025-11-07 15:01:27.224010,3584,2025-11-07 15:03:20.245972308
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:20.253664615
2025-11-07 15:01:27.224010,14,2025-11-07 15:03:20.261356923
2025-11-07 15:01:27.224010,2304,2025-11-07 15:03:20.269049230
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:20.276741538
2025-11-07 15:01:27.224010,7,2025-11-07 15:03:20.284433846
2025-11-07 15:01:27.224010,3072,2025-11-07 15:03:20.292126154
2025-11-07 15:01:27.224010,0,2025-11-07 15:03:20.299818462
2025-11-07 15:01:27.224010,12,2025-11-07 15:03:20.307510769
2025-11-07 15:01:27.853797,16,2025-11-07 15:03:20.315203077
2025-11-07 15:01:27.853797,7424,2025-11-07 15:03:20.322895385
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.330587692
2025-11-07 15:01:27.853797,33,2025-11-07 15:03:20.338280000
2025-11-07 15:01:27.853797,8448,2025-11-07 15:03:20.345972308
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.353664615
2025-11-07 15:01:27.853797,43,2025-11-07 15:03:20.361356923
2025-11-07 15:01:27.853797,12800,2025-11-07 15:03:20.369049231
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.376741538
2025-11-07 15:01:27.853797,43,2025-11-07 15:03:20.384433846
2025-11-07 15:01:27.853797,6656,2025-11-07 15:03:20.392126154
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.399818462
2025-11-07 15:01:27.853797,7,2025-11-07 15:03:20.407510769
2025-11-07 15:01:27.853797,-512,2025-11-07 15:03:20.415203077
2025-11-07 15:01:27.853797,-1,2025-11-07 15:03:20.422895385
2025-11-07 15:01:27.853797,2,2025-11-07 15:03:20.430587692
2025-11-07 15:01:27.853797,3584,2025-11-07 15:03:20.438280000
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.445972308
2025-11-07 15:01:27.853797,24,2025-11-07 15:03:20.453664615
2025-11-07 15:01:27.853797,4864,2025-11-07 15:03:20.461356923
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.469049231
2025-11-07 15:01:27.853797,14,2025-11-07 15:03:20.476741538
2025-11-07 15:01:27.853797,3584,2025-11-07 15:03:20.484433846
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.492126154
2025-11-07 15:01:27.853797,21,2025-11-07 15:03:20.499818462
2025-11-07 15:01:27.853797,8448,2025-11-07 15:03:20.507510769
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.515203077
2025-11-07 15:01:27.853797,72,2025-11-07 15:03:20.522895385
2025-11-07 15:01:27.853797,-17920,2025-11-07 15:03:20.530587692
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.538280000
2025-11-07 15:01:27.853797,244,2025-11-07 15:03:20.545972308
2025-11-07 15:01:27.853797,-22272,2025-11-07 15:03:20.553664615
2025-11-07 15:01:27.853797,-1,2025-11-07 15:03:20.561356923
2025-11-07 15:01:27.853797,-722,2025-11-07 15:03:20.569049231
2025-11-07 15:01:27.853797,29695,2025-11-07 15:03:20.576741538
2025-11-07 15:01:27.853797,-4,2025-11-07 15:03:20.584433846
2025-11-07 15:01:27.853797,-453,2025-11-07 15:03:20.592126154
2025-11-07 15:01:27.853797,-27649,2025-11-07 15:03:20.599818462
2025-11-07 15:01:27.853797,-1,2025-11-07 15:03:20.607510769
2025-11-07 15:01:27.853797,-53,2025-11-07 15:03:20.615203077
2025-11-07 15:01:27.853797,17407,2025-11-07 15:03:20.622895385
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.630587692
2025-11-07 15:01:27.853797,169,2025-11-07 15:03:20.638280000
2025-11-07 15:01:27.853797,-31488,2025-11-07 15:03:20.645972308
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.653664615
2025-11-07 15:01:27.853797,106,2025-11-07 15:03:20.661356923
2025-11-07 15:01:27.853797,32256,2025-11-07 15:03:20.669049231
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.676741538
2025-11-07 15:01:27.853797,118,2025-11-07 15:03:20.684433846
2025-11-07 15:01:27.853797,26624,2025-11-07 15:03:20.692126154
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.699818462
2025-11-07 15:01:27.853797,106,2025-11-07 15:03:20.707510769
2025-11-07 15:01:27.853797,26624,2025-11-07 15:03:20.715203077
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.722895385
2025-11-07 15:01:27.853797,94,2025-11-07 15:03:20.730587692
2025-11-07 15:01:27.853797,23552,2025-11-07 15:03:20.738280000
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.745972308
2025-11-07 15:01:27.853797,84,2025-11-07 15:03:20.753664615
2025-11-07 15:01:27.853797,21504,2025-11-07 15:03:20.761356923
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.769049231
2025-11-07 15:01:27.853797,82,2025-11-07 15:03:20.776741538
2025-11-07 15:01:27.853797,20480,2025-11-07 15:03:20.784433846
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.792126154
2025-11-07 15:01:27.853797,80,2025-11-07 15:03:20.799818462
2025-11-07 15:01:27.853797,19200,2025-11-07 15:03:20.807510769
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.815203077
2025-11-07 15:01:27.853797,67,2025-11-07 15:03:20.822895385
2025-11-07 15:01:27.853797,16640,2025-11-07 15:03:20.830587692
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.838280000
2025-11-07 15:01:27.853797,63,2025-11-07 15:03:20.845972308
2025-11-07 15:01:27.853797,15360,2025-11-07 15:03:20.853664615
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.861356923
2025-11-07 15:01:27.853797,53,2025-11-07 15:03:20.869049231
2025-11-07 15:01:27.853797,11776,2025-11-07 15:03:20.876741538
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.884433846
2025-11-07 15:01:27.853797,38,2025-11-07 15:03:20.892126154
2025-11-07 15:01:27.853797,7936,2025-11-07 15:03:20.899818462
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.907510769
2025-11-07 15:01:27.853797,33,2025-11-07 15:03:20.915203077
2025-11-07 15:01:27.853797,9216,2025-11-07 15:03:20.922895385
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.930587692
2025-11-07 15:01:27.853797,29,2025-11-07 15:03:20.938280000
2025-11-07 15:01:27.853797,6656,2025-11-07 15:03:20.945972308
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.953664615
2025-11-07 15:01:27.853797,31,2025-11-07 15:03:20.961356923
2025-11-07 15:01:27.853797,9216,2025-11-07 15:03:20.969049231
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.976741538
2025-11-07 15:01:27.853797,38,2025-11-07 15:03:20.984433846
2025-11-07 15:01:27.853797,9728,2025-11-07 15:03:20.992126154
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:20.999818462
2025-11-07 15:01:27.853797,41,2025-11-07 15:03:21.007510769
2025-11-07 15:01:27.853797,9728,2025-11-07 15:03:21.015203077
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:21.022895385
2025-11-07 15:01:27.853797,33,2025-11-07 15:03:21.030587692
2025-11-07 15:01:27.853797,9216,2025-11-07 15:03:21.038280000
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:21.045972308
2025-11-07 15:01:27.853797,36,2025-11-07 15:03:21.053664615
2025-11-07 15:01:27.853797,9728,2025-11-07 15:03:21.061356923
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:21.069049231
2025-11-07 15:01:27.853797,36,2025-11-07 15:03:21.076741538
2025-11-07 15:01:27.853797,7936,2025-11-07 15:03:21.084433846
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:21.092126154
2025-11-07 15:01:27.853797,31,2025-11-07 15:03:21.099818462
2025-11-07 15:01:27.853797,7424,2025-11-07 15:03:21.107510769
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:21.115203077
2025-11-07 15:01:27.853797,31,2025-11-07 15:03:21.122895385
2025-11-07 15:01:27.853797,9216,2025-11-07 15:03:21.130587692
2025-11-07 15:01:27.853797,0,2025-11-07 15:03:21.138280000
2025-11-07 15:01:27.853797,29,2025-11-07 15:03:21.145972308
2025-11-07 15:01:28.348952,21,2025-11-07 15:03:21.153664615
2025-11-07 15:01:28.348952,5376,2025-11-07 15:03:21.161356923
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.169049231
2025-11-07 15:01:28.348952,21,2025-11-07 15:03:21.176741538
2025-11-07 15:01:28.348952,6656,2025-11-07 15:03:21.184433846
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.192126154
2025-11-07 15:01:28.348952,24,2025-11-07 15:03:21.199818462
2025-11-07 15:01:28.348952,4864,2025-11-07 15:03:21.207510769
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.215203077
2025-11-07 15:01:28.348952,16,2025-11-07 15:03:21.222895385
2025-11-07 15:01:28.348952,3584,2025-11-07 15:03:21.230587692
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.238280000
2025-11-07 15:01:28.348952,19,2025-11-07 15:03:21.245972308
2025-11-07 15:01:28.348952,5376,2025-11-07 15:03:21.253664615
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.261356923
2025-11-07 15:01:28.348952,21,2025-11-07 15:03:21.269049230
2025-11-07 15:01:28.348952,4864,2025-11-07 15:03:21.276741538
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.284433846
2025-11-07 15:01:28.348952,14,2025-11-07 15:03:21.292126154
2025-11-07 15:01:28.348952,4864,2025-11-07 15:03:21.299818462
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.307510769
2025-11-07 15:01:28.348952,21,2025-11-07 15:03:21.315203077
2025-11-07 15:01:28.348952,7936,2025-11-07 15:03:21.322895385
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.330587692
2025-11-07 15:01:28.348952,48,2025-11-07 15:03:21.338280000
2025-11-07 15:01:28.348952,9216,2025-11-07 15:03:21.345972308
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.353664615
2025-11-07 15:01:28.348952,21,2025-11-07 15:03:21.361356923
2025-11-07 15:01:28.348952,6656,2025-11-07 15:03:21.369049231
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.376741538
2025-11-07 15:01:28.348952,29,2025-11-07 15:03:21.384433846
2025-11-07 15:01:28.348952,6656,2025-11-07 15:03:21.392126154
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.399818462
2025-11-07 15:01:28.348952,24,2025-11-07 15:03:21.407510769
2025-11-07 15:01:28.348952,8448,2025-11-07 15:03:21.415203077
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.422895385
2025-11-07 15:01:28.348952,43,2025-11-07 15:03:21.430587692
2025-11-07 15:01:28.348952,12288,2025-11-07 15:03:21.438280000
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.445972308
2025-11-07 15:01:28.348952,53,2025-11-07 15:03:21.453664615
2025-11-07 15:01:28.348952,15360,2025-11-07 15:03:21.461356923
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.469049231
2025-11-07 15:01:28.348952,46,2025-11-07 15:03:21.476741538
2025-11-07 15:01:28.348952,3584,2025-11-07 15:03:21.484433846
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.492126154
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.499818462
2025-11-07 15:01:28.348952,512,2025-11-07 15:03:21.507510769
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.515203077
2025-11-07 15:01:28.348952,2,2025-11-07 15:03:21.522895385
2025-11-07 15:01:28.348952,3072,2025-11-07 15:03:21.530587692
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.538280000
2025-11-07 15:01:28.348952,26,2025-11-07 15:03:21.545972308
2025-11-07 15:01:28.348952,3584,2025-11-07 15:03:21.553664615
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.561356923
2025-11-07 15:01:28.348952,4,2025-11-07 15:03:21.569049231
2025-11-07 15:01:28.348952,2304,2025-11-07 15:03:21.576741538
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.584433846
2025-11-07 15:01:28.348952,12,2025-11-07 15:03:21.592126154
2025-11-07 15:01:28.348952,3072,2025-11-07 15:03:21.599818462
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.607510769
2025-11-07 15:01:28.348952,41,2025-11-07 15:03:21.615203077
2025-11-07 15:01:28.348952,-28416,2025-11-07 15:03:21.622895385
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.630587692
2025-11-07 15:01:28.348952,225,2025-11-07 15:03:21.638280000
2025-11-07 15:01:28.348952,-11008,2025-11-07 15:03:21.645972308
2025-11-07 15:01:28.348952,-1,2025-11-07 15:03:21.653664615
2025-11-07 15:01:28.348952,-662,2025-11-07 15:03:21.661356923
2025-11-07 15:01:28.348952,24063,2025-11-07 15:03:21.669049231
2025-11-07 15:01:28.348952,-4,2025-11-07 15:03:21.676741538
2025-11-07 15:01:28.348952,-516,2025-11-07 15:03:21.684433846
2025-11-07 15:01:28.348952,-31233,2025-11-07 15:03:21.692126154
2025-11-07 15:01:28.348952,-1,2025-11-07 15:03:21.699818462
2025-11-07 15:01:28.348952,-50,2025-11-07 15:03:21.707510769
2025-11-07 15:01:28.348952,13823,2025-11-07 15:03:21.715203077
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.722895385
2025-11-07 15:01:28.348952,162,2025-11-07 15:03:21.730587692
2025-11-07 15:01:28.348952,-30208,2025-11-07 15:03:21.738280000
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.745972308
2025-11-07 15:01:28.348952,104,2025-11-07 15:03:21.753664615
2025-11-07 15:01:28.348952,29696,2025-11-07 15:03:21.761356923
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.769049231
2025-11-07 15:01:28.348952,109,2025-11-07 15:03:21.776741538
2025-11-07 15:01:28.348952,23552,2025-11-07 15:03:21.784433846
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.792126154
2025-11-07 15:01:28.348952,94,2025-11-07 15:03:21.799818462
2025-11-07 15:01:28.348952,25344,2025-11-07 15:03:21.807510769
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.815203077
2025-11-07 15:01:28.348952,89,2025-11-07 15:03:21.822895385
2025-11-07 15:01:28.348952,20992,2025-11-07 15:03:21.830587692
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.838280000
2025-11-07 15:01:28.348952,84,2025-11-07 15:03:21.845972308
2025-11-07 15:01:28.348952,20480,2025-11-07 15:03:21.853664615
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.861356923
2025-11-07 15:01:28.348952,75,2025-11-07 15:03:21.869049231
2025-11-07 15:01:28.348952,19200,2025-11-07 15:03:21.876741538
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.884433846
2025-11-07 15:01:28.348952,70,2025-11-07 15:03:21.892126154
2025-11-07 15:01:28.348952,17152,2025-11-07 15:03:21.899818462
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.907510769
2025-11-07 15:01:28.348952,65,2025-11-07 15:03:21.915203077
2025-11-07 15:01:28.348952,16128,2025-11-07 15:03:21.922895385
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.930587692
2025-11-07 15:01:28.348952,60,2025-11-07 15:03:21.938280000
2025-11-07 15:01:28.348952,14080,2025-11-07 15:03:21.945972308
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.953664615
2025-11-07 15:01:28.348952,48,2025-11-07 15:03:21.961356923
2025-11-07 15:01:28.348952,10496,2025-11-07 15:03:21.969049231
2025-11-07 15:01:28.348952,0,2025-11-07 15:03:21.976741538
2025-11-07 15:01:28.348952,38,2025-11-07 15:03:21.984433846
2025-11-07 15:01:28.979335,38,2025-11-07 15:03:21.992126154
2025-11-07 15:01:28.979335,8448,2025-11-07 15:03:21.999818462
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.007510769
2025-11-07 15:01:28.979335,31,2025-11-07 15:03:22.015203077
2025-11-07 15:01:28.979335,9216,2025-11-07 15:03:22.022895385
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.030587692
2025-11-07 15:01:28.979335,33,2025-11-07 15:03:22.038280000
2025-11-07 15:01:28.979335,9216,2025-11-07 15:03:22.045972308
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.053664615
2025-11-07 15:01:28.979335,48,2025-11-07 15:03:22.061356923
2025-11-07 15:01:28.979335,17152,2025-11-07 15:03:22.069049231
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.076741538
2025-11-07 15:01:28.979335,72,2025-11-07 15:03:22.084433846
2025-11-07 15:01:28.979335,15360,2025-11-07 15:03:22.092126154
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.099818462
2025-11-07 15:01:28.979335,55,2025-11-07 15:03:22.107510769
2025-11-07 15:01:28.979335,14848,2025-11-07 15:03:22.115203077
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.122895385
2025-11-07 15:01:28.979335,53,2025-11-07 15:03:22.130587692
2025-11-07 15:01:28.979335,12800,2025-11-07 15:03:22.138280000
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.145972308
2025-11-07 15:01:28.979335,50,2025-11-07 15:03:22.153664615
2025-11-07 15:01:28.979335,13568,2025-11-07 15:03:22.161356923
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.169049231
2025-11-07 15:01:28.979335,53,2025-11-07 15:03:22.176741538
2025-11-07 15:01:28.979335,11776,2025-11-07 15:03:22.184433846
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.192126154
2025-11-07 15:01:28.979335,46,2025-11-07 15:03:22.199818462
2025-11-07 15:01:28.979335,12800,2025-11-07 15:03:22.207510769
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.215203077
2025-11-07 15:01:28.979335,43,2025-11-07 15:03:22.222895385
2025-11-07 15:01:28.979335,9728,2025-11-07 15:03:22.230587692
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.238280000
2025-11-07 15:01:28.979335,36,2025-11-07 15:03:22.245972308
2025-11-07 15:01:28.979335,9216,2025-11-07 15:03:22.253664615
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.261356923
2025-11-07 15:01:28.979335,33,2025-11-07 15:03:22.269049230
2025-11-07 15:01:28.979335,7936,2025-11-07 15:03:22.276741538
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.284433846
2025-11-07 15:01:28.979335,31,2025-11-07 15:03:22.292126154
2025-11-07 15:01:28.979335,7424,2025-11-07 15:03:22.299818462
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.307510769
2025-11-07 15:01:28.979335,26,2025-11-07 15:03:22.315203077
2025-11-07 15:01:28.979335,6656,2025-11-07 15:03:22.322895385
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.330587692
2025-11-07 15:01:28.979335,21,2025-11-07 15:03:22.338280000
2025-11-07 15:01:28.979335,6144,2025-11-07 15:03:22.345972308
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.353664615
2025-11-07 15:01:28.979335,26,2025-11-07 15:03:22.361356923
2025-11-07 15:01:28.979335,5376,2025-11-07 15:03:22.369049231
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.376741538
2025-11-07 15:01:28.979335,21,2025-11-07 15:03:22.384433846
2025-11-07 15:01:28.979335,5376,2025-11-07 15:03:22.392126154
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.399818462
2025-11-07 15:01:28.979335,21,2025-11-07 15:03:22.407510769
2025-11-07 15:01:28.979335,4864,2025-11-07 15:03:22.415203077
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.422895385
2025-11-07 15:01:28.979335,16,2025-11-07 15:03:22.430587692
2025-11-07 15:01:28.979335,4864,2025-11-07 15:03:22.438280000
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.445972308
2025-11-07 15:01:28.979335,21,2025-11-07 15:03:22.453664615
2025-11-07 15:01:28.979335,4864,2025-11-07 15:03:22.461356923
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.469049231
2025-11-07 15:01:28.979335,19,2025-11-07 15:03:22.476741538
2025-11-07 15:01:28.979335,4096,2025-11-07 15:03:22.484433846
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.492126154
2025-11-07 15:01:28.979335,19,2025-11-07 15:03:22.499818462
2025-11-07 15:01:28.979335,5376,2025-11-07 15:03:22.507510769
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.515203077
2025-11-07 15:01:28.979335,16,2025-11-07 15:03:22.522895385
2025-11-07 15:01:28.979335,5376,2025-11-07 15:03:22.530587692
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.538280000
2025-11-07 15:01:28.979335,29,2025-11-07 15:03:22.545972308
2025-11-07 15:01:28.979335,6144,2025-11-07 15:03:22.553664615
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.561356923
2025-11-07 15:01:28.979335,26,2025-11-07 15:03:22.569049231
2025-11-07 15:01:28.979335,9216,2025-11-07 15:03:22.576741538
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.584433846
2025-11-07 15:01:28.979335,38,2025-11-07 15:03:22.592126154
2025-11-07 15:01:28.979335,11008,2025-11-07 15:03:22.599818462
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.607510769
2025-11-07 15:01:28.979335,48,2025-11-07 15:03:22.615203077
2025-11-07 15:01:28.979335,7936,2025-11-07 15:03:22.622895385
2025-11-07 15:01:28.979335,0,2025-11-07 15:03:22.630587692
2025-11-07 15:01:28.979335,2,2025-11-07 15:03:22.638280000
2025-11-07 15:01:28.979335,-1024,2025-11-07 15:03:22.645972308
2025-11-07 15:01:28.979335,-1,2025-11-07 15:03:22.653664615
2025-11-07 15:01:28.979335,-9,2025-11-07 15:03:22.661356923
2025-11-07 15:01:28.979335,-3841,2025-11-07 15:03:22.669049231
2025-11-07 15:01:28.979335,-1,2025-11-07 15:03:22.676741538
2025-11-07 15:01:28.979335,-4,2025-11-07 15:03:22.684433846
2025-11-07 15:01:28.979335,4351,2025-11-07 15:03:22.692126154
