timestamp,ecg,reconstructed_time
2025-11-07 18:12:44.250383,-5121,2025-11-07 18:12:45.683348308
2025-11-07 18:12:44.250383,-1,2025-11-07 18:12:45.691040615
2025-11-07 18:12:44.250383,-47,2025-11-07 18:12:45.698732923
2025-11-07 18:12:44.250383,-5121,2025-11-07 18:12:45.706425231
2025-11-07 18:12:44.250383,-1,2025-11-07 18:12:45.714117538
2025-11-07 18:12:44.250383,-18,2025-11-07 18:12:45.721809846
2025-11-07 18:12:44.250383,-7425,2025-11-07 18:12:45.729502154
2025-11-07 18:12:44.250383,-1,2025-11-07 18:12:45.737194462
2025-11-07 18:12:44.250383,7,2025-11-07 18:12:45.744886769
2025-11-07 18:12:44.250383,7168,2025-11-07 18:12:45.752579077
2025-11-07 18:12:44.250383,0,2025-11-07 18:12:45.760271385
2025-11-07 18:12:44.250383,4,2025-11-07 18:12:45.767963692
2025-11-07 18:12:44.250383,-5888,2025-11-07 18:12:45.775656000
2025-11-07 18:12:44.250383,-1,2025-11-07 18:12:45.783348308
2025-11-07 18:12:44.250383,-47,2025-11-07 18:12:45.791040615
2025-11-07 18:12:44.250383,-17665,2025-11-07 18:12:45.798732923
2025-11-07 18:12:44.250383,-1,2025-11-07 18:12:45.806425231
2025-11-07 18:12:44.250383,-118,2025-11-07 18:12:45.814117538
2025-11-07 18:12:44.250383,30719,2025-11-07 18:12:45.821809846
2025-11-07 18:12:44.250383,-1,2025-11-07 18:12:45.829502154
2025-11-07 18:12:44.250383,-82,2025-11-07 18:12:45.837194462
2025-11-07 18:12:44.250383,-19713,2025-11-07 18:12:45.844886769
2025-11-07 18:12:44.250383,-1,2025-11-07 18:12:45.852579077
2025-11-07 18:12:44.250383,-108,2025-11-07 18:12:45.860271385
2025-11-07 18:12:44.250383,-24321,2025-11-07 18:12:45.867963692
2025-11-07 18:12:44.250383,-1,2025-11-07 18:12:45.875656000
2025-11-07 18:12:44.250383,-104,2025-11-07 18:12:45.883348308
2025-11-07 18:12:44.250383,30719,2025-11-07 18:12:45.891040615
2025-11-07 18:12:44.250383,-1,2025-11-07 18:12:45.898732923
2025-11-07 18:12:44.250383,-92,2025-11-07 18:12:45.906425231
2025-11-07 18:12:44.250383,255,2025-11-07 18:12:45.914117538
2025-11-07 18:12:44.250383,0,2025-11-07 18:12:45.921809846
2025-11-07 18:12:44.250383,-4,2025-11-07 18:12:45.929502154
2025-11-07 18:12:44.250383,-4353,2025-11-07 18:12:45.937194462
2025-11-07 18:12:44.250383,-1,2025-11-07 18:12:45.944886769
2025-11-07 18:12:44.250383,16,2025-11-07 18:12:45.952579077
2025-11-07 18:12:44.250383,3584,2025-11-07 18:12:45.960271385
2025-11-07 18:12:44.250383,0,2025-11-07 18:12:45.967963692
2025-11-07 18:12:44.250383,-23,2025-11-07 18:12:45.975656000
2025-11-07 18:12:44.250383,-9217,2025-11-07 18:12:45.983348308
2025-11-07 18:12:44.250383,-1,2025-11-07 18:12:45.991040615
2025-11-07 18:12:44.250383,-28,2025-11-07 18:12:45.998732923
2025-11-07 18:12:44.250383,-9217,2025-11-07 18:12:46.006425231
2025-11-07 18:12:44.250383,-1,2025-11-07 18:12:46.014117538
2025-11-07 18:12:44.250383,-40,2025-11-07 18:12:46.021809846
2025-11-07 18:12:44.834938,16,2025-11-07 18:12:46.029502154
2025-11-07 18:12:44.834938,12544,2025-11-07 18:12:46.037194462
2025-11-07 18:12:44.834938,0,2025-11-07 18:12:46.044886769
2025-11-07 18:12:44.834938,33,2025-11-07 18:12:46.052579077
2025-11-07 18:12:44.834938,10240,2025-11-07 18:12:46.060271385
2025-11-07 18:12:44.834938,0,2025-11-07 18:12:46.067963692
2025-11-07 18:12:44.834938,56,2025-11-07 18:12:46.075656000
2025-11-07 18:12:44.834938,9472,2025-11-07 18:12:46.083348308
2025-11-07 18:12:44.834938,0,2025-11-07 18:12:46.091040615
2025-11-07 18:12:44.834938,30,2025-11-07 18:12:46.098732923
2025-11-07 18:12:44.834938,16896,2025-11-07 18:12:46.106425231
2025-11-07 18:12:44.834938,0,2025-11-07 18:12:46.114117538
2025-11-07 18:12:44.834938,54,2025-11-07 18:12:46.121809846
2025-11-07 18:12:44.834938,-2816,2025-11-07 18:12:46.129502154
2025-11-07 18:12:44.834938,-1,2025-11-07 18:12:46.137194462
2025-11-07 18:12:44.834938,16,2025-11-07 18:12:46.144886769
2025-11-07 18:12:44.834938,-29952,2025-11-07 18:12:46.152579077
2025-11-07 18:12:44.834938,0,2025-11-07 18:12:46.160271385
2025-11-07 18:12:44.834938,156,2025-11-07 18:12:46.167963692
2025-11-07 18:12:44.834938,28416,2025-11-07 18:12:46.175656000
2025-11-07 18:12:44.834938,0,2025-11-07 18:12:46.183348308
2025-11-07 18:12:44.834938,137,2025-11-07 18:12:46.191040615
2025-11-07 18:12:44.834938,-22016,2025-11-07 18:12:46.198732923
2025-11-07 18:12:44.834938,0,2025-11-07 18:12:46.206425230
2025-11-07 18:12:44.834938,132,2025-11-07 18:12:46.214117538
2025-11-07 18:12:44.834938,27136,2025-11-07 18:12:46.221809846
2025-11-07 18:12:44.834938,0,2025-11-07 18:12:46.229502154
2025-11-07 18:12:44.834938,115,2025-11-07 18:12:46.237194462
2025-11-07 18:12:44.834938,27648,2025-11-07 18:12:46.244886769
2025-11-07 18:12:44.834938,0,2025-11-07 18:12:46.252579077
2025-11-07 18:12:44.834938,130,2025-11-07 18:12:46.260271385
2025-11-07 18:12:44.834938,30208,2025-11-07 18:12:46.267963692
2025-11-07 18:12:44.834938,0,2025-11-07 18:12:46.275656000
2025-11-07 18:12:44.834938,104,2025-11-07 18:12:46.283348308
2025-11-07 18:12:44.834938,29440,2025-11-07 18:12:46.291040615
2025-11-07 18:12:44.834938,0,2025-11-07 18:12:46.298732923
2025-11-07 18:12:44.834938,314,2025-11-07 18:12:46.306425231
2025-11-07 18:12:44.834938,-28928,2025-11-07 18:12:46.314117538
2025-11-07 18:12:44.834938,4,2025-11-07 18:12:46.321809846
2025-11-07 18:12:44.834938,2004,2025-11-07 18:12:46.329502154
2025-11-07 18:12:44.834938,6144,2025-11-07 18:12:46.337194462
2025-11-07 18:12:44.834938,5,2025-11-07 18:12:46.344886769
2025-11-07 18:12:44.834938,-134,2025-11-07 18:12:46.352579077
2025-11-07 18:12:44.834938,28415,2025-11-07 18:12:46.360271385
2025-11-07 18:12:44.834938,-1,2025-11-07 18:12:46.367963692
2025-11-07 18:12:44.834938,524,2025-11-07 18:12:46.375656000
2025-11-07 18:12:44.834938,9472,2025-11-07 18:12:46.383348308
2025-11-07 18:12:44.834938,1,2025-11-07 18:12:46.391040615
2025-11-07 18:12:44.834938,-33,2025-11-07 18:12:46.398732923
2025-11-07 18:12:44.834938,-30977,2025-11-07 18:12:46.406425231
2025-11-07 18:12:44.834938,0,2025-11-07 18:12:46.414117538
2025-11-07 18:12:44.834938,182,2025-11-07 18:12:46.421809846
2025-11-07 18:12:44.834938,22784,2025-11-07 18:12:46.429502154
2025-11-07 18:12:44.834938,0,2025-11-07 18:12:46.437194462
2025-11-07 18:12:44.834938,127,2025-11-07 18:12:46.444886769
2025-11-07 18:12:44.834938,-23808,2025-11-07 18:12:46.452579077
2025-11-07 18:12:44.834938,0,2025-11-07 18:12:46.460271385
2025-11-07 18:12:44.834938,158,2025-11-07 18:12:46.467963692
2025-11-07 18:12:44.834938,-21504,2025-11-07 18:12:46.475656000
2025-11-07 18:12:44.834938,0,2025-11-07 18:12:46.483348308
2025-11-07 18:12:44.834938,160,2025-11-07 18:12:46.491040615
2025-11-07 18:12:44.834938,-28160,2025-11-07 18:12:46.498732923
2025-11-07 18:12:44.834938,0,2025-11-07 18:12:46.506425231
2025-11-07 18:12:44.834938,153,2025-11-07 18:12:46.514117538
2025-11-07 18:12:44.834938,-26880,2025-11-07 18:12:46.521809846
2025-11-07 18:12:44.834938,0,2025-11-07 18:12:46.529502154
2025-11-07 18:12:44.834938,163,2025-11-07 18:12:46.537194462
2025-11-07 18:12:44.834938,-3840,2025-11-07 18:12:46.544886769
2025-11-07 18:12:44.834938,0,2025-11-07 18:12:46.552579077
2025-11-07 18:12:44.834938,321,2025-11-07 18:12:46.560271385
2025-11-07 18:12:44.834938,16640,2025-11-07 18:12:46.567963692
2025-11-07 18:12:44.834938,1,2025-11-07 18:12:46.575656000
2025-11-07 18:12:44.834938,295,2025-11-07 18:12:46.583348308
2025-11-07 18:12:44.834938,27648,2025-11-07 18:12:46.591040615
2025-11-07 18:12:44.834938,1,2025-11-07 18:12:46.598732923
2025-11-07 18:12:44.834938,550,2025-11-07 18:12:46.606425231
2025-11-07 18:12:44.834938,-768,2025-11-07 18:12:46.614117538
2025-11-07 18:12:44.834938,2,2025-11-07 18:12:46.621809846
2025-11-07 18:12:44.834938,905,2025-11-07 18:12:46.629502154
2025-11-07 18:12:44.834938,-9984,2025-11-07 18:12:46.637194462
2025-11-07 18:12:44.834938,3,2025-11-07 18:12:46.644886769
2025-11-07 18:12:44.834938,1035,2025-11-07 18:12:46.652579077
2025-11-07 18:12:44.834938,5888,2025-11-07 18:12:46.660271385
2025-11-07 18:12:44.834938,4,2025-11-07 18:12:46.667963692
2025-11-07 18:12:44.834938,1075,2025-11-07 18:12:46.675656000
2025-11-07 18:12:44.834938,8192,2025-11-07 18:12:46.683348308
2025-11-07 18:12:44.834938,4,2025-11-07 18:12:46.691040615
2025-11-07 18:12:44.834938,936,2025-11-07 18:12:46.698732923
2025-11-07 18:12:44.834938,23552,2025-11-07 18:12:46.706425231
2025-11-07 18:12:44.834938,3,2025-11-07 18:12:46.714117538
2025-11-07 18:12:44.834938,869,2025-11-07 18:12:46.721809846
2025-11-07 18:12:44.834938,15616,2025-11-07 18:12:46.729502154
2025-11-07 18:12:44.834938,3,2025-11-07 18:12:46.737194462
2025-11-07 18:12:44.834938,754,2025-11-07 18:12:46.744886769
2025-11-07 18:12:44.834938,-7936,2025-11-07 18:12:46.752579077
2025-11-07 18:12:44.834938,2,2025-11-07 18:12:46.760271385
2025-11-07 18:12:44.834938,749,2025-11-07 18:12:46.767963692
2025-11-07 18:12:44.834938,-1280,2025-11-07 18:12:46.775656000
2025-11-07 18:12:44.834938,2,2025-11-07 18:12:46.783348308
2025-11-07 18:12:44.834938,777,2025-11-07 18:12:46.791040615
2025-11-07 18:12:44.834938,-4864,2025-11-07 18:12:46.798732923
2025-11-07 18:12:44.834938,2,2025-11-07 18:12:46.806425231
2025-11-07 18:12:44.834938,711,2025-11-07 18:12:46.814117538
2025-11-07 18:12:44.834938,-12032,2025-11-07 18:12:46.821809846
2025-11-07 18:12:44.834938,2,2025-11-07 18:12:46.829502154
2025-11-07 18:12:44.834938,721,2025-11-07 18:12:46.837194462
2025-11-07 18:12:44.834938,-21248,2025-11-07 18:12:46.844886769
2025-11-07 18:12:44.834938,2,2025-11-07 18:12:46.852579077
2025-11-07 18:12:44.834938,657,2025-11-07 18:12:46.860271385
2025-11-07 18:12:45.420654,643,2025-11-07 18:12:46.867963692
2025-11-07 18:12:45.420654,-32768,2025-11-07 18:12:46.875656000
2025-11-07 18:12:45.420654,2,2025-11-07 18:12:46.883348308
2025-11-07 18:12:45.420654,640,2025-11-07 18:12:46.891040615
2025-11-07 18:12:45.420654,-32768,2025-11-07 18:12:46.898732923
2025-11-07 18:12:45.420654,2,2025-11-07 18:12:46.906425231
2025-11-07 18:12:45.420654,643,2025-11-07 18:12:46.914117538
2025-11-07 18:12:45.420654,20736,2025-11-07 18:12:46.921809846
2025-11-07 18:12:45.420654,2,2025-11-07 18:12:46.929502154
2025-11-07 18:12:45.420654,548,2025-11-07 18:12:46.937194462
2025-11-07 18:12:45.420654,16384,2025-11-07 18:12:46.944886769
2025-11-07 18:12:45.420654,2,2025-11-07 18:12:46.952579077
2025-11-07 18:12:45.420654,468,2025-11-07 18:12:46.960271385
2025-11-07 18:12:45.420654,-11776,2025-11-07 18:12:46.967963692
2025-11-07 18:12:45.420654,0,2025-11-07 18:12:46.975656000
2025-11-07 18:12:45.420654,163,2025-11-07 18:12:46.983348308
2025-11-07 18:12:45.420654,21504,2025-11-07 18:12:46.991040615
2025-11-07 18:12:45.420654,1,2025-11-07 18:12:46.998732923
2025-11-07 18:12:45.420654,460,2025-11-07 18:12:47.006425231
2025-11-07 18:12:45.420654,-17408,2025-11-07 18:12:47.014117538
2025-11-07 18:12:45.420654,1,2025-11-07 18:12:47.021809846
2025-11-07 18:12:45.420654,418,2025-11-07 18:12:47.029502154
2025-11-07 18:12:45.420654,-20992,2025-11-07 18:12:47.037194462
2025-11-07 18:12:45.420654,1,2025-11-07 18:12:47.044886769
2025-11-07 18:12:45.420654,399,2025-11-07 18:12:47.052579077
2025-11-07 18:12:45.420654,26880,2025-11-07 18:12:47.060271385
2025-11-07 18:12:45.420654,1,2025-11-07 18:12:47.067963692
2025-11-07 18:12:45.420654,373,2025-11-07 18:12:47.075656000
2025-11-07 18:12:45.420654,26368,2025-11-07 18:12:47.083348308
2025-11-07 18:12:45.420654,1,2025-11-07 18:12:47.091040615
2025-11-07 18:12:45.420654,326,2025-11-07 18:12:47.098732923
2025-11-07 18:12:45.420654,20992,2025-11-07 18:12:47.106425231
2025-11-07 18:12:45.420654,1,2025-11-07 18:12:47.114117538
2025-11-07 18:12:45.420654,328,2025-11-07 18:12:47.121809846
2025-11-07 18:12:45.420654,6912,2025-11-07 18:12:47.129502154
2025-11-07 18:12:45.420654,1,2025-11-07 18:12:47.137194462
2025-11-07 18:12:45.420654,262,2025-11-07 18:12:47.144886769
2025-11-07 18:12:45.420654,-9472,2025-11-07 18:12:47.152579077
2025-11-07 18:12:45.420654,0,2025-11-07 18:12:47.160271385
2025-11-07 18:12:45.420654,174,2025-11-07 18:12:47.167963692
2025-11-07 18:12:45.420654,-13056,2025-11-07 18:12:47.175656000
2025-11-07 18:12:45.420654,0,2025-11-07 18:12:47.183348308
2025-11-07 18:12:45.420654,229,2025-11-07 18:12:47.191040615
2025-11-07 18:12:45.420654,-7680,2025-11-07 18:12:47.198732923
2025-11-07 18:12:45.420654,0,2025-11-07 18:12:47.206425230
2025-11-07 18:12:45.420654,255,2025-11-07 18:12:47.214117538
2025-11-07 18:12:45.420654,1536,2025-11-07 18:12:47.221809846
2025-11-07 18:12:45.420654,1,2025-11-07 18:12:47.229502154
2025-11-07 18:12:45.420654,226,2025-11-07 18:12:47.237194462
2025-11-07 18:12:45.420654,-16640,2025-11-07 18:12:47.244886769
2025-11-07 18:12:45.420654,0,2025-11-07 18:12:47.252579077
2025-11-07 18:12:45.420654,182,2025-11-07 18:12:47.260271385
2025-11-07 18:12:45.420654,-26368,2025-11-07 18:12:47.267963692
2025-11-07 18:12:45.420654,0,2025-11-07 18:12:47.275656000
2025-11-07 18:12:45.420654,44,2025-11-07 18:12:47.283348308
2025-11-07 18:12:45.420654,-26624,2025-11-07 18:12:47.291040615
2025-11-07 18:12:45.420654,-1,2025-11-07 18:12:47.298732923
2025-11-07 18:12:45.420654,-179,2025-11-07 18:12:47.306425231
2025-11-07 18:12:45.420654,19199,2025-11-07 18:12:47.314117538
2025-11-07 18:12:45.420654,-1,2025-11-07 18:12:47.321809846
2025-11-07 18:12:45.420654,-224,2025-11-07 18:12:47.329502154
2025-11-07 18:12:45.420654,10239,2025-11-07 18:12:47.337194462
2025-11-07 18:12:45.420654,-1,2025-11-07 18:12:47.344886769
2025-11-07 18:12:45.420654,333,2025-11-07 18:12:47.352579077
2025-11-07 18:12:45.420654,-25856,2025-11-07 18:12:47.360271385
2025-11-07 18:12:45.420654,5,2025-11-07 18:12:47.367963692
2025-11-07 18:12:45.420654,1768,2025-11-07 18:12:47.375656000
2025-11-07 18:12:45.420654,-8960,2025-11-07 18:12:47.383348308
2025-11-07 18:12:45.420654,1,2025-11-07 18:12:47.391040615
2025-11-07 18:12:45.420654,-619,2025-11-07 18:12:47.398732923
2025-11-07 18:12:45.420654,16383,2025-11-07 18:12:47.406425231
2025-11-07 18:12:45.420654,-1,2025-11-07 18:12:47.414117538
2025-11-07 18:12:45.420654,99,2025-11-07 18:12:47.421809846
2025-11-07 18:12:45.420654,-8704,2025-11-07 18:12:47.429502154
2025-11-07 18:12:45.420654,-2,2025-11-07 18:12:47.437194462
2025-11-07 18:12:45.420654,-238,2025-11-07 18:12:47.444886769
2025-11-07 18:12:45.420654,4863,2025-11-07 18:12:47.452579077
2025-11-07 18:12:45.420654,0,2025-11-07 18:12:47.460271385
2025-11-07 18:12:45.420654,-104,2025-11-07 18:12:47.467963692
2025-11-07 18:12:45.420654,5375,2025-11-07 18:12:47.475656000
2025-11-07 18:12:45.420654,-1,2025-11-07 18:12:47.483348308
2025-11-07 18:12:45.420654,-99,2025-11-07 18:12:47.491040615
2025-11-07 18:12:45.420654,11007,2025-11-07 18:12:47.498732923
2025-11-07 18:12:45.420654,0,2025-11-07 18:12:47.506425231
2025-11-07 18:12:45.420654,28,2025-11-07 18:12:47.514117538
2025-11-07 18:12:45.420654,-1792,2025-11-07 18:12:47.521809846
2025-11-07 18:12:45.420654,-1,2025-11-07 18:12:47.529502154
2025-11-07 18:12:45.420654,30,2025-11-07 18:12:47.537194462
2025-11-07 18:12:45.420654,16896,2025-11-07 18:12:47.544886769
2025-11-07 18:12:45.420654,0,2025-11-07 18:12:47.552579077
2025-11-07 18:12:45.420654,63,2025-11-07 18:12:47.560271385
2025-11-07 18:12:45.420654,15616,2025-11-07 18:12:47.567963692
2025-11-07 18:12:45.420654,0,2025-11-07 18:12:47.575656000
2025-11-07 18:12:45.420654,75,2025-11-07 18:12:47.583348308
2025-11-07 18:12:45.420654,20480,2025-11-07 18:12:47.591040615
2025-11-07 18:12:45.420654,0,2025-11-07 18:12:47.598732923
2025-11-07 18:12:45.420654,80,2025-11-07 18:12:47.606425231
2025-11-07 18:12:45.420654,21760,2025-11-07 18:12:47.614117538
2025-11-07 18:12:45.420654,0,2025-11-07 18:12:47.621809846
2025-11-07 18:12:45.420654,94,2025-11-07 18:12:47.629502154
2025-11-07 18:12:45.420654,11264,2025-11-07 18:12:47.637194462
2025-11-07 18:12:45.420654,0,2025-11-07 18:12:47.644886769
2025-11-07 18:12:45.420654,-137,2025-11-07 18:12:47.652579077
2025-11-07 18:12:45.420654,7935,2025-11-07 18:12:47.660271385
2025-11-07 18:12:45.420654,-1,2025-11-07 18:12:47.667963692
2025-11-07 18:12:45.420654,0,2025-11-07 18:12:47.675656000
2025-11-07 18:12:45.420654,-14848,2025-11-07 18:12:47.683348308
2025-11-07 18:12:45.420654,0,2025-11-07 18:12:47.691040615
2025-11-07 18:12:45.420654,144,2025-11-07 18:12:47.698732923
2025-11-07 18:12:45.960693,120,2025-11-07 18:12:47.706425231
2025-11-07 18:12:45.960693,-23296,2025-11-07 18:12:47.714117538
2025-11-07 18:12:45.960693,0,2025-11-07 18:12:47.721809846
2025-11-07 18:12:45.960693,115,2025-11-07 18:12:47.729502154
2025-11-07 18:12:45.960693,7680,2025-11-07 18:12:47.737194462
2025-11-07 18:12:45.960693,0,2025-11-07 18:12:47.744886769
2025-11-07 18:12:45.960693,-14,2025-11-07 18:12:47.752579077
2025-11-07 18:12:45.960693,-12289,2025-11-07 18:12:47.760271385
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:47.767963692
2025-11-07 18:12:45.960693,-78,2025-11-07 18:12:47.775656000
2025-11-07 18:12:45.960693,-21505,2025-11-07 18:12:47.783348308
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:47.791040615
2025-11-07 18:12:45.960693,-87,2025-11-07 18:12:47.798732923
2025-11-07 18:12:45.960693,-23809,2025-11-07 18:12:47.806425231
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:47.814117538
2025-11-07 18:12:45.960693,-92,2025-11-07 18:12:47.821809846
2025-11-07 18:12:45.960693,-20737,2025-11-07 18:12:47.829502154
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:47.837194462
2025-11-07 18:12:45.960693,-78,2025-11-07 18:12:47.844886769
2025-11-07 18:12:45.960693,-20225,2025-11-07 18:12:47.852579077
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:47.860271385
2025-11-07 18:12:45.960693,-80,2025-11-07 18:12:47.867963692
2025-11-07 18:12:45.960693,-20737,2025-11-07 18:12:47.875656000
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:47.883348308
2025-11-07 18:12:45.960693,-80,2025-11-07 18:12:47.891040615
2025-11-07 18:12:45.960693,-20225,2025-11-07 18:12:47.898732923
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:47.906425231
2025-11-07 18:12:45.960693,-92,2025-11-07 18:12:47.914117538
2025-11-07 18:12:45.960693,-24321,2025-11-07 18:12:47.921809846
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:47.929502154
2025-11-07 18:12:45.960693,-82,2025-11-07 18:12:47.937194462
2025-11-07 18:12:45.960693,-18433,2025-11-07 18:12:47.944886769
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:47.952579077
2025-11-07 18:12:45.960693,-80,2025-11-07 18:12:47.960271385
2025-11-07 18:12:45.960693,-18945,2025-11-07 18:12:47.967963692
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:47.975656000
2025-11-07 18:12:45.960693,-63,2025-11-07 18:12:47.983348308
2025-11-07 18:12:45.960693,-14081,2025-11-07 18:12:47.991040615
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:47.998732923
2025-11-07 18:12:45.960693,-54,2025-11-07 18:12:48.006425231
2025-11-07 18:12:45.960693,-13569,2025-11-07 18:12:48.014117538
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:48.021809846
2025-11-07 18:12:45.960693,-54,2025-11-07 18:12:48.029502154
2025-11-07 18:12:45.960693,-13569,2025-11-07 18:12:48.037194462
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:48.044886769
2025-11-07 18:12:45.960693,-54,2025-11-07 18:12:48.052579077
2025-11-07 18:12:45.960693,-14849,2025-11-07 18:12:48.060271385
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:48.067963692
2025-11-07 18:12:45.960693,-59,2025-11-07 18:12:48.075656000
2025-11-07 18:12:45.960693,-14849,2025-11-07 18:12:48.083348308
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:48.091040615
2025-11-07 18:12:45.960693,-59,2025-11-07 18:12:48.098732923
2025-11-07 18:12:45.960693,-15361,2025-11-07 18:12:48.106425231
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:48.114117538
2025-11-07 18:12:45.960693,-66,2025-11-07 18:12:48.121809846
2025-11-07 18:12:45.960693,-17153,2025-11-07 18:12:48.129502154
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:48.137194462
2025-11-07 18:12:45.960693,-68,2025-11-07 18:12:48.144886769
2025-11-07 18:12:45.960693,-17153,2025-11-07 18:12:48.152579077
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:48.160271385
2025-11-07 18:12:45.960693,-111,2025-11-07 18:12:48.167963692
2025-11-07 18:12:45.960693,5375,2025-11-07 18:12:48.175656000
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:48.183348308
2025-11-07 18:12:45.960693,-297,2025-11-07 18:12:48.191040615
2025-11-07 18:12:45.960693,27903,2025-11-07 18:12:48.198732923
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:48.206425230
2025-11-07 18:12:45.960693,-68,2025-11-07 18:12:48.214117538
2025-11-07 18:12:45.960693,23551,2025-11-07 18:12:48.221809846
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:48.229502154
2025-11-07 18:12:45.960693,-165,2025-11-07 18:12:48.237194462
2025-11-07 18:12:45.960693,-28161,2025-11-07 18:12:48.244886769
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:48.252579077
2025-11-07 18:12:45.960693,-96,2025-11-07 18:12:48.260271385
2025-11-07 18:12:45.960693,-8193,2025-11-07 18:12:48.267963692
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:48.275656000
2025-11-07 18:12:45.960693,-4,2025-11-07 18:12:48.283348308
2025-11-07 18:12:45.960693,-6913,2025-11-07 18:12:48.291040615
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:48.298732923
2025-11-07 18:12:45.960693,-23,2025-11-07 18:12:48.306425231
2025-11-07 18:12:45.960693,-3329,2025-11-07 18:12:48.314117538
2025-11-07 18:12:45.960693,-1,2025-11-07 18:12:48.321809846
2025-11-07 18:12:45.960693,-26,2025-11-07 18:12:48.329502154
2025-11-07 18:12:45.960693,-7425,2025-11-07 18:12:48.337194462
