timestamp,ecg,reconstructed_time
2025-11-07 18:40:56.392889,14080,2025-11-07 18:40:57.756160231
2025-11-07 18:40:56.392889,0,2025-11-07 18:40:57.763852538
2025-11-07 18:40:56.392889,53,2025-11-07 18:40:57.771544846
2025-11-07 18:40:56.392889,13568,2025-11-07 18:40:57.779237154
2025-11-07 18:40:56.392889,0,2025-11-07 18:40:57.786929462
2025-11-07 18:40:56.392889,48,2025-11-07 18:40:57.794621769
2025-11-07 18:40:56.392889,8448,2025-11-07 18:40:57.802314077
2025-11-07 18:40:56.392889,0,2025-11-07 18:40:57.810006385
2025-11-07 18:40:56.392889,31,2025-11-07 18:40:57.817698692
2025-11-07 18:40:56.392889,7424,2025-11-07 18:40:57.825391000
2025-11-07 18:40:56.392889,0,2025-11-07 18:40:57.833083308
2025-11-07 18:40:56.392889,24,2025-11-07 18:40:57.840775615
2025-11-07 18:40:56.392889,4096,2025-11-07 18:40:57.848467923
2025-11-07 18:40:56.392889,0,2025-11-07 18:40:57.856160231
2025-11-07 18:40:56.392889,12,2025-11-07 18:40:57.863852538
2025-11-07 18:40:56.392889,2304,2025-11-07 18:40:57.871544846
2025-11-07 18:40:56.392889,0,2025-11-07 18:40:57.879237154
2025-11-07 18:40:56.392889,9,2025-11-07 18:40:57.886929462
2025-11-07 18:40:56.392889,1792,2025-11-07 18:40:57.894621769
2025-11-07 18:40:56.392889,0,2025-11-07 18:40:57.902314077
2025-11-07 18:40:56.392889,7,2025-11-07 18:40:57.910006385
2025-11-07 18:40:56.392889,1792,2025-11-07 18:40:57.917698692
2025-11-07 18:40:56.392889,0,2025-11-07 18:40:57.925391000
2025-11-07 18:40:56.392889,4,2025-11-07 18:40:57.933083308
2025-11-07 18:40:56.392889,0,2025-11-07 18:40:57.940775615
2025-11-07 18:40:56.392889,0,2025-11-07 18:40:57.948467923
2025-11-07 18:40:56.392889,0,2025-11-07 18:40:57.956160231
2025-11-07 18:40:56.392889,0,2025-11-07 18:40:57.963852538
2025-11-07 18:40:56.392889,0,2025-11-07 18:40:57.971544846
2025-11-07 18:40:56.392889,-2,2025-11-07 18:40:57.979237154
2025-11-07 18:40:56.392889,-257,2025-11-07 18:40:57.986929462
2025-11-07 18:40:56.392889,-1,2025-11-07 18:40:57.994621769
2025-11-07 18:40:56.392889,-2,2025-11-07 18:40:58.002314077
2025-11-07 18:40:56.392889,-1537,2025-11-07 18:40:58.010006385
2025-11-07 18:40:56.392889,-1,2025-11-07 18:40:58.017698692
2025-11-07 18:40:56.392889,-4,2025-11-07 18:40:58.025391000
2025-11-07 18:40:56.392889,-257,2025-11-07 18:40:58.033083308
2025-11-07 18:40:56.392889,-1,2025-11-07 18:40:58.040775615
2025-11-07 18:40:56.392889,0,2025-11-07 18:40:58.048467923
2025-11-07 18:40:56.392889,512,2025-11-07 18:40:58.056160231
2025-11-07 18:40:56.392889,0,2025-11-07 18:40:58.063852538
2025-11-07 18:40:56.392889,-2,2025-11-07 18:40:58.071544846
2025-11-07 18:40:56.931654,-4,2025-11-07 18:40:58.079237154
2025-11-07 18:40:56.931654,1279,2025-11-07 18:40:58.086929462
2025-11-07 18:40:56.931654,0,2025-11-07 18:40:58.094621769
2025-11-07 18:40:56.931654,4,2025-11-07 18:40:58.102314077
2025-11-07 18:40:56.931654,-1024,2025-11-07 18:40:58.110006385
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.117698692
2025-11-07 18:40:56.931654,-9,2025-11-07 18:40:58.125391000
2025-11-07 18:40:56.931654,-1537,2025-11-07 18:40:58.133083308
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.140775615
2025-11-07 18:40:56.931654,-12,2025-11-07 18:40:58.148467923
2025-11-07 18:40:56.931654,-3329,2025-11-07 18:40:58.156160231
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.163852538
2025-11-07 18:40:56.931654,-7,2025-11-07 18:40:58.171544846
2025-11-07 18:40:56.931654,3327,2025-11-07 18:40:58.179237154
2025-11-07 18:40:56.931654,0,2025-11-07 18:40:58.186929462
2025-11-07 18:40:56.931654,7,2025-11-07 18:40:58.194621769
2025-11-07 18:40:56.931654,-4864,2025-11-07 18:40:58.202314077
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.210006385
2025-11-07 18:40:56.931654,-29,2025-11-07 18:40:58.217698692
2025-11-07 18:40:56.931654,-5121,2025-11-07 18:40:58.225391000
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.233083308
2025-11-07 18:40:56.931654,-26,2025-11-07 18:40:58.240775615
2025-11-07 18:40:56.931654,-7681,2025-11-07 18:40:58.248467923
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.256160230
2025-11-07 18:40:56.931654,-31,2025-11-07 18:40:58.263852538
2025-11-07 18:40:56.931654,-8961,2025-11-07 18:40:58.271544846
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.279237154
2025-11-07 18:40:56.931654,-41,2025-11-07 18:40:58.286929462
2025-11-07 18:40:56.931654,-10753,2025-11-07 18:40:58.294621769
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.302314077
2025-11-07 18:40:56.931654,-43,2025-11-07 18:40:58.310006385
2025-11-07 18:40:56.931654,-12033,2025-11-07 18:40:58.317698692
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.325391000
2025-11-07 18:40:56.931654,-60,2025-11-07 18:40:58.333083308
2025-11-07 18:40:56.931654,-15105,2025-11-07 18:40:58.340775615
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.348467923
2025-11-07 18:40:56.931654,-50,2025-11-07 18:40:58.356160231
2025-11-07 18:40:56.931654,-14593,2025-11-07 18:40:58.363852538
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.371544846
2025-11-07 18:40:56.931654,-60,2025-11-07 18:40:58.379237154
2025-11-07 18:40:56.931654,-15873,2025-11-07 18:40:58.386929462
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.394621769
2025-11-07 18:40:56.931654,-77,2025-11-07 18:40:58.402314077
2025-11-07 18:40:56.931654,-22529,2025-11-07 18:40:58.410006385
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.417698692
2025-11-07 18:40:56.931654,-92,2025-11-07 18:40:58.425391000
2025-11-07 18:40:56.931654,-22529,2025-11-07 18:40:58.433083308
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.440775615
2025-11-07 18:40:56.931654,-80,2025-11-07 18:40:58.448467923
2025-11-07 18:40:56.931654,-18945,2025-11-07 18:40:58.456160231
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.463852538
2025-11-07 18:40:56.931654,-72,2025-11-07 18:40:58.471544846
2025-11-07 18:40:56.931654,-17665,2025-11-07 18:40:58.479237154
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.486929462
2025-11-07 18:40:56.931654,-65,2025-11-07 18:40:58.494621769
2025-11-07 18:40:56.931654,-15105,2025-11-07 18:40:58.502314077
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.510006385
2025-11-07 18:40:56.931654,-55,2025-11-07 18:40:58.517698692
2025-11-07 18:40:56.931654,-12545,2025-11-07 18:40:58.525391000
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.533083308
2025-11-07 18:40:56.931654,-53,2025-11-07 18:40:58.540775615
2025-11-07 18:40:56.931654,-18177,2025-11-07 18:40:58.548467923
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.556160231
2025-11-07 18:40:56.931654,-87,2025-11-07 18:40:58.563852538
2025-11-07 18:40:56.931654,-16385,2025-11-07 18:40:58.571544846
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.579237154
2025-11-07 18:40:56.931654,7,2025-11-07 18:40:58.586929462
2025-11-07 18:40:56.931654,12800,2025-11-07 18:40:58.594621769
2025-11-07 18:40:56.931654,0,2025-11-07 18:40:58.602314077
2025-11-07 18:40:56.931654,21,2025-11-07 18:40:58.610006385
2025-11-07 18:40:56.931654,-7936,2025-11-07 18:40:58.617698692
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.625391000
2025-11-07 18:40:56.931654,-50,2025-11-07 18:40:58.633083308
2025-11-07 18:40:56.931654,-13825,2025-11-07 18:40:58.640775615
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.648467923
2025-11-07 18:40:56.931654,-65,2025-11-07 18:40:58.656160231
2025-11-07 18:40:56.931654,-19457,2025-11-07 18:40:58.663852538
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.671544846
2025-11-07 18:40:56.931654,-80,2025-11-07 18:40:58.679237154
2025-11-07 18:40:56.931654,-21249,2025-11-07 18:40:58.686929462
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.694621769
2025-11-07 18:40:56.931654,-89,2025-11-07 18:40:58.702314077
2025-11-07 18:40:56.931654,-20737,2025-11-07 18:40:58.710006385
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.717698692
2025-11-07 18:40:56.931654,-75,2025-11-07 18:40:58.725391000
2025-11-07 18:40:56.931654,-19457,2025-11-07 18:40:58.733083308
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.740775615
2025-11-07 18:40:56.931654,-75,2025-11-07 18:40:58.748467923
2025-11-07 18:40:56.931654,-18945,2025-11-07 18:40:58.756160231
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.763852538
2025-11-07 18:40:56.931654,-77,2025-11-07 18:40:58.771544846
2025-11-07 18:40:56.931654,-18177,2025-11-07 18:40:58.779237154
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.786929462
2025-11-07 18:40:56.931654,-63,2025-11-07 18:40:58.794621769
2025-11-07 18:40:56.931654,-16385,2025-11-07 18:40:58.802314077
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.810006385
2025-11-07 18:40:56.931654,-58,2025-11-07 18:40:58.817698692
2025-11-07 18:40:56.931654,-12545,2025-11-07 18:40:58.825391000
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.833083308
2025-11-07 18:40:56.931654,-53,2025-11-07 18:40:58.840775615
2025-11-07 18:40:56.931654,-10241,2025-11-07 18:40:58.848467923
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.856160231
2025-11-07 18:40:56.931654,-24,2025-11-07 18:40:58.863852538
2025-11-07 18:40:56.931654,-8961,2025-11-07 18:40:58.871544846
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.879237154
2025-11-07 18:40:56.931654,-38,2025-11-07 18:40:58.886929462
2025-11-07 18:40:56.931654,-9473,2025-11-07 18:40:58.894621769
2025-11-07 18:40:56.931654,-1,2025-11-07 18:40:58.902314077
2025-11-07 18:40:56.931654,-53,2025-11-07 18:40:58.910006385
2025-11-07 18:40:57.472509,-48,2025-11-07 18:40:58.917698692
2025-11-07 18:40:57.472509,-10753,2025-11-07 18:40:58.925391000
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:58.933083308
2025-11-07 18:40:57.472509,-67,2025-11-07 18:40:58.940775615
2025-11-07 18:40:57.472509,-25601,2025-11-07 18:40:58.948467923
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:58.956160231
2025-11-07 18:40:57.472509,-123,2025-11-07 18:40:58.963852538
2025-11-07 18:40:57.472509,29183,2025-11-07 18:40:58.971544846
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:58.979237154
2025-11-07 18:40:57.472509,-169,2025-11-07 18:40:58.986929462
2025-11-07 18:40:57.472509,12543,2025-11-07 18:40:58.994621769
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:59.002314077
2025-11-07 18:40:57.472509,-252,2025-11-07 18:40:59.010006385
2025-11-07 18:40:57.472509,-3073,2025-11-07 18:40:59.017698692
2025-11-07 18:40:57.472509,-2,2025-11-07 18:40:59.025391000
2025-11-07 18:40:57.472509,-269,2025-11-07 18:40:59.033083308
2025-11-07 18:40:57.472509,-5377,2025-11-07 18:40:59.040775615
2025-11-07 18:40:57.472509,-2,2025-11-07 18:40:59.048467923
2025-11-07 18:40:57.472509,-283,2025-11-07 18:40:59.056160231
2025-11-07 18:40:57.472509,-4865,2025-11-07 18:40:59.063852538
2025-11-07 18:40:57.472509,-2,2025-11-07 18:40:59.071544846
2025-11-07 18:40:57.472509,-278,2025-11-07 18:40:59.079237154
2025-11-07 18:40:57.472509,-6657,2025-11-07 18:40:59.086929462
2025-11-07 18:40:57.472509,-2,2025-11-07 18:40:59.094621769
2025-11-07 18:40:57.472509,-278,2025-11-07 18:40:59.102314077
2025-11-07 18:40:57.472509,-4353,2025-11-07 18:40:59.110006385
2025-11-07 18:40:57.472509,-2,2025-11-07 18:40:59.117698692
2025-11-07 18:40:57.472509,-266,2025-11-07 18:40:59.125391000
2025-11-07 18:40:57.472509,-3073,2025-11-07 18:40:59.133083308
2025-11-07 18:40:57.472509,-2,2025-11-07 18:40:59.140775615
2025-11-07 18:40:57.472509,-264,2025-11-07 18:40:59.148467923
2025-11-07 18:40:57.472509,3839,2025-11-07 18:40:59.156160231
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:59.163852538
2025-11-07 18:40:57.472509,-230,2025-11-07 18:40:59.171544846
2025-11-07 18:40:57.472509,10751,2025-11-07 18:40:59.179237154
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:59.186929462
2025-11-07 18:40:57.472509,-191,2025-11-07 18:40:59.194621769
2025-11-07 18:40:57.472509,20479,2025-11-07 18:40:59.202314077
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:59.210006385
2025-11-07 18:40:57.472509,-164,2025-11-07 18:40:59.217698692
2025-11-07 18:40:57.472509,26879,2025-11-07 18:40:59.225391000
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:59.233083308
2025-11-07 18:40:57.472509,-143,2025-11-07 18:40:59.240775615
2025-11-07 18:40:57.472509,-31233,2025-11-07 18:40:59.248467923
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:59.256160230
2025-11-07 18:40:57.472509,-111,2025-11-07 18:40:59.263852538
2025-11-07 18:40:57.472509,-29441,2025-11-07 18:40:59.271544846
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:59.279237154
2025-11-07 18:40:57.472509,-123,2025-11-07 18:40:59.286929462
2025-11-07 18:40:57.472509,-32001,2025-11-07 18:40:59.294621769
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:59.302314077
2025-11-07 18:40:57.472509,-133,2025-11-07 18:40:59.310006385
2025-11-07 18:40:57.472509,27391,2025-11-07 18:40:59.317698692
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:59.325391000
2025-11-07 18:40:57.472509,-152,2025-11-07 18:40:59.333083308
2025-11-07 18:40:57.472509,24319,2025-11-07 18:40:59.340775615
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:59.348467923
2025-11-07 18:40:57.472509,-174,2025-11-07 18:40:59.356160231
2025-11-07 18:40:57.472509,27391,2025-11-07 18:40:59.363852538
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:59.371544846
2025-11-07 18:40:57.472509,-140,2025-11-07 18:40:59.379237154
2025-11-07 18:40:57.472509,25599,2025-11-07 18:40:59.386929462
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:59.394621769
2025-11-07 18:40:57.472509,-160,2025-11-07 18:40:59.402314077
2025-11-07 18:40:57.472509,25599,2025-11-07 18:40:59.410006385
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:59.417698692
2025-11-07 18:40:57.472509,-157,2025-11-07 18:40:59.425391000
2025-11-07 18:40:57.472509,26879,2025-11-07 18:40:59.433083308
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:59.440775615
2025-11-07 18:40:57.472509,-140,2025-11-07 18:40:59.448467923
2025-11-07 18:40:57.472509,31743,2025-11-07 18:40:59.456160231
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:59.463852538
2025-11-07 18:40:57.472509,-143,2025-11-07 18:40:59.471544846
2025-11-07 18:40:57.472509,28671,2025-11-07 18:40:59.479237154
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:59.486929462
2025-11-07 18:40:57.472509,-130,2025-11-07 18:40:59.494621769
2025-11-07 18:40:57.472509,-29953,2025-11-07 18:40:59.502314077
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:59.510006385
2025-11-07 18:40:57.472509,-109,2025-11-07 18:40:59.517698692
2025-11-07 18:40:57.472509,-23809,2025-11-07 18:40:59.525391000
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:59.533083308
2025-11-07 18:40:57.472509,-94,2025-11-07 18:40:59.540775615
2025-11-07 18:40:57.472509,-25601,2025-11-07 18:40:59.548467923
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:59.556160231
2025-11-07 18:40:57.472509,-104,2025-11-07 18:40:59.563852538
2025-11-07 18:40:57.472509,-23297,2025-11-07 18:40:59.571544846
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:59.579237154
2025-11-07 18:40:57.472509,-77,2025-11-07 18:40:59.586929462
2025-11-07 18:40:57.472509,-17665,2025-11-07 18:40:59.594621769
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:59.602314077
2025-11-07 18:40:57.472509,-46,2025-11-07 18:40:59.610006385
2025-11-07 18:40:57.472509,-4609,2025-11-07 18:40:59.617698692
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:59.625391000
2025-11-07 18:40:57.472509,-12,2025-11-07 18:40:59.633083308
2025-11-07 18:40:57.472509,-769,2025-11-07 18:40:59.640775615
2025-11-07 18:40:57.472509,-1,2025-11-07 18:40:59.648467923
2025-11-07 18:40:57.472509,9,2025-11-07 18:40:59.656160231
2025-11-07 18:40:57.472509,4864,2025-11-07 18:40:59.663852538
2025-11-07 18:40:57.472509,0,2025-11-07 18:40:59.671544846
2025-11-07 18:40:57.472509,14,2025-11-07 18:40:59.679237154
2025-11-07 18:40:57.472509,0,2025-11-07 18:40:59.686929462
2025-11-07 18:40:57.472509,0,2025-11-07 18:40:59.694621769
2025-11-07 18:40:57.472509,9,2025-11-07 18:40:59.702314077
2025-11-07 18:40:57.472509,18432,2025-11-07 18:40:59.710006385
2025-11-07 18:40:57.472509,0,2025-11-07 18:40:59.717698692
2025-11-07 18:40:57.472509,147,2025-11-07 18:40:59.725391000
2025-11-07 18:40:57.472509,-24576,2025-11-07 18:40:59.733083308
2025-11-07 18:40:57.472509,0,2025-11-07 18:40:59.740775615
2025-11-07 18:40:57.472509,106,2025-11-07 18:40:59.748467923
2025-11-07 18:40:58.103670,65,2025-11-07 18:40:59.756160231
2025-11-07 18:40:58.103670,17152,2025-11-07 18:40:59.763852538
2025-11-07 18:40:58.103670,0,2025-11-07 18:40:59.771544846
2025-11-07 18:40:58.103670,77,2025-11-07 18:40:59.779237154
2025-11-07 18:40:58.103670,24832,2025-11-07 18:40:59.786929462
2025-11-07 18:40:58.103670,0,2025-11-07 18:40:59.794621769
2025-11-07 18:40:58.103670,111,2025-11-07 18:40:59.802314077
2025-11-07 18:40:58.103670,20992,2025-11-07 18:40:59.810006385
2025-11-07 18:40:58.103670,0,2025-11-07 18:40:59.817698692
2025-11-07 18:40:58.103670,65,2025-11-07 18:40:59.825391000
2025-11-07 18:40:58.103670,22272,2025-11-07 18:40:59.833083308
2025-11-07 18:40:58.103670,0,2025-11-07 18:40:59.840775615
2025-11-07 18:40:58.103670,97,2025-11-07 18:40:59.848467923
2025-11-07 18:40:58.103670,23552,2025-11-07 18:40:59.856160231
2025-11-07 18:40:58.103670,0,2025-11-07 18:40:59.863852538
2025-11-07 18:40:58.103670,97,2025-11-07 18:40:59.871544846
2025-11-07 18:40:58.103670,26624,2025-11-07 18:40:59.879237154
2025-11-07 18:40:58.103670,0,2025-11-07 18:40:59.886929462
2025-11-07 18:40:58.103670,111,2025-11-07 18:40:59.894621769
2025-11-07 18:40:58.103670,30976,2025-11-07 18:40:59.902314077
2025-11-07 18:40:58.103670,0,2025-11-07 18:40:59.910006385
2025-11-07 18:40:58.103670,126,2025-11-07 18:40:59.917698692
2025-11-07 18:40:58.103670,-32256,2025-11-07 18:40:59.925391000
2025-11-07 18:40:58.103670,0,2025-11-07 18:40:59.933083308
2025-11-07 18:40:58.103670,135,2025-11-07 18:40:59.940775615
2025-11-07 18:40:58.103670,-31488,2025-11-07 18:40:59.948467923
2025-11-07 18:40:58.103670,0,2025-11-07 18:40:59.956160231
2025-11-07 18:40:58.103670,138,2025-11-07 18:40:59.963852538
2025-11-07 18:40:58.103670,-29696,2025-11-07 18:40:59.971544846
2025-11-07 18:40:58.103670,0,2025-11-07 18:40:59.979237154
2025-11-07 18:40:58.103670,140,2025-11-07 18:40:59.986929462
2025-11-07 18:40:58.103670,-27904,2025-11-07 18:40:59.994621769
2025-11-07 18:40:58.103670,0,2025-11-07 18:41:00.002314077
2025-11-07 18:40:58.103670,147,2025-11-07 18:41:00.010006385
2025-11-07 18:40:58.103670,-28416,2025-11-07 18:41:00.017698692
2025-11-07 18:40:58.103670,0,2025-11-07 18:41:00.025391000
2025-11-07 18:40:58.103670,152,2025-11-07 18:41:00.033083308
2025-11-07 18:40:58.103670,-25344,2025-11-07 18:41:00.040775615
2025-11-07 18:40:58.103670,0,2025-11-07 18:41:00.048467923
2025-11-07 18:40:58.103670,157,2025-11-07 18:41:00.056160231
2025-11-07 18:40:58.103670,-26624,2025-11-07 18:41:00.063852538
2025-11-07 18:40:58.103670,0,2025-11-07 18:41:00.071544846
2025-11-07 18:40:58.103670,147,2025-11-07 18:41:00.079237154
2025-11-07 18:40:58.103670,-28928,2025-11-07 18:41:00.086929462
2025-11-07 18:40:58.103670,0,2025-11-07 18:41:00.094621769
2025-11-07 18:40:58.103670,135,2025-11-07 18:41:00.102314077
2025-11-07 18:40:58.103670,-32768,2025-11-07 18:41:00.110006385
2025-11-07 18:40:58.103670,0,2025-11-07 18:41:00.117698692
2025-11-07 18:40:58.103670,121,2025-11-07 18:41:00.125391000
2025-11-07 18:40:58.103670,28928,2025-11-07 18:41:00.133083308
2025-11-07 18:40:58.103670,0,2025-11-07 18:41:00.140775615
2025-11-07 18:40:58.103670,104,2025-11-07 18:41:00.148467923
2025-11-07 18:40:58.103670,24064,2025-11-07 18:41:00.156160231
2025-11-07 18:40:58.103670,0,2025-11-07 18:41:00.163852538
2025-11-07 18:40:58.103670,94,2025-11-07 18:41:00.171544846
2025-11-07 18:40:58.103670,24832,2025-11-07 18:41:00.179237154
2025-11-07 18:40:58.103670,0,2025-11-07 18:41:00.186929462
2025-11-07 18:40:58.103670,94,2025-11-07 18:41:00.194621769
2025-11-07 18:40:58.103670,22272,2025-11-07 18:41:00.202314077
2025-11-07 18:40:58.103670,0,2025-11-07 18:41:00.210006385
2025-11-07 18:40:58.103670,75,2025-11-07 18:41:00.217698692
2025-11-07 18:40:58.103670,19200,2025-11-07 18:41:00.225391000
2025-11-07 18:40:58.103670,0,2025-11-07 18:41:00.233083308
2025-11-07 18:40:58.103670,80,2025-11-07 18:41:00.240775615
2025-11-07 18:40:58.103670,19712,2025-11-07 18:41:00.248467923
2025-11-07 18:40:58.103670,0,2025-11-07 18:41:00.256160230
2025-11-07 18:40:58.103670,80,2025-11-07 18:41:00.263852538
2025-11-07 18:40:58.103670,21504,2025-11-07 18:41:00.271544846
2025-11-07 18:40:58.103670,0,2025-11-07 18:41:00.279237154
2025-11-07 18:40:58.103670,77,2025-11-07 18:41:00.286929462
2025-11-07 18:40:58.103670,18432,2025-11-07 18:41:00.294621769
2025-11-07 18:40:58.103670,0,2025-11-07 18:41:00.302314077
2025-11-07 18:40:58.103670,75,2025-11-07 18:41:00.310006385
2025-11-07 18:40:58.103670,20480,2025-11-07 18:41:00.317698692
2025-11-07 18:40:58.103670,0,2025-11-07 18:41:00.325391000
2025-11-07 18:40:58.103670,87,2025-11-07 18:41:00.333083308
2025-11-07 18:40:58.103670,21504,2025-11-07 18:41:00.340775615
2025-11-07 18:40:58.103670,0,2025-11-07 18:41:00.348467923
2025-11-07 18:40:58.103670,84,2025-11-07 18:41:00.356160231
2025-11-07 18:40:58.103670,24064,2025-11-07 18:41:00.363852538
2025-11-07 18:40:58.103670,0,2025-11-07 18:41:00.371544846
2025-11-07 18:40:58.103670,92,2025-11-07 18:41:00.379237154
2025-11-07 18:40:58.103670,20992,2025-11-07 18:41:00.386929462
2025-11-07 18:40:58.103670,0,2025-11-07 18:41:00.394621769
