timestamp,ecg,reconstructed_time
2025-11-07 14:55:48.273946,16,2025-11-07 14:57:58.880569385
2025-11-07 14:55:48.273946,3584,2025-11-07 14:57:58.888261692
2025-11-07 14:55:48.273946,0,2025-11-07 14:57:58.895954000
2025-11-07 14:55:48.273946,-4,2025-11-07 14:57:58.903646308
2025-11-07 14:55:48.273946,-24577,2025-11-07 14:57:58.911338615
2025-11-07 14:55:48.273946,-1,2025-11-07 14:57:58.919030923
2025-11-07 14:55:48.273946,-323,2025-11-07 14:57:58.926723231
2025-11-07 14:55:48.273946,-4097,2025-11-07 14:57:58.934415538
2025-11-07 14:55:48.273946,-3,2025-11-07 14:57:58.942107846
2025-11-07 14:55:48.273946,-182,2025-11-07 14:57:58.949800154
2025-11-07 14:55:48.273946,4351,2025-11-07 14:57:58.957492462
2025-11-07 14:55:48.273946,3,2025-11-07 14:57:58.965184769
2025-11-07 14:55:48.273946,1361,2025-11-07 14:57:58.972877077
2025-11-07 14:55:48.273946,-9216,2025-11-07 14:57:58.980569385
2025-11-07 14:55:48.273946,3,2025-11-07 14:57:58.988261692
2025-11-07 14:55:48.273946,337,2025-11-07 14:57:58.995954000
2025-11-07 14:55:48.273946,5888,2025-11-07 14:57:59.003646308
2025-11-07 14:55:48.273946,0,2025-11-07 14:57:59.011338615
2025-11-07 14:55:48.273946,-61,2025-11-07 14:57:59.019030923
2025-11-07 14:55:48.273946,31231,2025-11-07 14:57:59.026723231
2025-11-07 14:55:48.273946,-1,2025-11-07 14:57:59.034415538
2025-11-07 14:55:48.273946,-166,2025-11-07 14:57:59.042107846
2025-11-07 14:55:48.273946,26367,2025-11-07 14:57:59.049800154
2025-11-07 14:55:48.273946,-1,2025-11-07 14:57:59.057492462
2025-11-07 14:55:48.273946,-161,2025-11-07 14:57:59.065184769
2025-11-07 14:55:48.273946,22015,2025-11-07 14:57:59.072877077
2025-11-07 14:55:48.273946,-1,2025-11-07 14:57:59.080569385
2025-11-07 14:55:48.273946,-168,2025-11-07 14:57:59.088261692
2025-11-07 14:55:48.273946,22015,2025-11-07 14:57:59.095954000
2025-11-07 14:55:48.273946,-1,2025-11-07 14:57:59.103646308
2025-11-07 14:55:48.273946,-178,2025-11-07 14:57:59.111338615
2025-11-07 14:55:48.273946,19711,2025-11-07 14:57:59.119030923
2025-11-07 14:55:48.273946,-1,2025-11-07 14:57:59.126723231
2025-11-07 14:55:48.273946,-185,2025-11-07 14:57:59.134415538
2025-11-07 14:55:48.273946,17151,2025-11-07 14:57:59.142107846
2025-11-07 14:55:48.273946,-1,2025-11-07 14:57:59.149800154
2025-11-07 14:55:48.273946,-192,2025-11-07 14:57:59.157492462
2025-11-07 14:55:48.273946,16127,2025-11-07 14:57:59.165184769
2025-11-07 14:55:48.273946,-1,2025-11-07 14:57:59.172877077
2025-11-07 14:55:48.273946,-194,2025-11-07 14:57:59.180569385
2025-11-07 14:55:48.273946,19199,2025-11-07 14:57:59.188261692
2025-11-07 14:55:48.273946,-1,2025-11-07 14:57:59.195954000
2025-11-07 14:55:48.273946,-163,2025-11-07 14:57:59.203646308
2025-11-07 14:55:48.273946,29951,2025-11-07 14:57:59.211338615
2025-11-07 14:55:48.273946,-1,2025-11-07 14:57:59.219030923
2025-11-07 14:55:48.273946,-111,2025-11-07 14:57:59.226723231
2025-11-07 14:55:48.273946,-20993,2025-11-07 14:57:59.234415538
2025-11-07 14:55:48.273946,-1,2025-11-07 14:57:59.242107846
2025-11-07 14:55:48.273946,-52,2025-11-07 14:57:59.249800154
2025-11-07 14:55:48.273946,-7425,2025-11-07 14:57:59.257492462
2025-11-07 14:55:48.273946,-1,2025-11-07 14:57:59.265184769
2025-11-07 14:55:48.273946,-16,2025-11-07 14:57:59.272877077
2025-11-07 14:55:48.273946,-3329,2025-11-07 14:57:59.280569385
2025-11-07 14:55:48.273946,-1,2025-11-07 14:57:59.288261692
2025-11-07 14:55:48.273946,-19,2025-11-07 14:57:59.295954000
2025-11-07 14:55:48.273946,-5633,2025-11-07 14:57:59.303646308
2025-11-07 14:55:48.273946,-1,2025-11-07 14:57:59.311338615
2025-11-07 14:55:48.273946,-26,2025-11-07 14:57:59.319030923
2025-11-07 14:55:48.273946,-5633,2025-11-07 14:57:59.326723231
2025-11-07 14:55:48.273946,-1,2025-11-07 14:57:59.334415538
2025-11-07 14:55:48.273946,-19,2025-11-07 14:57:59.342107846
2025-11-07 14:55:48.273946,-3841,2025-11-07 14:57:59.349800154
2025-11-07 14:55:48.273946,-1,2025-11-07 14:57:59.357492462
2025-11-07 14:55:48.273946,-19,2025-11-07 14:57:59.365184769
2025-11-07 14:55:48.858575,-16,2025-11-07 14:57:59.372877077
2025-11-07 14:55:48.858575,-3841,2025-11-07 14:57:59.380569385
2025-11-07 14:55:48.858575,-1,2025-11-07 14:57:59.388261692
2025-11-07 14:55:48.858575,-16,2025-11-07 14:57:59.395954000
2025-11-07 14:55:48.858575,-3841,2025-11-07 14:57:59.403646308
2025-11-07 14:55:48.858575,-1,2025-11-07 14:57:59.411338615
2025-11-07 14:55:48.858575,-19,2025-11-07 14:57:59.419030923
2025-11-07 14:55:48.858575,-5633,2025-11-07 14:57:59.426723231
2025-11-07 14:55:48.858575,-1,2025-11-07 14:57:59.434415538
2025-11-07 14:55:48.858575,-21,2025-11-07 14:57:59.442107846
2025-11-07 14:55:48.858575,-4609,2025-11-07 14:57:59.449800154
2025-11-07 14:55:48.858575,-1,2025-11-07 14:57:59.457492462
2025-11-07 14:55:48.858575,-21,2025-11-07 14:57:59.465184769
2025-11-07 14:55:48.858575,-3329,2025-11-07 14:57:59.472877077
2025-11-07 14:55:48.858575,-1,2025-11-07 14:57:59.480569385
2025-11-07 14:55:48.858575,2,2025-11-07 14:57:59.488261692
2025-11-07 14:55:48.858575,512,2025-11-07 14:57:59.495954000
2025-11-07 14:55:48.858575,0,2025-11-07 14:57:59.503646308
2025-11-07 14:55:48.858575,-2,2025-11-07 14:57:59.511338615
2025-11-07 14:55:48.858575,2047,2025-11-07 14:57:59.519030923
2025-11-07 14:55:48.858575,0,2025-11-07 14:57:59.526723231
2025-11-07 14:55:48.858575,11,2025-11-07 14:57:59.534415538
2025-11-07 14:55:48.858575,1792,2025-11-07 14:57:59.542107846
2025-11-07 14:55:48.858575,0,2025-11-07 14:57:59.549800154
2025-11-07 14:55:48.858575,7,2025-11-07 14:57:59.557492462
2025-11-07 14:55:48.858575,3584,2025-11-07 14:57:59.565184769
2025-11-07 14:55:48.858575,0,2025-11-07 14:57:59.572877077
2025-11-07 14:55:48.858575,16,2025-11-07 14:57:59.580569385
2025-11-07 14:55:48.858575,3584,2025-11-07 14:57:59.588261692
2025-11-07 14:55:48.858575,0,2025-11-07 14:57:59.595954000
2025-11-07 14:55:48.858575,14,2025-11-07 14:57:59.603646308
2025-11-07 14:55:48.858575,4096,2025-11-07 14:57:59.611338615
2025-11-07 14:55:48.858575,0,2025-11-07 14:57:59.619030923
2025-11-07 14:55:48.858575,14,2025-11-07 14:57:59.626723231
2025-11-07 14:55:48.858575,2304,2025-11-07 14:57:59.634415538
2025-11-07 14:55:48.858575,0,2025-11-07 14:57:59.642107846
2025-11-07 14:55:48.858575,11,2025-11-07 14:57:59.649800154
2025-11-07 14:55:48.858575,2816,2025-11-07 14:57:59.657492462
2025-11-07 14:55:48.858575,0,2025-11-07 14:57:59.665184769
2025-11-07 14:55:48.858575,4,2025-11-07 14:57:59.672877077
2025-11-07 14:55:48.858575,-1024,2025-11-07 14:57:59.680569385
2025-11-07 14:55:48.858575,-1,2025-11-07 14:57:59.688261692
2025-11-07 14:55:48.858575,-11,2025-11-07 14:57:59.695954000
2025-11-07 14:55:48.858575,-3841,2025-11-07 14:57:59.703646308
2025-11-07 14:55:48.858575,-1,2025-11-07 14:57:59.711338615
2025-11-07 14:55:48.858575,-11,2025-11-07 14:57:59.719030923
2025-11-07 14:55:48.858575,255,2025-11-07 14:57:59.726723231
2025-11-07 14:55:48.858575,0,2025-11-07 14:57:59.734415538
2025-11-07 14:55:48.858575,11,2025-11-07 14:57:59.742107846
2025-11-07 14:55:48.858575,4864,2025-11-07 14:57:59.749800154
2025-11-07 14:55:48.858575,0,2025-11-07 14:57:59.757492462
2025-11-07 14:55:48.858575,21,2025-11-07 14:57:59.765184769
2025-11-07 14:55:48.858575,4096,2025-11-07 14:57:59.772877077
2025-11-07 14:55:48.858575,0,2025-11-07 14:57:59.780569385
2025-11-07 14:55:48.858575,7,2025-11-07 14:57:59.788261692
2025-11-07 14:55:48.858575,1792,2025-11-07 14:57:59.795954000
2025-11-07 14:55:48.858575,0,2025-11-07 14:57:59.803646308
2025-11-07 14:55:48.858575,9,2025-11-07 14:57:59.811338615
2025-11-07 14:55:48.858575,1792,2025-11-07 14:57:59.819030923
2025-11-07 14:55:48.858575,0,2025-11-07 14:57:59.826723230
2025-11-07 14:55:48.858575,0,2025-11-07 14:57:59.834415538
2025-11-07 14:55:48.858575,-512,2025-11-07 14:57:59.842107846
2025-11-07 14:55:48.858575,-1,2025-11-07 14:57:59.849800154
2025-11-07 14:55:48.858575,-4,2025-11-07 14:57:59.857492462
2025-11-07 14:55:48.858575,-7425,2025-11-07 14:57:59.865184769
2025-11-07 14:55:48.858575,-1,2025-11-07 14:57:59.872877077
2025-11-07 14:55:48.858575,-144,2025-11-07 14:57:59.880569385
2025-11-07 14:55:48.858575,29951,2025-11-07 14:57:59.888261692
2025-11-07 14:55:48.858575,-2,2025-11-07 14:57:59.895954000
2025-11-07 14:55:48.858575,-546,2025-11-07 14:57:59.903646308
2025-11-07 14:55:48.858575,-13057,2025-11-07 14:57:59.911338615
2025-11-07 14:55:48.858575,-1,2025-11-07 14:57:59.919030923
2025-11-07 14:55:48.858575,938,2025-11-07 14:57:59.926723231
2025-11-07 14:55:48.858575,20224,2025-11-07 14:57:59.934415538
2025-11-07 14:55:48.858575,5,2025-11-07 14:57:59.942107846
2025-11-07 14:55:48.858575,867,2025-11-07 14:57:59.949800154
2025-11-07 14:55:48.858575,-7168,2025-11-07 14:57:59.957492462
2025-11-07 14:55:48.858575,0,2025-11-07 14:57:59.965184769
2025-11-07 14:55:48.858575,-26,2025-11-07 14:57:59.972877077
2025-11-07 14:55:48.858575,-22017,2025-11-07 14:57:59.980569385
2025-11-07 14:55:48.858575,-1,2025-11-07 14:57:59.988261692
2025-11-07 14:55:48.858575,-159,2025-11-07 14:57:59.995954000
2025-11-07 14:55:48.858575,19711,2025-11-07 14:58:00.003646308
2025-11-07 14:55:48.858575,-1,2025-11-07 14:58:00.011338615
2025-11-07 14:55:48.858575,-163,2025-11-07 14:58:00.019030923
2025-11-07 14:55:48.858575,20991,2025-11-07 14:58:00.026723231
2025-11-07 14:55:48.858575,-1,2025-11-07 14:58:00.034415538
2025-11-07 14:55:48.858575,-180,2025-11-07 14:58:00.042107846
2025-11-07 14:55:48.858575,20991,2025-11-07 14:58:00.049800154
2025-11-07 14:55:48.858575,-1,2025-11-07 14:58:00.057492462
2025-11-07 14:55:48.858575,-175,2025-11-07 14:58:00.065184769
2025-11-07 14:55:48.858575,19199,2025-11-07 14:58:00.072877077
2025-11-07 14:55:48.858575,-1,2025-11-07 14:58:00.080569385
2025-11-07 14:55:48.858575,-185,2025-11-07 14:58:00.088261692
2025-11-07 14:55:48.858575,17151,2025-11-07 14:58:00.095954000
2025-11-07 14:55:48.858575,-1,2025-11-07 14:58:00.103646308
2025-11-07 14:55:48.858575,-197,2025-11-07 14:58:00.111338615
2025-11-07 14:55:48.858575,15359,2025-11-07 14:58:00.119030923
2025-11-07 14:55:48.858575,-1,2025-11-07 14:58:00.126723231
2025-11-07 14:55:48.858575,-199,2025-11-07 14:58:00.134415538
2025-11-07 14:55:48.858575,14847,2025-11-07 14:58:00.142107846
2025-11-07 14:55:48.858575,-1,2025-11-07 14:58:00.149800154
2025-11-07 14:55:48.858575,-187,2025-11-07 14:58:00.157492462
2025-11-07 14:55:48.858575,22783,2025-11-07 14:58:00.165184769
2025-11-07 14:55:48.858575,-1,2025-11-07 14:58:00.172877077
2025-11-07 14:55:48.858575,-144,2025-11-07 14:58:00.180569385
2025-11-07 14:55:48.858575,-29953,2025-11-07 14:58:00.188261692
2025-11-07 14:55:48.858575,-1,2025-11-07 14:58:00.195954000
2025-11-07 14:55:48.858575,-92,2025-11-07 14:58:00.203646308
2025-11-07 14:55:49.398947,-64,2025-11-07 14:58:00.211338615
2025-11-07 14:55:49.398947,-9985,2025-11-07 14:58:00.219030923
2025-11-07 14:55:49.398947,-1,2025-11-07 14:58:00.226723231
2025-11-07 14:55:49.398947,-26,2025-11-07 14:58:00.234415538
2025-11-07 14:55:49.398947,-5121,2025-11-07 14:58:00.242107846
2025-11-07 14:55:49.398947,-1,2025-11-07 14:58:00.249800154
2025-11-07 14:55:49.398947,-19,2025-11-07 14:58:00.257492462
2025-11-07 14:55:49.398947,-5121,2025-11-07 14:58:00.265184769
2025-11-07 14:55:49.398947,-1,2025-11-07 14:58:00.272877077
2025-11-07 14:55:49.398947,-21,2025-11-07 14:58:00.280569385
2025-11-07 14:55:49.398947,-4609,2025-11-07 14:58:00.288261692
2025-11-07 14:55:49.398947,-1,2025-11-07 14:58:00.295954000
2025-11-07 14:55:49.398947,-21,2025-11-07 14:58:00.303646308
2025-11-07 14:55:49.398947,-5633,2025-11-07 14:58:00.311338615
2025-11-07 14:55:49.398947,-1,2025-11-07 14:58:00.319030923
2025-11-07 14:55:49.398947,-19,2025-11-07 14:58:00.326723231
2025-11-07 14:55:49.398947,-2561,2025-11-07 14:58:00.334415538
2025-11-07 14:55:49.398947,-1,2025-11-07 14:58:00.342107846
2025-11-07 14:55:49.398947,0,2025-11-07 14:58:00.349800154
2025-11-07 14:55:49.398947,1792,2025-11-07 14:58:00.357492462
2025-11-07 14:55:49.398947,0,2025-11-07 14:58:00.365184769
2025-11-07 14:55:49.398947,0,2025-11-07 14:58:00.372877077
2025-11-07 14:55:49.398947,-2304,2025-11-07 14:58:00.380569385
2025-11-07 14:55:49.398947,-1,2025-11-07 14:58:00.388261692
2025-11-07 14:55:49.398947,-14,2025-11-07 14:58:00.395954000
2025-11-07 14:55:49.398947,-3841,2025-11-07 14:58:00.403646308
2025-11-07 14:55:49.398947,-1,2025-11-07 14:58:00.411338615
2025-11-07 14:55:49.398947,-11,2025-11-07 14:58:00.419030923
2025-11-07 14:55:49.398947,-3329,2025-11-07 14:58:00.426723231
2025-11-07 14:55:49.398947,-1,2025-11-07 14:58:00.434415538
2025-11-07 14:55:49.398947,-21,2025-11-07 14:58:00.442107846
2025-11-07 14:55:49.398947,-5121,2025-11-07 14:58:00.449800154
2025-11-07 14:55:49.398947,-1,2025-11-07 14:58:00.457492462
2025-11-07 14:55:49.398947,-21,2025-11-07 14:58:00.465184769
2025-11-07 14:55:49.398947,-5121,2025-11-07 14:58:00.472877077
2025-11-07 14:55:49.398947,-1,2025-11-07 14:58:00.480569385
2025-11-07 14:55:49.398947,-16,2025-11-07 14:58:00.488261692
2025-11-07 14:55:49.398947,-3329,2025-11-07 14:58:00.495954000
2025-11-07 14:55:49.398947,-1,2025-11-07 14:58:00.503646308
2025-11-07 14:55:49.398947,-11,2025-11-07 14:58:00.511338615
2025-11-07 14:55:49.398947,-1537,2025-11-07 14:58:00.519030923
2025-11-07 14:55:49.398947,-1,2025-11-07 14:58:00.526723231
2025-11-07 14:55:49.398947,-9,2025-11-07 14:58:00.534415538
2025-11-07 14:55:49.398947,-2049,2025-11-07 14:58:00.542107846
2025-11-07 14:55:49.398947,-1,2025-11-07 14:58:00.549800154
2025-11-07 14:55:49.398947,-4,2025-11-07 14:58:00.557492462
2025-11-07 14:55:49.398947,-257,2025-11-07 14:58:00.565184769
2025-11-07 14:55:49.398947,-1,2025-11-07 14:58:00.572877077
2025-11-07 14:55:49.398947,-7,2025-11-07 14:58:00.580569385
2025-11-07 14:55:49.398947,-1537,2025-11-07 14:58:00.588261692
2025-11-07 14:55:49.398947,-1,2025-11-07 14:58:00.595954000
2025-11-07 14:55:49.398947,2,2025-11-07 14:58:00.603646308
2025-11-07 14:55:49.398947,512,2025-11-07 14:58:00.611338615
2025-11-07 14:55:49.398947,0,2025-11-07 14:58:00.619030923
2025-11-07 14:55:49.398947,-7,2025-11-07 14:58:00.626723231
2025-11-07 14:55:49.398947,-3329,2025-11-07 14:58:00.634415538
2025-11-07 14:55:49.398947,-1,2025-11-07 14:58:00.642107846
2025-11-07 14:55:49.398947,-21,2025-11-07 14:58:00.649800154
2025-11-07 14:55:49.398947,-4609,2025-11-07 14:58:00.657492462
2025-11-07 14:55:49.398947,-1,2025-11-07 14:58:00.665184769
2025-11-07 14:55:49.398947,-2,2025-11-07 14:58:00.672877077
2025-11-07 14:55:49.398947,4351,2025-11-07 14:58:00.680569385
2025-11-07 14:55:49.398947,0,2025-11-07 14:58:00.688261692
2025-11-07 14:55:49.398947,23,2025-11-07 14:58:00.695954000
2025-11-07 14:55:49.398947,5376,2025-11-07 14:58:00.703646308
2025-11-07 14:55:49.398947,0,2025-11-07 14:58:00.711338615
2025-11-07 14:55:49.398947,19,2025-11-07 14:58:00.719030923
2025-11-07 14:55:49.398947,3584,2025-11-07 14:58:00.726723231
2025-11-07 14:55:49.398947,0,2025-11-07 14:58:00.734415538
2025-11-07 14:55:49.398947,7,2025-11-07 14:58:00.742107846
2025-11-07 14:55:49.398947,3584,2025-11-07 14:58:00.749800154
2025-11-07 14:55:49.398947,0,2025-11-07 14:58:00.757492462
2025-11-07 14:55:49.398947,19,2025-11-07 14:58:00.765184769
2025-11-07 14:55:49.398947,1792,2025-11-07 14:58:00.772877077
2025-11-07 14:55:49.398947,0,2025-11-07 14:58:00.780569385
2025-11-07 14:55:49.398947,4,2025-11-07 14:58:00.788261692
2025-11-07 14:55:49.398947,2304,2025-11-07 14:58:00.795954000
2025-11-07 14:55:49.398947,0,2025-11-07 14:58:00.803646308
2025-11-07 14:55:49.398947,-2,2025-11-07 14:58:00.811338615
2025-11-07 14:55:49.398947,-18433,2025-11-07 14:58:00.819030923
2025-11-07 14:55:49.398947,-1,2025-11-07 14:58:00.826723230
2025-11-07 14:55:49.398947,-268,2025-11-07 14:58:00.834415538
2025-11-07 14:55:49.398947,-513,2025-11-07 14:58:00.842107846
2025-11-07 14:55:49.398947,-3,2025-11-07 14:58:00.849800154
2025-11-07 14:55:49.398947,-346,2025-11-07 14:58:00.857492462
2025-11-07 14:55:49.398947,-7937,2025-11-07 14:58:00.865184769
2025-11-07 14:55:49.398947,1,2025-11-07 14:58:00.872877077
2025-11-07 14:55:49.398947,1181,2025-11-07 14:58:00.880569385
2025-11-07 14:55:49.398947,512,2025-11-07 14:58:00.888261692
2025-11-07 14:55:49.398947,4,2025-11-07 14:58:00.895954000
2025-11-07 14:55:49.398947,434,2025-11-07 14:58:00.903646308
2025-11-07 14:55:49.398947,18176,2025-11-07 14:58:00.911338615
2025-11-07 14:55:49.398947,0,2025-11-07 14:58:00.919030923
2025-11-07 14:55:49.398947,-30,2025-11-07 14:58:00.926723231
2025-11-07 14:55:49.398947,-26881,2025-11-07 14:58:00.934415538
2025-11-07 14:55:49.398947,-1,2025-11-07 14:58:00.942107846
2025-11-07 14:55:49.398947,-154,2025-11-07 14:58:00.949800154
2025-11-07 14:55:49.398947,29439,2025-11-07 14:58:00.957492462
2025-11-07 14:55:49.398947,-1,2025-11-07 14:58:00.965184769
2025-11-07 14:55:49.398947,-147,2025-11-07 14:58:00.972877077
2025-11-07 14:55:49.398947,24575,2025-11-07 14:58:00.980569385
2025-11-07 14:55:49.398947,-1,2025-11-07 14:58:00.988261692
2025-11-07 14:55:49.398947,-159,2025-11-07 14:58:00.995954000
2025-11-07 14:55:49.398947,26367,2025-11-07 14:58:01.003646308
2025-11-07 14:55:49.398947,-1,2025-11-07 14:58:01.011338615
2025-11-07 14:55:49.398947,-161,2025-11-07 14:58:01.019030923
2025-11-07 14:55:49.398947,23295,2025-11-07 14:58:01.026723231
2025-11-07 14:55:49.398947,-1,2025-11-07 14:58:01.034415538
2025-11-07 14:55:49.398947,-166,2025-11-07 14:58:01.042107846
2025-11-07 14:55:49.938951,-166,2025-11-07 14:58:01.049800154
2025-11-07 14:55:49.938951,21503,2025-11-07 14:58:01.057492462
2025-11-07 14:55:49.938951,-1,2025-11-07 14:58:01.065184769
2025-11-07 14:55:49.938951,-178,2025-11-07 14:58:01.072877077
2025-11-07 14:55:49.938951,21503,2025-11-07 14:58:01.080569385
2025-11-07 14:55:49.938951,-1,2025-11-07 14:58:01.088261692
2025-11-07 14:55:49.938951,-163,2025-11-07 14:58:01.095954000
2025-11-07 14:55:49.938951,26879,2025-11-07 14:58:01.103646308
2025-11-07 14:55:49.938951,-1,2025-11-07 14:58:01.111338615
2025-11-07 14:55:49.938951,-125,2025-11-07 14:58:01.119030923
2025-11-07 14:55:49.938951,-25089,2025-11-07 14:58:01.126723231
2025-11-07 14:55:49.938951,-1,2025-11-07 14:58:01.134415538
2025-11-07 14:55:49.938951,-71,2025-11-07 14:58:01.142107846
2025-11-07 14:55:49.938951,-8705,2025-11-07 14:58:01.149800154
2025-11-07 14:55:49.938951,-1,2025-11-07 14:58:01.157492462
2025-11-07 14:55:49.938951,0,2025-11-07 14:58:01.165184769
2025-11-07 14:55:49.938951,4096,2025-11-07 14:58:01.172877077
2025-11-07 14:55:49.938951,0,2025-11-07 14:58:01.180569385
2025-11-07 14:55:49.938951,14,2025-11-07 14:58:01.188261692
2025-11-07 14:55:49.938951,2304,2025-11-07 14:58:01.195954000
2025-11-07 14:55:49.938951,0,2025-11-07 14:58:01.203646308
2025-11-07 14:55:49.938951,0,2025-11-07 14:58:01.211338615
2025-11-07 14:55:49.938951,-1024,2025-11-07 14:58:01.219030923
2025-11-07 14:55:49.938951,-1,2025-11-07 14:58:01.226723231
2025-11-07 14:55:49.938951,-4,2025-11-07 14:58:01.234415538
2025-11-07 14:55:49.938951,-257,2025-11-07 14:58:01.242107846
2025-11-07 14:55:49.938951,-1,2025-11-07 14:58:01.249800154
2025-11-07 14:55:49.938951,0,2025-11-07 14:58:01.257492462
2025-11-07 14:55:49.938951,-512,2025-11-07 14:58:01.265184769
2025-11-07 14:55:49.938951,-1,2025-11-07 14:58:01.272877077
2025-11-07 14:55:49.938951,-2,2025-11-07 14:58:01.280569385
2025-11-07 14:55:49.938951,-257,2025-11-07 14:58:01.288261692
2025-11-07 14:55:49.938951,-1,2025-11-07 14:58:01.295954000
2025-11-07 14:55:49.938951,-2,2025-11-07 14:58:01.303646308
2025-11-07 14:55:49.938951,-769,2025-11-07 14:58:01.311338615
2025-11-07 14:55:49.938951,-1,2025-11-07 14:58:01.319030923
2025-11-07 14:55:49.938951,-9,2025-11-07 14:58:01.326723231
2025-11-07 14:55:49.938951,-3329,2025-11-07 14:58:01.334415538
2025-11-07 14:55:49.938951,-1,2025-11-07 14:58:01.342107846
2025-11-07 14:55:49.938951,-16,2025-11-07 14:58:01.349800154
2025-11-07 14:55:49.938951,-3329,2025-11-07 14:58:01.357492462
2025-11-07 14:55:49.938951,-1,2025-11-07 14:58:01.365184769
2025-11-07 14:55:49.938951,-14,2025-11-07 14:58:01.372877077
2025-11-07 14:55:49.938951,-3841,2025-11-07 14:58:01.380569385
2025-11-07 14:55:49.938951,-1,2025-11-07 14:58:01.388261692
2025-11-07 14:55:49.938951,-16,2025-11-07 14:58:01.395954000
2025-11-07 14:55:49.938951,-3329,2025-11-07 14:58:01.403646308
2025-11-07 14:55:49.938951,-1,2025-11-07 14:58:01.411338615
2025-11-07 14:55:49.938951,-14,2025-11-07 14:58:01.419030923
2025-11-07 14:55:49.938951,-2561,2025-11-07 14:58:01.426723231
2025-11-07 14:55:49.938951,-1,2025-11-07 14:58:01.434415538
2025-11-07 14:55:49.938951,-2,2025-11-07 14:58:01.442107846
2025-11-07 14:55:49.938951,255,2025-11-07 14:58:01.449800154
2025-11-07 14:55:49.938951,0,2025-11-07 14:58:01.457492462
2025-11-07 14:55:49.938951,-4,2025-11-07 14:58:01.465184769
2025-11-07 14:55:49.938951,-1537,2025-11-07 14:58:01.472877077
2025-11-07 14:55:49.938951,-1,2025-11-07 14:58:01.480569385
2025-11-07 14:55:49.938951,0,2025-11-07 14:58:01.488261692
2025-11-07 14:55:49.938951,1024,2025-11-07 14:58:01.495954000
2025-11-07 14:55:49.938951,0,2025-11-07 14:58:01.503646308
2025-11-07 14:55:49.938951,0,2025-11-07 14:58:01.511338615
2025-11-07 14:55:49.938951,-1792,2025-11-07 14:58:01.519030923
2025-11-07 14:55:49.938951,-1,2025-11-07 14:58:01.526723231
2025-11-07 14:55:49.938951,-9,2025-11-07 14:58:01.534415538
2025-11-07 14:55:49.938951,-3329,2025-11-07 14:58:01.542107846
2025-11-07 14:55:49.938951,-1,2025-11-07 14:58:01.549800154
2025-11-07 14:55:49.938951,-16,2025-11-07 14:58:01.557492462
2025-11-07 14:55:49.938951,-2049,2025-11-07 14:58:01.565184769
2025-11-07 14:55:49.938951,-1,2025-11-07 14:58:01.572877077
2025-11-07 14:55:49.938951,2,2025-11-07 14:58:01.580569385
2025-11-07 14:55:49.938951,4096,2025-11-07 14:58:01.588261692
2025-11-07 14:55:49.938951,0,2025-11-07 14:58:01.595954000
2025-11-07 14:55:49.938951,23,2025-11-07 14:58:01.603646308
2025-11-07 14:55:49.938951,7680,2025-11-07 14:58:01.611338615
2025-11-07 14:55:49.938951,0,2025-11-07 14:58:01.619030923
2025-11-07 14:55:49.938951,26,2025-11-07 14:58:01.626723231
2025-11-07 14:55:49.938951,4096,2025-11-07 14:58:01.634415538
2025-11-07 14:55:49.938951,0,2025-11-07 14:58:01.642107846
2025-11-07 14:55:49.938951,21,2025-11-07 14:58:01.649800154
2025-11-07 14:55:49.938951,6656,2025-11-07 14:58:01.657492462
2025-11-07 14:55:49.938951,0,2025-11-07 14:58:01.665184769
2025-11-07 14:55:49.938951,21,2025-11-07 14:58:01.672877077
2025-11-07 14:55:49.938951,4864,2025-11-07 14:58:01.680569385
2025-11-07 14:55:49.938951,0,2025-11-07 14:58:01.688261692
2025-11-07 14:55:49.938951,21,2025-11-07 14:58:01.695954000
2025-11-07 14:55:49.938951,4096,2025-11-07 14:58:01.703646308
2025-11-07 14:55:49.938951,0,2025-11-07 14:58:01.711338615
2025-11-07 14:55:49.938951,-21,2025-11-07 14:58:01.719030923
2025-11-07 14:55:49.938951,29951,2025-11-07 14:58:01.726723231
2025-11-07 14:55:49.938951,-1,2025-11-07 14:58:01.734415538
2025-11-07 14:55:49.938951,-384,2025-11-07 14:58:01.742107846
2025-11-07 14:55:49.938951,-4097,2025-11-07 14:58:01.749800154
2025-11-07 14:55:49.938951,-3,2025-11-07 14:58:01.757492462
2025-11-07 14:55:49.938951,-66,2025-11-07 14:58:01.765184769
2025-11-07 14:55:49.938951,13311,2025-11-07 14:58:01.772877077
2025-11-07 14:55:49.938951,3,2025-11-07 14:58:01.780569385
2025-11-07 14:55:49.938951,1169,2025-11-07 14:58:01.788261692
2025-11-07 14:55:49.938951,-2048,2025-11-07 14:58:01.795954000
2025-11-07 14:55:49.938951,2,2025-11-07 14:58:01.803646308
2025-11-07 14:55:49.938951,261,2025-11-07 14:58:01.811338615
2025-11-07 14:55:49.938951,13312,2025-11-07 14:58:01.819030923
2025-11-07 14:55:49.938951,0,2025-11-07 14:58:01.826723230
2025-11-07 14:55:49.938951,-33,2025-11-07 14:58:01.834415538
2025-11-07 14:55:49.938951,-28161,2025-11-07 14:58:01.842107846
2025-11-07 14:55:49.938951,-1,2025-11-07 14:58:01.849800154
2025-11-07 14:55:49.938951,-128,2025-11-07 14:58:01.857492462
2025-11-07 14:55:49.938951,-29441,2025-11-07 14:58:01.865184769
