timestamp,ecg,reconstructed_time
2025-11-07 21:30:23.746081,-125,2025-11-07 21:32:07.790768846
2025-11-07 21:30:23.746081,31999,2025-11-07 21:32:07.798461154
2025-11-07 21:30:23.746081,-1,2025-11-07 21:32:07.806153462
2025-11-07 21:30:23.746081,-127,2025-11-07 21:32:07.813845769
2025-11-07 21:30:23.746081,32511,2025-11-07 21:32:07.821538077
2025-11-07 21:30:23.746081,-1,2025-11-07 21:32:07.829230385
2025-11-07 21:30:23.746081,-137,2025-11-07 21:32:07.836922692
2025-11-07 21:30:23.746081,30207,2025-11-07 21:32:07.844615000
2025-11-07 21:30:23.746081,-1,2025-11-07 21:32:07.852307308
2025-11-07 21:30:23.746081,-144,2025-11-07 21:32:07.859999615
2025-11-07 21:30:23.746081,28415,2025-11-07 21:32:07.867691923
2025-11-07 21:30:23.746081,-1,2025-11-07 21:32:07.875384231
2025-11-07 21:30:23.746081,-139,2025-11-07 21:32:07.883076538
2025-11-07 21:30:24.296164,-118,2025-11-07 21:32:07.890768846
2025-11-07 21:30:24.296164,-25089,2025-11-07 21:32:07.898461154
2025-11-07 21:30:24.296164,-1,2025-11-07 21:32:07.906153462
2025-11-07 21:30:24.296164,-87,2025-11-07 21:32:07.913845769
2025-11-07 21:30:24.296164,-18945,2025-11-07 21:32:07.921538077
2025-11-07 21:30:24.296164,-1,2025-11-07 21:32:07.929230385
2025-11-07 21:30:24.296164,-66,2025-11-07 21:32:07.936922692
2025-11-07 21:30:24.296164,-14849,2025-11-07 21:32:07.944615000
2025-11-07 21:30:24.296164,-1,2025-11-07 21:32:07.952307308
2025-11-07 21:30:24.296164,-49,2025-11-07 21:32:07.959999615
2025-11-07 21:30:24.296164,-8193,2025-11-07 21:32:07.967691923
2025-11-07 21:30:24.296164,-1,2025-11-07 21:32:07.975384231
2025-11-07 21:30:24.296164,-14,2025-11-07 21:32:07.983076538
2025-11-07 21:30:24.296164,255,2025-11-07 21:32:07.990768846
2025-11-07 21:30:24.296164,0,2025-11-07 21:32:07.998461154
2025-11-07 21:30:24.296164,11,2025-11-07 21:32:08.006153462
2025-11-07 21:30:24.296164,4608,2025-11-07 21:32:08.013845769
2025-11-07 21:30:24.296164,0,2025-11-07 21:32:08.021538077
2025-11-07 21:30:24.296164,14,2025-11-07 21:32:08.029230385
2025-11-07 21:30:24.296164,1792,2025-11-07 21:32:08.036922692
2025-11-07 21:30:24.296164,0,2025-11-07 21:32:08.044615000
2025-11-07 21:30:24.296164,7,2025-11-07 21:32:08.052307308
2025-11-07 21:30:24.296164,2304,2025-11-07 21:32:08.059999615
2025-11-07 21:30:24.296164,0,2025-11-07 21:32:08.067691923
2025-11-07 21:30:24.296164,4,2025-11-07 21:32:08.075384231
2025-11-07 21:30:24.296164,-512,2025-11-07 21:32:08.083076538
2025-11-07 21:30:24.296164,-1,2025-11-07 21:32:08.090768846
2025-11-07 21:30:24.296164,-7,2025-11-07 21:32:08.098461154
2025-11-07 21:30:24.296164,-769,2025-11-07 21:32:08.106153462
2025-11-07 21:30:24.296164,-1,2025-11-07 21:32:08.113845769
2025-11-07 21:30:24.296164,2,2025-11-07 21:32:08.121538077
2025-11-07 21:30:24.296164,1792,2025-11-07 21:32:08.129230385
2025-11-07 21:30:24.296164,0,2025-11-07 21:32:08.136922692
2025-11-07 21:30:24.296164,4,2025-11-07 21:32:08.144615000
2025-11-07 21:30:24.296164,2304,2025-11-07 21:32:08.152307308
2025-11-07 21:30:24.296164,0,2025-11-07 21:32:08.159999615
2025-11-07 21:30:24.296164,9,2025-11-07 21:32:08.167691923
2025-11-07 21:30:24.296164,1792,2025-11-07 21:32:08.175384231
2025-11-07 21:30:24.296164,0,2025-11-07 21:32:08.183076538
2025-11-07 21:30:24.296164,16,2025-11-07 21:32:08.190768846
2025-11-07 21:30:24.296164,5376,2025-11-07 21:32:08.198461154
2025-11-07 21:30:24.296164,0,2025-11-07 21:32:08.206153462
2025-11-07 21:30:24.296164,11,2025-11-07 21:32:08.213845769
2025-11-07 21:30:24.296164,512,2025-11-07 21:32:08.221538077
2025-11-07 21:30:24.296164,0,2025-11-07 21:32:08.229230385
2025-11-07 21:30:24.296164,-7,2025-11-07 21:32:08.236922692
2025-11-07 21:30:24.296164,-2561,2025-11-07 21:32:08.244615000
2025-11-07 21:30:24.296164,-1,2025-11-07 21:32:08.252307308
2025-11-07 21:30:24.296164,14,2025-11-07 21:32:08.259999615
2025-11-07 21:30:24.296164,16128,2025-11-07 21:32:08.267691923
2025-11-07 21:30:24.296164,0,2025-11-07 21:32:08.275384231
2025-11-07 21:30:24.296164,78,2025-11-07 21:32:08.283076538
2025-11-07 21:30:24.296164,12544,2025-11-07 21:32:08.290768846
2025-11-07 21:30:24.296164,0,2025-11-07 21:32:08.298461154
2025-11-07 21:30:24.296164,30,2025-11-07 21:32:08.306153462
2025-11-07 21:30:24.296164,8448,2025-11-07 21:32:08.313845769
2025-11-07 21:30:24.296164,0,2025-11-07 21:32:08.321538077
2025-11-07 21:30:24.296164,33,2025-11-07 21:32:08.329230385
2025-11-07 21:30:24.296164,6656,2025-11-07 21:32:08.336922692
2025-11-07 21:30:24.296164,0,2025-11-07 21:32:08.344615000
2025-11-07 21:30:24.296164,18,2025-11-07 21:32:08.352307308
2025-11-07 21:30:24.296164,3584,2025-11-07 21:32:08.359999615
2025-11-07 21:30:24.296164,0,2025-11-07 21:32:08.367691923
2025-11-07 21:30:24.296164,21,2025-11-07 21:32:08.375384231
2025-11-07 21:30:24.296164,4096,2025-11-07 21:32:08.383076538
2025-11-07 21:30:24.296164,0,2025-11-07 21:32:08.390768846
2025-11-07 21:30:24.296164,-59,2025-11-07 21:32:08.398461154
2025-11-07 21:30:24.296164,13823,2025-11-07 21:32:08.406153462
2025-11-07 21:30:24.296164,-1,2025-11-07 21:32:08.413845769
2025-11-07 21:30:24.296164,-187,2025-11-07 21:32:08.421538077
2025-11-07 21:30:24.296164,10495,2025-11-07 21:32:08.429230385
2025-11-07 21:30:24.296164,1,2025-11-07 21:32:08.436922692
2025-11-07 21:30:24.296164,1075,2025-11-07 21:32:08.444615000
2025-11-07 21:30:24.296164,21504,2025-11-07 21:32:08.452307308
2025-11-07 21:30:24.296164,5,2025-11-07 21:32:08.459999615
2025-11-07 21:30:24.296164,753,2025-11-07 21:32:08.467691923
2025-11-07 21:30:24.296164,16128,2025-11-07 21:32:08.475384231
2025-11-07 21:30:24.296164,0,2025-11-07 21:32:08.483076538
2025-11-07 21:30:24.296164,-63,2025-11-07 21:32:08.490768846
2025-11-07 21:30:24.296164,-17921,2025-11-07 21:32:08.498461154
2025-11-07 21:30:24.296164,-1,2025-11-07 21:32:08.506153462
2025-11-07 21:30:24.296164,-172,2025-11-07 21:32:08.513845769
2025-11-07 21:30:24.296164,22783,2025-11-07 21:32:08.521538077
2025-11-07 21:30:24.296164,-1,2025-11-07 21:32:08.529230385
2025-11-07 21:30:24.296164,-130,2025-11-07 21:32:08.536922692
2025-11-07 21:30:24.296164,27647,2025-11-07 21:32:08.544615000
2025-11-07 21:30:24.296164,-1,2025-11-07 21:32:08.552307308
2025-11-07 21:30:24.296164,-149,2025-11-07 21:32:08.559999615
2025-11-07 21:30:24.296164,32511,2025-11-07 21:32:08.567691923
2025-11-07 21:30:24.296164,-1,2025-11-07 21:32:08.575384231
2025-11-07 21:30:24.296164,-142,2025-11-07 21:32:08.583076538
2025-11-07 21:30:24.296164,28927,2025-11-07 21:32:08.590768846
2025-11-07 21:30:24.296164,-1,2025-11-07 21:32:08.598461154
2025-11-07 21:30:24.296164,-132,2025-11-07 21:32:08.606153462
2025-11-07 21:30:24.296164,32511,2025-11-07 21:32:08.613845769
2025-11-07 21:30:24.296164,-1,2025-11-07 21:32:08.621538077
2025-11-07 21:30:24.296164,-137,2025-11-07 21:32:08.629230385
2025-11-07 21:30:24.296164,31487,2025-11-07 21:32:08.636922692
2025-11-07 21:30:24.296164,-1,2025-11-07 21:32:08.644615000
2025-11-07 21:30:24.296164,-144,2025-11-07 21:32:08.652307308
2025-11-07 21:30:24.296164,24575,2025-11-07 21:32:08.659999615
2025-11-07 21:30:24.296164,-1,2025-11-07 21:32:08.667691923
2025-11-07 21:30:24.296164,-161,2025-11-07 21:32:08.675384230
2025-11-07 21:30:24.296164,25855,2025-11-07 21:32:08.683076538
2025-11-07 21:30:24.296164,-1,2025-11-07 21:32:08.690768846
2025-11-07 21:30:24.296164,-151,2025-11-07 21:32:08.698461154
2025-11-07 21:30:24.296164,29439,2025-11-07 21:32:08.706153462
2025-11-07 21:30:24.296164,-1,2025-11-07 21:32:08.713845769
2025-11-07 21:30:24.296164,-125,2025-11-07 21:32:08.721538077
2025-11-07 21:30:24.846740,-111,2025-11-07 21:32:08.729230385
2025-11-07 21:30:24.846740,-23809,2025-11-07 21:32:08.736922692
2025-11-07 21:30:24.846740,-1,2025-11-07 21:32:08.744615000
2025-11-07 21:30:24.846740,-80,2025-11-07 21:32:08.752307308
2025-11-07 21:30:24.846740,-17153,2025-11-07 21:32:08.759999615
2025-11-07 21:30:24.846740,-1,2025-11-07 21:32:08.767691923
2025-11-07 21:30:24.846740,-54,2025-11-07 21:32:08.775384231
2025-11-07 21:30:24.846740,-10497,2025-11-07 21:32:08.783076538
2025-11-07 21:30:24.846740,-1,2025-11-07 21:32:08.790768846
2025-11-07 21:30:24.846740,-33,2025-11-07 21:32:08.798461154
2025-11-07 21:30:24.846740,-3841,2025-11-07 21:32:08.806153462
2025-11-07 21:30:24.846740,-1,2025-11-07 21:32:08.813845769
2025-11-07 21:30:24.846740,2,2025-11-07 21:32:08.821538077
2025-11-07 21:30:24.846740,3584,2025-11-07 21:32:08.829230385
2025-11-07 21:30:24.846740,0,2025-11-07 21:32:08.836922692
2025-11-07 21:30:24.846740,11,2025-11-07 21:32:08.844615000
2025-11-07 21:30:24.846740,2304,2025-11-07 21:32:08.852307308
2025-11-07 21:30:24.846740,0,2025-11-07 21:32:08.859999615
2025-11-07 21:30:24.846740,9,2025-11-07 21:32:08.867691923
2025-11-07 21:30:24.846740,2816,2025-11-07 21:32:08.875384231
2025-11-07 21:30:24.846740,0,2025-11-07 21:32:08.883076538
2025-11-07 21:30:24.846740,14,2025-11-07 21:32:08.890768846
2025-11-07 21:30:24.846740,1792,2025-11-07 21:32:08.898461154
2025-11-07 21:30:24.846740,0,2025-11-07 21:32:08.906153462
2025-11-07 21:30:24.846740,0,2025-11-07 21:32:08.913845769
2025-11-07 21:30:24.846740,-2304,2025-11-07 21:32:08.921538077
2025-11-07 21:30:24.846740,-1,2025-11-07 21:32:08.929230385
2025-11-07 21:30:24.846740,-11,2025-11-07 21:32:08.936922692
2025-11-07 21:30:24.846740,-257,2025-11-07 21:32:08.944615000
2025-11-07 21:30:24.846740,-1,2025-11-07 21:32:08.952307308
2025-11-07 21:30:24.846740,4,2025-11-07 21:32:08.959999615
2025-11-07 21:30:24.846740,-1024,2025-11-07 21:32:08.967691923
2025-11-07 21:30:24.846740,-1,2025-11-07 21:32:08.975384231
2025-11-07 21:30:24.846740,-7,2025-11-07 21:32:08.983076538
2025-11-07 21:30:24.846740,767,2025-11-07 21:32:08.990768846
2025-11-07 21:30:24.846740,0,2025-11-07 21:32:08.998461154
2025-11-07 21:30:24.846740,9,2025-11-07 21:32:09.006153462
2025-11-07 21:30:24.846740,2304,2025-11-07 21:32:09.013845769
2025-11-07 21:30:24.846740,0,2025-11-07 21:32:09.021538077
2025-11-07 21:30:24.846740,11,2025-11-07 21:32:09.029230385
2025-11-07 21:30:24.846740,2816,2025-11-07 21:32:09.036922692
2025-11-07 21:30:24.846740,0,2025-11-07 21:32:09.044615000
2025-11-07 21:30:24.846740,2,2025-11-07 21:32:09.052307308
2025-11-07 21:30:24.846740,-2304,2025-11-07 21:32:09.059999615
2025-11-07 21:30:24.846740,-1,2025-11-07 21:32:09.067691923
2025-11-07 21:30:24.846740,-16,2025-11-07 21:32:09.075384231
2025-11-07 21:30:24.846740,-5121,2025-11-07 21:32:09.083076538
2025-11-07 21:30:24.846740,-1,2025-11-07 21:32:09.090768846
2025-11-07 21:30:24.846740,-9,2025-11-07 21:32:09.098461154
2025-11-07 21:30:24.846740,7935,2025-11-07 21:32:09.106153462
2025-11-07 21:30:24.846740,0,2025-11-07 21:32:09.113845769
2025-11-07 21:30:24.846740,61,2025-11-07 21:32:09.121538077
2025-11-07 21:30:24.846740,10752,2025-11-07 21:32:09.129230385
2025-11-07 21:30:24.846740,0,2025-11-07 21:32:09.136922692
2025-11-07 21:30:24.846740,18,2025-11-07 21:32:09.144615000
2025-11-07 21:30:24.846740,5376,2025-11-07 21:32:09.152307308
2025-11-07 21:30:24.846740,0,2025-11-07 21:32:09.159999615
2025-11-07 21:30:24.846740,21,2025-11-07 21:32:09.167691923
2025-11-07 21:30:24.846740,3584,2025-11-07 21:32:09.175384231
2025-11-07 21:30:24.846740,0,2025-11-07 21:32:09.183076538
2025-11-07 21:30:24.846740,14,2025-11-07 21:32:09.190768846
2025-11-07 21:30:24.846740,4096,2025-11-07 21:32:09.198461154
2025-11-07 21:30:24.846740,0,2025-11-07 21:32:09.206153462
2025-11-07 21:30:24.846740,18,2025-11-07 21:32:09.213845769
2025-11-07 21:30:24.846740,4096,2025-11-07 21:32:09.221538077
2025-11-07 21:30:24.846740,0,2025-11-07 21:32:09.229230385
2025-11-07 21:30:24.846740,-37,2025-11-07 21:32:09.236922692
2025-11-07 21:30:24.846740,21759,2025-11-07 21:32:09.244615000
2025-11-07 21:30:24.846740,-1,2025-11-07 21:32:09.252307308
2025-11-07 21:30:24.846740,-217,2025-11-07 21:32:09.259999615
2025-11-07 21:30:24.846740,-25345,2025-11-07 21:32:09.267691923
2025-11-07 21:30:24.846740,0,2025-11-07 21:32:09.275384231
2025-11-07 21:30:24.846740,925,2025-11-07 21:32:09.283076538
2025-11-07 21:30:24.846740,29952,2025-11-07 21:32:09.290768846
2025-11-07 21:30:24.846740,5,2025-11-07 21:32:09.298461154
2025-11-07 21:30:24.846740,928,2025-11-07 21:32:09.306153462
2025-11-07 21:30:24.846740,-28160,2025-11-07 21:32:09.313845769
2025-11-07 21:30:24.846740,0,2025-11-07 21:32:09.321538077
2025-11-07 21:30:24.846740,-80,2025-11-07 21:32:09.329230385
2025-11-07 21:30:24.846740,-14849,2025-11-07 21:32:09.336922692
2025-11-07 21:30:24.846740,-1,2025-11-07 21:32:09.344615000
2025-11-07 21:30:24.846740,-158,2025-11-07 21:32:09.352307308
2025-11-07 21:30:24.846740,19199,2025-11-07 21:32:09.359999615
2025-11-07 21:30:24.846740,-1,2025-11-07 21:32:09.367691923
2025-11-07 21:30:24.846740,-139,2025-11-07 21:32:09.375384231
2025-11-07 21:30:24.846740,25855,2025-11-07 21:32:09.383076538
2025-11-07 21:30:24.846740,-1,2025-11-07 21:32:09.390768846
2025-11-07 21:30:24.846740,-161,2025-11-07 21:32:09.398461154
2025-11-07 21:30:24.846740,31999,2025-11-07 21:32:09.406153462
2025-11-07 21:30:24.846740,-1,2025-11-07 21:32:09.413845769
2025-11-07 21:30:24.846740,-130,2025-11-07 21:32:09.421538077
2025-11-07 21:30:24.846740,28927,2025-11-07 21:32:09.429230385
2025-11-07 21:30:24.846740,-1,2025-11-07 21:32:09.436922692
2025-11-07 21:30:24.846740,-146,2025-11-07 21:32:09.444615000
2025-11-07 21:30:24.846740,29439,2025-11-07 21:32:09.452307308
2025-11-07 21:30:24.846740,-1,2025-11-07 21:32:09.459999615
2025-11-07 21:30:24.846740,-137,2025-11-07 21:32:09.467691923
2025-11-07 21:30:24.846740,30207,2025-11-07 21:32:09.475384231
2025-11-07 21:30:24.846740,-1,2025-11-07 21:32:09.483076538
2025-11-07 21:30:24.846740,-146,2025-11-07 21:32:09.490768846
2025-11-07 21:30:24.846740,27135,2025-11-07 21:32:09.498461154
2025-11-07 21:30:24.846740,-1,2025-11-07 21:32:09.506153462
2025-11-07 21:30:24.846740,-153,2025-11-07 21:32:09.513845769
2025-11-07 21:30:24.846740,24063,2025-11-07 21:32:09.521538077
2025-11-07 21:30:24.846740,-1,2025-11-07 21:32:09.529230385
2025-11-07 21:30:24.846740,-170,2025-11-07 21:32:09.536922692
2025-11-07 21:30:24.846740,25343,2025-11-07 21:32:09.544615000
2025-11-07 21:30:24.846740,-1,2025-11-07 21:32:09.552307308
2025-11-07 21:30:24.846740,-142,2025-11-07 21:32:09.559999615
2025-11-07 21:30:25.446189,-127,2025-11-07 21:32:09.567691923
2025-11-07 21:30:25.446189,-29441,2025-11-07 21:32:09.575384231
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:09.583076538
2025-11-07 21:30:25.446189,-99,2025-11-07 21:32:09.590768846
2025-11-07 21:30:25.446189,-19713,2025-11-07 21:32:09.598461154
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:09.606153462
2025-11-07 21:30:25.446189,-66,2025-11-07 21:32:09.613845769
2025-11-07 21:30:25.446189,-14849,2025-11-07 21:32:09.621538077
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:09.629230385
2025-11-07 21:30:25.446189,-33,2025-11-07 21:32:09.636922692
2025-11-07 21:30:25.446189,-2561,2025-11-07 21:32:09.644615000
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:09.652307308
2025-11-07 21:30:25.446189,-9,2025-11-07 21:32:09.659999615
2025-11-07 21:30:25.446189,-1537,2025-11-07 21:32:09.667691923
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:09.675384230
2025-11-07 21:30:25.446189,4,2025-11-07 21:32:09.683076538
2025-11-07 21:30:25.446189,1792,2025-11-07 21:32:09.690768846
2025-11-07 21:30:25.446189,0,2025-11-07 21:32:09.698461154
2025-11-07 21:30:25.446189,4,2025-11-07 21:32:09.706153462
2025-11-07 21:30:25.446189,1792,2025-11-07 21:32:09.713845769
2025-11-07 21:30:25.446189,0,2025-11-07 21:32:09.721538077
2025-11-07 21:30:25.446189,7,2025-11-07 21:32:09.729230385
2025-11-07 21:30:25.446189,-512,2025-11-07 21:32:09.736922692
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:09.744615000
2025-11-07 21:30:25.446189,-11,2025-11-07 21:32:09.752307308
2025-11-07 21:30:25.446189,-2561,2025-11-07 21:32:09.759999615
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:09.767691923
2025-11-07 21:30:25.446189,-14,2025-11-07 21:32:09.775384231
2025-11-07 21:30:25.446189,-3841,2025-11-07 21:32:09.783076538
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:09.790768846
2025-11-07 21:30:25.446189,-9,2025-11-07 21:32:09.798461154
2025-11-07 21:30:25.446189,-1537,2025-11-07 21:32:09.806153462
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:09.813845769
2025-11-07 21:30:25.446189,-9,2025-11-07 21:32:09.821538077
2025-11-07 21:30:25.446189,-1537,2025-11-07 21:32:09.829230385
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:09.836922692
2025-11-07 21:30:25.446189,0,2025-11-07 21:32:09.844615000
2025-11-07 21:30:25.446189,1024,2025-11-07 21:32:09.852307308
2025-11-07 21:30:25.446189,0,2025-11-07 21:32:09.859999615
2025-11-07 21:30:25.446189,11,2025-11-07 21:32:09.867691923
2025-11-07 21:30:25.446189,2304,2025-11-07 21:32:09.875384231
2025-11-07 21:30:25.446189,0,2025-11-07 21:32:09.883076538
2025-11-07 21:30:25.446189,-7,2025-11-07 21:32:09.890768846
2025-11-07 21:30:25.446189,-5121,2025-11-07 21:32:09.898461154
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:09.906153462
2025-11-07 21:30:25.446189,-28,2025-11-07 21:32:09.913845769
2025-11-07 21:30:25.446189,-5633,2025-11-07 21:32:09.921538077
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:09.929230385
2025-11-07 21:30:25.446189,16,2025-11-07 21:32:09.936922692
2025-11-07 21:30:25.446189,13824,2025-11-07 21:32:09.944615000
2025-11-07 21:30:25.446189,0,2025-11-07 21:32:09.952307308
2025-11-07 21:30:25.446189,40,2025-11-07 21:32:09.959999615
2025-11-07 21:30:25.446189,2816,2025-11-07 21:32:09.967691923
2025-11-07 21:30:25.446189,0,2025-11-07 21:32:09.975384231
2025-11-07 21:30:25.446189,2,2025-11-07 21:32:09.983076538
2025-11-07 21:30:25.446189,0,2025-11-07 21:32:09.990768846
2025-11-07 21:30:25.446189,0,2025-11-07 21:32:09.998461154
2025-11-07 21:30:25.446189,4,2025-11-07 21:32:10.006153462
2025-11-07 21:30:25.446189,5376,2025-11-07 21:32:10.013845769
2025-11-07 21:30:25.446189,0,2025-11-07 21:32:10.021538077
2025-11-07 21:30:25.446189,18,2025-11-07 21:32:10.029230385
2025-11-07 21:30:25.446189,1024,2025-11-07 21:32:10.036922692
2025-11-07 21:30:25.446189,0,2025-11-07 21:32:10.044615000
2025-11-07 21:30:25.446189,0,2025-11-07 21:32:10.052307308
2025-11-07 21:30:25.446189,-7168,2025-11-07 21:32:10.059999615
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:10.067691923
2025-11-07 21:30:25.446189,-158,2025-11-07 21:32:10.075384231
2025-11-07 21:30:25.446189,1535,2025-11-07 21:32:10.083076538
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:10.090768846
2025-11-07 21:30:25.446189,37,2025-11-07 21:32:10.098461154
2025-11-07 21:30:25.446189,-2816,2025-11-07 21:32:10.106153462
2025-11-07 21:30:25.446189,2,2025-11-07 21:32:10.113845769
2025-11-07 21:30:25.446189,1307,2025-11-07 21:32:10.121538077
2025-11-07 21:30:25.446189,-5888,2025-11-07 21:32:10.129230385
2025-11-07 21:30:25.446189,3,2025-11-07 21:32:10.136922692
2025-11-07 21:30:25.446189,241,2025-11-07 21:32:10.144615000
2025-11-07 21:30:25.446189,-13824,2025-11-07 21:32:10.152307308
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:10.159999615
2025-11-07 21:30:25.446189,-18,2025-11-07 21:32:10.167691923
2025-11-07 21:30:25.446189,-28673,2025-11-07 21:32:10.175384231
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:10.183076538
2025-11-07 21:30:25.446189,-168,2025-11-07 21:32:10.190768846
2025-11-07 21:30:25.446189,-31745,2025-11-07 21:32:10.198461154
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:10.206153462
2025-11-07 21:30:25.446189,-132,2025-11-07 21:32:10.213845769
2025-11-07 21:30:25.446189,27647,2025-11-07 21:32:10.221538077
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:10.229230385
2025-11-07 21:30:25.446189,-130,2025-11-07 21:32:10.236922692
2025-11-07 21:30:25.446189,-32257,2025-11-07 21:32:10.244615000
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:10.252307308
2025-11-07 21:30:25.446189,-132,2025-11-07 21:32:10.259999615
2025-11-07 21:30:25.446189,-31745,2025-11-07 21:32:10.267691923
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:10.275384231
2025-11-07 21:30:25.446189,-125,2025-11-07 21:32:10.283076538
2025-11-07 21:30:25.446189,32511,2025-11-07 21:32:10.290768846
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:10.298461154
2025-11-07 21:30:25.446189,-130,2025-11-07 21:32:10.306153462
2025-11-07 21:30:25.446189,32511,2025-11-07 21:32:10.313845769
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:10.321538077
2025-11-07 21:30:25.446189,-137,2025-11-07 21:32:10.329230385
2025-11-07 21:30:25.446189,28927,2025-11-07 21:32:10.336922692
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:10.344615000
2025-11-07 21:30:25.446189,-151,2025-11-07 21:32:10.352307308
2025-11-07 21:30:25.446189,27647,2025-11-07 21:32:10.359999615
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:10.367691923
2025-11-07 21:30:25.446189,-139,2025-11-07 21:32:10.375384231
2025-11-07 21:30:25.446189,-31745,2025-11-07 21:32:10.383076538
2025-11-07 21:30:25.446189,-1,2025-11-07 21:32:10.390768846
2025-11-07 21:30:25.446189,-116,2025-11-07 21:32:10.398461154
2025-11-07 21:30:25.996896,-108,2025-11-07 21:32:10.406153462
2025-11-07 21:30:25.996896,-25089,2025-11-07 21:32:10.413845769
2025-11-07 21:30:25.996896,-1,2025-11-07 21:32:10.421538077
2025-11-07 21:30:25.996896,-85,2025-11-07 21:32:10.429230385
2025-11-07 21:30:25.996896,-17921,2025-11-07 21:32:10.436922692
2025-11-07 21:30:25.996896,-1,2025-11-07 21:32:10.444615000
2025-11-07 21:30:25.996896,-56,2025-11-07 21:32:10.452307308
2025-11-07 21:30:25.996896,-10497,2025-11-07 21:32:10.459999615
2025-11-07 21:30:25.996896,-1,2025-11-07 21:32:10.467691923
2025-11-07 21:30:25.996896,-30,2025-11-07 21:32:10.475384231
2025-11-07 21:30:25.996896,-5633,2025-11-07 21:32:10.483076538
2025-11-07 21:30:25.996896,-1,2025-11-07 21:32:10.490768846
2025-11-07 21:30:25.996896,-14,2025-11-07 21:32:10.498461154
2025-11-07 21:30:25.996896,-2049,2025-11-07 21:32:10.506153462
2025-11-07 21:30:25.996896,-1,2025-11-07 21:32:10.513845769
2025-11-07 21:30:25.996896,-4,2025-11-07 21:32:10.521538077
2025-11-07 21:30:25.996896,767,2025-11-07 21:32:10.529230385
2025-11-07 21:30:25.996896,0,2025-11-07 21:32:10.536922692
2025-11-07 21:30:25.996896,11,2025-11-07 21:32:10.544615000
2025-11-07 21:30:25.996896,2304,2025-11-07 21:32:10.552307308
2025-11-07 21:30:25.996896,0,2025-11-07 21:32:10.559999615
2025-11-07 21:30:25.996896,-2,2025-11-07 21:32:10.567691923
2025-11-07 21:30:25.996896,-257,2025-11-07 21:32:10.575384231
2025-11-07 21:30:25.996896,-1,2025-11-07 21:32:10.583076538
2025-11-07 21:30:25.996896,0,2025-11-07 21:32:10.590768846
2025-11-07 21:30:25.996896,-1792,2025-11-07 21:32:10.598461154
2025-11-07 21:30:25.996896,-1,2025-11-07 21:32:10.606153462
2025-11-07 21:30:25.996896,-11,2025-11-07 21:32:10.613845769
2025-11-07 21:30:25.996896,-769,2025-11-07 21:32:10.621538077
2025-11-07 21:30:25.996896,-1,2025-11-07 21:32:10.629230385
2025-11-07 21:30:25.996896,0,2025-11-07 21:32:10.636922692
2025-11-07 21:30:25.996896,0,2025-11-07 21:32:10.644615000
2025-11-07 21:30:25.996896,0,2025-11-07 21:32:10.652307308
2025-11-07 21:30:25.996896,0,2025-11-07 21:32:10.659999615
2025-11-07 21:30:25.996896,512,2025-11-07 21:32:10.667691923
2025-11-07 21:30:25.996896,0,2025-11-07 21:32:10.675384230
2025-11-07 21:30:25.996896,11,2025-11-07 21:32:10.683076538
2025-11-07 21:30:25.996896,2304,2025-11-07 21:32:10.690768846
2025-11-07 21:30:25.996896,0,2025-11-07 21:32:10.698461154
2025-11-07 21:30:25.996896,-11,2025-11-07 21:32:10.706153462
2025-11-07 21:30:25.996896,-6401,2025-11-07 21:32:10.713845769
2025-11-07 21:30:25.996896,-1,2025-11-07 21:32:10.721538077
2025-11-07 21:30:25.996896,-30,2025-11-07 21:32:10.729230385
2025-11-07 21:30:25.996896,-2049,2025-11-07 21:32:10.736922692
2025-11-07 21:30:25.996896,-1,2025-11-07 21:32:10.744615000
2025-11-07 21:30:25.996896,40,2025-11-07 21:32:10.752307308
2025-11-07 21:30:25.996896,15616,2025-11-07 21:32:10.759999615
2025-11-07 21:30:25.996896,0,2025-11-07 21:32:10.767691923
2025-11-07 21:30:25.996896,33,2025-11-07 21:32:10.775384231
2025-11-07 21:30:25.996896,3584,2025-11-07 21:32:10.783076538
