timestamp,ecg,reconstructed_time
2025-11-07 14:49:21.735358,-28161,2025-11-07 14:50:56.707483231
2025-11-07 14:49:21.735358,-1,2025-11-07 14:50:56.715175538
2025-11-07 14:49:21.735358,-123,2025-11-07 14:50:56.722867846
2025-11-07 14:49:21.735358,-27649,2025-11-07 14:50:56.730560154
2025-11-07 14:49:21.735358,-1,2025-11-07 14:50:56.738252462
2025-11-07 14:49:21.735358,-46,2025-11-07 14:50:56.745944769
2025-11-07 14:49:21.735358,13055,2025-11-07 14:50:56.753637077
2025-11-07 14:49:21.735358,0,2025-11-07 14:50:56.761329385
2025-11-07 14:49:21.735358,24,2025-11-07 14:50:56.769021692
2025-11-07 14:49:21.735358,-18176,2025-11-07 14:50:56.776714000
2025-11-07 14:49:21.735358,-2,2025-11-07 14:50:56.784406308
2025-11-07 14:49:21.735358,-739,2025-11-07 14:50:56.792098615
2025-11-07 14:49:21.735358,25087,2025-11-07 14:50:56.799790923
2025-11-07 14:49:21.735358,-3,2025-11-07 14:50:56.807483231
2025-11-07 14:49:21.735358,-307,2025-11-07 14:50:56.815175538
2025-11-07 14:49:21.735358,9471,2025-11-07 14:50:56.822867846
2025-11-07 14:49:21.735358,-1,2025-11-07 14:50:56.830560154
2025-11-07 14:49:21.735358,-223,2025-11-07 14:50:56.838252462
2025-11-07 14:49:21.735358,-12033,2025-11-07 14:50:56.845944769
2025-11-07 14:49:21.735358,-1,2025-11-07 14:50:56.853637077
2025-11-07 14:49:21.735358,2,2025-11-07 14:50:56.861329385
2025-11-07 14:49:21.735358,-17920,2025-11-07 14:50:56.869021692
2025-11-07 14:49:21.735358,-1,2025-11-07 14:50:56.876714000
2025-11-07 14:49:21.735358,-53,2025-11-07 14:50:56.884406308
2025-11-07 14:49:21.735358,-9473,2025-11-07 14:50:56.892098615
2025-11-07 14:49:21.735358,-1,2025-11-07 14:50:56.899790923
2025-11-07 14:49:21.735358,-65,2025-11-07 14:50:56.907483231
2025-11-07 14:49:21.735358,-17665,2025-11-07 14:50:56.915175538
2025-11-07 14:49:21.735358,-1,2025-11-07 14:50:56.922867846
2025-11-07 14:49:21.735358,-72,2025-11-07 14:50:56.930560154
2025-11-07 14:49:21.735358,-15873,2025-11-07 14:50:56.938252462
2025-11-07 14:49:21.735358,-1,2025-11-07 14:50:56.945944769
2025-11-07 14:49:21.735358,-55,2025-11-07 14:50:56.953637077
2025-11-07 14:49:21.735358,-16897,2025-11-07 14:50:56.961329385
2025-11-07 14:49:21.735358,-1,2025-11-07 14:50:56.969021692
2025-11-07 14:49:21.735358,-77,2025-11-07 14:50:56.976714000
2025-11-07 14:49:21.735358,-20737,2025-11-07 14:50:56.984406308
2025-11-07 14:49:21.735358,-1,2025-11-07 14:50:56.992098615
2025-11-07 14:49:21.735358,-75,2025-11-07 14:50:56.999790923
2025-11-07 14:49:21.735358,-17665,2025-11-07 14:50:57.007483231
2025-11-07 14:49:21.735358,-1,2025-11-07 14:50:57.015175538
2025-11-07 14:49:21.735358,-77,2025-11-07 14:50:57.022867846
2025-11-07 14:49:21.735358,-20225,2025-11-07 14:50:57.030560154
2025-11-07 14:49:21.735358,-1,2025-11-07 14:50:57.038252462
2025-11-07 14:49:21.735358,-84,2025-11-07 14:50:57.045944769
2025-11-07 14:49:21.735358,-20737,2025-11-07 14:50:57.053637077
2025-11-07 14:49:21.735358,-1,2025-11-07 14:50:57.061329385
2025-11-07 14:49:21.735358,-82,2025-11-07 14:50:57.069021692
2025-11-07 14:49:21.735358,-23809,2025-11-07 14:50:57.076714000
2025-11-07 14:49:21.735358,-1,2025-11-07 14:50:57.084406308
2025-11-07 14:49:21.735358,-97,2025-11-07 14:50:57.092098615
2025-11-07 14:49:21.735358,-25089,2025-11-07 14:50:57.099790923
2025-11-07 14:49:21.735358,-1,2025-11-07 14:50:57.107483230
2025-11-07 14:49:21.735358,-99,2025-11-07 14:50:57.115175538
2025-11-07 14:49:21.735358,-25601,2025-11-07 14:50:57.122867846
2025-11-07 14:49:21.735358,-1,2025-11-07 14:50:57.130560154
2025-11-07 14:49:21.735358,-111,2025-11-07 14:50:57.138252462
2025-11-07 14:49:21.735358,-26369,2025-11-07 14:50:57.145944769
2025-11-07 14:49:21.735358,-1,2025-11-07 14:50:57.153637077
2025-11-07 14:49:21.735358,-104,2025-11-07 14:50:57.161329385
2025-11-07 14:49:21.735358,-29441,2025-11-07 14:50:57.169021692
2025-11-07 14:49:21.735358,-1,2025-11-07 14:50:57.176714000
2025-11-07 14:49:21.735358,-113,2025-11-07 14:50:57.184406308
2025-11-07 14:49:21.735358,-28161,2025-11-07 14:50:57.192098615
2025-11-07 14:49:21.735358,-1,2025-11-07 14:50:57.199790923
2025-11-07 14:49:21.735358,-109,2025-11-07 14:50:57.207483231
2025-11-07 14:49:21.735358,-25601,2025-11-07 14:50:57.215175538
2025-11-07 14:49:21.735358,-1,2025-11-07 14:50:57.222867846
2025-11-07 14:49:21.735358,-104,2025-11-07 14:50:57.230560154
2025-11-07 14:49:21.735358,-27649,2025-11-07 14:50:57.238252462
2025-11-07 14:49:21.735358,-1,2025-11-07 14:50:57.245944769
2025-11-07 14:49:21.735358,-116,2025-11-07 14:50:57.253637077
2025-11-07 14:49:21.735358,-27649,2025-11-07 14:50:57.261329385
2025-11-07 14:49:21.735358,-1,2025-11-07 14:50:57.269021692
2025-11-07 14:49:21.735358,-99,2025-11-07 14:50:57.276714000
2025-11-07 14:49:21.735358,-29441,2025-11-07 14:50:57.284406308
2025-11-07 14:49:21.735358,-1,2025-11-07 14:50:57.292098615
2025-11-07 14:49:21.735358,-113,2025-11-07 14:50:57.299790923
2025-11-07 14:49:21.735358,-25601,2025-11-07 14:50:57.307483231
2025-11-07 14:49:21.735358,-1,2025-11-07 14:50:57.315175538
2025-11-07 14:49:21.735358,-106,2025-11-07 14:50:57.322867846
2025-11-07 14:49:22.320771,-109,2025-11-07 14:50:57.330560154
2025-11-07 14:49:22.320771,-27649,2025-11-07 14:50:57.338252462
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.345944769
2025-11-07 14:49:22.320771,-106,2025-11-07 14:50:57.353637077
2025-11-07 14:49:22.320771,-28673,2025-11-07 14:50:57.361329385
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.369021692
2025-11-07 14:49:22.320771,-121,2025-11-07 14:50:57.376714000
2025-11-07 14:49:22.320771,-28161,2025-11-07 14:50:57.384406308
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.392098615
2025-11-07 14:49:22.320771,-111,2025-11-07 14:50:57.399790923
2025-11-07 14:49:22.320771,-26369,2025-11-07 14:50:57.407483231
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.415175538
2025-11-07 14:49:22.320771,-77,2025-11-07 14:50:57.422867846
2025-11-07 14:49:22.320771,-24577,2025-11-07 14:50:57.430560154
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.438252462
2025-11-07 14:49:22.320771,-113,2025-11-07 14:50:57.445944769
2025-11-07 14:49:22.320771,-27649,2025-11-07 14:50:57.453637077
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.461329385
2025-11-07 14:49:22.320771,-116,2025-11-07 14:50:57.469021692
2025-11-07 14:49:22.320771,-26881,2025-11-07 14:50:57.476714000
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.484406308
2025-11-07 14:49:22.320771,-104,2025-11-07 14:50:57.492098615
2025-11-07 14:49:22.320771,-28673,2025-11-07 14:50:57.499790923
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.507483231
2025-11-07 14:49:22.320771,-113,2025-11-07 14:50:57.515175538
2025-11-07 14:49:22.320771,-28673,2025-11-07 14:50:57.522867846
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.530560154
2025-11-07 14:49:22.320771,-106,2025-11-07 14:50:57.538252462
2025-11-07 14:49:22.320771,-24577,2025-11-07 14:50:57.545944769
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.553637077
2025-11-07 14:49:22.320771,-94,2025-11-07 14:50:57.561329385
2025-11-07 14:49:22.320771,-23809,2025-11-07 14:50:57.569021692
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.576714000
2025-11-07 14:49:22.320771,-97,2025-11-07 14:50:57.584406308
2025-11-07 14:49:22.320771,-22529,2025-11-07 14:50:57.592098615
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.599790923
2025-11-07 14:49:22.320771,-94,2025-11-07 14:50:57.607483231
2025-11-07 14:49:22.320771,-31233,2025-11-07 14:50:57.615175538
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.622867846
2025-11-07 14:49:22.320771,-138,2025-11-07 14:50:57.630560154
2025-11-07 14:49:22.320771,31743,2025-11-07 14:50:57.638252462
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.645944769
2025-11-07 14:49:22.320771,-118,2025-11-07 14:50:57.653637077
2025-11-07 14:49:22.320771,-28673,2025-11-07 14:50:57.661329385
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.669021692
2025-11-07 14:49:22.320771,-126,2025-11-07 14:50:57.676714000
2025-11-07 14:49:22.320771,-29953,2025-11-07 14:50:57.684406308
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.692098615
2025-11-07 14:49:22.320771,-121,2025-11-07 14:50:57.699790923
2025-11-07 14:49:22.320771,-32001,2025-11-07 14:50:57.707483231
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.715175538
2025-11-07 14:49:22.320771,-113,2025-11-07 14:50:57.722867846
2025-11-07 14:49:22.320771,-20737,2025-11-07 14:50:57.730560154
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.738252462
2025-11-07 14:49:22.320771,29,2025-11-07 14:50:57.745944769
2025-11-07 14:49:22.320771,19712,2025-11-07 14:50:57.753637077
2025-11-07 14:49:22.320771,0,2025-11-07 14:50:57.761329385
2025-11-07 14:49:22.320771,-220,2025-11-07 14:50:57.769021692
2025-11-07 14:49:22.320771,16383,2025-11-07 14:50:57.776714000
2025-11-07 14:49:22.320771,-3,2025-11-07 14:50:57.784406308
2025-11-07 14:49:22.320771,-800,2025-11-07 14:50:57.792098615
2025-11-07 14:49:22.320771,14847,2025-11-07 14:50:57.799790923
2025-11-07 14:49:22.320771,-2,2025-11-07 14:50:57.807483231
2025-11-07 14:49:22.320771,-244,2025-11-07 14:50:57.815175538
2025-11-07 14:49:22.320771,14335,2025-11-07 14:50:57.822867846
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.830560154
2025-11-07 14:49:22.320771,-48,2025-11-07 14:50:57.838252462
2025-11-07 14:49:22.320771,5631,2025-11-07 14:50:57.845944769
2025-11-07 14:49:22.320771,0,2025-11-07 14:50:57.853637077
2025-11-07 14:49:22.320771,-43,2025-11-07 14:50:57.861329385
2025-11-07 14:49:22.320771,-11521,2025-11-07 14:50:57.869021692
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.876714000
2025-11-07 14:49:22.320771,-19,2025-11-07 14:50:57.884406308
2025-11-07 14:49:22.320771,-8193,2025-11-07 14:50:57.892098615
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.899790923
2025-11-07 14:49:22.320771,-46,2025-11-07 14:50:57.907483231
2025-11-07 14:49:22.320771,-12033,2025-11-07 14:50:57.915175538
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.922867846
2025-11-07 14:49:22.320771,-46,2025-11-07 14:50:57.930560154
2025-11-07 14:49:22.320771,-12545,2025-11-07 14:50:57.938252462
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.945944769
2025-11-07 14:49:22.320771,-48,2025-11-07 14:50:57.953637077
2025-11-07 14:49:22.320771,-11521,2025-11-07 14:50:57.961329385
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.969021692
2025-11-07 14:49:22.320771,-50,2025-11-07 14:50:57.976714000
2025-11-07 14:49:22.320771,-11521,2025-11-07 14:50:57.984406308
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:57.992098615
2025-11-07 14:49:22.320771,-43,2025-11-07 14:50:57.999790923
2025-11-07 14:49:22.320771,-12545,2025-11-07 14:50:58.007483231
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:58.015175538
2025-11-07 14:49:22.320771,-58,2025-11-07 14:50:58.022867846
2025-11-07 14:49:22.320771,-15105,2025-11-07 14:50:58.030560154
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:58.038252462
2025-11-07 14:49:22.320771,-46,2025-11-07 14:50:58.045944769
2025-11-07 14:49:22.320771,-12545,2025-11-07 14:50:58.053637077
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:58.061329385
2025-11-07 14:49:22.320771,-65,2025-11-07 14:50:58.069021692
2025-11-07 14:49:22.320771,-13825,2025-11-07 14:50:58.076714000
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:58.084406308
2025-11-07 14:49:22.320771,-60,2025-11-07 14:50:58.092098615
2025-11-07 14:49:22.320771,-19457,2025-11-07 14:50:58.099790923
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:58.107483230
2025-11-07 14:49:22.320771,-77,2025-11-07 14:50:58.115175538
2025-11-07 14:49:22.320771,-20737,2025-11-07 14:50:58.122867846
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:58.130560154
2025-11-07 14:49:22.320771,-82,2025-11-07 14:50:58.138252462
2025-11-07 14:49:22.320771,-20737,2025-11-07 14:50:58.145944769
2025-11-07 14:49:22.320771,-1,2025-11-07 14:50:58.153637077
2025-11-07 14:49:22.320771,-92,2025-11-07 14:50:58.161329385
2025-11-07 14:49:22.860271,-99,2025-11-07 14:50:58.169021692
2025-11-07 14:49:22.860271,-26369,2025-11-07 14:50:58.176714000
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.184406308
2025-11-07 14:49:22.860271,-94,2025-11-07 14:50:58.192098615
2025-11-07 14:49:22.860271,-21249,2025-11-07 14:50:58.199790923
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.207483231
2025-11-07 14:49:22.860271,-94,2025-11-07 14:50:58.215175538
2025-11-07 14:49:22.860271,-25089,2025-11-07 14:50:58.222867846
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.230560154
2025-11-07 14:49:22.860271,-104,2025-11-07 14:50:58.238252462
2025-11-07 14:49:22.860271,-26881,2025-11-07 14:50:58.245944769
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.253637077
2025-11-07 14:49:22.860271,-101,2025-11-07 14:50:58.261329385
2025-11-07 14:49:22.860271,-26369,2025-11-07 14:50:58.269021692
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.276714000
2025-11-07 14:49:22.860271,-82,2025-11-07 14:50:58.284406308
2025-11-07 14:49:22.860271,-16385,2025-11-07 14:50:58.292098615
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.299790923
2025-11-07 14:49:22.860271,-92,2025-11-07 14:50:58.307483231
2025-11-07 14:49:22.860271,-25089,2025-11-07 14:50:58.315175538
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.322867846
2025-11-07 14:49:22.860271,-92,2025-11-07 14:50:58.330560154
2025-11-07 14:49:22.860271,-23809,2025-11-07 14:50:58.338252462
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.345944769
2025-11-07 14:49:22.860271,-99,2025-11-07 14:50:58.353637077
2025-11-07 14:49:22.860271,-25601,2025-11-07 14:50:58.361329385
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.369021692
2025-11-07 14:49:22.860271,-106,2025-11-07 14:50:58.376714000
2025-11-07 14:49:22.860271,-27649,2025-11-07 14:50:58.384406308
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.392098615
2025-11-07 14:49:22.860271,-101,2025-11-07 14:50:58.399790923
2025-11-07 14:49:22.860271,-25089,2025-11-07 14:50:58.407483231
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.415175538
2025-11-07 14:49:22.860271,-109,2025-11-07 14:50:58.422867846
2025-11-07 14:49:22.860271,-26881,2025-11-07 14:50:58.430560154
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.438252462
2025-11-07 14:49:22.860271,-99,2025-11-07 14:50:58.445944769
2025-11-07 14:49:22.860271,-26369,2025-11-07 14:50:58.453637077
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.461329385
2025-11-07 14:49:22.860271,-106,2025-11-07 14:50:58.469021692
2025-11-07 14:49:22.860271,-28673,2025-11-07 14:50:58.476714000
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.484406308
2025-11-07 14:49:22.860271,-106,2025-11-07 14:50:58.492098615
2025-11-07 14:49:22.860271,-25089,2025-11-07 14:50:58.499790923
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.507483231
2025-11-07 14:49:22.860271,-113,2025-11-07 14:50:58.515175538
2025-11-07 14:49:22.860271,-28673,2025-11-07 14:50:58.522867846
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.530560154
2025-11-07 14:49:22.860271,-106,2025-11-07 14:50:58.538252462
2025-11-07 14:49:22.860271,-24577,2025-11-07 14:50:58.545944769
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.553637077
2025-11-07 14:49:22.860271,-87,2025-11-07 14:50:58.561329385
2025-11-07 14:49:22.860271,-24577,2025-11-07 14:50:58.569021692
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.576714000
2025-11-07 14:49:22.860271,-89,2025-11-07 14:50:58.584406308
2025-11-07 14:49:22.860271,-18177,2025-11-07 14:50:58.592098615
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.599790923
2025-11-07 14:49:22.860271,-94,2025-11-07 14:50:58.607483231
2025-11-07 14:49:22.860271,-29441,2025-11-07 14:50:58.615175538
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.622867846
2025-11-07 14:49:22.860271,-135,2025-11-07 14:50:58.630560154
2025-11-07 14:49:22.860271,29951,2025-11-07 14:50:58.638252462
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.645944769
2025-11-07 14:49:22.860271,-123,2025-11-07 14:50:58.653637077
2025-11-07 14:49:22.860271,-28161,2025-11-07 14:50:58.661329385
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.669021692
2025-11-07 14:49:22.860271,-109,2025-11-07 14:50:58.676714000
2025-11-07 14:49:22.860271,-29953,2025-11-07 14:50:58.684406308
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.692098615
2025-11-07 14:49:22.860271,-118,2025-11-07 14:50:58.699790923
2025-11-07 14:49:22.860271,-28673,2025-11-07 14:50:58.707483231
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.715175538
2025-11-07 14:49:22.860271,-118,2025-11-07 14:50:58.722867846
2025-11-07 14:49:22.860271,-23809,2025-11-07 14:50:58.730560154
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.738252462
2025-11-07 14:49:22.860271,-7,2025-11-07 14:50:58.745944769
2025-11-07 14:49:22.860271,22527,2025-11-07 14:50:58.753637077
2025-11-07 14:49:22.860271,0,2025-11-07 14:50:58.761329385
2025-11-07 14:49:22.860271,-48,2025-11-07 14:50:58.769021692
2025-11-07 14:49:22.860271,-3329,2025-11-07 14:50:58.776714000
2025-11-07 14:49:22.860271,-3,2025-11-07 14:50:58.784406308
2025-11-07 14:49:22.860271,-848,2025-11-07 14:50:58.792098615
2025-11-07 14:49:22.860271,32511,2025-11-07 14:50:58.799790923
2025-11-07 14:49:22.860271,-3,2025-11-07 14:50:58.807483231
2025-11-07 14:49:22.860271,-337,2025-11-07 14:50:58.815175538
2025-11-07 14:49:22.860271,10751,2025-11-07 14:50:58.822867846
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.830560154
2025-11-07 14:49:22.860271,-94,2025-11-07 14:50:58.838252462
2025-11-07 14:49:22.860271,2559,2025-11-07 14:50:58.845944769
2025-11-07 14:49:22.860271,0,2025-11-07 14:50:58.853637077
2025-11-07 14:49:22.860271,-2,2025-11-07 14:50:58.861329385
2025-11-07 14:49:22.860271,-8193,2025-11-07 14:50:58.869021692
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.876714000
2025-11-07 14:49:22.860271,-19,2025-11-07 14:50:58.884406308
2025-11-07 14:49:22.860271,-3329,2025-11-07 14:50:58.892098615
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.899790923
2025-11-07 14:49:22.860271,-31,2025-11-07 14:50:58.907483231
2025-11-07 14:49:22.860271,-8961,2025-11-07 14:50:58.915175538
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.922867846
2025-11-07 14:49:22.860271,-50,2025-11-07 14:50:58.930560154
2025-11-07 14:49:22.860271,-11521,2025-11-07 14:50:58.938252462
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.945944769
2025-11-07 14:49:22.860271,-33,2025-11-07 14:50:58.953637077
2025-11-07 14:49:22.860271,-12033,2025-11-07 14:50:58.961329385
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.969021692
2025-11-07 14:49:22.860271,-55,2025-11-07 14:50:58.976714000
2025-11-07 14:49:22.860271,-12545,2025-11-07 14:50:58.984406308
2025-11-07 14:49:22.860271,-1,2025-11-07 14:50:58.992098615
2025-11-07 14:49:22.860271,-53,2025-11-07 14:50:58.999790923
2025-11-07 14:49:23.446041,-53,2025-11-07 14:50:59.007483231
2025-11-07 14:49:23.446041,-13825,2025-11-07 14:50:59.015175538
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.022867846
2025-11-07 14:49:23.446041,-46,2025-11-07 14:50:59.030560154
2025-11-07 14:49:23.446041,-12545,2025-11-07 14:50:59.038252462
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.045944769
2025-11-07 14:49:23.446041,-63,2025-11-07 14:50:59.053637077
2025-11-07 14:49:23.446041,-12545,2025-11-07 14:50:59.061329385
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.069021692
2025-11-07 14:49:23.446041,-55,2025-11-07 14:50:59.076714000
2025-11-07 14:49:23.446041,-15105,2025-11-07 14:50:59.084406308
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.092098615
2025-11-07 14:49:23.446041,-36,2025-11-07 14:50:59.099790923
2025-11-07 14:49:23.446041,-10753,2025-11-07 14:50:59.107483230
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.115175538
2025-11-07 14:49:23.446041,-65,2025-11-07 14:50:59.122867846
2025-11-07 14:49:23.446041,-18177,2025-11-07 14:50:59.130560154
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.138252462
2025-11-07 14:49:23.446041,-75,2025-11-07 14:50:59.145944769
2025-11-07 14:49:23.446041,-17665,2025-11-07 14:50:59.153637077
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.161329385
2025-11-07 14:49:23.446041,-87,2025-11-07 14:50:59.169021692
2025-11-07 14:49:23.446041,-22529,2025-11-07 14:50:59.176714000
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.184406308
2025-11-07 14:49:23.446041,-82,2025-11-07 14:50:59.192098615
2025-11-07 14:49:23.446041,-23809,2025-11-07 14:50:59.199790923
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.207483231
2025-11-07 14:49:23.446041,-94,2025-11-07 14:50:59.215175538
2025-11-07 14:49:23.446041,-23297,2025-11-07 14:50:59.222867846
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.230560154
2025-11-07 14:49:23.446041,-89,2025-11-07 14:50:59.238252462
2025-11-07 14:49:23.446041,-22529,2025-11-07 14:50:59.245944769
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.253637077
2025-11-07 14:49:23.446041,-101,2025-11-07 14:50:59.261329385
2025-11-07 14:49:23.446041,-25601,2025-11-07 14:50:59.269021692
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.276714000
2025-11-07 14:49:23.446041,-92,2025-11-07 14:50:59.284406308
2025-11-07 14:49:23.446041,-23297,2025-11-07 14:50:59.292098615
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.299790923
2025-11-07 14:49:23.446041,-97,2025-11-07 14:50:59.307483231
2025-11-07 14:49:23.446041,-26881,2025-11-07 14:50:59.315175538
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.322867846
2025-11-07 14:49:23.446041,-97,2025-11-07 14:50:59.330560154
2025-11-07 14:49:23.446041,-23809,2025-11-07 14:50:59.338252462
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.345944769
2025-11-07 14:49:23.446041,-104,2025-11-07 14:50:59.353637077
2025-11-07 14:49:23.446041,-23297,2025-11-07 14:50:59.361329385
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.369021692
2025-11-07 14:49:23.446041,-89,2025-11-07 14:50:59.376714000
2025-11-07 14:49:23.446041,-25601,2025-11-07 14:50:59.384406308
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.392098615
2025-11-07 14:49:23.446041,-99,2025-11-07 14:50:59.399790923
2025-11-07 14:49:23.446041,-25601,2025-11-07 14:50:59.407483231
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.415175538
2025-11-07 14:49:23.446041,-97,2025-11-07 14:50:59.422867846
2025-11-07 14:49:23.446041,-23297,2025-11-07 14:50:59.430560154
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.438252462
2025-11-07 14:49:23.446041,-101,2025-11-07 14:50:59.445944769
2025-11-07 14:49:23.446041,-26369,2025-11-07 14:50:59.453637077
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.461329385
2025-11-07 14:49:23.446041,-106,2025-11-07 14:50:59.469021692
2025-11-07 14:49:23.446041,-24577,2025-11-07 14:50:59.476714000
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.484406308
2025-11-07 14:49:23.446041,-87,2025-11-07 14:50:59.492098615
2025-11-07 14:49:23.446041,-23809,2025-11-07 14:50:59.499790923
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.507483231
2025-11-07 14:49:23.446041,-94,2025-11-07 14:50:59.515175538
2025-11-07 14:49:23.446041,-24577,2025-11-07 14:50:59.522867846
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.530560154
2025-11-07 14:49:23.446041,-97,2025-11-07 14:50:59.538252462
2025-11-07 14:49:23.446041,-22529,2025-11-07 14:50:59.545944769
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.553637077
2025-11-07 14:49:23.446041,-97,2025-11-07 14:50:59.561329385
2025-11-07 14:49:23.446041,-24577,2025-11-07 14:50:59.569021692
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.576714000
2025-11-07 14:49:23.446041,-99,2025-11-07 14:50:59.584406308
2025-11-07 14:49:23.446041,-25089,2025-11-07 14:50:59.592098615
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.599790923
2025-11-07 14:49:23.446041,-94,2025-11-07 14:50:59.607483231
2025-11-07 14:49:23.446041,-28161,2025-11-07 14:50:59.615175538
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.622867846
2025-11-07 14:49:23.446041,-106,2025-11-07 14:50:59.630560154
2025-11-07 14:49:23.446041,-22017,2025-11-07 14:50:59.638252462
2025-11-07 14:49:23.446041,-1,2025-11-07 14:50:59.645944769
2025-11-07 14:49:23.446041,-92,2025-11-07 14:50:59.653637077
2025-11-07 14:49:23.446041,-22017,2025-11-07 14:50:59.661329385
