timestamp,ecg,reconstructed_time
2025-11-07 12:19:49.422183,-150,2025-11-07 12:19:50.734057077
2025-11-07 12:19:49.422183,4095,2025-11-07 12:19:50.741749385
2025-11-07 12:19:49.422183,-1,2025-11-07 12:19:50.749441692
2025-11-07 12:19:49.422183,-231,2025-11-07 12:19:50.757134000
2025-11-07 12:19:49.422183,8447,2025-11-07 12:19:50.764826308
2025-11-07 12:19:49.422183,-1,2025-11-07 12:19:50.772518615
2025-11-07 12:19:49.422183,-238,2025-11-07 12:19:50.780210923
2025-11-07 12:19:49.422183,5887,2025-11-07 12:19:50.787903231
2025-11-07 12:19:49.422183,-1,2025-11-07 12:19:50.795595538
2025-11-07 12:19:49.422183,-222,2025-11-07 12:19:50.803287846
2025-11-07 12:19:49.422183,9727,2025-11-07 12:19:50.810980154
2025-11-07 12:19:49.422183,-1,2025-11-07 12:19:50.818672462
2025-11-07 12:19:49.422183,-217,2025-11-07 12:19:50.826364769
2025-11-07 12:19:49.422183,9727,2025-11-07 12:19:50.834057077
2025-11-07 12:19:49.422183,-1,2025-11-07 12:19:50.841749385
2025-11-07 12:19:49.422183,-229,2025-11-07 12:19:50.849441692
2025-11-07 12:19:49.422183,7167,2025-11-07 12:19:50.857134000
2025-11-07 12:19:49.422183,-1,2025-11-07 12:19:50.864826308
2025-11-07 12:19:49.422183,-226,2025-11-07 12:19:50.872518615
2025-11-07 12:19:49.422183,7167,2025-11-07 12:19:50.880210923
2025-11-07 12:19:49.422183,-1,2025-11-07 12:19:50.887903231
2025-11-07 12:19:49.422183,-234,2025-11-07 12:19:50.895595538
2025-11-07 12:19:49.422183,3583,2025-11-07 12:19:50.903287846
2025-11-07 12:19:49.422183,-1,2025-11-07 12:19:50.910980154
2025-11-07 12:19:49.422183,-250,2025-11-07 12:19:50.918672462
2025-11-07 12:19:49.422183,511,2025-11-07 12:19:50.926364769
2025-11-07 12:19:49.422183,-1,2025-11-07 12:19:50.934057077
2025-11-07 12:19:49.422183,-262,2025-11-07 12:19:50.941749385
2025-11-07 12:19:49.422183,-1281,2025-11-07 12:19:50.949441692
2025-11-07 12:19:49.422183,-2,2025-11-07 12:19:50.957134000
2025-11-07 12:19:49.422183,-260,2025-11-07 12:19:50.964826308
2025-11-07 12:19:49.422183,-3073,2025-11-07 12:19:50.972518615
2025-11-07 12:19:49.422183,-2,2025-11-07 12:19:50.980210923
2025-11-07 12:19:49.422183,-262,2025-11-07 12:19:50.987903231
2025-11-07 12:19:49.422183,5375,2025-11-07 12:19:50.995595538
2025-11-07 12:19:49.422183,-1,2025-11-07 12:19:51.003287846
2025-11-07 12:19:49.422183,-205,2025-11-07 12:19:51.010980154
2025-11-07 12:19:49.422183,22527,2025-11-07 12:19:51.018672462
2025-11-07 12:19:49.422183,-1,2025-11-07 12:19:51.026364769
2025-11-07 12:19:49.422183,-126,2025-11-07 12:19:51.034057077
2025-11-07 12:19:49.422183,-22785,2025-11-07 12:19:51.041749385
2025-11-07 12:19:49.422183,-1,2025-11-07 12:19:51.049441692
2025-11-07 12:19:49.422183,-69,2025-11-07 12:19:51.057134000
2025-11-07 12:19:49.422183,-12545,2025-11-07 12:19:51.064826308
2025-11-07 12:19:49.422183,-1,2025-11-07 12:19:51.072518615
2025-11-07 12:19:49.422183,-35,2025-11-07 12:19:51.080210923
2025-11-07 12:19:49.422183,-6913,2025-11-07 12:19:51.087903231
2025-11-07 12:19:49.422183,-1,2025-11-07 12:19:51.095595538
2025-11-07 12:19:49.422183,-31,2025-11-07 12:19:51.103287846
2025-11-07 12:19:49.962601,-23,2025-11-07 12:19:51.110980154
2025-11-07 12:19:49.962601,-4609,2025-11-07 12:19:51.118672462
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.126364769
2025-11-07 12:19:49.962601,-23,2025-11-07 12:19:51.134057077
2025-11-07 12:19:49.962601,-6913,2025-11-07 12:19:51.141749385
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.149441692
2025-11-07 12:19:49.962601,-26,2025-11-07 12:19:51.157134000
2025-11-07 12:19:49.962601,-6913,2025-11-07 12:19:51.164826308
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.172518615
2025-11-07 12:19:49.962601,-33,2025-11-07 12:19:51.180210923
2025-11-07 12:19:49.962601,-7681,2025-11-07 12:19:51.187903231
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.195595538
2025-11-07 12:19:49.962601,-28,2025-11-07 12:19:51.203287846
2025-11-07 12:19:49.962601,-6401,2025-11-07 12:19:51.210980154
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.218672462
2025-11-07 12:19:49.962601,-19,2025-11-07 12:19:51.226364769
2025-11-07 12:19:49.962601,-3841,2025-11-07 12:19:51.234057077
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.241749385
2025-11-07 12:19:49.962601,-23,2025-11-07 12:19:51.249441692
2025-11-07 12:19:49.962601,-7681,2025-11-07 12:19:51.257134000
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.264826308
2025-11-07 12:19:49.962601,-28,2025-11-07 12:19:51.272518615
2025-11-07 12:19:49.962601,-7681,2025-11-07 12:19:51.280210923
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.287903230
2025-11-07 12:19:49.962601,-33,2025-11-07 12:19:51.295595538
2025-11-07 12:19:49.962601,-6913,2025-11-07 12:19:51.303287846
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.310980154
2025-11-07 12:19:49.962601,-28,2025-11-07 12:19:51.318672462
2025-11-07 12:19:49.962601,-8705,2025-11-07 12:19:51.326364769
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.334057077
2025-11-07 12:19:49.962601,-31,2025-11-07 12:19:51.341749385
2025-11-07 12:19:49.962601,-7681,2025-11-07 12:19:51.349441692
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.357134000
2025-11-07 12:19:49.962601,-40,2025-11-07 12:19:51.364826308
2025-11-07 12:19:49.962601,-9473,2025-11-07 12:19:51.372518615
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.380210923
2025-11-07 12:19:49.962601,-23,2025-11-07 12:19:51.387903231
2025-11-07 12:19:49.962601,-5121,2025-11-07 12:19:51.395595538
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.403287846
2025-11-07 12:19:49.962601,-26,2025-11-07 12:19:51.410980154
2025-11-07 12:19:49.962601,-6913,2025-11-07 12:19:51.418672462
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.426364769
2025-11-07 12:19:49.962601,-21,2025-11-07 12:19:51.434057077
2025-11-07 12:19:49.962601,-5633,2025-11-07 12:19:51.441749385
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.449441692
2025-11-07 12:19:49.962601,-28,2025-11-07 12:19:51.457134000
2025-11-07 12:19:49.962601,-6401,2025-11-07 12:19:51.464826308
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.472518615
2025-11-07 12:19:49.962601,-28,2025-11-07 12:19:51.480210923
2025-11-07 12:19:49.962601,-8193,2025-11-07 12:19:51.487903231
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.495595538
2025-11-07 12:19:49.962601,-26,2025-11-07 12:19:51.503287846
2025-11-07 12:19:49.962601,-3841,2025-11-07 12:19:51.510980154
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.518672462
2025-11-07 12:19:49.962601,-21,2025-11-07 12:19:51.526364769
2025-11-07 12:19:49.962601,-7681,2025-11-07 12:19:51.534057077
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.541749385
2025-11-07 12:19:49.962601,-33,2025-11-07 12:19:51.549441692
2025-11-07 12:19:49.962601,-7681,2025-11-07 12:19:51.557134000
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.564826308
2025-11-07 12:19:49.962601,-26,2025-11-07 12:19:51.572518615
2025-11-07 12:19:49.962601,-6913,2025-11-07 12:19:51.580210923
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.587903231
2025-11-07 12:19:49.962601,-35,2025-11-07 12:19:51.595595538
2025-11-07 12:19:49.962601,-9473,2025-11-07 12:19:51.603287846
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.610980154
2025-11-07 12:19:49.962601,-31,2025-11-07 12:19:51.618672462
2025-11-07 12:19:49.962601,-6913,2025-11-07 12:19:51.626364769
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.634057077
2025-11-07 12:19:49.962601,-33,2025-11-07 12:19:51.641749385
2025-11-07 12:19:49.962601,-8193,2025-11-07 12:19:51.649441692
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.657134000
2025-11-07 12:19:49.962601,-33,2025-11-07 12:19:51.664826308
2025-11-07 12:19:49.962601,-8193,2025-11-07 12:19:51.672518615
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.680210923
2025-11-07 12:19:49.962601,-33,2025-11-07 12:19:51.687903231
2025-11-07 12:19:49.962601,-6913,2025-11-07 12:19:51.695595538
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.703287846
2025-11-07 12:19:49.962601,-31,2025-11-07 12:19:51.710980154
2025-11-07 12:19:49.962601,-8705,2025-11-07 12:19:51.718672462
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.726364769
2025-11-07 12:19:49.962601,-33,2025-11-07 12:19:51.734057077
2025-11-07 12:19:49.962601,-8705,2025-11-07 12:19:51.741749385
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.749441692
2025-11-07 12:19:49.962601,-42,2025-11-07 12:19:51.757134000
2025-11-07 12:19:49.962601,-9985,2025-11-07 12:19:51.764826308
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.772518615
2025-11-07 12:19:49.962601,-40,2025-11-07 12:19:51.780210923
2025-11-07 12:19:49.962601,-9985,2025-11-07 12:19:51.787903231
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.795595538
2025-11-07 12:19:49.962601,-38,2025-11-07 12:19:51.803287846
2025-11-07 12:19:49.962601,-9985,2025-11-07 12:19:51.810980154
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.818672462
2025-11-07 12:19:49.962601,-47,2025-11-07 12:19:51.826364769
2025-11-07 12:19:49.962601,-10497,2025-11-07 12:19:51.834057077
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.841749385
2025-11-07 12:19:49.962601,-40,2025-11-07 12:19:51.849441692
2025-11-07 12:19:49.962601,-11265,2025-11-07 12:19:51.857134000
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.864826308
2025-11-07 12:19:49.962601,-52,2025-11-07 12:19:51.872518615
2025-11-07 12:19:49.962601,-11777,2025-11-07 12:19:51.880210923
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.887903231
2025-11-07 12:19:49.962601,-45,2025-11-07 12:19:51.895595538
2025-11-07 12:19:49.962601,-11777,2025-11-07 12:19:51.903287846
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.910980154
2025-11-07 12:19:49.962601,-50,2025-11-07 12:19:51.918672462
2025-11-07 12:19:49.962601,-13057,2025-11-07 12:19:51.926364769
2025-11-07 12:19:49.962601,-1,2025-11-07 12:19:51.934057077
2025-11-07 12:19:49.962601,-47,2025-11-07 12:19:51.941749385
2025-11-07 12:19:50.499227,-40,2025-11-07 12:19:51.949441692
2025-11-07 12:19:50.499227,-10497,2025-11-07 12:19:51.957134000
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:51.964826308
2025-11-07 12:19:50.499227,-47,2025-11-07 12:19:51.972518615
2025-11-07 12:19:50.499227,-9985,2025-11-07 12:19:51.980210923
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:51.987903231
2025-11-07 12:19:50.499227,-35,2025-11-07 12:19:51.995595538
2025-11-07 12:19:50.499227,-10497,2025-11-07 12:19:52.003287846
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.010980154
2025-11-07 12:19:50.499227,-47,2025-11-07 12:19:52.018672462
2025-11-07 12:19:50.499227,-8705,2025-11-07 12:19:52.026364769
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.034057077
2025-11-07 12:19:50.499227,-21,2025-11-07 12:19:52.041749385
2025-11-07 12:19:50.499227,-6401,2025-11-07 12:19:52.049441692
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.057134000
2025-11-07 12:19:50.499227,-33,2025-11-07 12:19:52.064826308
2025-11-07 12:19:50.499227,-7681,2025-11-07 12:19:52.072518615
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.080210923
2025-11-07 12:19:50.499227,-33,2025-11-07 12:19:52.087903231
2025-11-07 12:19:50.499227,-8193,2025-11-07 12:19:52.095595538
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.103287846
2025-11-07 12:19:50.499227,-31,2025-11-07 12:19:52.110980154
2025-11-07 12:19:50.499227,-8705,2025-11-07 12:19:52.118672462
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.126364769
2025-11-07 12:19:50.499227,-38,2025-11-07 12:19:52.134057077
2025-11-07 12:19:50.499227,-9473,2025-11-07 12:19:52.141749385
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.149441692
2025-11-07 12:19:50.499227,-45,2025-11-07 12:19:52.157134000
2025-11-07 12:19:50.499227,-13569,2025-11-07 12:19:52.164826308
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.172518615
2025-11-07 12:19:50.499227,-50,2025-11-07 12:19:52.180210923
2025-11-07 12:19:50.499227,-9473,2025-11-07 12:19:52.187903231
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.195595538
2025-11-07 12:19:50.499227,-33,2025-11-07 12:19:52.203287846
2025-11-07 12:19:50.499227,-6401,2025-11-07 12:19:52.210980154
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.218672462
2025-11-07 12:19:50.499227,-21,2025-11-07 12:19:52.226364769
2025-11-07 12:19:50.499227,-6401,2025-11-07 12:19:52.234057077
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.241749385
2025-11-07 12:19:50.499227,-28,2025-11-07 12:19:52.249441692
2025-11-07 12:19:50.499227,-6401,2025-11-07 12:19:52.257134000
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.264826308
2025-11-07 12:19:50.499227,-33,2025-11-07 12:19:52.272518615
2025-11-07 12:19:50.499227,-10497,2025-11-07 12:19:52.280210923
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.287903230
2025-11-07 12:19:50.499227,-42,2025-11-07 12:19:52.295595538
2025-11-07 12:19:50.499227,-9473,2025-11-07 12:19:52.303287846
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.310980154
2025-11-07 12:19:50.499227,-40,2025-11-07 12:19:52.318672462
2025-11-07 12:19:50.499227,-8705,2025-11-07 12:19:52.326364769
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.334057077
2025-11-07 12:19:50.499227,-31,2025-11-07 12:19:52.341749385
2025-11-07 12:19:50.499227,-8705,2025-11-07 12:19:52.349441692
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.357134000
2025-11-07 12:19:50.499227,-40,2025-11-07 12:19:52.364826308
2025-11-07 12:19:50.499227,-13057,2025-11-07 12:19:52.372518615
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.380210923
2025-11-07 12:19:50.499227,-90,2025-11-07 12:19:52.387903231
2025-11-07 12:19:50.499227,-14849,2025-11-07 12:19:52.395595538
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.403287846
2025-11-07 12:19:50.499227,336,2025-11-07 12:19:52.410980154
2025-11-07 12:19:50.499227,7936,2025-11-07 12:19:52.418672462
2025-11-07 12:19:50.499227,4,2025-11-07 12:19:52.426364769
2025-11-07 12:19:50.499227,1282,2025-11-07 12:19:52.434057077
2025-11-07 12:19:50.499227,-21248,2025-11-07 12:19:52.441749385
2025-11-07 12:19:50.499227,2,2025-11-07 12:19:52.449441692
2025-11-07 12:19:50.499227,71,2025-11-07 12:19:52.457134000
2025-11-07 12:19:50.499227,-16896,2025-11-07 12:19:52.464826308
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.472518615
2025-11-07 12:19:50.499227,-95,2025-11-07 12:19:52.480210923
2025-11-07 12:19:50.499227,7935,2025-11-07 12:19:52.487903231
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.495595538
2025-11-07 12:19:50.499227,-274,2025-11-07 12:19:52.503287846
2025-11-07 12:19:50.499227,6655,2025-11-07 12:19:52.510980154
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.518672462
2025-11-07 12:19:50.499227,-236,2025-11-07 12:19:52.526364769
2025-11-07 12:19:50.499227,-769,2025-11-07 12:19:52.534057077
2025-11-07 12:19:50.499227,-2,2025-11-07 12:19:52.541749385
2025-11-07 12:19:50.499227,-250,2025-11-07 12:19:52.549441692
2025-11-07 12:19:50.499227,4863,2025-11-07 12:19:52.557134000
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.564826308
2025-11-07 12:19:50.499227,-236,2025-11-07 12:19:52.572518615
2025-11-07 12:19:50.499227,5375,2025-11-07 12:19:52.580210923
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.587903231
2025-11-07 12:19:50.499227,-234,2025-11-07 12:19:52.595595538
2025-11-07 12:19:50.499227,6655,2025-11-07 12:19:52.603287846
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.610980154
2025-11-07 12:19:50.499227,-231,2025-11-07 12:19:52.618672462
2025-11-07 12:19:50.499227,4863,2025-11-07 12:19:52.626364769
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.634057077
2025-11-07 12:19:50.499227,-243,2025-11-07 12:19:52.641749385
2025-11-07 12:19:50.499227,4095,2025-11-07 12:19:52.649441692
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.657134000
2025-11-07 12:19:50.499227,-248,2025-11-07 12:19:52.664826308
2025-11-07 12:19:50.499227,-1281,2025-11-07 12:19:52.672518615
2025-11-07 12:19:50.499227,-2,2025-11-07 12:19:52.680210923
2025-11-07 12:19:50.499227,-274,2025-11-07 12:19:52.687903231
2025-11-07 12:19:50.499227,-6145,2025-11-07 12:19:52.695595538
2025-11-07 12:19:50.499227,-2,2025-11-07 12:19:52.703287846
2025-11-07 12:19:50.499227,-286,2025-11-07 12:19:52.710980154
2025-11-07 12:19:50.499227,-6145,2025-11-07 12:19:52.718672462
2025-11-07 12:19:50.499227,-2,2025-11-07 12:19:52.726364769
2025-11-07 12:19:50.499227,-272,2025-11-07 12:19:52.734057077
2025-11-07 12:19:50.499227,-769,2025-11-07 12:19:52.741749385
2025-11-07 12:19:50.499227,-2,2025-11-07 12:19:52.749441692
2025-11-07 12:19:50.499227,-238,2025-11-07 12:19:52.757134000
2025-11-07 12:19:50.499227,12799,2025-11-07 12:19:52.764826308
2025-11-07 12:19:50.499227,-1,2025-11-07 12:19:52.772518615
2025-11-07 12:19:50.499227,-167,2025-11-07 12:19:52.780210923
2025-11-07 12:19:51.087413,-114,2025-11-07 12:19:52.787903231
2025-11-07 12:19:51.087413,-17409,2025-11-07 12:19:52.795595538
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:52.803287846
2025-11-07 12:19:51.087413,-45,2025-11-07 12:19:52.810980154
2025-11-07 12:19:51.087413,-6913,2025-11-07 12:19:52.818672462
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:52.826364769
2025-11-07 12:19:51.087413,-7,2025-11-07 12:19:52.834057077
2025-11-07 12:19:51.087413,1279,2025-11-07 12:19:52.841749385
2025-11-07 12:19:51.087413,0,2025-11-07 12:19:52.849441692
2025-11-07 12:19:51.087413,0,2025-11-07 12:19:52.857134000
2025-11-07 12:19:51.087413,-1024,2025-11-07 12:19:52.864826308
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:52.872518615
2025-11-07 12:19:51.087413,-2,2025-11-07 12:19:52.880210923
2025-11-07 12:19:51.087413,-257,2025-11-07 12:19:52.887903231
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:52.895595538
2025-11-07 12:19:51.087413,-11,2025-11-07 12:19:52.903287846
2025-11-07 12:19:51.087413,-4609,2025-11-07 12:19:52.910980154
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:52.918672462
2025-11-07 12:19:51.087413,-16,2025-11-07 12:19:52.926364769
2025-11-07 12:19:51.087413,-2561,2025-11-07 12:19:52.934057077
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:52.941749385
2025-11-07 12:19:51.087413,-14,2025-11-07 12:19:52.949441692
2025-11-07 12:19:51.087413,-4609,2025-11-07 12:19:52.957134000
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:52.964826308
2025-11-07 12:19:51.087413,-19,2025-11-07 12:19:52.972518615
2025-11-07 12:19:51.087413,-3841,2025-11-07 12:19:52.980210923
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:52.987903231
2025-11-07 12:19:51.087413,-23,2025-11-07 12:19:52.995595538
2025-11-07 12:19:51.087413,-9473,2025-11-07 12:19:53.003287846
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:53.010980154
2025-11-07 12:19:51.087413,-35,2025-11-07 12:19:53.018672462
2025-11-07 12:19:51.087413,-7681,2025-11-07 12:19:53.026364769
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:53.034057077
2025-11-07 12:19:51.087413,-33,2025-11-07 12:19:53.041749385
2025-11-07 12:19:51.087413,-8705,2025-11-07 12:19:53.049441692
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:53.057134000
2025-11-07 12:19:51.087413,-40,2025-11-07 12:19:53.064826308
2025-11-07 12:19:51.087413,-9985,2025-11-07 12:19:53.072518615
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:53.080210923
2025-11-07 12:19:51.087413,-35,2025-11-07 12:19:53.087903231
2025-11-07 12:19:51.087413,-9985,2025-11-07 12:19:53.095595538
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:53.103287846
2025-11-07 12:19:51.087413,-40,2025-11-07 12:19:53.110980154
2025-11-07 12:19:51.087413,-7681,2025-11-07 12:19:53.118672462
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:53.126364769
2025-11-07 12:19:51.087413,-33,2025-11-07 12:19:53.134057077
2025-11-07 12:19:51.087413,-9985,2025-11-07 12:19:53.141749385
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:53.149441692
2025-11-07 12:19:51.087413,-38,2025-11-07 12:19:53.157134000
2025-11-07 12:19:51.087413,-8193,2025-11-07 12:19:53.164826308
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:53.172518615
2025-11-07 12:19:51.087413,-35,2025-11-07 12:19:53.180210923
2025-11-07 12:19:51.087413,-8705,2025-11-07 12:19:53.187903231
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:53.195595538
2025-11-07 12:19:51.087413,-33,2025-11-07 12:19:53.203287846
2025-11-07 12:19:51.087413,-8705,2025-11-07 12:19:53.210980154
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:53.218672462
2025-11-07 12:19:51.087413,-31,2025-11-07 12:19:53.226364769
2025-11-07 12:19:51.087413,-7681,2025-11-07 12:19:53.234057077
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:53.241749385
2025-11-07 12:19:51.087413,-38,2025-11-07 12:19:53.249441692
2025-11-07 12:19:51.087413,-8705,2025-11-07 12:19:53.257134000
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:53.264826308
2025-11-07 12:19:51.087413,-31,2025-11-07 12:19:53.272518615
2025-11-07 12:19:51.087413,-8193,2025-11-07 12:19:53.280210923
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:53.287903230
2025-11-07 12:19:51.087413,-33,2025-11-07 12:19:53.295595538
2025-11-07 12:19:51.087413,-8193,2025-11-07 12:19:53.303287846
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:53.310980154
2025-11-07 12:19:51.087413,-33,2025-11-07 12:19:53.318672462
2025-11-07 12:19:51.087413,-8705,2025-11-07 12:19:53.326364769
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:53.334057077
2025-11-07 12:19:51.087413,-38,2025-11-07 12:19:53.341749385
2025-11-07 12:19:51.087413,-9985,2025-11-07 12:19:53.349441692
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:53.357134000
2025-11-07 12:19:51.087413,-40,2025-11-07 12:19:53.364826308
2025-11-07 12:19:51.087413,-8193,2025-11-07 12:19:53.372518615
2025-11-07 12:19:51.087413,-1,2025-11-07 12:19:53.380210923
2025-11-07 12:19:51.087413,-31,2025-11-07 12:19:53.387903231
2025-11-07 12:19:51.087413,-9473,2025-11-07 12:19:53.395595538
