timestamp,ecg,reconstructed_time
2025-11-07 20:08:01.672066,-82,2025-11-07 20:08:02.983860077
2025-11-07 20:08:01.672066,-18945,2025-11-07 20:08:02.991552385
2025-11-07 20:08:01.672066,-1,2025-11-07 20:08:02.999244692
2025-11-07 20:08:01.672066,-87,2025-11-07 20:08:03.006937000
2025-11-07 20:08:01.672066,-21505,2025-11-07 20:08:03.014629308
2025-11-07 20:08:01.672066,-1,2025-11-07 20:08:03.022321615
2025-11-07 20:08:01.672066,-78,2025-11-07 20:08:03.030013923
2025-11-07 20:08:01.672066,-21505,2025-11-07 20:08:03.037706231
2025-11-07 20:08:01.672066,-1,2025-11-07 20:08:03.045398538
2025-11-07 20:08:01.672066,-85,2025-11-07 20:08:03.053090846
2025-11-07 20:08:01.672066,-18945,2025-11-07 20:08:03.060783154
2025-11-07 20:08:01.672066,-1,2025-11-07 20:08:03.068475462
2025-11-07 20:08:01.672066,-85,2025-11-07 20:08:03.076167769
2025-11-07 20:08:01.672066,-20737,2025-11-07 20:08:03.083860077
2025-11-07 20:08:01.672066,-1,2025-11-07 20:08:03.091552385
2025-11-07 20:08:01.672066,-73,2025-11-07 20:08:03.099244692
2025-11-07 20:08:01.672066,-18433,2025-11-07 20:08:03.106937000
2025-11-07 20:08:01.672066,-1,2025-11-07 20:08:03.114629308
2025-11-07 20:08:01.672066,-75,2025-11-07 20:08:03.122321615
2025-11-07 20:08:01.672066,-18945,2025-11-07 20:08:03.130013923
2025-11-07 20:08:01.672066,-1,2025-11-07 20:08:03.137706231
2025-11-07 20:08:01.672066,-71,2025-11-07 20:08:03.145398538
2025-11-07 20:08:01.672066,-16641,2025-11-07 20:08:03.153090846
2025-11-07 20:08:01.672066,-1,2025-11-07 20:08:03.160783154
2025-11-07 20:08:01.672066,-66,2025-11-07 20:08:03.168475462
2025-11-07 20:08:01.672066,-15873,2025-11-07 20:08:03.176167769
2025-11-07 20:08:01.672066,-1,2025-11-07 20:08:03.183860077
2025-11-07 20:08:01.672066,-63,2025-11-07 20:08:03.191552385
2025-11-07 20:08:01.672066,-15873,2025-11-07 20:08:03.199244692
2025-11-07 20:08:01.672066,-1,2025-11-07 20:08:03.206937000
2025-11-07 20:08:01.672066,-56,2025-11-07 20:08:03.214629308
2025-11-07 20:08:01.672066,-14081,2025-11-07 20:08:03.222321615
2025-11-07 20:08:01.672066,-1,2025-11-07 20:08:03.230013923
2025-11-07 20:08:01.672066,-66,2025-11-07 20:08:03.237706231
2025-11-07 20:08:01.672066,-17921,2025-11-07 20:08:03.245398538
2025-11-07 20:08:01.672066,-1,2025-11-07 20:08:03.253090846
2025-11-07 20:08:01.672066,-75,2025-11-07 20:08:03.260783154
2025-11-07 20:08:01.672066,-20225,2025-11-07 20:08:03.268475462
2025-11-07 20:08:01.672066,-1,2025-11-07 20:08:03.276167769
2025-11-07 20:08:01.672066,-82,2025-11-07 20:08:03.283860077
2025-11-07 20:08:01.672066,-19713,2025-11-07 20:08:03.291552385
2025-11-07 20:08:01.672066,-1,2025-11-07 20:08:03.299244692
2025-11-07 20:08:01.672066,-78,2025-11-07 20:08:03.306937000
2025-11-07 20:08:01.672066,-18433,2025-11-07 20:08:03.314629308
2025-11-07 20:08:01.672066,-1,2025-11-07 20:08:03.322321615
2025-11-07 20:08:01.672066,-54,2025-11-07 20:08:03.330013923
2025-11-07 20:08:01.672066,-9217,2025-11-07 20:08:03.337706231
2025-11-07 20:08:01.672066,-1,2025-11-07 20:08:03.345398538
2025-11-07 20:08:01.672066,-35,2025-11-07 20:08:03.353090846
2025-11-07 20:08:02.212436,-40,2025-11-07 20:08:03.360783154
2025-11-07 20:08:02.212436,-13057,2025-11-07 20:08:03.368475462
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:03.376167769
2025-11-07 20:08:02.212436,-68,2025-11-07 20:08:03.383860077
2025-11-07 20:08:02.212436,-17921,2025-11-07 20:08:03.391552385
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:03.399244692
2025-11-07 20:08:02.212436,-59,2025-11-07 20:08:03.406937000
2025-11-07 20:08:02.212436,-15361,2025-11-07 20:08:03.414629308
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:03.422321615
2025-11-07 20:08:02.212436,-82,2025-11-07 20:08:03.430013923
2025-11-07 20:08:02.212436,-24577,2025-11-07 20:08:03.437706231
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:03.445398538
2025-11-07 20:08:02.212436,-101,2025-11-07 20:08:03.453090846
2025-11-07 20:08:02.212436,31487,2025-11-07 20:08:03.460783154
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:03.468475462
2025-11-07 20:08:02.212436,-215,2025-11-07 20:08:03.476167769
2025-11-07 20:08:02.212436,-2049,2025-11-07 20:08:03.483860077
2025-11-07 20:08:02.212436,-2,2025-11-07 20:08:03.491552385
2025-11-07 20:08:02.212436,-44,2025-11-07 20:08:03.499244692
2025-11-07 20:08:02.212436,32255,2025-11-07 20:08:03.506937000
2025-11-07 20:08:02.212436,2,2025-11-07 20:08:03.514629308
2025-11-07 20:08:02.212436,1491,2025-11-07 20:08:03.522321615
2025-11-07 20:08:02.212436,768,2025-11-07 20:08:03.530013923
2025-11-07 20:08:02.212436,7,2025-11-07 20:08:03.537706230
2025-11-07 20:08:02.212436,1101,2025-11-07 20:08:03.545398538
2025-11-07 20:08:02.212436,28416,2025-11-07 20:08:03.553090846
2025-11-07 20:08:02.212436,0,2025-11-07 20:08:03.560783154
2025-11-07 20:08:02.212436,-177,2025-11-07 20:08:03.568475462
2025-11-07 20:08:02.212436,-25601,2025-11-07 20:08:03.576167769
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:03.583860077
2025-11-07 20:08:02.212436,-220,2025-11-07 20:08:03.591552385
2025-11-07 20:08:02.212436,-7425,2025-11-07 20:08:03.599244692
2025-11-07 20:08:02.212436,-2,2025-11-07 20:08:03.606937000
2025-11-07 20:08:02.212436,-224,2025-11-07 20:08:03.614629308
2025-11-07 20:08:02.212436,5375,2025-11-07 20:08:03.622321615
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:03.630013923
2025-11-07 20:08:02.212436,-260,2025-11-07 20:08:03.637706231
2025-11-07 20:08:02.212436,5375,2025-11-07 20:08:03.645398538
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:03.653090846
2025-11-07 20:08:02.212436,-227,2025-11-07 20:08:03.660783154
2025-11-07 20:08:02.212436,6399,2025-11-07 20:08:03.668475462
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:03.676167769
2025-11-07 20:08:02.212436,-222,2025-11-07 20:08:03.683860077
2025-11-07 20:08:02.212436,8959,2025-11-07 20:08:03.691552385
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:03.699244692
2025-11-07 20:08:02.212436,-227,2025-11-07 20:08:03.706937000
2025-11-07 20:08:02.212436,7679,2025-11-07 20:08:03.714629308
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:03.722321615
2025-11-07 20:08:02.212436,-236,2025-11-07 20:08:03.730013923
2025-11-07 20:08:02.212436,1023,2025-11-07 20:08:03.737706231
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:03.745398538
2025-11-07 20:08:02.212436,-258,2025-11-07 20:08:03.753090846
2025-11-07 20:08:02.212436,511,2025-11-07 20:08:03.760783154
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:03.768475462
2025-11-07 20:08:02.212436,-262,2025-11-07 20:08:03.776167769
2025-11-07 20:08:02.212436,2815,2025-11-07 20:08:03.783860077
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:03.791552385
2025-11-07 20:08:02.212436,-203,2025-11-07 20:08:03.799244692
2025-11-07 20:08:02.212436,25343,2025-11-07 20:08:03.806937000
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:03.814629308
2025-11-07 20:08:02.212436,-106,2025-11-07 20:08:03.822321615
2025-11-07 20:08:02.212436,-11009,2025-11-07 20:08:03.830013923
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:03.837706231
2025-11-07 20:08:02.212436,11,2025-11-07 20:08:03.845398538
2025-11-07 20:08:02.212436,11264,2025-11-07 20:08:03.853090846
2025-11-07 20:08:02.212436,0,2025-11-07 20:08:03.860783154
2025-11-07 20:08:02.212436,42,2025-11-07 20:08:03.868475462
2025-11-07 20:08:02.212436,4096,2025-11-07 20:08:03.876167769
2025-11-07 20:08:02.212436,0,2025-11-07 20:08:03.883860077
2025-11-07 20:08:02.212436,-11,2025-11-07 20:08:03.891552385
2025-11-07 20:08:02.212436,-9217,2025-11-07 20:08:03.899244692
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:03.906937000
2025-11-07 20:08:02.212436,-56,2025-11-07 20:08:03.914629308
2025-11-07 20:08:02.212436,-16641,2025-11-07 20:08:03.922321615
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:03.930013923
2025-11-07 20:08:02.212436,-59,2025-11-07 20:08:03.937706231
2025-11-07 20:08:02.212436,-14849,2025-11-07 20:08:03.945398538
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:03.953090846
2025-11-07 20:08:02.212436,-63,2025-11-07 20:08:03.960783154
2025-11-07 20:08:02.212436,-15873,2025-11-07 20:08:03.968475462
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:03.976167769
2025-11-07 20:08:02.212436,-61,2025-11-07 20:08:03.983860077
2025-11-07 20:08:02.212436,-13569,2025-11-07 20:08:03.991552385
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:03.999244692
2025-11-07 20:08:02.212436,-47,2025-11-07 20:08:04.006937000
2025-11-07 20:08:02.212436,-11777,2025-11-07 20:08:04.014629308
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:04.022321615
2025-11-07 20:08:02.212436,-47,2025-11-07 20:08:04.030013923
2025-11-07 20:08:02.212436,-11009,2025-11-07 20:08:04.037706231
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:04.045398538
2025-11-07 20:08:02.212436,-52,2025-11-07 20:08:04.053090846
2025-11-07 20:08:02.212436,-14081,2025-11-07 20:08:04.060783154
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:04.068475462
2025-11-07 20:08:02.212436,-42,2025-11-07 20:08:04.076167769
2025-11-07 20:08:02.212436,-8193,2025-11-07 20:08:04.083860077
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:04.091552385
2025-11-07 20:08:02.212436,-37,2025-11-07 20:08:04.099244692
2025-11-07 20:08:02.212436,-9217,2025-11-07 20:08:04.106937000
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:04.114629308
2025-11-07 20:08:02.212436,-35,2025-11-07 20:08:04.122321615
2025-11-07 20:08:02.212436,-8193,2025-11-07 20:08:04.130013923
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:04.137706231
2025-11-07 20:08:02.212436,-30,2025-11-07 20:08:04.145398538
2025-11-07 20:08:02.212436,-6401,2025-11-07 20:08:04.153090846
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:04.160783154
2025-11-07 20:08:02.212436,-26,2025-11-07 20:08:04.168475462
2025-11-07 20:08:02.212436,-10497,2025-11-07 20:08:04.176167769
2025-11-07 20:08:02.212436,-1,2025-11-07 20:08:04.183860077
2025-11-07 20:08:02.212436,-52,2025-11-07 20:08:04.191552385
2025-11-07 20:08:02.751953,-40,2025-11-07 20:08:04.199244692
2025-11-07 20:08:02.751953,-11777,2025-11-07 20:08:04.206937000
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:04.214629308
2025-11-07 20:08:02.751953,-59,2025-11-07 20:08:04.222321615
2025-11-07 20:08:02.751953,-6913,2025-11-07 20:08:04.230013923
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:04.237706231
2025-11-07 20:08:02.751953,7,2025-11-07 20:08:04.245398538
2025-11-07 20:08:02.751953,4608,2025-11-07 20:08:04.253090846
2025-11-07 20:08:02.751953,0,2025-11-07 20:08:04.260783154
2025-11-07 20:08:02.751953,30,2025-11-07 20:08:04.268475462
2025-11-07 20:08:02.751953,7168,2025-11-07 20:08:04.276167769
2025-11-07 20:08:02.751953,0,2025-11-07 20:08:04.283860077
2025-11-07 20:08:02.751953,4,2025-11-07 20:08:04.291552385
2025-11-07 20:08:02.751953,512,2025-11-07 20:08:04.299244692
2025-11-07 20:08:02.751953,0,2025-11-07 20:08:04.306937000
2025-11-07 20:08:02.751953,11,2025-11-07 20:08:04.314629308
2025-11-07 20:08:02.751953,1024,2025-11-07 20:08:04.322321615
2025-11-07 20:08:02.751953,0,2025-11-07 20:08:04.330013923
2025-11-07 20:08:02.751953,-14,2025-11-07 20:08:04.337706231
2025-11-07 20:08:02.751953,-6401,2025-11-07 20:08:04.345398538
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:04.353090846
2025-11-07 20:08:02.751953,-28,2025-11-07 20:08:04.360783154
2025-11-07 20:08:02.751953,-14081,2025-11-07 20:08:04.368475462
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:04.376167769
2025-11-07 20:08:02.751953,-106,2025-11-07 20:08:04.383860077
2025-11-07 20:08:02.751953,23551,2025-11-07 20:08:04.391552385
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:04.399244692
2025-11-07 20:08:02.751953,-156,2025-11-07 20:08:04.406937000
2025-11-07 20:08:02.751953,-24065,2025-11-07 20:08:04.414629308
2025-11-07 20:08:02.751953,0,2025-11-07 20:08:04.422321615
2025-11-07 20:08:02.751953,899,2025-11-07 20:08:04.430013923
2025-11-07 20:08:02.751953,-18688,2025-11-07 20:08:04.437706231
2025-11-07 20:08:02.751953,6,2025-11-07 20:08:04.445398538
2025-11-07 20:08:02.751953,1920,2025-11-07 20:08:04.453090846
2025-11-07 20:08:02.751953,21504,2025-11-07 20:08:04.460783154
2025-11-07 20:08:02.751953,4,2025-11-07 20:08:04.468475462
2025-11-07 20:08:02.751953,85,2025-11-07 20:08:04.476167769
2025-11-07 20:08:02.751953,23296,2025-11-07 20:08:04.483860077
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:04.491552385
2025-11-07 20:08:02.751953,-73,2025-11-07 20:08:04.499244692
2025-11-07 20:08:02.751953,16127,2025-11-07 20:08:04.506937000
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:04.514629308
2025-11-07 20:08:02.751953,-258,2025-11-07 20:08:04.522321615
2025-11-07 20:08:02.751953,14335,2025-11-07 20:08:04.530013923
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:04.537706230
2025-11-07 20:08:02.751953,-208,2025-11-07 20:08:04.545398538
2025-11-07 20:08:02.751953,6399,2025-11-07 20:08:04.553090846
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:04.560783154
2025-11-07 20:08:02.751953,-208,2025-11-07 20:08:04.568475462
2025-11-07 20:08:02.751953,16127,2025-11-07 20:08:04.576167769
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:04.583860077
2025-11-07 20:08:02.751953,-206,2025-11-07 20:08:04.591552385
2025-11-07 20:08:02.751953,8959,2025-11-07 20:08:04.599244692
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:04.606937000
2025-11-07 20:08:02.751953,-227,2025-11-07 20:08:04.614629308
2025-11-07 20:08:02.751953,12543,2025-11-07 20:08:04.622321615
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:04.630013923
2025-11-07 20:08:02.751953,-210,2025-11-07 20:08:04.637706231
2025-11-07 20:08:02.751953,4095,2025-11-07 20:08:04.645398538
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:04.653090846
2025-11-07 20:08:02.751953,-255,2025-11-07 20:08:04.660783154
2025-11-07 20:08:02.751953,1023,2025-11-07 20:08:04.668475462
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:04.676167769
2025-11-07 20:08:02.751953,-260,2025-11-07 20:08:04.683860077
2025-11-07 20:08:02.751953,-769,2025-11-07 20:08:04.691552385
2025-11-07 20:08:02.751953,-2,2025-11-07 20:08:04.699244692
2025-11-07 20:08:02.751953,-239,2025-11-07 20:08:04.706937000
2025-11-07 20:08:02.751953,16895,2025-11-07 20:08:04.714629308
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:04.722321615
2025-11-07 20:08:02.751953,-134,2025-11-07 20:08:04.730013923
2025-11-07 20:08:02.751953,-17153,2025-11-07 20:08:04.737706231
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:04.745398538
2025-11-07 20:08:02.751953,-2,2025-11-07 20:08:04.753090846
2025-11-07 20:08:02.751953,12287,2025-11-07 20:08:04.760783154
2025-11-07 20:08:02.751953,0,2025-11-07 20:08:04.768475462
2025-11-07 20:08:02.751953,63,2025-11-07 20:08:04.776167769
2025-11-07 20:08:02.751953,16128,2025-11-07 20:08:04.783860077
2025-11-07 20:08:02.751953,0,2025-11-07 20:08:04.791552385
2025-11-07 20:08:02.751953,44,2025-11-07 20:08:04.799244692
2025-11-07 20:08:02.751953,2816,2025-11-07 20:08:04.806937000
2025-11-07 20:08:02.751953,0,2025-11-07 20:08:04.814629308
2025-11-07 20:08:02.751953,0,2025-11-07 20:08:04.822321615
2025-11-07 20:08:02.751953,-512,2025-11-07 20:08:04.830013923
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:04.837706231
2025-11-07 20:08:02.751953,-18,2025-11-07 20:08:04.845398538
2025-11-07 20:08:02.751953,-5121,2025-11-07 20:08:04.853090846
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:04.860783154
2025-11-07 20:08:02.751953,-14,2025-11-07 20:08:04.868475462
2025-11-07 20:08:02.751953,-3329,2025-11-07 20:08:04.876167769
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:04.883860077
2025-11-07 20:08:02.751953,-21,2025-11-07 20:08:04.891552385
2025-11-07 20:08:02.751953,-3329,2025-11-07 20:08:04.899244692
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:04.906937000
2025-11-07 20:08:02.751953,-11,2025-11-07 20:08:04.914629308
2025-11-07 20:08:02.751953,-5121,2025-11-07 20:08:04.922321615
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:04.930013923
2025-11-07 20:08:02.751953,-18,2025-11-07 20:08:04.937706231
2025-11-07 20:08:02.751953,-3329,2025-11-07 20:08:04.945398538
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:04.953090846
2025-11-07 20:08:02.751953,-16,2025-11-07 20:08:04.960783154
2025-11-07 20:08:02.751953,-3841,2025-11-07 20:08:04.968475462
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:04.976167769
2025-11-07 20:08:02.751953,-14,2025-11-07 20:08:04.983860077
2025-11-07 20:08:02.751953,-2049,2025-11-07 20:08:04.991552385
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:04.999244692
2025-11-07 20:08:02.751953,-7,2025-11-07 20:08:05.006937000
2025-11-07 20:08:02.751953,-2049,2025-11-07 20:08:05.014629308
2025-11-07 20:08:02.751953,-1,2025-11-07 20:08:05.022321615
2025-11-07 20:08:02.751953,0,2025-11-07 20:08:05.030013923
2025-11-07 20:08:03.381934,-2,2025-11-07 20:08:05.037706231
2025-11-07 20:08:03.381934,-5121,2025-11-07 20:08:05.045398538
2025-11-07 20:08:03.381934,-1,2025-11-07 20:08:05.053090846
2025-11-07 20:08:03.381934,-7,2025-11-07 20:08:05.060783154
2025-11-07 20:08:03.381934,5631,2025-11-07 20:08:05.068475462
2025-11-07 20:08:03.381934,0,2025-11-07 20:08:05.076167769
2025-11-07 20:08:03.381934,11,2025-11-07 20:08:05.083860077
2025-11-07 20:08:03.381934,2816,2025-11-07 20:08:05.091552385
2025-11-07 20:08:03.381934,0,2025-11-07 20:08:05.099244692
2025-11-07 20:08:03.381934,33,2025-11-07 20:08:05.106937000
2025-11-07 20:08:03.381934,7168,2025-11-07 20:08:05.114629308
2025-11-07 20:08:03.381934,0,2025-11-07 20:08:05.122321615
2025-11-07 20:08:03.381934,11,2025-11-07 20:08:05.130013923
2025-11-07 20:08:03.381934,5888,2025-11-07 20:08:05.137706231
2025-11-07 20:08:03.381934,0,2025-11-07 20:08:05.145398538
2025-11-07 20:08:03.381934,37,2025-11-07 20:08:05.153090846
2025-11-07 20:08:03.381934,7168,2025-11-07 20:08:05.160783154
2025-11-07 20:08:03.381934,0,2025-11-07 20:08:05.168475462
2025-11-07 20:08:03.381934,23,2025-11-07 20:08:05.176167769
2025-11-07 20:08:03.381934,8448,2025-11-07 20:08:05.183860077
2025-11-07 20:08:03.381934,0,2025-11-07 20:08:05.191552385
2025-11-07 20:08:03.381934,42,2025-11-07 20:08:05.199244692
2025-11-07 20:08:03.381934,11264,2025-11-07 20:08:05.206937000
2025-11-07 20:08:03.381934,0,2025-11-07 20:08:05.214629308
2025-11-07 20:08:03.381934,33,2025-11-07 20:08:05.222321615
2025-11-07 20:08:03.381934,2304,2025-11-07 20:08:05.230013923
2025-11-07 20:08:03.381934,0,2025-11-07 20:08:05.237706231
2025-11-07 20:08:03.381934,16,2025-11-07 20:08:05.245398538
2025-11-07 20:08:03.381934,10752,2025-11-07 20:08:05.253090846
2025-11-07 20:08:03.381934,0,2025-11-07 20:08:05.260783154
2025-11-07 20:08:03.381934,30,2025-11-07 20:08:05.268475462
2025-11-07 20:08:03.381934,3584,2025-11-07 20:08:05.276167769
2025-11-07 20:08:03.381934,0,2025-11-07 20:08:05.283860077
2025-11-07 20:08:03.381934,14,2025-11-07 20:08:05.291552385
2025-11-07 20:08:03.381934,10752,2025-11-07 20:08:05.299244692
2025-11-07 20:08:03.381934,0,2025-11-07 20:08:05.306937000
2025-11-07 20:08:03.381934,92,2025-11-07 20:08:05.314629308
2025-11-07 20:08:03.381934,30720,2025-11-07 20:08:05.322321615
2025-11-07 20:08:03.381934,0,2025-11-07 20:08:05.330013923
2025-11-07 20:08:03.381934,113,2025-11-07 20:08:05.337706231
2025-11-07 20:08:03.381934,22784,2025-11-07 20:08:05.345398538
2025-11-07 20:08:03.381934,0,2025-11-07 20:08:05.353090846
2025-11-07 20:08:03.381934,80,2025-11-07 20:08:05.360783154
2025-11-07 20:08:03.381934,25344,2025-11-07 20:08:05.368475462
2025-11-07 20:08:03.381934,0,2025-11-07 20:08:05.376167769
2025-11-07 20:08:03.381934,92,2025-11-07 20:08:05.383860077
2025-11-07 20:08:03.381934,18176,2025-11-07 20:08:05.391552385
2025-11-07 20:08:03.381934,0,2025-11-07 20:08:05.399244692
2025-11-07 20:08:03.381934,101,2025-11-07 20:08:05.406937000
2025-11-07 20:08:03.381934,30720,2025-11-07 20:08:05.414629308
2025-11-07 20:08:03.381934,0,2025-11-07 20:08:05.422321615
2025-11-07 20:08:03.381934,82,2025-11-07 20:08:05.430013923
2025-11-07 20:08:03.381934,22784,2025-11-07 20:08:05.437706231
2025-11-07 20:08:03.381934,0,2025-11-07 20:08:05.445398538
2025-11-07 20:08:03.381934,120,2025-11-07 20:08:05.453090846
2025-11-07 20:08:03.381934,22784,2025-11-07 20:08:05.460783154
2025-11-07 20:08:03.381934,0,2025-11-07 20:08:05.468475462
2025-11-07 20:08:03.381934,33,2025-11-07 20:08:05.476167769
2025-11-07 20:08:03.381934,-8960,2025-11-07 20:08:05.483860077
2025-11-07 20:08:03.381934,-1,2025-11-07 20:08:05.491552385
2025-11-07 20:08:03.381934,0,2025-11-07 20:08:05.499244692
2025-11-07 20:08:03.381934,24576,2025-11-07 20:08:05.506937000
2025-11-07 20:08:03.381934,1,2025-11-07 20:08:05.514629308
2025-11-07 20:08:03.381934,973,2025-11-07 20:08:05.522321615
2025-11-07 20:08:03.381934,-23552,2025-11-07 20:08:05.530013923
2025-11-07 20:08:03.381934,5,2025-11-07 20:08:05.537706230
2025-11-07 20:08:03.381934,1174,2025-11-07 20:08:05.545398538
2025-11-07 20:08:03.381934,31232,2025-11-07 20:08:05.553090846
2025-11-07 20:08:03.381934,1,2025-11-07 20:08:05.560783154
2025-11-07 20:08:03.381934,28,2025-11-07 20:08:05.568475462
2025-11-07 20:08:03.381934,-32256,2025-11-07 20:08:05.576167769
2025-11-07 20:08:03.381934,0,2025-11-07 20:08:05.583860077
2025-11-07 20:08:03.381934,75,2025-11-07 20:08:05.591552385
2025-11-07 20:08:03.381934,-512,2025-11-07 20:08:05.599244692
2025-11-07 20:08:03.381934,-1,2025-11-07 20:08:05.606937000
2025-11-07 20:08:03.381934,85,2025-11-07 20:08:05.614629308
2025-11-07 20:08:03.381934,27136,2025-11-07 20:08:05.622321615
2025-11-07 20:08:03.381934,0,2025-11-07 20:08:05.630013923
2025-11-07 20:08:03.381934,73,2025-11-07 20:08:05.637706231
2025-11-07 20:08:03.381934,-26880,2025-11-07 20:08:05.645398538
2025-11-07 20:08:03.381934,0,2025-11-07 20:08:05.653090846
