timestamp,ecg,reconstructed_time
2025-11-07 15:28:11.107145,90,2025-11-07 15:30:11.894079846
2025-11-07 15:28:11.107145,27136,2025-11-07 15:30:11.901772154
2025-11-07 15:28:11.107145,0,2025-11-07 15:30:11.909464462
2025-11-07 15:28:11.107145,99,2025-11-07 15:30:11.917156769
2025-11-07 15:28:11.107145,20480,2025-11-07 15:30:11.924849077
2025-11-07 15:28:11.107145,0,2025-11-07 15:30:11.932541385
2025-11-07 15:28:11.107145,87,2025-11-07 15:30:11.940233692
2025-11-07 15:28:11.107145,26624,2025-11-07 15:30:11.947926000
2025-11-07 15:28:11.107145,0,2025-11-07 15:30:11.955618308
2025-11-07 15:28:11.107145,111,2025-11-07 15:30:11.963310615
2025-11-07 15:28:11.107145,24832,2025-11-07 15:30:11.971002923
2025-11-07 15:28:11.107145,0,2025-11-07 15:30:11.978695231
2025-11-07 15:28:11.107145,78,2025-11-07 15:30:11.986387538
2025-11-07 15:28:11.107145,22272,2025-11-07 15:30:11.994079846
2025-11-07 15:28:11.107145,0,2025-11-07 15:30:12.001772154
2025-11-07 15:28:11.107145,102,2025-11-07 15:30:12.009464462
2025-11-07 15:28:11.107145,25344,2025-11-07 15:30:12.017156769
2025-11-07 15:28:11.107145,0,2025-11-07 15:30:12.024849077
2025-11-07 15:28:11.107145,99,2025-11-07 15:30:12.032541385
2025-11-07 15:28:11.107145,23552,2025-11-07 15:30:12.040233692
2025-11-07 15:28:11.107145,0,2025-11-07 15:30:12.047926000
2025-11-07 15:28:11.107145,80,2025-11-07 15:30:12.055618308
2025-11-07 15:28:11.107145,20480,2025-11-07 15:30:12.063310615
2025-11-07 15:28:11.107145,0,2025-11-07 15:30:12.071002923
2025-11-07 15:28:11.107145,90,2025-11-07 15:30:12.078695231
2025-11-07 15:28:11.107145,24320,2025-11-07 15:30:12.086387538
2025-11-07 15:28:11.107145,0,2025-11-07 15:30:12.094079846
2025-11-07 15:28:11.107145,87,2025-11-07 15:30:12.101772154
2025-11-07 15:28:11.107145,19968,2025-11-07 15:30:12.109464462
2025-11-07 15:28:11.107145,0,2025-11-07 15:30:12.117156769
2025-11-07 15:28:11.107145,73,2025-11-07 15:30:12.124849077
2025-11-07 15:28:11.107145,21248,2025-11-07 15:30:12.132541385
2025-11-07 15:28:11.107145,0,2025-11-07 15:30:12.140233692
2025-11-07 15:28:11.107145,97,2025-11-07 15:30:12.147926000
2025-11-07 15:28:11.107145,24832,2025-11-07 15:30:12.155618308
2025-11-07 15:28:11.107145,0,2025-11-07 15:30:12.163310615
2025-11-07 15:28:11.107145,99,2025-11-07 15:30:12.171002923
2025-11-07 15:28:11.107145,26624,2025-11-07 15:30:12.178695231
2025-11-07 15:28:11.107145,0,2025-11-07 15:30:12.186387538
2025-11-07 15:28:11.107145,73,2025-11-07 15:30:12.194079846
2025-11-07 15:28:11.107145,10240,2025-11-07 15:30:12.201772154
2025-11-07 15:28:11.107145,0,2025-11-07 15:30:12.209464462
2025-11-07 15:28:11.107145,42,2025-11-07 15:30:12.217156769
2025-11-07 15:28:11.107145,10752,2025-11-07 15:30:12.224849077
2025-11-07 15:28:11.107145,0,2025-11-07 15:30:12.232541385
2025-11-07 15:28:11.107145,33,2025-11-07 15:30:12.240233692
2025-11-07 15:28:11.107145,10240,2025-11-07 15:30:12.247926000
2025-11-07 15:28:11.107145,0,2025-11-07 15:30:12.255618308
2025-11-07 15:28:11.107145,54,2025-11-07 15:30:12.263310615
2025-11-07 15:28:11.107145,12032,2025-11-07 15:30:12.271002923
2025-11-07 15:28:11.107145,0,2025-11-07 15:30:12.278695230
2025-11-07 15:28:11.107145,35,2025-11-07 15:30:12.286387538
2025-11-07 15:28:11.107145,12544,2025-11-07 15:30:12.294079846
2025-11-07 15:28:11.107145,0,2025-11-07 15:30:12.301772154
2025-11-07 15:28:11.107145,68,2025-11-07 15:30:12.309464462
2025-11-07 15:28:11.107145,17408,2025-11-07 15:30:12.317156769
2025-11-07 15:28:11.107145,0,2025-11-07 15:30:12.324849077
2025-11-07 15:28:11.107145,64,2025-11-07 15:30:12.332541385
2025-11-07 15:28:11.107145,18688,2025-11-07 15:30:12.340233692
2025-11-07 15:28:11.107145,0,2025-11-07 15:30:12.347926000
2025-11-07 15:28:11.107145,135,2025-11-07 15:30:12.355618308
2025-11-07 15:28:11.107145,-15104,2025-11-07 15:30:12.363310615
2025-11-07 15:28:11.107145,0,2025-11-07 15:30:12.371002923
2025-11-07 15:28:11.107145,0,2025-11-07 15:30:12.378695231
2025-11-07 15:28:11.107145,-28672,2025-11-07 15:30:12.386387538
2025-11-07 15:28:11.107145,-3,2025-11-07 15:30:12.394079846
2025-11-07 15:28:11.107145,-1242,2025-11-07 15:30:12.401772154
2025-11-07 15:28:11.107145,-20993,2025-11-07 15:30:12.409464462
2025-11-07 15:28:11.107145,-5,2025-11-07 15:30:12.417156769
2025-11-07 15:28:11.107145,-399,2025-11-07 15:30:12.424849077
2025-11-07 15:28:11.107145,-2049,2025-11-07 15:30:12.432541385
2025-11-07 15:28:11.107145,-1,2025-11-07 15:30:12.440233692
2025-11-07 15:28:11.107145,42,2025-11-07 15:30:12.447926000
2025-11-07 15:28:11.107145,-26624,2025-11-07 15:30:12.455618308
2025-11-07 15:28:11.107145,0,2025-11-07 15:30:12.463310615
2025-11-07 15:28:11.107145,211,2025-11-07 15:30:12.471002923
2025-11-07 15:28:11.647064,171,2025-11-07 15:30:12.478695231
2025-11-07 15:28:11.647064,-22528,2025-11-07 15:30:12.486387538
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:12.494079846
2025-11-07 15:28:11.647064,185,2025-11-07 15:30:12.501772154
2025-11-07 15:28:11.647064,-23040,2025-11-07 15:30:12.509464462
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:12.517156769
2025-11-07 15:28:11.647064,152,2025-11-07 15:30:12.524849077
2025-11-07 15:28:11.647064,-25600,2025-11-07 15:30:12.532541385
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:12.540233692
2025-11-07 15:28:11.647064,147,2025-11-07 15:30:12.547926000
2025-11-07 15:28:11.647064,-30464,2025-11-07 15:30:12.555618308
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:12.563310615
2025-11-07 15:28:11.647064,152,2025-11-07 15:30:12.571002923
2025-11-07 15:28:11.647064,-26624,2025-11-07 15:30:12.578695231
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:12.586387538
2025-11-07 15:28:11.647064,130,2025-11-07 15:30:12.594079846
2025-11-07 15:28:11.647064,31488,2025-11-07 15:30:12.601772154
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:12.609464462
2025-11-07 15:28:11.647064,125,2025-11-07 15:30:12.617156769
2025-11-07 15:28:11.647064,29184,2025-11-07 15:30:12.624849077
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:12.632541385
2025-11-07 15:28:11.647064,97,2025-11-07 15:30:12.640233692
2025-11-07 15:28:11.647064,23552,2025-11-07 15:30:12.647926000
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:12.655618308
2025-11-07 15:28:11.647064,90,2025-11-07 15:30:12.663310615
2025-11-07 15:28:11.647064,21248,2025-11-07 15:30:12.671002923
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:12.678695231
2025-11-07 15:28:11.647064,90,2025-11-07 15:30:12.686387538
2025-11-07 15:28:11.647064,26112,2025-11-07 15:30:12.694079846
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:12.701772154
2025-11-07 15:28:11.647064,99,2025-11-07 15:30:12.709464462
2025-11-07 15:28:11.647064,22272,2025-11-07 15:30:12.717156769
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:12.724849077
2025-11-07 15:28:11.647064,76,2025-11-07 15:30:12.732541385
2025-11-07 15:28:11.647064,21248,2025-11-07 15:30:12.740233692
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:12.747926000
2025-11-07 15:28:11.647064,104,2025-11-07 15:30:12.755618308
2025-11-07 15:28:11.647064,27136,2025-11-07 15:30:12.763310615
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:12.771002923
2025-11-07 15:28:11.647064,83,2025-11-07 15:30:12.778695231
2025-11-07 15:28:11.647064,21760,2025-11-07 15:30:12.786387538
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:12.794079846
2025-11-07 15:28:11.647064,106,2025-11-07 15:30:12.801772154
2025-11-07 15:28:11.647064,23552,2025-11-07 15:30:12.809464462
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:12.817156769
2025-11-07 15:28:11.647064,66,2025-11-07 15:30:12.824849077
2025-11-07 15:28:11.647064,19968,2025-11-07 15:30:12.832541385
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:12.840233692
2025-11-07 15:28:11.647064,80,2025-11-07 15:30:12.847926000
2025-11-07 15:28:11.647064,15616,2025-11-07 15:30:12.855618308
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:12.863310615
2025-11-07 15:28:11.647064,54,2025-11-07 15:30:12.871002923
2025-11-07 15:28:11.647064,13312,2025-11-07 15:30:12.878695231
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:12.886387538
2025-11-07 15:28:11.647064,57,2025-11-07 15:30:12.894079846
2025-11-07 15:28:11.647064,15104,2025-11-07 15:30:12.901772154
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:12.909464462
2025-11-07 15:28:11.647064,54,2025-11-07 15:30:12.917156769
2025-11-07 15:28:11.647064,12032,2025-11-07 15:30:12.924849077
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:12.932541385
2025-11-07 15:28:11.647064,42,2025-11-07 15:30:12.940233692
2025-11-07 15:28:11.647064,10752,2025-11-07 15:30:12.947926000
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:12.955618308
2025-11-07 15:28:11.647064,40,2025-11-07 15:30:12.963310615
2025-11-07 15:28:11.647064,8960,2025-11-07 15:30:12.971002923
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:12.978695231
2025-11-07 15:28:11.647064,38,2025-11-07 15:30:12.986387538
2025-11-07 15:28:11.647064,10752,2025-11-07 15:30:12.994079846
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:13.001772154
2025-11-07 15:28:11.647064,35,2025-11-07 15:30:13.009464462
2025-11-07 15:28:11.647064,7168,2025-11-07 15:30:13.017156769
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:13.024849077
2025-11-07 15:28:11.647064,35,2025-11-07 15:30:13.032541385
2025-11-07 15:28:11.647064,10752,2025-11-07 15:30:13.040233692
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:13.047926000
2025-11-07 15:28:11.647064,33,2025-11-07 15:30:13.055618308
2025-11-07 15:28:11.647064,5888,2025-11-07 15:30:13.063310615
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:13.071002923
2025-11-07 15:28:11.647064,21,2025-11-07 15:30:13.078695231
2025-11-07 15:28:11.647064,5888,2025-11-07 15:30:13.086387538
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:13.094079846
2025-11-07 15:28:11.647064,26,2025-11-07 15:30:13.101772154
2025-11-07 15:28:11.647064,6656,2025-11-07 15:30:13.109464462
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:13.117156769
2025-11-07 15:28:11.647064,19,2025-11-07 15:30:13.124849077
2025-11-07 15:28:11.647064,4096,2025-11-07 15:30:13.132541385
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:13.140233692
2025-11-07 15:28:11.647064,23,2025-11-07 15:30:13.147926000
2025-11-07 15:28:11.647064,10752,2025-11-07 15:30:13.155618308
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:13.163310615
2025-11-07 15:28:11.647064,52,2025-11-07 15:30:13.171002923
2025-11-07 15:28:11.647064,6656,2025-11-07 15:30:13.178695231
2025-11-07 15:28:11.647064,0,2025-11-07 15:30:13.186387538
2025-11-07 15:28:11.647064,-30,2025-11-07 15:30:13.194079846
2025-11-07 15:28:11.647064,-16641,2025-11-07 15:30:13.201772154
2025-11-07 15:28:11.647064,-1,2025-11-07 15:30:13.209464462
2025-11-07 15:28:11.647064,-49,2025-11-07 15:30:13.217156769
2025-11-07 15:28:11.647064,-7425,2025-11-07 15:30:13.224849077
2025-11-07 15:28:11.647064,-1,2025-11-07 15:30:13.232541385
2025-11-07 15:28:11.647064,-30,2025-11-07 15:30:13.240233692
2025-11-07 15:28:11.647064,-5121,2025-11-07 15:30:13.247926000
2025-11-07 15:28:11.647064,-1,2025-11-07 15:30:13.255618308
2025-11-07 15:28:11.647064,-9,2025-11-07 15:30:13.263310615
2025-11-07 15:28:11.647064,-3329,2025-11-07 15:30:13.271002923
2025-11-07 15:28:11.647064,-1,2025-11-07 15:30:13.278695230
2025-11-07 15:28:11.647064,-23,2025-11-07 15:30:13.286387538
2025-11-07 15:28:11.647064,-5121,2025-11-07 15:30:13.294079846
2025-11-07 15:28:11.647064,-1,2025-11-07 15:30:13.301772154
2025-11-07 15:28:11.647064,-11,2025-11-07 15:30:13.309464462
2025-11-07 15:28:12.278040,-14,2025-11-07 15:30:13.317156769
2025-11-07 15:28:12.278040,-5121,2025-11-07 15:30:13.324849077
2025-11-07 15:28:12.278040,-1,2025-11-07 15:30:13.332541385
2025-11-07 15:28:12.278040,2,2025-11-07 15:30:13.340233692
2025-11-07 15:28:12.278040,19968,2025-11-07 15:30:13.347926000
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.355618308
2025-11-07 15:28:12.278040,123,2025-11-07 15:30:13.363310615
2025-11-07 15:28:12.278040,-28416,2025-11-07 15:30:13.371002923
2025-11-07 15:28:12.278040,-1,2025-11-07 15:30:13.378695231
2025-11-07 15:28:12.278040,-734,2025-11-07 15:30:13.386387538
2025-11-07 15:28:12.278040,17151,2025-11-07 15:30:13.394079846
2025-11-07 15:28:12.278040,-5,2025-11-07 15:30:13.401772154
2025-11-07 15:28:12.278040,-905,2025-11-07 15:30:13.409464462
2025-11-07 15:28:12.278040,-6401,2025-11-07 15:30:13.417156769
2025-11-07 15:28:12.278040,-2,2025-11-07 15:30:13.424849077
2025-11-07 15:28:12.278040,-92,2025-11-07 15:30:13.432541385
2025-11-07 15:28:12.278040,-12289,2025-11-07 15:30:13.440233692
2025-11-07 15:28:12.278040,-1,2025-11-07 15:30:13.447926000
2025-11-07 15:28:12.278040,123,2025-11-07 15:30:13.455618308
2025-11-07 15:28:12.278040,-24832,2025-11-07 15:30:13.463310615
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.471002923
2025-11-07 15:28:12.278040,95,2025-11-07 15:30:13.478695231
2025-11-07 15:28:12.278040,27904,2025-11-07 15:30:13.486387538
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.494079846
2025-11-07 15:28:12.278040,125,2025-11-07 15:30:13.501772154
2025-11-07 15:28:12.278040,24320,2025-11-07 15:30:13.509464462
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.517156769
2025-11-07 15:28:12.278040,85,2025-11-07 15:30:13.524849077
2025-11-07 15:28:12.278040,24320,2025-11-07 15:30:13.532541385
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.540233692
2025-11-07 15:28:12.278040,85,2025-11-07 15:30:13.547926000
2025-11-07 15:28:12.278040,16896,2025-11-07 15:30:13.555618308
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.563310615
2025-11-07 15:28:12.278040,61,2025-11-07 15:30:13.571002923
2025-11-07 15:28:12.278040,13824,2025-11-07 15:30:13.578695231
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.586387538
2025-11-07 15:28:12.278040,54,2025-11-07 15:30:13.594079846
2025-11-07 15:28:12.278040,14592,2025-11-07 15:30:13.601772154
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.609464462
2025-11-07 15:28:12.278040,33,2025-11-07 15:30:13.617156769
2025-11-07 15:28:12.278040,1792,2025-11-07 15:30:13.624849077
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.632541385
2025-11-07 15:28:12.278040,19,2025-11-07 15:30:13.640233692
2025-11-07 15:28:12.278040,7168,2025-11-07 15:30:13.647926000
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.655618308
2025-11-07 15:28:12.278040,14,2025-11-07 15:30:13.663310615
2025-11-07 15:28:12.278040,2816,2025-11-07 15:30:13.671002923
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.678695231
2025-11-07 15:28:12.278040,21,2025-11-07 15:30:13.686387538
2025-11-07 15:28:12.278040,5888,2025-11-07 15:30:13.694079846
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.701772154
2025-11-07 15:28:12.278040,21,2025-11-07 15:30:13.709464462
2025-11-07 15:28:12.278040,4864,2025-11-07 15:30:13.717156769
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.724849077
2025-11-07 15:28:12.278040,23,2025-11-07 15:30:13.732541385
2025-11-07 15:28:12.278040,5888,2025-11-07 15:30:13.740233692
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.747926000
2025-11-07 15:28:12.278040,16,2025-11-07 15:30:13.755618308
2025-11-07 15:28:12.278040,4096,2025-11-07 15:30:13.763310615
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.771002923
2025-11-07 15:28:12.278040,28,2025-11-07 15:30:13.778695231
2025-11-07 15:28:12.278040,8960,2025-11-07 15:30:13.786387538
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.794079846
2025-11-07 15:28:12.278040,23,2025-11-07 15:30:13.801772154
2025-11-07 15:28:12.278040,5888,2025-11-07 15:30:13.809464462
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.817156769
2025-11-07 15:28:12.278040,38,2025-11-07 15:30:13.824849077
2025-11-07 15:28:12.278040,8960,2025-11-07 15:30:13.832541385
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.840233692
2025-11-07 15:28:12.278040,23,2025-11-07 15:30:13.847926000
2025-11-07 15:28:12.278040,4864,2025-11-07 15:30:13.855618308
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.863310615
2025-11-07 15:28:12.278040,16,2025-11-07 15:30:13.871002923
2025-11-07 15:28:12.278040,3584,2025-11-07 15:30:13.878695231
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.886387538
2025-11-07 15:28:12.278040,9,2025-11-07 15:30:13.894079846
2025-11-07 15:28:12.278040,2304,2025-11-07 15:30:13.901772154
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.909464462
2025-11-07 15:28:12.278040,11,2025-11-07 15:30:13.917156769
2025-11-07 15:28:12.278040,1792,2025-11-07 15:30:13.924849077
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.932541385
2025-11-07 15:28:12.278040,9,2025-11-07 15:30:13.940233692
2025-11-07 15:28:12.278040,4864,2025-11-07 15:30:13.947926000
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.955618308
2025-11-07 15:28:12.278040,14,2025-11-07 15:30:13.963310615
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.971002923
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:13.978695231
2025-11-07 15:28:12.278040,-2,2025-11-07 15:30:13.986387538
2025-11-07 15:28:12.278040,2047,2025-11-07 15:30:13.994079846
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:14.001772154
2025-11-07 15:28:12.278040,16,2025-11-07 15:30:14.009464462
2025-11-07 15:28:12.278040,4096,2025-11-07 15:30:14.017156769
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:14.024849077
2025-11-07 15:28:12.278040,14,2025-11-07 15:30:14.032541385
2025-11-07 15:28:12.278040,4864,2025-11-07 15:30:14.040233692
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:14.047926000
2025-11-07 15:28:12.278040,33,2025-11-07 15:30:14.055618308
2025-11-07 15:28:12.278040,12032,2025-11-07 15:30:14.063310615
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:14.071002923
2025-11-07 15:28:12.278040,38,2025-11-07 15:30:14.078695231
2025-11-07 15:28:12.278040,8448,2025-11-07 15:30:14.086387538
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:14.094079846
2025-11-07 15:28:12.278040,57,2025-11-07 15:30:14.101772154
2025-11-07 15:28:12.278040,11520,2025-11-07 15:30:14.109464462
2025-11-07 15:28:12.278040,0,2025-11-07 15:30:14.117156769
2025-11-07 15:28:12.278040,-11,2025-11-07 15:30:14.124849077
2025-11-07 15:28:12.278040,-5633,2025-11-07 15:30:14.132541385
2025-11-07 15:28:12.278040,-1,2025-11-07 15:30:14.140233692
2025-11-07 15:28:12.278040,-2,2025-11-07 15:30:14.147926000
2025-11-07 15:28:12.817405,2,2025-11-07 15:30:14.155618308
2025-11-07 15:28:12.817405,1024,2025-11-07 15:30:14.163310615
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.171002923
2025-11-07 15:28:12.817405,14,2025-11-07 15:30:14.178695231
2025-11-07 15:28:12.817405,1024,2025-11-07 15:30:14.186387538
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.194079846
2025-11-07 15:28:12.817405,-7,2025-11-07 15:30:14.201772154
2025-11-07 15:28:12.817405,2559,2025-11-07 15:30:14.209464462
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.217156769
2025-11-07 15:28:12.817405,19,2025-11-07 15:30:14.224849077
2025-11-07 15:28:12.817405,1024,2025-11-07 15:30:14.232541385
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.240233692
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.247926000
2025-11-07 15:28:12.817405,8960,2025-11-07 15:30:14.255618308
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.263310615
2025-11-07 15:28:12.817405,111,2025-11-07 15:30:14.271002923
2025-11-07 15:28:12.817405,-24320,2025-11-07 15:30:14.278695230
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.286387538
2025-11-07 15:28:12.817405,-14,2025-11-07 15:30:14.294079846
2025-11-07 15:28:12.817405,-14593,2025-11-07 15:30:14.301772154
2025-11-07 15:28:12.817405,-3,2025-11-07 15:30:14.309464462
2025-11-07 15:28:12.817405,-1116,2025-11-07 15:30:14.317156769
2025-11-07 15:28:12.817405,23551,2025-11-07 15:30:14.324849077
2025-11-07 15:28:12.817405,-4,2025-11-07 15:30:14.332541385
2025-11-07 15:28:12.817405,-304,2025-11-07 15:30:14.340233692
2025-11-07 15:28:12.817405,-14337,2025-11-07 15:30:14.347926000
2025-11-07 15:28:12.817405,-1,2025-11-07 15:30:14.355618308
2025-11-07 15:28:12.817405,-28,2025-11-07 15:30:14.363310615
2025-11-07 15:28:12.817405,-31233,2025-11-07 15:30:14.371002923
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.378695231
2025-11-07 15:28:12.817405,194,2025-11-07 15:30:14.386387538
2025-11-07 15:28:12.817405,-27904,2025-11-07 15:30:14.394079846
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.401772154
2025-11-07 15:28:12.817405,152,2025-11-07 15:30:14.409464462
2025-11-07 15:28:12.817405,-25600,2025-11-07 15:30:14.417156769
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.424849077
2025-11-07 15:28:12.817405,128,2025-11-07 15:30:14.432541385
2025-11-07 15:28:12.817405,-30976,2025-11-07 15:30:14.440233692
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.447926000
2025-11-07 15:28:12.817405,149,2025-11-07 15:30:14.455618308
2025-11-07 15:28:12.817405,-30976,2025-11-07 15:30:14.463310615
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.471002923
2025-11-07 15:28:12.817405,128,2025-11-07 15:30:14.478695231
2025-11-07 15:28:12.817405,31488,2025-11-07 15:30:14.486387538
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.494079846
2025-11-07 15:28:12.817405,109,2025-11-07 15:30:14.501772154
2025-11-07 15:28:12.817405,28416,2025-11-07 15:30:14.509464462
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.517156769
2025-11-07 15:28:12.817405,106,2025-11-07 15:30:14.524849077
2025-11-07 15:28:12.817405,18688,2025-11-07 15:30:14.532541385
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.540233692
2025-11-07 15:28:12.817405,59,2025-11-07 15:30:14.547926000
2025-11-07 15:28:12.817405,20480,2025-11-07 15:30:14.555618308
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.563310615
2025-11-07 15:28:12.817405,92,2025-11-07 15:30:14.571002923
2025-11-07 15:28:12.817405,18688,2025-11-07 15:30:14.578695231
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.586387538
2025-11-07 15:28:12.817405,68,2025-11-07 15:30:14.594079846
2025-11-07 15:28:12.817405,19968,2025-11-07 15:30:14.601772154
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.609464462
2025-11-07 15:28:12.817405,76,2025-11-07 15:30:14.617156769
2025-11-07 15:28:12.817405,20480,2025-11-07 15:30:14.624849077
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.632541385
2025-11-07 15:28:12.817405,85,2025-11-07 15:30:14.640233692
2025-11-07 15:28:12.817405,21760,2025-11-07 15:30:14.647926000
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.655618308
2025-11-07 15:28:12.817405,85,2025-11-07 15:30:14.663310615
2025-11-07 15:28:12.817405,21248,2025-11-07 15:30:14.671002923
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.678695231
2025-11-07 15:28:12.817405,90,2025-11-07 15:30:14.686387538
2025-11-07 15:28:12.817405,25344,2025-11-07 15:30:14.694079846
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.701772154
2025-11-07 15:28:12.817405,95,2025-11-07 15:30:14.709464462
2025-11-07 15:28:12.817405,22272,2025-11-07 15:30:14.717156769
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.724849077
2025-11-07 15:28:12.817405,92,2025-11-07 15:30:14.732541385
2025-11-07 15:28:12.817405,26112,2025-11-07 15:30:14.740233692
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.747926000
2025-11-07 15:28:12.817405,99,2025-11-07 15:30:14.755618308
2025-11-07 15:28:12.817405,23552,2025-11-07 15:30:14.763310615
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.771002923
2025-11-07 15:28:12.817405,95,2025-11-07 15:30:14.778695231
2025-11-07 15:28:12.817405,23552,2025-11-07 15:30:14.786387538
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.794079846
2025-11-07 15:28:12.817405,87,2025-11-07 15:30:14.801772154
2025-11-07 15:28:12.817405,21760,2025-11-07 15:30:14.809464462
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.817156769
2025-11-07 15:28:12.817405,85,2025-11-07 15:30:14.824849077
2025-11-07 15:28:12.817405,19456,2025-11-07 15:30:14.832541385
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.840233692
2025-11-07 15:28:12.817405,68,2025-11-07 15:30:14.847926000
2025-11-07 15:28:12.817405,18176,2025-11-07 15:30:14.855618308
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.863310615
2025-11-07 15:28:12.817405,78,2025-11-07 15:30:14.871002923
2025-11-07 15:28:12.817405,18688,2025-11-07 15:30:14.878695231
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.886387538
2025-11-07 15:28:12.817405,76,2025-11-07 15:30:14.894079846
2025-11-07 15:28:12.817405,20480,2025-11-07 15:30:14.901772154
2025-11-07 15:28:12.817405,0,2025-11-07 15:30:14.909464462
