timestamp,ecg,reconstructed_time
2025-11-07 23:26:40.845068,22528,2025-11-07 23:29:06.980621385
2025-11-07 23:26:40.845068,0,2025-11-07 23:29:06.988313692
2025-11-07 23:26:40.845068,4,2025-11-07 23:29:06.996006000
2025-11-07 23:26:40.845068,-12544,2025-11-07 23:29:07.003698308
2025-11-07 23:26:40.845068,-1,2025-11-07 23:29:07.011390615
2025-11-07 23:26:40.845068,-49,2025-11-07 23:29:07.019082923
2025-11-07 23:26:40.845068,-11265,2025-11-07 23:29:07.026775231
2025-11-07 23:26:40.845068,-1,2025-11-07 23:29:07.034467538
2025-11-07 23:26:40.845068,-54,2025-11-07 23:29:07.042159846
2025-11-07 23:26:40.845068,-11777,2025-11-07 23:29:07.049852154
2025-11-07 23:26:40.845068,-1,2025-11-07 23:29:07.057544462
2025-11-07 23:26:40.845068,-40,2025-11-07 23:29:07.065236769
2025-11-07 23:26:40.845068,-9985,2025-11-07 23:29:07.072929077
2025-11-07 23:26:40.845068,-1,2025-11-07 23:29:07.080621385
2025-11-07 23:26:40.845068,-38,2025-11-07 23:29:07.088313692
2025-11-07 23:26:40.845068,-7425,2025-11-07 23:29:07.096006000
2025-11-07 23:26:40.845068,-1,2025-11-07 23:29:07.103698308
2025-11-07 23:26:40.845068,-26,2025-11-07 23:29:07.111390615
2025-11-07 23:26:40.845068,-5633,2025-11-07 23:29:07.119082923
2025-11-07 23:26:40.845068,-1,2025-11-07 23:29:07.126775231
2025-11-07 23:26:40.845068,-16,2025-11-07 23:29:07.134467538
2025-11-07 23:26:40.845068,-2049,2025-11-07 23:29:07.142159846
2025-11-07 23:26:40.845068,-1,2025-11-07 23:29:07.149852154
2025-11-07 23:26:40.845068,-4,2025-11-07 23:29:07.157544462
2025-11-07 23:26:40.845068,255,2025-11-07 23:29:07.165236769
2025-11-07 23:26:40.845068,0,2025-11-07 23:29:07.172929077
2025-11-07 23:26:40.845068,7,2025-11-07 23:29:07.180621385
2025-11-07 23:26:41.348856,19,2025-11-07 23:29:07.188313692
2025-11-07 23:26:41.348856,8448,2025-11-07 23:29:07.196006000
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.203698308
2025-11-07 23:26:41.348856,47,2025-11-07 23:29:07.211390615
2025-11-07 23:26:41.348856,13824,2025-11-07 23:29:07.219082923
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.226775231
2025-11-07 23:26:41.348856,59,2025-11-07 23:29:07.234467538
2025-11-07 23:26:41.348856,16896,2025-11-07 23:29:07.242159846
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.249852154
2025-11-07 23:26:41.348856,69,2025-11-07 23:29:07.257544462
2025-11-07 23:26:41.348856,18688,2025-11-07 23:29:07.265236769
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.272929077
2025-11-07 23:26:41.348856,69,2025-11-07 23:29:07.280621385
2025-11-07 23:26:41.348856,12032,2025-11-07 23:29:07.288313692
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.296006000
2025-11-07 23:26:41.348856,28,2025-11-07 23:29:07.303698308
2025-11-07 23:26:41.348856,4864,2025-11-07 23:29:07.311390615
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.319082923
2025-11-07 23:26:41.348856,11,2025-11-07 23:29:07.326775231
2025-11-07 23:26:41.348856,2304,2025-11-07 23:29:07.334467538
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.342159846
2025-11-07 23:26:41.348856,14,2025-11-07 23:29:07.349852154
2025-11-07 23:26:41.348856,4096,2025-11-07 23:29:07.357544462
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.365236769
2025-11-07 23:26:41.348856,14,2025-11-07 23:29:07.372929077
2025-11-07 23:26:41.348856,2304,2025-11-07 23:29:07.380621385
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.388313692
2025-11-07 23:26:41.348856,9,2025-11-07 23:29:07.396006000
2025-11-07 23:26:41.348856,3584,2025-11-07 23:29:07.403698308
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.411390615
2025-11-07 23:26:41.348856,16,2025-11-07 23:29:07.419082923
2025-11-07 23:26:41.348856,4096,2025-11-07 23:29:07.426775231
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.434467538
2025-11-07 23:26:41.348856,19,2025-11-07 23:29:07.442159846
2025-11-07 23:26:41.348856,5888,2025-11-07 23:29:07.449852154
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.457544462
2025-11-07 23:26:41.348856,26,2025-11-07 23:29:07.465236769
2025-11-07 23:26:41.348856,7168,2025-11-07 23:29:07.472929077
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.480621385
2025-11-07 23:26:41.348856,30,2025-11-07 23:29:07.488313692
2025-11-07 23:26:41.348856,8960,2025-11-07 23:29:07.496006000
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.503698308
2025-11-07 23:26:41.348856,40,2025-11-07 23:29:07.511390615
2025-11-07 23:26:41.348856,10752,2025-11-07 23:29:07.519082923
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.526775230
2025-11-07 23:26:41.348856,45,2025-11-07 23:29:07.534467538
2025-11-07 23:26:41.348856,11520,2025-11-07 23:29:07.542159846
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.549852154
2025-11-07 23:26:41.348856,45,2025-11-07 23:29:07.557544462
2025-11-07 23:26:41.348856,12032,2025-11-07 23:29:07.565236769
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.572929077
2025-11-07 23:26:41.348856,47,2025-11-07 23:29:07.580621385
2025-11-07 23:26:41.348856,12032,2025-11-07 23:29:07.588313692
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.596006000
2025-11-07 23:26:41.348856,49,2025-11-07 23:29:07.603698308
2025-11-07 23:26:41.348856,12544,2025-11-07 23:29:07.611390615
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.619082923
2025-11-07 23:26:41.348856,45,2025-11-07 23:29:07.626775231
2025-11-07 23:26:41.348856,11520,2025-11-07 23:29:07.634467538
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.642159846
2025-11-07 23:26:41.348856,47,2025-11-07 23:29:07.649852154
2025-11-07 23:26:41.348856,12032,2025-11-07 23:29:07.657544462
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.665236769
2025-11-07 23:26:41.348856,47,2025-11-07 23:29:07.672929077
2025-11-07 23:26:41.348856,11520,2025-11-07 23:29:07.680621385
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.688313692
2025-11-07 23:26:41.348856,42,2025-11-07 23:29:07.696006000
2025-11-07 23:26:41.348856,11520,2025-11-07 23:29:07.703698308
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.711390615
2025-11-07 23:26:41.348856,45,2025-11-07 23:29:07.719082923
2025-11-07 23:26:41.348856,10752,2025-11-07 23:29:07.726775231
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.734467538
2025-11-07 23:26:41.348856,45,2025-11-07 23:29:07.742159846
2025-11-07 23:26:41.348856,11520,2025-11-07 23:29:07.749852154
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.757544462
2025-11-07 23:26:41.348856,40,2025-11-07 23:29:07.765236769
2025-11-07 23:26:41.348856,10240,2025-11-07 23:29:07.772929077
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.780621385
2025-11-07 23:26:41.348856,45,2025-11-07 23:29:07.788313692
2025-11-07 23:26:41.348856,11520,2025-11-07 23:29:07.796006000
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.803698308
2025-11-07 23:26:41.348856,45,2025-11-07 23:29:07.811390615
2025-11-07 23:26:41.348856,10752,2025-11-07 23:29:07.819082923
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.826775231
2025-11-07 23:26:41.348856,40,2025-11-07 23:29:07.834467538
2025-11-07 23:26:41.348856,8960,2025-11-07 23:29:07.842159846
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.849852154
2025-11-07 23:26:41.348856,30,2025-11-07 23:29:07.857544462
2025-11-07 23:26:41.348856,7168,2025-11-07 23:29:07.865236769
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.872929077
2025-11-07 23:26:41.348856,33,2025-11-07 23:29:07.880621385
2025-11-07 23:26:41.348856,12032,2025-11-07 23:29:07.888313692
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.896006000
2025-11-07 23:26:41.348856,61,2025-11-07 23:29:07.903698308
2025-11-07 23:26:41.348856,16384,2025-11-07 23:29:07.911390615
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.919082923
2025-11-07 23:26:41.348856,66,2025-11-07 23:29:07.926775231
2025-11-07 23:26:41.348856,18176,2025-11-07 23:29:07.934467538
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.942159846
2025-11-07 23:26:41.348856,71,2025-11-07 23:29:07.949852154
2025-11-07 23:26:41.348856,18176,2025-11-07 23:29:07.957544462
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.965236769
2025-11-07 23:26:41.348856,66,2025-11-07 23:29:07.972929077
2025-11-07 23:26:41.348856,14592,2025-11-07 23:29:07.980621385
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:07.988313692
2025-11-07 23:26:41.348856,49,2025-11-07 23:29:07.996006000
2025-11-07 23:26:41.348856,12544,2025-11-07 23:29:08.003698308
2025-11-07 23:26:41.348856,0,2025-11-07 23:29:08.011390615
2025-11-07 23:26:41.348856,49,2025-11-07 23:29:08.019082923
2025-11-07 23:26:41.900133,23,2025-11-07 23:29:08.026775231
2025-11-07 23:26:41.900133,-9728,2025-11-07 23:29:08.034467538
2025-11-07 23:26:41.900133,-1,2025-11-07 23:29:08.042159846
2025-11-07 23:26:41.900133,-19,2025-11-07 23:29:08.049852154
2025-11-07 23:26:41.900133,1023,2025-11-07 23:29:08.057544462
2025-11-07 23:26:41.900133,1,2025-11-07 23:29:08.065236769
2025-11-07 23:26:41.900133,683,2025-11-07 23:29:08.072929077
2025-11-07 23:26:41.900133,16640,2025-11-07 23:29:08.080621385
2025-11-07 23:26:41.900133,3,2025-11-07 23:29:08.088313692
2025-11-07 23:26:41.900133,568,2025-11-07 23:29:08.096006000
2025-11-07 23:26:41.900133,-1792,2025-11-07 23:29:08.103698308
2025-11-07 23:26:41.900133,0,2025-11-07 23:29:08.111390615
2025-11-07 23:26:41.900133,95,2025-11-07 23:29:08.119082923
2025-11-07 23:26:41.900133,1792,2025-11-07 23:29:08.126775231
2025-11-07 23:26:41.900133,0,2025-11-07 23:29:08.134467538
2025-11-07 23:26:41.900133,-38,2025-11-07 23:29:08.142159846
2025-11-07 23:26:41.900133,-8193,2025-11-07 23:29:08.149852154
2025-11-07 23:26:41.900133,-1,2025-11-07 23:29:08.157544462
2025-11-07 23:26:41.900133,-30,2025-11-07 23:29:08.165236769
2025-11-07 23:26:41.900133,-9473,2025-11-07 23:29:08.172929077
2025-11-07 23:26:41.900133,-1,2025-11-07 23:29:08.180621385
2025-11-07 23:26:41.900133,-35,2025-11-07 23:29:08.188313692
2025-11-07 23:26:41.900133,-7425,2025-11-07 23:29:08.196006000
2025-11-07 23:26:41.900133,-1,2025-11-07 23:29:08.203698308
2025-11-07 23:26:41.900133,-30,2025-11-07 23:29:08.211390615
2025-11-07 23:26:41.900133,-7425,2025-11-07 23:29:08.219082923
2025-11-07 23:26:41.900133,-1,2025-11-07 23:29:08.226775231
2025-11-07 23:26:41.900133,-23,2025-11-07 23:29:08.234467538
2025-11-07 23:26:41.900133,-4609,2025-11-07 23:29:08.242159846
2025-11-07 23:26:41.900133,-1,2025-11-07 23:29:08.249852154
2025-11-07 23:26:41.900133,-16,2025-11-07 23:29:08.257544462
2025-11-07 23:26:41.900133,-3329,2025-11-07 23:29:08.265236769
2025-11-07 23:26:41.900133,-1,2025-11-07 23:29:08.272929077
2025-11-07 23:26:41.900133,-11,2025-11-07 23:29:08.280621385
2025-11-07 23:26:41.900133,-1537,2025-11-07 23:29:08.288313692
2025-11-07 23:26:41.900133,-1,2025-11-07 23:29:08.296006000
2025-11-07 23:26:41.900133,0,2025-11-07 23:29:08.303698308
2025-11-07 23:26:41.900133,2304,2025-11-07 23:29:08.311390615
2025-11-07 23:26:41.900133,0,2025-11-07 23:29:08.319082923
2025-11-07 23:26:41.900133,14,2025-11-07 23:29:08.326775231
2025-11-07 23:26:41.900133,5888,2025-11-07 23:29:08.334467538
2025-11-07 23:26:41.900133,0,2025-11-07 23:29:08.342159846
2025-11-07 23:26:41.900133,38,2025-11-07 23:29:08.349852154
2025-11-07 23:26:41.900133,12032,2025-11-07 23:29:08.357544462
2025-11-07 23:26:41.900133,0,2025-11-07 23:29:08.365236769
2025-11-07 23:26:41.900133,49,2025-11-07 23:29:08.372929077
2025-11-07 23:26:41.900133,13824,2025-11-07 23:29:08.380621385
2025-11-07 23:26:41.900133,0,2025-11-07 23:29:08.388313692
2025-11-07 23:26:41.900133,54,2025-11-07 23:29:08.396006000
2025-11-07 23:26:41.900133,10240,2025-11-07 23:29:08.403698308
2025-11-07 23:26:41.900133,0,2025-11-07 23:29:08.411390615
2025-11-07 23:26:41.900133,23,2025-11-07 23:29:08.419082923
2025-11-07 23:26:41.900133,1792,2025-11-07 23:29:08.426775231
2025-11-07 23:26:41.900133,0,2025-11-07 23:29:08.434467538
2025-11-07 23:26:41.900133,-9,2025-11-07 23:29:08.442159846
2025-11-07 23:26:41.900133,-5121,2025-11-07 23:29:08.449852154
2025-11-07 23:26:41.900133,-1,2025-11-07 23:29:08.457544462
2025-11-07 23:26:41.900133,-26,2025-11-07 23:29:08.465236769
2025-11-07 23:26:41.900133,-6913,2025-11-07 23:29:08.472929077
2025-11-07 23:26:41.900133,-1,2025-11-07 23:29:08.480621385
2025-11-07 23:26:41.900133,-28,2025-11-07 23:29:08.488313692
2025-11-07 23:26:41.900133,-6401,2025-11-07 23:29:08.496006000
2025-11-07 23:26:41.900133,-1,2025-11-07 23:29:08.503698308
2025-11-07 23:26:41.900133,-21,2025-11-07 23:29:08.511390615
2025-11-07 23:26:41.900133,-3841,2025-11-07 23:29:08.519082923
2025-11-07 23:26:41.900133,-1,2025-11-07 23:29:08.526775230
2025-11-07 23:26:41.900133,-16,2025-11-07 23:29:08.534467538
2025-11-07 23:26:41.900133,-3329,2025-11-07 23:29:08.542159846
2025-11-07 23:26:41.900133,-1,2025-11-07 23:29:08.549852154
2025-11-07 23:26:41.900133,-9,2025-11-07 23:29:08.557544462
2025-11-07 23:26:41.900133,-2049,2025-11-07 23:29:08.565236769
2025-11-07 23:26:41.900133,-1,2025-11-07 23:29:08.572929077
2025-11-07 23:26:41.900133,-7,2025-11-07 23:29:08.580621385
2025-11-07 23:26:41.900133,-1537,2025-11-07 23:29:08.588313692
2025-11-07 23:26:41.900133,-1,2025-11-07 23:29:08.596006000
2025-11-07 23:26:41.900133,-4,2025-11-07 23:29:08.603698308
2025-11-07 23:26:41.900133,255,2025-11-07 23:29:08.611390615
2025-11-07 23:26:41.900133,0,2025-11-07 23:29:08.619082923
2025-11-07 23:26:41.900133,4,2025-11-07 23:29:08.626775231
2025-11-07 23:26:41.900133,1024,2025-11-07 23:29:08.634467538
2025-11-07 23:26:41.900133,0,2025-11-07 23:29:08.642159846
2025-11-07 23:26:41.900133,4,2025-11-07 23:29:08.649852154
2025-11-07 23:26:41.900133,1792,2025-11-07 23:29:08.657544462
2025-11-07 23:26:41.900133,0,2025-11-07 23:29:08.665236769
2025-11-07 23:26:41.900133,7,2025-11-07 23:29:08.672929077
2025-11-07 23:26:41.900133,2304,2025-11-07 23:29:08.680621385
2025-11-07 23:26:41.900133,0,2025-11-07 23:29:08.688313692
2025-11-07 23:26:41.900133,14,2025-11-07 23:29:08.696006000
2025-11-07 23:26:41.900133,4096,2025-11-07 23:29:08.703698308
2025-11-07 23:26:41.900133,0,2025-11-07 23:29:08.711390615
2025-11-07 23:26:41.900133,19,2025-11-07 23:29:08.719082923
2025-11-07 23:26:41.900133,5888,2025-11-07 23:29:08.726775231
2025-11-07 23:26:41.900133,0,2025-11-07 23:29:08.734467538
2025-11-07 23:26:41.900133,26,2025-11-07 23:29:08.742159846
2025-11-07 23:26:41.900133,5376,2025-11-07 23:29:08.749852154
2025-11-07 23:26:41.900133,0,2025-11-07 23:29:08.757544462
2025-11-07 23:26:41.900133,23,2025-11-07 23:29:08.765236769
2025-11-07 23:26:41.900133,6656,2025-11-07 23:29:08.772929077
2025-11-07 23:26:41.900133,0,2025-11-07 23:29:08.780621385
2025-11-07 23:26:41.900133,23,2025-11-07 23:29:08.788313692
2025-11-07 23:26:41.900133,5376,2025-11-07 23:29:08.796006000
2025-11-07 23:26:41.900133,0,2025-11-07 23:29:08.803698308
2025-11-07 23:26:41.900133,21,2025-11-07 23:29:08.811390615
2025-11-07 23:26:41.900133,5376,2025-11-07 23:29:08.819082923
2025-11-07 23:26:41.900133,0,2025-11-07 23:29:08.826775231
2025-11-07 23:26:41.900133,23,2025-11-07 23:29:08.834467538
2025-11-07 23:26:41.900133,6656,2025-11-07 23:29:08.842159846
2025-11-07 23:26:41.900133,0,2025-11-07 23:29:08.849852154
2025-11-07 23:26:41.900133,23,2025-11-07 23:29:08.857544462
2025-11-07 23:26:42.448742,21,2025-11-07 23:29:08.865236769
2025-11-07 23:26:42.448742,5888,2025-11-07 23:29:08.872929077
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:08.880621385
2025-11-07 23:26:42.448742,26,2025-11-07 23:29:08.888313692
2025-11-07 23:26:42.448742,6656,2025-11-07 23:29:08.896006000
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:08.903698308
2025-11-07 23:26:42.448742,35,2025-11-07 23:29:08.911390615
2025-11-07 23:26:42.448742,12544,2025-11-07 23:29:08.919082923
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:08.926775231
2025-11-07 23:26:42.448742,45,2025-11-07 23:29:08.934467538
2025-11-07 23:26:42.448742,8960,2025-11-07 23:29:08.942159846
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:08.949852154
2025-11-07 23:26:42.448742,30,2025-11-07 23:29:08.957544462
2025-11-07 23:26:42.448742,8448,2025-11-07 23:29:08.965236769
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:08.972929077
2025-11-07 23:26:42.448742,47,2025-11-07 23:29:08.980621385
2025-11-07 23:26:42.448742,16896,2025-11-07 23:29:08.988313692
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:08.996006000
2025-11-07 23:26:42.448742,69,2025-11-07 23:29:09.003698308
2025-11-07 23:26:42.448742,17664,2025-11-07 23:29:09.011390615
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:09.019082923
2025-11-07 23:26:42.448742,71,2025-11-07 23:29:09.026775231
2025-11-07 23:26:42.448742,18176,2025-11-07 23:29:09.034467538
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:09.042159846
2025-11-07 23:26:42.448742,66,2025-11-07 23:29:09.049852154
2025-11-07 23:26:42.448742,15104,2025-11-07 23:29:09.057544462
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:09.065236769
2025-11-07 23:26:42.448742,47,2025-11-07 23:29:09.072929077
2025-11-07 23:26:42.448742,10752,2025-11-07 23:29:09.080621385
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:09.088313692
2025-11-07 23:26:42.448742,42,2025-11-07 23:29:09.096006000
2025-11-07 23:26:42.448742,10240,2025-11-07 23:29:09.103698308
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:09.111390615
2025-11-07 23:26:42.448742,11,2025-11-07 23:29:09.119082923
2025-11-07 23:26:42.448742,-12032,2025-11-07 23:29:09.126775231
2025-11-07 23:26:42.448742,-1,2025-11-07 23:29:09.134467538
2025-11-07 23:26:42.448742,-30,2025-11-07 23:29:09.142159846
2025-11-07 23:26:42.448742,-6401,2025-11-07 23:29:09.149852154
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:09.157544462
2025-11-07 23:26:42.448742,654,2025-11-07 23:29:09.165236769
2025-11-07 23:26:42.448742,11776,2025-11-07 23:29:09.172929077
2025-11-07 23:26:42.448742,3,2025-11-07 23:29:09.180621385
2025-11-07 23:26:42.448742,545,2025-11-07 23:29:09.188313692
2025-11-07 23:26:42.448742,-8448,2025-11-07 23:29:09.196006000
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:09.203698308
2025-11-07 23:26:42.448742,78,2025-11-07 23:29:09.211390615
2025-11-07 23:26:42.448742,-1792,2025-11-07 23:29:09.219082923
2025-11-07 23:26:42.448742,-1,2025-11-07 23:29:09.226775231
2025-11-07 23:26:42.448742,-61,2025-11-07 23:29:09.234467538
2025-11-07 23:26:42.448742,-14337,2025-11-07 23:29:09.242159846
2025-11-07 23:26:42.448742,-1,2025-11-07 23:29:09.249852154
2025-11-07 23:26:42.448742,-52,2025-11-07 23:29:09.257544462
2025-11-07 23:26:42.448742,-15361,2025-11-07 23:29:09.265236769
2025-11-07 23:26:42.448742,-1,2025-11-07 23:29:09.272929077
2025-11-07 23:26:42.448742,-57,2025-11-07 23:29:09.280621385
2025-11-07 23:26:42.448742,-11777,2025-11-07 23:29:09.288313692
2025-11-07 23:26:42.448742,-1,2025-11-07 23:29:09.296006000
2025-11-07 23:26:42.448742,-45,2025-11-07 23:29:09.303698308
2025-11-07 23:26:42.448742,-9985,2025-11-07 23:29:09.311390615
2025-11-07 23:26:42.448742,-1,2025-11-07 23:29:09.319082923
2025-11-07 23:26:42.448742,-35,2025-11-07 23:29:09.326775231
2025-11-07 23:26:42.448742,-7425,2025-11-07 23:29:09.334467538
2025-11-07 23:26:42.448742,-1,2025-11-07 23:29:09.342159846
2025-11-07 23:26:42.448742,-26,2025-11-07 23:29:09.349852154
2025-11-07 23:26:42.448742,-3841,2025-11-07 23:29:09.357544462
2025-11-07 23:26:42.448742,-1,2025-11-07 23:29:09.365236769
2025-11-07 23:26:42.448742,-11,2025-11-07 23:29:09.372929077
2025-11-07 23:26:42.448742,-769,2025-11-07 23:29:09.380621385
2025-11-07 23:26:42.448742,-1,2025-11-07 23:29:09.388313692
2025-11-07 23:26:42.448742,2,2025-11-07 23:29:09.396006000
2025-11-07 23:26:42.448742,1792,2025-11-07 23:29:09.403698308
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:09.411390615
2025-11-07 23:26:42.448742,16,2025-11-07 23:29:09.419082923
2025-11-07 23:26:42.448742,7168,2025-11-07 23:29:09.426775231
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:09.434467538
2025-11-07 23:26:42.448742,38,2025-11-07 23:29:09.442159846
2025-11-07 23:26:42.448742,12032,2025-11-07 23:29:09.449852154
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:09.457544462
2025-11-07 23:26:42.448742,59,2025-11-07 23:29:09.465236769
2025-11-07 23:26:42.448742,16896,2025-11-07 23:29:09.472929077
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:09.480621385
2025-11-07 23:26:42.448742,71,2025-11-07 23:29:09.488313692
2025-11-07 23:26:42.448742,15616,2025-11-07 23:29:09.496006000
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:09.503698308
2025-11-07 23:26:42.448742,45,2025-11-07 23:29:09.511390615
2025-11-07 23:26:42.448742,7168,2025-11-07 23:29:09.519082923
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:09.526775230
2025-11-07 23:26:42.448742,14,2025-11-07 23:29:09.534467538
2025-11-07 23:26:42.448742,512,2025-11-07 23:29:09.542159846
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:09.549852154
2025-11-07 23:26:42.448742,-4,2025-11-07 23:29:09.557544462
2025-11-07 23:26:42.448742,-769,2025-11-07 23:29:09.565236769
2025-11-07 23:26:42.448742,-1,2025-11-07 23:29:09.572929077
2025-11-07 23:26:42.448742,-7,2025-11-07 23:29:09.580621385
2025-11-07 23:26:42.448742,-769,2025-11-07 23:29:09.588313692
2025-11-07 23:26:42.448742,-1,2025-11-07 23:29:09.596006000
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:09.603698308
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:09.611390615
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:09.619082923
2025-11-07 23:26:42.448742,2,2025-11-07 23:29:09.626775231
2025-11-07 23:26:42.448742,512,2025-11-07 23:29:09.634467538
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:09.642159846
2025-11-07 23:26:42.448742,2,2025-11-07 23:29:09.649852154
2025-11-07 23:26:42.448742,1792,2025-11-07 23:29:09.657544462
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:09.665236769
2025-11-07 23:26:42.448742,11,2025-11-07 23:29:09.672929077
2025-11-07 23:26:42.448742,3584,2025-11-07 23:29:09.680621385
2025-11-07 23:26:42.448742,0,2025-11-07 23:29:09.688313692
2025-11-07 23:26:42.448742,16,2025-11-07 23:29:09.696006000
2025-11-07 23:26:43.048351,21,2025-11-07 23:29:09.703698308
2025-11-07 23:26:43.048351,6656,2025-11-07 23:29:09.711390615
2025-11-07 23:26:43.048351,0,2025-11-07 23:29:09.719082923
2025-11-07 23:26:43.048351,35,2025-11-07 23:29:09.726775231
2025-11-07 23:26:43.048351,13824,2025-11-07 23:29:09.734467538
2025-11-07 23:26:43.048351,0,2025-11-07 23:29:09.742159846
2025-11-07 23:26:43.048351,66,2025-11-07 23:29:09.749852154
2025-11-07 23:26:43.048351,15616,2025-11-07 23:29:09.757544462
2025-11-07 23:26:43.048351,0,2025-11-07 23:29:09.765236769
2025-11-07 23:26:43.048351,59,2025-11-07 23:29:09.772929077
2025-11-07 23:26:43.048351,16384,2025-11-07 23:29:09.780621385
2025-11-07 23:26:43.048351,0,2025-11-07 23:29:09.788313692
2025-11-07 23:26:43.048351,64,2025-11-07 23:29:09.796006000
2025-11-07 23:26:43.048351,15616,2025-11-07 23:29:09.803698308
2025-11-07 23:26:43.048351,0,2025-11-07 23:29:09.811390615
2025-11-07 23:26:43.048351,64,2025-11-07 23:29:09.819082923
2025-11-07 23:26:43.048351,16896,2025-11-07 23:29:09.826775231
2025-11-07 23:26:43.048351,0,2025-11-07 23:29:09.834467538
2025-11-07 23:26:43.048351,64,2025-11-07 23:29:09.842159846
2025-11-07 23:26:43.048351,14592,2025-11-07 23:29:09.849852154
2025-11-07 23:26:43.048351,0,2025-11-07 23:29:09.857544462
2025-11-07 23:26:43.048351,54,2025-11-07 23:29:09.865236769
2025-11-07 23:26:43.048351,15104,2025-11-07 23:29:09.872929077
2025-11-07 23:26:43.048351,0,2025-11-07 23:29:09.880621385
2025-11-07 23:26:43.048351,61,2025-11-07 23:29:09.888313692
2025-11-07 23:26:43.048351,15104,2025-11-07 23:29:09.896006000
2025-11-07 23:26:43.048351,0,2025-11-07 23:29:09.903698308
2025-11-07 23:26:43.048351,57,2025-11-07 23:29:09.911390615
2025-11-07 23:26:43.048351,13824,2025-11-07 23:29:09.919082923
2025-11-07 23:26:43.048351,0,2025-11-07 23:29:09.926775231
2025-11-07 23:26:43.048351,54,2025-11-07 23:29:09.934467538
2025-11-07 23:26:43.048351,14592,2025-11-07 23:29:09.942159846
2025-11-07 23:26:43.048351,0,2025-11-07 23:29:09.949852154
2025-11-07 23:26:43.048351,59,2025-11-07 23:29:09.957544462
2025-11-07 23:26:43.048351,15104,2025-11-07 23:29:09.965236769
2025-11-07 23:26:43.048351,0,2025-11-07 23:29:09.972929077
2025-11-07 23:26:43.048351,52,2025-11-07 23:29:09.980621385
2025-11-07 23:26:43.048351,12544,2025-11-07 23:29:09.988313692
2025-11-07 23:26:43.048351,0,2025-11-07 23:29:09.996006000
