timestamp,ecg,reconstructed_time
2025-11-07 14:30:09.891631,-869,2025-11-07 14:30:11.170946154
2025-11-07 14:30:09.891631,-25089,2025-11-07 14:30:11.178638462
2025-11-07 14:30:09.891631,-4,2025-11-07 14:30:11.186330769
2025-11-07 14:30:09.891631,-862,2025-11-07 14:30:11.194023077
2025-11-07 14:30:09.891631,-23297,2025-11-07 14:30:11.201715385
2025-11-07 14:30:09.891631,-4,2025-11-07 14:30:11.209407692
2025-11-07 14:30:09.891631,-853,2025-11-07 14:30:11.217100000
2025-11-07 14:30:09.891631,-17665,2025-11-07 14:30:11.224792308
2025-11-07 14:30:09.891631,-4,2025-11-07 14:30:11.232484615
2025-11-07 14:30:09.891631,-826,2025-11-07 14:30:11.240176923
2025-11-07 14:30:09.891631,-12289,2025-11-07 14:30:11.247869231
2025-11-07 14:30:09.891631,-4,2025-11-07 14:30:11.255561538
2025-11-07 14:30:09.891631,-814,2025-11-07 14:30:11.263253846
2025-11-07 14:30:09.891631,-11521,2025-11-07 14:30:11.270946154
2025-11-07 14:30:09.891631,-4,2025-11-07 14:30:11.278638462
2025-11-07 14:30:09.891631,-814,2025-11-07 14:30:11.286330769
2025-11-07 14:30:09.891631,-10497,2025-11-07 14:30:11.294023077
2025-11-07 14:30:09.891631,-4,2025-11-07 14:30:11.301715385
2025-11-07 14:30:09.891631,-807,2025-11-07 14:30:11.309407692
2025-11-07 14:30:09.891631,-9217,2025-11-07 14:30:11.317100000
2025-11-07 14:30:09.891631,-4,2025-11-07 14:30:11.324792308
2025-11-07 14:30:09.891631,-805,2025-11-07 14:30:11.332484615
2025-11-07 14:30:09.891631,-11009,2025-11-07 14:30:11.340176923
2025-11-07 14:30:09.891631,-4,2025-11-07 14:30:11.347869231
2025-11-07 14:30:09.891631,-841,2025-11-07 14:30:11.355561538
2025-11-07 14:30:09.891631,31743,2025-11-07 14:30:11.363253846
2025-11-07 14:30:09.891631,-4,2025-11-07 14:30:11.370946154
2025-11-07 14:30:09.891631,-898,2025-11-07 14:30:11.378638462
2025-11-07 14:30:09.891631,32511,2025-11-07 14:30:11.386330769
2025-11-07 14:30:09.891631,-3,2025-11-07 14:30:11.394023077
2025-11-07 14:30:09.891631,-134,2025-11-07 14:30:11.401715385
2025-11-07 14:30:09.891631,-28673,2025-11-07 14:30:11.409407692
2025-11-07 14:30:09.891631,0,2025-11-07 14:30:11.417100000
2025-11-07 14:30:09.891631,-76,2025-11-07 14:30:11.424792308
2025-11-07 14:30:09.891631,25343,2025-11-07 14:30:11.432484615
2025-11-07 14:30:09.891631,-2,2025-11-07 14:30:11.440176923
2025-11-07 14:30:09.891631,-623,2025-11-07 14:30:11.447869231
2025-11-07 14:30:09.891631,-4353,2025-11-07 14:30:11.455561538
2025-11-07 14:30:09.891631,-4,2025-11-07 14:30:11.463253846
2025-11-07 14:30:09.891631,-879,2025-11-07 14:30:11.470946154
2025-11-07 14:30:09.891631,-31745,2025-11-07 14:30:11.478638462
2025-11-07 14:30:09.891631,-4,2025-11-07 14:30:11.486330769
2025-11-07 14:30:09.891631,-901,2025-11-07 14:30:11.494023077
2025-11-07 14:30:09.891631,31743,2025-11-07 14:30:11.501715385
2025-11-07 14:30:09.891631,-4,2025-11-07 14:30:11.509407692
2025-11-07 14:30:09.891631,-891,2025-11-07 14:30:11.517100000
2025-11-07 14:30:09.891631,-29953,2025-11-07 14:30:11.524792308
2025-11-07 14:30:09.891631,-4,2025-11-07 14:30:11.532484615
2025-11-07 14:30:09.891631,-884,2025-11-07 14:30:11.540176923
2025-11-07 14:30:09.891631,-27649,2025-11-07 14:30:11.547869231
2025-11-07 14:30:09.891631,-4,2025-11-07 14:30:11.555561538
2025-11-07 14:30:09.891631,-874,2025-11-07 14:30:11.563253846
2025-11-07 14:30:10.472670,-874,2025-11-07 14:30:11.570946154
2025-11-07 14:30:10.472670,-26369,2025-11-07 14:30:11.578638462
2025-11-07 14:30:10.472670,-4,2025-11-07 14:30:11.586330769
2025-11-07 14:30:10.472670,-867,2025-11-07 14:30:11.594023077
2025-11-07 14:30:10.472670,-22529,2025-11-07 14:30:11.601715385
2025-11-07 14:30:10.472670,-4,2025-11-07 14:30:11.609407692
2025-11-07 14:30:10.472670,-853,2025-11-07 14:30:11.617100000
2025-11-07 14:30:10.472670,-20737,2025-11-07 14:30:11.624792308
2025-11-07 14:30:10.472670,-4,2025-11-07 14:30:11.632484615
2025-11-07 14:30:10.472670,-846,2025-11-07 14:30:11.640176923
2025-11-07 14:30:10.472670,-20225,2025-11-07 14:30:11.647869231
2025-11-07 14:30:10.472670,-4,2025-11-07 14:30:11.655561538
2025-11-07 14:30:10.472670,-846,2025-11-07 14:30:11.663253846
2025-11-07 14:30:10.472670,-15873,2025-11-07 14:30:11.670946154
2025-11-07 14:30:10.472670,-4,2025-11-07 14:30:11.678638462
2025-11-07 14:30:10.472670,-810,2025-11-07 14:30:11.686330769
2025-11-07 14:30:10.472670,-7425,2025-11-07 14:30:11.694023077
2025-11-07 14:30:10.472670,-4,2025-11-07 14:30:11.701715385
2025-11-07 14:30:10.472670,-790,2025-11-07 14:30:11.709407692
2025-11-07 14:30:10.472670,-1281,2025-11-07 14:30:11.717100000
2025-11-07 14:30:10.472670,-4,2025-11-07 14:30:11.724792308
2025-11-07 14:30:10.472670,-759,2025-11-07 14:30:11.732484615
2025-11-07 14:30:10.472670,3071,2025-11-07 14:30:11.740176923
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:11.747869230
2025-11-07 14:30:10.472670,-759,2025-11-07 14:30:11.755561538
2025-11-07 14:30:10.472670,2559,2025-11-07 14:30:11.763253846
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:11.770946154
2025-11-07 14:30:10.472670,-759,2025-11-07 14:30:11.778638462
2025-11-07 14:30:10.472670,3071,2025-11-07 14:30:11.786330769
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:11.794023077
2025-11-07 14:30:10.472670,-757,2025-11-07 14:30:11.801715385
2025-11-07 14:30:10.472670,3071,2025-11-07 14:30:11.809407692
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:11.817100000
2025-11-07 14:30:10.472670,-757,2025-11-07 14:30:11.824792308
2025-11-07 14:30:10.472670,4863,2025-11-07 14:30:11.832484615
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:11.840176923
2025-11-07 14:30:10.472670,-740,2025-11-07 14:30:11.847869231
2025-11-07 14:30:10.472670,7935,2025-11-07 14:30:11.855561538
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:11.863253846
2025-11-07 14:30:10.472670,-735,2025-11-07 14:30:11.870946154
2025-11-07 14:30:10.472670,9215,2025-11-07 14:30:11.878638462
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:11.886330769
2025-11-07 14:30:10.472670,-728,2025-11-07 14:30:11.894023077
2025-11-07 14:30:10.472670,11775,2025-11-07 14:30:11.901715385
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:11.909407692
2025-11-07 14:30:10.472670,-718,2025-11-07 14:30:11.917100000
2025-11-07 14:30:10.472670,13055,2025-11-07 14:30:11.924792308
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:11.932484615
2025-11-07 14:30:10.472670,-721,2025-11-07 14:30:11.940176923
2025-11-07 14:30:10.472670,12287,2025-11-07 14:30:11.947869231
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:11.955561538
2025-11-07 14:30:10.472670,-721,2025-11-07 14:30:11.963253846
2025-11-07 14:30:10.472670,12287,2025-11-07 14:30:11.970946154
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:11.978638462
2025-11-07 14:30:10.472670,-716,2025-11-07 14:30:11.986330769
2025-11-07 14:30:10.472670,14847,2025-11-07 14:30:11.994023077
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:12.001715385
2025-11-07 14:30:10.472670,-704,2025-11-07 14:30:12.009407692
2025-11-07 14:30:10.472670,18431,2025-11-07 14:30:12.017100000
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:12.024792308
2025-11-07 14:30:10.472670,-695,2025-11-07 14:30:12.032484615
2025-11-07 14:30:10.472670,18431,2025-11-07 14:30:12.040176923
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:12.047869231
2025-11-07 14:30:10.472670,-699,2025-11-07 14:30:12.055561538
2025-11-07 14:30:10.472670,17919,2025-11-07 14:30:12.063253846
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:12.070946154
2025-11-07 14:30:10.472670,-695,2025-11-07 14:30:12.078638462
2025-11-07 14:30:10.472670,20223,2025-11-07 14:30:12.086330769
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:12.094023077
2025-11-07 14:30:10.472670,-683,2025-11-07 14:30:12.101715385
2025-11-07 14:30:10.472670,24575,2025-11-07 14:30:12.109407692
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:12.117100000
2025-11-07 14:30:10.472670,-668,2025-11-07 14:30:12.124792308
2025-11-07 14:30:10.472670,25855,2025-11-07 14:30:12.132484615
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:12.140176923
2025-11-07 14:30:10.472670,-668,2025-11-07 14:30:12.147869231
2025-11-07 14:30:10.472670,26367,2025-11-07 14:30:12.155561538
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:12.163253846
2025-11-07 14:30:10.472670,-668,2025-11-07 14:30:12.170946154
2025-11-07 14:30:10.472670,25087,2025-11-07 14:30:12.178638462
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:12.186330769
2025-11-07 14:30:10.472670,-671,2025-11-07 14:30:12.194023077
2025-11-07 14:30:10.472670,26367,2025-11-07 14:30:12.201715385
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:12.209407692
2025-11-07 14:30:10.472670,-668,2025-11-07 14:30:12.217100000
2025-11-07 14:30:10.472670,27647,2025-11-07 14:30:12.224792308
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:12.232484615
2025-11-07 14:30:10.472670,-647,2025-11-07 14:30:12.240176923
2025-11-07 14:30:10.472670,-30465,2025-11-07 14:30:12.247869231
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:12.255561538
2025-11-07 14:30:10.472670,-627,2025-11-07 14:30:12.263253846
2025-11-07 14:30:10.472670,-29953,2025-11-07 14:30:12.270946154
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:12.278638462
2025-11-07 14:30:10.472670,-630,2025-11-07 14:30:12.286330769
2025-11-07 14:30:10.472670,-29185,2025-11-07 14:30:12.294023077
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:12.301715385
2025-11-07 14:30:10.472670,-623,2025-11-07 14:30:12.309407692
2025-11-07 14:30:10.472670,-26881,2025-11-07 14:30:12.317100000
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:12.324792308
2025-11-07 14:30:10.472670,-620,2025-11-07 14:30:12.332484615
2025-11-07 14:30:10.472670,-27393,2025-11-07 14:30:12.340176923
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:12.347869231
2025-11-07 14:30:10.472670,-627,2025-11-07 14:30:12.355561538
2025-11-07 14:30:10.472670,24063,2025-11-07 14:30:12.363253846
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:12.370946154
2025-11-07 14:30:10.472670,-733,2025-11-07 14:30:12.378638462
2025-11-07 14:30:10.472670,30719,2025-11-07 14:30:12.386330769
2025-11-07 14:30:10.472670,-3,2025-11-07 14:30:12.394023077
2025-11-07 14:30:10.472670,-258,2025-11-07 14:30:12.401715385
2025-11-07 14:30:10.985681,251,2025-11-07 14:30:12.409407692
2025-11-07 14:30:10.985681,27648,2025-11-07 14:30:12.417100000
2025-11-07 14:30:10.985681,1,2025-11-07 14:30:12.424792308
2025-11-07 14:30:10.985681,26,2025-11-07 14:30:12.432484615
2025-11-07 14:30:10.985681,-18944,2025-11-07 14:30:12.440176923
2025-11-07 14:30:10.985681,-2,2025-11-07 14:30:12.447869231
2025-11-07 14:30:10.985681,-536,2025-11-07 14:30:12.455561538
2025-11-07 14:30:10.985681,30207,2025-11-07 14:30:12.463253846
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:12.470946154
2025-11-07 14:30:10.985681,-695,2025-11-07 14:30:12.478638462
2025-11-07 14:30:10.985681,17151,2025-11-07 14:30:12.486330769
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:12.494023077
2025-11-07 14:30:10.985681,-707,2025-11-07 14:30:12.501715385
2025-11-07 14:30:10.985681,15871,2025-11-07 14:30:12.509407692
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:12.517100000
2025-11-07 14:30:10.985681,-697,2025-11-07 14:30:12.524792308
2025-11-07 14:30:10.985681,22015,2025-11-07 14:30:12.532484615
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:12.540176923
2025-11-07 14:30:10.985681,-673,2025-11-07 14:30:12.547869231
2025-11-07 14:30:10.985681,25087,2025-11-07 14:30:12.555561538
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:12.563253846
2025-11-07 14:30:10.985681,-663,2025-11-07 14:30:12.570946154
2025-11-07 14:30:10.985681,28159,2025-11-07 14:30:12.578638462
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:12.586330769
2025-11-07 14:30:10.985681,-651,2025-11-07 14:30:12.594023077
2025-11-07 14:30:10.985681,31999,2025-11-07 14:30:12.601715385
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:12.609407692
2025-11-07 14:30:10.985681,-637,2025-11-07 14:30:12.617100000
2025-11-07 14:30:10.985681,-32257,2025-11-07 14:30:12.624792308
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:12.632484615
2025-11-07 14:30:10.985681,-647,2025-11-07 14:30:12.640176923
2025-11-07 14:30:10.985681,31999,2025-11-07 14:30:12.647869231
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:12.655561538
2025-11-07 14:30:10.985681,-637,2025-11-07 14:30:12.663253846
2025-11-07 14:30:10.985681,-31233,2025-11-07 14:30:12.670946154
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:12.678638462
2025-11-07 14:30:10.985681,-635,2025-11-07 14:30:12.686330769
2025-11-07 14:30:10.985681,-28161,2025-11-07 14:30:12.694023077
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:12.701715385
2025-11-07 14:30:10.985681,-608,2025-11-07 14:30:12.709407692
2025-11-07 14:30:10.985681,-22017,2025-11-07 14:30:12.717100000
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:12.724792308
2025-11-07 14:30:10.985681,-591,2025-11-07 14:30:12.732484615
2025-11-07 14:30:10.985681,-18177,2025-11-07 14:30:12.740176923
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:12.747869230
2025-11-07 14:30:10.985681,-579,2025-11-07 14:30:12.755561538
2025-11-07 14:30:10.985681,-16897,2025-11-07 14:30:12.763253846
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:12.770946154
2025-11-07 14:30:10.985681,-579,2025-11-07 14:30:12.778638462
2025-11-07 14:30:10.985681,-16897,2025-11-07 14:30:12.786330769
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:12.794023077
2025-11-07 14:30:10.985681,-582,2025-11-07 14:30:12.801715385
2025-11-07 14:30:10.985681,-17665,2025-11-07 14:30:12.809407692
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:12.817100000
2025-11-07 14:30:10.985681,-572,2025-11-07 14:30:12.824792308
2025-11-07 14:30:10.985681,-14081,2025-11-07 14:30:12.832484615
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:12.840176923
2025-11-07 14:30:10.985681,-568,2025-11-07 14:30:12.847869231
2025-11-07 14:30:10.985681,-12801,2025-11-07 14:30:12.855561538
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:12.863253846
2025-11-07 14:30:10.985681,-556,2025-11-07 14:30:12.870946154
2025-11-07 14:30:10.985681,-10241,2025-11-07 14:30:12.878638462
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:12.886330769
2025-11-07 14:30:10.985681,-553,2025-11-07 14:30:12.894023077
2025-11-07 14:30:10.985681,-11009,2025-11-07 14:30:12.901715385
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:12.909407692
2025-11-07 14:30:10.985681,-560,2025-11-07 14:30:12.917100000
2025-11-07 14:30:10.985681,-12801,2025-11-07 14:30:12.924792308
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:12.932484615
2025-11-07 14:30:10.985681,-553,2025-11-07 14:30:12.940176923
2025-11-07 14:30:10.985681,-8961,2025-11-07 14:30:12.947869231
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:12.955561538
2025-11-07 14:30:10.985681,-551,2025-11-07 14:30:12.963253846
2025-11-07 14:30:10.985681,-7937,2025-11-07 14:30:12.970946154
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:12.978638462
2025-11-07 14:30:10.985681,-536,2025-11-07 14:30:12.986330769
2025-11-07 14:30:10.985681,-5889,2025-11-07 14:30:12.994023077
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:13.001715385
2025-11-07 14:30:10.985681,-536,2025-11-07 14:30:13.009407692
2025-11-07 14:30:10.985681,-4865,2025-11-07 14:30:13.017100000
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:13.024792308
2025-11-07 14:30:10.985681,-529,2025-11-07 14:30:13.032484615
2025-11-07 14:30:10.985681,-4097,2025-11-07 14:30:13.040176923
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:13.047869231
2025-11-07 14:30:10.985681,-527,2025-11-07 14:30:13.055561538
2025-11-07 14:30:10.985681,-3585,2025-11-07 14:30:13.063253846
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:13.070946154
2025-11-07 14:30:10.985681,-527,2025-11-07 14:30:13.078638462
2025-11-07 14:30:10.985681,-2817,2025-11-07 14:30:13.086330769
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:13.094023077
2025-11-07 14:30:10.985681,-522,2025-11-07 14:30:13.101715385
2025-11-07 14:30:10.985681,-1025,2025-11-07 14:30:13.109407692
2025-11-07 14:30:10.985681,-3,2025-11-07 14:30:13.117100000
2025-11-07 14:30:10.985681,-515,2025-11-07 14:30:13.124792308
2025-11-07 14:30:10.985681,255,2025-11-07 14:30:13.132484615
2025-11-07 14:30:10.985681,-2,2025-11-07 14:30:13.140176923
2025-11-07 14:30:10.985681,-508,2025-11-07 14:30:13.147869231
2025-11-07 14:30:10.985681,3327,2025-11-07 14:30:13.155561538
2025-11-07 14:30:10.985681,-2,2025-11-07 14:30:13.163253846
2025-11-07 14:30:10.985681,-503,2025-11-07 14:30:13.170946154
2025-11-07 14:30:10.985681,255,2025-11-07 14:30:13.178638462
2025-11-07 14:30:10.985681,-2,2025-11-07 14:30:13.186330769
2025-11-07 14:30:10.985681,-508,2025-11-07 14:30:13.194023077
2025-11-07 14:30:10.985681,3327,2025-11-07 14:30:13.201715385
2025-11-07 14:30:10.985681,-2,2025-11-07 14:30:13.209407692
2025-11-07 14:30:10.985681,-500,2025-11-07 14:30:13.217100000
2025-11-07 14:30:10.985681,3327,2025-11-07 14:30:13.224792308
2025-11-07 14:30:10.985681,-2,2025-11-07 14:30:13.232484615
2025-11-07 14:30:10.985681,-508,2025-11-07 14:30:13.240176923
2025-11-07 14:30:11.582689,-520,2025-11-07 14:30:13.247869231
2025-11-07 14:30:11.582689,2047,2025-11-07 14:30:13.255561538
2025-11-07 14:30:11.582689,-2,2025-11-07 14:30:13.263253846
2025-11-07 14:30:11.582689,-488,2025-11-07 14:30:13.270946154
2025-11-07 14:30:11.582689,4351,2025-11-07 14:30:13.278638462
2025-11-07 14:30:11.582689,-2,2025-11-07 14:30:13.286330769
2025-11-07 14:30:11.582689,-496,2025-11-07 14:30:13.294023077
2025-11-07 14:30:11.582689,9983,2025-11-07 14:30:13.301715385
2025-11-07 14:30:11.582689,-2,2025-11-07 14:30:13.309407692
2025-11-07 14:30:11.582689,-462,2025-11-07 14:30:13.317100000
2025-11-07 14:30:11.582689,13567,2025-11-07 14:30:13.324792308
2025-11-07 14:30:11.582689,-2,2025-11-07 14:30:13.332484615
2025-11-07 14:30:11.582689,-455,2025-11-07 14:30:13.340176923
2025-11-07 14:30:11.582689,14847,2025-11-07 14:30:13.347869231
2025-11-07 14:30:11.582689,-2,2025-11-07 14:30:13.355561538
2025-11-07 14:30:11.582689,-452,2025-11-07 14:30:13.363253846
2025-11-07 14:30:11.582689,16639,2025-11-07 14:30:13.370946154
2025-11-07 14:30:11.582689,-2,2025-11-07 14:30:13.378638462
2025-11-07 14:30:11.582689,-450,2025-11-07 14:30:13.386330769
2025-11-07 14:30:11.582689,14847,2025-11-07 14:30:13.394023077
2025-11-07 14:30:11.582689,-2,2025-11-07 14:30:13.401715385
2025-11-07 14:30:11.582689,-455,2025-11-07 14:30:13.409407692
2025-11-07 14:30:11.582689,11263,2025-11-07 14:30:13.417100000
2025-11-07 14:30:11.582689,-2,2025-11-07 14:30:13.424792308
2025-11-07 14:30:11.582689,-520,2025-11-07 14:30:13.432484615
2025-11-07 14:30:11.582689,-12801,2025-11-07 14:30:13.440176923
2025-11-07 14:30:11.582689,-3,2025-11-07 14:30:13.447869231
2025-11-07 14:30:11.582689,-448,2025-11-07 14:30:13.455561538
2025-11-07 14:30:11.582689,-9473,2025-11-07 14:30:13.463253846
2025-11-07 14:30:11.582689,-1,2025-11-07 14:30:13.470946154
2025-11-07 14:30:11.582689,426,2025-11-07 14:30:13.478638462
2025-11-07 14:30:11.582689,-8448,2025-11-07 14:30:13.486330769
2025-11-07 14:30:11.582689,1,2025-11-07 14:30:13.494023077
2025-11-07 14:30:11.582689,131,2025-11-07 14:30:13.501715385
2025-11-07 14:30:11.582689,9216,2025-11-07 14:30:13.509407692
2025-11-07 14:30:11.582689,-1,2025-11-07 14:30:13.517100000
2025-11-07 14:30:11.582689,-421,2025-11-07 14:30:13.524792308
2025-11-07 14:30:11.582689,-2305,2025-11-07 14:30:13.532484615
2025-11-07 14:30:11.582689,-3,2025-11-07 14:30:13.540176923
2025-11-07 14:30:11.582689,-558,2025-11-07 14:30:13.547869231
2025-11-07 14:30:11.582689,-12801,2025-11-07 14:30:13.555561538
2025-11-07 14:30:11.582689,-3,2025-11-07 14:30:13.563253846
2025-11-07 14:30:11.582689,-563,2025-11-07 14:30:13.570946154
2025-11-07 14:30:11.582689,-12033,2025-11-07 14:30:13.578638462
2025-11-07 14:30:11.582689,-3,2025-11-07 14:30:13.586330769
2025-11-07 14:30:11.582689,-551,2025-11-07 14:30:13.594023077
2025-11-07 14:30:11.582689,-7937,2025-11-07 14:30:13.601715385
2025-11-07 14:30:11.582689,-3,2025-11-07 14:30:13.609407692
2025-11-07 14:30:11.582689,-541,2025-11-07 14:30:13.617100000
2025-11-07 14:30:11.582689,-6657,2025-11-07 14:30:13.624792308
2025-11-07 14:30:11.582689,-3,2025-11-07 14:30:13.632484615
2025-11-07 14:30:11.582689,-532,2025-11-07 14:30:13.640176923
2025-11-07 14:30:11.582689,-4097,2025-11-07 14:30:13.647869231
2025-11-07 14:30:11.582689,-3,2025-11-07 14:30:13.655561538
2025-11-07 14:30:11.582689,-527,2025-11-07 14:30:13.663253846
2025-11-07 14:30:11.582689,-2817,2025-11-07 14:30:13.670946154
2025-11-07 14:30:11.582689,-3,2025-11-07 14:30:13.678638462
2025-11-07 14:30:11.582689,-522,2025-11-07 14:30:13.686330769
2025-11-07 14:30:11.582689,-1793,2025-11-07 14:30:13.694023077
2025-11-07 14:30:11.582689,-3,2025-11-07 14:30:13.701715385
2025-11-07 14:30:11.582689,-517,2025-11-07 14:30:13.709407692
2025-11-07 14:30:11.582689,-513,2025-11-07 14:30:13.717100000
2025-11-07 14:30:11.582689,-3,2025-11-07 14:30:13.724792308
2025-11-07 14:30:11.582689,-512,2025-11-07 14:30:13.732484615
2025-11-07 14:30:11.582689,767,2025-11-07 14:30:13.740176923
2025-11-07 14:30:11.582689,-2,2025-11-07 14:30:13.747869230
2025-11-07 14:30:11.582689,-505,2025-11-07 14:30:13.755561538
2025-11-07 14:30:11.582689,5631,2025-11-07 14:30:13.763253846
2025-11-07 14:30:11.582689,-2,2025-11-07 14:30:13.770946154
2025-11-07 14:30:11.582689,-481,2025-11-07 14:30:13.778638462
2025-11-07 14:30:11.582689,10495,2025-11-07 14:30:13.786330769
2025-11-07 14:30:11.582689,-2,2025-11-07 14:30:13.794023077
2025-11-07 14:30:11.582689,-462,2025-11-07 14:30:13.801715385
2025-11-07 14:30:11.582689,14335,2025-11-07 14:30:13.809407692
