timestamp,ecg,reconstructed_time
2025-11-07 14:16:08.005758,5376,2025-11-07 14:18:21.498117231
2025-11-07 14:16:08.005758,0,2025-11-07 14:18:21.505809538
2025-11-07 14:16:08.005758,-2,2025-11-07 14:18:21.513501846
2025-11-07 14:16:08.005758,-2049,2025-11-07 14:18:21.521194154
2025-11-07 14:16:08.005758,-1,2025-11-07 14:18:21.528886462
2025-11-07 14:16:08.005758,9,2025-11-07 14:18:21.536578769
2025-11-07 14:16:08.005758,7936,2025-11-07 14:18:21.544271077
2025-11-07 14:16:08.005758,0,2025-11-07 14:18:21.551963385
2025-11-07 14:16:08.005758,55,2025-11-07 14:18:21.559655692
2025-11-07 14:16:08.005758,17664,2025-11-07 14:18:21.567348000
2025-11-07 14:16:08.005758,0,2025-11-07 14:18:21.575040308
2025-11-07 14:16:08.005758,43,2025-11-07 14:18:21.582732615
2025-11-07 14:16:08.005758,4864,2025-11-07 14:18:21.590424923
2025-11-07 14:16:08.005758,0,2025-11-07 14:18:21.598117231
2025-11-07 14:16:08.005758,33,2025-11-07 14:18:21.605809538
2025-11-07 14:16:08.005758,12288,2025-11-07 14:18:21.613501846
2025-11-07 14:16:08.005758,0,2025-11-07 14:18:21.621194154
2025-11-07 14:16:08.005758,40,2025-11-07 14:18:21.628886462
2025-11-07 14:16:08.005758,8448,2025-11-07 14:18:21.636578769
2025-11-07 14:16:08.005758,0,2025-11-07 14:18:21.644271077
2025-11-07 14:16:08.005758,9,2025-11-07 14:18:21.651963385
2025-11-07 14:16:08.005758,-15872,2025-11-07 14:18:21.659655692
2025-11-07 14:16:08.005758,-1,2025-11-07 14:18:21.667348000
2025-11-07 14:16:08.005758,4,2025-11-07 14:18:21.675040308
2025-11-07 14:16:08.005758,23040,2025-11-07 14:18:21.682732615
2025-11-07 14:16:08.005758,2,2025-11-07 14:18:21.690424923
2025-11-07 14:16:08.005758,1356,2025-11-07 14:18:21.698117231
2025-11-07 14:16:08.005758,9728,2025-11-07 14:18:21.705809538
2025-11-07 14:16:08.005758,4,2025-11-07 14:18:21.713501846
2025-11-07 14:16:08.005758,55,2025-11-07 14:18:21.721194154
2025-11-07 14:16:08.005758,23040,2025-11-07 14:18:21.728886462
2025-11-07 14:16:08.005758,-1,2025-11-07 14:18:21.736578769
2025-11-07 14:16:08.005758,89,2025-11-07 14:18:21.744271077
2025-11-07 14:16:08.005758,-10240,2025-11-07 14:18:21.751963385
2025-11-07 14:16:08.005758,-1,2025-11-07 14:18:21.759655692
2025-11-07 14:16:08.005758,-158,2025-11-07 14:18:21.767348000
2025-11-07 14:16:08.005758,-14337,2025-11-07 14:18:21.775040308
2025-11-07 14:16:08.005758,-1,2025-11-07 14:18:21.782732615
2025-11-07 14:16:08.005758,-48,2025-11-07 14:18:21.790424923
2025-11-07 14:16:08.005758,-21761,2025-11-07 14:18:21.798117231
2025-11-07 14:16:08.005758,-1,2025-11-07 14:18:21.805809538
2025-11-07 14:16:08.005758,-55,2025-11-07 14:18:21.813501846
2025-11-07 14:16:08.005758,-9985,2025-11-07 14:18:21.821194154
2025-11-07 14:16:08.005758,-1,2025-11-07 14:18:21.828886462
2025-11-07 14:16:08.005758,-52,2025-11-07 14:18:21.836578769
2025-11-07 14:16:08.005758,-9985,2025-11-07 14:18:21.844271077
2025-11-07 14:16:08.005758,-1,2025-11-07 14:18:21.851963385
2025-11-07 14:16:08.005758,-28,2025-11-07 14:18:21.859655692
2025-11-07 14:16:08.005758,-6913,2025-11-07 14:18:21.867348000
2025-11-07 14:16:08.005758,-1,2025-11-07 14:18:21.875040308
2025-11-07 14:16:08.005758,-24,2025-11-07 14:18:21.882732615
2025-11-07 14:16:08.005758,-4609,2025-11-07 14:18:21.890424923
2025-11-07 14:16:08.005758,-1,2025-11-07 14:18:21.898117231
2025-11-07 14:16:08.005758,-16,2025-11-07 14:18:21.905809538
2025-11-07 14:16:08.005758,-2817,2025-11-07 14:18:21.913501846
2025-11-07 14:16:08.005758,-1,2025-11-07 14:18:21.921194154
2025-11-07 14:16:08.005758,-4,2025-11-07 14:18:21.928886462
2025-11-07 14:16:08.005758,767,2025-11-07 14:18:21.936578769
2025-11-07 14:16:08.005758,0,2025-11-07 14:18:21.944271077
2025-11-07 14:16:08.005758,2,2025-11-07 14:18:21.951963385
2025-11-07 14:16:08.005758,0,2025-11-07 14:18:21.959655692
2025-11-07 14:16:08.005758,0,2025-11-07 14:18:21.967348000
2025-11-07 14:16:08.005758,-4,2025-11-07 14:18:21.975040308
2025-11-07 14:16:08.005758,-3329,2025-11-07 14:18:21.982732615
2025-11-07 14:16:08.005758,-1,2025-11-07 14:18:21.990424923
2025-11-07 14:16:08.005758,-26,2025-11-07 14:18:21.998117231
2025-11-07 14:16:08.005758,-7681,2025-11-07 14:18:22.005809538
2025-11-07 14:16:08.005758,-1,2025-11-07 14:18:22.013501846
2025-11-07 14:16:08.005758,-33,2025-11-07 14:18:22.021194154
2025-11-07 14:16:08.005758,-9473,2025-11-07 14:18:22.028886462
2025-11-07 14:16:08.005758,-1,2025-11-07 14:18:22.036578769
2025-11-07 14:16:08.005758,-45,2025-11-07 14:18:22.044271077
2025-11-07 14:16:08.005758,-12033,2025-11-07 14:18:22.051963385
2025-11-07 14:16:08.005758,-1,2025-11-07 14:18:22.059655692
2025-11-07 14:16:08.005758,-52,2025-11-07 14:18:22.067348000
2025-11-07 14:16:08.005758,-15105,2025-11-07 14:18:22.075040308
2025-11-07 14:16:08.005758,-1,2025-11-07 14:18:22.082732615
2025-11-07 14:16:08.005758,-62,2025-11-07 14:18:22.090424923
2025-11-07 14:16:08.005758,-19457,2025-11-07 14:18:22.098117231
2025-11-07 14:16:08.005758,-1,2025-11-07 14:18:22.105809538
2025-11-07 14:16:08.005758,-81,2025-11-07 14:18:22.113501846
2025-11-07 14:16:08.005758,-18689,2025-11-07 14:18:22.121194154
2025-11-07 14:16:08.005758,-1,2025-11-07 14:18:22.128886462
2025-11-07 14:16:08.005758,-74,2025-11-07 14:18:22.136578769
2025-11-07 14:16:08.005758,-19457,2025-11-07 14:18:22.144271077
2025-11-07 14:16:08.005758,-1,2025-11-07 14:18:22.151963385
2025-11-07 14:16:08.005758,-79,2025-11-07 14:18:22.159655692
2025-11-07 14:16:08.548893,-74,2025-11-07 14:18:22.167348000
2025-11-07 14:16:08.548893,-13825,2025-11-07 14:18:22.175040308
2025-11-07 14:16:08.548893,-1,2025-11-07 14:18:22.182732615
2025-11-07 14:16:08.548893,-36,2025-11-07 14:18:22.190424923
2025-11-07 14:16:08.548893,-8961,2025-11-07 14:18:22.198117231
2025-11-07 14:16:08.548893,-1,2025-11-07 14:18:22.205809538
2025-11-07 14:16:08.548893,-38,2025-11-07 14:18:22.213501846
2025-11-07 14:16:08.548893,-8961,2025-11-07 14:18:22.221194154
2025-11-07 14:16:08.548893,-1,2025-11-07 14:18:22.228886462
2025-11-07 14:16:08.548893,-31,2025-11-07 14:18:22.236578769
2025-11-07 14:16:08.548893,-6401,2025-11-07 14:18:22.244271077
2025-11-07 14:16:08.548893,-1,2025-11-07 14:18:22.251963385
2025-11-07 14:16:08.548893,-9,2025-11-07 14:18:22.259655692
2025-11-07 14:16:08.548893,1279,2025-11-07 14:18:22.267348000
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.275040308
2025-11-07 14:16:08.548893,9,2025-11-07 14:18:22.282732615
2025-11-07 14:16:08.548893,1792,2025-11-07 14:18:22.290424923
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.298117231
2025-11-07 14:16:08.548893,9,2025-11-07 14:18:22.305809538
2025-11-07 14:16:08.548893,1792,2025-11-07 14:18:22.313501846
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.321194154
2025-11-07 14:16:08.548893,2,2025-11-07 14:18:22.328886462
2025-11-07 14:16:08.548893,512,2025-11-07 14:18:22.336578769
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.344271077
2025-11-07 14:16:08.548893,4,2025-11-07 14:18:22.351963385
2025-11-07 14:16:08.548893,1792,2025-11-07 14:18:22.359655692
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.367348000
2025-11-07 14:16:08.548893,9,2025-11-07 14:18:22.375040308
2025-11-07 14:16:08.548893,3072,2025-11-07 14:18:22.382732615
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.390424923
2025-11-07 14:16:08.548893,9,2025-11-07 14:18:22.398117230
2025-11-07 14:16:08.548893,2304,2025-11-07 14:18:22.405809538
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.413501846
2025-11-07 14:16:08.548893,14,2025-11-07 14:18:22.421194154
2025-11-07 14:16:08.548893,3584,2025-11-07 14:18:22.428886462
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.436578769
2025-11-07 14:16:08.548893,-2,2025-11-07 14:18:22.444271077
2025-11-07 14:16:08.548893,-4609,2025-11-07 14:18:22.451963385
2025-11-07 14:16:08.548893,-1,2025-11-07 14:18:22.459655692
2025-11-07 14:16:08.548893,-14,2025-11-07 14:18:22.467348000
2025-11-07 14:16:08.548893,1279,2025-11-07 14:18:22.475040308
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.482732615
2025-11-07 14:16:08.548893,24,2025-11-07 14:18:22.490424923
2025-11-07 14:16:08.548893,12800,2025-11-07 14:18:22.498117231
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.505809538
2025-11-07 14:16:08.548893,52,2025-11-07 14:18:22.513501846
2025-11-07 14:16:08.548893,5376,2025-11-07 14:18:22.521194154
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.528886462
2025-11-07 14:16:08.548893,14,2025-11-07 14:18:22.536578769
2025-11-07 14:16:08.548893,9216,2025-11-07 14:18:22.544271077
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.551963385
2025-11-07 14:16:08.548893,43,2025-11-07 14:18:22.559655692
2025-11-07 14:16:08.548893,10240,2025-11-07 14:18:22.567348000
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.575040308
2025-11-07 14:16:08.548893,36,2025-11-07 14:18:22.582732615
2025-11-07 14:16:08.548893,1792,2025-11-07 14:18:22.590424923
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.598117231
2025-11-07 14:16:08.548893,-69,2025-11-07 14:18:22.605809538
2025-11-07 14:16:08.548893,11263,2025-11-07 14:18:22.613501846
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.621194154
2025-11-07 14:16:08.548893,696,2025-11-07 14:18:22.628886462
2025-11-07 14:16:08.548893,15104,2025-11-07 14:18:22.636578769
2025-11-07 14:16:08.548893,5,2025-11-07 14:18:22.644271077
2025-11-07 14:16:08.548893,872,2025-11-07 14:18:22.651963385
2025-11-07 14:16:08.548893,-8448,2025-11-07 14:18:22.659655692
2025-11-07 14:16:08.548893,-1,2025-11-07 14:18:22.667348000
2025-11-07 14:16:08.548893,-81,2025-11-07 14:18:22.675040308
2025-11-07 14:16:08.548893,31487,2025-11-07 14:18:22.682732615
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.690424923
2025-11-07 14:16:08.548893,-50,2025-11-07 14:18:22.698117231
2025-11-07 14:16:08.548893,-27393,2025-11-07 14:18:22.705809538
2025-11-07 14:16:08.548893,-1,2025-11-07 14:18:22.713501846
2025-11-07 14:16:08.548893,-4,2025-11-07 14:18:22.721194154
2025-11-07 14:16:08.548893,-5889,2025-11-07 14:18:22.728886462
2025-11-07 14:16:08.548893,-1,2025-11-07 14:18:22.736578769
2025-11-07 14:16:08.548893,-55,2025-11-07 14:18:22.744271077
2025-11-07 14:16:08.548893,-4609,2025-11-07 14:18:22.751963385
2025-11-07 14:16:08.548893,-1,2025-11-07 14:18:22.759655692
2025-11-07 14:16:08.548893,-9,2025-11-07 14:18:22.767348000
2025-11-07 14:16:08.548893,-3329,2025-11-07 14:18:22.775040308
2025-11-07 14:16:08.548893,-1,2025-11-07 14:18:22.782732615
2025-11-07 14:16:08.548893,2,2025-11-07 14:18:22.790424923
2025-11-07 14:16:08.548893,3072,2025-11-07 14:18:22.798117231
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.805809538
2025-11-07 14:16:08.548893,9,2025-11-07 14:18:22.813501846
2025-11-07 14:16:08.548893,5376,2025-11-07 14:18:22.821194154
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.828886462
2025-11-07 14:16:08.548893,28,2025-11-07 14:18:22.836578769
2025-11-07 14:16:08.548893,6144,2025-11-07 14:18:22.844271077
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.851963385
2025-11-07 14:16:08.548893,28,2025-11-07 14:18:22.859655692
2025-11-07 14:16:08.548893,10240,2025-11-07 14:18:22.867348000
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.875040308
2025-11-07 14:16:08.548893,45,2025-11-07 14:18:22.882732615
2025-11-07 14:16:08.548893,11008,2025-11-07 14:18:22.890424923
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.898117231
2025-11-07 14:16:08.548893,40,2025-11-07 14:18:22.905809538
2025-11-07 14:16:08.548893,10240,2025-11-07 14:18:22.913501846
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.921194154
2025-11-07 14:16:08.548893,38,2025-11-07 14:18:22.928886462
2025-11-07 14:16:08.548893,8448,2025-11-07 14:18:22.936578769
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.944271077
2025-11-07 14:16:08.548893,28,2025-11-07 14:18:22.951963385
2025-11-07 14:16:08.548893,6144,2025-11-07 14:18:22.959655692
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.967348000
2025-11-07 14:16:08.548893,16,2025-11-07 14:18:22.975040308
2025-11-07 14:16:08.548893,2304,2025-11-07 14:18:22.982732615
2025-11-07 14:16:08.548893,0,2025-11-07 14:18:22.990424923
2025-11-07 14:16:08.548893,9,2025-11-07 14:18:22.998117231
2025-11-07 14:16:09.130283,4,2025-11-07 14:18:23.005809538
2025-11-07 14:16:09.130283,-1024,2025-11-07 14:18:23.013501846
2025-11-07 14:16:09.130283,-1,2025-11-07 14:18:23.021194154
2025-11-07 14:16:09.130283,-7,2025-11-07 14:18:23.028886462
2025-11-07 14:16:09.130283,-3329,2025-11-07 14:18:23.036578769
2025-11-07 14:16:09.130283,-1,2025-11-07 14:18:23.044271077
2025-11-07 14:16:09.130283,-26,2025-11-07 14:18:23.051963385
2025-11-07 14:16:09.130283,-4609,2025-11-07 14:18:23.059655692
2025-11-07 14:16:09.130283,-1,2025-11-07 14:18:23.067348000
2025-11-07 14:16:09.130283,2,2025-11-07 14:18:23.075040308
2025-11-07 14:16:09.130283,1792,2025-11-07 14:18:23.082732615
2025-11-07 14:16:09.130283,0,2025-11-07 14:18:23.090424923
2025-11-07 14:16:09.130283,4,2025-11-07 14:18:23.098117231
2025-11-07 14:16:09.130283,2304,2025-11-07 14:18:23.105809538
2025-11-07 14:16:09.130283,0,2025-11-07 14:18:23.113501846
2025-11-07 14:16:09.130283,19,2025-11-07 14:18:23.121194154
2025-11-07 14:16:09.130283,7168,2025-11-07 14:18:23.128886462
2025-11-07 14:16:09.130283,0,2025-11-07 14:18:23.136578769
2025-11-07 14:16:09.130283,38,2025-11-07 14:18:23.144271077
2025-11-07 14:16:09.130283,10240,2025-11-07 14:18:23.151963385
2025-11-07 14:16:09.130283,0,2025-11-07 14:18:23.159655692
2025-11-07 14:16:09.130283,36,2025-11-07 14:18:23.167348000
2025-11-07 14:16:09.130283,9216,2025-11-07 14:18:23.175040308
2025-11-07 14:16:09.130283,0,2025-11-07 14:18:23.182732615
2025-11-07 14:16:09.130283,36,2025-11-07 14:18:23.190424923
2025-11-07 14:16:09.130283,9728,2025-11-07 14:18:23.198117231
2025-11-07 14:16:09.130283,0,2025-11-07 14:18:23.205809538
2025-11-07 14:16:09.130283,40,2025-11-07 14:18:23.213501846
2025-11-07 14:16:09.130283,9216,2025-11-07 14:18:23.221194154
2025-11-07 14:16:09.130283,0,2025-11-07 14:18:23.228886462
2025-11-07 14:16:09.130283,33,2025-11-07 14:18:23.236578769
2025-11-07 14:16:09.130283,9728,2025-11-07 14:18:23.244271077
2025-11-07 14:16:09.130283,0,2025-11-07 14:18:23.251963385
2025-11-07 14:16:09.130283,36,2025-11-07 14:18:23.259655692
2025-11-07 14:16:09.130283,8448,2025-11-07 14:18:23.267348000
2025-11-07 14:16:09.130283,0,2025-11-07 14:18:23.275040308
2025-11-07 14:16:09.130283,31,2025-11-07 14:18:23.282732615
2025-11-07 14:16:09.130283,4864,2025-11-07 14:18:23.290424923
2025-11-07 14:16:09.130283,0,2025-11-07 14:18:23.298117231
2025-11-07 14:16:09.130283,19,2025-11-07 14:18:23.305809538
2025-11-07 14:16:09.130283,9216,2025-11-07 14:18:23.313501846
2025-11-07 14:16:09.130283,0,2025-11-07 14:18:23.321194154
2025-11-07 14:16:09.130283,38,2025-11-07 14:18:23.328886462
2025-11-07 14:16:09.130283,7936,2025-11-07 14:18:23.336578769
2025-11-07 14:16:09.130283,0,2025-11-07 14:18:23.344271077
2025-11-07 14:16:09.130283,26,2025-11-07 14:18:23.351963385
2025-11-07 14:16:09.130283,1024,2025-11-07 14:18:23.359655692
2025-11-07 14:16:09.130283,0,2025-11-07 14:18:23.367348000
2025-11-07 14:16:09.130283,-24,2025-11-07 14:18:23.375040308
2025-11-07 14:16:09.130283,-9473,2025-11-07 14:18:23.382732615
2025-11-07 14:16:09.130283,-1,2025-11-07 14:18:23.390424923
2025-11-07 14:16:09.130283,-45,2025-11-07 14:18:23.398117230
2025-11-07 14:16:09.130283,-8193,2025-11-07 14:18:23.405809538
2025-11-07 14:16:09.130283,-1,2025-11-07 14:18:23.413501846
2025-11-07 14:16:09.130283,2,2025-11-07 14:18:23.421194154
2025-11-07 14:16:09.130283,8448,2025-11-07 14:18:23.428886462
2025-11-07 14:16:09.130283,0,2025-11-07 14:18:23.436578769
2025-11-07 14:16:09.130283,48,2025-11-07 14:18:23.444271077
2025-11-07 14:16:09.130283,9728,2025-11-07 14:18:23.451963385
2025-11-07 14:16:09.130283,0,2025-11-07 14:18:23.459655692
2025-11-07 14:16:09.130283,14,2025-11-07 14:18:23.467348000
2025-11-07 14:16:09.130283,4096,2025-11-07 14:18:23.475040308
2025-11-07 14:16:09.130283,0,2025-11-07 14:18:23.482732615
2025-11-07 14:16:09.130283,40,2025-11-07 14:18:23.490424923
2025-11-07 14:16:09.130283,14592,2025-11-07 14:18:23.498117231
2025-11-07 14:16:09.130283,0,2025-11-07 14:18:23.505809538
2025-11-07 14:16:09.130283,60,2025-11-07 14:18:23.513501846
2025-11-07 14:16:09.130283,13312,2025-11-07 14:18:23.521194154
2025-11-07 14:16:09.130283,0,2025-11-07 14:18:23.528886462
2025-11-07 14:16:09.130283,-2,2025-11-07 14:18:23.536578769
2025-11-07 14:16:09.130283,-11265,2025-11-07 14:18:23.544271077
2025-11-07 14:16:09.130283,-1,2025-11-07 14:18:23.551963385
2025-11-07 14:16:09.130283,298,2025-11-07 14:18:23.559655692
2025-11-07 14:16:09.130283,30720,2025-11-07 14:18:23.567348000
2025-11-07 14:16:09.130283,4,2025-11-07 14:18:23.575040308
2025-11-07 14:16:09.130283,1440,2025-11-07 14:18:23.582732615
2025-11-07 14:16:09.130283,8192,2025-11-07 14:18:23.590424923
2025-11-07 14:16:09.130283,2,2025-11-07 14:18:23.598117231
2025-11-07 14:16:09.130283,-183,2025-11-07 14:18:23.605809538
2025-11-07 14:16:09.130283,767,2025-11-07 14:18:23.613501846
2025-11-07 14:16:09.130283,0,2025-11-07 14:18:23.621194154
2025-11-07 14:16:09.130283,93,2025-11-07 14:18:23.628886462
2025-11-07 14:16:09.130283,-27648,2025-11-07 14:18:23.636578769
2025-11-07 14:16:09.130283,-1,2025-11-07 14:18:23.644271077
2025-11-07 14:16:09.130283,-84,2025-11-07 14:18:23.651963385
2025-11-07 14:16:09.130283,-1537,2025-11-07 14:18:23.659655692
2025-11-07 14:16:09.130283,-1,2025-11-07 14:18:23.667348000
2025-11-07 14:16:09.130283,-52,2025-11-07 14:18:23.675040308
2025-11-07 14:16:09.130283,-13057,2025-11-07 14:18:23.682732615
2025-11-07 14:16:09.130283,-1,2025-11-07 14:18:23.690424923
2025-11-07 14:16:09.130283,-7,2025-11-07 14:18:23.698117231
2025-11-07 14:16:09.130283,-1537,2025-11-07 14:18:23.705809538
2025-11-07 14:16:09.130283,-1,2025-11-07 14:18:23.713501846
2025-11-07 14:16:09.130283,-12,2025-11-07 14:18:23.721194154
2025-11-07 14:16:09.130283,1279,2025-11-07 14:18:23.728886462
2025-11-07 14:16:09.130283,0,2025-11-07 14:18:23.736578769
2025-11-07 14:16:09.130283,7,2025-11-07 14:18:23.744271077
2025-11-07 14:16:09.130283,1024,2025-11-07 14:18:23.751963385
2025-11-07 14:16:09.130283,0,2025-11-07 14:18:23.759655692
2025-11-07 14:16:09.130283,7,2025-11-07 14:18:23.767348000
2025-11-07 14:16:09.130283,3072,2025-11-07 14:18:23.775040308
2025-11-07 14:16:09.130283,0,2025-11-07 14:18:23.782732615
2025-11-07 14:16:09.130283,16,2025-11-07 14:18:23.790424923
2025-11-07 14:16:09.130283,4864,2025-11-07 14:18:23.798117231
2025-11-07 14:16:09.130283,0,2025-11-07 14:18:23.805809538
2025-11-07 14:16:09.130283,21,2025-11-07 14:18:23.813501846
2025-11-07 14:16:09.130283,6144,2025-11-07 14:18:23.821194154
2025-11-07 14:16:09.130283,0,2025-11-07 14:18:23.828886462
2025-11-07 14:16:09.130283,26,2025-11-07 14:18:23.836578769
2025-11-07 14:16:09.670769,26,2025-11-07 14:18:23.844271077
2025-11-07 14:16:09.670769,5376,2025-11-07 14:18:23.851963385
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:23.859655692
2025-11-07 14:16:09.670769,12,2025-11-07 14:18:23.867348000
2025-11-07 14:16:09.670769,1792,2025-11-07 14:18:23.875040308
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:23.882732615
2025-11-07 14:16:09.670769,4,2025-11-07 14:18:23.890424923
2025-11-07 14:16:09.670769,512,2025-11-07 14:18:23.898117231
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:23.905809538
2025-11-07 14:16:09.670769,-4,2025-11-07 14:18:23.913501846
2025-11-07 14:16:09.670769,-2817,2025-11-07 14:18:23.921194154
2025-11-07 14:16:09.670769,-1,2025-11-07 14:18:23.928886462
2025-11-07 14:16:09.670769,-12,2025-11-07 14:18:23.936578769
2025-11-07 14:16:09.670769,767,2025-11-07 14:18:23.944271077
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:23.951963385
2025-11-07 14:16:09.670769,16,2025-11-07 14:18:23.959655692
2025-11-07 14:16:09.670769,3584,2025-11-07 14:18:23.967348000
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:23.975040308
2025-11-07 14:16:09.670769,4,2025-11-07 14:18:23.982732615
2025-11-07 14:16:09.670769,512,2025-11-07 14:18:23.990424923
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:23.998117231
2025-11-07 14:16:09.670769,4,2025-11-07 14:18:24.005809538
2025-11-07 14:16:09.670769,2304,2025-11-07 14:18:24.013501846
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:24.021194154
2025-11-07 14:16:09.670769,12,2025-11-07 14:18:24.028886462
2025-11-07 14:16:09.670769,2304,2025-11-07 14:18:24.036578769
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:24.044271077
2025-11-07 14:16:09.670769,12,2025-11-07 14:18:24.051963385
2025-11-07 14:16:09.670769,2304,2025-11-07 14:18:24.059655692
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:24.067348000
2025-11-07 14:16:09.670769,12,2025-11-07 14:18:24.075040308
2025-11-07 14:16:09.670769,4096,2025-11-07 14:18:24.082732615
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:24.090424923
2025-11-07 14:16:09.670769,14,2025-11-07 14:18:24.098117231
2025-11-07 14:16:09.670769,2304,2025-11-07 14:18:24.105809538
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:24.113501846
2025-11-07 14:16:09.670769,16,2025-11-07 14:18:24.121194154
2025-11-07 14:16:09.670769,4096,2025-11-07 14:18:24.128886462
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:24.136578769
2025-11-07 14:16:09.670769,14,2025-11-07 14:18:24.144271077
2025-11-07 14:16:09.670769,4864,2025-11-07 14:18:24.151963385
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:24.159655692
2025-11-07 14:16:09.670769,24,2025-11-07 14:18:24.167348000
2025-11-07 14:16:09.670769,5376,2025-11-07 14:18:24.175040308
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:24.182732615
2025-11-07 14:16:09.670769,21,2025-11-07 14:18:24.190424923
2025-11-07 14:16:09.670769,4096,2025-11-07 14:18:24.198117231
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:24.205809538
2025-11-07 14:16:09.670769,16,2025-11-07 14:18:24.213501846
2025-11-07 14:16:09.670769,4864,2025-11-07 14:18:24.221194154
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:24.228886462
2025-11-07 14:16:09.670769,19,2025-11-07 14:18:24.236578769
2025-11-07 14:16:09.670769,4864,2025-11-07 14:18:24.244271077
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:24.251963385
2025-11-07 14:16:09.670769,19,2025-11-07 14:18:24.259655692
2025-11-07 14:16:09.670769,4864,2025-11-07 14:18:24.267348000
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:24.275040308
2025-11-07 14:16:09.670769,21,2025-11-07 14:18:24.282732615
2025-11-07 14:16:09.670769,7168,2025-11-07 14:18:24.290424923
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:24.298117231
2025-11-07 14:16:09.670769,28,2025-11-07 14:18:24.305809538
2025-11-07 14:16:09.670769,6144,2025-11-07 14:18:24.313501846
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:24.321194154
2025-11-07 14:16:09.670769,9,2025-11-07 14:18:24.328886462
2025-11-07 14:16:09.670769,-4096,2025-11-07 14:18:24.336578769
2025-11-07 14:16:09.670769,-1,2025-11-07 14:18:24.344271077
2025-11-07 14:16:09.670769,-24,2025-11-07 14:18:24.351963385
2025-11-07 14:16:09.670769,767,2025-11-07 14:18:24.359655692
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:24.367348000
2025-11-07 14:16:09.670769,28,2025-11-07 14:18:24.375040308
2025-11-07 14:16:09.670769,14080,2025-11-07 14:18:24.382732615
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:24.390424923
2025-11-07 14:16:09.670769,67,2025-11-07 14:18:24.398117230
2025-11-07 14:16:09.670769,10240,2025-11-07 14:18:24.405809538
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:24.413501846
2025-11-07 14:16:09.670769,16,2025-11-07 14:18:24.421194154
2025-11-07 14:16:09.670769,9216,2025-11-07 14:18:24.428886462
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:24.436578769
2025-11-07 14:16:09.670769,60,2025-11-07 14:18:24.444271077
2025-11-07 14:16:09.670769,13312,2025-11-07 14:18:24.451963385
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:24.459655692
2025-11-07 14:16:09.670769,43,2025-11-07 14:18:24.467348000
2025-11-07 14:16:09.670769,6656,2025-11-07 14:18:24.475040308
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:24.482732615
2025-11-07 14:16:09.670769,-33,2025-11-07 14:18:24.490424923
2025-11-07 14:16:09.670769,2047,2025-11-07 14:18:24.498117231
2025-11-07 14:16:09.670769,0,2025-11-07 14:18:24.505809538
