timestamp,ecg,reconstructed_time
2025-11-07 15:26:16.890445,-1,2025-11-07 15:26:18.244461615
2025-11-07 15:26:16.890445,9,2025-11-07 15:26:18.252153923
2025-11-07 15:26:16.890445,10496,2025-11-07 15:26:18.259846231
2025-11-07 15:26:16.890445,0,2025-11-07 15:26:18.267538538
2025-11-07 15:26:16.890445,72,2025-11-07 15:26:18.275230846
2025-11-07 15:26:16.890445,25856,2025-11-07 15:26:18.282923154
2025-11-07 15:26:16.890445,0,2025-11-07 15:26:18.290615462
2025-11-07 15:26:16.890445,123,2025-11-07 15:26:18.298307769
2025-11-07 15:26:16.890445,-30464,2025-11-07 15:26:18.306000077
2025-11-07 15:26:16.890445,0,2025-11-07 15:26:18.313692385
2025-11-07 15:26:16.890445,139,2025-11-07 15:26:18.321384692
2025-11-07 15:26:16.890445,-31744,2025-11-07 15:26:18.329077000
2025-11-07 15:26:16.890445,0,2025-11-07 15:26:18.336769308
2025-11-07 15:26:16.890445,130,2025-11-07 15:26:18.344461615
2025-11-07 15:26:16.890445,32000,2025-11-07 15:26:18.352153923
2025-11-07 15:26:16.890445,0,2025-11-07 15:26:18.359846231
2025-11-07 15:26:16.890445,118,2025-11-07 15:26:18.367538538
2025-11-07 15:26:16.890445,30208,2025-11-07 15:26:18.375230846
2025-11-07 15:26:16.890445,0,2025-11-07 15:26:18.382923154
2025-11-07 15:26:16.890445,115,2025-11-07 15:26:18.390615462
2025-11-07 15:26:16.890445,27648,2025-11-07 15:26:18.398307769
2025-11-07 15:26:16.890445,0,2025-11-07 15:26:18.406000077
2025-11-07 15:26:16.890445,106,2025-11-07 15:26:18.413692385
2025-11-07 15:26:16.890445,27648,2025-11-07 15:26:18.421384692
2025-11-07 15:26:16.890445,0,2025-11-07 15:26:18.429077000
2025-11-07 15:26:16.890445,108,2025-11-07 15:26:18.436769308
2025-11-07 15:26:16.890445,27136,2025-11-07 15:26:18.444461615
2025-11-07 15:26:16.890445,0,2025-11-07 15:26:18.452153923
2025-11-07 15:26:16.890445,108,2025-11-07 15:26:18.459846231
2025-11-07 15:26:16.890445,28160,2025-11-07 15:26:18.467538538
2025-11-07 15:26:16.890445,0,2025-11-07 15:26:18.475230846
2025-11-07 15:26:16.890445,110,2025-11-07 15:26:18.482923154
2025-11-07 15:26:16.890445,28160,2025-11-07 15:26:18.490615462
2025-11-07 15:26:16.890445,0,2025-11-07 15:26:18.498307769
2025-11-07 15:26:16.890445,106,2025-11-07 15:26:18.506000077
2025-11-07 15:26:16.890445,27136,2025-11-07 15:26:18.513692385
2025-11-07 15:26:16.890445,0,2025-11-07 15:26:18.521384692
2025-11-07 15:26:16.890445,106,2025-11-07 15:26:18.529077000
2025-11-07 15:26:16.890445,26368,2025-11-07 15:26:18.536769308
2025-11-07 15:26:16.890445,0,2025-11-07 15:26:18.544461615
2025-11-07 15:26:16.890445,101,2025-11-07 15:26:18.552153923
2025-11-07 15:26:16.890445,25856,2025-11-07 15:26:18.559846231
2025-11-07 15:26:16.890445,0,2025-11-07 15:26:18.567538538
2025-11-07 15:26:16.890445,98,2025-11-07 15:26:18.575230846
2025-11-07 15:26:17.431006,96,2025-11-07 15:26:18.582923154
2025-11-07 15:26:17.431006,25088,2025-11-07 15:26:18.590615462
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:18.598307769
2025-11-07 15:26:17.431006,96,2025-11-07 15:26:18.606000077
2025-11-07 15:26:17.431006,25088,2025-11-07 15:26:18.613692385
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:18.621384692
2025-11-07 15:26:17.431006,106,2025-11-07 15:26:18.629077000
2025-11-07 15:26:17.431006,27136,2025-11-07 15:26:18.636769308
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:18.644461615
2025-11-07 15:26:17.431006,101,2025-11-07 15:26:18.652153923
2025-11-07 15:26:17.431006,23296,2025-11-07 15:26:18.659846231
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:18.667538538
2025-11-07 15:26:17.431006,67,2025-11-07 15:26:18.675230846
2025-11-07 15:26:17.431006,15360,2025-11-07 15:26:18.682923154
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:18.690615462
2025-11-07 15:26:17.431006,69,2025-11-07 15:26:18.698307769
2025-11-07 15:26:17.431006,18944,2025-11-07 15:26:18.706000077
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:18.713692385
2025-11-07 15:26:17.431006,74,2025-11-07 15:26:18.721384692
2025-11-07 15:26:17.431006,18944,2025-11-07 15:26:18.729077000
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:18.736769308
2025-11-07 15:26:17.431006,77,2025-11-07 15:26:18.744461615
2025-11-07 15:26:17.431006,20992,2025-11-07 15:26:18.752153923
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:18.759846230
2025-11-07 15:26:17.431006,82,2025-11-07 15:26:18.767538538
2025-11-07 15:26:17.431006,19712,2025-11-07 15:26:18.775230846
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:18.782923154
2025-11-07 15:26:17.431006,74,2025-11-07 15:26:18.790615462
2025-11-07 15:26:17.431006,18432,2025-11-07 15:26:18.798307769
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:18.806000077
2025-11-07 15:26:17.431006,86,2025-11-07 15:26:18.813692385
2025-11-07 15:26:17.431006,-28672,2025-11-07 15:26:18.821384692
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:18.829077000
2025-11-07 15:26:17.431006,193,2025-11-07 15:26:18.836769308
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:18.844461615
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:18.852153923
2025-11-07 15:26:17.431006,-591,2025-11-07 15:26:18.859846231
2025-11-07 15:26:17.431006,-12289,2025-11-07 15:26:18.867538538
2025-11-07 15:26:17.431006,-6,2025-11-07 15:26:18.875230846
2025-11-07 15:26:17.431006,-1703,2025-11-07 15:26:18.882923154
2025-11-07 15:26:17.431006,9983,2025-11-07 15:26:18.890615462
2025-11-07 15:26:17.431006,-5,2025-11-07 15:26:18.898307769
2025-11-07 15:26:17.431006,-258,2025-11-07 15:26:18.906000077
2025-11-07 15:26:17.431006,-3073,2025-11-07 15:26:18.913692385
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:18.921384692
2025-11-07 15:26:17.431006,135,2025-11-07 15:26:18.929077000
2025-11-07 15:26:17.431006,30720,2025-11-07 15:26:18.936769308
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:18.944461615
2025-11-07 15:26:17.431006,253,2025-11-07 15:26:18.952153923
2025-11-07 15:26:17.431006,-5120,2025-11-07 15:26:18.959846231
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:18.967538538
2025-11-07 15:26:17.431006,193,2025-11-07 15:26:18.975230846
2025-11-07 15:26:17.431006,-9984,2025-11-07 15:26:18.982923154
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:18.990615462
2025-11-07 15:26:17.431006,207,2025-11-07 15:26:18.998307769
2025-11-07 15:26:17.431006,-21248,2025-11-07 15:26:19.006000077
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:19.013692385
2025-11-07 15:26:17.431006,173,2025-11-07 15:26:19.021384692
2025-11-07 15:26:17.431006,-22528,2025-11-07 15:26:19.029077000
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:19.036769308
2025-11-07 15:26:17.431006,149,2025-11-07 15:26:19.044461615
2025-11-07 15:26:17.431006,-29952,2025-11-07 15:26:19.052153923
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:19.059846231
2025-11-07 15:26:17.431006,130,2025-11-07 15:26:19.067538538
2025-11-07 15:26:17.431006,28160,2025-11-07 15:26:19.075230846
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:19.082923154
2025-11-07 15:26:17.431006,94,2025-11-07 15:26:19.090615462
2025-11-07 15:26:17.431006,20224,2025-11-07 15:26:19.098307769
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:19.106000077
2025-11-07 15:26:17.431006,62,2025-11-07 15:26:19.113692385
2025-11-07 15:26:17.431006,12288,2025-11-07 15:26:19.121384692
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:19.129077000
2025-11-07 15:26:17.431006,33,2025-11-07 15:26:19.136769308
2025-11-07 15:26:17.431006,3072,2025-11-07 15:26:19.144461615
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:19.152153923
2025-11-07 15:26:17.431006,-7,2025-11-07 15:26:19.159846231
2025-11-07 15:26:17.431006,-5121,2025-11-07 15:26:19.167538538
2025-11-07 15:26:17.431006,-1,2025-11-07 15:26:19.175230846
2025-11-07 15:26:17.431006,-31,2025-11-07 15:26:19.182923154
2025-11-07 15:26:17.431006,-9473,2025-11-07 15:26:19.190615462
2025-11-07 15:26:17.431006,-1,2025-11-07 15:26:19.198307769
2025-11-07 15:26:17.431006,-43,2025-11-07 15:26:19.206000077
2025-11-07 15:26:17.431006,-11265,2025-11-07 15:26:19.213692385
2025-11-07 15:26:17.431006,-1,2025-11-07 15:26:19.221384692
2025-11-07 15:26:17.431006,-43,2025-11-07 15:26:19.229077000
2025-11-07 15:26:17.431006,-10241,2025-11-07 15:26:19.236769308
2025-11-07 15:26:17.431006,-1,2025-11-07 15:26:19.244461615
2025-11-07 15:26:17.431006,-28,2025-11-07 15:26:19.252153923
2025-11-07 15:26:17.431006,-257,2025-11-07 15:26:19.259846231
2025-11-07 15:26:17.431006,-1,2025-11-07 15:26:19.267538538
2025-11-07 15:26:17.431006,33,2025-11-07 15:26:19.275230846
2025-11-07 15:26:17.431006,16640,2025-11-07 15:26:19.282923154
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:19.290615462
2025-11-07 15:26:17.431006,91,2025-11-07 15:26:19.298307769
2025-11-07 15:26:17.431006,28160,2025-11-07 15:26:19.306000077
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:19.313692385
2025-11-07 15:26:17.431006,127,2025-11-07 15:26:19.321384692
2025-11-07 15:26:17.431006,-31744,2025-11-07 15:26:19.329077000
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:19.336769308
2025-11-07 15:26:17.431006,127,2025-11-07 15:26:19.344461615
2025-11-07 15:26:17.431006,30720,2025-11-07 15:26:19.352153923
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:19.359846231
2025-11-07 15:26:17.431006,115,2025-11-07 15:26:19.367538538
2025-11-07 15:26:17.431006,28928,2025-11-07 15:26:19.375230846
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:19.382923154
2025-11-07 15:26:17.431006,113,2025-11-07 15:26:19.390615462
2025-11-07 15:26:17.431006,27648,2025-11-07 15:26:19.398307769
2025-11-07 15:26:17.431006,0,2025-11-07 15:26:19.406000077
2025-11-07 15:26:17.431006,101,2025-11-07 15:26:19.413692385
2025-11-07 15:26:18.060754,98,2025-11-07 15:26:19.421384692
2025-11-07 15:26:18.060754,25856,2025-11-07 15:26:19.429077000
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:19.436769308
2025-11-07 15:26:18.060754,101,2025-11-07 15:26:19.444461615
2025-11-07 15:26:18.060754,27648,2025-11-07 15:26:19.452153923
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:19.459846231
2025-11-07 15:26:18.060754,115,2025-11-07 15:26:19.467538538
2025-11-07 15:26:18.060754,27648,2025-11-07 15:26:19.475230846
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:19.482923154
2025-11-07 15:26:18.060754,98,2025-11-07 15:26:19.490615462
2025-11-07 15:26:18.060754,25856,2025-11-07 15:26:19.498307769
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:19.506000077
2025-11-07 15:26:18.060754,106,2025-11-07 15:26:19.513692385
2025-11-07 15:26:18.060754,25856,2025-11-07 15:26:19.521384692
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:19.529077000
2025-11-07 15:26:18.060754,98,2025-11-07 15:26:19.536769308
2025-11-07 15:26:18.060754,25088,2025-11-07 15:26:19.544461615
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:19.552153923
2025-11-07 15:26:18.060754,96,2025-11-07 15:26:19.559846231
2025-11-07 15:26:18.060754,24064,2025-11-07 15:26:19.567538538
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:19.575230846
2025-11-07 15:26:18.060754,94,2025-11-07 15:26:19.582923154
2025-11-07 15:26:18.060754,24064,2025-11-07 15:26:19.590615462
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:19.598307769
2025-11-07 15:26:18.060754,89,2025-11-07 15:26:19.606000077
2025-11-07 15:26:18.060754,20992,2025-11-07 15:26:19.613692385
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:19.621384692
2025-11-07 15:26:18.060754,84,2025-11-07 15:26:19.629077000
2025-11-07 15:26:18.060754,21504,2025-11-07 15:26:19.636769308
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:19.644461615
2025-11-07 15:26:18.060754,84,2025-11-07 15:26:19.652153923
2025-11-07 15:26:18.060754,20992,2025-11-07 15:26:19.659846231
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:19.667538538
2025-11-07 15:26:18.060754,77,2025-11-07 15:26:19.675230846
2025-11-07 15:26:18.060754,18944,2025-11-07 15:26:19.682923154
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:19.690615462
2025-11-07 15:26:18.060754,72,2025-11-07 15:26:19.698307769
2025-11-07 15:26:18.060754,18944,2025-11-07 15:26:19.706000077
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:19.713692385
2025-11-07 15:26:18.060754,77,2025-11-07 15:26:19.721384692
2025-11-07 15:26:18.060754,20992,2025-11-07 15:26:19.729077000
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:19.736769308
2025-11-07 15:26:18.060754,84,2025-11-07 15:26:19.744461615
2025-11-07 15:26:18.060754,19712,2025-11-07 15:26:19.752153923
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:19.759846230
2025-11-07 15:26:18.060754,60,2025-11-07 15:26:19.767538538
2025-11-07 15:26:18.060754,10496,2025-11-07 15:26:19.775230846
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:19.782923154
2025-11-07 15:26:18.060754,31,2025-11-07 15:26:19.790615462
2025-11-07 15:26:18.060754,8448,2025-11-07 15:26:19.798307769
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:19.806000077
2025-11-07 15:26:18.060754,36,2025-11-07 15:26:19.813692385
2025-11-07 15:26:18.060754,11520,2025-11-07 15:26:19.821384692
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:19.829077000
2025-11-07 15:26:18.060754,53,2025-11-07 15:26:19.836769308
2025-11-07 15:26:18.060754,13568,2025-11-07 15:26:19.844461615
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:19.852153923
2025-11-07 15:26:18.060754,55,2025-11-07 15:26:19.859846231
2025-11-07 15:26:18.060754,15360,2025-11-07 15:26:19.867538538
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:19.875230846
2025-11-07 15:26:18.060754,55,2025-11-07 15:26:19.882923154
2025-11-07 15:26:18.060754,12800,2025-11-07 15:26:19.890615462
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:19.898307769
2025-11-07 15:26:18.060754,48,2025-11-07 15:26:19.906000077
2025-11-07 15:26:18.060754,14080,2025-11-07 15:26:19.913692385
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:19.921384692
2025-11-07 15:26:18.060754,103,2025-11-07 15:26:19.929077000
2025-11-07 15:26:18.060754,-19968,2025-11-07 15:26:19.936769308
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:19.944461615
2025-11-07 15:26:18.060754,77,2025-11-07 15:26:19.952153923
2025-11-07 15:26:18.060754,26112,2025-11-07 15:26:19.959846231
2025-11-07 15:26:18.060754,-2,2025-11-07 15:26:19.967538538
2025-11-07 15:26:18.060754,-1141,2025-11-07 15:26:19.975230846
2025-11-07 15:26:18.060754,-32513,2025-11-07 15:26:19.982923154
2025-11-07 15:26:18.060754,-7,2025-11-07 15:26:19.990615462
2025-11-07 15:26:18.060754,-1476,2025-11-07 15:26:19.998307769
2025-11-07 15:26:18.060754,-12545,2025-11-07 15:26:20.006000077
2025-11-07 15:26:18.060754,-3,2025-11-07 15:26:20.013692385
2025-11-07 15:26:18.060754,164,2025-11-07 15:26:20.021384692
2025-11-07 15:26:18.060754,-21248,2025-11-07 15:26:20.029077000
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:20.036769308
2025-11-07 15:26:18.060754,77,2025-11-07 15:26:20.044461615
2025-11-07 15:26:18.060754,-12544,2025-11-07 15:26:20.052153923
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:20.059846231
2025-11-07 15:26:18.060754,246,2025-11-07 15:26:20.067538538
2025-11-07 15:26:18.060754,-19456,2025-11-07 15:26:20.075230846
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:20.082923154
2025-11-07 15:26:18.060754,188,2025-11-07 15:26:20.090615462
2025-11-07 15:26:18.060754,-13824,2025-11-07 15:26:20.098307769
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:20.106000077
2025-11-07 15:26:18.060754,171,2025-11-07 15:26:20.113692385
2025-11-07 15:26:18.060754,-24832,2025-11-07 15:26:20.121384692
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:20.129077000
2025-11-07 15:26:18.060754,161,2025-11-07 15:26:20.136769308
2025-11-07 15:26:18.060754,-28672,2025-11-07 15:26:20.144461615
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:20.152153923
2025-11-07 15:26:18.060754,125,2025-11-07 15:26:20.159846231
2025-11-07 15:26:18.060754,29440,2025-11-07 15:26:20.167538538
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:20.175230846
2025-11-07 15:26:18.060754,98,2025-11-07 15:26:20.182923154
2025-11-07 15:26:18.060754,22016,2025-11-07 15:26:20.190615462
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:20.198307769
2025-11-07 15:26:18.060754,74,2025-11-07 15:26:20.206000077
2025-11-07 15:26:18.060754,14080,2025-11-07 15:26:20.213692385
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:20.221384692
2025-11-07 15:26:18.060754,36,2025-11-07 15:26:20.229077000
2025-11-07 15:26:18.060754,4864,2025-11-07 15:26:20.236769308
2025-11-07 15:26:18.060754,0,2025-11-07 15:26:20.244461615
2025-11-07 15:26:18.060754,9,2025-11-07 15:26:20.252153923
2025-11-07 15:26:18.601334,-7,2025-11-07 15:26:20.259846231
2025-11-07 15:26:18.601334,-7681,2025-11-07 15:26:20.267538538
2025-11-07 15:26:18.601334,-1,2025-11-07 15:26:20.275230846
2025-11-07 15:26:18.601334,-43,2025-11-07 15:26:20.282923154
2025-11-07 15:26:18.601334,-12033,2025-11-07 15:26:20.290615462
2025-11-07 15:26:18.601334,-1,2025-11-07 15:26:20.298307769
2025-11-07 15:26:18.601334,-60,2025-11-07 15:26:20.306000077
2025-11-07 15:26:18.601334,-15617,2025-11-07 15:26:20.313692385
2025-11-07 15:26:18.601334,-1,2025-11-07 15:26:20.321384692
2025-11-07 15:26:18.601334,-55,2025-11-07 15:26:20.329077000
2025-11-07 15:26:18.601334,-15105,2025-11-07 15:26:20.336769308
2025-11-07 15:26:18.601334,-1,2025-11-07 15:26:20.344461615
2025-11-07 15:26:18.601334,-57,2025-11-07 15:26:20.352153923
2025-11-07 15:26:18.601334,-8961,2025-11-07 15:26:20.359846231
2025-11-07 15:26:18.601334,-1,2025-11-07 15:26:20.367538538
2025-11-07 15:26:18.601334,-4,2025-11-07 15:26:20.375230846
2025-11-07 15:26:18.601334,8191,2025-11-07 15:26:20.382923154
2025-11-07 15:26:18.601334,0,2025-11-07 15:26:20.390615462
2025-11-07 15:26:18.601334,74,2025-11-07 15:26:20.398307769
2025-11-07 15:26:18.601334,27648,2025-11-07 15:26:20.406000077
2025-11-07 15:26:18.601334,0,2025-11-07 15:26:20.413692385
2025-11-07 15:26:18.601334,115,2025-11-07 15:26:20.421384692
2025-11-07 15:26:18.601334,30720,2025-11-07 15:26:20.429077000
2025-11-07 15:26:18.601334,0,2025-11-07 15:26:20.436769308
2025-11-07 15:26:18.601334,125,2025-11-07 15:26:20.444461615
2025-11-07 15:26:18.601334,29440,2025-11-07 15:26:20.452153923
2025-11-07 15:26:18.601334,0,2025-11-07 15:26:20.459846231
2025-11-07 15:26:18.601334,108,2025-11-07 15:26:20.467538538
2025-11-07 15:26:18.601334,29440,2025-11-07 15:26:20.475230846
2025-11-07 15:26:18.601334,0,2025-11-07 15:26:20.482923154
2025-11-07 15:26:18.601334,118,2025-11-07 15:26:20.490615462
2025-11-07 15:26:18.601334,26368,2025-11-07 15:26:20.498307769
2025-11-07 15:26:18.601334,0,2025-11-07 15:26:20.506000077
2025-11-07 15:26:18.601334,94,2025-11-07 15:26:20.513692385
2025-11-07 15:26:18.601334,24576,2025-11-07 15:26:20.521384692
2025-11-07 15:26:18.601334,0,2025-11-07 15:26:20.529077000
2025-11-07 15:26:18.601334,94,2025-11-07 15:26:20.536769308
2025-11-07 15:26:18.601334,22016,2025-11-07 15:26:20.544461615
2025-11-07 15:26:18.601334,0,2025-11-07 15:26:20.552153923
2025-11-07 15:26:18.601334,91,2025-11-07 15:26:20.559846231
2025-11-07 15:26:18.601334,25088,2025-11-07 15:26:20.567538538
2025-11-07 15:26:18.601334,0,2025-11-07 15:26:20.575230846
2025-11-07 15:26:18.601334,94,2025-11-07 15:26:20.582923154
2025-11-07 15:26:18.601334,24064,2025-11-07 15:26:20.590615462
2025-11-07 15:26:18.601334,0,2025-11-07 15:26:20.598307769
2025-11-07 15:26:18.601334,96,2025-11-07 15:26:20.606000077
2025-11-07 15:26:18.601334,24064,2025-11-07 15:26:20.613692385
2025-11-07 15:26:18.601334,0,2025-11-07 15:26:20.621384692
2025-11-07 15:26:18.601334,91,2025-11-07 15:26:20.629077000
2025-11-07 15:26:18.601334,23296,2025-11-07 15:26:20.636769308
2025-11-07 15:26:18.601334,0,2025-11-07 15:26:20.644461615
2025-11-07 15:26:18.601334,84,2025-11-07 15:26:20.652153923
2025-11-07 15:26:18.601334,20992,2025-11-07 15:26:20.659846231
2025-11-07 15:26:18.601334,0,2025-11-07 15:26:20.667538538
2025-11-07 15:26:18.601334,86,2025-11-07 15:26:20.675230846
2025-11-07 15:26:18.601334,22784,2025-11-07 15:26:20.682923154
2025-11-07 15:26:18.601334,0,2025-11-07 15:26:20.690615462
2025-11-07 15:26:18.601334,86,2025-11-07 15:26:20.698307769
2025-11-07 15:26:18.601334,20992,2025-11-07 15:26:20.706000077
2025-11-07 15:26:18.601334,0,2025-11-07 15:26:20.713692385
2025-11-07 15:26:18.601334,77,2025-11-07 15:26:20.721384692
2025-11-07 15:26:18.601334,19712,2025-11-07 15:26:20.729077000
2025-11-07 15:26:18.601334,0,2025-11-07 15:26:20.736769308
2025-11-07 15:26:18.601334,82,2025-11-07 15:26:20.744461615
2025-11-07 15:26:18.601334,19712,2025-11-07 15:26:20.752153923
2025-11-07 15:26:18.601334,0,2025-11-07 15:26:20.759846230
2025-11-07 15:26:18.601334,67,2025-11-07 15:26:20.767538538
2025-11-07 15:26:18.601334,17152,2025-11-07 15:26:20.775230846
2025-11-07 15:26:18.601334,0,2025-11-07 15:26:20.782923154
2025-11-07 15:26:18.601334,74,2025-11-07 15:26:20.790615462
2025-11-07 15:26:18.601334,18432,2025-11-07 15:26:20.798307769
2025-11-07 15:26:18.601334,0,2025-11-07 15:26:20.806000077
2025-11-07 15:26:18.601334,65,2025-11-07 15:26:20.813692385
2025-11-07 15:26:18.601334,15872,2025-11-07 15:26:20.821384692
2025-11-07 15:26:18.601334,0,2025-11-07 15:26:20.829077000
2025-11-07 15:26:18.601334,60,2025-11-07 15:26:20.836769308
2025-11-07 15:26:18.601334,14592,2025-11-07 15:26:20.844461615
2025-11-07 15:26:18.601334,0,2025-11-07 15:26:20.852153923
2025-11-07 15:26:18.601334,67,2025-11-07 15:26:20.859846231
2025-11-07 15:26:18.601334,18944,2025-11-07 15:26:20.867538538
2025-11-07 15:26:18.601334,0,2025-11-07 15:26:20.875230846
2025-11-07 15:26:18.601334,72,2025-11-07 15:26:20.882923154
2025-11-07 15:26:18.601334,17152,2025-11-07 15:26:20.890615462
2025-11-07 15:26:18.601334,0,2025-11-07 15:26:20.898307769
