timestamp,ecg,reconstructed_time
2025-11-07 11:16:39.231500,-13313,2025-11-07 11:18:53.682908077
2025-11-07 11:16:39.231500,-1,2025-11-07 11:18:53.690600385
2025-11-07 11:16:39.231500,-45,2025-11-07 11:18:53.698292692
2025-11-07 11:16:39.231500,-13313,2025-11-07 11:18:53.705985000
2025-11-07 11:16:39.231500,-1,2025-11-07 11:18:53.713677308
2025-11-07 11:16:39.231500,-58,2025-11-07 11:18:53.721369615
2025-11-07 11:16:39.231500,-12545,2025-11-07 11:18:53.729061923
2025-11-07 11:16:39.231500,-1,2025-11-07 11:18:53.736754231
2025-11-07 11:16:39.231500,-38,2025-11-07 11:18:53.744446538
2025-11-07 11:16:39.231500,-12545,2025-11-07 11:18:53.752138846
2025-11-07 11:16:39.231500,-1,2025-11-07 11:18:53.759831154
2025-11-07 11:16:39.231500,-60,2025-11-07 11:18:53.767523462
2025-11-07 11:16:39.231500,-12033,2025-11-07 11:18:53.775215769
2025-11-07 11:16:39.231500,-1,2025-11-07 11:18:53.782908077
2025-11-07 11:16:39.231500,-38,2025-11-07 11:18:53.790600385
2025-11-07 11:16:39.231500,-9473,2025-11-07 11:18:53.798292692
2025-11-07 11:16:39.231500,-1,2025-11-07 11:18:53.805985000
2025-11-07 11:16:39.231500,-45,2025-11-07 11:18:53.813677308
2025-11-07 11:16:39.231500,-12033,2025-11-07 11:18:53.821369615
2025-11-07 11:16:39.231500,-1,2025-11-07 11:18:53.829061923
2025-11-07 11:16:39.231500,-43,2025-11-07 11:18:53.836754231
2025-11-07 11:16:39.231500,-10241,2025-11-07 11:18:53.844446538
2025-11-07 11:16:39.231500,-1,2025-11-07 11:18:53.852138846
2025-11-07 11:16:39.231500,-43,2025-11-07 11:18:53.859831154
2025-11-07 11:16:39.231500,-9473,2025-11-07 11:18:53.867523462
2025-11-07 11:16:39.231500,-1,2025-11-07 11:18:53.875215769
2025-11-07 11:16:39.231500,-26,2025-11-07 11:18:53.882908077
2025-11-07 11:16:39.231500,-3841,2025-11-07 11:18:53.890600385
2025-11-07 11:16:39.231500,-1,2025-11-07 11:18:53.898292692
2025-11-07 11:16:39.231500,-12,2025-11-07 11:18:53.905985000
2025-11-07 11:16:39.231500,-1537,2025-11-07 11:18:53.913677308
2025-11-07 11:16:39.231500,-1,2025-11-07 11:18:53.921369615
2025-11-07 11:16:39.231500,-19,2025-11-07 11:18:53.929061923
2025-11-07 11:16:39.231500,-8961,2025-11-07 11:18:53.936754231
2025-11-07 11:16:39.231500,-1,2025-11-07 11:18:53.944446538
2025-11-07 11:16:39.231500,-38,2025-11-07 11:18:53.952138846
2025-11-07 11:16:39.231500,-7681,2025-11-07 11:18:53.959831154
2025-11-07 11:16:39.231500,-1,2025-11-07 11:18:53.967523462
2025-11-07 11:16:39.231500,-31,2025-11-07 11:18:53.975215769
2025-11-07 11:16:39.815622,-31,2025-11-07 11:18:53.982908077
2025-11-07 11:16:39.815622,-10753,2025-11-07 11:18:53.990600385
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:53.998292692
2025-11-07 11:16:39.815622,-132,2025-11-07 11:18:54.005985000
2025-11-07 11:16:39.815622,-20737,2025-11-07 11:18:54.013677308
2025-11-07 11:16:39.815622,-2,2025-11-07 11:18:54.021369615
2025-11-07 11:16:39.815622,-454,2025-11-07 11:18:54.029061923
2025-11-07 11:16:39.815622,31231,2025-11-07 11:18:54.036754231
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:54.044446538
2025-11-07 11:16:39.815622,618,2025-11-07 11:18:54.052138846
2025-11-07 11:16:39.815622,-4096,2025-11-07 11:18:54.059831154
2025-11-07 11:16:39.815622,4,2025-11-07 11:18:54.067523462
2025-11-07 11:16:39.815622,1150,2025-11-07 11:18:54.075215769
2025-11-07 11:16:39.815622,-11776,2025-11-07 11:18:54.082908077
2025-11-07 11:16:39.815622,1,2025-11-07 11:18:54.090600385
2025-11-07 11:16:39.815622,43,2025-11-07 11:18:54.098292692
2025-11-07 11:16:39.815622,9216,2025-11-07 11:18:54.105985000
2025-11-07 11:16:39.815622,0,2025-11-07 11:18:54.113677308
2025-11-07 11:16:39.815622,7,2025-11-07 11:18:54.121369615
2025-11-07 11:16:39.815622,-22784,2025-11-07 11:18:54.129061923
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:54.136754231
2025-11-07 11:16:39.815622,-99,2025-11-07 11:18:54.144446538
2025-11-07 11:16:39.815622,-19969,2025-11-07 11:18:54.152138846
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:54.159831154
2025-11-07 11:16:39.815622,-91,2025-11-07 11:18:54.167523462
2025-11-07 11:16:39.815622,-22529,2025-11-07 11:18:54.175215769
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:54.182908077
2025-11-07 11:16:39.815622,-70,2025-11-07 11:18:54.190600385
2025-11-07 11:16:39.815622,-16897,2025-11-07 11:18:54.198292692
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:54.205985000
2025-11-07 11:16:39.815622,-62,2025-11-07 11:18:54.213677308
2025-11-07 11:16:39.815622,-12033,2025-11-07 11:18:54.221369615
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:54.229061923
2025-11-07 11:16:39.815622,-41,2025-11-07 11:18:54.236754231
2025-11-07 11:16:39.815622,-7681,2025-11-07 11:18:54.244446538
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:54.252138846
2025-11-07 11:16:39.815622,-16,2025-11-07 11:18:54.259831154
2025-11-07 11:16:39.815622,255,2025-11-07 11:18:54.267523462
2025-11-07 11:16:39.815622,0,2025-11-07 11:18:54.275215769
2025-11-07 11:16:39.815622,14,2025-11-07 11:18:54.282908077
2025-11-07 11:16:39.815622,7424,2025-11-07 11:18:54.290600385
2025-11-07 11:16:39.815622,0,2025-11-07 11:18:54.298292692
2025-11-07 11:16:39.815622,45,2025-11-07 11:18:54.305985000
2025-11-07 11:16:39.815622,15360,2025-11-07 11:18:54.313677308
2025-11-07 11:16:39.815622,0,2025-11-07 11:18:54.321369615
2025-11-07 11:16:39.815622,82,2025-11-07 11:18:54.329061923
2025-11-07 11:16:39.815622,25856,2025-11-07 11:18:54.336754231
2025-11-07 11:16:39.815622,0,2025-11-07 11:18:54.344446538
2025-11-07 11:16:39.815622,89,2025-11-07 11:18:54.352138846
2025-11-07 11:16:39.815622,20992,2025-11-07 11:18:54.359831154
2025-11-07 11:16:39.815622,0,2025-11-07 11:18:54.367523462
2025-11-07 11:16:39.815622,96,2025-11-07 11:18:54.375215769
2025-11-07 11:16:39.815622,23296,2025-11-07 11:18:54.382908077
2025-11-07 11:16:39.815622,0,2025-11-07 11:18:54.390600385
2025-11-07 11:16:39.815622,67,2025-11-07 11:18:54.398292692
2025-11-07 11:16:39.815622,9728,2025-11-07 11:18:54.405985000
2025-11-07 11:16:39.815622,0,2025-11-07 11:18:54.413677308
2025-11-07 11:16:39.815622,-2,2025-11-07 11:18:54.421369615
2025-11-07 11:16:39.815622,-10241,2025-11-07 11:18:54.429061923
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:54.436754231
2025-11-07 11:16:39.815622,-65,2025-11-07 11:18:54.444446538
2025-11-07 11:16:39.815622,-19969,2025-11-07 11:18:54.452138846
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:54.459831154
2025-11-07 11:16:39.815622,-91,2025-11-07 11:18:54.467523462
2025-11-07 11:16:39.815622,-24321,2025-11-07 11:18:54.475215769
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:54.482908077
2025-11-07 11:16:39.815622,-94,2025-11-07 11:18:54.490600385
2025-11-07 11:16:39.815622,-23809,2025-11-07 11:18:54.498292692
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:54.505985000
2025-11-07 11:16:39.815622,-96,2025-11-07 11:18:54.513677308
2025-11-07 11:16:39.815622,-23809,2025-11-07 11:18:54.521369615
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:54.529061923
2025-11-07 11:16:39.815622,-82,2025-11-07 11:18:54.536754230
2025-11-07 11:16:39.815622,-18689,2025-11-07 11:18:54.544446538
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:54.552138846
2025-11-07 11:16:39.815622,-74,2025-11-07 11:18:54.559831154
2025-11-07 11:16:39.815622,-17665,2025-11-07 11:18:54.567523462
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:54.575215769
2025-11-07 11:16:39.815622,-62,2025-11-07 11:18:54.582908077
2025-11-07 11:16:39.815622,-13313,2025-11-07 11:18:54.590600385
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:54.598292692
2025-11-07 11:16:39.815622,-50,2025-11-07 11:18:54.605985000
2025-11-07 11:16:39.815622,-12545,2025-11-07 11:18:54.613677308
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:54.621369615
2025-11-07 11:16:39.815622,-45,2025-11-07 11:18:54.629061923
2025-11-07 11:16:39.815622,-10753,2025-11-07 11:18:54.636754231
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:54.644446538
2025-11-07 11:16:39.815622,-43,2025-11-07 11:18:54.652138846
2025-11-07 11:16:39.815622,-8961,2025-11-07 11:18:54.659831154
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:54.667523462
2025-11-07 11:16:39.815622,-31,2025-11-07 11:18:54.675215769
2025-11-07 11:16:39.815622,-8193,2025-11-07 11:18:54.682908077
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:54.690600385
2025-11-07 11:16:39.815622,-36,2025-11-07 11:18:54.698292692
2025-11-07 11:16:39.815622,-9473,2025-11-07 11:18:54.705985000
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:54.713677308
2025-11-07 11:16:39.815622,-31,2025-11-07 11:18:54.721369615
2025-11-07 11:16:39.815622,-5121,2025-11-07 11:18:54.729061923
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:54.736754231
2025-11-07 11:16:39.815622,-26,2025-11-07 11:18:54.744446538
2025-11-07 11:16:39.815622,-7169,2025-11-07 11:18:54.752138846
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:54.759831154
2025-11-07 11:16:39.815622,-33,2025-11-07 11:18:54.767523462
2025-11-07 11:16:39.815622,-7169,2025-11-07 11:18:54.775215769
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:54.782908077
2025-11-07 11:16:39.815622,-19,2025-11-07 11:18:54.790600385
2025-11-07 11:16:39.815622,-5121,2025-11-07 11:18:54.798292692
2025-11-07 11:16:39.815622,-1,2025-11-07 11:18:54.805985000
2025-11-07 11:16:39.815622,-26,2025-11-07 11:18:54.813677308
2025-11-07 11:16:40.355683,-26,2025-11-07 11:18:54.821369615
2025-11-07 11:16:40.355683,-5889,2025-11-07 11:18:54.829061923
2025-11-07 11:16:40.355683,-1,2025-11-07 11:18:54.836754231
2025-11-07 11:16:40.355683,-16,2025-11-07 11:18:54.844446538
2025-11-07 11:16:40.355683,-3329,2025-11-07 11:18:54.852138846
2025-11-07 11:16:40.355683,-1,2025-11-07 11:18:54.859831154
2025-11-07 11:16:40.355683,-19,2025-11-07 11:18:54.867523462
2025-11-07 11:16:40.355683,-3841,2025-11-07 11:18:54.875215769
2025-11-07 11:16:40.355683,-1,2025-11-07 11:18:54.882908077
2025-11-07 11:16:40.355683,-14,2025-11-07 11:18:54.890600385
2025-11-07 11:16:40.355683,-2817,2025-11-07 11:18:54.898292692
2025-11-07 11:16:40.355683,-1,2025-11-07 11:18:54.905985000
2025-11-07 11:16:40.355683,-12,2025-11-07 11:18:54.913677308
2025-11-07 11:16:40.355683,-2049,2025-11-07 11:18:54.921369615
2025-11-07 11:16:40.355683,-1,2025-11-07 11:18:54.929061923
2025-11-07 11:16:40.355683,7,2025-11-07 11:18:54.936754231
2025-11-07 11:16:40.355683,1792,2025-11-07 11:18:54.944446538
2025-11-07 11:16:40.355683,0,2025-11-07 11:18:54.952138846
2025-11-07 11:16:40.355683,-9,2025-11-07 11:18:54.959831154
2025-11-07 11:16:40.355683,255,2025-11-07 11:18:54.967523462
2025-11-07 11:16:40.355683,0,2025-11-07 11:18:54.975215769
2025-11-07 11:16:40.355683,12,2025-11-07 11:18:54.982908077
2025-11-07 11:16:40.355683,4864,2025-11-07 11:18:54.990600385
2025-11-07 11:16:40.355683,0,2025-11-07 11:18:54.998292692
2025-11-07 11:16:40.355683,36,2025-11-07 11:18:55.005985000
2025-11-07 11:16:40.355683,11520,2025-11-07 11:18:55.013677308
2025-11-07 11:16:40.355683,0,2025-11-07 11:18:55.021369615
2025-11-07 11:16:40.355683,38,2025-11-07 11:18:55.029061923
2025-11-07 11:16:40.355683,4096,2025-11-07 11:18:55.036754231
2025-11-07 11:16:40.355683,0,2025-11-07 11:18:55.044446538
2025-11-07 11:16:40.355683,2,2025-11-07 11:18:55.052138846
2025-11-07 11:16:40.355683,1024,2025-11-07 11:18:55.059831154
2025-11-07 11:16:40.355683,0,2025-11-07 11:18:55.067523462
2025-11-07 11:16:40.355683,12,2025-11-07 11:18:55.075215769
2025-11-07 11:16:40.355683,2304,2025-11-07 11:18:55.082908077
2025-11-07 11:16:40.355683,0,2025-11-07 11:18:55.090600385
2025-11-07 11:16:40.355683,9,2025-11-07 11:18:55.098292692
2025-11-07 11:16:40.355683,-512,2025-11-07 11:18:55.105985000
2025-11-07 11:16:40.355683,-1,2025-11-07 11:18:55.113677308
2025-11-07 11:16:40.355683,-99,2025-11-07 11:18:55.121369615
2025-11-07 11:16:40.355683,-16897,2025-11-07 11:18:55.129061923
2025-11-07 11:16:40.355683,-2,2025-11-07 11:18:55.136754231
2025-11-07 11:16:40.355683,-430,2025-11-07 11:18:55.144446538
2025-11-07 11:16:40.355683,-18177,2025-11-07 11:18:55.152138846
2025-11-07 11:16:40.355683,-1,2025-11-07 11:18:55.159831154
2025-11-07 11:16:40.355683,703,2025-11-07 11:18:55.167523462
2025-11-07 11:16:40.355683,15104,2025-11-07 11:18:55.175215769
2025-11-07 11:16:40.355683,5,2025-11-07 11:18:55.182908077
2025-11-07 11:16:40.355683,1239,2025-11-07 11:18:55.190600385
2025-11-07 11:16:40.355683,13568,2025-11-07 11:18:55.198292692
2025-11-07 11:16:40.355683,2,2025-11-07 11:18:55.205985000
2025-11-07 11:16:40.355683,94,2025-11-07 11:18:55.213677308
2025-11-07 11:16:40.355683,14080,2025-11-07 11:18:55.221369615
2025-11-07 11:16:40.355683,0,2025-11-07 11:18:55.229061923
2025-11-07 11:16:40.355683,24,2025-11-07 11:18:55.236754231
2025-11-07 11:16:40.355683,-21504,2025-11-07 11:18:55.244446538
2025-11-07 11:16:40.355683,-1,2025-11-07 11:18:55.252138846
2025-11-07 11:16:40.355683,-89,2025-11-07 11:18:55.259831154
2025-11-07 11:16:40.355683,-15617,2025-11-07 11:18:55.267523462
2025-11-07 11:16:40.355683,-1,2025-11-07 11:18:55.275215769
2025-11-07 11:16:40.355683,-82,2025-11-07 11:18:55.282908077
2025-11-07 11:16:40.355683,-19457,2025-11-07 11:18:55.290600385
2025-11-07 11:16:40.355683,-1,2025-11-07 11:18:55.298292692
2025-11-07 11:16:40.355683,-55,2025-11-07 11:18:55.305985000
2025-11-07 11:16:40.355683,-14593,2025-11-07 11:18:55.313677308
2025-11-07 11:16:40.355683,-1,2025-11-07 11:18:55.321369615
2025-11-07 11:16:40.355683,-45,2025-11-07 11:18:55.329061923
2025-11-07 11:16:40.355683,-5889,2025-11-07 11:18:55.336754231
2025-11-07 11:16:40.355683,-1,2025-11-07 11:18:55.344446538
2025-11-07 11:16:40.355683,-16,2025-11-07 11:18:55.352138846
2025-11-07 11:16:40.355683,-2817,2025-11-07 11:18:55.359831154
2025-11-07 11:16:40.355683,-1,2025-11-07 11:18:55.367523462
2025-11-07 11:16:40.355683,0,2025-11-07 11:18:55.375215769
2025-11-07 11:16:40.355683,2304,2025-11-07 11:18:55.382908077
2025-11-07 11:16:40.355683,0,2025-11-07 11:18:55.390600385
2025-11-07 11:16:40.355683,19,2025-11-07 11:18:55.398292692
2025-11-07 11:16:40.355683,9728,2025-11-07 11:18:55.405985000
2025-11-07 11:16:40.355683,0,2025-11-07 11:18:55.413677308
2025-11-07 11:16:40.355683,55,2025-11-07 11:18:55.421369615
2025-11-07 11:16:40.355683,17920,2025-11-07 11:18:55.429061923
2025-11-07 11:16:40.355683,0,2025-11-07 11:18:55.436754231
2025-11-07 11:16:40.355683,84,2025-11-07 11:18:55.444446538
2025-11-07 11:16:40.355683,23296,2025-11-07 11:18:55.452138846
2025-11-07 11:16:40.355683,0,2025-11-07 11:18:55.459831154
2025-11-07 11:16:40.355683,99,2025-11-07 11:18:55.467523462
2025-11-07 11:16:40.355683,27648,2025-11-07 11:18:55.475215769
2025-11-07 11:16:40.355683,0,2025-11-07 11:18:55.482908077
2025-11-07 11:16:40.355683,106,2025-11-07 11:18:55.490600385
2025-11-07 11:16:40.355683,24576,2025-11-07 11:18:55.498292692
2025-11-07 11:16:40.355683,0,2025-11-07 11:18:55.505985000
2025-11-07 11:16:40.355683,77,2025-11-07 11:18:55.513677308
2025-11-07 11:16:40.355683,12288,2025-11-07 11:18:55.521369615
2025-11-07 11:16:40.355683,0,2025-11-07 11:18:55.529061923
2025-11-07 11:16:40.355683,14,2025-11-07 11:18:55.536754230
2025-11-07 11:16:40.355683,-4096,2025-11-07 11:18:55.544446538
2025-11-07 11:16:40.355683,-1,2025-11-07 11:18:55.552138846
2025-11-07 11:16:40.355683,-45,2025-11-07 11:18:55.559831154
2025-11-07 11:16:40.355683,-16385,2025-11-07 11:18:55.567523462
2025-11-07 11:16:40.355683,-1,2025-11-07 11:18:55.575215769
2025-11-07 11:16:40.355683,-77,2025-11-07 11:18:55.582908077
2025-11-07 11:16:40.355683,-19969,2025-11-07 11:18:55.590600385
2025-11-07 11:16:40.355683,-1,2025-11-07 11:18:55.598292692
2025-11-07 11:16:40.355683,-77,2025-11-07 11:18:55.605985000
2025-11-07 11:16:40.355683,-18689,2025-11-07 11:18:55.613677308
2025-11-07 11:16:40.355683,-1,2025-11-07 11:18:55.621369615
2025-11-07 11:16:40.355683,-70,2025-11-07 11:18:55.629061923
2025-11-07 11:16:40.355683,-18177,2025-11-07 11:18:55.636754231
2025-11-07 11:16:40.355683,-1,2025-11-07 11:18:55.644446538
2025-11-07 11:16:40.355683,-70,2025-11-07 11:18:55.652138846
2025-11-07 11:16:40.895731,-55,2025-11-07 11:18:55.659831154
2025-11-07 11:16:40.895731,-12545,2025-11-07 11:18:55.667523462
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:55.675215769
2025-11-07 11:16:40.895731,-55,2025-11-07 11:18:55.682908077
2025-11-07 11:16:40.895731,-13313,2025-11-07 11:18:55.690600385
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:55.698292692
2025-11-07 11:16:40.895731,-45,2025-11-07 11:18:55.705985000
2025-11-07 11:16:40.895731,-10753,2025-11-07 11:18:55.713677308
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:55.721369615
2025-11-07 11:16:40.895731,-45,2025-11-07 11:18:55.729061923
2025-11-07 11:16:40.895731,-7169,2025-11-07 11:18:55.736754231
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:55.744446538
2025-11-07 11:16:40.895731,-14,2025-11-07 11:18:55.752138846
2025-11-07 11:16:40.895731,-4609,2025-11-07 11:18:55.759831154
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:55.767523462
2025-11-07 11:16:40.895731,-21,2025-11-07 11:18:55.775215769
2025-11-07 11:16:40.895731,-4609,2025-11-07 11:18:55.782908077
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:55.790600385
2025-11-07 11:16:40.895731,-19,2025-11-07 11:18:55.798292692
2025-11-07 11:16:40.895731,-5121,2025-11-07 11:18:55.805985000
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:55.813677308
2025-11-07 11:16:40.895731,-19,2025-11-07 11:18:55.821369615
2025-11-07 11:16:40.895731,-3841,2025-11-07 11:18:55.829061923
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:55.836754231
2025-11-07 11:16:40.895731,-16,2025-11-07 11:18:55.844446538
2025-11-07 11:16:40.895731,-3329,2025-11-07 11:18:55.852138846
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:55.859831154
2025-11-07 11:16:40.895731,-12,2025-11-07 11:18:55.867523462
2025-11-07 11:16:40.895731,-2817,2025-11-07 11:18:55.875215769
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:55.882908077
2025-11-07 11:16:40.895731,-12,2025-11-07 11:18:55.890600385
2025-11-07 11:16:40.895731,-2817,2025-11-07 11:18:55.898292692
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:55.905985000
2025-11-07 11:16:40.895731,-14,2025-11-07 11:18:55.913677308
2025-11-07 11:16:40.895731,-3329,2025-11-07 11:18:55.921369615
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:55.929061923
2025-11-07 11:16:40.895731,-14,2025-11-07 11:18:55.936754231
2025-11-07 11:16:40.895731,-2817,2025-11-07 11:18:55.944446538
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:55.952138846
2025-11-07 11:16:40.895731,-12,2025-11-07 11:18:55.959831154
2025-11-07 11:16:40.895731,-3329,2025-11-07 11:18:55.967523462
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:55.975215769
2025-11-07 11:16:40.895731,-14,2025-11-07 11:18:55.982908077
2025-11-07 11:16:40.895731,-3329,2025-11-07 11:18:55.990600385
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:55.998292692
2025-11-07 11:16:40.895731,-9,2025-11-07 11:18:56.005985000
2025-11-07 11:16:40.895731,-1537,2025-11-07 11:18:56.013677308
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:56.021369615
2025-11-07 11:16:40.895731,-19,2025-11-07 11:18:56.029061923
2025-11-07 11:16:40.895731,-7169,2025-11-07 11:18:56.036754231
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:56.044446538
2025-11-07 11:16:40.895731,-24,2025-11-07 11:18:56.052138846
2025-11-07 11:16:40.895731,-3329,2025-11-07 11:18:56.059831154
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:56.067523462
2025-11-07 11:16:40.895731,2,2025-11-07 11:18:56.075215769
2025-11-07 11:16:40.895731,5376,2025-11-07 11:18:56.082908077
2025-11-07 11:16:40.895731,0,2025-11-07 11:18:56.090600385
2025-11-07 11:16:40.895731,29,2025-11-07 11:18:56.098292692
2025-11-07 11:16:40.895731,5376,2025-11-07 11:18:56.105985000
2025-11-07 11:16:40.895731,0,2025-11-07 11:18:56.113677308
2025-11-07 11:16:40.895731,7,2025-11-07 11:18:56.121369615
2025-11-07 11:16:40.895731,-512,2025-11-07 11:18:56.129061923
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:56.136754231
2025-11-07 11:16:40.895731,2,2025-11-07 11:18:56.144446538
2025-11-07 11:16:40.895731,1792,2025-11-07 11:18:56.152138846
2025-11-07 11:16:40.895731,0,2025-11-07 11:18:56.159831154
2025-11-07 11:16:40.895731,4,2025-11-07 11:18:56.167523462
2025-11-07 11:16:40.895731,0,2025-11-07 11:18:56.175215769
2025-11-07 11:16:40.895731,0,2025-11-07 11:18:56.182908077
2025-11-07 11:16:40.895731,-38,2025-11-07 11:18:56.190600385
2025-11-07 11:16:40.895731,12031,2025-11-07 11:18:56.198292692
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:56.205985000
2025-11-07 11:16:40.895731,-435,2025-11-07 11:18:56.213677308
2025-11-07 11:16:40.895731,-22017,2025-11-07 11:18:56.221369615
2025-11-07 11:16:40.895731,-2,2025-11-07 11:18:56.229061923
2025-11-07 11:16:40.895731,273,2025-11-07 11:18:56.236754231
2025-11-07 11:16:40.895731,18688,2025-11-07 11:18:56.244446538
2025-11-07 11:16:40.895731,4,2025-11-07 11:18:56.252138846
2025-11-07 11:16:40.895731,1450,2025-11-07 11:18:56.259831154
2025-11-07 11:16:40.895731,-9216,2025-11-07 11:18:56.267523462
2025-11-07 11:16:40.895731,3,2025-11-07 11:18:56.275215769
2025-11-07 11:16:40.895731,294,2025-11-07 11:18:56.282908077
2025-11-07 11:16:40.895731,10496,2025-11-07 11:18:56.290600385
2025-11-07 11:16:40.895731,0,2025-11-07 11:18:56.298292692
2025-11-07 11:16:40.895731,43,2025-11-07 11:18:56.305985000
2025-11-07 11:16:40.895731,-12288,2025-11-07 11:18:56.313677308
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:56.321369615
2025-11-07 11:16:40.895731,-113,2025-11-07 11:18:56.329061923
2025-11-07 11:16:40.895731,-20737,2025-11-07 11:18:56.336754231
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:56.344446538
2025-11-07 11:16:40.895731,-87,2025-11-07 11:18:56.352138846
2025-11-07 11:16:40.895731,-25089,2025-11-07 11:18:56.359831154
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:56.367523462
2025-11-07 11:16:40.895731,-74,2025-11-07 11:18:56.375215769
2025-11-07 11:16:40.895731,-16385,2025-11-07 11:18:56.382908077
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:56.390600385
2025-11-07 11:16:40.895731,-67,2025-11-07 11:18:56.398292692
2025-11-07 11:16:40.895731,-14593,2025-11-07 11:18:56.405985000
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:56.413677308
2025-11-07 11:16:40.895731,-41,2025-11-07 11:18:56.421369615
2025-11-07 11:16:40.895731,-8193,2025-11-07 11:18:56.429061923
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:56.436754231
2025-11-07 11:16:40.895731,-33,2025-11-07 11:18:56.444446538
2025-11-07 11:16:40.895731,-3841,2025-11-07 11:18:56.452138846
2025-11-07 11:16:40.895731,-1,2025-11-07 11:18:56.459831154
2025-11-07 11:16:40.895731,2,2025-11-07 11:18:56.467523462
2025-11-07 11:16:40.895731,3072,2025-11-07 11:18:56.475215769
2025-11-07 11:16:40.895731,0,2025-11-07 11:18:56.482908077
2025-11-07 11:16:40.895731,29,2025-11-07 11:18:56.490600385
2025-11-07 11:16:41.526154,48,2025-11-07 11:18:56.498292692
2025-11-07 11:16:41.526154,15872,2025-11-07 11:18:56.505985000
2025-11-07 11:16:41.526154,0,2025-11-07 11:18:56.513677308
2025-11-07 11:16:41.526154,70,2025-11-07 11:18:56.521369615
2025-11-07 11:16:41.526154,20224,2025-11-07 11:18:56.529061923
2025-11-07 11:16:41.526154,0,2025-11-07 11:18:56.536754230
2025-11-07 11:16:41.526154,99,2025-11-07 11:18:56.544446538
2025-11-07 11:16:41.526154,28928,2025-11-07 11:18:56.552138846
2025-11-07 11:16:41.526154,0,2025-11-07 11:18:56.559831154
2025-11-07 11:16:41.526154,106,2025-11-07 11:18:56.567523462
2025-11-07 11:16:41.526154,22784,2025-11-07 11:18:56.575215769
2025-11-07 11:16:41.526154,0,2025-11-07 11:18:56.582908077
2025-11-07 11:16:41.526154,65,2025-11-07 11:18:56.590600385
2025-11-07 11:16:41.526154,6656,2025-11-07 11:18:56.598292692
2025-11-07 11:16:41.526154,0,2025-11-07 11:18:56.605985000
2025-11-07 11:16:41.526154,-12,2025-11-07 11:18:56.613677308
2025-11-07 11:16:41.526154,-11265,2025-11-07 11:18:56.621369615
2025-11-07 11:16:41.526154,-1,2025-11-07 11:18:56.629061923
2025-11-07 11:16:41.526154,-62,2025-11-07 11:18:56.636754231
2025-11-07 11:16:41.526154,-18689,2025-11-07 11:18:56.644446538
2025-11-07 11:16:41.526154,-1,2025-11-07 11:18:56.652138846
2025-11-07 11:16:41.526154,-82,2025-11-07 11:18:56.659831154
