timestamp,ecg,reconstructed_time
2025-11-07 19:03:07.781043,-421,2025-11-07 19:03:09.050303077
2025-11-07 19:03:07.781043,-15617,2025-11-07 19:03:09.057995385
2025-11-07 19:03:07.781043,-2,2025-11-07 19:03:09.065687692
2025-11-07 19:03:07.781043,-138,2025-11-07 19:03:09.073380000
2025-11-07 19:03:07.781043,-10241,2025-11-07 19:03:09.081072308
2025-11-07 19:03:07.781043,-2,2025-11-07 19:03:09.088764615
2025-11-07 19:03:07.781043,-295,2025-11-07 19:03:09.096456923
2025-11-07 19:03:07.781043,15359,2025-11-07 19:03:09.104149231
2025-11-07 19:03:07.781043,-1,2025-11-07 19:03:09.111841538
2025-11-07 19:03:07.781043,-223,2025-11-07 19:03:09.119533846
2025-11-07 19:03:07.781043,7423,2025-11-07 19:03:09.127226154
2025-11-07 19:03:07.781043,-1,2025-11-07 19:03:09.134918462
2025-11-07 19:03:07.781043,-188,2025-11-07 19:03:09.142610769
2025-11-07 19:03:07.781043,18431,2025-11-07 19:03:09.150303077
2025-11-07 19:03:07.781043,-1,2025-11-07 19:03:09.157995385
2025-11-07 19:03:07.781043,-188,2025-11-07 19:03:09.165687692
2025-11-07 19:03:07.781043,23807,2025-11-07 19:03:09.173380000
2025-11-07 19:03:07.781043,-1,2025-11-07 19:03:09.181072308
2025-11-07 19:03:07.781043,-154,2025-11-07 19:03:09.188764615
2025-11-07 19:03:07.781043,27647,2025-11-07 19:03:09.196456923
2025-11-07 19:03:07.781043,-1,2025-11-07 19:03:09.204149231
2025-11-07 19:03:07.781043,-130,2025-11-07 19:03:09.211841538
2025-11-07 19:03:07.781043,-29441,2025-11-07 19:03:09.219533846
2025-11-07 19:03:07.781043,-1,2025-11-07 19:03:09.227226154
2025-11-07 19:03:07.781043,-104,2025-11-07 19:03:09.234918462
2025-11-07 19:03:07.781043,-20993,2025-11-07 19:03:09.242610769
2025-11-07 19:03:07.781043,-1,2025-11-07 19:03:09.250303077
2025-11-07 19:03:07.781043,-61,2025-11-07 19:03:09.257995385
2025-11-07 19:03:07.781043,-9985,2025-11-07 19:03:09.265687692
2025-11-07 19:03:07.781043,-1,2025-11-07 19:03:09.273380000
2025-11-07 19:03:07.781043,-7,2025-11-07 19:03:09.281072308
2025-11-07 19:03:07.781043,7423,2025-11-07 19:03:09.288764615
2025-11-07 19:03:07.781043,0,2025-11-07 19:03:09.296456923
2025-11-07 19:03:07.781043,64,2025-11-07 19:03:09.304149231
2025-11-07 19:03:07.781043,24832,2025-11-07 19:03:09.311841538
2025-11-07 19:03:07.781043,0,2025-11-07 19:03:09.319533846
2025-11-07 19:03:07.781043,130,2025-11-07 19:03:09.327226154
2025-11-07 19:03:07.781043,-27392,2025-11-07 19:03:09.334918462
2025-11-07 19:03:07.781043,0,2025-11-07 19:03:09.342610769
2025-11-07 19:03:07.781043,149,2025-11-07 19:03:09.350303077
2025-11-07 19:03:07.781043,-30208,2025-11-07 19:03:09.357995385
2025-11-07 19:03:07.781043,0,2025-11-07 19:03:09.365687692
2025-11-07 19:03:07.781043,111,2025-11-07 19:03:09.373380000
2025-11-07 19:03:07.781043,15104,2025-11-07 19:03:09.381072308
2025-11-07 19:03:07.781043,0,2025-11-07 19:03:09.388764615
2025-11-07 19:03:07.781043,-9,2025-11-07 19:03:09.396456923
2025-11-07 19:03:07.781043,-20993,2025-11-07 19:03:09.404149231
2025-11-07 19:03:07.781043,-1,2025-11-07 19:03:09.411841538
2025-11-07 19:03:07.781043,-149,2025-11-07 19:03:09.419533846
2025-11-07 19:03:08.280005,-195,2025-11-07 19:03:09.427226154
2025-11-07 19:03:08.280005,10495,2025-11-07 19:03:09.434918462
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.442610769
2025-11-07 19:03:08.280005,-235,2025-11-07 19:03:09.450303077
2025-11-07 19:03:08.280005,3071,2025-11-07 19:03:09.457995385
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.465687692
2025-11-07 19:03:08.280005,-240,2025-11-07 19:03:09.473380000
2025-11-07 19:03:08.280005,4863,2025-11-07 19:03:09.481072308
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.488764615
2025-11-07 19:03:08.280005,-240,2025-11-07 19:03:09.496456923
2025-11-07 19:03:08.280005,6143,2025-11-07 19:03:09.504149231
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.511841538
2025-11-07 19:03:08.280005,-228,2025-11-07 19:03:09.519533846
2025-11-07 19:03:08.280005,9215,2025-11-07 19:03:09.527226154
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.534918462
2025-11-07 19:03:08.280005,-209,2025-11-07 19:03:09.542610769
2025-11-07 19:03:08.280005,12799,2025-11-07 19:03:09.550303077
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.557995385
2025-11-07 19:03:08.280005,-197,2025-11-07 19:03:09.565687692
2025-11-07 19:03:08.280005,20223,2025-11-07 19:03:09.573380000
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.581072308
2025-11-07 19:03:08.280005,-169,2025-11-07 19:03:09.588764615
2025-11-07 19:03:08.280005,23295,2025-11-07 19:03:09.596456923
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.604149230
2025-11-07 19:03:08.280005,-161,2025-11-07 19:03:09.611841538
2025-11-07 19:03:08.280005,25087,2025-11-07 19:03:09.619533846
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.627226154
2025-11-07 19:03:08.280005,-154,2025-11-07 19:03:09.634918462
2025-11-07 19:03:08.280005,27647,2025-11-07 19:03:09.642610769
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.650303077
2025-11-07 19:03:08.280005,-147,2025-11-07 19:03:09.657995385
2025-11-07 19:03:08.280005,26879,2025-11-07 19:03:09.665687692
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.673380000
2025-11-07 19:03:08.280005,-152,2025-11-07 19:03:09.681072308
2025-11-07 19:03:08.280005,27647,2025-11-07 19:03:09.688764615
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.696456923
2025-11-07 19:03:08.280005,-152,2025-11-07 19:03:09.704149231
2025-11-07 19:03:08.280005,26879,2025-11-07 19:03:09.711841538
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.719533846
2025-11-07 19:03:08.280005,-149,2025-11-07 19:03:09.727226154
2025-11-07 19:03:08.280005,27647,2025-11-07 19:03:09.734918462
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.742610769
2025-11-07 19:03:08.280005,-152,2025-11-07 19:03:09.750303077
2025-11-07 19:03:08.280005,26879,2025-11-07 19:03:09.757995385
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.765687692
2025-11-07 19:03:08.280005,-145,2025-11-07 19:03:09.773380000
2025-11-07 19:03:08.280005,29439,2025-11-07 19:03:09.781072308
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.788764615
2025-11-07 19:03:08.280005,-140,2025-11-07 19:03:09.796456923
2025-11-07 19:03:08.280005,31743,2025-11-07 19:03:09.804149231
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.811841538
2025-11-07 19:03:08.280005,-133,2025-11-07 19:03:09.819533846
2025-11-07 19:03:08.280005,29951,2025-11-07 19:03:09.827226154
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.834918462
2025-11-07 19:03:08.280005,-130,2025-11-07 19:03:09.842610769
2025-11-07 19:03:08.280005,-28161,2025-11-07 19:03:09.850303077
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.857995385
2025-11-07 19:03:08.280005,-107,2025-11-07 19:03:09.865687692
2025-11-07 19:03:08.280005,-25089,2025-11-07 19:03:09.873380000
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.881072308
2025-11-07 19:03:08.280005,-90,2025-11-07 19:03:09.888764615
2025-11-07 19:03:08.280005,-21505,2025-11-07 19:03:09.896456923
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.904149231
2025-11-07 19:03:08.280005,-88,2025-11-07 19:03:09.911841538
2025-11-07 19:03:08.280005,-25089,2025-11-07 19:03:09.919533846
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.927226154
2025-11-07 19:03:08.280005,-123,2025-11-07 19:03:09.934918462
2025-11-07 19:03:08.280005,28671,2025-11-07 19:03:09.942610769
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.950303077
2025-11-07 19:03:08.280005,-147,2025-11-07 19:03:09.957995385
2025-11-07 19:03:08.280005,28671,2025-11-07 19:03:09.965687692
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.973380000
2025-11-07 19:03:08.280005,-147,2025-11-07 19:03:09.981072308
2025-11-07 19:03:08.280005,26879,2025-11-07 19:03:09.988764615
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:09.996456923
2025-11-07 19:03:08.280005,-147,2025-11-07 19:03:10.004149231
2025-11-07 19:03:08.280005,30463,2025-11-07 19:03:10.011841538
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:10.019533846
2025-11-07 19:03:08.280005,-135,2025-11-07 19:03:10.027226154
2025-11-07 19:03:08.280005,31231,2025-11-07 19:03:10.034918462
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:10.042610769
2025-11-07 19:03:08.280005,-138,2025-11-07 19:03:10.050303077
2025-11-07 19:03:08.280005,25599,2025-11-07 19:03:10.057995385
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:10.065687692
2025-11-07 19:03:08.280005,-142,2025-11-07 19:03:10.073380000
2025-11-07 19:03:08.280005,16639,2025-11-07 19:03:10.081072308
2025-11-07 19:03:08.280005,0,2025-11-07 19:03:10.088764615
2025-11-07 19:03:08.280005,609,2025-11-07 19:03:10.096456923
2025-11-07 19:03:08.280005,-6656,2025-11-07 19:03:10.104149231
2025-11-07 19:03:08.280005,4,2025-11-07 19:03:10.111841538
2025-11-07 19:03:08.280005,1180,2025-11-07 19:03:10.119533846
2025-11-07 19:03:08.280005,-17408,2025-11-07 19:03:10.127226154
2025-11-07 19:03:08.280005,0,2025-11-07 19:03:10.134918462
2025-11-07 19:03:08.280005,-457,2025-11-07 19:03:10.142610769
2025-11-07 19:03:08.280005,767,2025-11-07 19:03:10.150303077
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:10.157995385
2025-11-07 19:03:08.280005,-169,2025-11-07 19:03:10.165687692
2025-11-07 19:03:08.280005,-16897,2025-11-07 19:03:10.173380000
2025-11-07 19:03:08.280005,-2,2025-11-07 19:03:10.181072308
2025-11-07 19:03:08.280005,-266,2025-11-07 19:03:10.188764615
2025-11-07 19:03:08.280005,15871,2025-11-07 19:03:10.196456923
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:10.204149231
2025-11-07 19:03:08.280005,-235,2025-11-07 19:03:10.211841538
2025-11-07 19:03:08.280005,8703,2025-11-07 19:03:10.219533846
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:10.227226154
2025-11-07 19:03:08.280005,-185,2025-11-07 19:03:10.234918462
2025-11-07 19:03:08.280005,17663,2025-11-07 19:03:10.242610769
2025-11-07 19:03:08.280005,-1,2025-11-07 19:03:10.250303077
2025-11-07 19:03:08.280005,-183,2025-11-07 19:03:10.257995385
2025-11-07 19:03:08.866073,-164,2025-11-07 19:03:10.265687692
2025-11-07 19:03:08.866073,26367,2025-11-07 19:03:10.273380000
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.281072308
2025-11-07 19:03:08.866073,-145,2025-11-07 19:03:10.288764615
2025-11-07 19:03:08.866073,-31233,2025-11-07 19:03:10.296456923
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.304149231
2025-11-07 19:03:08.866073,-102,2025-11-07 19:03:10.311841538
2025-11-07 19:03:08.866073,-20225,2025-11-07 19:03:10.319533846
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.327226154
2025-11-07 19:03:08.866073,-59,2025-11-07 19:03:10.334918462
2025-11-07 19:03:08.866073,-11265,2025-11-07 19:03:10.342610769
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.350303077
2025-11-07 19:03:08.866073,-21,2025-11-07 19:03:10.357995385
2025-11-07 19:03:08.866073,3839,2025-11-07 19:03:10.365687692
2025-11-07 19:03:08.866073,0,2025-11-07 19:03:10.373380000
2025-11-07 19:03:08.866073,49,2025-11-07 19:03:10.381072308
2025-11-07 19:03:08.866073,22528,2025-11-07 19:03:10.388764615
2025-11-07 19:03:08.866073,0,2025-11-07 19:03:10.396456923
2025-11-07 19:03:08.866073,121,2025-11-07 19:03:10.404149231
2025-11-07 19:03:08.866073,-27904,2025-11-07 19:03:10.411841538
2025-11-07 19:03:08.866073,0,2025-11-07 19:03:10.419533846
2025-11-07 19:03:08.866073,159,2025-11-07 19:03:10.427226154
2025-11-07 19:03:08.866073,-25344,2025-11-07 19:03:10.434918462
2025-11-07 19:03:08.866073,0,2025-11-07 19:03:10.442610769
2025-11-07 19:03:08.866073,140,2025-11-07 19:03:10.450303077
2025-11-07 19:03:08.866073,26624,2025-11-07 19:03:10.457995385
2025-11-07 19:03:08.866073,0,2025-11-07 19:03:10.465687692
2025-11-07 19:03:08.866073,45,2025-11-07 19:03:10.473380000
2025-11-07 19:03:08.866073,-7680,2025-11-07 19:03:10.481072308
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.488764615
2025-11-07 19:03:08.866073,-102,2025-11-07 19:03:10.496456923
2025-11-07 19:03:08.866073,25599,2025-11-07 19:03:10.504149231
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.511841538
2025-11-07 19:03:08.866073,-192,2025-11-07 19:03:10.519533846
2025-11-07 19:03:08.866073,10495,2025-11-07 19:03:10.527226154
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.534918462
2025-11-07 19:03:08.866073,-226,2025-11-07 19:03:10.542610769
2025-11-07 19:03:08.866073,7423,2025-11-07 19:03:10.550303077
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.557995385
2025-11-07 19:03:08.866073,-230,2025-11-07 19:03:10.565687692
2025-11-07 19:03:08.866073,6911,2025-11-07 19:03:10.573380000
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.581072308
2025-11-07 19:03:08.866073,-228,2025-11-07 19:03:10.588764615
2025-11-07 19:03:08.866073,9215,2025-11-07 19:03:10.596456923
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.604149230
2025-11-07 19:03:08.866073,-218,2025-11-07 19:03:10.611841538
2025-11-07 19:03:08.866073,10495,2025-11-07 19:03:10.619533846
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.627226154
2025-11-07 19:03:08.866073,-209,2025-11-07 19:03:10.634918462
2025-11-07 19:03:08.866073,14079,2025-11-07 19:03:10.642610769
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.650303077
2025-11-07 19:03:08.866073,-192,2025-11-07 19:03:10.657995385
2025-11-07 19:03:08.866073,17663,2025-11-07 19:03:10.665687692
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.673380000
2025-11-07 19:03:08.866073,-180,2025-11-07 19:03:10.681072308
2025-11-07 19:03:08.866073,22015,2025-11-07 19:03:10.688764615
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.696456923
2025-11-07 19:03:08.866073,-161,2025-11-07 19:03:10.704149231
2025-11-07 19:03:08.866073,25087,2025-11-07 19:03:10.711841538
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.719533846
2025-11-07 19:03:08.866073,-157,2025-11-07 19:03:10.727226154
2025-11-07 19:03:08.866073,26367,2025-11-07 19:03:10.734918462
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.742610769
2025-11-07 19:03:08.866073,-154,2025-11-07 19:03:10.750303077
2025-11-07 19:03:08.866073,26367,2025-11-07 19:03:10.757995385
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.765687692
2025-11-07 19:03:08.866073,-154,2025-11-07 19:03:10.773380000
2025-11-07 19:03:08.866073,25599,2025-11-07 19:03:10.781072308
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.788764615
2025-11-07 19:03:08.866073,-157,2025-11-07 19:03:10.796456923
2025-11-07 19:03:08.866073,26367,2025-11-07 19:03:10.804149231
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.811841538
2025-11-07 19:03:08.866073,-154,2025-11-07 19:03:10.819533846
2025-11-07 19:03:08.866073,25087,2025-11-07 19:03:10.827226154
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.834918462
2025-11-07 19:03:08.866073,-159,2025-11-07 19:03:10.842610769
2025-11-07 19:03:08.866073,25599,2025-11-07 19:03:10.850303077
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.857995385
2025-11-07 19:03:08.866073,-154,2025-11-07 19:03:10.865687692
2025-11-07 19:03:08.866073,27647,2025-11-07 19:03:10.873380000
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.881072308
2025-11-07 19:03:08.866073,-147,2025-11-07 19:03:10.888764615
2025-11-07 19:03:08.866073,28159,2025-11-07 19:03:10.896456923
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.904149231
2025-11-07 19:03:08.866073,-142,2025-11-07 19:03:10.911841538
2025-11-07 19:03:08.866073,31743,2025-11-07 19:03:10.919533846
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.927226154
2025-11-07 19:03:08.866073,-123,2025-11-07 19:03:10.934918462
2025-11-07 19:03:08.866073,-28929,2025-11-07 19:03:10.942610769
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.950303077
2025-11-07 19:03:08.866073,-99,2025-11-07 19:03:10.957995385
2025-11-07 19:03:08.866073,-23297,2025-11-07 19:03:10.965687692
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.973380000
2025-11-07 19:03:08.866073,-97,2025-11-07 19:03:10.981072308
2025-11-07 19:03:08.866073,-25857,2025-11-07 19:03:10.988764615
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:10.996456923
2025-11-07 19:03:08.866073,-114,2025-11-07 19:03:11.004149231
2025-11-07 19:03:08.866073,30463,2025-11-07 19:03:11.011841538
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:11.019533846
2025-11-07 19:03:08.866073,-152,2025-11-07 19:03:11.027226154
2025-11-07 19:03:08.866073,28671,2025-11-07 19:03:11.034918462
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:11.042610769
2025-11-07 19:03:08.866073,-138,2025-11-07 19:03:11.050303077
2025-11-07 19:03:08.866073,29439,2025-11-07 19:03:11.057995385
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:11.065687692
2025-11-07 19:03:08.866073,-142,2025-11-07 19:03:11.073380000
2025-11-07 19:03:08.866073,30463,2025-11-07 19:03:11.081072308
2025-11-07 19:03:08.866073,-1,2025-11-07 19:03:11.088764615
2025-11-07 19:03:08.866073,-138,2025-11-07 19:03:11.096456923
2025-11-07 19:03:09.451572,-138,2025-11-07 19:03:11.104149231
2025-11-07 19:03:09.451572,31231,2025-11-07 19:03:11.111841538
2025-11-07 19:03:09.451572,-1,2025-11-07 19:03:11.119533846
2025-11-07 19:03:09.451572,-149,2025-11-07 19:03:11.127226154
2025-11-07 19:03:09.451572,24575,2025-11-07 19:03:11.134918462
2025-11-07 19:03:09.451572,-1,2025-11-07 19:03:11.142610769
2025-11-07 19:03:09.451572,-11,2025-11-07 19:03:11.150303077
2025-11-07 19:03:09.451572,-7169,2025-11-07 19:03:11.157995385
2025-11-07 19:03:09.451572,1,2025-11-07 19:03:11.165687692
2025-11-07 19:03:09.451572,1209,2025-11-07 19:03:11.173380000
2025-11-07 19:03:09.451572,-32000,2025-11-07 19:03:11.181072308
2025-11-07 19:03:09.451572,5,2025-11-07 19:03:11.188764615
2025-11-07 19:03:09.451572,530,2025-11-07 19:03:11.196456923
2025-11-07 19:03:09.451572,-28672,2025-11-07 19:03:11.204149231
2025-11-07 19:03:09.451572,-2,2025-11-07 19:03:11.211841538
2025-11-07 19:03:09.451572,-311,2025-11-07 19:03:11.219533846
2025-11-07 19:03:09.451572,29951,2025-11-07 19:03:11.227226154
2025-11-07 19:03:09.451572,-1,2025-11-07 19:03:11.234918462
2025-11-07 19:03:09.451572,-302,2025-11-07 19:03:11.242610769
2025-11-07 19:03:09.451572,-10753,2025-11-07 19:03:11.250303077
2025-11-07 19:03:09.451572,-2,2025-11-07 19:03:11.257995385
2025-11-07 19:03:09.451572,-199,2025-11-07 19:03:11.265687692
2025-11-07 19:03:09.451572,6911,2025-11-07 19:03:11.273380000
2025-11-07 19:03:09.451572,-1,2025-11-07 19:03:11.281072308
2025-11-07 19:03:09.451572,-245,2025-11-07 19:03:11.288764615
2025-11-07 19:03:09.451572,14079,2025-11-07 19:03:11.296456923
2025-11-07 19:03:09.451572,-1,2025-11-07 19:03:11.304149231
2025-11-07 19:03:09.451572,-195,2025-11-07 19:03:11.311841538
2025-11-07 19:03:09.451572,14847,2025-11-07 19:03:11.319533846
2025-11-07 19:03:09.451572,-1,2025-11-07 19:03:11.327226154
2025-11-07 19:03:09.451572,-176,2025-11-07 19:03:11.334918462
2025-11-07 19:03:09.451572,24575,2025-11-07 19:03:11.342610769
2025-11-07 19:03:09.451572,-1,2025-11-07 19:03:11.350303077
2025-11-07 19:03:09.451572,-159,2025-11-07 19:03:11.357995385
2025-11-07 19:03:09.451572,29439,2025-11-07 19:03:11.365687692
2025-11-07 19:03:09.451572,-1,2025-11-07 19:03:11.373380000
2025-11-07 19:03:09.451572,-126,2025-11-07 19:03:11.381072308
2025-11-07 19:03:09.451572,-29441,2025-11-07 19:03:11.388764615
2025-11-07 19:03:09.451572,-1,2025-11-07 19:03:11.396456923
2025-11-07 19:03:09.451572,-99,2025-11-07 19:03:11.404149231
2025-11-07 19:03:09.451572,-19713,2025-11-07 19:03:11.411841538
2025-11-07 19:03:09.451572,-1,2025-11-07 19:03:11.419533846
2025-11-07 19:03:09.451572,-57,2025-11-07 19:03:11.427226154
2025-11-07 19:03:09.451572,-6913,2025-11-07 19:03:11.434918462
2025-11-07 19:03:09.451572,-1,2025-11-07 19:03:11.442610769
2025-11-07 19:03:09.451572,2,2025-11-07 19:03:11.450303077
2025-11-07 19:03:09.451572,10240,2025-11-07 19:03:11.457995385
2025-11-07 19:03:09.451572,0,2025-11-07 19:03:11.465687692
2025-11-07 19:03:09.451572,73,2025-11-07 19:03:11.473380000
2025-11-07 19:03:09.451572,25344,2025-11-07 19:03:11.481072308
2025-11-07 19:03:09.451572,0,2025-11-07 19:03:11.488764615
2025-11-07 19:03:09.451572,114,2025-11-07 19:03:11.496456923
2025-11-07 19:03:09.451572,30464,2025-11-07 19:03:11.504149231
2025-11-07 19:03:09.451572,0,2025-11-07 19:03:11.511841538
2025-11-07 19:03:09.451572,111,2025-11-07 19:03:11.519533846
2025-11-07 19:03:09.451572,22528,2025-11-07 19:03:11.527226154
2025-11-07 19:03:09.451572,0,2025-11-07 19:03:11.534918462
2025-11-07 19:03:09.451572,38,2025-11-07 19:03:11.542610769
2025-11-07 19:03:09.451572,-8448,2025-11-07 19:03:11.550303077
2025-11-07 19:03:09.451572,-1,2025-11-07 19:03:11.557995385
2025-11-07 19:03:09.451572,-99,2025-11-07 19:03:11.565687692
2025-11-07 19:03:09.451572,27647,2025-11-07 19:03:11.573380000
2025-11-07 19:03:09.451572,-1,2025-11-07 19:03:11.581072308
2025-11-07 19:03:09.451572,-185,2025-11-07 19:03:11.588764615
2025-11-07 19:03:09.451572,12287,2025-11-07 19:03:11.596456923
2025-11-07 19:03:09.451572,-1,2025-11-07 19:03:11.604149230
2025-11-07 19:03:09.451572,-221,2025-11-07 19:03:11.611841538
2025-11-07 19:03:09.451572,9215,2025-11-07 19:03:11.619533846
2025-11-07 19:03:09.451572,-1,2025-11-07 19:03:11.627226154
2025-11-07 19:03:09.451572,-221,2025-11-07 19:03:11.634918462
2025-11-07 19:03:09.451572,9983,2025-11-07 19:03:11.642610769
2025-11-07 19:03:09.451572,-1,2025-11-07 19:03:11.650303077
2025-11-07 19:03:09.451572,-211,2025-11-07 19:03:11.657995385
2025-11-07 19:03:09.451572,12287,2025-11-07 19:03:11.665687692
2025-11-07 19:03:09.451572,-1,2025-11-07 19:03:11.673380000
2025-11-07 19:03:09.451572,-207,2025-11-07 19:03:11.681072308
2025-11-07 19:03:09.451572,14847,2025-11-07 19:03:11.688764615
