timestamp,ecg,reconstructed_time
2025-11-07 15:00:35.913992,0,2025-11-07 15:02:25.447951538
2025-11-07 15:00:35.913992,57,2025-11-07 15:02:25.455643846
2025-11-07 15:00:35.913992,15616,2025-11-07 15:02:25.463336154
2025-11-07 15:00:35.913992,0,2025-11-07 15:02:25.471028462
2025-11-07 15:00:35.913992,45,2025-11-07 15:02:25.478720769
2025-11-07 15:00:35.913992,11520,2025-11-07 15:02:25.486413077
2025-11-07 15:00:35.913992,0,2025-11-07 15:02:25.494105385
2025-11-07 15:00:35.913992,52,2025-11-07 15:02:25.501797692
2025-11-07 15:00:35.913992,11520,2025-11-07 15:02:25.509490000
2025-11-07 15:00:35.913992,0,2025-11-07 15:02:25.517182308
2025-11-07 15:00:35.913992,40,2025-11-07 15:02:25.524874615
2025-11-07 15:00:35.913992,10240,2025-11-07 15:02:25.532566923
2025-11-07 15:00:35.913992,0,2025-11-07 15:02:25.540259230
2025-11-07 15:00:35.913992,7,2025-11-07 15:02:25.547951538
2025-11-07 15:00:35.913992,-30208,2025-11-07 15:02:25.555643846
2025-11-07 15:00:35.913992,-1,2025-11-07 15:02:25.563336154
2025-11-07 15:00:35.913992,-363,2025-11-07 15:02:25.571028462
2025-11-07 15:00:35.913992,19455,2025-11-07 15:02:25.578720769
2025-11-07 15:00:35.913992,-2,2025-11-07 15:02:25.586413077
2025-11-07 15:00:35.913992,194,2025-11-07 15:02:25.594105385
2025-11-07 15:00:35.913992,-23552,2025-11-07 15:02:25.601797692
2025-11-07 15:00:35.913992,4,2025-11-07 15:02:25.609490000
2025-11-07 15:00:35.913992,1425,2025-11-07 15:02:25.617182308
2025-11-07 15:00:35.913992,16128,2025-11-07 15:02:25.624874615
2025-11-07 15:00:35.913992,3,2025-11-07 15:02:25.632566923
2025-11-07 15:00:35.913992,256,2025-11-07 15:02:25.640259231
2025-11-07 15:00:35.913992,10752,2025-11-07 15:02:25.647951538
2025-11-07 15:00:35.913992,0,2025-11-07 15:02:25.655643846
2025-11-07 15:00:35.913992,-45,2025-11-07 15:02:25.663336154
2025-11-07 15:00:35.913992,-31233,2025-11-07 15:02:25.671028462
2025-11-07 15:00:35.913992,-1,2025-11-07 15:02:25.678720769
2025-11-07 15:00:35.913992,-135,2025-11-07 15:02:25.686413077
2025-11-07 15:00:35.913992,-31233,2025-11-07 15:02:25.694105385
2025-11-07 15:00:35.913992,-1,2025-11-07 15:02:25.701797692
2025-11-07 15:00:35.913992,-130,2025-11-07 15:02:25.709490000
2025-11-07 15:00:35.913992,-31745,2025-11-07 15:02:25.717182308
2025-11-07 15:00:35.913992,-1,2025-11-07 15:02:25.724874615
2025-11-07 15:00:35.913992,-116,2025-11-07 15:02:25.732566923
2025-11-07 15:00:35.913992,-30721,2025-11-07 15:02:25.740259231
2025-11-07 15:00:35.913992,-1,2025-11-07 15:02:25.747951538
2025-11-07 15:00:35.913992,-128,2025-11-07 15:02:25.755643846
2025-11-07 15:00:35.913992,-32513,2025-11-07 15:02:25.763336154
2025-11-07 15:00:35.913992,-1,2025-11-07 15:02:25.771028462
2025-11-07 15:00:35.913992,-133,2025-11-07 15:02:25.778720769
2025-11-07 15:00:35.913992,29951,2025-11-07 15:02:25.786413077
2025-11-07 15:00:35.913992,-1,2025-11-07 15:02:25.794105385
2025-11-07 15:00:35.913992,-140,2025-11-07 15:02:25.801797692
2025-11-07 15:00:35.913992,29439,2025-11-07 15:02:25.809490000
2025-11-07 15:00:35.913992,-1,2025-11-07 15:02:25.817182308
2025-11-07 15:00:35.913992,-144,2025-11-07 15:02:25.824874615
2025-11-07 15:00:35.913992,30719,2025-11-07 15:02:25.832566923
2025-11-07 15:00:35.913992,-1,2025-11-07 15:02:25.840259231
2025-11-07 15:00:35.913992,-116,2025-11-07 15:02:25.847951538
2025-11-07 15:00:35.913992,-22785,2025-11-07 15:02:25.855643846
2025-11-07 15:00:35.913992,-1,2025-11-07 15:02:25.863336154
2025-11-07 15:00:35.913992,-68,2025-11-07 15:02:25.871028462
2025-11-07 15:00:35.913992,-11265,2025-11-07 15:02:25.878720769
2025-11-07 15:00:35.913992,-1,2025-11-07 15:02:25.886413077
2025-11-07 15:00:35.913992,-19,2025-11-07 15:02:25.894105385
2025-11-07 15:00:35.913992,255,2025-11-07 15:02:25.901797692
2025-11-07 15:00:35.913992,0,2025-11-07 15:02:25.909490000
2025-11-07 15:00:35.913992,14,2025-11-07 15:02:25.917182308
2025-11-07 15:00:35.913992,7168,2025-11-07 15:02:25.924874615
2025-11-07 15:00:35.913992,0,2025-11-07 15:02:25.932566923
2025-11-07 15:00:35.913992,33,2025-11-07 15:02:25.940259231
2025-11-07 15:00:35.913992,7680,2025-11-07 15:02:25.947951538
2025-11-07 15:00:35.913992,0,2025-11-07 15:02:25.955643846
2025-11-07 15:00:35.913992,28,2025-11-07 15:02:25.963336154
2025-11-07 15:00:35.913992,7680,2025-11-07 15:02:25.971028462
2025-11-07 15:00:35.913992,0,2025-11-07 15:02:25.978720769
2025-11-07 15:00:35.913992,33,2025-11-07 15:02:25.986413077
2025-11-07 15:00:35.913992,7168,2025-11-07 15:02:25.994105385
2025-11-07 15:00:35.913992,0,2025-11-07 15:02:26.001797692
2025-11-07 15:00:35.913992,26,2025-11-07 15:02:26.009490000
2025-11-07 15:00:35.913992,7168,2025-11-07 15:02:26.017182308
2025-11-07 15:00:35.913992,0,2025-11-07 15:02:26.024874615
2025-11-07 15:00:35.913992,33,2025-11-07 15:02:26.032566923
2025-11-07 15:00:35.913992,8960,2025-11-07 15:02:26.040259231
2025-11-07 15:00:35.913992,0,2025-11-07 15:02:26.047951538
2025-11-07 15:00:35.913992,35,2025-11-07 15:02:26.055643846
2025-11-07 15:00:35.913992,8448,2025-11-07 15:02:26.063336154
2025-11-07 15:00:35.913992,0,2025-11-07 15:02:26.071028462
2025-11-07 15:00:35.913992,28,2025-11-07 15:02:26.078720769
2025-11-07 15:00:35.913992,6656,2025-11-07 15:02:26.086413077
2025-11-07 15:00:35.913992,0,2025-11-07 15:02:26.094105385
2025-11-07 15:00:35.913992,23,2025-11-07 15:02:26.101797692
2025-11-07 15:00:35.913992,5376,2025-11-07 15:02:26.109490000
2025-11-07 15:00:35.913992,0,2025-11-07 15:02:26.117182308
2025-11-07 15:00:35.913992,19,2025-11-07 15:02:26.124874615
2025-11-07 15:00:35.913992,3584,2025-11-07 15:02:26.132566923
2025-11-07 15:00:35.913992,0,2025-11-07 15:02:26.140259231
2025-11-07 15:00:35.913992,11,2025-11-07 15:02:26.147951538
2025-11-07 15:00:35.913992,4864,2025-11-07 15:02:26.155643846
2025-11-07 15:00:35.913992,0,2025-11-07 15:02:26.163336154
2025-11-07 15:00:35.913992,21,2025-11-07 15:02:26.171028462
2025-11-07 15:00:35.913992,5888,2025-11-07 15:02:26.178720769
2025-11-07 15:00:35.913992,0,2025-11-07 15:02:26.186413077
2025-11-07 15:00:35.913992,28,2025-11-07 15:02:26.194105385
2025-11-07 15:00:36.498977,23,2025-11-07 15:02:26.201797692
2025-11-07 15:00:36.498977,4864,2025-11-07 15:02:26.209490000
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:26.217182308
2025-11-07 15:00:36.498977,26,2025-11-07 15:02:26.224874615
2025-11-07 15:00:36.498977,7680,2025-11-07 15:02:26.232566923
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:26.240259231
2025-11-07 15:00:36.498977,33,2025-11-07 15:02:26.247951538
2025-11-07 15:00:36.498977,10752,2025-11-07 15:02:26.255643846
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:26.263336154
2025-11-07 15:00:36.498977,49,2025-11-07 15:02:26.271028462
2025-11-07 15:00:36.498977,11520,2025-11-07 15:02:26.278720769
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:26.286413077
2025-11-07 15:00:36.498977,40,2025-11-07 15:02:26.294105385
2025-11-07 15:00:36.498977,10752,2025-11-07 15:02:26.301797692
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:26.309490000
2025-11-07 15:00:36.498977,49,2025-11-07 15:02:26.317182308
2025-11-07 15:00:36.498977,12544,2025-11-07 15:02:26.324874615
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:26.332566923
2025-11-07 15:00:36.498977,45,2025-11-07 15:02:26.340259231
2025-11-07 15:00:36.498977,10752,2025-11-07 15:02:26.347951538
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:26.355643846
2025-11-07 15:00:36.498977,40,2025-11-07 15:02:26.363336154
2025-11-07 15:00:36.498977,8960,2025-11-07 15:02:26.371028462
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:26.378720769
2025-11-07 15:00:36.498977,33,2025-11-07 15:02:26.386413077
2025-11-07 15:00:36.498977,10240,2025-11-07 15:02:26.394105385
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:26.401797692
2025-11-07 15:00:36.498977,35,2025-11-07 15:02:26.409490000
2025-11-07 15:00:36.498977,7168,2025-11-07 15:02:26.417182308
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:26.424874615
2025-11-07 15:00:36.498977,26,2025-11-07 15:02:26.432566923
2025-11-07 15:00:36.498977,4096,2025-11-07 15:02:26.440259231
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:26.447951538
2025-11-07 15:00:36.498977,9,2025-11-07 15:02:26.455643846
2025-11-07 15:00:36.498977,2816,2025-11-07 15:02:26.463336154
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:26.471028462
2025-11-07 15:00:36.498977,19,2025-11-07 15:02:26.478720769
2025-11-07 15:00:36.498977,6656,2025-11-07 15:02:26.486413077
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:26.494105385
2025-11-07 15:00:36.498977,35,2025-11-07 15:02:26.501797692
2025-11-07 15:00:36.498977,10240,2025-11-07 15:02:26.509490000
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:26.517182308
2025-11-07 15:00:36.498977,47,2025-11-07 15:02:26.524874615
2025-11-07 15:00:36.498977,12544,2025-11-07 15:02:26.532566923
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:26.540259230
2025-11-07 15:00:36.498977,35,2025-11-07 15:02:26.547951538
2025-11-07 15:00:36.498977,8448,2025-11-07 15:02:26.555643846
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:26.563336154
2025-11-07 15:00:36.498977,45,2025-11-07 15:02:26.571028462
2025-11-07 15:00:36.498977,11520,2025-11-07 15:02:26.578720769
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:26.586413077
2025-11-07 15:00:36.498977,35,2025-11-07 15:02:26.594105385
2025-11-07 15:00:36.498977,9728,2025-11-07 15:02:26.601797692
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:26.609490000
2025-11-07 15:00:36.498977,40,2025-11-07 15:02:26.617182308
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:26.624874615
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:26.632566923
2025-11-07 15:00:36.498977,-137,2025-11-07 15:02:26.640259231
2025-11-07 15:00:36.498977,28159,2025-11-07 15:02:26.647951538
2025-11-07 15:00:36.498977,-2,2025-11-07 15:02:26.655643846
2025-11-07 15:00:36.498977,-470,2025-11-07 15:02:26.663336154
2025-11-07 15:00:36.498977,-8961,2025-11-07 15:02:26.671028462
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:26.678720769
2025-11-07 15:00:36.498977,1207,2025-11-07 15:02:26.686413077
2025-11-07 15:00:36.498977,17152,2025-11-07 15:02:26.694105385
2025-11-07 15:00:36.498977,5,2025-11-07 15:02:26.701797692
2025-11-07 15:00:36.498977,734,2025-11-07 15:02:26.709490000
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:26.717182308
2025-11-07 15:00:36.498977,1,2025-11-07 15:02:26.724874615
2025-11-07 15:00:36.498977,90,2025-11-07 15:02:26.732566923
2025-11-07 15:00:36.498977,-8448,2025-11-07 15:02:26.740259231
2025-11-07 15:00:36.498977,-1,2025-11-07 15:02:26.747951538
2025-11-07 15:00:36.498977,-123,2025-11-07 15:02:26.755643846
2025-11-07 15:00:36.498977,-31233,2025-11-07 15:02:26.763336154
2025-11-07 15:00:36.498977,-1,2025-11-07 15:02:26.771028462
2025-11-07 15:00:36.498977,-118,2025-11-07 15:02:26.778720769
2025-11-07 15:00:36.498977,-32513,2025-11-07 15:02:26.786413077
2025-11-07 15:00:36.498977,-1,2025-11-07 15:02:26.794105385
2025-11-07 15:00:36.498977,-125,2025-11-07 15:02:26.801797692
2025-11-07 15:00:36.498977,-32513,2025-11-07 15:02:26.809490000
2025-11-07 15:00:36.498977,-1,2025-11-07 15:02:26.817182308
2025-11-07 15:00:36.498977,-140,2025-11-07 15:02:26.824874615
2025-11-07 15:00:36.498977,30719,2025-11-07 15:02:26.832566923
2025-11-07 15:00:36.498977,-1,2025-11-07 15:02:26.840259231
2025-11-07 15:00:36.498977,-133,2025-11-07 15:02:26.847951538
2025-11-07 15:00:36.498977,29439,2025-11-07 15:02:26.855643846
2025-11-07 15:00:36.498977,-1,2025-11-07 15:02:26.863336154
2025-11-07 15:00:36.498977,-149,2025-11-07 15:02:26.871028462
2025-11-07 15:00:36.498977,27647,2025-11-07 15:02:26.878720769
2025-11-07 15:00:36.498977,-1,2025-11-07 15:02:26.886413077
2025-11-07 15:00:36.498977,-156,2025-11-07 15:02:26.894105385
2025-11-07 15:00:36.498977,24575,2025-11-07 15:02:26.901797692
2025-11-07 15:00:36.498977,-1,2025-11-07 15:02:26.909490000
2025-11-07 15:00:36.498977,-149,2025-11-07 15:02:26.917182308
2025-11-07 15:00:36.498977,32511,2025-11-07 15:02:26.924874615
2025-11-07 15:00:36.498977,-1,2025-11-07 15:02:26.932566923
2025-11-07 15:00:36.498977,-104,2025-11-07 15:02:26.940259231
2025-11-07 15:00:36.498977,-19713,2025-11-07 15:02:26.947951538
2025-11-07 15:00:36.498977,-1,2025-11-07 15:02:26.955643846
2025-11-07 15:00:36.498977,-54,2025-11-07 15:02:26.963336154
2025-11-07 15:00:36.498977,-7425,2025-11-07 15:02:26.971028462
2025-11-07 15:00:36.498977,-1,2025-11-07 15:02:26.978720769
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:26.986413077
2025-11-07 15:00:36.498977,5888,2025-11-07 15:02:26.994105385
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:27.001797692
2025-11-07 15:00:36.498977,30,2025-11-07 15:02:27.009490000
2025-11-07 15:00:36.498977,7168,2025-11-07 15:02:27.017182308
2025-11-07 15:00:36.498977,0,2025-11-07 15:02:27.024874615
2025-11-07 15:00:36.498977,30,2025-11-07 15:02:27.032566923
2025-11-07 15:00:37.084006,30,2025-11-07 15:02:27.040259231
2025-11-07 15:00:37.084006,7680,2025-11-07 15:02:27.047951538
2025-11-07 15:00:37.084006,0,2025-11-07 15:02:27.055643846
2025-11-07 15:00:37.084006,35,2025-11-07 15:02:27.063336154
2025-11-07 15:00:37.084006,9728,2025-11-07 15:02:27.071028462
2025-11-07 15:00:37.084006,0,2025-11-07 15:02:27.078720769
2025-11-07 15:00:37.084006,30,2025-11-07 15:02:27.086413077
2025-11-07 15:00:37.084006,7680,2025-11-07 15:02:27.094105385
2025-11-07 15:00:37.084006,0,2025-11-07 15:02:27.101797692
2025-11-07 15:00:37.084006,38,2025-11-07 15:02:27.109490000
2025-11-07 15:00:37.084006,10240,2025-11-07 15:02:27.117182308
2025-11-07 15:00:37.084006,0,2025-11-07 15:02:27.124874615
2025-11-07 15:00:37.084006,45,2025-11-07 15:02:27.132566923
2025-11-07 15:00:37.084006,12544,2025-11-07 15:02:27.140259231
2025-11-07 15:00:37.084006,0,2025-11-07 15:02:27.147951538
2025-11-07 15:00:37.084006,42,2025-11-07 15:02:27.155643846
2025-11-07 15:00:37.084006,9728,2025-11-07 15:02:27.163336154
2025-11-07 15:00:37.084006,0,2025-11-07 15:02:27.171028462
2025-11-07 15:00:37.084006,38,2025-11-07 15:02:27.178720769
2025-11-07 15:00:37.084006,8448,2025-11-07 15:02:27.186413077
2025-11-07 15:00:37.084006,0,2025-11-07 15:02:27.194105385
2025-11-07 15:00:37.084006,33,2025-11-07 15:02:27.201797692
2025-11-07 15:00:37.084006,9728,2025-11-07 15:02:27.209490000
2025-11-07 15:00:37.084006,0,2025-11-07 15:02:27.217182308
2025-11-07 15:00:37.084006,38,2025-11-07 15:02:27.224874615
2025-11-07 15:00:37.084006,9728,2025-11-07 15:02:27.232566923
2025-11-07 15:00:37.084006,0,2025-11-07 15:02:27.240259231
2025-11-07 15:00:37.084006,40,2025-11-07 15:02:27.247951538
2025-11-07 15:00:37.084006,10240,2025-11-07 15:02:27.255643846
2025-11-07 15:00:37.084006,0,2025-11-07 15:02:27.263336154
2025-11-07 15:00:37.084006,40,2025-11-07 15:02:27.271028462
2025-11-07 15:00:37.084006,11520,2025-11-07 15:02:27.278720769
2025-11-07 15:00:37.084006,0,2025-11-07 15:02:27.286413077
2025-11-07 15:00:37.084006,47,2025-11-07 15:02:27.294105385
2025-11-07 15:00:37.084006,10240,2025-11-07 15:02:27.301797692
2025-11-07 15:00:37.084006,0,2025-11-07 15:02:27.309490000
2025-11-07 15:00:37.084006,40,2025-11-07 15:02:27.317182308
2025-11-07 15:00:37.084006,12032,2025-11-07 15:02:27.324874615
2025-11-07 15:00:37.084006,0,2025-11-07 15:02:27.332566923
2025-11-07 15:00:37.084006,47,2025-11-07 15:02:27.340259231
2025-11-07 15:00:37.084006,10752,2025-11-07 15:02:27.347951538
2025-11-07 15:00:37.084006,0,2025-11-07 15:02:27.355643846
2025-11-07 15:00:37.084006,42,2025-11-07 15:02:27.363336154
2025-11-07 15:00:37.084006,10240,2025-11-07 15:02:27.371028462
2025-11-07 15:00:37.084006,0,2025-11-07 15:02:27.378720769
2025-11-07 15:00:37.084006,33,2025-11-07 15:02:27.386413077
2025-11-07 15:00:37.084006,5376,2025-11-07 15:02:27.394105385
2025-11-07 15:00:37.084006,0,2025-11-07 15:02:27.401797692
2025-11-07 15:00:37.084006,21,2025-11-07 15:02:27.409490000
2025-11-07 15:00:37.084006,7168,2025-11-07 15:02:27.417182308
2025-11-07 15:00:37.084006,0,2025-11-07 15:02:27.424874615
2025-11-07 15:00:37.084006,28,2025-11-07 15:02:27.432566923
2025-11-07 15:00:37.084006,7168,2025-11-07 15:02:27.440259231
2025-11-07 15:00:37.084006,0,2025-11-07 15:02:27.447951538
2025-11-07 15:00:37.084006,40,2025-11-07 15:02:27.455643846
2025-11-07 15:00:37.084006,12544,2025-11-07 15:02:27.463336154
2025-11-07 15:00:37.084006,0,2025-11-07 15:02:27.471028462
2025-11-07 15:00:37.084006,57,2025-11-07 15:02:27.478720769
2025-11-07 15:00:37.084006,14592,2025-11-07 15:02:27.486413077
2025-11-07 15:00:37.084006,0,2025-11-07 15:02:27.494105385
2025-11-07 15:00:37.084006,42,2025-11-07 15:02:27.501797692
2025-11-07 15:00:37.084006,9728,2025-11-07 15:02:27.509490000
2025-11-07 15:00:37.084006,0,2025-11-07 15:02:27.517182308
2025-11-07 15:00:37.084006,47,2025-11-07 15:02:27.524874615
2025-11-07 15:00:37.084006,12032,2025-11-07 15:02:27.532566923
2025-11-07 15:00:37.084006,0,2025-11-07 15:02:27.540259230
2025-11-07 15:00:37.084006,40,2025-11-07 15:02:27.547951538
2025-11-07 15:00:37.084006,10240,2025-11-07 15:02:27.555643846
2025-11-07 15:00:37.084006,0,2025-11-07 15:02:27.563336154
2025-11-07 15:00:37.084006,42,2025-11-07 15:02:27.571028462
2025-11-07 15:00:37.084006,3584,2025-11-07 15:02:27.578720769
2025-11-07 15:00:37.084006,0,2025-11-07 15:02:27.586413077
2025-11-07 15:00:37.084006,-102,2025-11-07 15:02:27.594105385
2025-11-07 15:00:37.084006,-24065,2025-11-07 15:02:27.601797692
2025-11-07 15:00:37.084006,-2,2025-11-07 15:02:27.609490000
2025-11-07 15:00:37.084006,-520,2025-11-07 15:02:27.617182308
2025-11-07 15:00:37.084006,-9473,2025-11-07 15:02:27.624874615
2025-11-07 15:00:37.084006,-1,2025-11-07 15:02:27.632566923
2025-11-07 15:00:37.084006,957,2025-11-07 15:02:27.640259231
2025-11-07 15:00:37.084006,7936,2025-11-07 15:02:27.647951538
2025-11-07 15:00:37.084006,5,2025-11-07 15:02:27.655643846
2025-11-07 15:00:37.084006,793,2025-11-07 15:02:27.663336154
2025-11-07 15:00:37.084006,15872,2025-11-07 15:02:27.671028462
2025-11-07 15:00:37.084006,1,2025-11-07 15:02:27.678720769
2025-11-07 15:00:37.084006,154,2025-11-07 15:02:27.686413077
2025-11-07 15:00:37.084006,-3584,2025-11-07 15:02:27.694105385
2025-11-07 15:00:37.084006,-1,2025-11-07 15:02:27.701797692
2025-11-07 15:00:37.084006,-135,2025-11-07 15:02:27.709490000
2025-11-07 15:00:37.084006,-29953,2025-11-07 15:02:27.717182308
2025-11-07 15:00:37.084006,-1,2025-11-07 15:02:27.724874615
2025-11-07 15:00:37.084006,-114,2025-11-07 15:02:27.732566923
2025-11-07 15:00:37.084006,29951,2025-11-07 15:02:27.740259231
2025-11-07 15:00:37.084006,-1,2025-11-07 15:02:27.747951538
2025-11-07 15:00:37.084006,-133,2025-11-07 15:02:27.755643846
2025-11-07 15:00:37.084006,-31233,2025-11-07 15:02:27.763336154
2025-11-07 15:00:37.084006,-1,2025-11-07 15:02:27.771028462
2025-11-07 15:00:37.084006,-135,2025-11-07 15:02:27.778720769
2025-11-07 15:00:37.084006,30719,2025-11-07 15:02:27.786413077
2025-11-07 15:00:37.084006,-1,2025-11-07 15:02:27.794105385
2025-11-07 15:00:37.084006,-135,2025-11-07 15:02:27.801797692
2025-11-07 15:00:37.084006,29439,2025-11-07 15:02:27.809490000
2025-11-07 15:00:37.084006,-1,2025-11-07 15:02:27.817182308
2025-11-07 15:00:37.084006,-156,2025-11-07 15:02:27.824874615
2025-11-07 15:00:37.084006,25855,2025-11-07 15:02:27.832566923
2025-11-07 15:00:37.084006,-1,2025-11-07 15:02:27.840259231
2025-11-07 15:00:37.084006,-154,2025-11-07 15:02:27.847951538
2025-11-07 15:00:37.084006,25087,2025-11-07 15:02:27.855643846
2025-11-07 15:00:37.084006,-1,2025-11-07 15:02:27.863336154
2025-11-07 15:00:37.084006,-159,2025-11-07 15:02:27.871028462
2025-11-07 15:00:37.623976,-137,2025-11-07 15:02:27.878720769
2025-11-07 15:00:37.623976,-26881,2025-11-07 15:02:27.886413077
2025-11-07 15:00:37.623976,-1,2025-11-07 15:02:27.894105385
2025-11-07 15:00:37.623976,-80,2025-11-07 15:02:27.901797692
2025-11-07 15:00:37.623976,-14337,2025-11-07 15:02:27.909490000
2025-11-07 15:00:37.623976,-1,2025-11-07 15:02:27.917182308
2025-11-07 15:00:37.623976,-26,2025-11-07 15:02:27.924874615
2025-11-07 15:00:37.623976,255,2025-11-07 15:02:27.932566923
2025-11-07 15:00:37.623976,0,2025-11-07 15:02:27.940259231
2025-11-07 15:00:37.623976,16,2025-11-07 15:02:27.947951538
2025-11-07 15:00:37.623976,6656,2025-11-07 15:02:27.955643846
2025-11-07 15:00:37.623976,0,2025-11-07 15:02:27.963336154
2025-11-07 15:00:37.623976,30,2025-11-07 15:02:27.971028462
2025-11-07 15:00:37.623976,7680,2025-11-07 15:02:27.978720769
2025-11-07 15:00:37.623976,0,2025-11-07 15:02:27.986413077
2025-11-07 15:00:37.623976,26,2025-11-07 15:02:27.994105385
2025-11-07 15:00:37.623976,9728,2025-11-07 15:02:28.001797692
2025-11-07 15:00:37.623976,0,2025-11-07 15:02:28.009490000
2025-11-07 15:00:37.623976,54,2025-11-07 15:02:28.017182308
2025-11-07 15:00:37.623976,12544,2025-11-07 15:02:28.024874615
2025-11-07 15:00:37.623976,0,2025-11-07 15:02:28.032566923
2025-11-07 15:00:37.623976,38,2025-11-07 15:02:28.040259231
2025-11-07 15:00:37.623976,10240,2025-11-07 15:02:28.047951538
2025-11-07 15:00:37.623976,0,2025-11-07 15:02:28.055643846
2025-11-07 15:00:37.623976,45,2025-11-07 15:02:28.063336154
2025-11-07 15:00:37.623976,10752,2025-11-07 15:02:28.071028462
2025-11-07 15:00:37.623976,0,2025-11-07 15:02:28.078720769
2025-11-07 15:00:37.623976,38,2025-11-07 15:02:28.086413077
2025-11-07 15:00:37.623976,9728,2025-11-07 15:02:28.094105385
2025-11-07 15:00:37.623976,0,2025-11-07 15:02:28.101797692
2025-11-07 15:00:37.623976,33,2025-11-07 15:02:28.109490000
2025-11-07 15:00:37.623976,6656,2025-11-07 15:02:28.117182308
2025-11-07 15:00:37.623976,0,2025-11-07 15:02:28.124874615
2025-11-07 15:00:37.623976,26,2025-11-07 15:02:28.132566923
2025-11-07 15:00:37.623976,6656,2025-11-07 15:02:28.140259231
2025-11-07 15:00:37.623976,0,2025-11-07 15:02:28.147951538
2025-11-07 15:00:37.623976,19,2025-11-07 15:02:28.155643846
2025-11-07 15:00:37.623976,5376,2025-11-07 15:02:28.163336154
2025-11-07 15:00:37.623976,0,2025-11-07 15:02:28.171028462
2025-11-07 15:00:37.623976,23,2025-11-07 15:02:28.178720769
2025-11-07 15:00:37.623976,5888,2025-11-07 15:02:28.186413077
2025-11-07 15:00:37.623976,0,2025-11-07 15:02:28.194105385
2025-11-07 15:00:37.623976,21,2025-11-07 15:02:28.201797692
2025-11-07 15:00:37.623976,3584,2025-11-07 15:02:28.209490000
2025-11-07 15:00:37.623976,0,2025-11-07 15:02:28.217182308
2025-11-07 15:00:37.623976,14,2025-11-07 15:02:28.224874615
2025-11-07 15:00:37.623976,4096,2025-11-07 15:02:28.232566923
2025-11-07 15:00:37.623976,0,2025-11-07 15:02:28.240259231
2025-11-07 15:00:37.623976,21,2025-11-07 15:02:28.247951538
2025-11-07 15:00:37.623976,5888,2025-11-07 15:02:28.255643846
2025-11-07 15:00:37.623976,0,2025-11-07 15:02:28.263336154
2025-11-07 15:00:37.623976,21,2025-11-07 15:02:28.271028462
2025-11-07 15:00:37.623976,6656,2025-11-07 15:02:28.278720769
2025-11-07 15:00:37.623976,0,2025-11-07 15:02:28.286413077
2025-11-07 15:00:37.623976,16,2025-11-07 15:02:28.294105385
2025-11-07 15:00:37.623976,1024,2025-11-07 15:02:28.301797692
2025-11-07 15:00:37.623976,0,2025-11-07 15:02:28.309490000
2025-11-07 15:00:37.623976,2,2025-11-07 15:02:28.317182308
2025-11-07 15:00:37.623976,0,2025-11-07 15:02:28.324874615
2025-11-07 15:00:37.623976,0,2025-11-07 15:02:28.332566923
2025-11-07 15:00:37.623976,-4,2025-11-07 15:02:28.340259231
2025-11-07 15:00:37.623976,767,2025-11-07 15:02:28.347951538
2025-11-07 15:00:37.623976,0,2025-11-07 15:02:28.355643846
2025-11-07 15:00:37.623976,16,2025-11-07 15:02:28.363336154
2025-11-07 15:00:37.623976,6656,2025-11-07 15:02:28.371028462
2025-11-07 15:00:37.623976,0,2025-11-07 15:02:28.378720769
2025-11-07 15:00:37.623976,33,2025-11-07 15:02:28.386413077
2025-11-07 15:00:37.623976,10240,2025-11-07 15:02:28.394105385
2025-11-07 15:00:37.623976,0,2025-11-07 15:02:28.401797692
2025-11-07 15:00:37.623976,38,2025-11-07 15:02:28.409490000
2025-11-07 15:00:37.623976,5888,2025-11-07 15:02:28.417182308
2025-11-07 15:00:37.623976,0,2025-11-07 15:02:28.424874615
2025-11-07 15:00:37.623976,19,2025-11-07 15:02:28.432566923
2025-11-07 15:00:37.623976,5376,2025-11-07 15:02:28.440259231
2025-11-07 15:00:37.623976,0,2025-11-07 15:02:28.447951538
2025-11-07 15:00:37.623976,19,2025-11-07 15:02:28.455643846
2025-11-07 15:00:37.623976,3584,2025-11-07 15:02:28.463336154
