timestamp,ecg,reconstructed_time
2025-11-07 14:35:06.597644,-20993,2025-11-07 14:35:07.940161308
2025-11-07 14:35:06.597644,-1,2025-11-07 14:35:07.947853615
2025-11-07 14:35:06.597644,-93,2025-11-07 14:35:07.955545923
2025-11-07 14:35:06.597644,-24065,2025-11-07 14:35:07.963238231
2025-11-07 14:35:06.597644,-1,2025-11-07 14:35:07.970930538
2025-11-07 14:35:06.597644,-90,2025-11-07 14:35:07.978622846
2025-11-07 14:35:06.597644,-20993,2025-11-07 14:35:07.986315154
2025-11-07 14:35:06.597644,-1,2025-11-07 14:35:07.994007462
2025-11-07 14:35:06.597644,-78,2025-11-07 14:35:08.001699769
2025-11-07 14:35:06.597644,-18689,2025-11-07 14:35:08.009392077
2025-11-07 14:35:06.597644,-1,2025-11-07 14:35:08.017084385
2025-11-07 14:35:06.597644,-69,2025-11-07 14:35:08.024776692
2025-11-07 14:35:06.597644,-16129,2025-11-07 14:35:08.032469000
2025-11-07 14:35:06.597644,-1,2025-11-07 14:35:08.040161308
2025-11-07 14:35:06.597644,-59,2025-11-07 14:35:08.047853615
2025-11-07 14:35:06.597644,-13569,2025-11-07 14:35:08.055545923
2025-11-07 14:35:06.597644,-1,2025-11-07 14:35:08.063238231
2025-11-07 14:35:06.597644,-47,2025-11-07 14:35:08.070930538
2025-11-07 14:35:06.597644,-9985,2025-11-07 14:35:08.078622846
2025-11-07 14:35:06.597644,-1,2025-11-07 14:35:08.086315154
2025-11-07 14:35:06.597644,-35,2025-11-07 14:35:08.094007462
2025-11-07 14:35:06.597644,-8193,2025-11-07 14:35:08.101699769
2025-11-07 14:35:06.597644,-1,2025-11-07 14:35:08.109392077
2025-11-07 14:35:06.597644,-31,2025-11-07 14:35:08.117084385
2025-11-07 14:35:06.597644,-5633,2025-11-07 14:35:08.124776692
2025-11-07 14:35:06.597644,-1,2025-11-07 14:35:08.132469000
2025-11-07 14:35:06.597644,-19,2025-11-07 14:35:08.140161308
2025-11-07 14:35:06.597644,-3841,2025-11-07 14:35:08.147853615
2025-11-07 14:35:06.597644,-1,2025-11-07 14:35:08.155545923
2025-11-07 14:35:06.597644,-14,2025-11-07 14:35:08.163238231
2025-11-07 14:35:06.597644,-2561,2025-11-07 14:35:08.170930538
2025-11-07 14:35:06.597644,-1,2025-11-07 14:35:08.178622846
2025-11-07 14:35:06.597644,-9,2025-11-07 14:35:08.186315154
2025-11-07 14:35:06.597644,-2049,2025-11-07 14:35:08.194007462
2025-11-07 14:35:06.597644,-1,2025-11-07 14:35:08.201699769
2025-11-07 14:35:06.597644,-7,2025-11-07 14:35:08.209392077
2025-11-07 14:35:06.597644,-769,2025-11-07 14:35:08.217084385
2025-11-07 14:35:06.597644,-1,2025-11-07 14:35:08.224776692
2025-11-07 14:35:06.597644,-4,2025-11-07 14:35:08.232469000
2025-11-07 14:35:06.597644,-769,2025-11-07 14:35:08.240161308
2025-11-07 14:35:06.597644,-1,2025-11-07 14:35:08.247853615
2025-11-07 14:35:06.597644,-4,2025-11-07 14:35:08.255545923
2025-11-07 14:35:06.597644,-257,2025-11-07 14:35:08.263238231
2025-11-07 14:35:06.597644,-1,2025-11-07 14:35:08.270930538
2025-11-07 14:35:06.597644,0,2025-11-07 14:35:08.278622846
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:08.286315154
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:08.294007462
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:08.301699769
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:08.309392077
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:08.317084385
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:08.324776692
2025-11-07 14:35:07.138648,2,2025-11-07 14:35:08.332469000
2025-11-07 14:35:07.138648,1024,2025-11-07 14:35:08.340161308
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:08.347853615
2025-11-07 14:35:07.138648,7,2025-11-07 14:35:08.355545923
2025-11-07 14:35:07.138648,1792,2025-11-07 14:35:08.363238231
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:08.370930538
2025-11-07 14:35:07.138648,4,2025-11-07 14:35:08.378622846
2025-11-07 14:35:07.138648,1792,2025-11-07 14:35:08.386315154
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:08.394007462
2025-11-07 14:35:07.138648,16,2025-11-07 14:35:08.401699769
2025-11-07 14:35:07.138648,7936,2025-11-07 14:35:08.409392077
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:08.417084385
2025-11-07 14:35:07.138648,33,2025-11-07 14:35:08.424776692
2025-11-07 14:35:07.138648,5888,2025-11-07 14:35:08.432469000
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:08.440161308
2025-11-07 14:35:07.138648,19,2025-11-07 14:35:08.447853615
2025-11-07 14:35:07.138648,3584,2025-11-07 14:35:08.455545923
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:08.463238230
2025-11-07 14:35:07.138648,9,2025-11-07 14:35:08.470930538
2025-11-07 14:35:07.138648,2304,2025-11-07 14:35:08.478622846
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:08.486315154
2025-11-07 14:35:07.138648,19,2025-11-07 14:35:08.494007462
2025-11-07 14:35:07.138648,9728,2025-11-07 14:35:08.501699769
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:08.509392077
2025-11-07 14:35:07.138648,45,2025-11-07 14:35:08.517084385
2025-11-07 14:35:07.138648,12032,2025-11-07 14:35:08.524776692
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:08.532469000
2025-11-07 14:35:07.138648,54,2025-11-07 14:35:08.540161308
2025-11-07 14:35:07.138648,12800,2025-11-07 14:35:08.547853615
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:08.555545923
2025-11-07 14:35:07.138648,33,2025-11-07 14:35:08.563238231
2025-11-07 14:35:07.138648,5376,2025-11-07 14:35:08.570930538
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:08.578622846
2025-11-07 14:35:07.138648,26,2025-11-07 14:35:08.586315154
2025-11-07 14:35:07.138648,7168,2025-11-07 14:35:08.594007462
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:08.601699769
2025-11-07 14:35:07.138648,28,2025-11-07 14:35:08.609392077
2025-11-07 14:35:07.138648,7168,2025-11-07 14:35:08.617084385
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:08.624776692
2025-11-07 14:35:07.138648,26,2025-11-07 14:35:08.632469000
2025-11-07 14:35:07.138648,1024,2025-11-07 14:35:08.640161308
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:08.647853615
2025-11-07 14:35:07.138648,40,2025-11-07 14:35:08.655545923
2025-11-07 14:35:07.138648,12032,2025-11-07 14:35:08.663238231
2025-11-07 14:35:07.138648,1,2025-11-07 14:35:08.670930538
2025-11-07 14:35:07.138648,878,2025-11-07 14:35:08.678622846
2025-11-07 14:35:07.138648,10240,2025-11-07 14:35:08.686315154
2025-11-07 14:35:07.138648,6,2025-11-07 14:35:08.694007462
2025-11-07 14:35:07.138648,1686,2025-11-07 14:35:08.701699769
2025-11-07 14:35:07.138648,768,2025-11-07 14:35:08.709392077
2025-11-07 14:35:07.138648,3,2025-11-07 14:35:08.717084385
2025-11-07 14:35:07.138648,-143,2025-11-07 14:35:08.724776692
2025-11-07 14:35:07.138648,25599,2025-11-07 14:35:08.732469000
2025-11-07 14:35:07.138648,-1,2025-11-07 14:35:08.740161308
2025-11-07 14:35:07.138648,-19,2025-11-07 14:35:08.747853615
2025-11-07 14:35:07.138648,17663,2025-11-07 14:35:08.755545923
2025-11-07 14:35:07.138648,-1,2025-11-07 14:35:08.763238231
2025-11-07 14:35:07.138648,-217,2025-11-07 14:35:08.770930538
2025-11-07 14:35:07.138648,-32513,2025-11-07 14:35:08.778622846
2025-11-07 14:35:07.138648,-1,2025-11-07 14:35:08.786315154
2025-11-07 14:35:07.138648,-152,2025-11-07 14:35:08.794007462
2025-11-07 14:35:07.138648,22527,2025-11-07 14:35:08.801699769
2025-11-07 14:35:07.138648,-1,2025-11-07 14:35:08.809392077
2025-11-07 14:35:07.138648,-126,2025-11-07 14:35:08.817084385
2025-11-07 14:35:07.138648,-29697,2025-11-07 14:35:08.824776692
2025-11-07 14:35:07.138648,-1,2025-11-07 14:35:08.832469000
2025-11-07 14:35:07.138648,-119,2025-11-07 14:35:08.840161308
2025-11-07 14:35:07.138648,-25857,2025-11-07 14:35:08.847853615
2025-11-07 14:35:07.138648,-1,2025-11-07 14:35:08.855545923
2025-11-07 14:35:07.138648,-88,2025-11-07 14:35:08.863238231
2025-11-07 14:35:07.138648,-20481,2025-11-07 14:35:08.870930538
2025-11-07 14:35:07.138648,-1,2025-11-07 14:35:08.878622846
2025-11-07 14:35:07.138648,-66,2025-11-07 14:35:08.886315154
2025-11-07 14:35:07.138648,-12545,2025-11-07 14:35:08.894007462
2025-11-07 14:35:07.138648,-1,2025-11-07 14:35:08.901699769
2025-11-07 14:35:07.138648,-38,2025-11-07 14:35:08.909392077
2025-11-07 14:35:07.138648,-5121,2025-11-07 14:35:08.917084385
2025-11-07 14:35:07.138648,-1,2025-11-07 14:35:08.924776692
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:08.932469000
2025-11-07 14:35:07.138648,5888,2025-11-07 14:35:08.940161308
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:08.947853615
2025-11-07 14:35:07.138648,47,2025-11-07 14:35:08.955545923
2025-11-07 14:35:07.138648,18944,2025-11-07 14:35:08.963238231
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:08.970930538
2025-11-07 14:35:07.138648,95,2025-11-07 14:35:08.978622846
2025-11-07 14:35:07.138648,27392,2025-11-07 14:35:08.986315154
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:08.994007462
2025-11-07 14:35:07.138648,109,2025-11-07 14:35:09.001699769
2025-11-07 14:35:07.138648,26112,2025-11-07 14:35:09.009392077
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:09.017084385
2025-11-07 14:35:07.138648,81,2025-11-07 14:35:09.024776692
2025-11-07 14:35:07.138648,12800,2025-11-07 14:35:09.032469000
2025-11-07 14:35:07.138648,0,2025-11-07 14:35:09.040161308
2025-11-07 14:35:07.138648,9,2025-11-07 14:35:09.047853615
2025-11-07 14:35:07.138648,-8448,2025-11-07 14:35:09.055545923
2025-11-07 14:35:07.138648,-1,2025-11-07 14:35:09.063238231
2025-11-07 14:35:07.138648,-62,2025-11-07 14:35:09.070930538
2025-11-07 14:35:07.138648,-20481,2025-11-07 14:35:09.078622846
2025-11-07 14:35:07.138648,-1,2025-11-07 14:35:09.086315154
2025-11-07 14:35:07.138648,-88,2025-11-07 14:35:09.094007462
2025-11-07 14:35:07.138648,-22785,2025-11-07 14:35:09.101699769
2025-11-07 14:35:07.138648,-1,2025-11-07 14:35:09.109392077
2025-11-07 14:35:07.138648,-90,2025-11-07 14:35:09.117084385
2025-11-07 14:35:07.677448,-85,2025-11-07 14:35:09.124776692
2025-11-07 14:35:07.677448,-20481,2025-11-07 14:35:09.132469000
2025-11-07 14:35:07.677448,-1,2025-11-07 14:35:09.140161308
2025-11-07 14:35:07.677448,-74,2025-11-07 14:35:09.147853615
2025-11-07 14:35:07.677448,-16129,2025-11-07 14:35:09.155545923
2025-11-07 14:35:07.677448,-1,2025-11-07 14:35:09.163238231
2025-11-07 14:35:07.677448,-57,2025-11-07 14:35:09.170930538
2025-11-07 14:35:07.677448,-13057,2025-11-07 14:35:09.178622846
2025-11-07 14:35:07.677448,-1,2025-11-07 14:35:09.186315154
2025-11-07 14:35:07.677448,-45,2025-11-07 14:35:09.194007462
2025-11-07 14:35:07.677448,-8705,2025-11-07 14:35:09.201699769
2025-11-07 14:35:07.677448,-1,2025-11-07 14:35:09.209392077
2025-11-07 14:35:07.677448,-16,2025-11-07 14:35:09.217084385
2025-11-07 14:35:07.677448,-257,2025-11-07 14:35:09.224776692
2025-11-07 14:35:07.677448,-1,2025-11-07 14:35:09.232469000
2025-11-07 14:35:07.677448,-4,2025-11-07 14:35:09.240161308
2025-11-07 14:35:07.677448,-769,2025-11-07 14:35:09.247853615
2025-11-07 14:35:07.677448,-1,2025-11-07 14:35:09.255545923
2025-11-07 14:35:07.677448,2,2025-11-07 14:35:09.263238231
2025-11-07 14:35:07.677448,512,2025-11-07 14:35:09.270930538
2025-11-07 14:35:07.677448,0,2025-11-07 14:35:09.278622846
2025-11-07 14:35:07.677448,7,2025-11-07 14:35:09.286315154
2025-11-07 14:35:07.677448,4096,2025-11-07 14:35:09.294007462
2025-11-07 14:35:07.677448,0,2025-11-07 14:35:09.301699769
2025-11-07 14:35:07.677448,21,2025-11-07 14:35:09.309392077
2025-11-07 14:35:07.677448,4864,2025-11-07 14:35:09.317084385
2025-11-07 14:35:07.677448,0,2025-11-07 14:35:09.324776692
2025-11-07 14:35:07.677448,21,2025-11-07 14:35:09.332469000
2025-11-07 14:35:07.677448,6656,2025-11-07 14:35:09.340161308
2025-11-07 14:35:07.677448,0,2025-11-07 14:35:09.347853615
2025-11-07 14:35:07.677448,26,2025-11-07 14:35:09.355545923
2025-11-07 14:35:07.677448,6656,2025-11-07 14:35:09.363238231
2025-11-07 14:35:07.677448,0,2025-11-07 14:35:09.370930538
2025-11-07 14:35:07.677448,26,2025-11-07 14:35:09.378622846
2025-11-07 14:35:07.677448,6656,2025-11-07 14:35:09.386315154
2025-11-07 14:35:07.677448,0,2025-11-07 14:35:09.394007462
2025-11-07 14:35:07.677448,26,2025-11-07 14:35:09.401699769
2025-11-07 14:35:07.677448,6656,2025-11-07 14:35:09.409392077
2025-11-07 14:35:07.677448,0,2025-11-07 14:35:09.417084385
2025-11-07 14:35:07.677448,26,2025-11-07 14:35:09.424776692
2025-11-07 14:35:07.677448,6656,2025-11-07 14:35:09.432469000
2025-11-07 14:35:07.677448,0,2025-11-07 14:35:09.440161308
2025-11-07 14:35:07.677448,28,2025-11-07 14:35:09.447853615
2025-11-07 14:35:07.677448,7936,2025-11-07 14:35:09.455545923
2025-11-07 14:35:07.677448,0,2025-11-07 14:35:09.463238230
2025-11-07 14:35:07.677448,31,2025-11-07 14:35:09.470930538
2025-11-07 14:35:07.677448,7936,2025-11-07 14:35:09.478622846
2025-11-07 14:35:07.677448,0,2025-11-07 14:35:09.486315154
2025-11-07 14:35:07.677448,31,2025-11-07 14:35:09.494007462
2025-11-07 14:35:07.677448,7936,2025-11-07 14:35:09.501699769
2025-11-07 14:35:07.677448,0,2025-11-07 14:35:09.509392077
2025-11-07 14:35:07.677448,31,2025-11-07 14:35:09.517084385
2025-11-07 14:35:07.677448,7936,2025-11-07 14:35:09.524776692
2025-11-07 14:35:07.677448,0,2025-11-07 14:35:09.532469000
2025-11-07 14:35:07.677448,28,2025-11-07 14:35:09.540161308
2025-11-07 14:35:07.677448,7168,2025-11-07 14:35:09.547853615
2025-11-07 14:35:07.677448,0,2025-11-07 14:35:09.555545923
2025-11-07 14:35:07.677448,31,2025-11-07 14:35:09.563238231
2025-11-07 14:35:07.677448,7936,2025-11-07 14:35:09.570930538
2025-11-07 14:35:07.677448,0,2025-11-07 14:35:09.578622846
2025-11-07 14:35:07.677448,31,2025-11-07 14:35:09.586315154
2025-11-07 14:35:07.677448,6656,2025-11-07 14:35:09.594007462
2025-11-07 14:35:07.677448,0,2025-11-07 14:35:09.601699769
2025-11-07 14:35:07.677448,21,2025-11-07 14:35:09.609392077
2025-11-07 14:35:07.677448,4864,2025-11-07 14:35:09.617084385
2025-11-07 14:35:07.677448,0,2025-11-07 14:35:09.624776692
2025-11-07 14:35:07.677448,16,2025-11-07 14:35:09.632469000
2025-11-07 14:35:07.677448,4096,2025-11-07 14:35:09.640161308
2025-11-07 14:35:07.677448,0,2025-11-07 14:35:09.647853615
2025-11-07 14:35:07.677448,33,2025-11-07 14:35:09.655545923
2025-11-07 14:35:07.677448,13312,2025-11-07 14:35:09.663238231
2025-11-07 14:35:07.677448,0,2025-11-07 14:35:09.670930538
2025-11-07 14:35:07.677448,57,2025-11-07 14:35:09.678622846
2025-11-07 14:35:07.677448,12800,2025-11-07 14:35:09.686315154
2025-11-07 14:35:07.677448,0,2025-11-07 14:35:09.694007462
2025-11-07 14:35:07.677448,52,2025-11-07 14:35:09.701699769
2025-11-07 14:35:07.677448,12800,2025-11-07 14:35:09.709392077
2025-11-07 14:35:07.677448,0,2025-11-07 14:35:09.717084385
2025-11-07 14:35:07.677448,35,2025-11-07 14:35:09.724776692
2025-11-07 14:35:07.677448,8448,2025-11-07 14:35:09.732469000
2025-11-07 14:35:07.677448,0,2025-11-07 14:35:09.740161308
2025-11-07 14:35:07.677448,42,2025-11-07 14:35:09.747853615
2025-11-07 14:35:07.677448,8448,2025-11-07 14:35:09.755545923
2025-11-07 14:35:07.677448,0,2025-11-07 14:35:09.763238231
2025-11-07 14:35:07.677448,21,2025-11-07 14:35:09.770930538
2025-11-07 14:35:07.677448,5888,2025-11-07 14:35:09.778622846
2025-11-07 14:35:07.677448,0,2025-11-07 14:35:09.786315154
2025-11-07 14:35:07.677448,26,2025-11-07 14:35:09.794007462
2025-11-07 14:35:07.677448,512,2025-11-07 14:35:09.801699769
2025-11-07 14:35:07.677448,0,2025-11-07 14:35:09.809392077
2025-11-07 14:35:07.677448,50,2025-11-07 14:35:09.817084385
2025-11-07 14:35:07.677448,22272,2025-11-07 14:35:09.824776692
2025-11-07 14:35:07.677448,1,2025-11-07 14:35:09.832469000
2025-11-07 14:35:07.677448,936,2025-11-07 14:35:09.840161308
2025-11-07 14:35:07.677448,15104,2025-11-07 14:35:09.847853615
2025-11-07 14:35:07.677448,6,2025-11-07 14:35:09.855545923
2025-11-07 14:35:07.677448,1607,2025-11-07 14:35:09.863238231
2025-11-07 14:35:07.677448,-31744,2025-11-07 14:35:09.870930538
2025-11-07 14:35:07.677448,2,2025-11-07 14:35:09.878622846
2025-11-07 14:35:07.677448,-181,2025-11-07 14:35:09.886315154
2025-11-07 14:35:07.677448,31743,2025-11-07 14:35:09.894007462
2025-11-07 14:35:07.677448,-1,2025-11-07 14:35:09.901699769
2025-11-07 14:35:07.677448,-31,2025-11-07 14:35:09.909392077
2025-11-07 14:35:07.677448,14591,2025-11-07 14:35:09.917084385
2025-11-07 14:35:07.677448,-1,2025-11-07 14:35:09.924776692
2025-11-07 14:35:07.677448,-207,2025-11-07 14:35:09.932469000
2025-11-07 14:35:07.677448,31743,2025-11-07 14:35:09.940161308
2025-11-07 14:35:07.677448,-1,2025-11-07 14:35:09.947853615
2025-11-07 14:35:07.677448,-162,2025-11-07 14:35:09.955545923
2025-11-07 14:35:08.262933,-164,2025-11-07 14:35:09.963238231
2025-11-07 14:35:08.262933,-30209,2025-11-07 14:35:09.970930538
2025-11-07 14:35:08.262933,-1,2025-11-07 14:35:09.978622846
2025-11-07 14:35:08.262933,-114,2025-11-07 14:35:09.986315154
2025-11-07 14:35:08.262933,-28929,2025-11-07 14:35:09.994007462
2025-11-07 14:35:08.262933,-1,2025-11-07 14:35:10.001699769
2025-11-07 14:35:08.262933,-95,2025-11-07 14:35:10.009392077
2025-11-07 14:35:08.262933,-19201,2025-11-07 14:35:10.017084385
2025-11-07 14:35:08.262933,-1,2025-11-07 14:35:10.024776692
2025-11-07 14:35:08.262933,-59,2025-11-07 14:35:10.032469000
2025-11-07 14:35:08.262933,-11265,2025-11-07 14:35:10.040161308
2025-11-07 14:35:08.262933,-1,2025-11-07 14:35:10.047853615
2025-11-07 14:35:08.262933,-28,2025-11-07 14:35:10.055545923
2025-11-07 14:35:08.262933,-1537,2025-11-07 14:35:10.063238231
2025-11-07 14:35:08.262933,-1,2025-11-07 14:35:10.070930538
2025-11-07 14:35:08.262933,7,2025-11-07 14:35:10.078622846
2025-11-07 14:35:08.262933,5888,2025-11-07 14:35:10.086315154
2025-11-07 14:35:08.262933,0,2025-11-07 14:35:10.094007462
2025-11-07 14:35:08.262933,50,2025-11-07 14:35:10.101699769
2025-11-07 14:35:08.262933,19968,2025-11-07 14:35:10.109392077
2025-11-07 14:35:08.262933,0,2025-11-07 14:35:10.117084385
2025-11-07 14:35:08.262933,102,2025-11-07 14:35:10.124776692
2025-11-07 14:35:08.262933,30464,2025-11-07 14:35:10.132469000
2025-11-07 14:35:08.262933,0,2025-11-07 14:35:10.140161308
2025-11-07 14:35:08.262933,126,2025-11-07 14:35:10.147853615
2025-11-07 14:35:08.262933,29952,2025-11-07 14:35:10.155545923
2025-11-07 14:35:08.262933,0,2025-11-07 14:35:10.163238231
2025-11-07 14:35:08.262933,105,2025-11-07 14:35:10.170930538
2025-11-07 14:35:08.262933,23808,2025-11-07 14:35:10.178622846
2025-11-07 14:35:08.262933,0,2025-11-07 14:35:10.186315154
2025-11-07 14:35:08.262933,59,2025-11-07 14:35:10.194007462
2025-11-07 14:35:08.262933,1792,2025-11-07 14:35:10.201699769
2025-11-07 14:35:08.262933,0,2025-11-07 14:35:10.209392077
2025-11-07 14:35:08.262933,-26,2025-11-07 14:35:10.217084385
2025-11-07 14:35:08.262933,-10497,2025-11-07 14:35:10.224776692
2025-11-07 14:35:08.262933,-1,2025-11-07 14:35:10.232469000
2025-11-07 14:35:08.262933,-66,2025-11-07 14:35:10.240161308
2025-11-07 14:35:08.262933,-22273,2025-11-07 14:35:10.247853615
2025-11-07 14:35:08.262933,-1,2025-11-07 14:35:10.255545923
2025-11-07 14:35:08.262933,-90,2025-11-07 14:35:10.263238231
2025-11-07 14:35:08.262933,-19713,2025-11-07 14:35:10.270930538
2025-11-07 14:35:08.262933,-1,2025-11-07 14:35:10.278622846
2025-11-07 14:35:08.262933,-69,2025-11-07 14:35:10.286315154
2025-11-07 14:35:08.262933,-18689,2025-11-07 14:35:10.294007462
2025-11-07 14:35:08.262933,-1,2025-11-07 14:35:10.301699769
2025-11-07 14:35:08.262933,-90,2025-11-07 14:35:10.309392077
2025-11-07 14:35:08.262933,-20993,2025-11-07 14:35:10.317084385
2025-11-07 14:35:08.262933,-1,2025-11-07 14:35:10.324776692
2025-11-07 14:35:08.262933,-59,2025-11-07 14:35:10.332469000
2025-11-07 14:35:08.262933,-14337,2025-11-07 14:35:10.340161308
2025-11-07 14:35:08.262933,-1,2025-11-07 14:35:10.347853615
2025-11-07 14:35:08.262933,-64,2025-11-07 14:35:10.355545923
2025-11-07 14:35:08.262933,-12545,2025-11-07 14:35:10.363238231
2025-11-07 14:35:08.262933,-1,2025-11-07 14:35:10.370930538
2025-11-07 14:35:08.262933,-28,2025-11-07 14:35:10.378622846
2025-11-07 14:35:08.262933,-6913,2025-11-07 14:35:10.386315154
2025-11-07 14:35:08.262933,-1,2025-11-07 14:35:10.394007462
2025-11-07 14:35:08.262933,-40,2025-11-07 14:35:10.401699769
2025-11-07 14:35:08.262933,-10497,2025-11-07 14:35:10.409392077
2025-11-07 14:35:08.262933,-1,2025-11-07 14:35:10.417084385
2025-11-07 14:35:08.262933,-33,2025-11-07 14:35:10.424776692
2025-11-07 14:35:08.262933,-8193,2025-11-07 14:35:10.432469000
2025-11-07 14:35:08.262933,-1,2025-11-07 14:35:10.440161308
2025-11-07 14:35:08.262933,-33,2025-11-07 14:35:10.447853615
2025-11-07 14:35:08.262933,-4609,2025-11-07 14:35:10.455545923
2025-11-07 14:35:08.262933,-1,2025-11-07 14:35:10.463238230
2025-11-07 14:35:08.262933,-9,2025-11-07 14:35:10.470930538
2025-11-07 14:35:08.262933,-3841,2025-11-07 14:35:10.478622846
2025-11-07 14:35:08.262933,-1,2025-11-07 14:35:10.486315154
2025-11-07 14:35:08.262933,-16,2025-11-07 14:35:10.494007462
2025-11-07 14:35:08.262933,1279,2025-11-07 14:35:10.501699769
2025-11-07 14:35:08.262933,0,2025-11-07 14:35:10.509392077
2025-11-07 14:35:08.262933,19,2025-11-07 14:35:10.517084385
2025-11-07 14:35:08.262933,1792,2025-11-07 14:35:10.524776692
2025-11-07 14:35:08.262933,0,2025-11-07 14:35:10.532469000
2025-11-07 14:35:08.262933,-9,2025-11-07 14:35:10.540161308
2025-11-07 14:35:08.262933,-769,2025-11-07 14:35:10.547853615
2025-11-07 14:35:08.262933,-1,2025-11-07 14:35:10.555545923
2025-11-07 14:35:08.262933,21,2025-11-07 14:35:10.563238231
2025-11-07 14:35:08.262933,6656,2025-11-07 14:35:10.570930538
2025-11-07 14:35:08.262933,0,2025-11-07 14:35:10.578622846
2025-11-07 14:35:08.262933,4,2025-11-07 14:35:10.586315154
2025-11-07 14:35:08.262933,-512,2025-11-07 14:35:10.594007462
2025-11-07 14:35:08.262933,-1,2025-11-07 14:35:10.601699769
2025-11-07 14:35:08.262933,11,2025-11-07 14:35:10.609392077
