timestamp,ecg,reconstructed_time
2025-11-07 14:44:54.295965,0,2025-11-07 14:46:48.360068692
2025-11-07 14:44:54.295965,0,2025-11-07 14:46:48.367761000
2025-11-07 14:44:54.295965,-512,2025-11-07 14:46:48.375453308
2025-11-07 14:44:54.295965,-1,2025-11-07 14:46:48.383145615
2025-11-07 14:44:54.295965,7,2025-11-07 14:46:48.390837923
2025-11-07 14:44:54.835942,26,2025-11-07 14:46:48.398530231
2025-11-07 14:44:54.835942,10240,2025-11-07 14:46:48.406222538
2025-11-07 14:44:54.835942,0,2025-11-07 14:46:48.413914846
2025-11-07 14:44:54.835942,45,2025-11-07 14:46:48.421607154
2025-11-07 14:44:54.835942,10752,2025-11-07 14:46:48.429299462
2025-11-07 14:44:54.835942,0,2025-11-07 14:46:48.436991769
2025-11-07 14:44:54.835942,38,2025-11-07 14:46:48.444684077
2025-11-07 14:44:54.835942,6656,2025-11-07 14:46:48.452376385
2025-11-07 14:44:54.835942,0,2025-11-07 14:46:48.460068692
2025-11-07 14:44:54.835942,19,2025-11-07 14:46:48.467761000
2025-11-07 14:44:54.835942,5376,2025-11-07 14:46:48.475453308
2025-11-07 14:44:54.835942,0,2025-11-07 14:46:48.483145615
2025-11-07 14:44:54.835942,23,2025-11-07 14:46:48.490837923
2025-11-07 14:44:54.835942,5888,2025-11-07 14:46:48.498530231
2025-11-07 14:44:54.835942,0,2025-11-07 14:46:48.506222538
2025-11-07 14:44:54.835942,23,2025-11-07 14:46:48.513914846
2025-11-07 14:44:54.835942,7168,2025-11-07 14:46:48.521607154
2025-11-07 14:44:54.835942,0,2025-11-07 14:46:48.529299462
2025-11-07 14:44:54.835942,21,2025-11-07 14:46:48.536991769
2025-11-07 14:44:54.835942,12032,2025-11-07 14:46:48.544684077
2025-11-07 14:44:54.835942,0,2025-11-07 14:46:48.552376385
2025-11-07 14:44:54.835942,253,2025-11-07 14:46:48.560068692
2025-11-07 14:44:54.835942,-7680,2025-11-07 14:46:48.567761000
2025-11-07 14:44:54.835942,2,2025-11-07 14:46:48.575453308
2025-11-07 14:44:54.835942,1380,2025-11-07 14:46:48.583145615
2025-11-07 14:44:54.835942,19968,2025-11-07 14:46:48.590837923
2025-11-07 14:44:54.835942,6,2025-11-07 14:46:48.598530231
2025-11-07 14:44:54.835942,893,2025-11-07 14:46:48.606222538
2025-11-07 14:44:54.835942,-8448,2025-11-07 14:46:48.613914846
2025-11-07 14:44:54.835942,-1,2025-11-07 14:46:48.621607154
2025-11-07 14:44:54.835942,-150,2025-11-07 14:46:48.629299462
2025-11-07 14:44:54.835942,3071,2025-11-07 14:46:48.636991769
2025-11-07 14:44:54.835942,0,2025-11-07 14:46:48.644684077
2025-11-07 14:44:54.835942,-124,2025-11-07 14:46:48.652376385
2025-11-07 14:44:54.835942,18175,2025-11-07 14:46:48.660068692
2025-11-07 14:44:54.835942,-1,2025-11-07 14:46:48.667761000
2025-11-07 14:44:54.835942,-102,2025-11-07 14:46:48.675453308
2025-11-07 14:44:54.835942,-26625,2025-11-07 14:46:48.683145615
2025-11-07 14:44:54.835942,-1,2025-11-07 14:46:48.690837923
2025-11-07 14:44:54.835942,-126,2025-11-07 14:46:48.698530231
2025-11-07 14:44:54.835942,-23553,2025-11-07 14:46:48.706222538
2025-11-07 14:44:54.835942,-1,2025-11-07 14:46:48.713914846
2025-11-07 14:44:54.835942,-78,2025-11-07 14:46:48.721607154
2025-11-07 14:44:54.835942,-20481,2025-11-07 14:46:48.729299462
2025-11-07 14:44:54.835942,-1,2025-11-07 14:46:48.736991769
2025-11-07 14:44:54.835942,-64,2025-11-07 14:46:48.744684077
2025-11-07 14:44:54.835942,-12545,2025-11-07 14:46:48.752376385
2025-11-07 14:44:54.835942,-1,2025-11-07 14:46:48.760068692
2025-11-07 14:44:54.835942,-45,2025-11-07 14:46:48.767761000
2025-11-07 14:44:54.835942,-8705,2025-11-07 14:46:48.775453308
2025-11-07 14:44:54.835942,-1,2025-11-07 14:46:48.783145615
2025-11-07 14:44:54.835942,-21,2025-11-07 14:46:48.790837923
2025-11-07 14:44:54.835942,-1537,2025-11-07 14:46:48.798530231
2025-11-07 14:44:54.835942,-1,2025-11-07 14:46:48.806222538
2025-11-07 14:44:54.835942,9,2025-11-07 14:46:48.813914846
2025-11-07 14:44:54.835942,6656,2025-11-07 14:46:48.821607154
2025-11-07 14:44:54.835942,0,2025-11-07 14:46:48.829299462
2025-11-07 14:44:54.835942,40,2025-11-07 14:46:48.836991769
2025-11-07 14:44:54.835942,15104,2025-11-07 14:46:48.844684077
2025-11-07 14:44:54.835942,0,2025-11-07 14:46:48.852376385
2025-11-07 14:44:54.835942,81,2025-11-07 14:46:48.860068692
2025-11-07 14:44:54.835942,27392,2025-11-07 14:46:48.867761000
2025-11-07 14:44:54.835942,0,2025-11-07 14:46:48.875453308
2025-11-07 14:44:54.835942,131,2025-11-07 14:46:48.883145615
2025-11-07 14:44:54.835942,-27648,2025-11-07 14:46:48.890837923
2025-11-07 14:44:54.835942,0,2025-11-07 14:46:48.898530231
2025-11-07 14:44:54.835942,150,2025-11-07 14:46:48.906222538
2025-11-07 14:44:54.835942,-28416,2025-11-07 14:46:48.913914846
2025-11-07 14:44:54.835942,0,2025-11-07 14:46:48.921607154
2025-11-07 14:44:54.835942,131,2025-11-07 14:46:48.929299462
2025-11-07 14:44:54.835942,26112,2025-11-07 14:46:48.936991769
2025-11-07 14:44:54.835942,0,2025-11-07 14:46:48.944684077
2025-11-07 14:44:54.835942,59,2025-11-07 14:46:48.952376385
2025-11-07 14:44:54.835942,2816,2025-11-07 14:46:48.960068692
2025-11-07 14:44:54.835942,0,2025-11-07 14:46:48.967761000
2025-11-07 14:44:54.835942,-28,2025-11-07 14:46:48.975453308
2025-11-07 14:44:54.835942,-13569,2025-11-07 14:46:48.983145615
2025-11-07 14:44:54.835942,-1,2025-11-07 14:46:48.990837923
2025-11-07 14:44:54.835942,-71,2025-11-07 14:46:48.998530230
2025-11-07 14:44:54.835942,-19713,2025-11-07 14:46:49.006222538
2025-11-07 14:44:54.835942,-1,2025-11-07 14:46:49.013914846
2025-11-07 14:44:54.835942,-81,2025-11-07 14:46:49.021607154
2025-11-07 14:44:54.835942,-20481,2025-11-07 14:46:49.029299462
2025-11-07 14:44:54.835942,-1,2025-11-07 14:46:49.036991769
2025-11-07 14:44:54.835942,-78,2025-11-07 14:46:49.044684077
2025-11-07 14:44:54.835942,-18689,2025-11-07 14:46:49.052376385
2025-11-07 14:44:54.835942,-1,2025-11-07 14:46:49.060068692
2025-11-07 14:44:54.835942,-64,2025-11-07 14:46:49.067761000
2025-11-07 14:44:54.835942,-13569,2025-11-07 14:46:49.075453308
2025-11-07 14:44:54.835942,-1,2025-11-07 14:46:49.083145615
2025-11-07 14:44:54.835942,-50,2025-11-07 14:46:49.090837923
2025-11-07 14:44:54.835942,-10497,2025-11-07 14:46:49.098530231
2025-11-07 14:44:54.835942,-1,2025-11-07 14:46:49.106222538
2025-11-07 14:44:54.835942,-40,2025-11-07 14:46:49.113914846
2025-11-07 14:44:54.835942,-8705,2025-11-07 14:46:49.121607154
2025-11-07 14:44:54.835942,-1,2025-11-07 14:46:49.129299462
2025-11-07 14:44:54.835942,-31,2025-11-07 14:46:49.136991769
2025-11-07 14:44:54.835942,-6401,2025-11-07 14:46:49.144684077
2025-11-07 14:44:54.835942,-1,2025-11-07 14:46:49.152376385
2025-11-07 14:44:54.835942,-23,2025-11-07 14:46:49.160068692
2025-11-07 14:44:54.835942,-4609,2025-11-07 14:46:49.167761000
2025-11-07 14:44:54.835942,-1,2025-11-07 14:46:49.175453308
2025-11-07 14:44:54.835942,-16,2025-11-07 14:46:49.183145615
2025-11-07 14:44:54.835942,-3329,2025-11-07 14:46:49.190837923
2025-11-07 14:44:54.835942,-1,2025-11-07 14:46:49.198530231
2025-11-07 14:44:54.835942,-9,2025-11-07 14:46:49.206222538
2025-11-07 14:44:54.835942,-769,2025-11-07 14:46:49.213914846
2025-11-07 14:44:54.835942,-1,2025-11-07 14:46:49.221607154
2025-11-07 14:44:54.835942,-2,2025-11-07 14:46:49.229299462
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.236991769
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.244684077
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.252376385
2025-11-07 14:44:55.375910,2,2025-11-07 14:46:49.260068692
2025-11-07 14:44:55.375910,1024,2025-11-07 14:46:49.267761000
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.275453308
2025-11-07 14:44:55.375910,4,2025-11-07 14:46:49.283145615
2025-11-07 14:44:55.375910,1024,2025-11-07 14:46:49.290837923
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.298530231
2025-11-07 14:44:55.375910,7,2025-11-07 14:46:49.306222538
2025-11-07 14:44:55.375910,1024,2025-11-07 14:46:49.313914846
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.321607154
2025-11-07 14:44:55.375910,9,2025-11-07 14:46:49.329299462
2025-11-07 14:44:55.375910,5888,2025-11-07 14:46:49.336991769
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.344684077
2025-11-07 14:44:55.375910,33,2025-11-07 14:46:49.352376385
2025-11-07 14:44:55.375910,7936,2025-11-07 14:46:49.360068692
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.367761000
2025-11-07 14:44:55.375910,28,2025-11-07 14:46:49.375453308
2025-11-07 14:44:55.375910,7936,2025-11-07 14:46:49.383145615
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.390837923
2025-11-07 14:44:55.375910,31,2025-11-07 14:46:49.398530231
2025-11-07 14:44:55.375910,7936,2025-11-07 14:46:49.406222538
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.413914846
2025-11-07 14:44:55.375910,35,2025-11-07 14:46:49.421607154
2025-11-07 14:44:55.375910,9728,2025-11-07 14:46:49.429299462
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.436991769
2025-11-07 14:44:55.375910,35,2025-11-07 14:46:49.444684077
2025-11-07 14:44:55.375910,7936,2025-11-07 14:46:49.452376385
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.460068692
2025-11-07 14:44:55.375910,26,2025-11-07 14:46:49.467761000
2025-11-07 14:44:55.375910,5888,2025-11-07 14:46:49.475453308
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.483145615
2025-11-07 14:44:55.375910,16,2025-11-07 14:46:49.490837923
2025-11-07 14:44:55.375910,5376,2025-11-07 14:46:49.498530231
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.506222538
2025-11-07 14:44:55.375910,38,2025-11-07 14:46:49.513914846
2025-11-07 14:44:55.375910,12800,2025-11-07 14:46:49.521607154
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.529299462
2025-11-07 14:44:55.375910,54,2025-11-07 14:46:49.536991769
2025-11-07 14:44:55.375910,14592,2025-11-07 14:46:49.544684077
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.552376385
2025-11-07 14:44:55.375910,50,2025-11-07 14:46:49.560068692
2025-11-07 14:44:55.375910,9728,2025-11-07 14:46:49.567761000
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.575453308
2025-11-07 14:44:55.375910,28,2025-11-07 14:46:49.583145615
2025-11-07 14:44:55.375910,7168,2025-11-07 14:46:49.590837923
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.598530231
2025-11-07 14:44:55.375910,35,2025-11-07 14:46:49.606222538
2025-11-07 14:44:55.375910,8448,2025-11-07 14:46:49.613914846
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.621607154
2025-11-07 14:44:55.375910,31,2025-11-07 14:46:49.629299462
2025-11-07 14:44:55.375910,7168,2025-11-07 14:46:49.636991769
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.644684077
2025-11-07 14:44:55.375910,14,2025-11-07 14:46:49.652376385
2025-11-07 14:44:55.375910,5376,2025-11-07 14:46:49.660068692
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.667761000
2025-11-07 14:44:55.375910,212,2025-11-07 14:46:49.675453308
2025-11-07 14:44:55.375910,-21760,2025-11-07 14:46:49.683145615
2025-11-07 14:44:55.375910,2,2025-11-07 14:46:49.690837923
2025-11-07 14:44:55.375910,1308,2025-11-07 14:46:49.698530231
2025-11-07 14:44:55.375910,12032,2025-11-07 14:46:49.706222538
2025-11-07 14:44:55.375910,6,2025-11-07 14:46:49.713914846
2025-11-07 14:44:55.375910,938,2025-11-07 14:46:49.721607154
2025-11-07 14:44:55.375910,1024,2025-11-07 14:46:49.729299462
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.736991769
2025-11-07 14:44:55.375910,-167,2025-11-07 14:46:49.744684077
2025-11-07 14:44:55.375910,767,2025-11-07 14:46:49.752376385
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.760068692
2025-11-07 14:44:55.375910,-117,2025-11-07 14:46:49.767761000
2025-11-07 14:44:55.375910,16383,2025-11-07 14:46:49.775453308
2025-11-07 14:44:55.375910,-1,2025-11-07 14:46:49.783145615
2025-11-07 14:44:55.375910,-112,2025-11-07 14:46:49.790837923
2025-11-07 14:44:55.375910,-27649,2025-11-07 14:46:49.798530231
2025-11-07 14:44:55.375910,-1,2025-11-07 14:46:49.806222538
2025-11-07 14:44:55.375910,-133,2025-11-07 14:46:49.813914846
2025-11-07 14:44:55.375910,-25857,2025-11-07 14:46:49.821607154
2025-11-07 14:44:55.375910,-1,2025-11-07 14:46:49.829299462
2025-11-07 14:44:55.375910,-85,2025-11-07 14:46:49.836991769
2025-11-07 14:44:55.375910,-22785,2025-11-07 14:46:49.844684077
2025-11-07 14:44:55.375910,-1,2025-11-07 14:46:49.852376385
2025-11-07 14:44:55.375910,-76,2025-11-07 14:46:49.860068692
2025-11-07 14:44:55.375910,-15617,2025-11-07 14:46:49.867761000
2025-11-07 14:44:55.375910,-1,2025-11-07 14:46:49.875453308
2025-11-07 14:44:55.375910,-54,2025-11-07 14:46:49.883145615
2025-11-07 14:44:55.375910,-10497,2025-11-07 14:46:49.890837923
2025-11-07 14:44:55.375910,-1,2025-11-07 14:46:49.898530231
2025-11-07 14:44:55.375910,-28,2025-11-07 14:46:49.906222538
2025-11-07 14:44:55.375910,-3841,2025-11-07 14:46:49.913914846
2025-11-07 14:44:55.375910,-1,2025-11-07 14:46:49.921607154
2025-11-07 14:44:55.375910,-2,2025-11-07 14:46:49.929299462
2025-11-07 14:44:55.375910,3071,2025-11-07 14:46:49.936991769
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.944684077
2025-11-07 14:44:55.375910,31,2025-11-07 14:46:49.952376385
2025-11-07 14:44:55.375910,12800,2025-11-07 14:46:49.960068692
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.967761000
2025-11-07 14:44:55.375910,69,2025-11-07 14:46:49.975453308
2025-11-07 14:44:55.375910,23040,2025-11-07 14:46:49.983145615
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:49.990837923
2025-11-07 14:44:55.375910,109,2025-11-07 14:46:49.998530230
2025-11-07 14:44:55.375910,31744,2025-11-07 14:46:50.006222538
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:50.013914846
2025-11-07 14:44:55.375910,128,2025-11-07 14:46:50.021607154
2025-11-07 14:44:55.375910,30464,2025-11-07 14:46:50.029299462
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:50.036991769
2025-11-07 14:44:55.375910,105,2025-11-07 14:46:50.044684077
2025-11-07 14:44:55.375910,19968,2025-11-07 14:46:50.052376385
2025-11-07 14:44:55.375910,0,2025-11-07 14:46:50.060068692
2025-11-07 14:44:55.375910,38,2025-11-07 14:46:50.067761000
2025-11-07 14:44:55.961181,-7,2025-11-07 14:46:50.075453308
2025-11-07 14:44:55.961181,-11265,2025-11-07 14:46:50.083145615
2025-11-07 14:44:55.961181,-1,2025-11-07 14:46:50.090837923
2025-11-07 14:44:55.961181,-69,2025-11-07 14:46:50.098530231
2025-11-07 14:44:55.961181,-20993,2025-11-07 14:46:50.106222538
2025-11-07 14:44:55.961181,-1,2025-11-07 14:46:50.113914846
2025-11-07 14:44:55.961181,-90,2025-11-07 14:46:50.121607154
2025-11-07 14:44:55.961181,-23553,2025-11-07 14:46:50.129299462
2025-11-07 14:44:55.961181,-1,2025-11-07 14:46:50.136991769
2025-11-07 14:44:55.961181,-81,2025-11-07 14:46:50.144684077
2025-11-07 14:44:55.961181,-15617,2025-11-07 14:46:50.152376385
2025-11-07 14:44:55.961181,-1,2025-11-07 14:46:50.160068692
2025-11-07 14:44:55.961181,-50,2025-11-07 14:46:50.167761000
2025-11-07 14:44:55.961181,-10497,2025-11-07 14:46:50.175453308
2025-11-07 14:44:55.961181,-1,2025-11-07 14:46:50.183145615
2025-11-07 14:44:55.961181,-35,2025-11-07 14:46:50.190837923
2025-11-07 14:44:55.961181,-6913,2025-11-07 14:46:50.198530231
2025-11-07 14:44:55.961181,-1,2025-11-07 14:46:50.206222538
2025-11-07 14:44:55.961181,-23,2025-11-07 14:46:50.213914846
2025-11-07 14:44:55.961181,-4609,2025-11-07 14:46:50.221607154
2025-11-07 14:44:55.961181,-1,2025-11-07 14:46:50.229299462
2025-11-07 14:44:55.961181,-11,2025-11-07 14:46:50.236991769
2025-11-07 14:44:55.961181,-1537,2025-11-07 14:46:50.244684077
2025-11-07 14:44:55.961181,-1,2025-11-07 14:46:50.252376385
2025-11-07 14:44:55.961181,-2,2025-11-07 14:46:50.260068692
2025-11-07 14:44:55.961181,767,2025-11-07 14:46:50.267761000
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.275453308
2025-11-07 14:44:55.961181,7,2025-11-07 14:46:50.283145615
2025-11-07 14:44:55.961181,1792,2025-11-07 14:46:50.290837923
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.298530231
2025-11-07 14:44:55.961181,9,2025-11-07 14:46:50.306222538
2025-11-07 14:44:55.961181,2816,2025-11-07 14:46:50.313914846
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.321607154
2025-11-07 14:44:55.961181,14,2025-11-07 14:46:50.329299462
2025-11-07 14:44:55.961181,4096,2025-11-07 14:46:50.336991769
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.344684077
2025-11-07 14:44:55.961181,19,2025-11-07 14:46:50.352376385
2025-11-07 14:44:55.961181,4864,2025-11-07 14:46:50.360068692
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.367761000
2025-11-07 14:44:55.961181,19,2025-11-07 14:46:50.375453308
2025-11-07 14:44:55.961181,4864,2025-11-07 14:46:50.383145615
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.390837923
2025-11-07 14:44:55.961181,19,2025-11-07 14:46:50.398530231
2025-11-07 14:44:55.961181,5376,2025-11-07 14:46:50.406222538
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.413914846
2025-11-07 14:44:55.961181,23,2025-11-07 14:46:50.421607154
2025-11-07 14:44:55.961181,5888,2025-11-07 14:46:50.429299462
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.436991769
2025-11-07 14:44:55.961181,23,2025-11-07 14:46:50.444684077
2025-11-07 14:44:55.961181,5888,2025-11-07 14:46:50.452376385
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.460068692
2025-11-07 14:44:55.961181,23,2025-11-07 14:46:50.467761000
2025-11-07 14:44:55.961181,5888,2025-11-07 14:46:50.475453308
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.483145615
2025-11-07 14:44:55.961181,26,2025-11-07 14:46:50.490837923
2025-11-07 14:44:55.961181,6656,2025-11-07 14:46:50.498530231
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.506222538
2025-11-07 14:44:55.961181,26,2025-11-07 14:46:50.513914846
2025-11-07 14:44:55.961181,6656,2025-11-07 14:46:50.521607154
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.529299462
2025-11-07 14:44:55.961181,31,2025-11-07 14:46:50.536991769
2025-11-07 14:44:55.961181,8960,2025-11-07 14:46:50.544684077
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.552376385
2025-11-07 14:44:55.961181,35,2025-11-07 14:46:50.560068692
2025-11-07 14:44:55.961181,8448,2025-11-07 14:46:50.567761000
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.575453308
2025-11-07 14:44:55.961181,31,2025-11-07 14:46:50.583145615
2025-11-07 14:44:55.961181,8448,2025-11-07 14:46:50.590837923
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.598530231
2025-11-07 14:44:55.961181,33,2025-11-07 14:46:50.606222538
2025-11-07 14:44:55.961181,8448,2025-11-07 14:46:50.613914846
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.621607154
2025-11-07 14:44:55.961181,31,2025-11-07 14:46:50.629299462
2025-11-07 14:44:55.961181,6656,2025-11-07 14:46:50.636991769
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.644684077
2025-11-07 14:44:55.961181,21,2025-11-07 14:46:50.652376385
2025-11-07 14:44:55.961181,4096,2025-11-07 14:46:50.660068692
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.667761000
2025-11-07 14:44:55.961181,14,2025-11-07 14:46:50.675453308
2025-11-07 14:44:55.961181,5888,2025-11-07 14:46:50.683145615
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.690837923
2025-11-07 14:44:55.961181,40,2025-11-07 14:46:50.698530231
2025-11-07 14:44:55.961181,13312,2025-11-07 14:46:50.706222538
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.713914846
2025-11-07 14:44:55.961181,54,2025-11-07 14:46:50.721607154
2025-11-07 14:44:55.961181,13824,2025-11-07 14:46:50.729299462
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.736991769
2025-11-07 14:44:55.961181,47,2025-11-07 14:46:50.744684077
2025-11-07 14:44:55.961181,9728,2025-11-07 14:46:50.752376385
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.760068692
2025-11-07 14:44:55.961181,28,2025-11-07 14:46:50.767761000
2025-11-07 14:44:55.961181,7168,2025-11-07 14:46:50.775453308
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.783145615
2025-11-07 14:44:55.961181,33,2025-11-07 14:46:50.790837923
2025-11-07 14:44:55.961181,8448,2025-11-07 14:46:50.798530231
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.806222538
2025-11-07 14:44:55.961181,33,2025-11-07 14:46:50.813914846
2025-11-07 14:44:55.961181,8960,2025-11-07 14:46:50.821607154
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.829299462
2025-11-07 14:44:55.961181,14,2025-11-07 14:46:50.836991769
2025-11-07 14:44:55.961181,5376,2025-11-07 14:46:50.844684077
2025-11-07 14:44:55.961181,0,2025-11-07 14:46:50.852376385
2025-11-07 14:44:55.961181,210,2025-11-07 14:46:50.860068692
2025-11-07 14:44:55.961181,-27392,2025-11-07 14:46:50.867761000
2025-11-07 14:44:55.961181,2,2025-11-07 14:46:50.875453308
2025-11-07 14:44:55.961181,1261,2025-11-07 14:46:50.883145615
2025-11-07 14:44:55.961181,-768,2025-11-07 14:46:50.890837923
2025-11-07 14:44:55.961181,5,2025-11-07 14:46:50.898530231
2025-11-07 14:44:55.961181,926,2025-11-07 14:46:50.906222538
2025-11-07 14:44:56.500974,28,2025-11-07 14:46:50.913914846
2025-11-07 14:44:56.500974,27136,2025-11-07 14:46:50.921607154
2025-11-07 14:44:56.500974,-1,2025-11-07 14:46:50.929299462
2025-11-07 14:44:56.500974,11,2025-11-07 14:46:50.936991769
2025-11-07 14:44:56.500974,-23808,2025-11-07 14:46:50.944684077
2025-11-07 14:44:56.500974,-1,2025-11-07 14:46:50.952376385
2025-11-07 14:44:56.500974,-167,2025-11-07 14:46:50.960068692
2025-11-07 14:44:56.500974,-24065,2025-11-07 14:46:50.967761000
2025-11-07 14:44:56.500974,-1,2025-11-07 14:46:50.975453308
2025-11-07 14:44:56.500974,-95,2025-11-07 14:46:50.983145615
2025-11-07 14:44:56.500974,-30721,2025-11-07 14:46:50.990837923
2025-11-07 14:44:56.500974,-1,2025-11-07 14:46:50.998530230
2025-11-07 14:44:56.500974,-90,2025-11-07 14:46:51.006222538
2025-11-07 14:44:56.500974,-16129,2025-11-07 14:46:51.013914846
2025-11-07 14:44:56.500974,-1,2025-11-07 14:46:51.021607154
2025-11-07 14:44:56.500974,-54,2025-11-07 14:46:51.029299462
2025-11-07 14:44:56.500974,-9473,2025-11-07 14:46:51.036991769
2025-11-07 14:44:56.500974,-1,2025-11-07 14:46:51.044684077
2025-11-07 14:44:56.500974,-26,2025-11-07 14:46:51.052376385
2025-11-07 14:44:56.500974,-5121,2025-11-07 14:46:51.060068692
2025-11-07 14:44:56.500974,-1,2025-11-07 14:46:51.067761000
2025-11-07 14:44:56.500974,-9,2025-11-07 14:46:51.075453308
2025-11-07 14:44:56.500974,767,2025-11-07 14:46:51.083145615
2025-11-07 14:44:56.500974,0,2025-11-07 14:46:51.090837923
2025-11-07 14:44:56.500974,14,2025-11-07 14:46:51.098530231
2025-11-07 14:44:56.500974,6656,2025-11-07 14:46:51.106222538
2025-11-07 14:44:56.500974,0,2025-11-07 14:46:51.113914846
2025-11-07 14:44:56.500974,40,2025-11-07 14:46:51.121607154
2025-11-07 14:44:56.500974,13824,2025-11-07 14:46:51.129299462
2025-11-07 14:44:56.500974,0,2025-11-07 14:46:51.136991769
2025-11-07 14:44:56.500974,74,2025-11-07 14:46:51.144684077
2025-11-07 14:44:56.500974,23808,2025-11-07 14:46:51.152376385
2025-11-07 14:44:56.500974,0,2025-11-07 14:46:51.160068692
2025-11-07 14:44:56.500974,112,2025-11-07 14:46:51.167761000
2025-11-07 14:44:56.500974,32256,2025-11-07 14:46:51.175453308
2025-11-07 14:44:56.500974,0,2025-11-07 14:46:51.183145615
2025-11-07 14:44:56.500974,136,2025-11-07 14:46:51.190837923
2025-11-07 14:44:56.500974,-30208,2025-11-07 14:46:51.198530231
2025-11-07 14:44:56.500974,0,2025-11-07 14:46:51.206222538
2025-11-07 14:44:56.500974,131,2025-11-07 14:46:51.213914846
2025-11-07 14:44:56.500974,29952,2025-11-07 14:46:51.221607154
2025-11-07 14:44:56.500974,0,2025-11-07 14:46:51.229299462
2025-11-07 14:44:56.500974,95,2025-11-07 14:46:51.236991769
2025-11-07 14:44:56.500974,15872,2025-11-07 14:46:51.244684077
2025-11-07 14:44:56.500974,0,2025-11-07 14:46:51.252376385
2025-11-07 14:44:56.500974,19,2025-11-07 14:46:51.260068692
2025-11-07 14:44:56.500974,-3584,2025-11-07 14:46:51.267761000
2025-11-07 14:44:56.500974,-1,2025-11-07 14:46:51.275453308
2025-11-07 14:44:56.500974,-35,2025-11-07 14:46:51.283145615
2025-11-07 14:44:56.500974,-12545,2025-11-07 14:46:51.290837923
2025-11-07 14:44:56.500974,-1,2025-11-07 14:46:51.298530231
2025-11-07 14:44:56.500974,-57,2025-11-07 14:46:51.306222538
2025-11-07 14:44:56.500974,-15617,2025-11-07 14:46:51.313914846
2025-11-07 14:44:56.500974,-1,2025-11-07 14:46:51.321607154
2025-11-07 14:44:56.500974,-64,2025-11-07 14:46:51.329299462
2025-11-07 14:44:56.500974,-15617,2025-11-07 14:46:51.336991769
2025-11-07 14:44:56.500974,-1,2025-11-07 14:46:51.344684077
2025-11-07 14:44:56.500974,-57,2025-11-07 14:46:51.352376385
2025-11-07 14:44:56.500974,-11777,2025-11-07 14:46:51.360068692
