timestamp,ecg,reconstructed_time
2025-11-07 15:30:35.477392,0,2025-11-07 15:30:36.804731692
2025-11-07 15:30:35.477392,112,2025-11-07 15:30:36.812424000
2025-11-07 15:30:35.477392,-32000,2025-11-07 15:30:36.820116308
2025-11-07 15:30:35.477392,0,2025-11-07 15:30:36.827808615
2025-11-07 15:30:35.477392,143,2025-11-07 15:30:36.835500923
2025-11-07 15:30:35.477392,-24576,2025-11-07 15:30:36.843193231
2025-11-07 15:30:35.477392,0,2025-11-07 15:30:36.850885538
2025-11-07 15:30:35.477392,182,2025-11-07 15:30:36.858577846
2025-11-07 15:30:35.477392,-14080,2025-11-07 15:30:36.866270154
2025-11-07 15:30:35.477392,0,2025-11-07 15:30:36.873962462
2025-11-07 15:30:35.477392,227,2025-11-07 15:30:36.881654769
2025-11-07 15:30:35.477392,-512,2025-11-07 15:30:36.889347077
2025-11-07 15:30:35.477392,0,2025-11-07 15:30:36.897039385
2025-11-07 15:30:35.477392,282,2025-11-07 15:30:36.904731692
2025-11-07 15:30:35.477392,12288,2025-11-07 15:30:36.912424000
2025-11-07 15:30:35.477392,1,2025-11-07 15:30:36.920116308
2025-11-07 15:30:35.477392,318,2025-11-07 15:30:36.927808615
2025-11-07 15:30:35.477392,18432,2025-11-07 15:30:36.935500923
2025-11-07 15:30:35.477392,1,2025-11-07 15:30:36.943193231
2025-11-07 15:30:35.477392,328,2025-11-07 15:30:36.950885538
2025-11-07 15:30:35.477392,16640,2025-11-07 15:30:36.958577846
2025-11-07 15:30:35.477392,1,2025-11-07 15:30:36.966270154
2025-11-07 15:30:35.477392,297,2025-11-07 15:30:36.973962462
2025-11-07 15:30:35.477392,-512,2025-11-07 15:30:36.981654769
2025-11-07 15:30:35.477392,0,2025-11-07 15:30:36.989347077
2025-11-07 15:30:35.477392,189,2025-11-07 15:30:36.997039385
2025-11-07 15:30:35.477392,28672,2025-11-07 15:30:37.004731692
2025-11-07 15:30:35.477392,0,2025-11-07 15:30:37.012424000
2025-11-07 15:30:35.477392,43,2025-11-07 15:30:37.020116308
2025-11-07 15:30:35.477392,-2816,2025-11-07 15:30:37.027808615
2025-11-07 15:30:35.477392,-1,2025-11-07 15:30:37.035500923
2025-11-07 15:30:35.477392,-47,2025-11-07 15:30:37.043193231
2025-11-07 15:30:35.477392,-19201,2025-11-07 15:30:37.050885538
2025-11-07 15:30:35.477392,-1,2025-11-07 15:30:37.058577846
2025-11-07 15:30:35.477392,-91,2025-11-07 15:30:37.066270154
2025-11-07 15:30:35.477392,-24833,2025-11-07 15:30:37.073962462
2025-11-07 15:30:35.477392,-1,2025-11-07 15:30:37.081654769
2025-11-07 15:30:35.477392,-98,2025-11-07 15:30:37.089347077
2025-11-07 15:30:35.477392,-24065,2025-11-07 15:30:37.097039385
2025-11-07 15:30:35.477392,-1,2025-11-07 15:30:37.104731692
2025-11-07 15:30:35.477392,-91,2025-11-07 15:30:37.112424000
2025-11-07 15:30:35.477392,-20993,2025-11-07 15:30:37.120116308
2025-11-07 15:30:35.477392,-1,2025-11-07 15:30:37.127808615
2025-11-07 15:30:35.477392,-71,2025-11-07 15:30:37.135500923
2025-11-07 15:30:35.477392,-16897,2025-11-07 15:30:37.143193231
2025-11-07 15:30:35.477392,-1,2025-11-07 15:30:37.150885538
2025-11-07 15:30:35.477392,-59,2025-11-07 15:30:37.158577846
2025-11-07 15:30:36.017054,-50,2025-11-07 15:30:37.166270154
2025-11-07 15:30:36.017054,-10753,2025-11-07 15:30:37.173962462
2025-11-07 15:30:36.017054,-1,2025-11-07 15:30:37.181654769
2025-11-07 15:30:36.017054,-38,2025-11-07 15:30:37.189347077
2025-11-07 15:30:36.017054,-7681,2025-11-07 15:30:37.197039385
2025-11-07 15:30:36.017054,-1,2025-11-07 15:30:37.204731692
2025-11-07 15:30:36.017054,-31,2025-11-07 15:30:37.212424000
2025-11-07 15:30:36.017054,-7681,2025-11-07 15:30:37.220116308
2025-11-07 15:30:36.017054,-1,2025-11-07 15:30:37.227808615
2025-11-07 15:30:36.017054,-23,2025-11-07 15:30:37.235500923
2025-11-07 15:30:36.017054,-4609,2025-11-07 15:30:37.243193231
2025-11-07 15:30:36.017054,-1,2025-11-07 15:30:37.250885538
2025-11-07 15:30:36.017054,-19,2025-11-07 15:30:37.258577846
2025-11-07 15:30:36.017054,-5121,2025-11-07 15:30:37.266270154
2025-11-07 15:30:36.017054,-1,2025-11-07 15:30:37.273962462
2025-11-07 15:30:36.017054,-19,2025-11-07 15:30:37.281654769
2025-11-07 15:30:36.017054,-4609,2025-11-07 15:30:37.289347077
2025-11-07 15:30:36.017054,-1,2025-11-07 15:30:37.297039385
2025-11-07 15:30:36.017054,-21,2025-11-07 15:30:37.304731692
2025-11-07 15:30:36.017054,-5121,2025-11-07 15:30:37.312424000
2025-11-07 15:30:36.017054,-1,2025-11-07 15:30:37.320116308
2025-11-07 15:30:36.017054,-19,2025-11-07 15:30:37.327808615
2025-11-07 15:30:36.017054,-4609,2025-11-07 15:30:37.335500923
2025-11-07 15:30:36.017054,-1,2025-11-07 15:30:37.343193230
2025-11-07 15:30:36.017054,-19,2025-11-07 15:30:37.350885538
2025-11-07 15:30:36.017054,-4609,2025-11-07 15:30:37.358577846
2025-11-07 15:30:36.017054,-1,2025-11-07 15:30:37.366270154
2025-11-07 15:30:36.017054,-19,2025-11-07 15:30:37.373962462
2025-11-07 15:30:36.017054,-3329,2025-11-07 15:30:37.381654769
2025-11-07 15:30:36.017054,-1,2025-11-07 15:30:37.389347077
2025-11-07 15:30:36.017054,-7,2025-11-07 15:30:37.397039385
2025-11-07 15:30:36.017054,-769,2025-11-07 15:30:37.404731692
2025-11-07 15:30:36.017054,-1,2025-11-07 15:30:37.412424000
2025-11-07 15:30:36.017054,-2,2025-11-07 15:30:37.420116308
2025-11-07 15:30:36.017054,767,2025-11-07 15:30:37.427808615
2025-11-07 15:30:36.017054,0,2025-11-07 15:30:37.435500923
2025-11-07 15:30:36.017054,11,2025-11-07 15:30:37.443193231
2025-11-07 15:30:36.017054,5888,2025-11-07 15:30:37.450885538
2025-11-07 15:30:36.017054,0,2025-11-07 15:30:37.458577846
2025-11-07 15:30:36.017054,43,2025-11-07 15:30:37.466270154
2025-11-07 15:30:36.017054,14080,2025-11-07 15:30:37.473962462
2025-11-07 15:30:36.017054,0,2025-11-07 15:30:37.481654769
2025-11-07 15:30:36.017054,40,2025-11-07 15:30:37.489347077
2025-11-07 15:30:36.017054,4864,2025-11-07 15:30:37.497039385
2025-11-07 15:30:36.017054,0,2025-11-07 15:30:37.504731692
2025-11-07 15:30:36.017054,9,2025-11-07 15:30:37.512424000
2025-11-07 15:30:36.017054,0,2025-11-07 15:30:37.520116308
2025-11-07 15:30:36.017054,0,2025-11-07 15:30:37.527808615
2025-11-07 15:30:36.017054,-9,2025-11-07 15:30:37.535500923
2025-11-07 15:30:36.017054,-2049,2025-11-07 15:30:37.543193231
2025-11-07 15:30:36.017054,-1,2025-11-07 15:30:37.550885538
2025-11-07 15:30:36.017054,-7,2025-11-07 15:30:37.558577846
2025-11-07 15:30:36.017054,-1537,2025-11-07 15:30:37.566270154
2025-11-07 15:30:36.017054,-1,2025-11-07 15:30:37.573962462
2025-11-07 15:30:36.017054,-4,2025-11-07 15:30:37.581654769
2025-11-07 15:30:36.017054,255,2025-11-07 15:30:37.589347077
2025-11-07 15:30:36.017054,0,2025-11-07 15:30:37.597039385
2025-11-07 15:30:36.017054,19,2025-11-07 15:30:37.604731692
2025-11-07 15:30:36.017054,23296,2025-11-07 15:30:37.612424000
2025-11-07 15:30:36.017054,0,2025-11-07 15:30:37.620116308
2025-11-07 15:30:36.017054,254,2025-11-07 15:30:37.627808615
2025-11-07 15:30:36.017054,-7936,2025-11-07 15:30:37.635500923
2025-11-07 15:30:36.017054,1,2025-11-07 15:30:37.643193231
2025-11-07 15:30:36.017054,678,2025-11-07 15:30:37.650885538
2025-11-07 15:30:36.017054,28416,2025-11-07 15:30:37.658577846
2025-11-07 15:30:36.017054,2,2025-11-07 15:30:37.666270154
2025-11-07 15:30:36.017054,76,2025-11-07 15:30:37.673962462
2025-11-07 15:30:36.017054,-19712,2025-11-07 15:30:37.681654769
2025-11-07 15:30:36.017054,-3,2025-11-07 15:30:37.689347077
2025-11-07 15:30:36.017054,-582,2025-11-07 15:30:37.697039385
2025-11-07 15:30:36.017054,-26113,2025-11-07 15:30:37.704731692
2025-11-07 15:30:36.017054,-1,2025-11-07 15:30:37.712424000
2025-11-07 15:30:36.017054,64,2025-11-07 15:30:37.720116308
2025-11-07 15:30:36.017054,0,2025-11-07 15:30:37.727808615
2025-11-07 15:30:36.017054,0,2025-11-07 15:30:37.735500923
2025-11-07 15:30:36.017054,50,2025-11-07 15:30:37.743193231
2025-11-07 15:30:36.017054,21248,2025-11-07 15:30:37.750885538
2025-11-07 15:30:36.017054,0,2025-11-07 15:30:37.758577846
2025-11-07 15:30:36.017054,55,2025-11-07 15:30:37.766270154
2025-11-07 15:30:36.017054,17664,2025-11-07 15:30:37.773962462
2025-11-07 15:30:36.017054,0,2025-11-07 15:30:37.781654769
2025-11-07 15:30:36.017054,100,2025-11-07 15:30:37.789347077
2025-11-07 15:30:36.017054,25088,2025-11-07 15:30:37.797039385
2025-11-07 15:30:36.017054,0,2025-11-07 15:30:37.804731692
2025-11-07 15:30:36.017054,105,2025-11-07 15:30:37.812424000
2025-11-07 15:30:36.017054,31744,2025-11-07 15:30:37.820116308
2025-11-07 15:30:36.017054,0,2025-11-07 15:30:37.827808615
2025-11-07 15:30:36.017054,136,2025-11-07 15:30:37.835500923
2025-11-07 15:30:36.017054,-27136,2025-11-07 15:30:37.843193231
2025-11-07 15:30:36.017054,0,2025-11-07 15:30:37.850885538
2025-11-07 15:30:36.017054,172,2025-11-07 15:30:37.858577846
2025-11-07 15:30:36.017054,-16640,2025-11-07 15:30:37.866270154
2025-11-07 15:30:36.017054,0,2025-11-07 15:30:37.873962462
2025-11-07 15:30:36.017054,213,2025-11-07 15:30:37.881654769
2025-11-07 15:30:36.017054,-4352,2025-11-07 15:30:37.889347077
2025-11-07 15:30:36.017054,0,2025-11-07 15:30:37.897039385
2025-11-07 15:30:36.017054,268,2025-11-07 15:30:37.904731692
2025-11-07 15:30:36.017054,10496,2025-11-07 15:30:37.912424000
2025-11-07 15:30:36.017054,1,2025-11-07 15:30:37.920116308
2025-11-07 15:30:36.017054,318,2025-11-07 15:30:37.927808615
2025-11-07 15:30:36.017054,17664,2025-11-07 15:30:37.935500923
2025-11-07 15:30:36.017054,1,2025-11-07 15:30:37.943193231
2025-11-07 15:30:36.017054,328,2025-11-07 15:30:37.950885538
2025-11-07 15:30:36.017054,18432,2025-11-07 15:30:37.958577846
2025-11-07 15:30:36.017054,1,2025-11-07 15:30:37.966270154
2025-11-07 15:30:36.017054,316,2025-11-07 15:30:37.973962462
2025-11-07 15:30:36.017054,6656,2025-11-07 15:30:37.981654769
2025-11-07 15:30:36.017054,1,2025-11-07 15:30:37.989347077
2025-11-07 15:30:36.017054,222,2025-11-07 15:30:37.997039385
2025-11-07 15:30:36.602694,148,2025-11-07 15:30:38.004731692
2025-11-07 15:30:36.602694,19456,2025-11-07 15:30:38.012424000
2025-11-07 15:30:36.602694,0,2025-11-07 15:30:38.020116308
2025-11-07 15:30:36.602694,19,2025-11-07 15:30:38.027808615
2025-11-07 15:30:36.602694,-7168,2025-11-07 15:30:38.035500923
2025-11-07 15:30:36.602694,-1,2025-11-07 15:30:38.043193231
2025-11-07 15:30:36.602694,-55,2025-11-07 15:30:38.050885538
2025-11-07 15:30:36.602694,-17409,2025-11-07 15:30:38.058577846
2025-11-07 15:30:36.602694,-1,2025-11-07 15:30:38.066270154
2025-11-07 15:30:36.602694,-81,2025-11-07 15:30:38.073962462
2025-11-07 15:30:36.602694,-20993,2025-11-07 15:30:38.081654769
2025-11-07 15:30:36.602694,-1,2025-11-07 15:30:38.089347077
2025-11-07 15:30:36.602694,-79,2025-11-07 15:30:38.097039385
2025-11-07 15:30:36.602694,-19969,2025-11-07 15:30:38.104731692
2025-11-07 15:30:36.602694,-1,2025-11-07 15:30:38.112424000
2025-11-07 15:30:36.602694,-71,2025-11-07 15:30:38.120116308
2025-11-07 15:30:36.602694,-15617,2025-11-07 15:30:38.127808615
2025-11-07 15:30:36.602694,-1,2025-11-07 15:30:38.135500923
2025-11-07 15:30:36.602694,-55,2025-11-07 15:30:38.143193231
2025-11-07 15:30:36.602694,-12545,2025-11-07 15:30:38.150885538
2025-11-07 15:30:36.602694,-1,2025-11-07 15:30:38.158577846
2025-11-07 15:30:36.602694,-45,2025-11-07 15:30:38.166270154
2025-11-07 15:30:36.602694,-8705,2025-11-07 15:30:38.173962462
2025-11-07 15:30:36.602694,-1,2025-11-07 15:30:38.181654769
2025-11-07 15:30:36.602694,-31,2025-11-07 15:30:38.189347077
2025-11-07 15:30:36.602694,-6913,2025-11-07 15:30:38.197039385
2025-11-07 15:30:36.602694,-1,2025-11-07 15:30:38.204731692
2025-11-07 15:30:36.602694,-26,2025-11-07 15:30:38.212424000
2025-11-07 15:30:36.602694,-5633,2025-11-07 15:30:38.220116308
2025-11-07 15:30:36.602694,-1,2025-11-07 15:30:38.227808615
2025-11-07 15:30:36.602694,-23,2025-11-07 15:30:38.235500923
2025-11-07 15:30:36.602694,-4609,2025-11-07 15:30:38.243193231
2025-11-07 15:30:36.602694,-1,2025-11-07 15:30:38.250885538
2025-11-07 15:30:36.602694,-16,2025-11-07 15:30:38.258577846
2025-11-07 15:30:36.602694,-4609,2025-11-07 15:30:38.266270154
2025-11-07 15:30:36.602694,-1,2025-11-07 15:30:38.273962462
2025-11-07 15:30:36.602694,-21,2025-11-07 15:30:38.281654769
2025-11-07 15:30:36.602694,-4609,2025-11-07 15:30:38.289347077
2025-11-07 15:30:36.602694,-1,2025-11-07 15:30:38.297039385
2025-11-07 15:30:36.602694,-14,2025-11-07 15:30:38.304731692
2025-11-07 15:30:36.602694,-3841,2025-11-07 15:30:38.312424000
2025-11-07 15:30:36.602694,-1,2025-11-07 15:30:38.320116308
2025-11-07 15:30:36.602694,-16,2025-11-07 15:30:38.327808615
2025-11-07 15:30:36.602694,-3329,2025-11-07 15:30:38.335500923
2025-11-07 15:30:36.602694,-1,2025-11-07 15:30:38.343193230
2025-11-07 15:30:36.602694,-14,2025-11-07 15:30:38.350885538
2025-11-07 15:30:36.602694,-3329,2025-11-07 15:30:38.358577846
2025-11-07 15:30:36.602694,-1,2025-11-07 15:30:38.366270154
2025-11-07 15:30:36.602694,-14,2025-11-07 15:30:38.373962462
2025-11-07 15:30:36.602694,-2561,2025-11-07 15:30:38.381654769
2025-11-07 15:30:36.602694,-1,2025-11-07 15:30:38.389347077
2025-11-07 15:30:36.602694,-9,2025-11-07 15:30:38.397039385
2025-11-07 15:30:36.602694,-2049,2025-11-07 15:30:38.404731692
2025-11-07 15:30:36.602694,-1,2025-11-07 15:30:38.412424000
2025-11-07 15:30:36.602694,-4,2025-11-07 15:30:38.420116308
2025-11-07 15:30:36.602694,255,2025-11-07 15:30:38.427808615
2025-11-07 15:30:36.602694,0,2025-11-07 15:30:38.435500923
2025-11-07 15:30:36.602694,7,2025-11-07 15:30:38.443193231
2025-11-07 15:30:36.602694,3584,2025-11-07 15:30:38.450885538
2025-11-07 15:30:36.602694,0,2025-11-07 15:30:38.458577846
2025-11-07 15:30:36.602694,21,2025-11-07 15:30:38.466270154
2025-11-07 15:30:36.602694,9728,2025-11-07 15:30:38.473962462
2025-11-07 15:30:36.602694,0,2025-11-07 15:30:38.481654769
2025-11-07 15:30:36.602694,57,2025-11-07 15:30:38.489347077
2025-11-07 15:30:36.602694,14592,2025-11-07 15:30:38.497039385
2025-11-07 15:30:36.602694,0,2025-11-07 15:30:38.504731692
2025-11-07 15:30:36.602694,35,2025-11-07 15:30:38.512424000
2025-11-07 15:30:36.602694,4096,2025-11-07 15:30:38.520116308
2025-11-07 15:30:36.602694,0,2025-11-07 15:30:38.527808615
2025-11-07 15:30:36.602694,9,2025-11-07 15:30:38.535500923
2025-11-07 15:30:36.602694,1024,2025-11-07 15:30:38.543193231
2025-11-07 15:30:36.602694,0,2025-11-07 15:30:38.550885538
2025-11-07 15:30:36.602694,0,2025-11-07 15:30:38.558577846
2025-11-07 15:30:36.602694,-1792,2025-11-07 15:30:38.566270154
2025-11-07 15:30:36.602694,-1,2025-11-07 15:30:38.573962462
2025-11-07 15:30:36.602694,-7,2025-11-07 15:30:38.581654769
2025-11-07 15:30:36.602694,767,2025-11-07 15:30:38.589347077
2025-11-07 15:30:36.602694,0,2025-11-07 15:30:38.597039385
2025-11-07 15:30:36.602694,7,2025-11-07 15:30:38.604731692
2025-11-07 15:30:36.602694,512,2025-11-07 15:30:38.612424000
2025-11-07 15:30:36.602694,0,2025-11-07 15:30:38.620116308
2025-11-07 15:30:36.602694,23,2025-11-07 15:30:38.627808615
2025-11-07 15:30:36.602694,26880,2025-11-07 15:30:38.635500923
2025-11-07 15:30:36.602694,0,2025-11-07 15:30:38.643193231
2025-11-07 15:30:36.602694,278,2025-11-07 15:30:38.650885538
2025-11-07 15:30:36.602694,-512,2025-11-07 15:30:38.658577846
2025-11-07 15:30:36.602694,1,2025-11-07 15:30:38.666270154
2025-11-07 15:30:36.602694,692,2025-11-07 15:30:38.673962462
2025-11-07 15:30:36.602694,11776,2025-11-07 15:30:38.681654769
2025-11-07 15:30:36.602694,2,2025-11-07 15:30:38.689347077
2025-11-07 15:30:36.602694,-79,2025-11-07 15:30:38.697039385
2025-11-07 15:30:36.602694,27135,2025-11-07 15:30:38.704731692
2025-11-07 15:30:36.602694,-3,2025-11-07 15:30:38.712424000
2025-11-07 15:30:36.602694,-503,2025-11-07 15:30:38.720116308
2025-11-07 15:30:36.602694,-10753,2025-11-07 15:30:38.727808615
2025-11-07 15:30:36.602694,-1,2025-11-07 15:30:38.735500923
2025-11-07 15:30:36.602694,55,2025-11-07 15:30:38.743193231
2025-11-07 15:30:36.602694,4096,2025-11-07 15:30:38.750885538
2025-11-07 15:30:36.602694,0,2025-11-07 15:30:38.758577846
2025-11-07 15:30:36.602694,76,2025-11-07 15:30:38.766270154
2025-11-07 15:30:36.602694,20736,2025-11-07 15:30:38.773962462
2025-11-07 15:30:36.602694,0,2025-11-07 15:30:38.781654769
2025-11-07 15:30:36.602694,59,2025-11-07 15:30:38.789347077
2025-11-07 15:30:36.602694,23808,2025-11-07 15:30:38.797039385
2025-11-07 15:30:36.602694,0,2025-11-07 15:30:38.804731692
2025-11-07 15:30:36.602694,115,2025-11-07 15:30:38.812424000
2025-11-07 15:30:36.602694,26368,2025-11-07 15:30:38.820116308
2025-11-07 15:30:36.602694,0,2025-11-07 15:30:38.827808615
2025-11-07 15:30:36.602694,115,2025-11-07 15:30:38.835500923
2025-11-07 15:30:37.187370,139,2025-11-07 15:30:38.843193231
2025-11-07 15:30:37.187370,-26368,2025-11-07 15:30:38.850885538
2025-11-07 15:30:37.187370,0,2025-11-07 15:30:38.858577846
2025-11-07 15:30:37.187370,170,2025-11-07 15:30:38.866270154
2025-11-07 15:30:37.187370,-17152,2025-11-07 15:30:38.873962462
2025-11-07 15:30:37.187370,0,2025-11-07 15:30:38.881654769
2025-11-07 15:30:37.187370,206,2025-11-07 15:30:38.889347077
2025-11-07 15:30:37.187370,-7424,2025-11-07 15:30:38.897039385
2025-11-07 15:30:37.187370,0,2025-11-07 15:30:38.904731692
2025-11-07 15:30:37.187370,254,2025-11-07 15:30:38.912424000
2025-11-07 15:30:37.187370,6656,2025-11-07 15:30:38.920116308
2025-11-07 15:30:37.187370,1,2025-11-07 15:30:38.927808615
2025-11-07 15:30:37.187370,306,2025-11-07 15:30:38.935500923
2025-11-07 15:30:37.187370,17152,2025-11-07 15:30:38.943193231
2025-11-07 15:30:37.187370,1,2025-11-07 15:30:38.950885538
2025-11-07 15:30:37.187370,335,2025-11-07 15:30:38.958577846
2025-11-07 15:30:37.187370,22016,2025-11-07 15:30:38.966270154
2025-11-07 15:30:37.187370,1,2025-11-07 15:30:38.973962462
2025-11-07 15:30:37.187370,337,2025-11-07 15:30:38.981654769
2025-11-07 15:30:37.187370,16640,2025-11-07 15:30:38.989347077
2025-11-07 15:30:37.187370,1,2025-11-07 15:30:38.997039385
2025-11-07 15:30:37.187370,289,2025-11-07 15:30:39.004731692
2025-11-07 15:30:37.187370,-4864,2025-11-07 15:30:39.012424000
2025-11-07 15:30:37.187370,0,2025-11-07 15:30:39.020116308
2025-11-07 15:30:37.187370,162,2025-11-07 15:30:39.027808615
2025-11-07 15:30:37.187370,22016,2025-11-07 15:30:39.035500923
2025-11-07 15:30:37.187370,0,2025-11-07 15:30:39.043193231
2025-11-07 15:30:37.187370,26,2025-11-07 15:30:39.050885538
2025-11-07 15:30:37.187370,-3584,2025-11-07 15:30:39.058577846
2025-11-07 15:30:37.187370,-1,2025-11-07 15:30:39.066270154
2025-11-07 15:30:37.187370,-45,2025-11-07 15:30:39.073962462
2025-11-07 15:30:37.187370,-16897,2025-11-07 15:30:39.081654769
2025-11-07 15:30:37.187370,-1,2025-11-07 15:30:39.089347077
2025-11-07 15:30:37.187370,-76,2025-11-07 15:30:39.097039385
2025-11-07 15:30:37.187370,-19201,2025-11-07 15:30:39.104731692
2025-11-07 15:30:37.187370,-1,2025-11-07 15:30:39.112424000
2025-11-07 15:30:37.187370,-71,2025-11-07 15:30:39.120116308
2025-11-07 15:30:37.187370,-17921,2025-11-07 15:30:39.127808615
2025-11-07 15:30:37.187370,-1,2025-11-07 15:30:39.135500923
2025-11-07 15:30:37.187370,-69,2025-11-07 15:30:39.143193231
2025-11-07 15:30:37.187370,-15617,2025-11-07 15:30:39.150885538
2025-11-07 15:30:37.187370,-1,2025-11-07 15:30:39.158577846
2025-11-07 15:30:37.187370,-55,2025-11-07 15:30:39.166270154
2025-11-07 15:30:37.187370,-11777,2025-11-07 15:30:39.173962462
2025-11-07 15:30:37.187370,-1,2025-11-07 15:30:39.181654769
2025-11-07 15:30:37.187370,-31,2025-11-07 15:30:39.189347077
2025-11-07 15:30:37.187370,-5633,2025-11-07 15:30:39.197039385
2025-11-07 15:30:37.187370,-1,2025-11-07 15:30:39.204731692
2025-11-07 15:30:37.187370,-31,2025-11-07 15:30:39.212424000
2025-11-07 15:30:37.187370,-6401,2025-11-07 15:30:39.220116308
2025-11-07 15:30:37.187370,-1,2025-11-07 15:30:39.227808615
2025-11-07 15:30:37.187370,-11,2025-11-07 15:30:39.235500923
2025-11-07 15:30:37.187370,-3329,2025-11-07 15:30:39.243193231
2025-11-07 15:30:37.187370,-1,2025-11-07 15:30:39.250885538
2025-11-07 15:30:37.187370,-21,2025-11-07 15:30:39.258577846
2025-11-07 15:30:37.187370,-5121,2025-11-07 15:30:39.266270154
2025-11-07 15:30:37.187370,-1,2025-11-07 15:30:39.273962462
2025-11-07 15:30:37.187370,-19,2025-11-07 15:30:39.281654769
2025-11-07 15:30:37.187370,-3841,2025-11-07 15:30:39.289347077
2025-11-07 15:30:37.187370,-1,2025-11-07 15:30:39.297039385
2025-11-07 15:30:37.187370,-11,2025-11-07 15:30:39.304731692
2025-11-07 15:30:37.187370,-3329,2025-11-07 15:30:39.312424000
2025-11-07 15:30:37.187370,-1,2025-11-07 15:30:39.320116308
2025-11-07 15:30:37.187370,-14,2025-11-07 15:30:39.327808615
2025-11-07 15:30:37.187370,-3841,2025-11-07 15:30:39.335500923
2025-11-07 15:30:37.187370,-1,2025-11-07 15:30:39.343193230
2025-11-07 15:30:37.187370,-19,2025-11-07 15:30:39.350885538
2025-11-07 15:30:37.187370,-3841,2025-11-07 15:30:39.358577846
2025-11-07 15:30:37.187370,-1,2025-11-07 15:30:39.366270154
2025-11-07 15:30:37.187370,-7,2025-11-07 15:30:39.373962462
2025-11-07 15:30:37.187370,-2049,2025-11-07 15:30:39.381654769
2025-11-07 15:30:37.187370,-1,2025-11-07 15:30:39.389347077
2025-11-07 15:30:37.187370,-11,2025-11-07 15:30:39.397039385
2025-11-07 15:30:37.187370,-257,2025-11-07 15:30:39.404731692
2025-11-07 15:30:37.187370,-1,2025-11-07 15:30:39.412424000
2025-11-07 15:30:37.187370,4,2025-11-07 15:30:39.420116308
2025-11-07 15:30:37.187370,1024,2025-11-07 15:30:39.427808615
2025-11-07 15:30:37.187370,0,2025-11-07 15:30:39.435500923
2025-11-07 15:30:37.187370,4,2025-11-07 15:30:39.443193231
2025-11-07 15:30:37.187370,2816,2025-11-07 15:30:39.450885538
2025-11-07 15:30:37.187370,0,2025-11-07 15:30:39.458577846
2025-11-07 15:30:37.187370,19,2025-11-07 15:30:39.466270154
2025-11-07 15:30:37.187370,7168,2025-11-07 15:30:39.473962462
