timestamp,ecg,reconstructed_time
2025-11-07 21:45:50.597911,-788,2025-11-07 21:47:24.480949692
2025-11-07 21:45:50.597911,-4353,2025-11-07 21:47:24.488642000
2025-11-07 21:45:50.597911,-4,2025-11-07 21:47:24.496334308
2025-11-07 21:45:50.597911,-655,2025-11-07 21:47:24.504026615
2025-11-07 21:45:50.597911,30975,2025-11-07 21:47:24.511718923
2025-11-07 21:45:50.597911,-3,2025-11-07 21:47:24.519411231
2025-11-07 21:45:50.597911,-648,2025-11-07 21:47:24.527103538
2025-11-07 21:45:50.597911,-20225,2025-11-07 21:47:24.534795846
2025-11-07 21:45:50.597911,-3,2025-11-07 21:47:24.542488154
2025-11-07 21:45:50.597911,-565,2025-11-07 21:47:24.550180462
2025-11-07 21:45:50.597911,-11009,2025-11-07 21:47:24.557872769
2025-11-07 21:45:50.597911,-3,2025-11-07 21:47:24.565565077
2025-11-07 21:45:50.597911,-525,2025-11-07 21:47:24.573257385
2025-11-07 21:45:50.597911,2815,2025-11-07 21:47:24.580949692
2025-11-07 21:45:50.597911,-2,2025-11-07 21:47:24.588642000
2025-11-07 21:45:50.597911,-492,2025-11-07 21:47:24.596334308
2025-11-07 21:45:50.597911,9471,2025-11-07 21:47:24.604026615
2025-11-07 21:45:50.597911,-2,2025-11-07 21:47:24.611718923
2025-11-07 21:45:50.597911,-457,2025-11-07 21:47:24.619411231
2025-11-07 21:45:50.597911,16895,2025-11-07 21:47:24.627103538
2025-11-07 21:45:50.597911,-2,2025-11-07 21:47:24.634795846
2025-11-07 21:45:50.597911,-445,2025-11-07 21:47:24.642488154
2025-11-07 21:45:50.597911,18175,2025-11-07 21:47:24.650180462
2025-11-07 21:45:50.597911,-2,2025-11-07 21:47:24.657872769
2025-11-07 21:45:50.597911,-445,2025-11-07 21:47:24.665565077
2025-11-07 21:45:50.597911,13823,2025-11-07 21:47:24.673257385
2025-11-07 21:45:50.597911,-2,2025-11-07 21:47:24.680949692
2025-11-07 21:45:50.597911,-476,2025-11-07 21:47:24.688642000
2025-11-07 21:45:50.597911,4095,2025-11-07 21:47:24.696334308
2025-11-07 21:45:50.597911,-2,2025-11-07 21:47:24.704026615
2025-11-07 21:45:50.597911,-523,2025-11-07 21:47:24.711718923
2025-11-07 21:45:50.597911,-9729,2025-11-07 21:47:24.719411231
2025-11-07 21:45:50.597911,-3,2025-11-07 21:47:24.727103538
2025-11-07 21:45:50.597911,-584,2025-11-07 21:47:24.734795846
2025-11-07 21:45:50.597911,-27393,2025-11-07 21:47:24.742488154
2025-11-07 21:45:50.597911,-3,2025-11-07 21:47:24.750180462
2025-11-07 21:45:50.597911,-644,2025-11-07 21:47:24.757872769
2025-11-07 21:45:50.597911,29695,2025-11-07 21:47:24.765565077
2025-11-07 21:45:50.597911,-3,2025-11-07 21:47:24.773257385
2025-11-07 21:45:50.597911,-646,2025-11-07 21:47:24.780949692
2025-11-07 21:45:50.597911,-27905,2025-11-07 21:47:24.788642000
2025-11-07 21:45:50.597911,-3,2025-11-07 21:47:24.796334308
2025-11-07 21:45:50.597911,-577,2025-11-07 21:47:24.804026615
2025-11-07 21:45:50.597911,1791,2025-11-07 21:47:24.811718923
2025-11-07 21:45:50.597911,-2,2025-11-07 21:47:24.819411231
2025-11-07 21:45:50.597911,-407,2025-11-07 21:47:24.827103538
2025-11-07 21:45:50.597911,-6913,2025-11-07 21:47:24.834795846
2025-11-07 21:45:50.597911,-2,2025-11-07 21:47:24.842488154
2025-11-07 21:45:50.597911,-165,2025-11-07 21:47:24.850180462
2025-11-07 21:45:50.597911,-17921,2025-11-07 21:47:24.857872769
2025-11-07 21:45:50.597911,-1,2025-11-07 21:47:24.865565077
2025-11-07 21:45:50.597911,2,2025-11-07 21:47:24.873257385
2025-11-07 21:45:50.597911,13312,2025-11-07 21:47:24.880949692
2025-11-07 21:45:50.597911,0,2025-11-07 21:47:24.888642000
2025-11-07 21:45:50.597911,80,2025-11-07 21:47:24.896334308
2025-11-07 21:45:50.597911,23552,2025-11-07 21:47:24.904026615
2025-11-07 21:45:50.597911,0,2025-11-07 21:47:24.911718923
2025-11-07 21:45:50.597911,92,2025-11-07 21:47:24.919411231
2025-11-07 21:45:50.597911,23552,2025-11-07 21:47:24.927103538
2025-11-07 21:45:50.597911,0,2025-11-07 21:47:24.934795846
2025-11-07 21:45:50.597911,87,2025-11-07 21:47:24.942488154
2025-11-07 21:45:50.597911,20992,2025-11-07 21:47:24.950180462
2025-11-07 21:45:50.597911,0,2025-11-07 21:47:24.957872769
2025-11-07 21:45:50.597911,78,2025-11-07 21:47:24.965565077
2025-11-07 21:45:50.597911,18688,2025-11-07 21:47:24.973257385
2025-11-07 21:45:50.597911,0,2025-11-07 21:47:24.980949692
2025-11-07 21:45:50.597911,63,2025-11-07 21:47:24.988642000
2025-11-07 21:45:50.597911,13312,2025-11-07 21:47:24.996334308
2025-11-07 21:45:50.597911,0,2025-11-07 21:47:25.004026615
2025-11-07 21:45:50.597911,47,2025-11-07 21:47:25.011718923
2025-11-07 21:45:50.597911,10240,2025-11-07 21:47:25.019411231
2025-11-07 21:45:50.597911,0,2025-11-07 21:47:25.027103538
2025-11-07 21:45:50.597911,30,2025-11-07 21:47:25.034795846
2025-11-07 21:45:50.597911,5376,2025-11-07 21:47:25.042488154
2025-11-07 21:45:50.597911,0,2025-11-07 21:47:25.050180462
2025-11-07 21:45:50.597911,11,2025-11-07 21:47:25.057872769
2025-11-07 21:45:50.597911,1792,2025-11-07 21:47:25.065565077
2025-11-07 21:45:50.597911,0,2025-11-07 21:47:25.073257385
2025-11-07 21:45:50.597911,0,2025-11-07 21:47:25.080949692
2025-11-07 21:45:51.139498,-11,2025-11-07 21:47:25.088642000
2025-11-07 21:45:51.139498,-4353,2025-11-07 21:47:25.096334308
2025-11-07 21:45:51.139498,-1,2025-11-07 21:47:25.104026615
2025-11-07 21:45:51.139498,-14,2025-11-07 21:47:25.111718923
2025-11-07 21:45:51.139498,-3329,2025-11-07 21:47:25.119411231
2025-11-07 21:45:51.139498,-1,2025-11-07 21:47:25.127103538
2025-11-07 21:45:51.139498,-14,2025-11-07 21:47:25.134795846
2025-11-07 21:45:51.139498,-2561,2025-11-07 21:47:25.142488154
2025-11-07 21:45:51.139498,-1,2025-11-07 21:47:25.150180462
2025-11-07 21:45:51.139498,-11,2025-11-07 21:47:25.157872769
2025-11-07 21:45:51.139498,-1537,2025-11-07 21:47:25.165565077
2025-11-07 21:45:51.139498,-1,2025-11-07 21:47:25.173257385
2025-11-07 21:45:51.139498,-4,2025-11-07 21:47:25.180949692
2025-11-07 21:45:51.139498,1279,2025-11-07 21:47:25.188642000
2025-11-07 21:45:51.139498,0,2025-11-07 21:47:25.196334308
2025-11-07 21:45:51.139498,21,2025-11-07 21:47:25.204026615
2025-11-07 21:45:51.139498,5376,2025-11-07 21:47:25.211718923
2025-11-07 21:45:51.139498,0,2025-11-07 21:47:25.219411230
2025-11-07 21:45:51.139498,9,2025-11-07 21:47:25.227103538
2025-11-07 21:45:51.139498,4096,2025-11-07 21:47:25.234795846
2025-11-07 21:45:51.139498,0,2025-11-07 21:47:25.242488154
2025-11-07 21:45:51.139498,30,2025-11-07 21:47:25.250180462
2025-11-07 21:45:51.139498,7680,2025-11-07 21:47:25.257872769
2025-11-07 21:45:51.139498,0,2025-11-07 21:47:25.265565077
2025-11-07 21:45:51.139498,18,2025-11-07 21:47:25.273257385
2025-11-07 21:45:51.139498,4096,2025-11-07 21:47:25.280949692
2025-11-07 21:45:51.139498,0,2025-11-07 21:47:25.288642000
2025-11-07 21:45:51.139498,21,2025-11-07 21:47:25.296334308
2025-11-07 21:45:51.139498,6656,2025-11-07 21:47:25.304026615
2025-11-07 21:45:51.139498,0,2025-11-07 21:47:25.311718923
2025-11-07 21:45:51.139498,23,2025-11-07 21:47:25.319411231
2025-11-07 21:45:51.139498,5376,2025-11-07 21:47:25.327103538
2025-11-07 21:45:51.139498,0,2025-11-07 21:47:25.334795846
2025-11-07 21:45:51.139498,21,2025-11-07 21:47:25.342488154
2025-11-07 21:45:51.139498,6656,2025-11-07 21:47:25.350180462
2025-11-07 21:45:51.139498,0,2025-11-07 21:47:25.357872769
2025-11-07 21:45:51.139498,28,2025-11-07 21:47:25.365565077
2025-11-07 21:45:51.139498,7168,2025-11-07 21:47:25.373257385
2025-11-07 21:45:51.139498,0,2025-11-07 21:47:25.380949692
2025-11-07 21:45:51.139498,21,2025-11-07 21:47:25.388642000
2025-11-07 21:45:51.139498,5888,2025-11-07 21:47:25.396334308
2025-11-07 21:45:51.139498,0,2025-11-07 21:47:25.404026615
2025-11-07 21:45:51.139498,30,2025-11-07 21:47:25.411718923
2025-11-07 21:45:51.139498,6656,2025-11-07 21:47:25.419411231
2025-11-07 21:45:51.139498,0,2025-11-07 21:47:25.427103538
2025-11-07 21:45:51.139498,16,2025-11-07 21:47:25.434795846
2025-11-07 21:45:51.139498,3584,2025-11-07 21:47:25.442488154
2025-11-07 21:45:51.139498,0,2025-11-07 21:47:25.450180462
2025-11-07 21:45:51.139498,11,2025-11-07 21:47:25.457872769
2025-11-07 21:45:51.139498,6656,2025-11-07 21:47:25.465565077
2025-11-07 21:45:51.139498,0,2025-11-07 21:47:25.473257385
2025-11-07 21:45:51.139498,44,2025-11-07 21:47:25.480949692
2025-11-07 21:45:51.139498,14336,2025-11-07 21:47:25.488642000
2025-11-07 21:45:51.139498,0,2025-11-07 21:47:25.496334308
2025-11-07 21:45:51.139498,73,2025-11-07 21:47:25.504026615
2025-11-07 21:45:51.139498,24064,2025-11-07 21:47:25.511718923
2025-11-07 21:45:51.139498,0,2025-11-07 21:47:25.519411231
2025-11-07 21:45:51.139498,89,2025-11-07 21:47:25.527103538
2025-11-07 21:45:51.139498,18176,2025-11-07 21:47:25.534795846
2025-11-07 21:45:51.139498,0,2025-11-07 21:47:25.542488154
2025-11-07 21:45:51.139498,71,2025-11-07 21:47:25.550180462
2025-11-07 21:45:51.139498,16128,2025-11-07 21:47:25.557872769
2025-11-07 21:45:51.139498,0,2025-11-07 21:47:25.565565077
2025-11-07 21:45:51.139498,35,2025-11-07 21:47:25.573257385
2025-11-07 21:45:51.139498,4096,2025-11-07 21:47:25.580949692
2025-11-07 21:45:51.139498,0,2025-11-07 21:47:25.588642000
2025-11-07 21:45:51.139498,18,2025-11-07 21:47:25.596334308
2025-11-07 21:45:51.139498,5376,2025-11-07 21:47:25.604026615
2025-11-07 21:45:51.139498,0,2025-11-07 21:47:25.611718923
2025-11-07 21:45:51.139498,18,2025-11-07 21:47:25.619411231
2025-11-07 21:45:51.139498,3584,2025-11-07 21:47:25.627103538
2025-11-07 21:45:51.139498,0,2025-11-07 21:47:25.634795846
2025-11-07 21:45:51.139498,14,2025-11-07 21:47:25.642488154
2025-11-07 21:45:51.139498,2304,2025-11-07 21:47:25.650180462
2025-11-07 21:45:51.139498,0,2025-11-07 21:47:25.657872769
2025-11-07 21:45:51.139498,-23,2025-11-07 21:47:25.665565077
2025-11-07 21:45:51.139498,-13057,2025-11-07 21:47:25.673257385
2025-11-07 21:45:51.139498,-1,2025-11-07 21:47:25.680949692
2025-11-07 21:45:51.139498,111,2025-11-07 21:47:25.688642000
2025-11-07 21:45:51.139498,-31744,2025-11-07 21:47:25.696334308
2025-11-07 21:45:51.139498,2,2025-11-07 21:47:25.704026615
2025-11-07 21:45:51.139498,1615,2025-11-07 21:47:25.711718923
2025-11-07 21:45:51.139498,14336,2025-11-07 21:47:25.719411231
2025-11-07 21:45:51.139498,11,2025-11-07 21:47:25.727103538
2025-11-07 21:45:51.139498,3760,2025-11-07 21:47:25.734795846
2025-11-07 21:45:51.139498,14848,2025-11-07 21:47:25.742488154
2025-11-07 21:45:51.139498,14,2025-11-07 21:47:25.750180462
2025-11-07 21:45:51.139498,2827,2025-11-07 21:47:25.757872769
2025-11-07 21:45:51.139498,14080,2025-11-07 21:47:25.765565077
2025-11-07 21:45:51.139498,7,2025-11-07 21:47:25.773257385
2025-11-07 21:45:51.139498,499,2025-11-07 21:47:25.780949692
2025-11-07 21:45:51.139498,-16640,2025-11-07 21:47:25.788642000
2025-11-07 21:45:51.139498,-4,2025-11-07 21:47:25.796334308
2025-11-07 21:45:51.139498,-1084,2025-11-07 21:47:25.804026615
2025-11-07 21:45:51.139498,15615,2025-11-07 21:47:25.811718923
2025-11-07 21:45:51.139498,-3,2025-11-07 21:47:25.819411231
2025-11-07 21:45:51.139498,-722,2025-11-07 21:47:25.827103538
2025-11-07 21:45:51.139498,-13313,2025-11-07 21:47:25.834795846
2025-11-07 21:45:51.139498,-4,2025-11-07 21:47:25.842488154
2025-11-07 21:45:51.139498,-691,2025-11-07 21:47:25.850180462
2025-11-07 21:45:51.139498,-32257,2025-11-07 21:47:25.857872769
2025-11-07 21:45:51.139498,-3,2025-11-07 21:47:25.865565077
2025-11-07 21:45:51.139498,-663,2025-11-07 21:47:25.873257385
2025-11-07 21:45:51.139498,-24833,2025-11-07 21:47:25.880949692
2025-11-07 21:45:51.139498,-3,2025-11-07 21:47:25.888642000
2025-11-07 21:45:51.139498,-563,2025-11-07 21:47:25.896334308
2025-11-07 21:45:51.139498,-10497,2025-11-07 21:47:25.904026615
2025-11-07 21:45:51.139498,-3,2025-11-07 21:47:25.911718923
2025-11-07 21:45:51.139498,-528,2025-11-07 21:47:25.919411231
2025-11-07 21:45:51.724133,-499,2025-11-07 21:47:25.927103538
2025-11-07 21:45:51.724133,6655,2025-11-07 21:47:25.934795846
2025-11-07 21:45:51.724133,-2,2025-11-07 21:47:25.942488154
2025-11-07 21:45:51.724133,-471,2025-11-07 21:47:25.950180462
2025-11-07 21:45:51.724133,15103,2025-11-07 21:47:25.957872769
2025-11-07 21:45:51.724133,-2,2025-11-07 21:47:25.965565077
2025-11-07 21:45:51.724133,-447,2025-11-07 21:47:25.973257385
2025-11-07 21:45:51.724133,18687,2025-11-07 21:47:25.980949692
2025-11-07 21:45:51.724133,-2,2025-11-07 21:47:25.988642000
2025-11-07 21:45:51.724133,-431,2025-11-07 21:47:25.996334308
2025-11-07 21:45:51.724133,23039,2025-11-07 21:47:26.004026615
2025-11-07 21:45:51.724133,-2,2025-11-07 21:47:26.011718923
2025-11-07 21:45:51.724133,-428,2025-11-07 21:47:26.019411231
2025-11-07 21:45:51.724133,17407,2025-11-07 21:47:26.027103538
2025-11-07 21:45:51.724133,-2,2025-11-07 21:47:26.034795846
2025-11-07 21:45:51.724133,-468,2025-11-07 21:47:26.042488154
2025-11-07 21:45:51.724133,5375,2025-11-07 21:47:26.050180462
2025-11-07 21:45:51.724133,-2,2025-11-07 21:47:26.057872769
2025-11-07 21:45:51.724133,-518,2025-11-07 21:47:26.065565077
2025-11-07 21:45:51.724133,-7937,2025-11-07 21:47:26.073257385
2025-11-07 21:45:51.724133,-3,2025-11-07 21:47:26.080949692
2025-11-07 21:45:51.724133,-577,2025-11-07 21:47:26.088642000
2025-11-07 21:45:51.724133,-25601,2025-11-07 21:47:26.096334308
2025-11-07 21:45:51.724133,-3,2025-11-07 21:47:26.104026615
2025-11-07 21:45:51.724133,-634,2025-11-07 21:47:26.111718923
2025-11-07 21:45:51.724133,-31745,2025-11-07 21:47:26.119411231
2025-11-07 21:45:51.724133,-3,2025-11-07 21:47:26.127103538
2025-11-07 21:45:51.724133,-629,2025-11-07 21:47:26.134795846
2025-11-07 21:45:51.724133,-22529,2025-11-07 21:47:26.142488154
2025-11-07 21:45:51.724133,-3,2025-11-07 21:47:26.150180462
2025-11-07 21:45:51.724133,-551,2025-11-07 21:47:26.157872769
2025-11-07 21:45:51.724133,11519,2025-11-07 21:47:26.165565077
2025-11-07 21:45:51.724133,-2,2025-11-07 21:47:26.173257385
2025-11-07 21:45:51.724133,-357,2025-11-07 21:47:26.180949692
2025-11-07 21:45:51.724133,6399,2025-11-07 21:47:26.188642000
2025-11-07 21:45:51.724133,-1,2025-11-07 21:47:26.196334308
2025-11-07 21:45:51.724133,-123,2025-11-07 21:47:26.204026615
2025-11-07 21:45:51.724133,-9217,2025-11-07 21:47:26.211718923
2025-11-07 21:45:51.724133,-1,2025-11-07 21:47:26.219411230
2025-11-07 21:45:51.724133,23,2025-11-07 21:47:26.227103538
2025-11-07 21:45:51.724133,15616,2025-11-07 21:47:26.234795846
2025-11-07 21:45:51.724133,0,2025-11-07 21:47:26.242488154
2025-11-07 21:45:51.724133,82,2025-11-07 21:47:26.250180462
2025-11-07 21:45:51.724133,24064,2025-11-07 21:47:26.257872769
2025-11-07 21:45:51.724133,0,2025-11-07 21:47:26.265565077
2025-11-07 21:45:51.724133,94,2025-11-07 21:47:26.273257385
2025-11-07 21:45:51.724133,22272,2025-11-07 21:47:26.280949692
2025-11-07 21:45:51.724133,0,2025-11-07 21:47:26.288642000
2025-11-07 21:45:51.724133,82,2025-11-07 21:47:26.296334308
2025-11-07 21:45:51.724133,20480,2025-11-07 21:47:26.304026615
2025-11-07 21:45:51.724133,0,2025-11-07 21:47:26.311718923
2025-11-07 21:45:51.724133,73,2025-11-07 21:47:26.319411231
2025-11-07 21:45:51.724133,18688,2025-11-07 21:47:26.327103538
2025-11-07 21:45:51.724133,0,2025-11-07 21:47:26.334795846
2025-11-07 21:45:51.724133,73,2025-11-07 21:47:26.342488154
2025-11-07 21:45:51.724133,15104,2025-11-07 21:47:26.350180462
2025-11-07 21:45:51.724133,0,2025-11-07 21:47:26.357872769
2025-11-07 21:45:51.724133,49,2025-11-07 21:47:26.365565077
2025-11-07 21:45:51.724133,11264,2025-11-07 21:47:26.373257385
2025-11-07 21:45:51.724133,0,2025-11-07 21:47:26.380949692
2025-11-07 21:45:51.724133,37,2025-11-07 21:47:26.388642000
2025-11-07 21:45:51.724133,7168,2025-11-07 21:47:26.396334308
2025-11-07 21:45:51.724133,0,2025-11-07 21:47:26.404026615
2025-11-07 21:45:51.724133,21,2025-11-07 21:47:26.411718923
2025-11-07 21:45:51.724133,3584,2025-11-07 21:47:26.419411231
2025-11-07 21:45:51.724133,0,2025-11-07 21:47:26.427103538
2025-11-07 21:45:51.724133,4,2025-11-07 21:47:26.434795846
2025-11-07 21:45:51.724133,-512,2025-11-07 21:47:26.442488154
2025-11-07 21:45:51.724133,-1,2025-11-07 21:47:26.450180462
2025-11-07 21:45:51.724133,-9,2025-11-07 21:47:26.457872769
2025-11-07 21:45:51.724133,-3329,2025-11-07 21:47:26.465565077
2025-11-07 21:45:51.724133,-1,2025-11-07 21:47:26.473257385
2025-11-07 21:45:51.724133,-14,2025-11-07 21:47:26.480949692
2025-11-07 21:45:51.724133,-3841,2025-11-07 21:47:26.488642000
2025-11-07 21:45:51.724133,-1,2025-11-07 21:47:26.496334308
2025-11-07 21:45:51.724133,-16,2025-11-07 21:47:26.504026615
2025-11-07 21:45:51.724133,-3841,2025-11-07 21:47:26.511718923
2025-11-07 21:45:51.724133,-1,2025-11-07 21:47:26.519411231
2025-11-07 21:45:51.724133,-16,2025-11-07 21:47:26.527103538
2025-11-07 21:45:51.724133,-3329,2025-11-07 21:47:26.534795846
2025-11-07 21:45:51.724133,-1,2025-11-07 21:47:26.542488154
2025-11-07 21:45:51.724133,-11,2025-11-07 21:47:26.550180462
2025-11-07 21:45:51.724133,-2561,2025-11-07 21:47:26.557872769
2025-11-07 21:45:51.724133,-1,2025-11-07 21:47:26.565565077
2025-11-07 21:45:51.724133,-7,2025-11-07 21:47:26.573257385
2025-11-07 21:45:51.724133,-769,2025-11-07 21:47:26.580949692
2025-11-07 21:45:51.724133,-1,2025-11-07 21:47:26.588642000
2025-11-07 21:45:51.724133,-2,2025-11-07 21:47:26.596334308
2025-11-07 21:45:51.724133,255,2025-11-07 21:47:26.604026615
2025-11-07 21:45:51.724133,0,2025-11-07 21:47:26.611718923
2025-11-07 21:45:51.724133,0,2025-11-07 21:47:26.619411231
2025-11-07 21:45:51.724133,1024,2025-11-07 21:47:26.627103538
2025-11-07 21:45:51.724133,0,2025-11-07 21:47:26.634795846
2025-11-07 21:45:51.724133,7,2025-11-07 21:47:26.642488154
2025-11-07 21:45:51.724133,1792,2025-11-07 21:47:26.650180462
2025-11-07 21:45:51.724133,0,2025-11-07 21:47:26.657872769
2025-11-07 21:45:51.724133,4,2025-11-07 21:47:26.665565077
2025-11-07 21:45:51.724133,1792,2025-11-07 21:47:26.673257385
2025-11-07 21:45:51.724133,0,2025-11-07 21:47:26.680949692
2025-11-07 21:45:51.724133,9,2025-11-07 21:47:26.688642000
2025-11-07 21:45:51.724133,2304,2025-11-07 21:47:26.696334308
2025-11-07 21:45:51.724133,0,2025-11-07 21:47:26.704026615
2025-11-07 21:45:51.724133,9,2025-11-07 21:47:26.711718923
2025-11-07 21:45:51.724133,1792,2025-11-07 21:47:26.719411231
2025-11-07 21:45:51.724133,0,2025-11-07 21:47:26.727103538
2025-11-07 21:45:51.724133,7,2025-11-07 21:47:26.734795846
2025-11-07 21:45:51.724133,2816,2025-11-07 21:47:26.742488154
2025-11-07 21:45:51.724133,0,2025-11-07 21:47:26.750180462
2025-11-07 21:45:51.724133,9,2025-11-07 21:47:26.757872769
2025-11-07 21:45:52.262206,-2,2025-11-07 21:47:26.765565077
2025-11-07 21:45:52.262206,-2561,2025-11-07 21:47:26.773257385
2025-11-07 21:45:52.262206,-1,2025-11-07 21:47:26.780949692
2025-11-07 21:45:52.262206,-14,2025-11-07 21:47:26.788642000
2025-11-07 21:45:52.262206,-1537,2025-11-07 21:47:26.796334308
2025-11-07 21:45:52.262206,-1,2025-11-07 21:47:26.804026615
2025-11-07 21:45:52.262206,11,2025-11-07 21:47:26.811718923
2025-11-07 21:45:52.262206,7680,2025-11-07 21:47:26.819411231
2025-11-07 21:45:52.262206,0,2025-11-07 21:47:26.827103538
2025-11-07 21:45:52.262206,44,2025-11-07 21:47:26.834795846
2025-11-07 21:45:52.262206,14336,2025-11-07 21:47:26.842488154
2025-11-07 21:45:52.262206,0,2025-11-07 21:47:26.850180462
2025-11-07 21:45:52.262206,63,2025-11-07 21:47:26.857872769
2025-11-07 21:45:52.262206,15616,2025-11-07 21:47:26.865565077
2025-11-07 21:45:52.262206,0,2025-11-07 21:47:26.873257385
2025-11-07 21:45:52.262206,63,2025-11-07 21:47:26.880949692
2025-11-07 21:45:52.262206,14336,2025-11-07 21:47:26.888642000
2025-11-07 21:45:52.262206,0,2025-11-07 21:47:26.896334308
2025-11-07 21:45:52.262206,30,2025-11-07 21:47:26.904026615
2025-11-07 21:45:52.262206,1024,2025-11-07 21:47:26.911718923
2025-11-07 21:45:52.262206,0,2025-11-07 21:47:26.919411231
2025-11-07 21:45:52.262206,0,2025-11-07 21:47:26.927103538
2025-11-07 21:45:52.262206,0,2025-11-07 21:47:26.934795846
2025-11-07 21:45:52.262206,0,2025-11-07 21:47:26.942488154
2025-11-07 21:45:52.262206,-4,2025-11-07 21:47:26.950180462
2025-11-07 21:45:52.262206,-2049,2025-11-07 21:47:26.957872769
2025-11-07 21:45:52.262206,-1,2025-11-07 21:47:26.965565077
2025-11-07 21:45:52.262206,-7,2025-11-07 21:47:26.973257385
2025-11-07 21:45:52.262206,-2049,2025-11-07 21:47:26.980949692
2025-11-07 21:45:52.262206,-1,2025-11-07 21:47:26.988642000
2025-11-07 21:45:52.262206,-30,2025-11-07 21:47:26.996334308
2025-11-07 21:45:52.262206,-20225,2025-11-07 21:47:27.004026615
2025-11-07 21:45:52.262206,-1,2025-11-07 21:47:27.011718923
2025-11-07 21:45:52.262206,-9,2025-11-07 21:47:27.019411231
2025-11-07 21:45:52.262206,-29185,2025-11-07 21:47:27.027103538
2025-11-07 21:45:52.262206,1,2025-11-07 21:47:27.034795846
2025-11-07 21:45:52.262206,1262,2025-11-07 21:47:27.042488154
2025-11-07 21:45:52.262206,-17664,2025-11-07 21:47:27.050180462
2025-11-07 21:45:52.262206,9,2025-11-07 21:47:27.057872769
2025-11-07 21:45:52.262206,3556,2025-11-07 21:47:27.065565077
2025-11-07 21:45:52.262206,-17408,2025-11-07 21:47:27.073257385
2025-11-07 21:45:52.262206,14,2025-11-07 21:47:27.080949692
2025-11-07 21:45:52.262206,3161,2025-11-07 21:47:27.088642000
2025-11-07 21:45:52.262206,-14080,2025-11-07 21:47:27.096334308
2025-11-07 21:45:52.262206,8,2025-11-07 21:47:27.104026615
2025-11-07 21:45:52.262206,1053,2025-11-07 21:47:27.111718923
2025-11-07 21:45:52.262206,26880,2025-11-07 21:47:27.119411231
2025-11-07 21:45:52.262206,-2,2025-11-07 21:47:27.127103538
2025-11-07 21:45:52.262206,-1146,2025-11-07 21:47:27.134795846
2025-11-07 21:45:52.262206,-29697,2025-11-07 21:47:27.142488154
2025-11-07 21:45:52.262206,-4,2025-11-07 21:47:27.150180462
2025-11-07 21:45:52.262206,-708,2025-11-07 21:47:27.157872769
2025-11-07 21:45:52.262206,-18945,2025-11-07 21:47:27.165565077
2025-11-07 21:45:52.262206,-4,2025-11-07 21:47:27.173257385
2025-11-07 21:45:52.262206,-779,2025-11-07 21:47:27.180949692
2025-11-07 21:45:52.262206,27903,2025-11-07 21:47:27.188642000
2025-11-07 21:45:52.262206,-3,2025-11-07 21:47:27.196334308
2025-11-07 21:45:52.262206,-674,2025-11-07 21:47:27.204026615
2025-11-07 21:45:52.262206,29183,2025-11-07 21:47:27.211718923
2025-11-07 21:45:52.262206,-3,2025-11-07 21:47:27.219411230
2025-11-07 21:45:52.262206,-596,2025-11-07 21:47:27.227103538
2025-11-07 21:45:52.262206,-16385,2025-11-07 21:47:27.234795846
2025-11-07 21:45:52.262206,-3,2025-11-07 21:47:27.242488154
2025-11-07 21:45:52.262206,-561,2025-11-07 21:47:27.250180462
2025-11-07 21:45:52.262206,-4353,2025-11-07 21:47:27.257872769
2025-11-07 21:45:52.262206,-3,2025-11-07 21:47:27.265565077
2025-11-07 21:45:52.262206,-511,2025-11-07 21:47:27.273257385
2025-11-07 21:45:52.262206,4863,2025-11-07 21:47:27.280949692
2025-11-07 21:45:52.262206,-2,2025-11-07 21:47:27.288642000
2025-11-07 21:45:52.262206,-476,2025-11-07 21:47:27.296334308
2025-11-07 21:45:52.262206,13311,2025-11-07 21:47:27.304026615
2025-11-07 21:45:52.262206,-2,2025-11-07 21:47:27.311718923
2025-11-07 21:45:52.262206,-452,2025-11-07 21:47:27.319411231
2025-11-07 21:45:52.262206,16383,2025-11-07 21:47:27.327103538
2025-11-07 21:45:52.262206,-2,2025-11-07 21:47:27.334795846
2025-11-07 21:45:52.262206,-449,2025-11-07 21:47:27.342488154
2025-11-07 21:45:52.262206,15615,2025-11-07 21:47:27.350180462
2025-11-07 21:45:52.262206,-2,2025-11-07 21:47:27.357872769
2025-11-07 21:45:52.262206,-464,2025-11-07 21:47:27.365565077
2025-11-07 21:45:52.262206,8447,2025-11-07 21:47:27.373257385
2025-11-07 21:45:52.262206,-2,2025-11-07 21:47:27.380949692
2025-11-07 21:45:52.262206,-502,2025-11-07 21:47:27.388642000
2025-11-07 21:45:52.262206,-3841,2025-11-07 21:47:27.396334308
2025-11-07 21:45:52.262206,-3,2025-11-07 21:47:27.404026615
2025-11-07 21:45:52.262206,-554,2025-11-07 21:47:27.411718923
2025-11-07 21:45:52.262206,-18945,2025-11-07 21:47:27.419411231
2025-11-07 21:45:52.262206,-3,2025-11-07 21:47:27.427103538
2025-11-07 21:45:52.262206,-615,2025-11-07 21:47:27.434795846
2025-11-07 21:45:52.262206,-30977,2025-11-07 21:47:27.442488154
2025-11-07 21:45:52.262206,-3,2025-11-07 21:47:27.450180462
2025-11-07 21:45:52.262206,-641,2025-11-07 21:47:27.457872769
2025-11-07 21:45:52.262206,-32257,2025-11-07 21:47:27.465565077
2025-11-07 21:45:52.262206,-3,2025-11-07 21:47:27.473257385
