timestamp,ecg,reconstructed_time
2025-11-07 12:25:19.106112,-30208,2025-11-07 12:25:20.431179308
2025-11-07 12:25:19.106112,0,2025-11-07 12:25:20.438871615
2025-11-07 12:25:19.106112,136,2025-11-07 12:25:20.446563923
2025-11-07 12:25:19.106112,-28928,2025-11-07 12:25:20.454256231
2025-11-07 12:25:19.106112,0,2025-11-07 12:25:20.461948538
2025-11-07 12:25:19.106112,133,2025-11-07 12:25:20.469640846
2025-11-07 12:25:19.106112,26880,2025-11-07 12:25:20.477333154
2025-11-07 12:25:19.106112,0,2025-11-07 12:25:20.485025462
2025-11-07 12:25:19.106112,105,2025-11-07 12:25:20.492717769
2025-11-07 12:25:19.106112,30976,2025-11-07 12:25:20.500410077
2025-11-07 12:25:19.106112,0,2025-11-07 12:25:20.508102385
2025-11-07 12:25:19.106112,124,2025-11-07 12:25:20.515794692
2025-11-07 12:25:19.106112,30464,2025-11-07 12:25:20.523487000
2025-11-07 12:25:19.106112,0,2025-11-07 12:25:20.531179308
2025-11-07 12:25:19.106112,119,2025-11-07 12:25:20.538871615
2025-11-07 12:25:19.106112,28672,2025-11-07 12:25:20.546563923
2025-11-07 12:25:19.106112,0,2025-11-07 12:25:20.554256231
2025-11-07 12:25:19.106112,109,2025-11-07 12:25:20.561948538
2025-11-07 12:25:19.106112,29952,2025-11-07 12:25:20.569640846
2025-11-07 12:25:19.106112,0,2025-11-07 12:25:20.577333154
2025-11-07 12:25:19.106112,121,2025-11-07 12:25:20.585025462
2025-11-07 12:25:19.106112,30976,2025-11-07 12:25:20.592717769
2025-11-07 12:25:19.106112,0,2025-11-07 12:25:20.600410077
2025-11-07 12:25:19.106112,128,2025-11-07 12:25:20.608102385
2025-11-07 12:25:19.106112,32256,2025-11-07 12:25:20.615794692
2025-11-07 12:25:19.106112,0,2025-11-07 12:25:20.623487000
2025-11-07 12:25:19.106112,81,2025-11-07 12:25:20.631179308
2025-11-07 12:25:19.106112,28672,2025-11-07 12:25:20.638871615
2025-11-07 12:25:19.106112,0,2025-11-07 12:25:20.646563923
2025-11-07 12:25:19.106112,482,2025-11-07 12:25:20.654256231
2025-11-07 12:25:19.106112,11776,2025-11-07 12:25:20.661948538
2025-11-07 12:25:19.106112,4,2025-11-07 12:25:20.669640846
2025-11-07 12:25:19.106112,1096,2025-11-07 12:25:20.677333154
2025-11-07 12:25:19.106112,-12544,2025-11-07 12:25:20.685025462
2025-11-07 12:25:19.106112,1,2025-11-07 12:25:20.692717769
2025-11-07 12:25:19.106112,71,2025-11-07 12:25:20.700410077
2025-11-07 12:25:19.106112,29184,2025-11-07 12:25:20.708102385
2025-11-07 12:25:19.106112,0,2025-11-07 12:25:20.715794692
2025-11-07 12:25:19.106112,85,2025-11-07 12:25:20.723487000
2025-11-07 12:25:19.106112,-5888,2025-11-07 12:25:20.731179308
2025-11-07 12:25:19.106112,-1,2025-11-07 12:25:20.738871615
2025-11-07 12:25:19.106112,-38,2025-11-07 12:25:20.746563923
2025-11-07 12:25:19.106112,-6913,2025-11-07 12:25:20.754256231
2025-11-07 12:25:19.106112,-1,2025-11-07 12:25:20.761948538
2025-11-07 12:25:19.106112,-40,2025-11-07 12:25:20.769640846
2025-11-07 12:25:19.630751,-35,2025-11-07 12:25:20.777333154
2025-11-07 12:25:19.630751,-6913,2025-11-07 12:25:20.785025462
2025-11-07 12:25:19.630751,-1,2025-11-07 12:25:20.792717769
2025-11-07 12:25:19.630751,-35,2025-11-07 12:25:20.800410077
2025-11-07 12:25:19.630751,-9473,2025-11-07 12:25:20.808102385
2025-11-07 12:25:19.630751,-1,2025-11-07 12:25:20.815794692
2025-11-07 12:25:19.630751,-33,2025-11-07 12:25:20.823487000
2025-11-07 12:25:19.630751,-8705,2025-11-07 12:25:20.831179308
2025-11-07 12:25:19.630751,-1,2025-11-07 12:25:20.838871615
2025-11-07 12:25:19.630751,-38,2025-11-07 12:25:20.846563923
2025-11-07 12:25:19.630751,-6401,2025-11-07 12:25:20.854256231
2025-11-07 12:25:19.630751,-1,2025-11-07 12:25:20.861948538
2025-11-07 12:25:19.630751,-9,2025-11-07 12:25:20.869640846
2025-11-07 12:25:19.630751,-769,2025-11-07 12:25:20.877333154
2025-11-07 12:25:19.630751,-1,2025-11-07 12:25:20.885025462
2025-11-07 12:25:19.630751,-4,2025-11-07 12:25:20.892717769
2025-11-07 12:25:19.630751,-257,2025-11-07 12:25:20.900410077
2025-11-07 12:25:19.630751,-1,2025-11-07 12:25:20.908102385
2025-11-07 12:25:19.630751,-2,2025-11-07 12:25:20.915794692
2025-11-07 12:25:19.630751,3839,2025-11-07 12:25:20.923487000
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:20.931179308
2025-11-07 12:25:19.630751,38,2025-11-07 12:25:20.938871615
2025-11-07 12:25:19.630751,7936,2025-11-07 12:25:20.946563923
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:20.954256230
2025-11-07 12:25:19.630751,21,2025-11-07 12:25:20.961948538
2025-11-07 12:25:19.630751,5376,2025-11-07 12:25:20.969640846
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:20.977333154
2025-11-07 12:25:19.630751,23,2025-11-07 12:25:20.985025462
2025-11-07 12:25:19.630751,11520,2025-11-07 12:25:20.992717769
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.000410077
2025-11-07 12:25:19.630751,54,2025-11-07 12:25:21.008102385
2025-11-07 12:25:19.630751,9728,2025-11-07 12:25:21.015794692
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.023487000
2025-11-07 12:25:19.630751,40,2025-11-07 12:25:21.031179308
2025-11-07 12:25:19.630751,14592,2025-11-07 12:25:21.038871615
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.046563923
2025-11-07 12:25:19.630751,62,2025-11-07 12:25:21.054256231
2025-11-07 12:25:19.630751,15872,2025-11-07 12:25:21.061948538
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.069640846
2025-11-07 12:25:19.630751,57,2025-11-07 12:25:21.077333154
2025-11-07 12:25:19.630751,13824,2025-11-07 12:25:21.085025462
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.092717769
2025-11-07 12:25:19.630751,66,2025-11-07 12:25:21.100410077
2025-11-07 12:25:19.630751,15872,2025-11-07 12:25:21.108102385
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.115794692
2025-11-07 12:25:19.630751,52,2025-11-07 12:25:21.123487000
2025-11-07 12:25:19.630751,15872,2025-11-07 12:25:21.131179308
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.138871615
2025-11-07 12:25:19.630751,69,2025-11-07 12:25:21.146563923
2025-11-07 12:25:19.630751,15872,2025-11-07 12:25:21.154256231
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.161948538
2025-11-07 12:25:19.630751,62,2025-11-07 12:25:21.169640846
2025-11-07 12:25:19.630751,10752,2025-11-07 12:25:21.177333154
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.185025462
2025-11-07 12:25:19.630751,19,2025-11-07 12:25:21.192717769
2025-11-07 12:25:19.630751,10752,2025-11-07 12:25:21.200410077
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.208102385
2025-11-07 12:25:19.630751,54,2025-11-07 12:25:21.215794692
2025-11-07 12:25:19.630751,6656,2025-11-07 12:25:21.223487000
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.231179308
2025-11-07 12:25:19.630751,26,2025-11-07 12:25:21.238871615
2025-11-07 12:25:19.630751,13312,2025-11-07 12:25:21.246563923
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.254256231
2025-11-07 12:25:19.630751,47,2025-11-07 12:25:21.261948538
2025-11-07 12:25:19.630751,10240,2025-11-07 12:25:21.269640846
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.277333154
2025-11-07 12:25:19.630751,52,2025-11-07 12:25:21.285025462
2025-11-07 12:25:19.630751,12032,2025-11-07 12:25:21.292717769
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.300410077
2025-11-07 12:25:19.630751,45,2025-11-07 12:25:21.308102385
2025-11-07 12:25:19.630751,12800,2025-11-07 12:25:21.315794692
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.323487000
2025-11-07 12:25:19.630751,57,2025-11-07 12:25:21.331179308
2025-11-07 12:25:19.630751,12800,2025-11-07 12:25:21.338871615
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.346563923
2025-11-07 12:25:19.630751,40,2025-11-07 12:25:21.354256231
2025-11-07 12:25:19.630751,13824,2025-11-07 12:25:21.361948538
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.369640846
2025-11-07 12:25:19.630751,54,2025-11-07 12:25:21.377333154
2025-11-07 12:25:19.630751,10752,2025-11-07 12:25:21.385025462
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.392717769
2025-11-07 12:25:19.630751,38,2025-11-07 12:25:21.400410077
2025-11-07 12:25:19.630751,10240,2025-11-07 12:25:21.408102385
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.415794692
2025-11-07 12:25:19.630751,47,2025-11-07 12:25:21.423487000
2025-11-07 12:25:19.630751,8960,2025-11-07 12:25:21.431179308
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.438871615
2025-11-07 12:25:19.630751,26,2025-11-07 12:25:21.446563923
2025-11-07 12:25:19.630751,13824,2025-11-07 12:25:21.454256231
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.461948538
2025-11-07 12:25:19.630751,74,2025-11-07 12:25:21.469640846
2025-11-07 12:25:19.630751,16896,2025-11-07 12:25:21.477333154
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.485025462
2025-11-07 12:25:19.630751,74,2025-11-07 12:25:21.492717769
2025-11-07 12:25:19.630751,21248,2025-11-07 12:25:21.500410077
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.508102385
2025-11-07 12:25:19.630751,71,2025-11-07 12:25:21.515794692
2025-11-07 12:25:19.630751,15872,2025-11-07 12:25:21.523487000
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.531179308
2025-11-07 12:25:19.630751,64,2025-11-07 12:25:21.538871615
2025-11-07 12:25:19.630751,15104,2025-11-07 12:25:21.546563923
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.554256231
2025-11-07 12:25:19.630751,47,2025-11-07 12:25:21.561948538
2025-11-07 12:25:19.630751,12800,2025-11-07 12:25:21.569640846
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.577333154
2025-11-07 12:25:19.630751,50,2025-11-07 12:25:21.585025462
2025-11-07 12:25:19.630751,9728,2025-11-07 12:25:21.592717769
2025-11-07 12:25:19.630751,0,2025-11-07 12:25:21.600410077
2025-11-07 12:25:19.630751,38,2025-11-07 12:25:21.608102385
2025-11-07 12:25:20.213328,38,2025-11-07 12:25:21.615794692
2025-11-07 12:25:20.213328,7936,2025-11-07 12:25:21.623487000
2025-11-07 12:25:20.213328,0,2025-11-07 12:25:21.631179308
2025-11-07 12:25:20.213328,26,2025-11-07 12:25:21.638871615
2025-11-07 12:25:20.213328,5376,2025-11-07 12:25:21.646563923
2025-11-07 12:25:20.213328,0,2025-11-07 12:25:21.654256231
2025-11-07 12:25:20.213328,0,2025-11-07 12:25:21.661948538
2025-11-07 12:25:20.213328,-1792,2025-11-07 12:25:21.669640846
2025-11-07 12:25:20.213328,-1,2025-11-07 12:25:21.677333154
2025-11-07 12:25:20.213328,255,2025-11-07 12:25:21.685025462
2025-11-07 12:25:20.213328,-17152,2025-11-07 12:25:21.692717769
2025-11-07 12:25:20.213328,3,2025-11-07 12:25:21.700410077
2025-11-07 12:25:20.213328,1397,2025-11-07 12:25:21.708102385
2025-11-07 12:25:20.213328,27136,2025-11-07 12:25:21.715794692
2025-11-07 12:25:20.213328,3,2025-11-07 12:25:21.723487000
2025-11-07 12:25:20.213328,112,2025-11-07 12:25:21.731179308
2025-11-07 12:25:20.213328,-10752,2025-11-07 12:25:21.738871615
2025-11-07 12:25:20.213328,-1,2025-11-07 12:25:21.746563923
2025-11-07 12:25:20.213328,28,2025-11-07 12:25:21.754256231
2025-11-07 12:25:20.213328,-26880,2025-11-07 12:25:21.761948538
2025-11-07 12:25:20.213328,-1,2025-11-07 12:25:21.769640846
2025-11-07 12:25:20.213328,-198,2025-11-07 12:25:21.777333154
2025-11-07 12:25:20.213328,27391,2025-11-07 12:25:21.785025462
2025-11-07 12:25:20.213328,-1,2025-11-07 12:25:21.792717769
2025-11-07 12:25:20.213328,-148,2025-11-07 12:25:21.800410077
2025-11-07 12:25:20.213328,23807,2025-11-07 12:25:21.808102385
2025-11-07 12:25:20.213328,-1,2025-11-07 12:25:21.815794692
2025-11-07 12:25:20.213328,-150,2025-11-07 12:25:21.823487000
2025-11-07 12:25:20.213328,29183,2025-11-07 12:25:21.831179308
2025-11-07 12:25:20.213328,-1,2025-11-07 12:25:21.838871615
2025-11-07 12:25:20.213328,-143,2025-11-07 12:25:21.846563923
2025-11-07 12:25:20.213328,29951,2025-11-07 12:25:21.854256231
2025-11-07 12:25:20.213328,-1,2025-11-07 12:25:21.861948538
2025-11-07 12:25:20.213328,-160,2025-11-07 12:25:21.869640846
2025-11-07 12:25:20.213328,23807,2025-11-07 12:25:21.877333154
2025-11-07 12:25:20.213328,-1,2025-11-07 12:25:21.885025462
2025-11-07 12:25:20.213328,-128,2025-11-07 12:25:21.892717769
2025-11-07 12:25:20.213328,-30209,2025-11-07 12:25:21.900410077
2025-11-07 12:25:20.213328,-1,2025-11-07 12:25:21.908102385
2025-11-07 12:25:20.213328,-143,2025-11-07 12:25:21.915794692
2025-11-07 12:25:20.213328,29183,2025-11-07 12:25:21.923487000
2025-11-07 12:25:20.213328,-1,2025-11-07 12:25:21.931179308
2025-11-07 12:25:20.213328,-136,2025-11-07 12:25:21.938871615
2025-11-07 12:25:20.213328,28671,2025-11-07 12:25:21.946563923
2025-11-07 12:25:20.213328,-1,2025-11-07 12:25:21.954256230
2025-11-07 12:25:20.213328,-138,2025-11-07 12:25:21.961948538
2025-11-07 12:25:20.213328,-31489,2025-11-07 12:25:21.969640846
2025-11-07 12:25:20.213328,-1,2025-11-07 12:25:21.977333154
2025-11-07 12:25:20.213328,-126,2025-11-07 12:25:21.985025462
2025-11-07 12:25:20.213328,-32513,2025-11-07 12:25:21.992717769
2025-11-07 12:25:20.213328,-1,2025-11-07 12:25:22.000410077
2025-11-07 12:25:20.213328,-124,2025-11-07 12:25:22.008102385
2025-11-07 12:25:20.213328,-27649,2025-11-07 12:25:22.015794692
2025-11-07 12:25:20.213328,-1,2025-11-07 12:25:22.023487000
2025-11-07 12:25:20.213328,-97,2025-11-07 12:25:22.031179308
2025-11-07 12:25:20.213328,-18689,2025-11-07 12:25:22.038871615
2025-11-07 12:25:20.213328,-1,2025-11-07 12:25:22.046563923
2025-11-07 12:25:20.213328,-38,2025-11-07 12:25:22.054256231
2025-11-07 12:25:20.213328,-6401,2025-11-07 12:25:22.061948538
2025-11-07 12:25:20.213328,-1,2025-11-07 12:25:22.069640846
2025-11-07 12:25:20.213328,-23,2025-11-07 12:25:22.077333154
2025-11-07 12:25:20.213328,-5121,2025-11-07 12:25:22.085025462
2025-11-07 12:25:20.213328,-1,2025-11-07 12:25:22.092717769
2025-11-07 12:25:20.213328,-9,2025-11-07 12:25:22.100410077
2025-11-07 12:25:20.213328,1279,2025-11-07 12:25:22.108102385
2025-11-07 12:25:20.213328,0,2025-11-07 12:25:22.115794692
2025-11-07 12:25:20.213328,2,2025-11-07 12:25:22.123487000
2025-11-07 12:25:20.213328,0,2025-11-07 12:25:22.131179308
2025-11-07 12:25:20.213328,0,2025-11-07 12:25:22.138871615
2025-11-07 12:25:20.213328,7,2025-11-07 12:25:22.146563923
2025-11-07 12:25:20.213328,2816,2025-11-07 12:25:22.154256231
2025-11-07 12:25:20.213328,0,2025-11-07 12:25:22.161948538
2025-11-07 12:25:20.213328,7,2025-11-07 12:25:22.169640846
2025-11-07 12:25:20.213328,1792,2025-11-07 12:25:22.177333154
2025-11-07 12:25:20.213328,0,2025-11-07 12:25:22.185025462
2025-11-07 12:25:20.213328,9,2025-11-07 12:25:22.192717769
2025-11-07 12:25:20.213328,2816,2025-11-07 12:25:22.200410077
2025-11-07 12:25:20.213328,0,2025-11-07 12:25:22.208102385
2025-11-07 12:25:20.213328,9,2025-11-07 12:25:22.215794692
2025-11-07 12:25:20.213328,512,2025-11-07 12:25:22.223487000
2025-11-07 12:25:20.213328,0,2025-11-07 12:25:22.231179308
2025-11-07 12:25:20.213328,-4,2025-11-07 12:25:22.238871615
2025-11-07 12:25:20.213328,255,2025-11-07 12:25:22.246563923
2025-11-07 12:25:20.213328,0,2025-11-07 12:25:22.254256231
2025-11-07 12:25:20.213328,4,2025-11-07 12:25:22.261948538
2025-11-07 12:25:20.213328,0,2025-11-07 12:25:22.269640846
2025-11-07 12:25:20.213328,0,2025-11-07 12:25:22.277333154
2025-11-07 12:25:20.213328,0,2025-11-07 12:25:22.285025462
2025-11-07 12:25:20.213328,1024,2025-11-07 12:25:22.292717769
2025-11-07 12:25:20.213328,0,2025-11-07 12:25:22.300410077
2025-11-07 12:25:20.213328,4,2025-11-07 12:25:22.308102385
2025-11-07 12:25:20.213328,1792,2025-11-07 12:25:22.315794692
2025-11-07 12:25:20.213328,0,2025-11-07 12:25:22.323487000
2025-11-07 12:25:20.213328,7,2025-11-07 12:25:22.331179308
2025-11-07 12:25:20.213328,2304,2025-11-07 12:25:22.338871615
2025-11-07 12:25:20.213328,0,2025-11-07 12:25:22.346563923
2025-11-07 12:25:20.213328,19,2025-11-07 12:25:22.354256231
2025-11-07 12:25:20.213328,4864,2025-11-07 12:25:22.361948538
2025-11-07 12:25:20.213328,0,2025-11-07 12:25:22.369640846
2025-11-07 12:25:20.213328,16,2025-11-07 12:25:22.377333154
2025-11-07 12:25:20.213328,4096,2025-11-07 12:25:22.385025462
2025-11-07 12:25:20.213328,0,2025-11-07 12:25:22.392717769
2025-11-07 12:25:20.213328,21,2025-11-07 12:25:22.400410077
2025-11-07 12:25:20.213328,7936,2025-11-07 12:25:22.408102385
2025-11-07 12:25:20.213328,0,2025-11-07 12:25:22.415794692
2025-11-07 12:25:20.213328,35,2025-11-07 12:25:22.423487000
2025-11-07 12:25:20.213328,7168,2025-11-07 12:25:22.431179308
2025-11-07 12:25:20.213328,0,2025-11-07 12:25:22.438871615
2025-11-07 12:25:20.213328,26,2025-11-07 12:25:22.446563923
2025-11-07 12:25:20.800024,23,2025-11-07 12:25:22.454256231
2025-11-07 12:25:20.800024,1024,2025-11-07 12:25:22.461948538
2025-11-07 12:25:20.800024,0,2025-11-07 12:25:22.469640846
2025-11-07 12:25:20.800024,2,2025-11-07 12:25:22.477333154
2025-11-07 12:25:20.800024,4096,2025-11-07 12:25:22.485025462
2025-11-07 12:25:20.800024,0,2025-11-07 12:25:22.492717769
2025-11-07 12:25:20.800024,21,2025-11-07 12:25:22.500410077
2025-11-07 12:25:20.800024,7168,2025-11-07 12:25:22.508102385
2025-11-07 12:25:20.800024,0,2025-11-07 12:25:22.515794692
2025-11-07 12:25:20.800024,45,2025-11-07 12:25:22.523487000
2025-11-07 12:25:20.800024,11520,2025-11-07 12:25:22.531179308
2025-11-07 12:25:20.800024,0,2025-11-07 12:25:22.538871615
2025-11-07 12:25:20.800024,52,2025-11-07 12:25:22.546563923
2025-11-07 12:25:20.800024,15104,2025-11-07 12:25:22.554256231
2025-11-07 12:25:20.800024,0,2025-11-07 12:25:22.561948538
2025-11-07 12:25:20.800024,38,2025-11-07 12:25:22.569640846
2025-11-07 12:25:20.800024,6656,2025-11-07 12:25:22.577333154
2025-11-07 12:25:20.800024,0,2025-11-07 12:25:22.585025462
2025-11-07 12:25:20.800024,35,2025-11-07 12:25:22.592717769
2025-11-07 12:25:20.800024,10240,2025-11-07 12:25:22.600410077
2025-11-07 12:25:20.800024,0,2025-11-07 12:25:22.608102385
2025-11-07 12:25:20.800024,28,2025-11-07 12:25:22.615794692
2025-11-07 12:25:20.800024,4864,2025-11-07 12:25:22.623487000
2025-11-07 12:25:20.800024,0,2025-11-07 12:25:22.631179308
2025-11-07 12:25:20.800024,21,2025-11-07 12:25:22.638871615
2025-11-07 12:25:20.800024,7168,2025-11-07 12:25:22.646563923
2025-11-07 12:25:20.800024,0,2025-11-07 12:25:22.654256231
2025-11-07 12:25:20.800024,26,2025-11-07 12:25:22.661948538
2025-11-07 12:25:20.800024,6656,2025-11-07 12:25:22.669640846
2025-11-07 12:25:20.800024,0,2025-11-07 12:25:22.677333154
2025-11-07 12:25:20.800024,28,2025-11-07 12:25:22.685025462
2025-11-07 12:25:20.800024,1792,2025-11-07 12:25:22.692717769
2025-11-07 12:25:20.800024,0,2025-11-07 12:25:22.700410077
2025-11-07 12:25:20.800024,-33,2025-11-07 12:25:22.708102385
2025-11-07 12:25:20.800024,-8193,2025-11-07 12:25:22.715794692
2025-11-07 12:25:20.800024,-1,2025-11-07 12:25:22.723487000
2025-11-07 12:25:20.800024,238,2025-11-07 12:25:22.731179308
2025-11-07 12:25:20.800024,-23808,2025-11-07 12:25:22.738871615
2025-11-07 12:25:20.800024,3,2025-11-07 12:25:22.746563923
2025-11-07 12:25:20.800024,1371,2025-11-07 12:25:22.754256231
2025-11-07 12:25:20.800024,20992,2025-11-07 12:25:22.761948538
2025-11-07 12:25:20.800024,3,2025-11-07 12:25:22.769640846
2025-11-07 12:25:20.800024,64,2025-11-07 12:25:22.777333154
2025-11-07 12:25:20.800024,-25600,2025-11-07 12:25:22.785025462
2025-11-07 12:25:20.800024,-1,2025-11-07 12:25:22.792717769
2025-11-07 12:25:20.800024,-14,2025-11-07 12:25:22.800410077
2025-11-07 12:25:20.800024,29951,2025-11-07 12:25:22.808102385
2025-11-07 12:25:20.800024,-1,2025-11-07 12:25:22.815794692
2025-11-07 12:25:20.800024,-243,2025-11-07 12:25:22.823487000
2025-11-07 12:25:20.800024,15871,2025-11-07 12:25:22.831179308
2025-11-07 12:25:20.800024,-1,2025-11-07 12:25:22.838871615
2025-11-07 12:25:20.800024,-181,2025-11-07 12:25:22.846563923
2025-11-07 12:25:20.800024,12799,2025-11-07 12:25:22.854256231
2025-11-07 12:25:20.800024,-1,2025-11-07 12:25:22.861948538
2025-11-07 12:25:20.800024,-193,2025-11-07 12:25:22.869640846
2025-11-07 12:25:20.800024,23039,2025-11-07 12:25:22.877333154
2025-11-07 12:25:20.800024,-1,2025-11-07 12:25:22.885025462
2025-11-07 12:25:20.800024,-169,2025-11-07 12:25:22.892717769
2025-11-07 12:25:20.800024,23039,2025-11-07 12:25:22.900410077
2025-11-07 12:25:20.800024,-1,2025-11-07 12:25:22.908102385
2025-11-07 12:25:20.800024,-145,2025-11-07 12:25:22.915794692
2025-11-07 12:25:20.800024,29951,2025-11-07 12:25:22.923487000
2025-11-07 12:25:20.800024,-1,2025-11-07 12:25:22.931179308
2025-11-07 12:25:20.800024,-152,2025-11-07 12:25:22.938871615
2025-11-07 12:25:20.800024,27903,2025-11-07 12:25:22.946563923
2025-11-07 12:25:20.800024,-1,2025-11-07 12:25:22.954256230
2025-11-07 12:25:20.800024,-133,2025-11-07 12:25:22.961948538
2025-11-07 12:25:20.800024,-32513,2025-11-07 12:25:22.969640846
2025-11-07 12:25:20.800024,-1,2025-11-07 12:25:22.977333154
2025-11-07 12:25:20.800024,-131,2025-11-07 12:25:22.985025462
2025-11-07 12:25:20.800024,31743,2025-11-07 12:25:22.992717769
2025-11-07 12:25:20.800024,-1,2025-11-07 12:25:23.000410077
2025-11-07 12:25:20.800024,-124,2025-11-07 12:25:23.008102385
2025-11-07 12:25:20.800024,-30209,2025-11-07 12:25:23.015794692
2025-11-07 12:25:20.800024,-1,2025-11-07 12:25:23.023487000
2025-11-07 12:25:20.800024,-119,2025-11-07 12:25:23.031179308
2025-11-07 12:25:20.800024,-27649,2025-11-07 12:25:23.038871615
2025-11-07 12:25:20.800024,-1,2025-11-07 12:25:23.046563923
2025-11-07 12:25:20.800024,-95,2025-11-07 12:25:23.054256231
2025-11-07 12:25:20.800024,-23553,2025-11-07 12:25:23.061948538
2025-11-07 12:25:20.800024,-1,2025-11-07 12:25:23.069640846
2025-11-07 12:25:20.800024,-97,2025-11-07 12:25:23.077333154
2025-11-07 12:25:20.800024,-17921,2025-11-07 12:25:23.085025462
2025-11-07 12:25:20.800024,-1,2025-11-07 12:25:23.092717769
2025-11-07 12:25:20.800024,-31,2025-11-07 12:25:23.100410077
