timestamp,ecg,reconstructed_time
2025-11-07 21:36:24.348314,0,2025-11-07 21:38:08.697354000
2025-11-07 21:36:24.348314,42,2025-11-07 21:38:08.705046308
2025-11-07 21:36:24.348314,1024,2025-11-07 21:38:08.712738615
2025-11-07 21:36:24.348314,0,2025-11-07 21:38:08.720430923
2025-11-07 21:36:24.348314,-137,2025-11-07 21:38:08.728123230
2025-11-07 21:36:24.348314,12031,2025-11-07 21:38:08.735815538
2025-11-07 21:36:24.348314,-1,2025-11-07 21:38:08.743507846
2025-11-07 21:36:24.348314,120,2025-11-07 21:38:08.751200154
2025-11-07 21:36:24.348314,29440,2025-11-07 21:38:08.758892462
2025-11-07 21:36:24.348314,3,2025-11-07 21:38:08.766584769
2025-11-07 21:36:24.348314,1430,2025-11-07 21:38:08.774277077
2025-11-07 21:36:24.898495,1060,2025-11-07 21:38:08.781969385
2025-11-07 21:36:24.898495,1024,2025-11-07 21:38:08.789661692
2025-11-07 21:36:24.898495,1,2025-11-07 21:38:08.797354000
2025-11-07 21:36:24.898495,-37,2025-11-07 21:38:08.805046308
2025-11-07 21:36:24.898495,-5633,2025-11-07 21:38:08.812738615
2025-11-07 21:36:24.898495,-1,2025-11-07 21:38:08.820430923
2025-11-07 21:36:24.898495,-120,2025-11-07 21:38:08.828123231
2025-11-07 21:36:24.898495,24575,2025-11-07 21:38:08.835815538
2025-11-07 21:36:24.898495,-1,2025-11-07 21:38:08.843507846
2025-11-07 21:36:24.898495,-120,2025-11-07 21:38:08.851200154
2025-11-07 21:36:24.898495,-32257,2025-11-07 21:38:08.858892462
2025-11-07 21:36:24.898495,-1,2025-11-07 21:38:08.866584769
2025-11-07 21:36:24.898495,-139,2025-11-07 21:38:08.874277077
2025-11-07 21:36:24.898495,-29441,2025-11-07 21:38:08.881969385
2025-11-07 21:36:24.898495,-1,2025-11-07 21:38:08.889661692
2025-11-07 21:36:24.898495,-97,2025-11-07 21:38:08.897354000
2025-11-07 21:36:24.898495,-23297,2025-11-07 21:38:08.905046308
2025-11-07 21:36:24.898495,-1,2025-11-07 21:38:08.912738615
2025-11-07 21:36:24.898495,-92,2025-11-07 21:38:08.920430923
2025-11-07 21:36:24.898495,-24577,2025-11-07 21:38:08.928123231
2025-11-07 21:36:24.898495,-1,2025-11-07 21:38:08.935815538
2025-11-07 21:36:24.898495,-104,2025-11-07 21:38:08.943507846
2025-11-07 21:36:24.898495,-25601,2025-11-07 21:38:08.951200154
2025-11-07 21:36:24.898495,-1,2025-11-07 21:38:08.958892462
2025-11-07 21:36:24.898495,-104,2025-11-07 21:38:08.966584769
2025-11-07 21:36:24.898495,-29441,2025-11-07 21:38:08.974277077
2025-11-07 21:36:24.898495,-1,2025-11-07 21:38:08.981969385
2025-11-07 21:36:24.898495,-120,2025-11-07 21:38:08.989661692
2025-11-07 21:36:24.898495,-30465,2025-11-07 21:38:08.997354000
2025-11-07 21:36:24.898495,-1,2025-11-07 21:38:09.005046308
2025-11-07 21:36:24.898495,-127,2025-11-07 21:38:09.012738615
2025-11-07 21:36:24.898495,-31745,2025-11-07 21:38:09.020430923
2025-11-07 21:36:24.898495,-1,2025-11-07 21:38:09.028123231
2025-11-07 21:36:24.898495,-106,2025-11-07 21:38:09.035815538
2025-11-07 21:36:24.898495,-21505,2025-11-07 21:38:09.043507846
2025-11-07 21:36:24.898495,-1,2025-11-07 21:38:09.051200154
2025-11-07 21:36:24.898495,-66,2025-11-07 21:38:09.058892462
2025-11-07 21:36:24.898495,-10497,2025-11-07 21:38:09.066584769
2025-11-07 21:36:24.898495,-1,2025-11-07 21:38:09.074277077
2025-11-07 21:36:24.898495,-28,2025-11-07 21:38:09.081969385
2025-11-07 21:36:24.898495,-5121,2025-11-07 21:38:09.089661692
2025-11-07 21:36:24.898495,-1,2025-11-07 21:38:09.097354000
2025-11-07 21:36:24.898495,-11,2025-11-07 21:38:09.105046308
2025-11-07 21:36:24.898495,255,2025-11-07 21:38:09.112738615
2025-11-07 21:36:24.898495,0,2025-11-07 21:38:09.120430923
2025-11-07 21:36:24.898495,7,2025-11-07 21:38:09.128123231
2025-11-07 21:36:24.898495,4608,2025-11-07 21:38:09.135815538
2025-11-07 21:36:24.898495,0,2025-11-07 21:38:09.143507846
2025-11-07 21:36:24.898495,21,2025-11-07 21:38:09.151200154
2025-11-07 21:36:24.898495,4608,2025-11-07 21:38:09.158892462
2025-11-07 21:36:24.898495,0,2025-11-07 21:38:09.166584769
2025-11-07 21:36:24.898495,28,2025-11-07 21:38:09.174277077
2025-11-07 21:36:24.898495,7680,2025-11-07 21:38:09.181969385
2025-11-07 21:36:24.898495,0,2025-11-07 21:38:09.189661692
2025-11-07 21:36:24.898495,30,2025-11-07 21:38:09.197354000
2025-11-07 21:36:24.898495,8448,2025-11-07 21:38:09.205046308
2025-11-07 21:36:24.898495,0,2025-11-07 21:38:09.212738615
2025-11-07 21:36:24.898495,35,2025-11-07 21:38:09.220430923
2025-11-07 21:36:24.898495,7680,2025-11-07 21:38:09.228123231
2025-11-07 21:36:24.898495,0,2025-11-07 21:38:09.235815538
2025-11-07 21:36:24.898495,26,2025-11-07 21:38:09.243507846
2025-11-07 21:36:24.898495,6656,2025-11-07 21:38:09.251200154
2025-11-07 21:36:24.898495,0,2025-11-07 21:38:09.258892462
2025-11-07 21:36:24.898495,21,2025-11-07 21:38:09.266584769
2025-11-07 21:36:24.898495,3584,2025-11-07 21:38:09.274277077
2025-11-07 21:36:24.898495,0,2025-11-07 21:38:09.281969385
2025-11-07 21:36:24.898495,11,2025-11-07 21:38:09.289661692
2025-11-07 21:36:24.898495,2816,2025-11-07 21:38:09.297354000
2025-11-07 21:36:24.898495,0,2025-11-07 21:38:09.305046308
2025-11-07 21:36:24.898495,9,2025-11-07 21:38:09.312738615
2025-11-07 21:36:24.898495,1792,2025-11-07 21:38:09.320430923
2025-11-07 21:36:24.898495,0,2025-11-07 21:38:09.328123231
2025-11-07 21:36:24.898495,9,2025-11-07 21:38:09.335815538
2025-11-07 21:36:24.898495,3584,2025-11-07 21:38:09.343507846
2025-11-07 21:36:24.898495,0,2025-11-07 21:38:09.351200154
2025-11-07 21:36:24.898495,11,2025-11-07 21:38:09.358892462
2025-11-07 21:36:24.898495,2816,2025-11-07 21:38:09.366584769
2025-11-07 21:36:24.898495,0,2025-11-07 21:38:09.374277077
2025-11-07 21:36:24.898495,14,2025-11-07 21:38:09.381969385
2025-11-07 21:36:24.898495,4096,2025-11-07 21:38:09.389661692
2025-11-07 21:36:24.898495,0,2025-11-07 21:38:09.397354000
2025-11-07 21:36:24.898495,21,2025-11-07 21:38:09.405046308
2025-11-07 21:36:24.898495,7680,2025-11-07 21:38:09.412738615
2025-11-07 21:36:24.898495,0,2025-11-07 21:38:09.420430923
2025-11-07 21:36:24.898495,30,2025-11-07 21:38:09.428123231
2025-11-07 21:36:24.898495,7168,2025-11-07 21:38:09.435815538
2025-11-07 21:36:24.898495,0,2025-11-07 21:38:09.443507846
2025-11-07 21:36:24.898495,35,2025-11-07 21:38:09.451200154
2025-11-07 21:36:24.898495,8960,2025-11-07 21:38:09.458892462
2025-11-07 21:36:24.898495,0,2025-11-07 21:38:09.466584769
2025-11-07 21:36:24.898495,30,2025-11-07 21:38:09.474277077
2025-11-07 21:36:24.898495,7680,2025-11-07 21:38:09.481969385
2025-11-07 21:36:24.898495,0,2025-11-07 21:38:09.489661692
2025-11-07 21:36:24.898495,35,2025-11-07 21:38:09.497354000
2025-11-07 21:36:24.898495,8448,2025-11-07 21:38:09.505046308
2025-11-07 21:36:24.898495,0,2025-11-07 21:38:09.512738615
2025-11-07 21:36:24.898495,18,2025-11-07 21:38:09.520430923
2025-11-07 21:36:24.898495,0,2025-11-07 21:38:09.528123231
2025-11-07 21:36:24.898495,0,2025-11-07 21:38:09.535815538
2025-11-07 21:36:24.898495,-9,2025-11-07 21:38:09.543507846
2025-11-07 21:36:24.898495,-257,2025-11-07 21:38:09.551200154
2025-11-07 21:36:24.898495,-1,2025-11-07 21:38:09.558892462
2025-11-07 21:36:24.898495,28,2025-11-07 21:38:09.566584769
2025-11-07 21:36:24.898495,17408,2025-11-07 21:38:09.574277077
2025-11-07 21:36:24.898495,0,2025-11-07 21:38:09.581969385
2025-11-07 21:36:24.898495,80,2025-11-07 21:38:09.589661692
2025-11-07 21:36:24.898495,14336,2025-11-07 21:38:09.597354000
2025-11-07 21:36:24.898495,0,2025-11-07 21:38:09.605046308
2025-11-07 21:36:24.898495,40,2025-11-07 21:38:09.612738615
2025-11-07 21:36:25.498685,35,2025-11-07 21:38:09.620430923
2025-11-07 21:36:25.498685,9472,2025-11-07 21:38:09.628123231
2025-11-07 21:36:25.498685,0,2025-11-07 21:38:09.635815538
2025-11-07 21:36:25.498685,42,2025-11-07 21:38:09.643507846
2025-11-07 21:36:25.498685,10240,2025-11-07 21:38:09.651200154
2025-11-07 21:36:25.498685,0,2025-11-07 21:38:09.658892462
2025-11-07 21:36:25.498685,33,2025-11-07 21:38:09.666584769
2025-11-07 21:36:25.498685,7680,2025-11-07 21:38:09.674277077
2025-11-07 21:36:25.498685,0,2025-11-07 21:38:09.681969385
2025-11-07 21:36:25.498685,2,2025-11-07 21:38:09.689661692
2025-11-07 21:36:25.498685,-22784,2025-11-07 21:38:09.697354000
2025-11-07 21:36:25.498685,-1,2025-11-07 21:38:09.705046308
2025-11-07 21:36:25.498685,-189,2025-11-07 21:38:09.712738615
2025-11-07 21:36:25.498685,-3329,2025-11-07 21:38:09.720430923
2025-11-07 21:36:25.498685,-1,2025-11-07 21:38:09.728123230
2025-11-07 21:36:25.498685,658,2025-11-07 21:38:09.735815538
2025-11-07 21:36:25.498685,31744,2025-11-07 21:38:09.743507846
2025-11-07 21:36:25.498685,5,2025-11-07 21:38:09.751200154
2025-11-07 21:36:25.498685,1335,2025-11-07 21:38:09.758892462
2025-11-07 21:36:25.498685,1536,2025-11-07 21:38:09.766584769
2025-11-07 21:36:25.498685,2,2025-11-07 21:38:09.774277077
2025-11-07 21:36:25.498685,-2,2025-11-07 21:38:09.781969385
2025-11-07 21:36:25.498685,-5633,2025-11-07 21:38:09.789661692
2025-11-07 21:36:25.498685,-1,2025-11-07 21:38:09.797354000
2025-11-07 21:36:25.498685,-71,2025-11-07 21:38:09.805046308
2025-11-07 21:36:25.498685,28415,2025-11-07 21:38:09.812738615
2025-11-07 21:36:25.498685,-1,2025-11-07 21:38:09.820430923
2025-11-07 21:36:25.498685,-118,2025-11-07 21:38:09.828123231
2025-11-07 21:36:25.498685,-28161,2025-11-07 21:38:09.835815538
2025-11-07 21:36:25.498685,-1,2025-11-07 21:38:09.843507846
2025-11-07 21:36:25.498685,-134,2025-11-07 21:38:09.851200154
2025-11-07 21:36:25.498685,-31233,2025-11-07 21:38:09.858892462
2025-11-07 21:36:25.498685,-1,2025-11-07 21:38:09.866584769
2025-11-07 21:36:25.498685,-106,2025-11-07 21:38:09.874277077
2025-11-07 21:36:25.498685,-28673,2025-11-07 21:38:09.881969385
2025-11-07 21:36:25.498685,-1,2025-11-07 21:38:09.889661692
2025-11-07 21:36:25.498685,-118,2025-11-07 21:38:09.897354000
2025-11-07 21:36:25.498685,-28673,2025-11-07 21:38:09.905046308
2025-11-07 21:36:25.498685,-1,2025-11-07 21:38:09.912738615
2025-11-07 21:36:25.498685,-113,2025-11-07 21:38:09.920430923
2025-11-07 21:36:25.498685,-30465,2025-11-07 21:38:09.928123231
2025-11-07 21:36:25.498685,-1,2025-11-07 21:38:09.935815538
2025-11-07 21:36:25.498685,-120,2025-11-07 21:38:09.943507846
2025-11-07 21:36:25.498685,-29953,2025-11-07 21:38:09.951200154
2025-11-07 21:36:25.498685,-1,2025-11-07 21:38:09.958892462
2025-11-07 21:36:25.498685,-125,2025-11-07 21:38:09.966584769
2025-11-07 21:36:25.498685,31487,2025-11-07 21:38:09.974277077
2025-11-07 21:36:25.498685,-1,2025-11-07 21:38:09.981969385
2025-11-07 21:36:25.498685,-137,2025-11-07 21:38:09.989661692
2025-11-07 21:36:25.498685,31999,2025-11-07 21:38:09.997354000
2025-11-07 21:36:25.498685,-1,2025-11-07 21:38:10.005046308
2025-11-07 21:36:25.498685,-123,2025-11-07 21:38:10.012738615
2025-11-07 21:36:25.498685,-25601,2025-11-07 21:38:10.020430923
2025-11-07 21:36:25.498685,-1,2025-11-07 21:38:10.028123231
2025-11-07 21:36:25.498685,-73,2025-11-07 21:38:10.035815538
2025-11-07 21:36:25.498685,-13057,2025-11-07 21:38:10.043507846
2025-11-07 21:36:25.498685,-1,2025-11-07 21:38:10.051200154
2025-11-07 21:36:25.498685,-33,2025-11-07 21:38:10.058892462
2025-11-07 21:36:25.498685,-3841,2025-11-07 21:38:10.066584769
2025-11-07 21:36:25.498685,-1,2025-11-07 21:38:10.074277077
2025-11-07 21:36:25.498685,-11,2025-11-07 21:38:10.081969385
2025-11-07 21:36:25.498685,-2561,2025-11-07 21:38:10.089661692
2025-11-07 21:36:25.498685,-1,2025-11-07 21:38:10.097354000
2025-11-07 21:36:25.498685,0,2025-11-07 21:38:10.105046308
2025-11-07 21:36:25.498685,2304,2025-11-07 21:38:10.112738615
2025-11-07 21:36:25.498685,0,2025-11-07 21:38:10.120430923
2025-11-07 21:36:25.498685,14,2025-11-07 21:38:10.128123231
2025-11-07 21:36:25.498685,4608,2025-11-07 21:38:10.135815538
2025-11-07 21:36:25.498685,0,2025-11-07 21:38:10.143507846
2025-11-07 21:36:25.498685,23,2025-11-07 21:38:10.151200154
2025-11-07 21:36:25.498685,5376,2025-11-07 21:38:10.158892462
2025-11-07 21:36:25.498685,0,2025-11-07 21:38:10.166584769
2025-11-07 21:36:25.498685,28,2025-11-07 21:38:10.174277077
2025-11-07 21:36:25.498685,8960,2025-11-07 21:38:10.181969385
2025-11-07 21:36:25.498685,0,2025-11-07 21:38:10.189661692
2025-11-07 21:36:25.498685,30,2025-11-07 21:38:10.197354000
2025-11-07 21:36:25.498685,5888,2025-11-07 21:38:10.205046308
2025-11-07 21:36:25.498685,0,2025-11-07 21:38:10.212738615
2025-11-07 21:36:25.498685,26,2025-11-07 21:38:10.220430923
2025-11-07 21:36:25.498685,7680,2025-11-07 21:38:10.228123231
2025-11-07 21:36:25.498685,0,2025-11-07 21:38:10.235815538
2025-11-07 21:36:25.498685,30,2025-11-07 21:38:10.243507846
2025-11-07 21:36:25.498685,6656,2025-11-07 21:38:10.251200154
2025-11-07 21:36:25.498685,0,2025-11-07 21:38:10.258892462
2025-11-07 21:36:25.498685,21,2025-11-07 21:38:10.266584769
2025-11-07 21:36:25.498685,4608,2025-11-07 21:38:10.274277077
2025-11-07 21:36:25.498685,0,2025-11-07 21:38:10.281969385
2025-11-07 21:36:25.498685,14,2025-11-07 21:38:10.289661692
2025-11-07 21:36:25.498685,3584,2025-11-07 21:38:10.297354000
2025-11-07 21:36:25.498685,0,2025-11-07 21:38:10.305046308
2025-11-07 21:36:25.498685,16,2025-11-07 21:38:10.312738615
2025-11-07 21:36:25.498685,4096,2025-11-07 21:38:10.320430923
2025-11-07 21:36:25.498685,0,2025-11-07 21:38:10.328123231
2025-11-07 21:36:25.498685,14,2025-11-07 21:38:10.335815538
2025-11-07 21:36:25.498685,2304,2025-11-07 21:38:10.343507846
2025-11-07 21:36:25.498685,0,2025-11-07 21:38:10.351200154
2025-11-07 21:36:25.498685,9,2025-11-07 21:38:10.358892462
2025-11-07 21:36:25.498685,4096,2025-11-07 21:38:10.366584769
2025-11-07 21:36:25.498685,0,2025-11-07 21:38:10.374277077
2025-11-07 21:36:25.498685,21,2025-11-07 21:38:10.381969385
2025-11-07 21:36:25.498685,5376,2025-11-07 21:38:10.389661692
2025-11-07 21:36:25.498685,0,2025-11-07 21:38:10.397354000
2025-11-07 21:36:25.498685,21,2025-11-07 21:38:10.405046308
2025-11-07 21:36:25.498685,7168,2025-11-07 21:38:10.412738615
2025-11-07 21:36:25.498685,0,2025-11-07 21:38:10.420430923
2025-11-07 21:36:25.498685,30,2025-11-07 21:38:10.428123231
2025-11-07 21:36:25.498685,5376,2025-11-07 21:38:10.435815538
2025-11-07 21:36:25.498685,0,2025-11-07 21:38:10.443507846
2025-11-07 21:36:25.498685,21,2025-11-07 21:38:10.451200154
2025-11-07 21:36:25.998748,30,2025-11-07 21:38:10.458892462
2025-11-07 21:36:25.998748,7680,2025-11-07 21:38:10.466584769
2025-11-07 21:36:25.998748,0,2025-11-07 21:38:10.474277077
2025-11-07 21:36:25.998748,23,2025-11-07 21:38:10.481969385
2025-11-07 21:36:25.998748,4608,2025-11-07 21:38:10.489661692
2025-11-07 21:36:25.998748,0,2025-11-07 21:38:10.497354000
2025-11-07 21:36:25.998748,18,2025-11-07 21:38:10.505046308
2025-11-07 21:36:25.998748,4608,2025-11-07 21:38:10.512738615
2025-11-07 21:36:25.998748,0,2025-11-07 21:38:10.520430923
2025-11-07 21:36:25.998748,16,2025-11-07 21:38:10.528123231
2025-11-07 21:36:25.998748,5888,2025-11-07 21:38:10.535815538
2025-11-07 21:36:25.998748,0,2025-11-07 21:38:10.543507846
2025-11-07 21:36:25.998748,23,2025-11-07 21:38:10.551200154
2025-11-07 21:36:25.998748,4096,2025-11-07 21:38:10.558892462
2025-11-07 21:36:25.998748,0,2025-11-07 21:38:10.566584769
2025-11-07 21:36:25.998748,16,2025-11-07 21:38:10.574277077
2025-11-07 21:36:25.998748,6656,2025-11-07 21:38:10.581969385
2025-11-07 21:36:25.998748,0,2025-11-07 21:38:10.589661692
2025-11-07 21:36:25.998748,23,2025-11-07 21:38:10.597354000
2025-11-07 21:36:25.998748,5376,2025-11-07 21:38:10.605046308
2025-11-07 21:36:25.998748,0,2025-11-07 21:38:10.612738615
2025-11-07 21:36:25.998748,18,2025-11-07 21:38:10.620430923
2025-11-07 21:36:25.998748,1792,2025-11-07 21:38:10.628123231
2025-11-07 21:36:25.998748,0,2025-11-07 21:38:10.635815538
2025-11-07 21:36:25.998748,16,2025-11-07 21:38:10.643507846
2025-11-07 21:36:25.998748,14336,2025-11-07 21:38:10.651200154
2025-11-07 21:36:25.998748,0,2025-11-07 21:38:10.658892462
2025-11-07 21:36:25.998748,78,2025-11-07 21:38:10.666584769
2025-11-07 21:36:25.998748,16896,2025-11-07 21:38:10.674277077
2025-11-07 21:36:25.998748,0,2025-11-07 21:38:10.681969385
2025-11-07 21:36:25.998748,47,2025-11-07 21:38:10.689661692
2025-11-07 21:36:25.998748,9472,2025-11-07 21:38:10.697354000
2025-11-07 21:36:25.998748,0,2025-11-07 21:38:10.705046308
2025-11-07 21:36:25.998748,47,2025-11-07 21:38:10.712738615
2025-11-07 21:36:25.998748,13312,2025-11-07 21:38:10.720430923
2025-11-07 21:36:25.998748,0,2025-11-07 21:38:10.728123230
2025-11-07 21:36:25.998748,40,2025-11-07 21:38:10.735815538
2025-11-07 21:36:25.998748,8448,2025-11-07 21:38:10.743507846
2025-11-07 21:36:25.998748,0,2025-11-07 21:38:10.751200154
2025-11-07 21:36:25.998748,37,2025-11-07 21:38:10.758892462
2025-11-07 21:36:25.998748,7168,2025-11-07 21:38:10.766584769
2025-11-07 21:36:25.998748,0,2025-11-07 21:38:10.774277077
2025-11-07 21:36:25.998748,-30,2025-11-07 21:38:10.781969385
2025-11-07 21:36:25.998748,25855,2025-11-07 21:38:10.789661692
2025-11-07 21:36:25.998748,-1,2025-11-07 21:38:10.797354000
2025-11-07 21:36:25.998748,-149,2025-11-07 21:38:10.805046308
2025-11-07 21:36:25.998748,16383,2025-11-07 21:38:10.812738615
2025-11-07 21:36:25.998748,1,2025-11-07 21:38:10.820430923
2025-11-07 21:36:25.998748,1122,2025-11-07 21:38:10.828123231
2025-11-07 21:36:25.998748,-19968,2025-11-07 21:38:10.835815538
2025-11-07 21:36:25.998748,5,2025-11-07 21:38:10.843507846
2025-11-07 21:36:25.998748,847,2025-11-07 21:38:10.851200154
2025-11-07 21:36:25.998748,27648,2025-11-07 21:38:10.858892462
2025-11-07 21:36:25.998748,0,2025-11-07 21:38:10.866584769
2025-11-07 21:36:25.998748,-44,2025-11-07 21:38:10.874277077
2025-11-07 21:36:25.998748,-12289,2025-11-07 21:38:10.881969385
2025-11-07 21:36:25.998748,-1,2025-11-07 21:38:10.889661692
2025-11-07 21:36:25.998748,-153,2025-11-07 21:38:10.897354000
2025-11-07 21:36:25.998748,27135,2025-11-07 21:38:10.905046308
2025-11-07 21:36:25.998748,-1,2025-11-07 21:38:10.912738615
2025-11-07 21:36:25.998748,-108,2025-11-07 21:38:10.920430923
2025-11-07 21:36:25.998748,-30465,2025-11-07 21:38:10.928123231
2025-11-07 21:36:25.998748,-1,2025-11-07 21:38:10.935815538
2025-11-07 21:36:25.998748,-118,2025-11-07 21:38:10.943507846
2025-11-07 21:36:25.998748,-26369,2025-11-07 21:38:10.951200154
2025-11-07 21:36:25.998748,-1,2025-11-07 21:38:10.958892462
2025-11-07 21:36:25.998748,-108,2025-11-07 21:38:10.966584769
2025-11-07 21:36:25.998748,-28673,2025-11-07 21:38:10.974277077
2025-11-07 21:36:25.998748,-1,2025-11-07 21:38:10.981969385
2025-11-07 21:36:25.998748,-106,2025-11-07 21:38:10.989661692
2025-11-07 21:36:25.998748,-27393,2025-11-07 21:38:10.997354000
2025-11-07 21:36:25.998748,-1,2025-11-07 21:38:11.005046308
2025-11-07 21:36:25.998748,-113,2025-11-07 21:38:11.012738615
2025-11-07 21:36:25.998748,-27393,2025-11-07 21:38:11.020430923
2025-11-07 21:36:25.998748,-1,2025-11-07 21:38:11.028123231
2025-11-07 21:36:25.998748,-108,2025-11-07 21:38:11.035815538
2025-11-07 21:36:25.998748,-30465,2025-11-07 21:38:11.043507846
2025-11-07 21:36:25.998748,-1,2025-11-07 21:38:11.051200154
2025-11-07 21:36:25.998748,-130,2025-11-07 21:38:11.058892462
2025-11-07 21:36:25.998748,-32257,2025-11-07 21:38:11.066584769
2025-11-07 21:36:25.998748,-1,2025-11-07 21:38:11.074277077
2025-11-07 21:36:25.998748,-125,2025-11-07 21:38:11.081969385
2025-11-07 21:36:25.998748,-31745,2025-11-07 21:38:11.089661692
2025-11-07 21:36:25.998748,-1,2025-11-07 21:38:11.097354000
2025-11-07 21:36:25.998748,-120,2025-11-07 21:38:11.105046308
2025-11-07 21:36:25.998748,-25601,2025-11-07 21:38:11.112738615
2025-11-07 21:36:25.998748,-1,2025-11-07 21:38:11.120430923
2025-11-07 21:36:25.998748,-75,2025-11-07 21:38:11.128123231
2025-11-07 21:36:25.998748,-12289,2025-11-07 21:38:11.135815538
2025-11-07 21:36:25.998748,-1,2025-11-07 21:38:11.143507846
2025-11-07 21:36:25.998748,-35,2025-11-07 21:38:11.151200154
2025-11-07 21:36:25.998748,-7425,2025-11-07 21:38:11.158892462
2025-11-07 21:36:25.998748,-1,2025-11-07 21:38:11.166584769
2025-11-07 21:36:25.998748,-18,2025-11-07 21:38:11.174277077
2025-11-07 21:36:25.998748,-769,2025-11-07 21:38:11.181969385
2025-11-07 21:36:25.998748,-1,2025-11-07 21:38:11.189661692
2025-11-07 21:36:25.998748,2,2025-11-07 21:38:11.197354000
2025-11-07 21:36:25.998748,1024,2025-11-07 21:38:11.205046308
2025-11-07 21:36:25.998748,0,2025-11-07 21:38:11.212738615
2025-11-07 21:36:25.998748,11,2025-11-07 21:38:11.220430923
2025-11-07 21:36:25.998748,4608,2025-11-07 21:38:11.228123231
2025-11-07 21:36:25.998748,0,2025-11-07 21:38:11.235815538
2025-11-07 21:36:25.998748,18,2025-11-07 21:38:11.243507846
2025-11-07 21:36:25.998748,4608,2025-11-07 21:38:11.251200154
2025-11-07 21:36:25.998748,0,2025-11-07 21:38:11.258892462
2025-11-07 21:36:25.998748,23,2025-11-07 21:38:11.266584769
2025-11-07 21:36:25.998748,6656,2025-11-07 21:38:11.274277077
2025-11-07 21:36:25.998748,0,2025-11-07 21:38:11.281969385
2025-11-07 21:36:25.998748,30,2025-11-07 21:38:11.289661692
2025-11-07 21:36:26.549226,35,2025-11-07 21:38:11.297354000
2025-11-07 21:36:26.549226,7680,2025-11-07 21:38:11.305046308
2025-11-07 21:36:26.549226,0,2025-11-07 21:38:11.312738615
2025-11-07 21:36:26.549226,23,2025-11-07 21:38:11.320430923
2025-11-07 21:36:26.549226,4608,2025-11-07 21:38:11.328123231
2025-11-07 21:36:26.549226,0,2025-11-07 21:38:11.335815538
2025-11-07 21:36:26.549226,18,2025-11-07 21:38:11.343507846
2025-11-07 21:36:26.549226,5888,2025-11-07 21:38:11.351200154
2025-11-07 21:36:26.549226,0,2025-11-07 21:38:11.358892462
2025-11-07 21:36:26.549226,28,2025-11-07 21:38:11.366584769
2025-11-07 21:36:26.549226,8448,2025-11-07 21:38:11.374277077
2025-11-07 21:36:26.549226,0,2025-11-07 21:38:11.381969385
2025-11-07 21:36:26.549226,30,2025-11-07 21:38:11.389661692
2025-11-07 21:36:26.549226,5376,2025-11-07 21:38:11.397354000
2025-11-07 21:36:26.549226,0,2025-11-07 21:38:11.405046308
2025-11-07 21:36:26.549226,21,2025-11-07 21:38:11.412738615
2025-11-07 21:36:26.549226,6656,2025-11-07 21:38:11.420430923
2025-11-07 21:36:26.549226,0,2025-11-07 21:38:11.428123231
2025-11-07 21:36:26.549226,26,2025-11-07 21:38:11.435815538
2025-11-07 21:36:26.549226,4608,2025-11-07 21:38:11.443507846
2025-11-07 21:36:26.549226,0,2025-11-07 21:38:11.451200154
2025-11-07 21:36:26.549226,23,2025-11-07 21:38:11.458892462
2025-11-07 21:36:26.549226,8448,2025-11-07 21:38:11.466584769
2025-11-07 21:36:26.549226,0,2025-11-07 21:38:11.474277077
2025-11-07 21:36:26.549226,30,2025-11-07 21:38:11.481969385
2025-11-07 21:36:26.549226,8448,2025-11-07 21:38:11.489661692
2025-11-07 21:36:26.549226,0,2025-11-07 21:38:11.497354000
2025-11-07 21:36:26.549226,40,2025-11-07 21:38:11.505046308
2025-11-07 21:36:26.549226,10240,2025-11-07 21:38:11.512738615
2025-11-07 21:36:26.549226,0,2025-11-07 21:38:11.520430923
2025-11-07 21:36:26.549226,40,2025-11-07 21:38:11.528123231
2025-11-07 21:36:26.549226,10240,2025-11-07 21:38:11.535815538
2025-11-07 21:36:26.549226,0,2025-11-07 21:38:11.543507846
2025-11-07 21:36:26.549226,37,2025-11-07 21:38:11.551200154
2025-11-07 21:36:26.549226,10240,2025-11-07 21:38:11.558892462
2025-11-07 21:36:26.549226,0,2025-11-07 21:38:11.566584769
2025-11-07 21:36:26.549226,40,2025-11-07 21:38:11.574277077
2025-11-07 21:36:26.549226,8960,2025-11-07 21:38:11.581969385
2025-11-07 21:36:26.549226,0,2025-11-07 21:38:11.589661692
2025-11-07 21:36:26.549226,33,2025-11-07 21:38:11.597354000
2025-11-07 21:36:26.549226,8960,2025-11-07 21:38:11.605046308
2025-11-07 21:36:26.549226,0,2025-11-07 21:38:11.612738615
2025-11-07 21:36:26.549226,37,2025-11-07 21:38:11.620430923
2025-11-07 21:36:26.549226,7680,2025-11-07 21:38:11.628123231
2025-11-07 21:36:26.549226,0,2025-11-07 21:38:11.635815538
2025-11-07 21:36:26.549226,30,2025-11-07 21:38:11.643507846
2025-11-07 21:36:26.549226,8448,2025-11-07 21:38:11.651200154
2025-11-07 21:36:26.549226,0,2025-11-07 21:38:11.658892462
2025-11-07 21:36:26.549226,18,2025-11-07 21:38:11.666584769
2025-11-07 21:36:26.549226,2304,2025-11-07 21:38:11.674277077
2025-11-07 21:36:26.549226,0,2025-11-07 21:38:11.681969385
2025-11-07 21:36:26.549226,16,2025-11-07 21:38:11.689661692
2025-11-07 21:36:26.549226,9472,2025-11-07 21:38:11.697354000
2025-11-07 21:36:26.549226,0,2025-11-07 21:38:11.705046308
