timestamp,ecg,reconstructed_time
2025-11-07 16:48:58.360417,-42,2025-11-07 16:49:00.360040000
2025-11-07 16:48:58.360417,-5121,2025-11-07 16:49:00.367732308
2025-11-07 16:48:58.360417,-1,2025-11-07 16:49:00.375424615
2025-11-07 16:48:58.360417,-23,2025-11-07 16:49:00.383116923
2025-11-07 16:48:58.360417,-8193,2025-11-07 16:49:00.390809231
2025-11-07 16:48:58.360417,-1,2025-11-07 16:49:00.398501538
2025-11-07 16:48:58.360417,-35,2025-11-07 16:49:00.406193846
2025-11-07 16:48:58.360417,-8193,2025-11-07 16:49:00.413886154
2025-11-07 16:48:58.360417,-1,2025-11-07 16:49:00.421578462
2025-11-07 16:48:58.360417,-23,2025-11-07 16:49:00.429270769
2025-11-07 16:48:58.360417,-1537,2025-11-07 16:49:00.436963077
2025-11-07 16:48:58.360417,-1,2025-11-07 16:49:00.444655385
2025-11-07 16:48:58.360417,0,2025-11-07 16:49:00.452347692
2025-11-07 16:48:58.360417,-1792,2025-11-07 16:49:00.460040000
2025-11-07 16:48:58.360417,-1,2025-11-07 16:49:00.467732308
2025-11-07 16:48:58.360417,-14,2025-11-07 16:49:00.475424615
2025-11-07 16:48:58.360417,-2561,2025-11-07 16:49:00.483116923
2025-11-07 16:48:58.360417,-1,2025-11-07 16:49:00.490809231
2025-11-07 16:48:58.360417,-2,2025-11-07 16:49:00.498501538
2025-11-07 16:48:58.360417,-2049,2025-11-07 16:49:00.506193846
2025-11-07 16:48:58.360417,-1,2025-11-07 16:49:00.513886154
2025-11-07 16:48:58.360417,-18,2025-11-07 16:49:00.521578462
2025-11-07 16:48:58.360417,-769,2025-11-07 16:49:00.529270769
2025-11-07 16:48:58.360417,-1,2025-11-07 16:49:00.536963077
2025-11-07 16:48:58.360417,9,2025-11-07 16:49:00.544655385
2025-11-07 16:48:58.360417,5888,2025-11-07 16:49:00.552347692
2025-11-07 16:48:58.360417,0,2025-11-07 16:49:00.560040000
2025-11-07 16:48:58.360417,54,2025-11-07 16:49:00.567732308
2025-11-07 16:48:58.360417,17920,2025-11-07 16:49:00.575424615
2025-11-07 16:48:58.360417,0,2025-11-07 16:49:00.583116923
2025-11-07 16:48:58.360417,63,2025-11-07 16:49:00.590809231
2025-11-07 16:48:58.360417,17408,2025-11-07 16:49:00.598501538
2025-11-07 16:48:58.360417,0,2025-11-07 16:49:00.606193846
2025-11-07 16:48:58.360417,66,2025-11-07 16:49:00.613886154
2025-11-07 16:48:58.360417,12032,2025-11-07 16:49:00.621578462
2025-11-07 16:48:58.360417,0,2025-11-07 16:49:00.629270769
2025-11-07 16:48:58.360417,30,2025-11-07 16:49:00.636963077
2025-11-07 16:48:58.360417,1792,2025-11-07 16:49:00.644655385
2025-11-07 16:48:58.360417,0,2025-11-07 16:49:00.652347692
2025-11-07 16:48:58.360417,11,2025-11-07 16:49:00.660040000
2025-11-07 16:48:58.360417,12032,2025-11-07 16:49:00.667732308
2025-11-07 16:48:58.360417,0,2025-11-07 16:49:00.675424615
2025-11-07 16:48:58.360417,28,2025-11-07 16:49:00.683116923
2025-11-07 16:48:58.360417,2304,2025-11-07 16:49:00.690809231
2025-11-07 16:48:58.360417,0,2025-11-07 16:49:00.698501538
2025-11-07 16:48:58.360417,4,2025-11-07 16:49:00.706193846
2025-11-07 16:48:58.992036,-68,2025-11-07 16:49:00.713886154
2025-11-07 16:48:58.992036,16895,2025-11-07 16:49:00.721578462
2025-11-07 16:48:58.992036,-1,2025-11-07 16:49:00.729270769
2025-11-07 16:48:58.992036,-236,2025-11-07 16:49:00.736963077
2025-11-07 16:48:58.992036,14079,2025-11-07 16:49:00.744655385
2025-11-07 16:48:58.992036,0,2025-11-07 16:49:00.752347692
2025-11-07 16:48:58.992036,692,2025-11-07 16:49:00.760040000
2025-11-07 16:48:58.992036,-6144,2025-11-07 16:49:00.767732308
2025-11-07 16:48:58.992036,3,2025-11-07 16:49:00.775424615
2025-11-07 16:48:58.992036,583,2025-11-07 16:49:00.783116923
2025-11-07 16:48:58.992036,-17152,2025-11-07 16:49:00.790809231
2025-11-07 16:48:58.992036,0,2025-11-07 16:49:00.798501538
2025-11-07 16:48:58.992036,224,2025-11-07 16:49:00.806193846
2025-11-07 16:48:58.992036,-23296,2025-11-07 16:49:00.813886154
2025-11-07 16:48:58.992036,0,2025-11-07 16:49:00.821578462
2025-11-07 16:48:58.992036,-35,2025-11-07 16:49:00.829270769
2025-11-07 16:48:58.992036,-3329,2025-11-07 16:49:00.836963077
2025-11-07 16:48:58.992036,-1,2025-11-07 16:49:00.844655385
2025-11-07 16:48:58.992036,33,2025-11-07 16:49:00.852347692
2025-11-07 16:48:58.992036,-7168,2025-11-07 16:49:00.860040000
2025-11-07 16:48:58.992036,-1,2025-11-07 16:49:00.867732308
2025-11-07 16:48:58.992036,-2,2025-11-07 16:49:00.875424615
2025-11-07 16:48:58.992036,6143,2025-11-07 16:49:00.883116923
2025-11-07 16:48:58.992036,0,2025-11-07 16:49:00.890809230
2025-11-07 16:48:58.992036,0,2025-11-07 16:49:00.898501538
2025-11-07 16:48:58.992036,8960,2025-11-07 16:49:00.906193846
2025-11-07 16:48:58.992036,0,2025-11-07 16:49:00.913886154
2025-11-07 16:48:58.992036,52,2025-11-07 16:49:00.921578462
2025-11-07 16:48:58.992036,5376,2025-11-07 16:49:00.929270769
2025-11-07 16:48:58.992036,0,2025-11-07 16:49:00.936963077
2025-11-07 16:48:58.992036,26,2025-11-07 16:49:00.944655385
2025-11-07 16:48:58.992036,11264,2025-11-07 16:49:00.952347692
2025-11-07 16:48:58.992036,0,2025-11-07 16:49:00.960040000
2025-11-07 16:48:58.992036,54,2025-11-07 16:49:00.967732308
2025-11-07 16:48:58.992036,19200,2025-11-07 16:49:00.975424615
2025-11-07 16:48:58.992036,0,2025-11-07 16:49:00.983116923
2025-11-07 16:48:58.992036,85,2025-11-07 16:49:00.990809231
2025-11-07 16:48:58.992036,20480,2025-11-07 16:49:00.998501538
2025-11-07 16:48:58.992036,0,2025-11-07 16:49:01.006193846
2025-11-07 16:48:58.992036,115,2025-11-07 16:49:01.013886154
2025-11-07 16:48:58.992036,-25600,2025-11-07 16:49:01.021578462
2025-11-07 16:48:58.992036,0,2025-11-07 16:49:01.029270769
2025-11-07 16:48:58.992036,141,2025-11-07 16:49:01.036963077
2025-11-07 16:48:58.992036,-28672,2025-11-07 16:49:01.044655385
2025-11-07 16:48:58.992036,0,2025-11-07 16:49:01.052347692
2025-11-07 16:48:58.992036,212,2025-11-07 16:49:01.060040000
2025-11-07 16:48:58.992036,-5120,2025-11-07 16:49:01.067732308
2025-11-07 16:48:58.992036,0,2025-11-07 16:49:01.075424615
2025-11-07 16:48:58.992036,196,2025-11-07 16:49:01.083116923
2025-11-07 16:48:58.992036,-16640,2025-11-07 16:49:01.090809231
2025-11-07 16:48:58.992036,0,2025-11-07 16:49:01.098501538
2025-11-07 16:48:58.992036,174,2025-11-07 16:49:01.106193846
2025-11-07 16:48:58.992036,-27648,2025-11-07 16:49:01.113886154
2025-11-07 16:48:58.992036,0,2025-11-07 16:49:01.121578462
2025-11-07 16:48:58.992036,156,2025-11-07 16:49:01.129270769
2025-11-07 16:48:58.992036,28928,2025-11-07 16:49:01.136963077
2025-11-07 16:48:58.992036,0,2025-11-07 16:49:01.144655385
2025-11-07 16:48:58.992036,2,2025-11-07 16:49:01.152347692
2025-11-07 16:48:58.992036,-14336,2025-11-07 16:49:01.160040000
2025-11-07 16:48:58.992036,-1,2025-11-07 16:49:01.167732308
2025-11-07 16:48:58.992036,-23,2025-11-07 16:49:01.175424615
2025-11-07 16:48:58.992036,-7425,2025-11-07 16:49:01.183116923
2025-11-07 16:48:58.992036,-1,2025-11-07 16:49:01.190809231
2025-11-07 16:48:58.992036,-113,2025-11-07 16:49:01.198501538
2025-11-07 16:48:58.992036,31999,2025-11-07 16:49:01.206193846
2025-11-07 16:48:58.992036,-1,2025-11-07 16:49:01.213886154
2025-11-07 16:48:58.992036,-73,2025-11-07 16:49:01.221578462
2025-11-07 16:48:58.992036,-17665,2025-11-07 16:49:01.229270769
2025-11-07 16:48:58.992036,-1,2025-11-07 16:49:01.236963077
2025-11-07 16:48:58.992036,-96,2025-11-07 16:49:01.244655385
2025-11-07 16:48:58.992036,-11009,2025-11-07 16:49:01.252347692
2025-11-07 16:48:58.992036,-1,2025-11-07 16:49:01.260040000
2025-11-07 16:48:58.992036,-28,2025-11-07 16:49:01.267732308
2025-11-07 16:48:58.992036,-15361,2025-11-07 16:49:01.275424615
2025-11-07 16:48:58.992036,-1,2025-11-07 16:49:01.283116923
2025-11-07 16:48:58.992036,-49,2025-11-07 16:49:01.290809231
2025-11-07 16:48:58.992036,-18945,2025-11-07 16:49:01.298501538
2025-11-07 16:48:58.992036,-1,2025-11-07 16:49:01.306193846
2025-11-07 16:48:58.992036,-92,2025-11-07 16:49:01.313886154
2025-11-07 16:48:58.992036,-8705,2025-11-07 16:49:01.321578462
2025-11-07 16:48:58.992036,-1,2025-11-07 16:49:01.329270769
2025-11-07 16:48:58.992036,-33,2025-11-07 16:49:01.336963077
2025-11-07 16:48:58.992036,-9985,2025-11-07 16:49:01.344655385
2025-11-07 16:48:58.992036,-1,2025-11-07 16:49:01.352347692
2025-11-07 16:48:58.992036,7,2025-11-07 16:49:01.360040000
2025-11-07 16:48:58.992036,-2304,2025-11-07 16:49:01.367732308
2025-11-07 16:48:58.992036,-1,2025-11-07 16:49:01.375424615
2025-11-07 16:48:58.992036,-18,2025-11-07 16:49:01.383116923
2025-11-07 16:48:58.992036,7935,2025-11-07 16:49:01.390809231
2025-11-07 16:48:58.992036,0,2025-11-07 16:49:01.398501538
2025-11-07 16:48:58.992036,4,2025-11-07 16:49:01.406193846
2025-11-07 16:48:58.992036,-5888,2025-11-07 16:49:01.413886154
2025-11-07 16:48:58.992036,-1,2025-11-07 16:49:01.421578462
2025-11-07 16:48:58.992036,37,2025-11-07 16:49:01.429270769
2025-11-07 16:48:58.992036,14336,2025-11-07 16:49:01.436963077
2025-11-07 16:48:58.992036,0,2025-11-07 16:49:01.444655385
2025-11-07 16:48:58.992036,42,2025-11-07 16:49:01.452347692
2025-11-07 16:48:58.992036,26624,2025-11-07 16:49:01.460040000
2025-11-07 16:48:58.992036,0,2025-11-07 16:49:01.467732308
2025-11-07 16:48:58.992036,132,2025-11-07 16:49:01.475424615
2025-11-07 16:48:58.992036,25856,2025-11-07 16:49:01.483116923
2025-11-07 16:48:58.992036,0,2025-11-07 16:49:01.490809231
2025-11-07 16:48:58.992036,118,2025-11-07 16:49:01.498501538
2025-11-07 16:48:58.992036,-31744,2025-11-07 16:49:01.506193846
2025-11-07 16:48:58.992036,0,2025-11-07 16:49:01.513886154
2025-11-07 16:48:58.992036,85,2025-11-07 16:49:01.521578462
2025-11-07 16:48:58.992036,12544,2025-11-07 16:49:01.529270769
2025-11-07 16:48:58.992036,0,2025-11-07 16:49:01.536963077
2025-11-07 16:48:58.992036,40,2025-11-07 16:49:01.544655385
2025-11-07 16:48:59.495720,37,2025-11-07 16:49:01.552347692
2025-11-07 16:48:59.495720,15616,2025-11-07 16:49:01.560040000
2025-11-07 16:48:59.495720,0,2025-11-07 16:49:01.567732308
2025-11-07 16:48:59.495720,28,2025-11-07 16:49:01.575424615
2025-11-07 16:48:59.495720,-7168,2025-11-07 16:49:01.583116923
2025-11-07 16:48:59.495720,-1,2025-11-07 16:49:01.590809231
2025-11-07 16:48:59.495720,42,2025-11-07 16:49:01.598501538
2025-11-07 16:48:59.495720,10752,2025-11-07 16:49:01.606193846
2025-11-07 16:48:59.495720,0,2025-11-07 16:49:01.613886154
2025-11-07 16:48:59.495720,-158,2025-11-07 16:49:01.621578462
2025-11-07 16:48:59.495720,-2561,2025-11-07 16:49:01.629270769
2025-11-07 16:48:59.495720,-2,2025-11-07 16:49:01.636963077
2025-11-07 16:48:59.495720,-101,2025-11-07 16:49:01.644655385
2025-11-07 16:48:59.495720,-27393,2025-11-07 16:49:01.652347692
2025-11-07 16:48:59.495720,1,2025-11-07 16:49:01.660040000
2025-11-07 16:48:59.495720,974,2025-11-07 16:49:01.667732308
2025-11-07 16:48:59.495720,-30976,2025-11-07 16:49:01.675424615
2025-11-07 16:48:59.495720,3,2025-11-07 16:49:01.683116923
2025-11-07 16:48:59.495720,356,2025-11-07 16:49:01.690809231
2025-11-07 16:48:59.495720,-24576,2025-11-07 16:49:01.698501538
2025-11-07 16:48:59.495720,0,2025-11-07 16:49:01.706193846
2025-11-07 16:48:59.495720,205,2025-11-07 16:49:01.713886154
2025-11-07 16:48:59.495720,17920,2025-11-07 16:49:01.721578462
2025-11-07 16:48:59.495720,0,2025-11-07 16:49:01.729270769
2025-11-07 16:48:59.495720,-49,2025-11-07 16:49:01.736963077
2025-11-07 16:48:59.495720,-2561,2025-11-07 16:49:01.744655385
2025-11-07 16:48:59.495720,-1,2025-11-07 16:49:01.752347692
2025-11-07 16:48:59.495720,11,2025-11-07 16:49:01.760040000
2025-11-07 16:48:59.495720,-4608,2025-11-07 16:49:01.767732308
2025-11-07 16:48:59.495720,-1,2025-11-07 16:49:01.775424615
2025-11-07 16:48:59.495720,-21,2025-11-07 16:49:01.783116923
2025-11-07 16:48:59.495720,2047,2025-11-07 16:49:01.790809231
2025-11-07 16:48:59.495720,0,2025-11-07 16:49:01.798501538
2025-11-07 16:48:59.495720,11,2025-11-07 16:49:01.806193846
2025-11-07 16:48:59.495720,-5888,2025-11-07 16:49:01.813886154
2025-11-07 16:48:59.495720,-1,2025-11-07 16:49:01.821578462
2025-11-07 16:48:59.495720,-42,2025-11-07 16:49:01.829270769
2025-11-07 16:48:59.495720,767,2025-11-07 16:49:01.836963077
2025-11-07 16:48:59.495720,0,2025-11-07 16:49:01.844655385
2025-11-07 16:48:59.495720,18,2025-11-07 16:49:01.852347692
2025-11-07 16:48:59.495720,-13824,2025-11-07 16:49:01.860040000
2025-11-07 16:48:59.495720,-1,2025-11-07 16:49:01.867732308
2025-11-07 16:48:59.495720,-56,2025-11-07 16:49:01.875424615
2025-11-07 16:48:59.495720,4863,2025-11-07 16:49:01.883116923
2025-11-07 16:48:59.495720,0,2025-11-07 16:49:01.890809230
2025-11-07 16:48:59.495720,-2,2025-11-07 16:49:01.898501538
2025-11-07 16:48:59.495720,-11009,2025-11-07 16:49:01.906193846
2025-11-07 16:48:59.495720,-1,2025-11-07 16:49:01.913886154
2025-11-07 16:48:59.495720,-14,2025-11-07 16:49:01.921578462
2025-11-07 16:48:59.495720,-8705,2025-11-07 16:49:01.929270769
2025-11-07 16:48:59.495720,-1,2025-11-07 16:49:01.936963077
2025-11-07 16:48:59.495720,-30,2025-11-07 16:49:01.944655385
2025-11-07 16:48:59.495720,9727,2025-11-07 16:49:01.952347692
2025-11-07 16:48:59.495720,0,2025-11-07 16:49:01.960040000
2025-11-07 16:48:59.495720,14,2025-11-07 16:49:01.967732308
2025-11-07 16:48:59.495720,-1792,2025-11-07 16:49:01.975424615
2025-11-07 16:48:59.495720,-1,2025-11-07 16:49:01.983116923
2025-11-07 16:48:59.495720,33,2025-11-07 16:49:01.990809231
2025-11-07 16:48:59.495720,11264,2025-11-07 16:49:01.998501538
2025-11-07 16:48:59.495720,0,2025-11-07 16:49:02.006193846
2025-11-07 16:48:59.495720,40,2025-11-07 16:49:02.013886154
2025-11-07 16:48:59.495720,512,2025-11-07 16:49:02.021578462
2025-11-07 16:48:59.495720,0,2025-11-07 16:49:02.029270769
2025-11-07 16:48:59.495720,-61,2025-11-07 16:49:02.036963077
2025-11-07 16:48:59.495720,-22529,2025-11-07 16:49:02.044655385
2025-11-07 16:48:59.495720,-1,2025-11-07 16:49:02.052347692
2025-11-07 16:48:59.495720,-106,2025-11-07 16:49:02.060040000
2025-11-07 16:48:59.495720,30719,2025-11-07 16:49:02.067732308
2025-11-07 16:48:59.495720,-1,2025-11-07 16:49:02.075424615
2025-11-07 16:48:59.495720,-144,2025-11-07 16:49:02.083116923
2025-11-07 16:48:59.495720,30207,2025-11-07 16:49:02.090809231
2025-11-07 16:48:59.495720,-1,2025-11-07 16:49:02.098501538
2025-11-07 16:48:59.495720,-158,2025-11-07 16:49:02.106193846
2025-11-07 16:48:59.495720,25343,2025-11-07 16:49:02.113886154
2025-11-07 16:48:59.495720,-1,2025-11-07 16:49:02.121578462
2025-11-07 16:48:59.495720,-125,2025-11-07 16:49:02.129270769
2025-11-07 16:48:59.495720,-29185,2025-11-07 16:49:02.136963077
2025-11-07 16:48:59.495720,-1,2025-11-07 16:49:02.144655385
2025-11-07 16:48:59.495720,-141,2025-11-07 16:49:02.152347692
2025-11-07 16:48:59.495720,25855,2025-11-07 16:49:02.160040000
2025-11-07 16:48:59.495720,-1,2025-11-07 16:49:02.167732308
2025-11-07 16:48:59.495720,-87,2025-11-07 16:49:02.175424615
2025-11-07 16:48:59.495720,-13569,2025-11-07 16:49:02.183116923
2025-11-07 16:48:59.495720,-1,2025-11-07 16:49:02.190809231
2025-11-07 16:48:59.495720,-137,2025-11-07 16:49:02.198501538
2025-11-07 16:48:59.495720,23551,2025-11-07 16:49:02.206193846
2025-11-07 16:48:59.495720,-1,2025-11-07 16:49:02.213886154
2025-11-07 16:48:59.495720,-89,2025-11-07 16:49:02.221578462
2025-11-07 16:48:59.495720,-18945,2025-11-07 16:49:02.229270769
2025-11-07 16:48:59.495720,-1,2025-11-07 16:49:02.236963077
2025-11-07 16:48:59.495720,-111,2025-11-07 16:49:02.244655385
2025-11-07 16:48:59.495720,-24321,2025-11-07 16:49:02.252347692
2025-11-07 16:48:59.495720,-1,2025-11-07 16:49:02.260040000
2025-11-07 16:48:59.495720,-82,2025-11-07 16:49:02.267732308
2025-11-07 16:48:59.495720,-18433,2025-11-07 16:49:02.275424615
2025-11-07 16:48:59.495720,-1,2025-11-07 16:49:02.283116923
2025-11-07 16:48:59.495720,-47,2025-11-07 16:49:02.290809231
2025-11-07 16:48:59.495720,-22529,2025-11-07 16:49:02.298501538
2025-11-07 16:48:59.495720,-1,2025-11-07 16:49:02.306193846
2025-11-07 16:48:59.495720,-118,2025-11-07 16:49:02.313886154
2025-11-07 16:48:59.495720,-12289,2025-11-07 16:49:02.321578462
2025-11-07 16:48:59.495720,-1,2025-11-07 16:49:02.329270769
2025-11-07 16:48:59.495720,-61,2025-11-07 16:49:02.336963077
2025-11-07 16:48:59.495720,-25601,2025-11-07 16:49:02.344655385
2025-11-07 16:48:59.495720,-1,2025-11-07 16:49:02.352347692
2025-11-07 16:48:59.495720,-54,2025-11-07 16:49:02.360040000
2025-11-07 16:48:59.495720,-9217,2025-11-07 16:49:02.367732308
2025-11-07 16:48:59.495720,-1,2025-11-07 16:49:02.375424615
2025-11-07 16:48:59.495720,-33,2025-11-07 16:49:02.383116923
2025-11-07 16:49:00.026385,2,2025-11-07 16:49:02.390809231
2025-11-07 16:49:00.026385,0,2025-11-07 16:49:02.398501538
2025-11-07 16:49:00.026385,0,2025-11-07 16:49:02.406193846
2025-11-07 16:49:00.026385,9,2025-11-07 16:49:02.413886154
2025-11-07 16:49:00.026385,10240,2025-11-07 16:49:02.421578462
2025-11-07 16:49:00.026385,0,2025-11-07 16:49:02.429270769
2025-11-07 16:49:00.026385,-4,2025-11-07 16:49:02.436963077
2025-11-07 16:49:00.026385,-11777,2025-11-07 16:49:02.444655385
2025-11-07 16:49:00.026385,-1,2025-11-07 16:49:02.452347692
2025-11-07 16:49:00.026385,-7,2025-11-07 16:49:02.460040000
2025-11-07 16:49:00.026385,-769,2025-11-07 16:49:02.467732308
2025-11-07 16:49:00.026385,-1,2025-11-07 16:49:02.475424615
2025-11-07 16:49:00.026385,-33,2025-11-07 16:49:02.483116923
2025-11-07 16:49:00.026385,-2049,2025-11-07 16:49:02.490809231
2025-11-07 16:49:00.026385,-1,2025-11-07 16:49:02.498501538
2025-11-07 16:49:00.026385,2,2025-11-07 16:49:02.506193846
2025-11-07 16:49:00.026385,-3584,2025-11-07 16:49:02.513886154
2025-11-07 16:49:00.026385,-1,2025-11-07 16:49:02.521578462
2025-11-07 16:49:00.026385,-68,2025-11-07 16:49:02.529270769
2025-11-07 16:49:00.026385,15615,2025-11-07 16:49:02.536963077
2025-11-07 16:49:00.026385,-1,2025-11-07 16:49:02.544655385
2025-11-07 16:49:00.026385,-302,2025-11-07 16:49:02.552347692
2025-11-07 16:49:00.026385,31487,2025-11-07 16:49:02.560040000
2025-11-07 16:49:00.026385,-1,2025-11-07 16:49:02.567732308
2025-11-07 16:49:00.026385,460,2025-11-07 16:49:02.575424615
2025-11-07 16:49:00.026385,16640,2025-11-07 16:49:02.583116923
2025-11-07 16:49:00.026385,4,2025-11-07 16:49:02.590809231
2025-11-07 16:49:00.026385,1075,2025-11-07 16:49:02.598501538
2025-11-07 16:49:00.026385,-4608,2025-11-07 16:49:02.606193846
2025-11-07 16:49:00.026385,1,2025-11-07 16:49:02.613886154
2025-11-07 16:49:00.026385,122,2025-11-07 16:49:02.621578462
2025-11-07 16:49:00.026385,28416,2025-11-07 16:49:02.629270769
2025-11-07 16:49:00.026385,0,2025-11-07 16:49:02.636963077
2025-11-07 16:49:00.026385,9,2025-11-07 16:49:02.644655385
2025-11-07 16:49:00.026385,-28928,2025-11-07 16:49:02.652347692
2025-11-07 16:49:00.026385,-1,2025-11-07 16:49:02.660040000
2025-11-07 16:49:00.026385,-68,2025-11-07 16:49:02.667732308
2025-11-07 16:49:00.026385,-11777,2025-11-07 16:49:02.675424615
2025-11-07 16:49:00.026385,-1,2025-11-07 16:49:02.683116923
2025-11-07 16:49:00.026385,-89,2025-11-07 16:49:02.690809231
2025-11-07 16:49:00.026385,-21505,2025-11-07 16:49:02.698501538
2025-11-07 16:49:00.026385,-1,2025-11-07 16:49:02.706193846
2025-11-07 16:49:00.026385,-54,2025-11-07 16:49:02.713886154
2025-11-07 16:49:00.026385,-10497,2025-11-07 16:49:02.721578462
2025-11-07 16:49:00.026385,-1,2025-11-07 16:49:02.729270769
2025-11-07 16:49:00.026385,-35,2025-11-07 16:49:02.736963077
2025-11-07 16:49:00.026385,-5633,2025-11-07 16:49:02.744655385
2025-11-07 16:49:00.026385,-1,2025-11-07 16:49:02.752347692
2025-11-07 16:49:00.026385,-30,2025-11-07 16:49:02.760040000
2025-11-07 16:49:00.026385,-5633,2025-11-07 16:49:02.767732308
2025-11-07 16:49:00.026385,-1,2025-11-07 16:49:02.775424615
2025-11-07 16:49:00.026385,4,2025-11-07 16:49:02.783116923
2025-11-07 16:49:00.026385,1024,2025-11-07 16:49:02.790809231
2025-11-07 16:49:00.026385,0,2025-11-07 16:49:02.798501538
2025-11-07 16:49:00.026385,0,2025-11-07 16:49:02.806193846
2025-11-07 16:49:00.026385,3584,2025-11-07 16:49:02.813886154
2025-11-07 16:49:00.026385,0,2025-11-07 16:49:02.821578462
2025-11-07 16:49:00.026385,23,2025-11-07 16:49:02.829270769
2025-11-07 16:49:00.026385,9472,2025-11-07 16:49:02.836963077
2025-11-07 16:49:00.026385,0,2025-11-07 16:49:02.844655385
2025-11-07 16:49:00.026385,59,2025-11-07 16:49:02.852347692
2025-11-07 16:49:00.026385,15616,2025-11-07 16:49:02.860040000
2025-11-07 16:49:00.026385,0,2025-11-07 16:49:02.867732308
2025-11-07 16:49:00.026385,70,2025-11-07 16:49:02.875424615
2025-11-07 16:49:00.026385,25856,2025-11-07 16:49:02.883116923
2025-11-07 16:49:00.026385,0,2025-11-07 16:49:02.890809230
2025-11-07 16:49:00.026385,111,2025-11-07 16:49:02.898501538
2025-11-07 16:49:00.026385,29440,2025-11-07 16:49:02.906193846
2025-11-07 16:49:00.026385,0,2025-11-07 16:49:02.913886154
2025-11-07 16:49:00.026385,132,2025-11-07 16:49:02.921578462
2025-11-07 16:49:00.026385,32512,2025-11-07 16:49:02.929270769
2025-11-07 16:49:00.026385,0,2025-11-07 16:49:02.936963077
2025-11-07 16:49:00.026385,85,2025-11-07 16:49:02.944655385
2025-11-07 16:49:00.026385,11264,2025-11-07 16:49:02.952347692
2025-11-07 16:49:00.026385,0,2025-11-07 16:49:02.960040000
2025-11-07 16:49:00.026385,26,2025-11-07 16:49:02.967732308
2025-11-07 16:49:00.026385,-1792,2025-11-07 16:49:02.975424615
2025-11-07 16:49:00.026385,-1,2025-11-07 16:49:02.983116923
2025-11-07 16:49:00.026385,-37,2025-11-07 16:49:02.990809231
2025-11-07 16:49:00.026385,-9985,2025-11-07 16:49:02.998501538
2025-11-07 16:49:00.026385,-1,2025-11-07 16:49:03.006193846
2025-11-07 16:49:00.026385,-44,2025-11-07 16:49:03.013886154
2025-11-07 16:49:00.026385,-13057,2025-11-07 16:49:03.021578462
2025-11-07 16:49:00.026385,-1,2025-11-07 16:49:03.029270769
