timestamp,ecg,reconstructed_time
2025-11-07 01:09:04.794335,10240,2025-11-07 01:09:06.160215231
2025-11-07 01:09:04.794335,0,2025-11-07 01:09:06.167907538
2025-11-07 01:09:04.794335,30,2025-11-07 01:09:06.175599846
2025-11-07 01:09:04.794335,7168,2025-11-07 01:09:06.183292154
2025-11-07 01:09:04.794335,0,2025-11-07 01:09:06.190984462
2025-11-07 01:09:04.794335,47,2025-11-07 01:09:06.198676769
2025-11-07 01:09:04.794335,17408,2025-11-07 01:09:06.206369077
2025-11-07 01:09:04.794335,0,2025-11-07 01:09:06.214061385
2025-11-07 01:09:04.794335,76,2025-11-07 01:09:06.221753692
2025-11-07 01:09:04.794335,19456,2025-11-07 01:09:06.229446000
2025-11-07 01:09:04.794335,0,2025-11-07 01:09:06.237138308
2025-11-07 01:09:04.794335,71,2025-11-07 01:09:06.244830615
2025-11-07 01:09:04.794335,15616,2025-11-07 01:09:06.252522923
2025-11-07 01:09:04.794335,0,2025-11-07 01:09:06.260215231
2025-11-07 01:09:04.794335,54,2025-11-07 01:09:06.267907538
2025-11-07 01:09:04.794335,12544,2025-11-07 01:09:06.275599846
2025-11-07 01:09:04.794335,0,2025-11-07 01:09:06.283292154
2025-11-07 01:09:04.794335,47,2025-11-07 01:09:06.290984462
2025-11-07 01:09:04.794335,12032,2025-11-07 01:09:06.298676769
2025-11-07 01:09:04.794335,0,2025-11-07 01:09:06.306369077
2025-11-07 01:09:04.794335,49,2025-11-07 01:09:06.314061385
2025-11-07 01:09:04.794335,12544,2025-11-07 01:09:06.321753692
2025-11-07 01:09:04.794335,0,2025-11-07 01:09:06.329446000
2025-11-07 01:09:04.794335,40,2025-11-07 01:09:06.337138308
2025-11-07 01:09:04.794335,0,2025-11-07 01:09:06.344830615
2025-11-07 01:09:04.794335,0,2025-11-07 01:09:06.352522923
2025-11-07 01:09:04.794335,-111,2025-11-07 01:09:06.360215231
2025-11-07 01:09:04.794335,14335,2025-11-07 01:09:06.367907538
2025-11-07 01:09:04.794335,-1,2025-11-07 01:09:06.375599846
2025-11-07 01:09:04.794335,-66,2025-11-07 01:09:06.383292154
2025-11-07 01:09:04.794335,255,2025-11-07 01:09:06.390984462
2025-11-07 01:09:04.794335,1,2025-11-07 01:09:06.398676769
2025-11-07 01:09:04.794335,444,2025-11-07 01:09:06.406369077
2025-11-07 01:09:04.794335,22016,2025-11-07 01:09:06.414061385
2025-11-07 01:09:04.794335,1,2025-11-07 01:09:06.421753692
2025-11-07 01:09:04.794335,171,2025-11-07 01:09:06.429446000
2025-11-07 01:09:04.794335,18176,2025-11-07 01:09:06.437138308
2025-11-07 01:09:04.794335,0,2025-11-07 01:09:06.444830615
2025-11-07 01:09:04.794335,19,2025-11-07 01:09:06.452522923
2025-11-07 01:09:04.794335,4096,2025-11-07 01:09:06.460215231
2025-11-07 01:09:04.794335,0,2025-11-07 01:09:06.467907538
2025-11-07 01:09:04.794335,23,2025-11-07 01:09:06.475599846
2025-11-07 01:09:05.379915,11,2025-11-07 01:09:06.483292154
2025-11-07 01:09:05.379915,1792,2025-11-07 01:09:06.490984462
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:06.498676769
2025-11-07 01:09:05.379915,9,2025-11-07 01:09:06.506369077
2025-11-07 01:09:05.379915,2816,2025-11-07 01:09:06.514061385
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:06.521753692
2025-11-07 01:09:05.379915,14,2025-11-07 01:09:06.529446000
2025-11-07 01:09:05.379915,4096,2025-11-07 01:09:06.537138308
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:06.544830615
2025-11-07 01:09:05.379915,14,2025-11-07 01:09:06.552522923
2025-11-07 01:09:05.379915,2816,2025-11-07 01:09:06.560215231
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:06.567907538
2025-11-07 01:09:05.379915,11,2025-11-07 01:09:06.575599846
2025-11-07 01:09:05.379915,4096,2025-11-07 01:09:06.583292154
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:06.590984462
2025-11-07 01:09:05.379915,19,2025-11-07 01:09:06.598676769
2025-11-07 01:09:05.379915,4864,2025-11-07 01:09:06.606369077
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:06.614061385
2025-11-07 01:09:05.379915,28,2025-11-07 01:09:06.621753692
2025-11-07 01:09:05.379915,10240,2025-11-07 01:09:06.629446000
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:06.637138308
2025-11-07 01:09:05.379915,52,2025-11-07 01:09:06.644830615
2025-11-07 01:09:05.379915,15616,2025-11-07 01:09:06.652522923
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:06.660215230
2025-11-07 01:09:05.379915,73,2025-11-07 01:09:06.667907538
2025-11-07 01:09:05.379915,21760,2025-11-07 01:09:06.675599846
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:06.683292154
2025-11-07 01:09:05.379915,90,2025-11-07 01:09:06.690984462
2025-11-07 01:09:05.379915,24832,2025-11-07 01:09:06.698676769
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:06.706369077
2025-11-07 01:09:05.379915,99,2025-11-07 01:09:06.714061385
2025-11-07 01:09:05.379915,22272,2025-11-07 01:09:06.721753692
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:06.729446000
2025-11-07 01:09:05.379915,64,2025-11-07 01:09:06.737138308
2025-11-07 01:09:05.379915,11520,2025-11-07 01:09:06.744830615
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:06.752522923
2025-11-07 01:09:05.379915,33,2025-11-07 01:09:06.760215231
2025-11-07 01:09:05.379915,7680,2025-11-07 01:09:06.767907538
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:06.775599846
2025-11-07 01:09:05.379915,30,2025-11-07 01:09:06.783292154
2025-11-07 01:09:05.379915,7168,2025-11-07 01:09:06.790984462
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:06.798676769
2025-11-07 01:09:05.379915,28,2025-11-07 01:09:06.806369077
2025-11-07 01:09:05.379915,7680,2025-11-07 01:09:06.814061385
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:06.821753692
2025-11-07 01:09:05.379915,30,2025-11-07 01:09:06.829446000
2025-11-07 01:09:05.379915,7168,2025-11-07 01:09:06.837138308
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:06.844830615
2025-11-07 01:09:05.379915,30,2025-11-07 01:09:06.852522923
2025-11-07 01:09:05.379915,8448,2025-11-07 01:09:06.860215231
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:06.867907538
2025-11-07 01:09:05.379915,28,2025-11-07 01:09:06.875599846
2025-11-07 01:09:05.379915,7680,2025-11-07 01:09:06.883292154
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:06.890984462
2025-11-07 01:09:05.379915,38,2025-11-07 01:09:06.898676769
2025-11-07 01:09:05.379915,9728,2025-11-07 01:09:06.906369077
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:06.914061385
2025-11-07 01:09:05.379915,33,2025-11-07 01:09:06.921753692
2025-11-07 01:09:05.379915,8960,2025-11-07 01:09:06.929446000
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:06.937138308
2025-11-07 01:09:05.379915,40,2025-11-07 01:09:06.944830615
2025-11-07 01:09:05.379915,10240,2025-11-07 01:09:06.952522923
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:06.960215231
2025-11-07 01:09:05.379915,40,2025-11-07 01:09:06.967907538
2025-11-07 01:09:05.379915,10240,2025-11-07 01:09:06.975599846
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:06.983292154
2025-11-07 01:09:05.379915,45,2025-11-07 01:09:06.990984462
2025-11-07 01:09:05.379915,13824,2025-11-07 01:09:06.998676769
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:07.006369077
2025-11-07 01:09:05.379915,54,2025-11-07 01:09:07.014061385
2025-11-07 01:09:05.379915,13312,2025-11-07 01:09:07.021753692
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:07.029446000
2025-11-07 01:09:05.379915,59,2025-11-07 01:09:07.037138308
2025-11-07 01:09:05.379915,15616,2025-11-07 01:09:07.044830615
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:07.052522923
2025-11-07 01:09:05.379915,59,2025-11-07 01:09:07.060215231
2025-11-07 01:09:05.379915,13824,2025-11-07 01:09:07.067907538
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:07.075599846
2025-11-07 01:09:05.379915,54,2025-11-07 01:09:07.083292154
2025-11-07 01:09:05.379915,14592,2025-11-07 01:09:07.090984462
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:07.098676769
2025-11-07 01:09:05.379915,57,2025-11-07 01:09:07.106369077
2025-11-07 01:09:05.379915,13824,2025-11-07 01:09:07.114061385
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:07.121753692
2025-11-07 01:09:05.379915,54,2025-11-07 01:09:07.129446000
2025-11-07 01:09:05.379915,15104,2025-11-07 01:09:07.137138308
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:07.144830615
2025-11-07 01:09:05.379915,59,2025-11-07 01:09:07.152522923
2025-11-07 01:09:05.379915,13312,2025-11-07 01:09:07.160215231
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:07.167907538
2025-11-07 01:09:05.379915,49,2025-11-07 01:09:07.175599846
2025-11-07 01:09:05.379915,13312,2025-11-07 01:09:07.183292154
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:07.190984462
2025-11-07 01:09:05.379915,52,2025-11-07 01:09:07.198676769
2025-11-07 01:09:05.379915,12544,2025-11-07 01:09:07.206369077
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:07.214061385
2025-11-07 01:09:05.379915,42,2025-11-07 01:09:07.221753692
2025-11-07 01:09:05.379915,7680,2025-11-07 01:09:07.229446000
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:07.237138308
2025-11-07 01:09:05.379915,28,2025-11-07 01:09:07.244830615
2025-11-07 01:09:05.379915,9728,2025-11-07 01:09:07.252522923
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:07.260215231
2025-11-07 01:09:05.379915,57,2025-11-07 01:09:07.267907538
2025-11-07 01:09:05.379915,18688,2025-11-07 01:09:07.275599846
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:07.283292154
2025-11-07 01:09:05.379915,80,2025-11-07 01:09:07.290984462
2025-11-07 01:09:05.379915,18688,2025-11-07 01:09:07.298676769
2025-11-07 01:09:05.379915,0,2025-11-07 01:09:07.306369077
2025-11-07 01:09:05.379915,61,2025-11-07 01:09:07.314061385
2025-11-07 01:09:05.875180,49,2025-11-07 01:09:07.321753692
2025-11-07 01:09:05.875180,12032,2025-11-07 01:09:07.329446000
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.337138308
2025-11-07 01:09:05.875180,54,2025-11-07 01:09:07.344830615
2025-11-07 01:09:05.875180,14592,2025-11-07 01:09:07.352522923
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.360215231
2025-11-07 01:09:05.875180,49,2025-11-07 01:09:07.367907538
2025-11-07 01:09:05.875180,12032,2025-11-07 01:09:07.375599846
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.383292154
2025-11-07 01:09:05.875180,45,2025-11-07 01:09:07.390984462
2025-11-07 01:09:05.875180,7680,2025-11-07 01:09:07.398676769
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.406369077
2025-11-07 01:09:05.875180,-47,2025-11-07 01:09:07.414061385
2025-11-07 01:09:05.875180,22783,2025-11-07 01:09:07.421753692
2025-11-07 01:09:05.875180,-1,2025-11-07 01:09:07.429446000
2025-11-07 01:09:05.875180,-161,2025-11-07 01:09:07.437138308
2025-11-07 01:09:05.875180,21503,2025-11-07 01:09:07.444830615
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.452522923
2025-11-07 01:09:05.875180,356,2025-11-07 01:09:07.460215231
2025-11-07 01:09:05.875180,-32768,2025-11-07 01:09:07.467907538
2025-11-07 01:09:05.875180,1,2025-11-07 01:09:07.475599846
2025-11-07 01:09:05.875180,256,2025-11-07 01:09:07.483292154
2025-11-07 01:09:05.875180,-29184,2025-11-07 01:09:07.490984462
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.498676769
2025-11-07 01:09:05.875180,45,2025-11-07 01:09:07.506369077
2025-11-07 01:09:05.875180,2816,2025-11-07 01:09:07.514061385
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.521753692
2025-11-07 01:09:05.875180,33,2025-11-07 01:09:07.529446000
2025-11-07 01:09:05.875180,7680,2025-11-07 01:09:07.537138308
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.544830615
2025-11-07 01:09:05.875180,14,2025-11-07 01:09:07.552522923
2025-11-07 01:09:05.875180,5888,2025-11-07 01:09:07.560215231
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.567907538
2025-11-07 01:09:05.875180,26,2025-11-07 01:09:07.575599846
2025-11-07 01:09:05.875180,4864,2025-11-07 01:09:07.583292154
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.590984462
2025-11-07 01:09:05.875180,21,2025-11-07 01:09:07.598676769
2025-11-07 01:09:05.875180,6656,2025-11-07 01:09:07.606369077
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.614061385
2025-11-07 01:09:05.875180,28,2025-11-07 01:09:07.621753692
2025-11-07 01:09:05.875180,8448,2025-11-07 01:09:07.629446000
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.637138308
2025-11-07 01:09:05.875180,30,2025-11-07 01:09:07.644830615
2025-11-07 01:09:05.875180,7168,2025-11-07 01:09:07.652522923
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.660215230
2025-11-07 01:09:05.875180,30,2025-11-07 01:09:07.667907538
2025-11-07 01:09:05.875180,8448,2025-11-07 01:09:07.675599846
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.683292154
2025-11-07 01:09:05.875180,38,2025-11-07 01:09:07.690984462
2025-11-07 01:09:05.875180,12544,2025-11-07 01:09:07.698676769
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.706369077
2025-11-07 01:09:05.875180,61,2025-11-07 01:09:07.714061385
2025-11-07 01:09:05.875180,18176,2025-11-07 01:09:07.721753692
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.729446000
2025-11-07 01:09:05.875180,83,2025-11-07 01:09:07.737138308
2025-11-07 01:09:05.875180,23552,2025-11-07 01:09:07.744830615
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.752522923
2025-11-07 01:09:05.875180,97,2025-11-07 01:09:07.760215231
2025-11-07 01:09:05.875180,25344,2025-11-07 01:09:07.767907538
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.775599846
2025-11-07 01:09:05.875180,92,2025-11-07 01:09:07.783292154
2025-11-07 01:09:05.875180,18176,2025-11-07 01:09:07.790984462
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.798676769
2025-11-07 01:09:05.875180,40,2025-11-07 01:09:07.806369077
2025-11-07 01:09:05.875180,6656,2025-11-07 01:09:07.814061385
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.821753692
2025-11-07 01:09:05.875180,21,2025-11-07 01:09:07.829446000
2025-11-07 01:09:05.875180,4096,2025-11-07 01:09:07.837138308
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.844830615
2025-11-07 01:09:05.875180,14,2025-11-07 01:09:07.852522923
2025-11-07 01:09:05.875180,4096,2025-11-07 01:09:07.860215231
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.867907538
2025-11-07 01:09:05.875180,14,2025-11-07 01:09:07.875599846
2025-11-07 01:09:05.875180,3584,2025-11-07 01:09:07.883292154
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.890984462
2025-11-07 01:09:05.875180,14,2025-11-07 01:09:07.898676769
2025-11-07 01:09:05.875180,2816,2025-11-07 01:09:07.906369077
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.914061385
2025-11-07 01:09:05.875180,11,2025-11-07 01:09:07.921753692
2025-11-07 01:09:05.875180,4096,2025-11-07 01:09:07.929446000
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.937138308
2025-11-07 01:09:05.875180,19,2025-11-07 01:09:07.944830615
2025-11-07 01:09:05.875180,4864,2025-11-07 01:09:07.952522923
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.960215231
2025-11-07 01:09:05.875180,21,2025-11-07 01:09:07.967907538
2025-11-07 01:09:05.875180,4864,2025-11-07 01:09:07.975599846
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:07.983292154
2025-11-07 01:09:05.875180,21,2025-11-07 01:09:07.990984462
2025-11-07 01:09:05.875180,6656,2025-11-07 01:09:07.998676769
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:08.006369077
2025-11-07 01:09:05.875180,30,2025-11-07 01:09:08.014061385
2025-11-07 01:09:05.875180,7680,2025-11-07 01:09:08.021753692
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:08.029446000
2025-11-07 01:09:05.875180,30,2025-11-07 01:09:08.037138308
2025-11-07 01:09:05.875180,7680,2025-11-07 01:09:08.044830615
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:08.052522923
2025-11-07 01:09:05.875180,30,2025-11-07 01:09:08.060215231
2025-11-07 01:09:05.875180,8960,2025-11-07 01:09:08.067907538
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:08.075599846
2025-11-07 01:09:05.875180,40,2025-11-07 01:09:08.083292154
2025-11-07 01:09:05.875180,11520,2025-11-07 01:09:08.090984462
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:08.098676769
2025-11-07 01:09:05.875180,45,2025-11-07 01:09:08.106369077
2025-11-07 01:09:05.875180,11520,2025-11-07 01:09:08.114061385
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:08.121753692
2025-11-07 01:09:05.875180,42,2025-11-07 01:09:08.129446000
2025-11-07 01:09:05.875180,10752,2025-11-07 01:09:08.137138308
2025-11-07 01:09:05.875180,0,2025-11-07 01:09:08.144830615
2025-11-07 01:09:05.875180,45,2025-11-07 01:09:08.152522923
2025-11-07 01:09:06.504514,49,2025-11-07 01:09:08.160215231
2025-11-07 01:09:06.504514,12032,2025-11-07 01:09:08.167907538
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.175599846
2025-11-07 01:09:06.504514,47,2025-11-07 01:09:08.183292154
2025-11-07 01:09:06.504514,12544,2025-11-07 01:09:08.190984462
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.198676769
2025-11-07 01:09:06.504514,57,2025-11-07 01:09:08.206369077
2025-11-07 01:09:06.504514,13824,2025-11-07 01:09:08.214061385
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.221753692
2025-11-07 01:09:06.504514,42,2025-11-07 01:09:08.229446000
2025-11-07 01:09:06.504514,9728,2025-11-07 01:09:08.237138308
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.244830615
2025-11-07 01:09:06.504514,33,2025-11-07 01:09:08.252522923
2025-11-07 01:09:06.504514,7168,2025-11-07 01:09:08.260215231
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.267907538
2025-11-07 01:09:06.504514,33,2025-11-07 01:09:08.275599846
2025-11-07 01:09:06.504514,13312,2025-11-07 01:09:08.283292154
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.290984462
2025-11-07 01:09:06.504514,71,2025-11-07 01:09:08.298676769
2025-11-07 01:09:06.504514,19456,2025-11-07 01:09:08.306369077
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.314061385
2025-11-07 01:09:06.504514,66,2025-11-07 01:09:08.321753692
2025-11-07 01:09:06.504514,13824,2025-11-07 01:09:08.329446000
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.337138308
2025-11-07 01:09:06.504514,47,2025-11-07 01:09:08.344830615
2025-11-07 01:09:06.504514,12032,2025-11-07 01:09:08.352522923
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.360215231
2025-11-07 01:09:06.504514,45,2025-11-07 01:09:08.367907538
2025-11-07 01:09:06.504514,10752,2025-11-07 01:09:08.375599846
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.383292154
2025-11-07 01:09:06.504514,42,2025-11-07 01:09:08.390984462
2025-11-07 01:09:06.504514,10752,2025-11-07 01:09:08.398676769
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.406369077
2025-11-07 01:09:06.504514,42,2025-11-07 01:09:08.414061385
2025-11-07 01:09:06.504514,3584,2025-11-07 01:09:08.421753692
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.429446000
2025-11-07 01:09:06.504514,-90,2025-11-07 01:09:08.437138308
2025-11-07 01:09:06.504514,13055,2025-11-07 01:09:08.444830615
2025-11-07 01:09:06.504514,-1,2025-11-07 01:09:08.452522923
2025-11-07 01:09:06.504514,-116,2025-11-07 01:09:08.460215231
2025-11-07 01:09:06.504514,-11265,2025-11-07 01:09:08.467907538
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.475599846
2025-11-07 01:09:06.504514,465,2025-11-07 01:09:08.483292154
2025-11-07 01:09:06.504514,-28928,2025-11-07 01:09:08.490984462
2025-11-07 01:09:06.504514,1,2025-11-07 01:09:08.498676769
2025-11-07 01:09:06.504514,209,2025-11-07 01:09:08.506369077
2025-11-07 01:09:06.504514,24832,2025-11-07 01:09:08.514061385
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.521753692
2025-11-07 01:09:06.504514,33,2025-11-07 01:09:08.529446000
2025-11-07 01:09:06.504514,3584,2025-11-07 01:09:08.537138308
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.544830615
2025-11-07 01:09:06.504514,23,2025-11-07 01:09:08.552522923
2025-11-07 01:09:06.504514,4864,2025-11-07 01:09:08.560215231
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.567907538
2025-11-07 01:09:06.504514,11,2025-11-07 01:09:08.575599846
2025-11-07 01:09:06.504514,4096,2025-11-07 01:09:08.583292154
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.590984462
2025-11-07 01:09:06.504514,16,2025-11-07 01:09:08.598676769
2025-11-07 01:09:06.504514,4096,2025-11-07 01:09:08.606369077
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.614061385
2025-11-07 01:09:06.504514,19,2025-11-07 01:09:08.621753692
2025-11-07 01:09:06.504514,4864,2025-11-07 01:09:08.629446000
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.637138308
2025-11-07 01:09:06.504514,16,2025-11-07 01:09:08.644830615
2025-11-07 01:09:06.504514,4096,2025-11-07 01:09:08.652522923
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.660215230
2025-11-07 01:09:06.504514,14,2025-11-07 01:09:08.667907538
2025-11-07 01:09:06.504514,4096,2025-11-07 01:09:08.675599846
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.683292154
2025-11-07 01:09:06.504514,19,2025-11-07 01:09:08.690984462
2025-11-07 01:09:06.504514,4864,2025-11-07 01:09:08.698676769
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.706369077
2025-11-07 01:09:06.504514,23,2025-11-07 01:09:08.714061385
2025-11-07 01:09:06.504514,8960,2025-11-07 01:09:08.721753692
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.729446000
2025-11-07 01:09:06.504514,47,2025-11-07 01:09:08.737138308
2025-11-07 01:09:06.504514,14592,2025-11-07 01:09:08.744830615
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.752522923
2025-11-07 01:09:06.504514,68,2025-11-07 01:09:08.760215231
2025-11-07 01:09:06.504514,18688,2025-11-07 01:09:08.767907538
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.775599846
2025-11-07 01:09:06.504514,78,2025-11-07 01:09:08.783292154
2025-11-07 01:09:06.504514,19456,2025-11-07 01:09:08.790984462
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.798676769
2025-11-07 01:09:06.504514,64,2025-11-07 01:09:08.806369077
2025-11-07 01:09:06.504514,12032,2025-11-07 01:09:08.814061385
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.821753692
2025-11-07 01:09:06.504514,35,2025-11-07 01:09:08.829446000
2025-11-07 01:09:06.504514,4864,2025-11-07 01:09:08.837138308
2025-11-07 01:09:06.504514,0,2025-11-07 01:09:08.844830615
