timestamp,ecg,reconstructed_time
2025-11-07 12:31:19.631823,0,2025-11-07 12:31:20.987276615
2025-11-07 12:31:19.631823,26,2025-11-07 12:31:20.994968923
2025-11-07 12:31:19.631823,7168,2025-11-07 12:31:21.002661231
2025-11-07 12:31:19.631823,0,2025-11-07 12:31:21.010353538
2025-11-07 12:31:19.631823,26,2025-11-07 12:31:21.018045846
2025-11-07 12:31:19.631823,7168,2025-11-07 12:31:21.025738154
2025-11-07 12:31:19.631823,0,2025-11-07 12:31:21.033430462
2025-11-07 12:31:19.631823,31,2025-11-07 12:31:21.041122769
2025-11-07 12:31:19.631823,7168,2025-11-07 12:31:21.048815077
2025-11-07 12:31:19.631823,0,2025-11-07 12:31:21.056507385
2025-11-07 12:31:19.631823,26,2025-11-07 12:31:21.064199692
2025-11-07 12:31:19.631823,4096,2025-11-07 12:31:21.071892000
2025-11-07 12:31:19.631823,0,2025-11-07 12:31:21.079584308
2025-11-07 12:31:19.631823,-16,2025-11-07 12:31:21.087276615
2025-11-07 12:31:19.631823,12287,2025-11-07 12:31:21.094968923
2025-11-07 12:31:19.631823,0,2025-11-07 12:31:21.102661231
2025-11-07 12:31:19.631823,501,2025-11-07 12:31:21.110353538
2025-11-07 12:31:19.631823,21504,2025-11-07 12:31:21.118045846
2025-11-07 12:31:19.631823,4,2025-11-07 12:31:21.125738154
2025-11-07 12:31:19.631823,1041,2025-11-07 12:31:21.133430462
2025-11-07 12:31:19.631823,25344,2025-11-07 12:31:21.141122769
2025-11-07 12:31:19.631823,1,2025-11-07 12:31:21.148815077
2025-11-07 12:31:19.631823,-23,2025-11-07 12:31:21.156507385
2025-11-07 12:31:19.631823,5119,2025-11-07 12:31:21.164199692
2025-11-07 12:31:19.631823,0,2025-11-07 12:31:21.171892000
2025-11-07 12:31:19.631823,-16,2025-11-07 12:31:21.179584308
2025-11-07 12:31:19.631823,26879,2025-11-07 12:31:21.187276615
2025-11-07 12:31:19.631823,-1,2025-11-07 12:31:21.194968923
2025-11-07 12:31:19.631823,-164,2025-11-07 12:31:21.202661231
2025-11-07 12:31:19.631823,-31489,2025-11-07 12:31:21.210353538
2025-11-07 12:31:19.631823,-1,2025-11-07 12:31:21.218045846
2025-11-07 12:31:19.631823,-136,2025-11-07 12:31:21.225738154
2025-11-07 12:31:19.631823,30463,2025-11-07 12:31:21.233430462
2025-11-07 12:31:19.631823,-1,2025-11-07 12:31:21.241122769
2025-11-07 12:31:19.631823,-121,2025-11-07 12:31:21.248815077
2025-11-07 12:31:19.631823,-30209,2025-11-07 12:31:21.256507385
2025-11-07 12:31:19.631823,-1,2025-11-07 12:31:21.264199692
2025-11-07 12:31:19.631823,-121,2025-11-07 12:31:21.271892000
2025-11-07 12:31:19.631823,-29697,2025-11-07 12:31:21.279584308
2025-11-07 12:31:19.631823,-1,2025-11-07 12:31:21.287276615
2025-11-07 12:31:19.631823,-117,2025-11-07 12:31:21.294968923
2025-11-07 12:31:19.631823,-30721,2025-11-07 12:31:21.302661231
2025-11-07 12:31:19.631823,-1,2025-11-07 12:31:21.310353538
2025-11-07 12:31:19.631823,-117,2025-11-07 12:31:21.318045846
2025-11-07 12:31:20.169642,-117,2025-11-07 12:31:21.325738154
2025-11-07 12:31:20.169642,-32001,2025-11-07 12:31:21.333430462
2025-11-07 12:31:20.169642,-1,2025-11-07 12:31:21.341122769
2025-11-07 12:31:20.169642,-126,2025-11-07 12:31:21.348815077
2025-11-07 12:31:20.169642,-29697,2025-11-07 12:31:21.356507385
2025-11-07 12:31:20.169642,-1,2025-11-07 12:31:21.364199692
2025-11-07 12:31:20.169642,-119,2025-11-07 12:31:21.371892000
2025-11-07 12:31:20.169642,-32001,2025-11-07 12:31:21.379584308
2025-11-07 12:31:20.169642,-1,2025-11-07 12:31:21.387276615
2025-11-07 12:31:20.169642,-124,2025-11-07 12:31:21.394968923
2025-11-07 12:31:20.169642,-29697,2025-11-07 12:31:21.402661231
2025-11-07 12:31:20.169642,-1,2025-11-07 12:31:21.410353538
2025-11-07 12:31:20.169642,-102,2025-11-07 12:31:21.418045846
2025-11-07 12:31:20.169642,-20993,2025-11-07 12:31:21.425738154
2025-11-07 12:31:20.169642,-1,2025-11-07 12:31:21.433430462
2025-11-07 12:31:20.169642,-74,2025-11-07 12:31:21.441122769
2025-11-07 12:31:20.169642,-16129,2025-11-07 12:31:21.448815077
2025-11-07 12:31:20.169642,-1,2025-11-07 12:31:21.456507385
2025-11-07 12:31:20.169642,-38,2025-11-07 12:31:21.464199692
2025-11-07 12:31:20.169642,-2561,2025-11-07 12:31:21.471892000
2025-11-07 12:31:20.169642,-1,2025-11-07 12:31:21.479584308
2025-11-07 12:31:20.169642,-4,2025-11-07 12:31:21.487276615
2025-11-07 12:31:20.169642,1279,2025-11-07 12:31:21.494968923
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:21.502661230
2025-11-07 12:31:20.169642,19,2025-11-07 12:31:21.510353538
2025-11-07 12:31:20.169642,7168,2025-11-07 12:31:21.518045846
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:21.525738154
2025-11-07 12:31:20.169642,33,2025-11-07 12:31:21.533430462
2025-11-07 12:31:20.169642,8448,2025-11-07 12:31:21.541122769
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:21.548815077
2025-11-07 12:31:20.169642,35,2025-11-07 12:31:21.556507385
2025-11-07 12:31:20.169642,10240,2025-11-07 12:31:21.564199692
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:21.571892000
2025-11-07 12:31:20.169642,35,2025-11-07 12:31:21.579584308
2025-11-07 12:31:20.169642,7936,2025-11-07 12:31:21.587276615
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:21.594968923
2025-11-07 12:31:20.169642,38,2025-11-07 12:31:21.602661231
2025-11-07 12:31:20.169642,9728,2025-11-07 12:31:21.610353538
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:21.618045846
2025-11-07 12:31:20.169642,28,2025-11-07 12:31:21.625738154
2025-11-07 12:31:20.169642,7168,2025-11-07 12:31:21.633430462
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:21.641122769
2025-11-07 12:31:20.169642,35,2025-11-07 12:31:21.648815077
2025-11-07 12:31:20.169642,5888,2025-11-07 12:31:21.656507385
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:21.664199692
2025-11-07 12:31:20.169642,14,2025-11-07 12:31:21.671892000
2025-11-07 12:31:20.169642,5888,2025-11-07 12:31:21.679584308
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:21.687276615
2025-11-07 12:31:20.169642,23,2025-11-07 12:31:21.694968923
2025-11-07 12:31:20.169642,5376,2025-11-07 12:31:21.702661231
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:21.710353538
2025-11-07 12:31:20.169642,21,2025-11-07 12:31:21.718045846
2025-11-07 12:31:20.169642,4864,2025-11-07 12:31:21.725738154
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:21.733430462
2025-11-07 12:31:20.169642,14,2025-11-07 12:31:21.741122769
2025-11-07 12:31:20.169642,4864,2025-11-07 12:31:21.748815077
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:21.756507385
2025-11-07 12:31:20.169642,23,2025-11-07 12:31:21.764199692
2025-11-07 12:31:20.169642,7936,2025-11-07 12:31:21.771892000
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:21.779584308
2025-11-07 12:31:20.169642,28,2025-11-07 12:31:21.787276615
2025-11-07 12:31:20.169642,7936,2025-11-07 12:31:21.794968923
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:21.802661231
2025-11-07 12:31:20.169642,35,2025-11-07 12:31:21.810353538
2025-11-07 12:31:20.169642,7936,2025-11-07 12:31:21.818045846
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:21.825738154
2025-11-07 12:31:20.169642,31,2025-11-07 12:31:21.833430462
2025-11-07 12:31:20.169642,8960,2025-11-07 12:31:21.841122769
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:21.848815077
2025-11-07 12:31:20.169642,38,2025-11-07 12:31:21.856507385
2025-11-07 12:31:20.169642,8448,2025-11-07 12:31:21.864199692
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:21.871892000
2025-11-07 12:31:20.169642,28,2025-11-07 12:31:21.879584308
2025-11-07 12:31:20.169642,7168,2025-11-07 12:31:21.887276615
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:21.894968923
2025-11-07 12:31:20.169642,28,2025-11-07 12:31:21.902661231
2025-11-07 12:31:20.169642,5888,2025-11-07 12:31:21.910353538
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:21.918045846
2025-11-07 12:31:20.169642,23,2025-11-07 12:31:21.925738154
2025-11-07 12:31:20.169642,8448,2025-11-07 12:31:21.933430462
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:21.941122769
2025-11-07 12:31:20.169642,38,2025-11-07 12:31:21.948815077
2025-11-07 12:31:20.169642,7168,2025-11-07 12:31:21.956507385
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:21.964199692
2025-11-07 12:31:20.169642,16,2025-11-07 12:31:21.971892000
2025-11-07 12:31:20.169642,3584,2025-11-07 12:31:21.979584308
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:21.987276615
2025-11-07 12:31:20.169642,9,2025-11-07 12:31:21.994968923
2025-11-07 12:31:20.169642,512,2025-11-07 12:31:22.002661231
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:22.010353538
2025-11-07 12:31:20.169642,9,2025-11-07 12:31:22.018045846
2025-11-07 12:31:20.169642,7168,2025-11-07 12:31:22.025738154
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:22.033430462
2025-11-07 12:31:20.169642,47,2025-11-07 12:31:22.041122769
2025-11-07 12:31:20.169642,12800,2025-11-07 12:31:22.048815077
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:22.056507385
2025-11-07 12:31:20.169642,50,2025-11-07 12:31:22.064199692
2025-11-07 12:31:20.169642,13312,2025-11-07 12:31:22.071892000
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:22.079584308
2025-11-07 12:31:20.169642,42,2025-11-07 12:31:22.087276615
2025-11-07 12:31:20.169642,8960,2025-11-07 12:31:22.094968923
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:22.102661231
2025-11-07 12:31:20.169642,31,2025-11-07 12:31:22.110353538
2025-11-07 12:31:20.169642,7168,2025-11-07 12:31:22.118045846
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:22.125738154
2025-11-07 12:31:20.169642,31,2025-11-07 12:31:22.133430462
2025-11-07 12:31:20.169642,7936,2025-11-07 12:31:22.141122769
2025-11-07 12:31:20.169642,0,2025-11-07 12:31:22.148815077
2025-11-07 12:31:20.169642,33,2025-11-07 12:31:22.156507385
2025-11-07 12:31:20.753459,35,2025-11-07 12:31:22.164199692
2025-11-07 12:31:20.753459,5888,2025-11-07 12:31:22.171892000
2025-11-07 12:31:20.753459,0,2025-11-07 12:31:22.179584308
2025-11-07 12:31:20.753459,21,2025-11-07 12:31:22.187276615
2025-11-07 12:31:20.753459,6656,2025-11-07 12:31:22.194968923
2025-11-07 12:31:20.753459,0,2025-11-07 12:31:22.202661231
2025-11-07 12:31:20.753459,28,2025-11-07 12:31:22.210353538
2025-11-07 12:31:20.753459,8448,2025-11-07 12:31:22.218045846
2025-11-07 12:31:20.753459,0,2025-11-07 12:31:22.225738154
2025-11-07 12:31:20.753459,21,2025-11-07 12:31:22.233430462
2025-11-07 12:31:20.753459,512,2025-11-07 12:31:22.241122769
2025-11-07 12:31:20.753459,0,2025-11-07 12:31:22.248815077
2025-11-07 12:31:20.753459,200,2025-11-07 12:31:22.256507385
2025-11-07 12:31:20.753459,13056,2025-11-07 12:31:22.264199692
2025-11-07 12:31:20.753459,3,2025-11-07 12:31:22.271892000
2025-11-07 12:31:20.753459,1242,2025-11-07 12:31:22.279584308
2025-11-07 12:31:20.753459,7424,2025-11-07 12:31:22.287276615
2025-11-07 12:31:20.753459,3,2025-11-07 12:31:22.294968923
2025-11-07 12:31:20.753459,119,2025-11-07 12:31:22.302661231
2025-11-07 12:31:20.753459,-6656,2025-11-07 12:31:22.310353538
2025-11-07 12:31:20.753459,-1,2025-11-07 12:31:22.318045846
2025-11-07 12:31:20.753459,45,2025-11-07 12:31:22.325738154
2025-11-07 12:31:20.753459,-15104,2025-11-07 12:31:22.333430462
2025-11-07 12:31:20.753459,-1,2025-11-07 12:31:22.341122769
2025-11-07 12:31:20.753459,-157,2025-11-07 12:31:22.348815077
2025-11-07 12:31:20.753459,-32001,2025-11-07 12:31:22.356507385
2025-11-07 12:31:20.753459,-1,2025-11-07 12:31:22.364199692
2025-11-07 12:31:20.753459,-100,2025-11-07 12:31:22.371892000
2025-11-07 12:31:20.753459,-30721,2025-11-07 12:31:22.379584308
2025-11-07 12:31:20.753459,-1,2025-11-07 12:31:22.387276615
2025-11-07 12:31:20.753459,-124,2025-11-07 12:31:22.394968923
2025-11-07 12:31:20.753459,-28417,2025-11-07 12:31:22.402661231
2025-11-07 12:31:20.753459,-1,2025-11-07 12:31:22.410353538
2025-11-07 12:31:20.753459,-112,2025-11-07 12:31:22.418045846
2025-11-07 12:31:20.753459,-28417,2025-11-07 12:31:22.425738154
2025-11-07 12:31:20.753459,-1,2025-11-07 12:31:22.433430462
2025-11-07 12:31:20.753459,-112,2025-11-07 12:31:22.441122769
2025-11-07 12:31:20.753459,-28417,2025-11-07 12:31:22.448815077
2025-11-07 12:31:20.753459,-1,2025-11-07 12:31:22.456507385
2025-11-07 12:31:20.753459,-109,2025-11-07 12:31:22.464199692
2025-11-07 12:31:20.753459,-27649,2025-11-07 12:31:22.471892000
2025-11-07 12:31:20.753459,-1,2025-11-07 12:31:22.479584308
2025-11-07 12:31:20.753459,-112,2025-11-07 12:31:22.487276615
2025-11-07 12:31:20.753459,-28929,2025-11-07 12:31:22.494968923
2025-11-07 12:31:20.753459,-1,2025-11-07 12:31:22.502661230
2025-11-07 12:31:20.753459,-112,2025-11-07 12:31:22.510353538
2025-11-07 12:31:20.753459,-28417,2025-11-07 12:31:22.518045846
2025-11-07 12:31:20.753459,-1,2025-11-07 12:31:22.525738154
2025-11-07 12:31:20.753459,-121,2025-11-07 12:31:22.533430462
2025-11-07 12:31:20.753459,-30721,2025-11-07 12:31:22.541122769
2025-11-07 12:31:20.753459,-1,2025-11-07 12:31:22.548815077
2025-11-07 12:31:20.753459,-107,2025-11-07 12:31:22.556507385
2025-11-07 12:31:20.753459,-24577,2025-11-07 12:31:22.564199692
2025-11-07 12:31:20.753459,-1,2025-11-07 12:31:22.571892000
2025-11-07 12:31:20.753459,-90,2025-11-07 12:31:22.579584308
2025-11-07 12:31:20.753459,-21505,2025-11-07 12:31:22.587276615
2025-11-07 12:31:20.753459,-1,2025-11-07 12:31:22.594968923
2025-11-07 12:31:20.753459,-74,2025-11-07 12:31:22.602661231
2025-11-07 12:31:20.753459,-14337,2025-11-07 12:31:22.610353538
2025-11-07 12:31:20.753459,-1,2025-11-07 12:31:22.618045846
2025-11-07 12:31:20.753459,-42,2025-11-07 12:31:22.625738154
2025-11-07 12:31:20.753459,-6401,2025-11-07 12:31:22.633430462
2025-11-07 12:31:20.753459,-1,2025-11-07 12:31:22.641122769
2025-11-07 12:31:20.753459,-14,2025-11-07 12:31:22.648815077
2025-11-07 12:31:20.753459,-2561,2025-11-07 12:31:22.656507385
2025-11-07 12:31:20.753459,-1,2025-11-07 12:31:22.664199692
2025-11-07 12:31:20.753459,2,2025-11-07 12:31:22.671892000
2025-11-07 12:31:20.753459,2816,2025-11-07 12:31:22.679584308
2025-11-07 12:31:20.753459,0,2025-11-07 12:31:22.687276615
2025-11-07 12:31:20.753459,11,2025-11-07 12:31:22.694968923
2025-11-07 12:31:20.753459,2816,2025-11-07 12:31:22.702661231
2025-11-07 12:31:20.753459,0,2025-11-07 12:31:22.710353538
2025-11-07 12:31:20.753459,14,2025-11-07 12:31:22.718045846
2025-11-07 12:31:20.753459,3584,2025-11-07 12:31:22.725738154
2025-11-07 12:31:20.753459,0,2025-11-07 12:31:22.733430462
2025-11-07 12:31:20.753459,11,2025-11-07 12:31:22.741122769
2025-11-07 12:31:20.753459,2816,2025-11-07 12:31:22.748815077
2025-11-07 12:31:20.753459,0,2025-11-07 12:31:22.756507385
2025-11-07 12:31:20.753459,14,2025-11-07 12:31:22.764199692
2025-11-07 12:31:20.753459,3584,2025-11-07 12:31:22.771892000
2025-11-07 12:31:20.753459,0,2025-11-07 12:31:22.779584308
2025-11-07 12:31:20.753459,9,2025-11-07 12:31:22.787276615
2025-11-07 12:31:20.753459,1792,2025-11-07 12:31:22.794968923
2025-11-07 12:31:20.753459,0,2025-11-07 12:31:22.802661231
2025-11-07 12:31:20.753459,9,2025-11-07 12:31:22.810353538
2025-11-07 12:31:20.753459,2304,2025-11-07 12:31:22.818045846
2025-11-07 12:31:20.753459,0,2025-11-07 12:31:22.825738154
2025-11-07 12:31:20.753459,0,2025-11-07 12:31:22.833430462
2025-11-07 12:31:20.753459,512,2025-11-07 12:31:22.841122769
2025-11-07 12:31:20.753459,0,2025-11-07 12:31:22.848815077
2025-11-07 12:31:20.753459,9,2025-11-07 12:31:22.856507385
2025-11-07 12:31:20.753459,1792,2025-11-07 12:31:22.864199692
2025-11-07 12:31:20.753459,0,2025-11-07 12:31:22.871892000
2025-11-07 12:31:20.753459,11,2025-11-07 12:31:22.879584308
2025-11-07 12:31:20.753459,4864,2025-11-07 12:31:22.887276615
2025-11-07 12:31:20.753459,0,2025-11-07 12:31:22.894968923
2025-11-07 12:31:20.753459,16,2025-11-07 12:31:22.902661231
2025-11-07 12:31:20.753459,3584,2025-11-07 12:31:22.910353538
2025-11-07 12:31:20.753459,0,2025-11-07 12:31:22.918045846
2025-11-07 12:31:20.753459,16,2025-11-07 12:31:22.925738154
2025-11-07 12:31:20.753459,5376,2025-11-07 12:31:22.933430462
2025-11-07 12:31:20.753459,0,2025-11-07 12:31:22.941122769
2025-11-07 12:31:20.753459,19,2025-11-07 12:31:22.948815077
2025-11-07 12:31:20.753459,5376,2025-11-07 12:31:22.956507385
2025-11-07 12:31:20.753459,0,2025-11-07 12:31:22.964199692
2025-11-07 12:31:20.753459,26,2025-11-07 12:31:22.971892000
2025-11-07 12:31:20.753459,5888,2025-11-07 12:31:22.979584308
2025-11-07 12:31:20.753459,0,2025-11-07 12:31:22.987276615
2025-11-07 12:31:20.753459,21,2025-11-07 12:31:22.994968923
2025-11-07 12:31:21.340061,26,2025-11-07 12:31:23.002661231
2025-11-07 12:31:21.340061,5888,2025-11-07 12:31:23.010353538
2025-11-07 12:31:21.340061,0,2025-11-07 12:31:23.018045846
2025-11-07 12:31:21.340061,26,2025-11-07 12:31:23.025738154
2025-11-07 12:31:21.340061,7936,2025-11-07 12:31:23.033430462
2025-11-07 12:31:21.340061,0,2025-11-07 12:31:23.041122769
2025-11-07 12:31:21.340061,28,2025-11-07 12:31:23.048815077
2025-11-07 12:31:21.340061,6656,2025-11-07 12:31:23.056507385
2025-11-07 12:31:21.340061,0,2025-11-07 12:31:23.064199692
2025-11-07 12:31:21.340061,28,2025-11-07 12:31:23.071892000
2025-11-07 12:31:21.340061,8960,2025-11-07 12:31:23.079584308
2025-11-07 12:31:21.340061,0,2025-11-07 12:31:23.087276615
2025-11-07 12:31:21.340061,38,2025-11-07 12:31:23.094968923
2025-11-07 12:31:21.340061,12032,2025-11-07 12:31:23.102661231
2025-11-07 12:31:21.340061,0,2025-11-07 12:31:23.110353538
2025-11-07 12:31:21.340061,64,2025-11-07 12:31:23.118045846
2025-11-07 12:31:21.340061,14592,2025-11-07 12:31:23.125738154
2025-11-07 12:31:21.340061,0,2025-11-07 12:31:23.133430462
2025-11-07 12:31:21.340061,45,2025-11-07 12:31:23.141122769
2025-11-07 12:31:21.340061,11520,2025-11-07 12:31:23.148815077
2025-11-07 12:31:21.340061,0,2025-11-07 12:31:23.156507385
2025-11-07 12:31:21.340061,31,2025-11-07 12:31:23.164199692
2025-11-07 12:31:21.340061,5376,2025-11-07 12:31:23.171892000
2025-11-07 12:31:21.340061,0,2025-11-07 12:31:23.179584308
2025-11-07 12:31:21.340061,28,2025-11-07 12:31:23.187276615
2025-11-07 12:31:21.340061,10240,2025-11-07 12:31:23.194968923
2025-11-07 12:31:21.340061,0,2025-11-07 12:31:23.202661231
2025-11-07 12:31:21.340061,50,2025-11-07 12:31:23.210353538
2025-11-07 12:31:21.340061,15104,2025-11-07 12:31:23.218045846
2025-11-07 12:31:21.340061,0,2025-11-07 12:31:23.225738154
2025-11-07 12:31:21.340061,64,2025-11-07 12:31:23.233430462
2025-11-07 12:31:21.340061,15872,2025-11-07 12:31:23.241122769
2025-11-07 12:31:21.340061,0,2025-11-07 12:31:23.248815077
2025-11-07 12:31:21.340061,57,2025-11-07 12:31:23.256507385
2025-11-07 12:31:21.340061,13824,2025-11-07 12:31:23.264199692
2025-11-07 12:31:21.340061,0,2025-11-07 12:31:23.271892000
2025-11-07 12:31:21.340061,38,2025-11-07 12:31:23.279584308
2025-11-07 12:31:21.340061,7168,2025-11-07 12:31:23.287276615
2025-11-07 12:31:21.340061,0,2025-11-07 12:31:23.294968923
2025-11-07 12:31:21.340061,40,2025-11-07 12:31:23.302661231
2025-11-07 12:31:21.340061,12032,2025-11-07 12:31:23.310353538
2025-11-07 12:31:21.340061,0,2025-11-07 12:31:23.318045846
2025-11-07 12:31:21.340061,40,2025-11-07 12:31:23.325738154
2025-11-07 12:31:21.340061,9728,2025-11-07 12:31:23.333430462
2025-11-07 12:31:21.340061,0,2025-11-07 12:31:23.341122769
2025-11-07 12:31:21.340061,33,2025-11-07 12:31:23.348815077
2025-11-07 12:31:21.340061,6656,2025-11-07 12:31:23.356507385
2025-11-07 12:31:21.340061,0,2025-11-07 12:31:23.364199692
2025-11-07 12:31:21.340061,28,2025-11-07 12:31:23.371892000
2025-11-07 12:31:21.340061,8960,2025-11-07 12:31:23.379584308
2025-11-07 12:31:21.340061,0,2025-11-07 12:31:23.387276615
2025-11-07 12:31:21.340061,33,2025-11-07 12:31:23.394968923
2025-11-07 12:31:21.340061,2816,2025-11-07 12:31:23.402661231
2025-11-07 12:31:21.340061,0,2025-11-07 12:31:23.410353538
2025-11-07 12:31:21.340061,-21,2025-11-07 12:31:23.418045846
2025-11-07 12:31:21.340061,13567,2025-11-07 12:31:23.425738154
2025-11-07 12:31:21.340061,0,2025-11-07 12:31:23.433430462
2025-11-07 12:31:21.340061,537,2025-11-07 12:31:23.441122769
2025-11-07 12:31:21.340061,-23808,2025-11-07 12:31:23.448815077
2025-11-07 12:31:21.340061,4,2025-11-07 12:31:23.456507385
2025-11-07 12:31:21.340061,1105,2025-11-07 12:31:23.464199692
2025-11-07 12:31:21.340061,26112,2025-11-07 12:31:23.471892000
2025-11-07 12:31:21.340061,1,2025-11-07 12:31:23.479584308
2025-11-07 12:31:21.340061,-54,2025-11-07 12:31:23.487276615
2025-11-07 12:31:21.340061,255,2025-11-07 12:31:23.494968923
2025-11-07 12:31:21.340061,0,2025-11-07 12:31:23.502661230
2025-11-07 12:31:21.340061,-31,2025-11-07 12:31:23.510353538
2025-11-07 12:31:21.340061,23039,2025-11-07 12:31:23.518045846
2025-11-07 12:31:21.340061,-1,2025-11-07 12:31:23.525738154
2025-11-07 12:31:21.340061,-171,2025-11-07 12:31:23.533430462
2025-11-07 12:31:21.340061,-32513,2025-11-07 12:31:23.541122769
2025-11-07 12:31:21.340061,-1,2025-11-07 12:31:23.548815077
2025-11-07 12:31:21.340061,-148,2025-11-07 12:31:23.556507385
2025-11-07 12:31:21.340061,28671,2025-11-07 12:31:23.564199692
2025-11-07 12:31:21.340061,-1,2025-11-07 12:31:23.571892000
2025-11-07 12:31:21.340061,-128,2025-11-07 12:31:23.579584308
2025-11-07 12:31:21.340061,30463,2025-11-07 12:31:23.587276615
2025-11-07 12:31:21.340061,-1,2025-11-07 12:31:23.594968923
2025-11-07 12:31:21.340061,-143,2025-11-07 12:31:23.602661231
2025-11-07 12:31:21.340061,-32513,2025-11-07 12:31:23.610353538
2025-11-07 12:31:21.340061,-1,2025-11-07 12:31:23.618045846
2025-11-07 12:31:21.340061,-121,2025-11-07 12:31:23.625738154
2025-11-07 12:31:21.340061,-32513,2025-11-07 12:31:23.633430462
2025-11-07 12:31:21.340061,-1,2025-11-07 12:31:23.641122769
2025-11-07 12:31:21.340061,-133,2025-11-07 12:31:23.648815077
2025-11-07 12:31:21.340061,32255,2025-11-07 12:31:23.656507385
