timestamp,ecg,reconstructed_time
2025-11-07 14:36:09.861208,-17409,2025-11-07 14:36:11.184192462
2025-11-07 14:36:09.861208,-1,2025-11-07 14:36:11.191884769
2025-11-07 14:36:09.861208,-57,2025-11-07 14:36:11.199577077
2025-11-07 14:36:09.861208,-12545,2025-11-07 14:36:11.207269385
2025-11-07 14:36:09.861208,-1,2025-11-07 14:36:11.214961692
2025-11-07 14:36:09.861208,-47,2025-11-07 14:36:11.222654000
2025-11-07 14:36:09.861208,-13825,2025-11-07 14:36:11.230346308
2025-11-07 14:36:09.861208,-1,2025-11-07 14:36:11.238038615
2025-11-07 14:36:09.861208,-62,2025-11-07 14:36:11.245730923
2025-11-07 14:36:09.861208,-16897,2025-11-07 14:36:11.253423231
2025-11-07 14:36:09.861208,-1,2025-11-07 14:36:11.261115538
2025-11-07 14:36:09.861208,-71,2025-11-07 14:36:11.268807846
2025-11-07 14:36:09.861208,-17921,2025-11-07 14:36:11.276500154
2025-11-07 14:36:09.861208,-1,2025-11-07 14:36:11.284192462
2025-11-07 14:36:09.861208,-69,2025-11-07 14:36:11.291884769
2025-11-07 14:36:09.861208,-16897,2025-11-07 14:36:11.299577077
2025-11-07 14:36:09.861208,-1,2025-11-07 14:36:11.307269385
2025-11-07 14:36:09.861208,-64,2025-11-07 14:36:11.314961692
2025-11-07 14:36:09.861208,-16129,2025-11-07 14:36:11.322654000
2025-11-07 14:36:09.861208,-1,2025-11-07 14:36:11.330346308
2025-11-07 14:36:09.861208,-64,2025-11-07 14:36:11.338038615
2025-11-07 14:36:09.861208,-15617,2025-11-07 14:36:11.345730923
2025-11-07 14:36:09.861208,-1,2025-11-07 14:36:11.353423231
2025-11-07 14:36:09.861208,-62,2025-11-07 14:36:11.361115538
2025-11-07 14:36:09.861208,-14849,2025-11-07 14:36:11.368807846
2025-11-07 14:36:09.861208,-1,2025-11-07 14:36:11.376500154
2025-11-07 14:36:09.861208,-57,2025-11-07 14:36:11.384192462
2025-11-07 14:36:09.861208,-14337,2025-11-07 14:36:11.391884769
2025-11-07 14:36:09.861208,-1,2025-11-07 14:36:11.399577077
2025-11-07 14:36:09.861208,-57,2025-11-07 14:36:11.407269385
2025-11-07 14:36:09.861208,-13825,2025-11-07 14:36:11.414961692
2025-11-07 14:36:09.861208,-1,2025-11-07 14:36:11.422654000
2025-11-07 14:36:09.861208,-55,2025-11-07 14:36:11.430346308
2025-11-07 14:36:09.861208,-13057,2025-11-07 14:36:11.438038615
2025-11-07 14:36:09.861208,-1,2025-11-07 14:36:11.445730923
2025-11-07 14:36:09.861208,-50,2025-11-07 14:36:11.453423231
2025-11-07 14:36:09.861208,-12545,2025-11-07 14:36:11.461115538
2025-11-07 14:36:09.861208,-1,2025-11-07 14:36:11.468807846
2025-11-07 14:36:09.861208,-50,2025-11-07 14:36:11.476500154
2025-11-07 14:36:09.861208,-11777,2025-11-07 14:36:11.484192462
2025-11-07 14:36:09.861208,-1,2025-11-07 14:36:11.491884769
2025-11-07 14:36:09.861208,-45,2025-11-07 14:36:11.499577077
2025-11-07 14:36:09.861208,-10753,2025-11-07 14:36:11.507269385
2025-11-07 14:36:09.861208,-1,2025-11-07 14:36:11.514961692
2025-11-07 14:36:09.861208,-43,2025-11-07 14:36:11.522654000
2025-11-07 14:36:09.861208,-10753,2025-11-07 14:36:11.530346308
2025-11-07 14:36:09.861208,-1,2025-11-07 14:36:11.538038615
2025-11-07 14:36:09.861208,-47,2025-11-07 14:36:11.545730923
2025-11-07 14:36:09.861208,-11265,2025-11-07 14:36:11.553423231
2025-11-07 14:36:09.861208,-1,2025-11-07 14:36:11.561115538
2025-11-07 14:36:09.861208,-43,2025-11-07 14:36:11.568807846
2025-11-07 14:36:10.433702,-43,2025-11-07 14:36:11.576500154
2025-11-07 14:36:10.433702,-9985,2025-11-07 14:36:11.584192462
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:11.591884769
2025-11-07 14:36:10.433702,-40,2025-11-07 14:36:11.599577077
2025-11-07 14:36:10.433702,-11265,2025-11-07 14:36:11.607269385
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:11.614961692
2025-11-07 14:36:10.433702,-50,2025-11-07 14:36:11.622654000
2025-11-07 14:36:10.433702,-11777,2025-11-07 14:36:11.630346308
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:11.638038615
2025-11-07 14:36:10.433702,-38,2025-11-07 14:36:11.645730923
2025-11-07 14:36:10.433702,-7681,2025-11-07 14:36:11.653423231
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:11.661115538
2025-11-07 14:36:10.433702,-33,2025-11-07 14:36:11.668807846
2025-11-07 14:36:10.433702,-6913,2025-11-07 14:36:11.676500154
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:11.684192462
2025-11-07 14:36:10.433702,-14,2025-11-07 14:36:11.691884769
2025-11-07 14:36:10.433702,-769,2025-11-07 14:36:11.699577077
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:11.707269385
2025-11-07 14:36:10.433702,-2,2025-11-07 14:36:11.714961692
2025-11-07 14:36:10.433702,-2561,2025-11-07 14:36:11.722654000
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:11.730346308
2025-11-07 14:36:10.433702,-21,2025-11-07 14:36:11.738038615
2025-11-07 14:36:10.433702,-5633,2025-11-07 14:36:11.745730923
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:11.753423230
2025-11-07 14:36:10.433702,-21,2025-11-07 14:36:11.761115538
2025-11-07 14:36:10.433702,-5633,2025-11-07 14:36:11.768807846
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:11.776500154
2025-11-07 14:36:10.433702,-26,2025-11-07 14:36:11.784192462
2025-11-07 14:36:10.433702,-6401,2025-11-07 14:36:11.791884769
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:11.799577077
2025-11-07 14:36:10.433702,-38,2025-11-07 14:36:11.807269385
2025-11-07 14:36:10.433702,-18689,2025-11-07 14:36:11.814961692
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:11.822654000
2025-11-07 14:36:10.433702,-134,2025-11-07 14:36:11.830346308
2025-11-07 14:36:10.433702,-27905,2025-11-07 14:36:11.838038615
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:11.845730923
2025-11-07 14:36:10.433702,162,2025-11-07 14:36:11.853423231
2025-11-07 14:36:10.433702,-30464,2025-11-07 14:36:11.861115538
2025-11-07 14:36:10.433702,2,2025-11-07 14:36:11.868807846
2025-11-07 14:36:10.433702,905,2025-11-07 14:36:11.876500154
2025-11-07 14:36:10.433702,-24320,2025-11-07 14:36:11.884192462
2025-11-07 14:36:10.433702,2,2025-11-07 14:36:11.891884769
2025-11-07 14:36:10.433702,301,2025-11-07 14:36:11.899577077
2025-11-07 14:36:10.433702,19456,2025-11-07 14:36:11.907269385
2025-11-07 14:36:10.433702,0,2025-11-07 14:36:11.914961692
2025-11-07 14:36:10.433702,-52,2025-11-07 14:36:11.922654000
2025-11-07 14:36:10.433702,-30209,2025-11-07 14:36:11.930346308
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:11.938038615
2025-11-07 14:36:10.433702,-134,2025-11-07 14:36:11.945730923
2025-11-07 14:36:10.433702,30975,2025-11-07 14:36:11.953423231
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:11.961115538
2025-11-07 14:36:10.433702,-141,2025-11-07 14:36:11.968807846
2025-11-07 14:36:10.433702,29695,2025-11-07 14:36:11.976500154
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:11.984192462
2025-11-07 14:36:10.433702,-139,2025-11-07 14:36:11.991884769
2025-11-07 14:36:10.433702,31487,2025-11-07 14:36:11.999577077
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:12.007269385
2025-11-07 14:36:10.433702,-129,2025-11-07 14:36:12.014961692
2025-11-07 14:36:10.433702,-32257,2025-11-07 14:36:12.022654000
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:12.030346308
2025-11-07 14:36:10.433702,-124,2025-11-07 14:36:12.038038615
2025-11-07 14:36:10.433702,-30209,2025-11-07 14:36:12.045730923
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:12.053423231
2025-11-07 14:36:10.433702,-117,2025-11-07 14:36:12.061115538
2025-11-07 14:36:10.433702,-29697,2025-11-07 14:36:12.068807846
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:12.076500154
2025-11-07 14:36:10.433702,-115,2025-11-07 14:36:12.084192462
2025-11-07 14:36:10.433702,-27905,2025-11-07 14:36:12.091884769
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:12.099577077
2025-11-07 14:36:10.433702,-110,2025-11-07 14:36:12.107269385
2025-11-07 14:36:10.433702,-27137,2025-11-07 14:36:12.114961692
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:12.122654000
2025-11-07 14:36:10.433702,-105,2025-11-07 14:36:12.130346308
2025-11-07 14:36:10.433702,-26625,2025-11-07 14:36:12.138038615
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:12.145730923
2025-11-07 14:36:10.433702,-103,2025-11-07 14:36:12.153423231
2025-11-07 14:36:10.433702,-24833,2025-11-07 14:36:12.161115538
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:12.168807846
2025-11-07 14:36:10.433702,-88,2025-11-07 14:36:12.176500154
2025-11-07 14:36:10.433702,-19201,2025-11-07 14:36:12.184192462
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:12.191884769
2025-11-07 14:36:10.433702,-71,2025-11-07 14:36:12.199577077
2025-11-07 14:36:10.433702,-16897,2025-11-07 14:36:12.207269385
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:12.214961692
2025-11-07 14:36:10.433702,-59,2025-11-07 14:36:12.222654000
2025-11-07 14:36:10.433702,-14337,2025-11-07 14:36:12.230346308
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:12.238038615
2025-11-07 14:36:10.433702,-64,2025-11-07 14:36:12.245730923
2025-11-07 14:36:10.433702,-18689,2025-11-07 14:36:12.253423231
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:12.261115538
2025-11-07 14:36:10.433702,-79,2025-11-07 14:36:12.268807846
2025-11-07 14:36:10.433702,-20481,2025-11-07 14:36:12.276500154
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:12.284192462
2025-11-07 14:36:10.433702,-81,2025-11-07 14:36:12.291884769
2025-11-07 14:36:10.433702,-20993,2025-11-07 14:36:12.299577077
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:12.307269385
2025-11-07 14:36:10.433702,-79,2025-11-07 14:36:12.314961692
2025-11-07 14:36:10.433702,-18689,2025-11-07 14:36:12.322654000
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:12.330346308
2025-11-07 14:36:10.433702,-71,2025-11-07 14:36:12.338038615
2025-11-07 14:36:10.433702,-17921,2025-11-07 14:36:12.345730923
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:12.353423231
2025-11-07 14:36:10.433702,-69,2025-11-07 14:36:12.361115538
2025-11-07 14:36:10.433702,-16897,2025-11-07 14:36:12.368807846
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:12.376500154
2025-11-07 14:36:10.433702,-67,2025-11-07 14:36:12.384192462
2025-11-07 14:36:10.433702,-16897,2025-11-07 14:36:12.391884769
2025-11-07 14:36:10.433702,-1,2025-11-07 14:36:12.399577077
2025-11-07 14:36:10.433702,-64,2025-11-07 14:36:12.407269385
2025-11-07 14:36:10.975861,-64,2025-11-07 14:36:12.414961692
2025-11-07 14:36:10.975861,-15617,2025-11-07 14:36:12.422654000
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:12.430346308
2025-11-07 14:36:10.975861,-59,2025-11-07 14:36:12.438038615
2025-11-07 14:36:10.975861,-13825,2025-11-07 14:36:12.445730923
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:12.453423231
2025-11-07 14:36:10.975861,-52,2025-11-07 14:36:12.461115538
2025-11-07 14:36:10.975861,-13057,2025-11-07 14:36:12.468807846
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:12.476500154
2025-11-07 14:36:10.975861,-47,2025-11-07 14:36:12.484192462
2025-11-07 14:36:10.975861,-8705,2025-11-07 14:36:12.491884769
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:12.499577077
2025-11-07 14:36:10.975861,-23,2025-11-07 14:36:12.507269385
2025-11-07 14:36:10.975861,-6913,2025-11-07 14:36:12.514961692
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:12.522654000
2025-11-07 14:36:10.975861,-28,2025-11-07 14:36:12.530346308
2025-11-07 14:36:10.975861,-6401,2025-11-07 14:36:12.538038615
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:12.545730923
2025-11-07 14:36:10.975861,-28,2025-11-07 14:36:12.553423231
2025-11-07 14:36:10.975861,-7681,2025-11-07 14:36:12.561115538
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:12.568807846
2025-11-07 14:36:10.975861,-31,2025-11-07 14:36:12.576500154
2025-11-07 14:36:10.975861,-7681,2025-11-07 14:36:12.584192462
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:12.591884769
2025-11-07 14:36:10.975861,-31,2025-11-07 14:36:12.599577077
2025-11-07 14:36:10.975861,-7681,2025-11-07 14:36:12.607269385
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:12.614961692
2025-11-07 14:36:10.975861,-31,2025-11-07 14:36:12.622654000
2025-11-07 14:36:10.975861,-7681,2025-11-07 14:36:12.630346308
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:12.638038615
2025-11-07 14:36:10.975861,-35,2025-11-07 14:36:12.645730923
2025-11-07 14:36:10.975861,-9985,2025-11-07 14:36:12.653423231
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:12.661115538
2025-11-07 14:36:10.975861,-43,2025-11-07 14:36:12.668807846
2025-11-07 14:36:10.975861,-10753,2025-11-07 14:36:12.676500154
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:12.684192462
2025-11-07 14:36:10.975861,-38,2025-11-07 14:36:12.691884769
2025-11-07 14:36:10.975861,-8705,2025-11-07 14:36:12.699577077
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:12.707269385
2025-11-07 14:36:10.975861,-26,2025-11-07 14:36:12.714961692
2025-11-07 14:36:10.975861,-3329,2025-11-07 14:36:12.722654000
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:12.730346308
2025-11-07 14:36:10.975861,-4,2025-11-07 14:36:12.738038615
2025-11-07 14:36:10.975861,-2049,2025-11-07 14:36:12.745730923
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:12.753423230
2025-11-07 14:36:10.975861,-21,2025-11-07 14:36:12.761115538
2025-11-07 14:36:10.975861,-6401,2025-11-07 14:36:12.768807846
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:12.776500154
2025-11-07 14:36:10.975861,-23,2025-11-07 14:36:12.784192462
2025-11-07 14:36:10.975861,-6401,2025-11-07 14:36:12.791884769
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:12.799577077
2025-11-07 14:36:10.975861,-26,2025-11-07 14:36:12.807269385
2025-11-07 14:36:10.975861,-6401,2025-11-07 14:36:12.814961692
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:12.822654000
2025-11-07 14:36:10.975861,-31,2025-11-07 14:36:12.830346308
2025-11-07 14:36:10.975861,-13825,2025-11-07 14:36:12.838038615
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:12.845730923
2025-11-07 14:36:10.975861,-110,2025-11-07 14:36:12.853423231
2025-11-07 14:36:10.975861,29695,2025-11-07 14:36:12.861115538
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:12.868807846
2025-11-07 14:36:10.975861,11,2025-11-07 14:36:12.876500154
2025-11-07 14:36:10.975861,-17664,2025-11-07 14:36:12.884192462
2025-11-07 14:36:10.975861,1,2025-11-07 14:36:12.891884769
2025-11-07 14:36:10.975861,855,2025-11-07 14:36:12.899577077
2025-11-07 14:36:10.975861,11264,2025-11-07 14:36:12.907269385
2025-11-07 14:36:10.975861,3,2025-11-07 14:36:12.914961692
2025-11-07 14:36:10.975861,443,2025-11-07 14:36:12.922654000
2025-11-07 14:36:10.975861,-27136,2025-11-07 14:36:12.930346308
2025-11-07 14:36:10.975861,0,2025-11-07 14:36:12.938038615
2025-11-07 14:36:10.975861,-7,2025-11-07 14:36:12.945730923
2025-11-07 14:36:10.975861,-25345,2025-11-07 14:36:12.953423231
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:12.961115538
2025-11-07 14:36:10.975861,-131,2025-11-07 14:36:12.968807846
2025-11-07 14:36:10.975861,29695,2025-11-07 14:36:12.976500154
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:12.984192462
2025-11-07 14:36:10.975861,-146,2025-11-07 14:36:12.991884769
2025-11-07 14:36:10.975861,28415,2025-11-07 14:36:12.999577077
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:13.007269385
2025-11-07 14:36:10.975861,-143,2025-11-07 14:36:13.014961692
2025-11-07 14:36:10.975861,29695,2025-11-07 14:36:13.022654000
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:13.030346308
2025-11-07 14:36:10.975861,-134,2025-11-07 14:36:13.038038615
2025-11-07 14:36:10.975861,-32257,2025-11-07 14:36:13.045730923
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:13.053423231
2025-11-07 14:36:10.975861,-124,2025-11-07 14:36:13.061115538
2025-11-07 14:36:10.975861,-30209,2025-11-07 14:36:13.068807846
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:13.076500154
2025-11-07 14:36:10.975861,-119,2025-11-07 14:36:13.084192462
2025-11-07 14:36:10.975861,-29697,2025-11-07 14:36:13.091884769
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:13.099577077
2025-11-07 14:36:10.975861,-112,2025-11-07 14:36:13.107269385
2025-11-07 14:36:10.975861,-27905,2025-11-07 14:36:13.114961692
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:13.122654000
2025-11-07 14:36:10.975861,-110,2025-11-07 14:36:13.130346308
2025-11-07 14:36:10.975861,-27905,2025-11-07 14:36:13.138038615
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:13.145730923
2025-11-07 14:36:10.975861,-105,2025-11-07 14:36:13.153423231
2025-11-07 14:36:10.975861,-26113,2025-11-07 14:36:13.161115538
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:13.168807846
2025-11-07 14:36:10.975861,-100,2025-11-07 14:36:13.176500154
2025-11-07 14:36:10.975861,-24065,2025-11-07 14:36:13.184192462
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:13.191884769
2025-11-07 14:36:10.975861,-91,2025-11-07 14:36:13.199577077
2025-11-07 14:36:10.975861,-20481,2025-11-07 14:36:13.207269385
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:13.214961692
2025-11-07 14:36:10.975861,-71,2025-11-07 14:36:13.222654000
2025-11-07 14:36:10.975861,-16129,2025-11-07 14:36:13.230346308
2025-11-07 14:36:10.975861,-1,2025-11-07 14:36:13.238038615
2025-11-07 14:36:10.975861,-57,2025-11-07 14:36:13.245730923
2025-11-07 14:36:11.584790,-52,2025-11-07 14:36:13.253423231
2025-11-07 14:36:11.584790,-14337,2025-11-07 14:36:13.261115538
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.268807846
2025-11-07 14:36:11.584790,-67,2025-11-07 14:36:13.276500154
2025-11-07 14:36:11.584790,-17409,2025-11-07 14:36:13.284192462
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.291884769
2025-11-07 14:36:11.584790,-62,2025-11-07 14:36:13.299577077
2025-11-07 14:36:11.584790,-13825,2025-11-07 14:36:13.307269385
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.314961692
2025-11-07 14:36:11.584790,-55,2025-11-07 14:36:13.322654000
2025-11-07 14:36:11.584790,-14337,2025-11-07 14:36:13.330346308
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.338038615
2025-11-07 14:36:11.584790,-52,2025-11-07 14:36:13.345730923
2025-11-07 14:36:11.584790,-12545,2025-11-07 14:36:13.353423231
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.361115538
2025-11-07 14:36:11.584790,-50,2025-11-07 14:36:13.368807846
2025-11-07 14:36:11.584790,-11777,2025-11-07 14:36:13.376500154
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.384192462
2025-11-07 14:36:11.584790,-40,2025-11-07 14:36:13.391884769
2025-11-07 14:36:11.584790,-9985,2025-11-07 14:36:13.399577077
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.407269385
2025-11-07 14:36:11.584790,-40,2025-11-07 14:36:13.414961692
2025-11-07 14:36:11.584790,-8705,2025-11-07 14:36:13.422654000
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.430346308
2025-11-07 14:36:11.584790,-33,2025-11-07 14:36:13.438038615
2025-11-07 14:36:11.584790,-8705,2025-11-07 14:36:13.445730923
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.453423231
2025-11-07 14:36:11.584790,-35,2025-11-07 14:36:13.461115538
2025-11-07 14:36:11.584790,-8705,2025-11-07 14:36:13.468807846
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.476500154
2025-11-07 14:36:11.584790,-33,2025-11-07 14:36:13.484192462
2025-11-07 14:36:11.584790,-7681,2025-11-07 14:36:13.491884769
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.499577077
2025-11-07 14:36:11.584790,-28,2025-11-07 14:36:13.507269385
2025-11-07 14:36:11.584790,-7681,2025-11-07 14:36:13.514961692
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.522654000
2025-11-07 14:36:11.584790,-28,2025-11-07 14:36:13.530346308
2025-11-07 14:36:11.584790,-6913,2025-11-07 14:36:13.538038615
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.545730923
2025-11-07 14:36:11.584790,-28,2025-11-07 14:36:13.553423231
2025-11-07 14:36:11.584790,-6401,2025-11-07 14:36:13.561115538
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.568807846
2025-11-07 14:36:11.584790,-26,2025-11-07 14:36:13.576500154
2025-11-07 14:36:11.584790,-6913,2025-11-07 14:36:13.584192462
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.591884769
2025-11-07 14:36:11.584790,-31,2025-11-07 14:36:13.599577077
2025-11-07 14:36:11.584790,-6913,2025-11-07 14:36:13.607269385
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.614961692
2025-11-07 14:36:11.584790,-31,2025-11-07 14:36:13.622654000
2025-11-07 14:36:11.584790,-8193,2025-11-07 14:36:13.630346308
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.638038615
2025-11-07 14:36:11.584790,-33,2025-11-07 14:36:13.645730923
2025-11-07 14:36:11.584790,-8193,2025-11-07 14:36:13.653423231
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.661115538
2025-11-07 14:36:11.584790,-33,2025-11-07 14:36:13.668807846
2025-11-07 14:36:11.584790,-7681,2025-11-07 14:36:13.676500154
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.684192462
2025-11-07 14:36:11.584790,-33,2025-11-07 14:36:13.691884769
2025-11-07 14:36:11.584790,-8705,2025-11-07 14:36:13.699577077
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.707269385
2025-11-07 14:36:11.584790,-38,2025-11-07 14:36:13.714961692
2025-11-07 14:36:11.584790,-10753,2025-11-07 14:36:13.722654000
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.730346308
2025-11-07 14:36:11.584790,-47,2025-11-07 14:36:13.738038615
2025-11-07 14:36:11.584790,-11777,2025-11-07 14:36:13.745730923
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.753423230
2025-11-07 14:36:11.584790,-43,2025-11-07 14:36:13.761115538
2025-11-07 14:36:11.584790,-8705,2025-11-07 14:36:13.768807846
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.776500154
2025-11-07 14:36:11.584790,-23,2025-11-07 14:36:13.784192462
2025-11-07 14:36:11.584790,-2561,2025-11-07 14:36:13.791884769
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.799577077
2025-11-07 14:36:11.584790,-7,2025-11-07 14:36:13.807269385
2025-11-07 14:36:11.584790,-2561,2025-11-07 14:36:13.814961692
2025-11-07 14:36:11.584790,-1,2025-11-07 14:36:13.822654000
2025-11-07 14:36:11.584790,-21,2025-11-07 14:36:13.830346308
2025-11-07 14:36:11.584790,-5633,2025-11-07 14:36:13.838038615
