timestamp,ecg,reconstructed_time
2025-11-07 12:33:57.605107,-6,2025-11-07 12:33:58.924503769
2025-11-07 12:33:57.605107,-1269,2025-11-07 12:33:58.932196077
2025-11-07 12:33:57.605107,7423,2025-11-07 12:33:58.939888385
2025-11-07 12:33:57.605107,-5,2025-11-07 12:33:58.947580692
2025-11-07 12:33:57.605107,-1214,2025-11-07 12:33:58.955273000
2025-11-07 12:33:57.605107,27903,2025-11-07 12:33:58.962965308
2025-11-07 12:33:57.605107,-5,2025-11-07 12:33:58.970657615
2025-11-07 12:33:57.605107,-1153,2025-11-07 12:33:58.978349923
2025-11-07 12:33:57.605107,-30977,2025-11-07 12:33:58.986042231
2025-11-07 12:33:57.605107,-5,2025-11-07 12:33:58.993734538
2025-11-07 12:33:57.605107,-1120,2025-11-07 12:33:59.001426846
2025-11-07 12:33:57.605107,-16897,2025-11-07 12:33:59.009119154
2025-11-07 12:33:57.605107,-5,2025-11-07 12:33:59.016811462
2025-11-07 12:33:57.605107,-1082,2025-11-07 12:33:59.024503769
2025-11-07 12:33:57.605107,-12033,2025-11-07 12:33:59.032196077
2025-11-07 12:33:57.605107,-5,2025-11-07 12:33:59.039888385
2025-11-07 12:33:57.605107,-1053,2025-11-07 12:33:59.047580692
2025-11-07 12:33:57.605107,-7169,2025-11-07 12:33:59.055273000
2025-11-07 12:33:57.605107,-5,2025-11-07 12:33:59.062965308
2025-11-07 12:33:57.605107,-1060,2025-11-07 12:33:59.070657615
2025-11-07 12:33:57.605107,-5377,2025-11-07 12:33:59.078349923
2025-11-07 12:33:57.605107,-5,2025-11-07 12:33:59.086042231
2025-11-07 12:33:57.605107,-1018,2025-11-07 12:33:59.093734538
2025-11-07 12:33:57.605107,6143,2025-11-07 12:33:59.101426846
2025-11-07 12:33:57.605107,-4,2025-11-07 12:33:59.109119154
2025-11-07 12:33:57.605107,-996,2025-11-07 12:33:59.116811462
2025-11-07 12:33:57.605107,5375,2025-11-07 12:33:59.124503769
2025-11-07 12:33:57.605107,-4,2025-11-07 12:33:59.132196077
2025-11-07 12:33:57.605107,-1001,2025-11-07 12:33:59.139888385
2025-11-07 12:33:57.605107,10239,2025-11-07 12:33:59.147580692
2025-11-07 12:33:57.605107,-4,2025-11-07 12:33:59.155273000
2025-11-07 12:33:57.605107,-982,2025-11-07 12:33:59.162965308
2025-11-07 12:33:57.605107,10239,2025-11-07 12:33:59.170657615
2025-11-07 12:33:57.605107,-4,2025-11-07 12:33:59.178349923
2025-11-07 12:33:57.605107,-963,2025-11-07 12:33:59.186042231
2025-11-07 12:33:57.605107,24831,2025-11-07 12:33:59.193734538
2025-11-07 12:33:57.605107,-4,2025-11-07 12:33:59.201426846
2025-11-07 12:33:57.605107,-897,2025-11-07 12:33:59.209119154
2025-11-07 12:33:57.605107,-26113,2025-11-07 12:33:59.216811462
2025-11-07 12:33:57.605107,-4,2025-11-07 12:33:59.224503769
2025-11-07 12:33:57.605107,-845,2025-11-07 12:33:59.232196077
2025-11-07 12:33:57.605107,-14081,2025-11-07 12:33:59.239888385
2025-11-07 12:33:57.605107,-4,2025-11-07 12:33:59.247580692
2025-11-07 12:33:57.605107,-798,2025-11-07 12:33:59.255273000
2025-11-07 12:33:57.605107,-7425,2025-11-07 12:33:59.262965308
2025-11-07 12:33:57.605107,-4,2025-11-07 12:33:59.270657615
2025-11-07 12:33:57.605107,-817,2025-11-07 12:33:59.278349923
2025-11-07 12:33:57.605107,-6657,2025-11-07 12:33:59.286042231
2025-11-07 12:33:57.605107,-4,2025-11-07 12:33:59.293734538
2025-11-07 12:33:57.605107,-762,2025-11-07 12:33:59.301426846
2025-11-07 12:33:58.145070,-767,2025-11-07 12:33:59.309119154
2025-11-07 12:33:58.145070,-11521,2025-11-07 12:33:59.316811462
2025-11-07 12:33:58.145070,-4,2025-11-07 12:33:59.324503769
2025-11-07 12:33:58.145070,-788,2025-11-07 12:33:59.332196077
2025-11-07 12:33:58.145070,5887,2025-11-07 12:33:59.339888385
2025-11-07 12:33:58.145070,-2,2025-11-07 12:33:59.347580692
2025-11-07 12:33:58.145070,-2,2025-11-07 12:33:59.355273000
2025-11-07 12:33:58.145070,-1025,2025-11-07 12:33:59.362965308
2025-11-07 12:33:58.145070,0,2025-11-07 12:33:59.370657615
2025-11-07 12:33:58.145070,-54,2025-11-07 12:33:59.378349923
2025-11-07 12:33:58.145070,6143,2025-11-07 12:33:59.386042231
2025-11-07 12:33:58.145070,-3,2025-11-07 12:33:59.393734538
2025-11-07 12:33:58.145070,-961,2025-11-07 12:33:59.401426846
2025-11-07 12:33:58.145070,1023,2025-11-07 12:33:59.409119154
2025-11-07 12:33:58.145070,-2,2025-11-07 12:33:59.416811462
2025-11-07 12:33:58.145070,-376,2025-11-07 12:33:59.424503769
2025-11-07 12:33:58.145070,-25601,2025-11-07 12:33:59.432196077
2025-11-07 12:33:58.145070,-3,2025-11-07 12:33:59.439888385
2025-11-07 12:33:58.145070,-599,2025-11-07 12:33:59.447580692
2025-11-07 12:33:58.145070,511,2025-11-07 12:33:59.455273000
2025-11-07 12:33:58.145070,-2,2025-11-07 12:33:59.462965308
2025-11-07 12:33:58.145070,-547,2025-11-07 12:33:59.470657615
2025-11-07 12:33:58.145070,-5633,2025-11-07 12:33:59.478349923
2025-11-07 12:33:58.145070,-3,2025-11-07 12:33:59.486042230
2025-11-07 12:33:58.145070,-485,2025-11-07 12:33:59.493734538
2025-11-07 12:33:58.145070,7167,2025-11-07 12:33:59.501426846
2025-11-07 12:33:58.145070,-2,2025-11-07 12:33:59.509119154
2025-11-07 12:33:58.145070,-480,2025-11-07 12:33:59.516811462
2025-11-07 12:33:58.145070,15103,2025-11-07 12:33:59.524503769
2025-11-07 12:33:58.145070,-2,2025-11-07 12:33:59.532196077
2025-11-07 12:33:58.145070,-452,2025-11-07 12:33:59.539888385
2025-11-07 12:33:58.145070,14335,2025-11-07 12:33:59.547580692
2025-11-07 12:33:58.145070,-2,2025-11-07 12:33:59.555273000
2025-11-07 12:33:58.145070,-438,2025-11-07 12:33:59.562965308
2025-11-07 12:33:58.145070,27903,2025-11-07 12:33:59.570657615
2025-11-07 12:33:58.145070,-2,2025-11-07 12:33:59.578349923
2025-11-07 12:33:58.145070,-378,2025-11-07 12:33:59.586042231
2025-11-07 12:33:58.145070,-24321,2025-11-07 12:33:59.593734538
2025-11-07 12:33:58.145070,-2,2025-11-07 12:33:59.601426846
2025-11-07 12:33:58.145070,-322,2025-11-07 12:33:59.609119154
2025-11-07 12:33:58.145070,-9217,2025-11-07 12:33:59.616811462
2025-11-07 12:33:58.145070,-2,2025-11-07 12:33:59.624503769
2025-11-07 12:33:58.145070,-258,2025-11-07 12:33:59.632196077
2025-11-07 12:33:58.145070,12543,2025-11-07 12:33:59.639888385
2025-11-07 12:33:58.145070,-1,2025-11-07 12:33:59.647580692
2025-11-07 12:33:58.145070,-158,2025-11-07 12:33:59.655273000
2025-11-07 12:33:58.145070,-31745,2025-11-07 12:33:59.662965308
2025-11-07 12:33:58.145070,-1,2025-11-07 12:33:59.670657615
2025-11-07 12:33:58.145070,-87,2025-11-07 12:33:59.678349923
2025-11-07 12:33:58.145070,-12289,2025-11-07 12:33:59.686042231
2025-11-07 12:33:58.145070,-1,2025-11-07 12:33:59.693734538
2025-11-07 12:33:58.145070,-30,2025-11-07 12:33:59.701426846
2025-11-07 12:33:58.145070,-9217,2025-11-07 12:33:59.709119154
2025-11-07 12:33:58.145070,-1,2025-11-07 12:33:59.716811462
2025-11-07 12:33:58.145070,-89,2025-11-07 12:33:59.724503769
2025-11-07 12:33:58.145070,19199,2025-11-07 12:33:59.732196077
2025-11-07 12:33:58.145070,-1,2025-11-07 12:33:59.739888385
2025-11-07 12:33:58.145070,-293,2025-11-07 12:33:59.747580692
2025-11-07 12:33:58.145070,28415,2025-11-07 12:33:59.755273000
2025-11-07 12:33:58.145070,-2,2025-11-07 12:33:59.762965308
2025-11-07 12:33:58.145070,-499,2025-11-07 12:33:59.770657615
2025-11-07 12:33:58.145070,-14593,2025-11-07 12:33:59.778349923
2025-11-07 12:33:58.145070,-3,2025-11-07 12:33:59.786042231
2025-11-07 12:33:58.145070,-618,2025-11-07 12:33:59.793734538
2025-11-07 12:33:58.145070,-32257,2025-11-07 12:33:59.801426846
2025-11-07 12:33:58.145070,-3,2025-11-07 12:33:59.809119154
2025-11-07 12:33:58.145070,-639,2025-11-07 12:33:59.816811462
2025-11-07 12:33:58.145070,-29185,2025-11-07 12:33:59.824503769
2025-11-07 12:33:58.145070,-3,2025-11-07 12:33:59.832196077
2025-11-07 12:33:58.145070,-613,2025-11-07 12:33:59.839888385
2025-11-07 12:33:58.145070,-19457,2025-11-07 12:33:59.847580692
2025-11-07 12:33:58.145070,-3,2025-11-07 12:33:59.855273000
2025-11-07 12:33:58.145070,-575,2025-11-07 12:33:59.862965308
2025-11-07 12:33:58.145070,-14593,2025-11-07 12:33:59.870657615
2025-11-07 12:33:58.145070,-3,2025-11-07 12:33:59.878349923
2025-11-07 12:33:58.145070,-558,2025-11-07 12:33:59.886042231
2025-11-07 12:33:58.145070,-7425,2025-11-07 12:33:59.893734538
2025-11-07 12:33:58.145070,-3,2025-11-07 12:33:59.901426846
2025-11-07 12:33:58.145070,-532,2025-11-07 12:33:59.909119154
2025-11-07 12:33:58.145070,-1281,2025-11-07 12:33:59.916811462
2025-11-07 12:33:58.145070,-3,2025-11-07 12:33:59.924503769
2025-11-07 12:33:58.145070,-499,2025-11-07 12:33:59.932196077
2025-11-07 12:33:58.145070,5887,2025-11-07 12:33:59.939888385
2025-11-07 12:33:58.145070,-2,2025-11-07 12:33:59.947580692
2025-11-07 12:33:58.145070,-485,2025-11-07 12:33:59.955273000
2025-11-07 12:33:58.145070,6655,2025-11-07 12:33:59.962965308
2025-11-07 12:33:58.145070,-2,2025-11-07 12:33:59.970657615
2025-11-07 12:33:58.145070,-480,2025-11-07 12:33:59.978349923
2025-11-07 12:33:58.145070,12543,2025-11-07 12:33:59.986042231
2025-11-07 12:33:58.145070,-2,2025-11-07 12:33:59.993734538
2025-11-07 12:33:58.145070,-464,2025-11-07 12:34:00.001426846
2025-11-07 12:33:58.145070,10239,2025-11-07 12:34:00.009119154
2025-11-07 12:33:58.145070,-2,2025-11-07 12:34:00.016811462
2025-11-07 12:33:58.145070,-461,2025-11-07 12:34:00.024503769
2025-11-07 12:33:58.145070,15103,2025-11-07 12:34:00.032196077
2025-11-07 12:33:58.145070,-2,2025-11-07 12:34:00.039888385
2025-11-07 12:33:58.145070,-466,2025-11-07 12:34:00.047580692
2025-11-07 12:33:58.145070,13823,2025-11-07 12:34:00.055273000
2025-11-07 12:33:58.145070,-2,2025-11-07 12:34:00.062965308
2025-11-07 12:33:58.145070,-449,2025-11-07 12:34:00.070657615
2025-11-07 12:33:58.145070,16895,2025-11-07 12:34:00.078349923
2025-11-07 12:33:58.145070,-2,2025-11-07 12:34:00.086042231
2025-11-07 12:33:58.145070,-431,2025-11-07 12:34:00.093734538
2025-11-07 12:33:58.145070,24831,2025-11-07 12:34:00.101426846
2025-11-07 12:33:58.145070,-2,2025-11-07 12:34:00.109119154
2025-11-07 12:33:58.145070,-419,2025-11-07 12:34:00.116811462
2025-11-07 12:33:58.145070,25855,2025-11-07 12:34:00.124503769
2025-11-07 12:33:58.145070,-2,2025-11-07 12:34:00.132196077
2025-11-07 12:33:58.145070,-388,2025-11-07 12:34:00.139888385
2025-11-07 12:33:58.715251,-378,2025-11-07 12:34:00.147580692
2025-11-07 12:33:58.715251,31487,2025-11-07 12:34:00.155273000
2025-11-07 12:33:58.715251,-2,2025-11-07 12:34:00.162965308
2025-11-07 12:33:58.715251,-395,2025-11-07 12:34:00.170657615
2025-11-07 12:33:58.715251,-29953,2025-11-07 12:34:00.178349923
2025-11-07 12:33:58.715251,-2,2025-11-07 12:34:00.186042231
2025-11-07 12:33:58.715251,-338,2025-11-07 12:34:00.193734538
2025-11-07 12:33:58.715251,-15361,2025-11-07 12:34:00.201426846
2025-11-07 12:33:58.715251,-2,2025-11-07 12:34:00.209119154
2025-11-07 12:33:58.715251,-298,2025-11-07 12:34:00.216811462
2025-11-07 12:33:58.715251,-2049,2025-11-07 12:34:00.224503769
2025-11-07 12:33:58.715251,-2,2025-11-07 12:34:00.232196077
2025-11-07 12:33:58.715251,-248,2025-11-07 12:34:00.239888385
2025-11-07 12:33:58.715251,4607,2025-11-07 12:34:00.247580692
2025-11-07 12:33:58.715251,-1,2025-11-07 12:34:00.255273000
2025-11-07 12:33:58.715251,-222,2025-11-07 12:34:00.262965308
2025-11-07 12:33:58.715251,5375,2025-11-07 12:34:00.270657615
2025-11-07 12:33:58.715251,-1,2025-11-07 12:34:00.278349923
2025-11-07 12:33:58.715251,-251,2025-11-07 12:34:00.286042231
2025-11-07 12:33:58.715251,8447,2025-11-07 12:34:00.293734538
2025-11-07 12:33:58.715251,-1,2025-11-07 12:34:00.301426846
2025-11-07 12:33:58.715251,-215,2025-11-07 12:34:00.309119154
2025-11-07 12:33:58.715251,4607,2025-11-07 12:34:00.316811462
2025-11-07 12:33:58.715251,-1,2025-11-07 12:34:00.324503769
2025-11-07 12:33:58.715251,-267,2025-11-07 12:34:00.332196077
2025-11-07 12:33:58.715251,19967,2025-11-07 12:34:00.339888385
2025-11-07 12:33:58.715251,-1,2025-11-07 12:34:00.347580692
2025-11-07 12:33:58.715251,201,2025-11-07 12:34:00.355273000
2025-11-07 12:33:58.715251,-25088,2025-11-07 12:34:00.362965308
2025-11-07 12:33:58.715251,2,2025-11-07 12:34:00.370657615
2025-11-07 12:33:58.715251,776,2025-11-07 12:34:00.378349923
2025-11-07 12:33:58.715251,20992,2025-11-07 12:34:00.386042231
2025-11-07 12:33:58.715251,1,2025-11-07 12:34:00.393734538
2025-11-07 12:33:58.715251,-359,2025-11-07 12:34:00.401426846
2025-11-07 12:33:58.715251,9471,2025-11-07 12:34:00.409119154
2025-11-07 12:33:58.715251,-2,2025-11-07 12:34:00.416811462
2025-11-07 12:33:58.715251,37,2025-11-07 12:34:00.424503769
2025-11-07 12:33:58.715251,-27392,2025-11-07 12:34:00.432196077
2025-11-07 12:33:58.715251,0,2025-11-07 12:34:00.439888385
2025-11-07 12:33:58.715251,-89,2025-11-07 12:34:00.447580692
2025-11-07 12:33:58.715251,-14081,2025-11-07 12:34:00.455273000
2025-11-07 12:33:58.715251,-1,2025-11-07 12:34:00.462965308
2025-11-07 12:33:58.715251,9,2025-11-07 12:34:00.470657615
2025-11-07 12:33:58.715251,-13824,2025-11-07 12:34:00.478349923
2025-11-07 12:33:58.715251,-1,2025-11-07 12:34:00.486042230
2025-11-07 12:33:58.715251,-54,2025-11-07 12:34:00.493734538
2025-11-07 12:33:58.715251,-3841,2025-11-07 12:34:00.501426846
2025-11-07 12:33:58.715251,-1,2025-11-07 12:34:00.509119154
2025-11-07 12:33:58.715251,-26,2025-11-07 12:34:00.516811462
2025-11-07 12:33:58.715251,-7425,2025-11-07 12:34:00.524503769
2025-11-07 12:33:58.715251,-1,2025-11-07 12:34:00.532196077
2025-11-07 12:33:58.715251,-16,2025-11-07 12:34:00.539888385
2025-11-07 12:33:58.715251,-1537,2025-11-07 12:34:00.547580692
2025-11-07 12:33:58.715251,-1,2025-11-07 12:34:00.555273000
2025-11-07 12:33:58.715251,0,2025-11-07 12:34:00.562965308
2025-11-07 12:33:58.715251,1792,2025-11-07 12:34:00.570657615
2025-11-07 12:33:58.715251,0,2025-11-07 12:34:00.578349923
2025-11-07 12:33:58.715251,28,2025-11-07 12:34:00.586042231
2025-11-07 12:33:58.715251,16896,2025-11-07 12:34:00.593734538
2025-11-07 12:33:58.715251,0,2025-11-07 12:34:00.601426846
2025-11-07 12:33:58.715251,99,2025-11-07 12:34:00.609119154
2025-11-07 12:33:58.715251,-31232,2025-11-07 12:34:00.616811462
2025-11-07 12:33:58.715251,0,2025-11-07 12:34:00.624503769
2025-11-07 12:33:58.715251,182,2025-11-07 12:34:00.632196077
2025-11-07 12:33:58.715251,-5632,2025-11-07 12:34:00.639888385
2025-11-07 12:33:58.715251,0,2025-11-07 12:34:00.647580692
2025-11-07 12:33:58.715251,303,2025-11-07 12:34:00.655273000
2025-11-07 12:33:58.715251,-29952,2025-11-07 12:34:00.662965308
2025-11-07 12:33:58.715251,1,2025-11-07 12:34:00.670657615
2025-11-07 12:33:58.715251,509,2025-11-07 12:34:00.678349923
2025-11-07 12:33:58.715251,18432,2025-11-07 12:34:00.686042231
2025-11-07 12:33:58.715251,2,2025-11-07 12:34:00.693734538
2025-11-07 12:33:58.715251,535,2025-11-07 12:34:00.701426846
2025-11-07 12:33:58.715251,-16640,2025-11-07 12:34:00.709119154
2025-11-07 12:33:58.715251,1,2025-11-07 12:34:00.716811462
2025-11-07 12:33:58.715251,471,2025-11-07 12:34:00.724503769
2025-11-07 12:33:58.715251,-3840,2025-11-07 12:34:00.732196077
2025-11-07 12:33:58.715251,1,2025-11-07 12:34:00.739888385
2025-11-07 12:33:58.715251,364,2025-11-07 12:34:00.747580692
2025-11-07 12:33:58.715251,-25600,2025-11-07 12:34:00.755273000
2025-11-07 12:33:58.715251,0,2025-11-07 12:34:00.762965308
2025-11-07 12:33:58.715251,0,2025-11-07 12:34:00.770657615
2025-11-07 12:33:58.715251,-26624,2025-11-07 12:34:00.778349923
2025-11-07 12:33:58.715251,-1,2025-11-07 12:34:00.786042231
2025-11-07 12:33:58.715251,-234,2025-11-07 12:34:00.793734538
2025-11-07 12:33:58.715251,-18433,2025-11-07 12:34:00.801426846
2025-11-07 12:33:58.715251,-2,2025-11-07 12:34:00.809119154
2025-11-07 12:33:58.715251,-322,2025-11-07 12:34:00.816811462
2025-11-07 12:33:58.715251,-15873,2025-11-07 12:34:00.824503769
2025-11-07 12:33:58.715251,-2,2025-11-07 12:34:00.832196077
2025-11-07 12:33:58.715251,-352,2025-11-07 12:34:00.839888385
2025-11-07 12:33:58.715251,-22017,2025-11-07 12:34:00.847580692
2025-11-07 12:33:58.715251,-2,2025-11-07 12:34:00.855273000
2025-11-07 12:33:58.715251,-314,2025-11-07 12:34:00.862965308
2025-11-07 12:33:58.715251,-12289,2025-11-07 12:34:00.870657615
2025-11-07 12:33:58.715251,-2,2025-11-07 12:34:00.878349923
2025-11-07 12:33:58.715251,-291,2025-11-07 12:34:00.886042231
2025-11-07 12:33:58.715251,-3073,2025-11-07 12:34:00.893734538
2025-11-07 12:33:58.715251,-2,2025-11-07 12:34:00.901426846
2025-11-07 12:33:58.715251,-255,2025-11-07 12:34:00.909119154
2025-11-07 12:33:58.715251,4095,2025-11-07 12:34:00.916811462
2025-11-07 12:33:58.715251,-1,2025-11-07 12:34:00.924503769
2025-11-07 12:33:58.715251,-224,2025-11-07 12:34:00.932196077
2025-11-07 12:33:58.715251,12031,2025-11-07 12:34:00.939888385
2025-11-07 12:33:58.715251,-1,2025-11-07 12:34:00.947580692
2025-11-07 12:33:58.715251,-198,2025-11-07 12:34:00.955273000
2025-11-07 12:33:58.715251,17407,2025-11-07 12:34:00.962965308
2025-11-07 12:33:58.715251,-1,2025-11-07 12:34:00.970657615
2025-11-07 12:33:58.715251,-187,2025-11-07 12:34:00.978349923
2025-11-07 12:33:59.345069,-182,2025-11-07 12:34:00.986042231
2025-11-07 12:33:59.345069,25855,2025-11-07 12:34:00.993734538
2025-11-07 12:33:59.345069,-1,2025-11-07 12:34:01.001426846
2025-11-07 12:33:59.345069,-142,2025-11-07 12:34:01.009119154
2025-11-07 12:33:59.345069,27135,2025-11-07 12:34:01.016811462
2025-11-07 12:33:59.345069,-1,2025-11-07 12:34:01.024503769
2025-11-07 12:33:59.345069,-137,2025-11-07 12:34:01.032196077
2025-11-07 12:33:59.345069,-26369,2025-11-07 12:34:01.039888385
2025-11-07 12:33:59.345069,-1,2025-11-07 12:34:01.047580692
2025-11-07 12:33:59.345069,-99,2025-11-07 12:34:01.055273000
2025-11-07 12:33:59.345069,-23297,2025-11-07 12:34:01.062965308
2025-11-07 12:33:59.345069,-1,2025-11-07 12:34:01.070657615
2025-11-07 12:33:59.345069,-68,2025-11-07 12:34:01.078349923
2025-11-07 12:33:59.345069,-18433,2025-11-07 12:34:01.086042231
2025-11-07 12:33:59.345069,-1,2025-11-07 12:34:01.093734538
2025-11-07 12:33:59.345069,-75,2025-11-07 12:34:01.101426846
2025-11-07 12:33:59.345069,-13057,2025-11-07 12:34:01.109119154
2025-11-07 12:33:59.345069,-1,2025-11-07 12:34:01.116811462
2025-11-07 12:33:59.345069,-59,2025-11-07 12:34:01.124503769
2025-11-07 12:33:59.345069,-19713,2025-11-07 12:34:01.132196077
2025-11-07 12:33:59.345069,-1,2025-11-07 12:34:01.139888385
2025-11-07 12:33:59.345069,-73,2025-11-07 12:34:01.147580692
2025-11-07 12:33:59.345069,-18945,2025-11-07 12:34:01.155273000
2025-11-07 12:33:59.345069,-1,2025-11-07 12:34:01.162965308
2025-11-07 12:33:59.345069,-73,2025-11-07 12:34:01.170657615
2025-11-07 12:33:59.345069,-13057,2025-11-07 12:34:01.178349923
2025-11-07 12:33:59.345069,-1,2025-11-07 12:34:01.186042231
2025-11-07 12:33:59.345069,-28,2025-11-07 12:34:01.193734538
2025-11-07 12:33:59.345069,-3841,2025-11-07 12:34:01.201426846
2025-11-07 12:33:59.345069,-1,2025-11-07 12:34:01.209119154
2025-11-07 12:33:59.345069,-2,2025-11-07 12:34:01.216811462
2025-11-07 12:33:59.345069,3839,2025-11-07 12:34:01.224503769
2025-11-07 12:33:59.345069,0,2025-11-07 12:34:01.232196077
2025-11-07 12:33:59.345069,4,2025-11-07 12:34:01.239888385
2025-11-07 12:33:59.345069,-2816,2025-11-07 12:34:01.247580692
2025-11-07 12:33:59.345069,-1,2025-11-07 12:34:01.255273000
2025-11-07 12:33:59.345069,-14,2025-11-07 12:34:01.262965308
2025-11-07 12:33:59.345069,-6401,2025-11-07 12:34:01.270657615
2025-11-07 12:33:59.345069,-1,2025-11-07 12:34:01.278349923
2025-11-07 12:33:59.345069,-61,2025-11-07 12:34:01.286042231
2025-11-07 12:33:59.345069,-30465,2025-11-07 12:34:01.293734538
2025-11-07 12:33:59.345069,-1,2025-11-07 12:34:01.301426846
2025-11-07 12:33:59.345069,-78,2025-11-07 12:34:01.309119154
2025-11-07 12:33:59.345069,-513,2025-11-07 12:34:01.316811462
2025-11-07 12:33:59.345069,0,2025-11-07 12:34:01.324503769
2025-11-07 12:33:59.345069,700,2025-11-07 12:34:01.332196077
2025-11-07 12:33:59.345069,25088,2025-11-07 12:34:01.339888385
2025-11-07 12:33:59.345069,3,2025-11-07 12:34:01.347580692
2025-11-07 12:33:59.345069,523,2025-11-07 12:34:01.355273000
2025-11-07 12:33:59.345069,26368,2025-11-07 12:34:01.362965308
2025-11-07 12:33:59.345069,-1,2025-11-07 12:34:01.370657615
2025-11-07 12:33:59.345069,-338,2025-11-07 12:34:01.378349923
2025-11-07 12:33:59.345069,17663,2025-11-07 12:34:01.386042231
2025-11-07 12:33:59.345069,0,2025-11-07 12:34:01.393734538
2025-11-07 12:33:59.345069,134,2025-11-07 12:34:01.401426846
2025-11-07 12:33:59.345069,-23552,2025-11-07 12:34:01.409119154
2025-11-07 12:33:59.345069,-1,2025-11-07 12:34:01.416811462
2025-11-07 12:33:59.345069,-78,2025-11-07 12:34:01.424503769
2025-11-07 12:33:59.345069,-5633,2025-11-07 12:34:01.432196077
2025-11-07 12:33:59.345069,-1,2025-11-07 12:34:01.439888385
2025-11-07 12:33:59.345069,-73,2025-11-07 12:34:01.447580692
2025-11-07 12:33:59.345069,-18945,2025-11-07 12:34:01.455273000
2025-11-07 12:33:59.345069,-1,2025-11-07 12:34:01.462965308
2025-11-07 12:33:59.345069,-47,2025-11-07 12:34:01.470657615
2025-11-07 12:33:59.345069,-15873,2025-11-07 12:34:01.478349923
2025-11-07 12:33:59.345069,-1,2025-11-07 12:34:01.486042230
2025-11-07 12:33:59.345069,-75,2025-11-07 12:34:01.493734538
2025-11-07 12:33:59.345069,-13569,2025-11-07 12:34:01.501426846
2025-11-07 12:33:59.345069,-1,2025-11-07 12:34:01.509119154
2025-11-07 12:33:59.345069,-37,2025-11-07 12:34:01.516811462
2025-11-07 12:33:59.345069,-9217,2025-11-07 12:34:01.524503769
2025-11-07 12:33:59.345069,-1,2025-11-07 12:34:01.532196077
2025-11-07 12:33:59.345069,-14,2025-11-07 12:34:01.539888385
2025-11-07 12:33:59.345069,767,2025-11-07 12:34:01.547580692
2025-11-07 12:33:59.345069,0,2025-11-07 12:34:01.555273000
2025-11-07 12:33:59.345069,11,2025-11-07 12:34:01.562965308
