timestamp,ecg,reconstructed_time
2025-11-07 11:19:17.419725,81,2025-11-07 11:19:18.839120923
2025-11-07 11:19:17.419725,20736,2025-11-07 11:19:18.846813231
2025-11-07 11:19:17.419725,0,2025-11-07 11:19:18.854505538
2025-11-07 11:19:17.419725,78,2025-11-07 11:19:18.862197846
2025-11-07 11:19:17.419725,19456,2025-11-07 11:19:18.869890154
2025-11-07 11:19:17.419725,0,2025-11-07 11:19:18.877582462
2025-11-07 11:19:17.419725,78,2025-11-07 11:19:18.885274769
2025-11-07 11:19:17.419725,19456,2025-11-07 11:19:18.892967077
2025-11-07 11:19:17.419725,0,2025-11-07 11:19:18.900659385
2025-11-07 11:19:17.419725,71,2025-11-07 11:19:18.908351692
2025-11-07 11:19:17.419725,16896,2025-11-07 11:19:18.916044000
2025-11-07 11:19:17.419725,0,2025-11-07 11:19:18.923736308
2025-11-07 11:19:17.419725,61,2025-11-07 11:19:18.931428615
2025-11-07 11:19:17.419725,15104,2025-11-07 11:19:18.939120923
2025-11-07 11:19:17.419725,0,2025-11-07 11:19:18.946813231
2025-11-07 11:19:17.419725,59,2025-11-07 11:19:18.954505538
2025-11-07 11:19:17.419725,14592,2025-11-07 11:19:18.962197846
2025-11-07 11:19:17.419725,0,2025-11-07 11:19:18.969890154
2025-11-07 11:19:17.419725,50,2025-11-07 11:19:18.977582462
2025-11-07 11:19:17.419725,11520,2025-11-07 11:19:18.985274769
2025-11-07 11:19:17.419725,0,2025-11-07 11:19:18.992967077
2025-11-07 11:19:17.419725,42,2025-11-07 11:19:19.000659385
2025-11-07 11:19:17.419725,10240,2025-11-07 11:19:19.008351692
2025-11-07 11:19:17.419725,0,2025-11-07 11:19:19.016044000
2025-11-07 11:19:17.419725,33,2025-11-07 11:19:19.023736308
2025-11-07 11:19:17.419725,8448,2025-11-07 11:19:19.031428615
2025-11-07 11:19:17.419725,0,2025-11-07 11:19:19.039120923
2025-11-07 11:19:17.419725,33,2025-11-07 11:19:19.046813231
2025-11-07 11:19:17.419725,7680,2025-11-07 11:19:19.054505538
2025-11-07 11:19:17.419725,0,2025-11-07 11:19:19.062197846
2025-11-07 11:19:17.419725,30,2025-11-07 11:19:19.069890154
2025-11-07 11:19:17.419725,7680,2025-11-07 11:19:19.077582462
2025-11-07 11:19:17.419725,0,2025-11-07 11:19:19.085274769
2025-11-07 11:19:17.419725,38,2025-11-07 11:19:19.092967077
2025-11-07 11:19:17.419725,12032,2025-11-07 11:19:19.100659385
2025-11-07 11:19:17.419725,0,2025-11-07 11:19:19.108351692
2025-11-07 11:19:17.419725,50,2025-11-07 11:19:19.116044000
2025-11-07 11:19:17.419725,13312,2025-11-07 11:19:19.123736308
2025-11-07 11:19:17.419725,0,2025-11-07 11:19:19.131428615
2025-11-07 11:19:17.419725,50,2025-11-07 11:19:19.139120923
2025-11-07 11:19:17.419725,8960,2025-11-07 11:19:19.146813231
2025-11-07 11:19:17.419725,0,2025-11-07 11:19:19.154505538
2025-11-07 11:19:17.419725,21,2025-11-07 11:19:19.162197846
2025-11-07 11:19:17.969595,21,2025-11-07 11:19:19.169890154
2025-11-07 11:19:17.969595,7168,2025-11-07 11:19:19.177582462
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.185274769
2025-11-07 11:19:17.969595,28,2025-11-07 11:19:19.192967077
2025-11-07 11:19:17.969595,7168,2025-11-07 11:19:19.200659385
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.208351692
2025-11-07 11:19:17.969595,28,2025-11-07 11:19:19.216044000
2025-11-07 11:19:17.969595,7680,2025-11-07 11:19:19.223736308
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.231428615
2025-11-07 11:19:17.969595,28,2025-11-07 11:19:19.239120923
2025-11-07 11:19:17.969595,7168,2025-11-07 11:19:19.246813231
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.254505538
2025-11-07 11:19:17.969595,85,2025-11-07 11:19:19.262197846
2025-11-07 11:19:17.969595,17408,2025-11-07 11:19:19.269890154
2025-11-07 11:19:17.969595,1,2025-11-07 11:19:19.277582462
2025-11-07 11:19:17.969595,596,2025-11-07 11:19:19.285274769
2025-11-07 11:19:17.969595,25856,2025-11-07 11:19:19.292967077
2025-11-07 11:19:17.969595,1,2025-11-07 11:19:19.300659385
2025-11-07 11:19:17.969595,-586,2025-11-07 11:19:19.308351692
2025-11-07 11:19:17.969595,1791,2025-11-07 11:19:19.316044000
2025-11-07 11:19:17.969595,-6,2025-11-07 11:19:19.323736308
2025-11-07 11:19:17.969595,-1535,2025-11-07 11:19:19.331428615
2025-11-07 11:19:17.969595,4607,2025-11-07 11:19:19.339120923
2025-11-07 11:19:17.969595,-3,2025-11-07 11:19:19.346813230
2025-11-07 11:19:17.969595,-171,2025-11-07 11:19:19.354505538
2025-11-07 11:19:17.969595,4351,2025-11-07 11:19:19.362197846
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.369890154
2025-11-07 11:19:17.969595,197,2025-11-07 11:19:19.377582462
2025-11-07 11:19:17.969595,6912,2025-11-07 11:19:19.385274769
2025-11-07 11:19:17.969595,1,2025-11-07 11:19:19.392967077
2025-11-07 11:19:17.969595,221,2025-11-07 11:19:19.400659385
2025-11-07 11:19:17.969595,-10240,2025-11-07 11:19:19.408351692
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.416044000
2025-11-07 11:19:17.969595,240,2025-11-07 11:19:19.423736308
2025-11-07 11:19:17.969595,-9472,2025-11-07 11:19:19.431428615
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.439120923
2025-11-07 11:19:17.969595,205,2025-11-07 11:19:19.446813231
2025-11-07 11:19:17.969595,-12544,2025-11-07 11:19:19.454505538
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.462197846
2025-11-07 11:19:17.969595,200,2025-11-07 11:19:19.469890154
2025-11-07 11:19:17.969595,-18176,2025-11-07 11:19:19.477582462
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.485274769
2025-11-07 11:19:17.969595,183,2025-11-07 11:19:19.492967077
2025-11-07 11:19:17.969595,-19200,2025-11-07 11:19:19.500659385
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.508351692
2025-11-07 11:19:17.969595,181,2025-11-07 11:19:19.516044000
2025-11-07 11:19:17.969595,-20992,2025-11-07 11:19:19.523736308
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.531428615
2025-11-07 11:19:17.969595,164,2025-11-07 11:19:19.539120923
2025-11-07 11:19:17.969595,-26624,2025-11-07 11:19:19.546813231
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.554505538
2025-11-07 11:19:17.969595,135,2025-11-07 11:19:19.562197846
2025-11-07 11:19:17.969595,29696,2025-11-07 11:19:19.569890154
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.577582462
2025-11-07 11:19:17.969595,97,2025-11-07 11:19:19.585274769
2025-11-07 11:19:17.969595,21248,2025-11-07 11:19:19.592967077
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.600659385
2025-11-07 11:19:17.969595,69,2025-11-07 11:19:19.608351692
2025-11-07 11:19:17.969595,16896,2025-11-07 11:19:19.616044000
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.623736308
2025-11-07 11:19:17.969595,71,2025-11-07 11:19:19.631428615
2025-11-07 11:19:17.969595,19968,2025-11-07 11:19:19.639120923
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.646813231
2025-11-07 11:19:17.969595,90,2025-11-07 11:19:19.654505538
2025-11-07 11:19:17.969595,25600,2025-11-07 11:19:19.662197846
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.669890154
2025-11-07 11:19:17.969595,95,2025-11-07 11:19:19.677582462
2025-11-07 11:19:17.969595,24320,2025-11-07 11:19:19.685274769
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.692967077
2025-11-07 11:19:17.969595,95,2025-11-07 11:19:19.700659385
2025-11-07 11:19:17.969595,22528,2025-11-07 11:19:19.708351692
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.716044000
2025-11-07 11:19:17.969595,83,2025-11-07 11:19:19.723736308
2025-11-07 11:19:17.969595,20736,2025-11-07 11:19:19.731428615
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.739120923
2025-11-07 11:19:17.969595,78,2025-11-07 11:19:19.746813231
2025-11-07 11:19:17.969595,19968,2025-11-07 11:19:19.754505538
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.762197846
2025-11-07 11:19:17.969595,78,2025-11-07 11:19:19.769890154
2025-11-07 11:19:17.969595,19968,2025-11-07 11:19:19.777582462
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.785274769
2025-11-07 11:19:17.969595,81,2025-11-07 11:19:19.792967077
2025-11-07 11:19:17.969595,20736,2025-11-07 11:19:19.800659385
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.808351692
2025-11-07 11:19:17.969595,76,2025-11-07 11:19:19.816044000
2025-11-07 11:19:17.969595,17664,2025-11-07 11:19:19.823736308
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.831428615
2025-11-07 11:19:17.969595,61,2025-11-07 11:19:19.839120923
2025-11-07 11:19:17.969595,15104,2025-11-07 11:19:19.846813231
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.854505538
2025-11-07 11:19:17.969595,52,2025-11-07 11:19:19.862197846
2025-11-07 11:19:17.969595,11520,2025-11-07 11:19:19.869890154
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.877582462
2025-11-07 11:19:17.969595,42,2025-11-07 11:19:19.885274769
2025-11-07 11:19:17.969595,10752,2025-11-07 11:19:19.892967077
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.900659385
2025-11-07 11:19:17.969595,35,2025-11-07 11:19:19.908351692
2025-11-07 11:19:17.969595,8960,2025-11-07 11:19:19.916044000
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.923736308
2025-11-07 11:19:17.969595,35,2025-11-07 11:19:19.931428615
2025-11-07 11:19:17.969595,7680,2025-11-07 11:19:19.939120923
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.946813231
2025-11-07 11:19:17.969595,28,2025-11-07 11:19:19.954505538
2025-11-07 11:19:17.969595,7680,2025-11-07 11:19:19.962197846
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.969890154
2025-11-07 11:19:17.969595,38,2025-11-07 11:19:19.977582462
2025-11-07 11:19:17.969595,9728,2025-11-07 11:19:19.985274769
2025-11-07 11:19:17.969595,0,2025-11-07 11:19:19.992967077
2025-11-07 11:19:17.969595,38,2025-11-07 11:19:20.000659385
2025-11-07 11:19:18.519722,45,2025-11-07 11:19:20.008351692
2025-11-07 11:19:18.519722,14592,2025-11-07 11:19:20.016044000
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.023736308
2025-11-07 11:19:18.519722,66,2025-11-07 11:19:20.031428615
2025-11-07 11:19:18.519722,16896,2025-11-07 11:19:20.039120923
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.046813231
2025-11-07 11:19:18.519722,64,2025-11-07 11:19:20.054505538
2025-11-07 11:19:18.519722,13312,2025-11-07 11:19:20.062197846
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.069890154
2025-11-07 11:19:18.519722,35,2025-11-07 11:19:20.077582462
2025-11-07 11:19:18.519722,5888,2025-11-07 11:19:20.085274769
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.092967077
2025-11-07 11:19:18.519722,30,2025-11-07 11:19:20.100659385
2025-11-07 11:19:18.519722,13824,2025-11-07 11:19:20.108351692
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.116044000
2025-11-07 11:19:18.519722,69,2025-11-07 11:19:20.123736308
2025-11-07 11:19:18.519722,12800,2025-11-07 11:19:20.131428615
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.139120923
2025-11-07 11:19:18.519722,33,2025-11-07 11:19:20.146813231
2025-11-07 11:19:18.519722,9728,2025-11-07 11:19:20.154505538
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.162197846
2025-11-07 11:19:18.519722,42,2025-11-07 11:19:20.169890154
2025-11-07 11:19:18.519722,19456,2025-11-07 11:19:20.177582462
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.185274769
2025-11-07 11:19:18.519722,276,2025-11-07 11:19:20.192967077
2025-11-07 11:19:18.519722,14080,2025-11-07 11:19:20.200659385
2025-11-07 11:19:18.519722,2,2025-11-07 11:19:20.208351692
2025-11-07 11:19:18.519722,438,2025-11-07 11:19:20.216044000
2025-11-07 11:19:18.519722,29952,2025-11-07 11:19:20.223736308
2025-11-07 11:19:18.519722,-2,2025-11-07 11:19:20.231428615
2025-11-07 11:19:18.519722,-1402,2025-11-07 11:19:20.239120923
2025-11-07 11:19:18.519722,-23297,2025-11-07 11:19:20.246813231
2025-11-07 11:19:18.519722,-7,2025-11-07 11:19:20.254505538
2025-11-07 11:19:18.519722,-934,2025-11-07 11:19:20.262197846
2025-11-07 11:19:18.519722,1791,2025-11-07 11:19:20.269890154
2025-11-07 11:19:18.519722,-1,2025-11-07 11:19:20.277582462
2025-11-07 11:19:18.519722,-19,2025-11-07 11:19:20.285274769
2025-11-07 11:19:18.519722,-29441,2025-11-07 11:19:20.292967077
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.300659385
2025-11-07 11:19:18.519722,264,2025-11-07 11:19:20.308351692
2025-11-07 11:19:18.519722,-8960,2025-11-07 11:19:20.316044000
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.323736308
2025-11-07 11:19:18.519722,195,2025-11-07 11:19:20.331428615
2025-11-07 11:19:18.519722,-8960,2025-11-07 11:19:20.339120923
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.346813230
2025-11-07 11:19:18.519722,207,2025-11-07 11:19:20.354505538
2025-11-07 11:19:18.519722,-17408,2025-11-07 11:19:20.362197846
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.369890154
2025-11-07 11:19:18.519722,193,2025-11-07 11:19:20.377582462
2025-11-07 11:19:18.519722,-18176,2025-11-07 11:19:20.385274769
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.392967077
2025-11-07 11:19:18.519722,174,2025-11-07 11:19:20.400659385
2025-11-07 11:19:18.519722,-20480,2025-11-07 11:19:20.408351692
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.416044000
2025-11-07 11:19:18.519722,171,2025-11-07 11:19:20.423736308
2025-11-07 11:19:18.519722,-23552,2025-11-07 11:19:20.431428615
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.439120923
2025-11-07 11:19:18.519722,166,2025-11-07 11:19:20.446813231
2025-11-07 11:19:18.519722,-24832,2025-11-07 11:19:20.454505538
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.462197846
2025-11-07 11:19:18.519722,143,2025-11-07 11:19:20.469890154
2025-11-07 11:19:18.519722,-31488,2025-11-07 11:19:20.477582462
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.485274769
2025-11-07 11:19:18.519722,121,2025-11-07 11:19:20.492967077
2025-11-07 11:19:18.519722,24832,2025-11-07 11:19:20.500659385
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.508351692
2025-11-07 11:19:18.519722,76,2025-11-07 11:19:20.516044000
2025-11-07 11:19:18.519722,16384,2025-11-07 11:19:20.523736308
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.531428615
2025-11-07 11:19:18.519722,57,2025-11-07 11:19:20.539120923
2025-11-07 11:19:18.519722,15616,2025-11-07 11:19:20.546813231
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.554505538
2025-11-07 11:19:18.519722,76,2025-11-07 11:19:20.562197846
2025-11-07 11:19:18.519722,23040,2025-11-07 11:19:20.569890154
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.577582462
2025-11-07 11:19:18.519722,95,2025-11-07 11:19:20.585274769
2025-11-07 11:19:18.519722,23040,2025-11-07 11:19:20.592967077
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.600659385
2025-11-07 11:19:18.519722,85,2025-11-07 11:19:20.608351692
2025-11-07 11:19:18.519722,21248,2025-11-07 11:19:20.616044000
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.623736308
2025-11-07 11:19:18.519722,76,2025-11-07 11:19:20.631428615
2025-11-07 11:19:18.519722,18688,2025-11-07 11:19:20.639120923
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.646813231
2025-11-07 11:19:18.519722,76,2025-11-07 11:19:20.654505538
2025-11-07 11:19:18.519722,18688,2025-11-07 11:19:20.662197846
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.669890154
2025-11-07 11:19:18.519722,69,2025-11-07 11:19:20.677582462
2025-11-07 11:19:18.519722,17664,2025-11-07 11:19:20.685274769
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.692967077
2025-11-07 11:19:18.519722,71,2025-11-07 11:19:20.700659385
2025-11-07 11:19:18.519722,18688,2025-11-07 11:19:20.708351692
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.716044000
2025-11-07 11:19:18.519722,76,2025-11-07 11:19:20.723736308
2025-11-07 11:19:18.519722,19456,2025-11-07 11:19:20.731428615
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.739120923
2025-11-07 11:19:18.519722,69,2025-11-07 11:19:20.746813231
2025-11-07 11:19:18.519722,16896,2025-11-07 11:19:20.754505538
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.762197846
2025-11-07 11:19:18.519722,61,2025-11-07 11:19:20.769890154
2025-11-07 11:19:18.519722,13312,2025-11-07 11:19:20.777582462
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.785274769
2025-11-07 11:19:18.519722,52,2025-11-07 11:19:20.792967077
2025-11-07 11:19:18.519722,13312,2025-11-07 11:19:20.800659385
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.808351692
2025-11-07 11:19:18.519722,45,2025-11-07 11:19:20.816044000
2025-11-07 11:19:18.519722,11520,2025-11-07 11:19:20.823736308
2025-11-07 11:19:18.519722,0,2025-11-07 11:19:20.831428615
2025-11-07 11:19:18.519722,42,2025-11-07 11:19:20.839120923
2025-11-07 11:19:19.070731,40,2025-11-07 11:19:20.846813231
2025-11-07 11:19:19.070731,10752,2025-11-07 11:19:20.854505538
2025-11-07 11:19:19.070731,0,2025-11-07 11:19:20.862197846
2025-11-07 11:19:19.070731,42,2025-11-07 11:19:20.869890154
2025-11-07 11:19:19.070731,9728,2025-11-07 11:19:20.877582462
2025-11-07 11:19:19.070731,0,2025-11-07 11:19:20.885274769
2025-11-07 11:19:19.070731,40,2025-11-07 11:19:20.892967077
2025-11-07 11:19:19.070731,10752,2025-11-07 11:19:20.900659385
2025-11-07 11:19:19.070731,0,2025-11-07 11:19:20.908351692
2025-11-07 11:19:19.070731,42,2025-11-07 11:19:20.916044000
2025-11-07 11:19:19.070731,13824,2025-11-07 11:19:20.923736308
2025-11-07 11:19:19.070731,0,2025-11-07 11:19:20.931428615
2025-11-07 11:19:19.070731,78,2025-11-07 11:19:20.939120923
2025-11-07 11:19:19.070731,22528,2025-11-07 11:19:20.946813231
2025-11-07 11:19:19.070731,0,2025-11-07 11:19:20.954505538
2025-11-07 11:19:19.070731,78,2025-11-07 11:19:20.962197846
2025-11-07 11:19:19.070731,16384,2025-11-07 11:19:20.969890154
2025-11-07 11:19:19.070731,0,2025-11-07 11:19:20.977582462
2025-11-07 11:19:19.070731,47,2025-11-07 11:19:20.985274769
2025-11-07 11:19:19.070731,8448,2025-11-07 11:19:20.992967077
2025-11-07 11:19:19.070731,0,2025-11-07 11:19:21.000659385
2025-11-07 11:19:19.070731,35,2025-11-07 11:19:21.008351692
2025-11-07 11:19:19.070731,11520,2025-11-07 11:19:21.016044000
2025-11-07 11:19:19.070731,0,2025-11-07 11:19:21.023736308
2025-11-07 11:19:19.070731,47,2025-11-07 11:19:21.031428615
2025-11-07 11:19:19.070731,10752,2025-11-07 11:19:21.039120923
2025-11-07 11:19:19.070731,0,2025-11-07 11:19:21.046813231
2025-11-07 11:19:19.070731,30,2025-11-07 11:19:21.054505538
2025-11-07 11:19:19.070731,7168,2025-11-07 11:19:21.062197846
2025-11-07 11:19:19.070731,0,2025-11-07 11:19:21.069890154
2025-11-07 11:19:19.070731,33,2025-11-07 11:19:21.077582462
2025-11-07 11:19:19.070731,11520,2025-11-07 11:19:21.085274769
2025-11-07 11:19:19.070731,0,2025-11-07 11:19:21.092967077
2025-11-07 11:19:19.070731,159,2025-11-07 11:19:21.100659385
2025-11-07 11:19:19.070731,-19456,2025-11-07 11:19:21.108351692
2025-11-07 11:19:19.070731,1,2025-11-07 11:19:21.116044000
2025-11-07 11:19:19.070731,541,2025-11-07 11:19:21.123736308
2025-11-07 11:19:19.070731,-2304,2025-11-07 11:19:21.131428615
2025-11-07 11:19:19.070731,-1,2025-11-07 11:19:21.139120923
2025-11-07 11:19:19.070731,-1039,2025-11-07 11:19:21.146813231
2025-11-07 11:19:19.070731,-31233,2025-11-07 11:19:21.154505538
2025-11-07 11:19:19.070731,-7,2025-11-07 11:19:21.162197846
2025-11-07 11:19:19.070731,-1266,2025-11-07 11:19:21.169890154
2025-11-07 11:19:19.070731,13055,2025-11-07 11:19:21.177582462
2025-11-07 11:19:19.070731,-2,2025-11-07 11:19:21.185274769
2025-11-07 11:19:19.070731,-76,2025-11-07 11:19:21.192967077
2025-11-07 11:19:19.070731,17919,2025-11-07 11:19:21.200659385
2025-11-07 11:19:19.070731,0,2025-11-07 11:19:21.208351692
2025-11-07 11:19:19.070731,233,2025-11-07 11:19:21.216044000
2025-11-07 11:19:19.070731,-3328,2025-11-07 11:19:21.223736308
2025-11-07 11:19:19.070731,0,2025-11-07 11:19:21.231428615
2025-11-07 11:19:19.070731,188,2025-11-07 11:19:21.239120923
2025-11-07 11:19:19.070731,-12544,2025-11-07 11:19:21.246813231
2025-11-07 11:19:19.070731,0,2025-11-07 11:19:21.254505538
2025-11-07 11:19:19.070731,216,2025-11-07 11:19:21.262197846
2025-11-07 11:19:19.070731,-17408,2025-11-07 11:19:21.269890154
2025-11-07 11:19:19.070731,0,2025-11-07 11:19:21.277582462
2025-11-07 11:19:19.070731,183,2025-11-07 11:19:21.285274769
2025-11-07 11:19:19.070731,-18176,2025-11-07 11:19:21.292967077
2025-11-07 11:19:19.070731,0,2025-11-07 11:19:21.300659385
2025-11-07 11:19:19.070731,176,2025-11-07 11:19:21.308351692
2025-11-07 11:19:19.070731,-22272,2025-11-07 11:19:21.316044000
2025-11-07 11:19:19.070731,0,2025-11-07 11:19:21.323736308
2025-11-07 11:19:19.070731,164,2025-11-07 11:19:21.331428615
2025-11-07 11:19:19.070731,-25344,2025-11-07 11:19:21.339120923
2025-11-07 11:19:19.070731,0,2025-11-07 11:19:21.346813230
2025-11-07 11:19:19.070731,152,2025-11-07 11:19:21.354505538
2025-11-07 11:19:19.070731,-27136,2025-11-07 11:19:21.362197846
2025-11-07 11:19:19.070731,0,2025-11-07 11:19:21.369890154
2025-11-07 11:19:19.070731,145,2025-11-07 11:19:21.377582462
2025-11-07 11:19:19.070731,-31488,2025-11-07 11:19:21.385274769
2025-11-07 11:19:19.070731,0,2025-11-07 11:19:21.392967077
2025-11-07 11:19:19.070731,114,2025-11-07 11:19:21.400659385
2025-11-07 11:19:19.070731,24832,2025-11-07 11:19:21.408351692
2025-11-07 11:19:19.070731,0,2025-11-07 11:19:21.416044000
2025-11-07 11:19:19.070731,81,2025-11-07 11:19:21.423736308
2025-11-07 11:19:19.070731,17664,2025-11-07 11:19:21.431428615
2025-11-07 11:19:19.070731,0,2025-11-07 11:19:21.439120923
2025-11-07 11:19:19.070731,64,2025-11-07 11:19:21.446813231
2025-11-07 11:19:19.070731,16896,2025-11-07 11:19:21.454505538
2025-11-07 11:19:19.070731,0,2025-11-07 11:19:21.462197846
2025-11-07 11:19:19.070731,73,2025-11-07 11:19:21.469890154
2025-11-07 11:19:19.070731,22528,2025-11-07 11:19:21.477582462
2025-11-07 11:19:19.070731,0,2025-11-07 11:19:21.485274769
2025-11-07 11:19:19.070731,100,2025-11-07 11:19:21.492967077
2025-11-07 11:19:19.070731,26624,2025-11-07 11:19:21.500659385
