timestamp,ecg,reconstructed_time
2025-11-07 19:18:11.977901,-26113,2025-11-07 19:18:13.365019308
2025-11-07 19:18:11.977901,-2,2025-11-07 19:18:13.372711615
2025-11-07 19:18:11.977901,-361,2025-11-07 19:18:13.380403923
2025-11-07 19:18:11.977901,-26625,2025-11-07 19:18:13.388096231
2025-11-07 19:18:11.977901,-2,2025-11-07 19:18:13.395788538
2025-11-07 19:18:11.977901,-364,2025-11-07 19:18:13.403480846
2025-11-07 19:18:11.977901,-16897,2025-11-07 19:18:13.411173154
2025-11-07 19:18:11.977901,-2,2025-11-07 19:18:13.418865462
2025-11-07 19:18:11.977901,-218,2025-11-07 19:18:13.426557769
2025-11-07 19:18:11.977901,-28929,2025-11-07 19:18:13.434250077
2025-11-07 19:18:11.977901,-1,2025-11-07 19:18:13.441942385
2025-11-07 19:18:11.977901,-133,2025-11-07 19:18:13.449634692
2025-11-07 19:18:11.977901,-513,2025-11-07 19:18:13.457327000
2025-11-07 19:18:11.977901,-2,2025-11-07 19:18:13.465019308
2025-11-07 19:18:11.977901,-297,2025-11-07 19:18:13.472711615
2025-11-07 19:18:11.977901,4863,2025-11-07 19:18:13.480403923
2025-11-07 19:18:11.977901,-1,2025-11-07 19:18:13.488096231
2025-11-07 19:18:11.977901,-259,2025-11-07 19:18:13.495788538
2025-11-07 19:18:11.977901,-15617,2025-11-07 19:18:13.503480846
2025-11-07 19:18:11.977901,-2,2025-11-07 19:18:13.511173154
2025-11-07 19:18:11.977901,-318,2025-11-07 19:18:13.518865462
2025-11-07 19:18:11.977901,-13825,2025-11-07 19:18:13.526557769
2025-11-07 19:18:11.977901,-2,2025-11-07 19:18:13.534250077
2025-11-07 19:18:11.977901,-314,2025-11-07 19:18:13.541942385
2025-11-07 19:18:11.977901,-10753,2025-11-07 19:18:13.549634692
2025-11-07 19:18:11.977901,-2,2025-11-07 19:18:13.557327000
2025-11-07 19:18:11.977901,-295,2025-11-07 19:18:13.565019308
2025-11-07 19:18:11.977901,-8449,2025-11-07 19:18:13.572711615
2025-11-07 19:18:11.977901,-2,2025-11-07 19:18:13.580403923
2025-11-07 19:18:11.977901,-271,2025-11-07 19:18:13.588096231
2025-11-07 19:18:11.977901,767,2025-11-07 19:18:13.595788538
2025-11-07 19:18:11.977901,-1,2025-11-07 19:18:13.603480846
2025-11-07 19:18:11.977901,-247,2025-11-07 19:18:13.611173154
2025-11-07 19:18:11.977901,5631,2025-11-07 19:18:13.618865462
2025-11-07 19:18:11.977901,-1,2025-11-07 19:18:13.626557769
2025-11-07 19:18:11.977901,-223,2025-11-07 19:18:13.634250077
2025-11-07 19:18:11.977901,10495,2025-11-07 19:18:13.641942385
2025-11-07 19:18:11.977901,-1,2025-11-07 19:18:13.649634692
2025-11-07 19:18:11.977901,-207,2025-11-07 19:18:13.657327000
2025-11-07 19:18:11.977901,18431,2025-11-07 19:18:13.665019308
2025-11-07 19:18:11.977901,-1,2025-11-07 19:18:13.672711615
2025-11-07 19:18:11.977901,-164,2025-11-07 19:18:13.680403923
2025-11-07 19:18:11.977901,28159,2025-11-07 19:18:13.688096231
2025-11-07 19:18:11.977901,-1,2025-11-07 19:18:13.695788538
2025-11-07 19:18:11.977901,-145,2025-11-07 19:18:13.703480846
2025-11-07 19:18:12.520974,-145,2025-11-07 19:18:13.711173154
2025-11-07 19:18:12.520974,-30209,2025-11-07 19:18:13.718865462
2025-11-07 19:18:12.520974,-1,2025-11-07 19:18:13.726557769
2025-11-07 19:18:12.520974,-80,2025-11-07 19:18:13.734250077
2025-11-07 19:18:12.520974,-13569,2025-11-07 19:18:13.741942385
2025-11-07 19:18:12.520974,-1,2025-11-07 19:18:13.749634692
2025-11-07 19:18:12.520974,-19,2025-11-07 19:18:13.757327000
2025-11-07 19:18:12.520974,5631,2025-11-07 19:18:13.765019308
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:13.772711615
2025-11-07 19:18:12.520974,38,2025-11-07 19:18:13.780403923
2025-11-07 19:18:12.520974,12544,2025-11-07 19:18:13.788096231
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:13.795788538
2025-11-07 19:18:12.520974,69,2025-11-07 19:18:13.803480846
2025-11-07 19:18:12.520974,30464,2025-11-07 19:18:13.811173154
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:13.818865462
2025-11-07 19:18:12.520974,161,2025-11-07 19:18:13.826557769
2025-11-07 19:18:12.520974,-29184,2025-11-07 19:18:13.834250077
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:13.841942385
2025-11-07 19:18:12.520974,149,2025-11-07 19:18:13.849634692
2025-11-07 19:18:12.520974,-12032,2025-11-07 19:18:13.857327000
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:13.865019308
2025-11-07 19:18:12.520974,221,2025-11-07 19:18:13.872711615
2025-11-07 19:18:12.520974,-15616,2025-11-07 19:18:13.880403923
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:13.888096230
2025-11-07 19:18:12.520974,195,2025-11-07 19:18:13.895788538
2025-11-07 19:18:12.520974,-18176,2025-11-07 19:18:13.903480846
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:13.911173154
2025-11-07 19:18:12.520974,147,2025-11-07 19:18:13.918865462
2025-11-07 19:18:12.520974,-32768,2025-11-07 19:18:13.926557769
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:13.934250077
2025-11-07 19:18:12.520974,130,2025-11-07 19:18:13.941942385
2025-11-07 19:18:12.520974,-32768,2025-11-07 19:18:13.949634692
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:13.957327000
2025-11-07 19:18:12.520974,128,2025-11-07 19:18:13.965019308
2025-11-07 19:18:12.520974,-31488,2025-11-07 19:18:13.972711615
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:13.980403923
2025-11-07 19:18:12.520974,133,2025-11-07 19:18:13.988096231
2025-11-07 19:18:12.520974,-32256,2025-11-07 19:18:13.995788538
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:14.003480846
2025-11-07 19:18:12.520974,133,2025-11-07 19:18:14.011173154
2025-11-07 19:18:12.520974,-30208,2025-11-07 19:18:14.018865462
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:14.026557769
2025-11-07 19:18:12.520974,140,2025-11-07 19:18:14.034250077
2025-11-07 19:18:12.520974,-28416,2025-11-07 19:18:14.041942385
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:14.049634692
2025-11-07 19:18:12.520974,154,2025-11-07 19:18:14.057327000
2025-11-07 19:18:12.520974,-23552,2025-11-07 19:18:14.065019308
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:14.072711615
2025-11-07 19:18:12.520974,173,2025-11-07 19:18:14.080403923
2025-11-07 19:18:12.520974,-19456,2025-11-07 19:18:14.088096231
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:14.095788538
2025-11-07 19:18:12.520974,176,2025-11-07 19:18:14.103480846
2025-11-07 19:18:12.520974,-23040,2025-11-07 19:18:14.111173154
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:14.118865462
2025-11-07 19:18:12.520974,157,2025-11-07 19:18:14.126557769
2025-11-07 19:18:12.520974,-26112,2025-11-07 19:18:14.134250077
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:14.141942385
2025-11-07 19:18:12.520974,159,2025-11-07 19:18:14.149634692
2025-11-07 19:18:12.520974,-24320,2025-11-07 19:18:14.157327000
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:14.165019308
2025-11-07 19:18:12.520974,166,2025-11-07 19:18:14.172711615
2025-11-07 19:18:12.520974,-22272,2025-11-07 19:18:14.180403923
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:14.188096231
2025-11-07 19:18:12.520974,164,2025-11-07 19:18:14.195788538
2025-11-07 19:18:12.520974,-26112,2025-11-07 19:18:14.203480846
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:14.211173154
2025-11-07 19:18:12.520974,142,2025-11-07 19:18:14.218865462
2025-11-07 19:18:12.520974,32256,2025-11-07 19:18:14.226557769
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:14.234250077
2025-11-07 19:18:12.520974,114,2025-11-07 19:18:14.241942385
2025-11-07 19:18:12.520974,26624,2025-11-07 19:18:14.249634692
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:14.257327000
2025-11-07 19:18:12.520974,97,2025-11-07 19:18:14.265019308
2025-11-07 19:18:12.520974,24832,2025-11-07 19:18:14.272711615
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:14.280403923
2025-11-07 19:18:12.520974,95,2025-11-07 19:18:14.288096231
2025-11-07 19:18:12.520974,23040,2025-11-07 19:18:14.295788538
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:14.303480846
2025-11-07 19:18:12.520974,99,2025-11-07 19:18:14.311173154
2025-11-07 19:18:12.520974,30976,2025-11-07 19:18:14.318865462
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:14.326557769
2025-11-07 19:18:12.520974,142,2025-11-07 19:18:14.334250077
2025-11-07 19:18:12.520974,-24320,2025-11-07 19:18:14.341942385
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:14.349634692
2025-11-07 19:18:12.520974,176,2025-11-07 19:18:14.357327000
2025-11-07 19:18:12.520974,-20480,2025-11-07 19:18:14.365019308
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:14.372711615
2025-11-07 19:18:12.520974,157,2025-11-07 19:18:14.380403923
2025-11-07 19:18:12.520974,32256,2025-11-07 19:18:14.388096231
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:14.395788538
2025-11-07 19:18:12.520974,92,2025-11-07 19:18:14.403480846
2025-11-07 19:18:12.520974,21248,2025-11-07 19:18:14.411173154
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:14.418865462
2025-11-07 19:18:12.520974,85,2025-11-07 19:18:14.426557769
2025-11-07 19:18:12.520974,21760,2025-11-07 19:18:14.434250077
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:14.441942385
2025-11-07 19:18:12.520974,85,2025-11-07 19:18:14.449634692
2025-11-07 19:18:12.520974,24320,2025-11-07 19:18:14.457327000
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:14.465019308
2025-11-07 19:18:12.520974,116,2025-11-07 19:18:14.472711615
2025-11-07 19:18:12.520974,-29696,2025-11-07 19:18:14.480403923
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:14.488096231
2025-11-07 19:18:12.520974,142,2025-11-07 19:18:14.495788538
2025-11-07 19:18:12.520974,-31488,2025-11-07 19:18:14.503480846
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:14.511173154
2025-11-07 19:18:12.520974,138,2025-11-07 19:18:14.518865462
2025-11-07 19:18:12.520974,-22272,2025-11-07 19:18:14.526557769
2025-11-07 19:18:12.520974,0,2025-11-07 19:18:14.534250077
2025-11-07 19:18:12.520974,257,2025-11-07 19:18:14.541942385
2025-11-07 19:18:13.060728,373,2025-11-07 19:18:14.549634692
2025-11-07 19:18:13.060728,26880,2025-11-07 19:18:14.557327000
2025-11-07 19:18:13.060728,1,2025-11-07 19:18:14.565019308
2025-11-07 19:18:13.060728,195,2025-11-07 19:18:14.572711615
2025-11-07 19:18:13.060728,22528,2025-11-07 19:18:14.580403923
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:14.588096231
2025-11-07 19:18:13.060728,102,2025-11-07 19:18:14.595788538
2025-11-07 19:18:13.060728,24320,2025-11-07 19:18:14.603480846
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:14.611173154
2025-11-07 19:18:13.060728,92,2025-11-07 19:18:14.618865462
2025-11-07 19:18:13.060728,-29184,2025-11-07 19:18:14.626557769
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:14.634250077
2025-11-07 19:18:13.060728,138,2025-11-07 19:18:14.641942385
2025-11-07 19:18:13.060728,24320,2025-11-07 19:18:14.649634692
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:14.657327000
2025-11-07 19:18:13.060728,102,2025-11-07 19:18:14.665019308
2025-11-07 19:18:13.060728,28416,2025-11-07 19:18:14.672711615
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:14.680403923
2025-11-07 19:18:13.060728,90,2025-11-07 19:18:14.688096231
2025-11-07 19:18:13.060728,18688,2025-11-07 19:18:14.695788538
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:14.703480846
2025-11-07 19:18:13.060728,66,2025-11-07 19:18:14.711173154
2025-11-07 19:18:13.060728,16384,2025-11-07 19:18:14.718865462
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:14.726557769
2025-11-07 19:18:13.060728,80,2025-11-07 19:18:14.734250077
2025-11-07 19:18:13.060728,23040,2025-11-07 19:18:14.741942385
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:14.749634692
2025-11-07 19:18:13.060728,90,2025-11-07 19:18:14.757327000
2025-11-07 19:18:13.060728,22528,2025-11-07 19:18:14.765019308
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:14.772711615
2025-11-07 19:18:13.060728,88,2025-11-07 19:18:14.780403923
2025-11-07 19:18:13.060728,24320,2025-11-07 19:18:14.788096231
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:14.795788538
2025-11-07 19:18:13.060728,104,2025-11-07 19:18:14.803480846
2025-11-07 19:18:13.060728,27904,2025-11-07 19:18:14.811173154
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:14.818865462
2025-11-07 19:18:13.060728,123,2025-11-07 19:18:14.826557769
2025-11-07 19:18:13.060728,-29696,2025-11-07 19:18:14.834250077
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:14.841942385
2025-11-07 19:18:13.060728,147,2025-11-07 19:18:14.849634692
2025-11-07 19:18:13.060728,-24320,2025-11-07 19:18:14.857327000
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:14.865019308
2025-11-07 19:18:13.060728,176,2025-11-07 19:18:14.872711615
2025-11-07 19:18:13.060728,-20480,2025-11-07 19:18:14.880403923
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:14.888096230
2025-11-07 19:18:13.060728,178,2025-11-07 19:18:14.895788538
2025-11-07 19:18:13.060728,-21760,2025-11-07 19:18:14.903480846
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:14.911173154
2025-11-07 19:18:13.060728,152,2025-11-07 19:18:14.918865462
2025-11-07 19:18:13.060728,-31488,2025-11-07 19:18:14.926557769
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:14.934250077
2025-11-07 19:18:13.060728,114,2025-11-07 19:18:14.941942385
2025-11-07 19:18:13.060728,24832,2025-11-07 19:18:14.949634692
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:14.957327000
2025-11-07 19:18:13.060728,90,2025-11-07 19:18:14.965019308
2025-11-07 19:18:13.060728,20480,2025-11-07 19:18:14.972711615
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:14.980403923
2025-11-07 19:18:13.060728,73,2025-11-07 19:18:14.988096231
2025-11-07 19:18:13.060728,21760,2025-11-07 19:18:14.995788538
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:15.003480846
2025-11-07 19:18:13.060728,92,2025-11-07 19:18:15.011173154
2025-11-07 19:18:13.060728,21760,2025-11-07 19:18:15.018865462
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:15.026557769
2025-11-07 19:18:13.060728,73,2025-11-07 19:18:15.034250077
2025-11-07 19:18:13.060728,17664,2025-11-07 19:18:15.041942385
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:15.049634692
2025-11-07 19:18:13.060728,69,2025-11-07 19:18:15.057327000
2025-11-07 19:18:13.060728,18176,2025-11-07 19:18:15.065019308
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:15.072711615
2025-11-07 19:18:13.060728,71,2025-11-07 19:18:15.080403923
2025-11-07 19:18:13.060728,16896,2025-11-07 19:18:15.088096231
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:15.095788538
2025-11-07 19:18:13.060728,69,2025-11-07 19:18:15.103480846
2025-11-07 19:18:13.060728,19456,2025-11-07 19:18:15.111173154
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:15.118865462
2025-11-07 19:18:13.060728,80,2025-11-07 19:18:15.126557769
2025-11-07 19:18:13.060728,21760,2025-11-07 19:18:15.134250077
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:15.141942385
2025-11-07 19:18:13.060728,90,2025-11-07 19:18:15.149634692
2025-11-07 19:18:13.060728,24320,2025-11-07 19:18:15.157327000
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:15.165019308
2025-11-07 19:18:13.060728,99,2025-11-07 19:18:15.172711615
2025-11-07 19:18:13.060728,24320,2025-11-07 19:18:15.180403923
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:15.188096231
2025-11-07 19:18:13.060728,80,2025-11-07 19:18:15.195788538
2025-11-07 19:18:13.060728,17664,2025-11-07 19:18:15.203480846
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:15.211173154
2025-11-07 19:18:13.060728,57,2025-11-07 19:18:15.218865462
2025-11-07 19:18:13.060728,12032,2025-11-07 19:18:15.226557769
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:15.234250077
2025-11-07 19:18:13.060728,45,2025-11-07 19:18:15.241942385
2025-11-07 19:18:13.060728,8960,2025-11-07 19:18:15.249634692
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:15.257327000
2025-11-07 19:18:13.060728,26,2025-11-07 19:18:15.265019308
2025-11-07 19:18:13.060728,8960,2025-11-07 19:18:15.272711615
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:15.280403923
2025-11-07 19:18:13.060728,40,2025-11-07 19:18:15.288096231
2025-11-07 19:18:13.060728,8960,2025-11-07 19:18:15.295788538
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:15.303480846
2025-11-07 19:18:13.060728,40,2025-11-07 19:18:15.311173154
2025-11-07 19:18:13.060728,10752,2025-11-07 19:18:15.318865462
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:15.326557769
2025-11-07 19:18:13.060728,38,2025-11-07 19:18:15.334250077
2025-11-07 19:18:13.060728,8960,2025-11-07 19:18:15.341942385
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:15.349634692
2025-11-07 19:18:13.060728,38,2025-11-07 19:18:15.357327000
2025-11-07 19:18:13.060728,9728,2025-11-07 19:18:15.365019308
2025-11-07 19:18:13.060728,0,2025-11-07 19:18:15.372711615
2025-11-07 19:18:13.060728,42,2025-11-07 19:18:15.380403923
2025-11-07 19:18:13.690953,52,2025-11-07 19:18:15.388096231
2025-11-07 19:18:13.690953,13824,2025-11-07 19:18:15.395788538
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.403480846
2025-11-07 19:18:13.690953,64,2025-11-07 19:18:15.411173154
2025-11-07 19:18:13.690953,22528,2025-11-07 19:18:15.418865462
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.426557769
2025-11-07 19:18:13.690953,119,2025-11-07 19:18:15.434250077
2025-11-07 19:18:13.690953,29696,2025-11-07 19:18:15.441942385
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.449634692
2025-11-07 19:18:13.690953,71,2025-11-07 19:18:15.457327000
2025-11-07 19:18:13.690953,17664,2025-11-07 19:18:15.465019308
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.472711615
2025-11-07 19:18:13.690953,90,2025-11-07 19:18:15.480403923
2025-11-07 19:18:13.690953,23552,2025-11-07 19:18:15.488096231
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.495788538
2025-11-07 19:18:13.690953,95,2025-11-07 19:18:15.503480846
2025-11-07 19:18:13.690953,24832,2025-11-07 19:18:15.511173154
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.518865462
2025-11-07 19:18:13.690953,95,2025-11-07 19:18:15.526557769
2025-11-07 19:18:13.690953,23040,2025-11-07 19:18:15.534250077
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.541942385
2025-11-07 19:18:13.690953,85,2025-11-07 19:18:15.549634692
2025-11-07 19:18:13.690953,18688,2025-11-07 19:18:15.557327000
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.565019308
2025-11-07 19:18:13.690953,59,2025-11-07 19:18:15.572711615
2025-11-07 19:18:13.690953,12032,2025-11-07 19:18:15.580403923
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.588096231
2025-11-07 19:18:13.690953,38,2025-11-07 19:18:15.595788538
2025-11-07 19:18:13.690953,10752,2025-11-07 19:18:15.603480846
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.611173154
2025-11-07 19:18:13.690953,95,2025-11-07 19:18:15.618865462
2025-11-07 19:18:13.690953,-8960,2025-11-07 19:18:15.626557769
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.634250077
2025-11-07 19:18:13.690953,328,2025-11-07 19:18:15.641942385
2025-11-07 19:18:13.690953,4352,2025-11-07 19:18:15.649634692
2025-11-07 19:18:13.690953,1,2025-11-07 19:18:15.657327000
2025-11-07 19:18:13.690953,128,2025-11-07 19:18:15.665019308
2025-11-07 19:18:13.690953,18688,2025-11-07 19:18:15.672711615
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.680403923
2025-11-07 19:18:13.690953,83,2025-11-07 19:18:15.688096231
2025-11-07 19:18:13.690953,15616,2025-11-07 19:18:15.695788538
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.703480846
2025-11-07 19:18:13.690953,33,2025-11-07 19:18:15.711173154
2025-11-07 19:18:13.690953,7168,2025-11-07 19:18:15.718865462
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.726557769
2025-11-07 19:18:13.690953,23,2025-11-07 19:18:15.734250077
2025-11-07 19:18:13.690953,4864,2025-11-07 19:18:15.741942385
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.749634692
2025-11-07 19:18:13.690953,21,2025-11-07 19:18:15.757327000
2025-11-07 19:18:13.690953,7680,2025-11-07 19:18:15.765019308
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.772711615
2025-11-07 19:18:13.690953,42,2025-11-07 19:18:15.780403923
2025-11-07 19:18:13.690953,12032,2025-11-07 19:18:15.788096231
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.795788538
2025-11-07 19:18:13.690953,38,2025-11-07 19:18:15.803480846
2025-11-07 19:18:13.690953,7680,2025-11-07 19:18:15.811173154
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.818865462
2025-11-07 19:18:13.690953,33,2025-11-07 19:18:15.826557769
2025-11-07 19:18:13.690953,9728,2025-11-07 19:18:15.834250077
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.841942385
2025-11-07 19:18:13.690953,33,2025-11-07 19:18:15.849634692
2025-11-07 19:18:13.690953,7680,2025-11-07 19:18:15.857327000
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.865019308
2025-11-07 19:18:13.690953,45,2025-11-07 19:18:15.872711615
2025-11-07 19:18:13.690953,16896,2025-11-07 19:18:15.880403923
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.888096230
2025-11-07 19:18:13.690953,90,2025-11-07 19:18:15.895788538
2025-11-07 19:18:13.690953,28416,2025-11-07 19:18:15.903480846
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.911173154
2025-11-07 19:18:13.690953,128,2025-11-07 19:18:15.918865462
2025-11-07 19:18:13.690953,-27904,2025-11-07 19:18:15.926557769
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.934250077
2025-11-07 19:18:13.690953,157,2025-11-07 19:18:15.941942385
2025-11-07 19:18:13.690953,-23552,2025-11-07 19:18:15.949634692
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.957327000
2025-11-07 19:18:13.690953,173,2025-11-07 19:18:15.965019308
2025-11-07 19:18:13.690953,-18176,2025-11-07 19:18:15.972711615
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:15.980403923
2025-11-07 19:18:13.690953,190,2025-11-07 19:18:15.988096231
2025-11-07 19:18:13.690953,-21760,2025-11-07 19:18:15.995788538
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:16.003480846
2025-11-07 19:18:13.690953,130,2025-11-07 19:18:16.011173154
2025-11-07 19:18:13.690953,24320,2025-11-07 19:18:16.018865462
2025-11-07 19:18:13.690953,0,2025-11-07 19:18:16.026557769
