timestamp,ecg,reconstructed_time
2025-11-07 21:52:49.458682,0,2025-11-07 21:55:07.736676077
2025-11-07 21:52:49.458682,11,2025-11-07 21:55:07.744368385
2025-11-07 21:52:49.458682,1792,2025-11-07 21:55:07.752060692
2025-11-07 21:52:49.458682,0,2025-11-07 21:55:07.759753000
2025-11-07 21:52:49.458682,11,2025-11-07 21:55:07.767445308
2025-11-07 21:52:49.458682,2816,2025-11-07 21:55:07.775137615
2025-11-07 21:52:49.458682,0,2025-11-07 21:55:07.782829923
2025-11-07 21:52:49.458682,7,2025-11-07 21:55:07.790522231
2025-11-07 21:52:49.458682,2304,2025-11-07 21:55:07.798214538
2025-11-07 21:52:49.458682,0,2025-11-07 21:55:07.805906846
2025-11-07 21:52:49.458682,14,2025-11-07 21:55:07.813599154
2025-11-07 21:52:49.458682,3584,2025-11-07 21:55:07.821291462
2025-11-07 21:52:49.458682,0,2025-11-07 21:55:07.828983769
2025-11-07 21:52:49.458682,18,2025-11-07 21:55:07.836676077
2025-11-07 21:52:49.458682,6656,2025-11-07 21:55:07.844368385
2025-11-07 21:52:49.458682,0,2025-11-07 21:55:07.852060692
2025-11-07 21:52:49.458682,30,2025-11-07 21:55:07.859753000
2025-11-07 21:52:49.458682,8448,2025-11-07 21:55:07.867445308
2025-11-07 21:52:49.458682,0,2025-11-07 21:55:07.875137615
2025-11-07 21:52:49.458682,28,2025-11-07 21:55:07.882829923
2025-11-07 21:52:49.458682,6656,2025-11-07 21:55:07.890522230
2025-11-07 21:52:49.458682,0,2025-11-07 21:55:07.898214538
2025-11-07 21:52:49.458682,33,2025-11-07 21:55:07.905906846
2025-11-07 21:52:49.458682,8960,2025-11-07 21:55:07.913599154
2025-11-07 21:52:49.458682,0,2025-11-07 21:55:07.921291462
2025-11-07 21:52:49.458682,33,2025-11-07 21:55:07.928983769
2025-11-07 21:52:49.458682,7680,2025-11-07 21:55:07.936676077
2025-11-07 21:52:49.458682,0,2025-11-07 21:55:07.944368385
2025-11-07 21:52:49.458682,26,2025-11-07 21:55:07.952060692
2025-11-07 21:52:49.458682,7168,2025-11-07 21:55:07.959753000
2025-11-07 21:52:49.458682,0,2025-11-07 21:55:07.967445308
2025-11-07 21:52:49.458682,33,2025-11-07 21:55:07.975137615
2025-11-07 21:52:49.458682,8448,2025-11-07 21:55:07.982829923
2025-11-07 21:52:49.458682,0,2025-11-07 21:55:07.990522231
2025-11-07 21:52:49.458682,30,2025-11-07 21:55:07.998214538
2025-11-07 21:52:49.458682,7168,2025-11-07 21:55:08.005906846
2025-11-07 21:52:49.458682,0,2025-11-07 21:55:08.013599154
2025-11-07 21:52:49.458682,28,2025-11-07 21:55:08.021291462
2025-11-07 21:52:49.458682,5888,2025-11-07 21:55:08.028983769
2025-11-07 21:52:49.458682,0,2025-11-07 21:55:08.036676077
2025-11-07 21:52:49.458682,23,2025-11-07 21:55:08.044368385
2025-11-07 21:52:49.458682,7680,2025-11-07 21:55:08.052060692
2025-11-07 21:52:49.458682,0,2025-11-07 21:55:08.059753000
2025-11-07 21:52:49.458682,30,2025-11-07 21:55:08.067445308
2025-11-07 21:52:50.044206,23,2025-11-07 21:55:08.075137615
2025-11-07 21:52:50.044206,4096,2025-11-07 21:55:08.082829923
2025-11-07 21:52:50.044206,0,2025-11-07 21:55:08.090522231
2025-11-07 21:52:50.044206,9,2025-11-07 21:55:08.098214538
2025-11-07 21:52:50.044206,2304,2025-11-07 21:55:08.105906846
2025-11-07 21:52:50.044206,0,2025-11-07 21:55:08.113599154
2025-11-07 21:52:50.044206,44,2025-11-07 21:55:08.121291462
2025-11-07 21:52:50.044206,19968,2025-11-07 21:55:08.128983769
2025-11-07 21:52:50.044206,0,2025-11-07 21:55:08.136676077
2025-11-07 21:52:50.044206,85,2025-11-07 21:55:08.144368385
2025-11-07 21:52:50.044206,24832,2025-11-07 21:55:08.152060692
2025-11-07 21:52:50.044206,0,2025-11-07 21:55:08.159753000
2025-11-07 21:52:50.044206,111,2025-11-07 21:55:08.167445308
2025-11-07 21:52:50.044206,25344,2025-11-07 21:55:08.175137615
2025-11-07 21:52:50.044206,0,2025-11-07 21:55:08.182829923
2025-11-07 21:52:50.044206,82,2025-11-07 21:55:08.190522231
2025-11-07 21:52:50.044206,20992,2025-11-07 21:55:08.198214538
2025-11-07 21:52:50.044206,0,2025-11-07 21:55:08.205906846
2025-11-07 21:52:50.044206,71,2025-11-07 21:55:08.213599154
2025-11-07 21:52:50.044206,9472,2025-11-07 21:55:08.221291462
2025-11-07 21:52:50.044206,0,2025-11-07 21:55:08.228983769
2025-11-07 21:52:50.044206,23,2025-11-07 21:55:08.236676077
2025-11-07 21:52:50.044206,8448,2025-11-07 21:55:08.244368385
2025-11-07 21:52:50.044206,0,2025-11-07 21:55:08.252060692
2025-11-07 21:52:50.044206,33,2025-11-07 21:55:08.259753000
2025-11-07 21:52:50.044206,5888,2025-11-07 21:55:08.267445308
2025-11-07 21:52:50.044206,0,2025-11-07 21:55:08.275137615
2025-11-07 21:52:50.044206,23,2025-11-07 21:55:08.282829923
2025-11-07 21:52:50.044206,5888,2025-11-07 21:55:08.290522231
2025-11-07 21:52:50.044206,0,2025-11-07 21:55:08.298214538
2025-11-07 21:52:50.044206,4,2025-11-07 21:55:08.305906846
2025-11-07 21:52:50.044206,-13824,2025-11-07 21:55:08.313599154
2025-11-07 21:52:50.044206,-1,2025-11-07 21:55:08.321291462
2025-11-07 21:52:50.044206,-35,2025-11-07 21:55:08.328983769
2025-11-07 21:52:50.044206,12287,2025-11-07 21:55:08.336676077
2025-11-07 21:52:50.044206,1,2025-11-07 21:55:08.344368385
2025-11-07 21:52:50.044206,1141,2025-11-07 21:55:08.352060692
2025-11-07 21:52:50.044206,-26112,2025-11-07 21:55:08.359753000
2025-11-07 21:52:50.044206,9,2025-11-07 21:55:08.367445308
2025-11-07 21:52:50.044206,3744,2025-11-07 21:55:08.375137615
2025-11-07 21:52:50.044206,26880,2025-11-07 21:55:08.382829923
2025-11-07 21:52:50.044206,16,2025-11-07 21:55:08.390522231
2025-11-07 21:52:50.044206,3670,2025-11-07 21:55:08.398214538
2025-11-07 21:52:50.044206,-15872,2025-11-07 21:55:08.405906846
2025-11-07 21:52:50.044206,10,2025-11-07 21:55:08.413599154
2025-11-07 21:52:50.044206,1615,2025-11-07 21:55:08.421291462
2025-11-07 21:52:50.044206,2816,2025-11-07 21:55:08.428983769
2025-11-07 21:52:50.044206,0,2025-11-07 21:55:08.436676077
2025-11-07 21:52:50.044206,-1153,2025-11-07 21:55:08.444368385
2025-11-07 21:52:50.044206,-6657,2025-11-07 21:55:08.452060692
2025-11-07 21:52:50.044206,-5,2025-11-07 21:55:08.459753000
2025-11-07 21:52:50.044206,-724,2025-11-07 21:55:08.467445308
2025-11-07 21:52:50.044206,-22529,2025-11-07 21:55:08.475137615
2025-11-07 21:52:50.044206,-4,2025-11-07 21:55:08.482829923
2025-11-07 21:52:50.044206,-862,2025-11-07 21:55:08.490522231
2025-11-07 21:52:50.044206,15615,2025-11-07 21:55:08.498214538
2025-11-07 21:52:50.044206,-3,2025-11-07 21:55:08.505906846
2025-11-07 21:52:50.044206,-708,2025-11-07 21:55:08.513599154
2025-11-07 21:52:50.044206,15103,2025-11-07 21:55:08.521291462
2025-11-07 21:52:50.044206,-3,2025-11-07 21:55:08.528983769
2025-11-07 21:52:50.044206,-632,2025-11-07 21:55:08.536676077
2025-11-07 21:52:50.044206,-23809,2025-11-07 21:55:08.544368385
2025-11-07 21:52:50.044206,-3,2025-11-07 21:55:08.552060692
2025-11-07 21:52:50.044206,-603,2025-11-07 21:55:08.559753000
2025-11-07 21:52:50.044206,-13313,2025-11-07 21:55:08.567445308
2025-11-07 21:52:50.044206,-3,2025-11-07 21:55:08.575137615
2025-11-07 21:52:50.044206,-532,2025-11-07 21:55:08.582829923
2025-11-07 21:52:50.044206,-1793,2025-11-07 21:55:08.590522231
2025-11-07 21:52:50.044206,-3,2025-11-07 21:55:08.598214538
2025-11-07 21:52:50.044206,-499,2025-11-07 21:55:08.605906846
2025-11-07 21:52:50.044206,8447,2025-11-07 21:55:08.613599154
2025-11-07 21:52:50.044206,-2,2025-11-07 21:55:08.621291462
2025-11-07 21:52:50.044206,-473,2025-11-07 21:55:08.628983769
2025-11-07 21:52:50.044206,12031,2025-11-07 21:55:08.636676077
2025-11-07 21:52:50.044206,-2,2025-11-07 21:55:08.644368385
2025-11-07 21:52:50.044206,-459,2025-11-07 21:55:08.652060692
2025-11-07 21:52:50.044206,13311,2025-11-07 21:55:08.659753000
2025-11-07 21:52:50.044206,-2,2025-11-07 21:55:08.667445308
2025-11-07 21:52:50.044206,-471,2025-11-07 21:55:08.675137615
2025-11-07 21:52:50.044206,7679,2025-11-07 21:55:08.682829923
2025-11-07 21:52:50.044206,-2,2025-11-07 21:55:08.690522231
2025-11-07 21:52:50.044206,-502,2025-11-07 21:55:08.698214538
2025-11-07 21:52:50.044206,-3073,2025-11-07 21:55:08.705906846
2025-11-07 21:52:50.044206,-3,2025-11-07 21:55:08.713599154
2025-11-07 21:52:50.044206,-551,2025-11-07 21:55:08.721291462
2025-11-07 21:52:50.044206,-17153,2025-11-07 21:55:08.728983769
2025-11-07 21:52:50.044206,-3,2025-11-07 21:55:08.736676077
2025-11-07 21:52:50.044206,-610,2025-11-07 21:55:08.744368385
2025-11-07 21:52:50.044206,-31745,2025-11-07 21:55:08.752060692
2025-11-07 21:52:50.044206,-3,2025-11-07 21:55:08.759753000
2025-11-07 21:52:50.044206,-653,2025-11-07 21:55:08.767445308
2025-11-07 21:52:50.044206,29183,2025-11-07 21:55:08.775137615
2025-11-07 21:52:50.044206,-3,2025-11-07 21:55:08.782829923
2025-11-07 21:52:50.044206,-637,2025-11-07 21:55:08.790522231
2025-11-07 21:52:50.044206,-22529,2025-11-07 21:55:08.798214538
2025-11-07 21:52:50.044206,-3,2025-11-07 21:55:08.805906846
2025-11-07 21:52:50.044206,-547,2025-11-07 21:55:08.813599154
2025-11-07 21:52:50.044206,8959,2025-11-07 21:55:08.821291462
2025-11-07 21:52:50.044206,-2,2025-11-07 21:55:08.828983769
2025-11-07 21:52:50.044206,-376,2025-11-07 21:55:08.836676077
2025-11-07 21:52:50.044206,1535,2025-11-07 21:55:08.844368385
2025-11-07 21:52:50.044206,-1,2025-11-07 21:55:08.852060692
2025-11-07 21:52:50.044206,-134,2025-11-07 21:55:08.859753000
2025-11-07 21:52:50.044206,-10497,2025-11-07 21:55:08.867445308
2025-11-07 21:52:50.044206,-1,2025-11-07 21:55:08.875137615
2025-11-07 21:52:50.044206,28,2025-11-07 21:55:08.882829923
2025-11-07 21:52:50.044206,20480,2025-11-07 21:55:08.890522230
2025-11-07 21:52:50.044206,0,2025-11-07 21:55:08.898214538
2025-11-07 21:52:50.044206,108,2025-11-07 21:55:08.905906846
2025-11-07 21:52:50.628242,118,2025-11-07 21:55:08.913599154
2025-11-07 21:52:50.628242,31488,2025-11-07 21:55:08.921291462
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:08.928983769
2025-11-07 21:52:50.628242,127,2025-11-07 21:55:08.936676077
2025-11-07 21:52:50.628242,31488,2025-11-07 21:55:08.944368385
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:08.952060692
2025-11-07 21:52:50.628242,118,2025-11-07 21:55:08.959753000
2025-11-07 21:52:50.628242,28928,2025-11-07 21:55:08.967445308
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:08.975137615
2025-11-07 21:52:50.628242,111,2025-11-07 21:55:08.982829923
2025-11-07 21:52:50.628242,29696,2025-11-07 21:55:08.990522231
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:08.998214538
2025-11-07 21:52:50.628242,118,2025-11-07 21:55:09.005906846
2025-11-07 21:52:50.628242,27136,2025-11-07 21:55:09.013599154
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.021291462
2025-11-07 21:52:50.628242,94,2025-11-07 21:55:09.028983769
2025-11-07 21:52:50.628242,22272,2025-11-07 21:55:09.036676077
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.044368385
2025-11-07 21:52:50.628242,75,2025-11-07 21:55:09.052060692
2025-11-07 21:52:50.628242,16128,2025-11-07 21:55:09.059753000
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.067445308
2025-11-07 21:52:50.628242,59,2025-11-07 21:55:09.075137615
2025-11-07 21:52:50.628242,13312,2025-11-07 21:55:09.082829923
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.090522231
2025-11-07 21:52:50.628242,42,2025-11-07 21:55:09.098214538
2025-11-07 21:52:50.628242,8960,2025-11-07 21:55:09.105906846
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.113599154
2025-11-07 21:52:50.628242,26,2025-11-07 21:55:09.121291462
2025-11-07 21:52:50.628242,5376,2025-11-07 21:55:09.128983769
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.136676077
2025-11-07 21:52:50.628242,23,2025-11-07 21:55:09.144368385
2025-11-07 21:52:50.628242,5888,2025-11-07 21:55:09.152060692
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.159753000
2025-11-07 21:52:50.628242,23,2025-11-07 21:55:09.167445308
2025-11-07 21:52:50.628242,7168,2025-11-07 21:55:09.175137615
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.182829923
2025-11-07 21:52:50.628242,28,2025-11-07 21:55:09.190522231
2025-11-07 21:52:50.628242,7680,2025-11-07 21:55:09.198214538
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.205906846
2025-11-07 21:52:50.628242,28,2025-11-07 21:55:09.213599154
2025-11-07 21:52:50.628242,8448,2025-11-07 21:55:09.221291462
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.228983769
2025-11-07 21:52:50.628242,47,2025-11-07 21:55:09.236676077
2025-11-07 21:52:50.628242,13312,2025-11-07 21:55:09.244368385
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.252060692
2025-11-07 21:52:50.628242,42,2025-11-07 21:55:09.259753000
2025-11-07 21:52:50.628242,10752,2025-11-07 21:55:09.267445308
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.275137615
2025-11-07 21:52:50.628242,49,2025-11-07 21:55:09.282829923
2025-11-07 21:52:50.628242,12032,2025-11-07 21:55:09.290522231
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.298214538
2025-11-07 21:52:50.628242,42,2025-11-07 21:55:09.305906846
2025-11-07 21:52:50.628242,11264,2025-11-07 21:55:09.313599154
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.321291462
2025-11-07 21:52:50.628242,47,2025-11-07 21:55:09.328983769
2025-11-07 21:52:50.628242,11264,2025-11-07 21:55:09.336676077
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.344368385
2025-11-07 21:52:50.628242,42,2025-11-07 21:55:09.352060692
2025-11-07 21:52:50.628242,10240,2025-11-07 21:55:09.359753000
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.367445308
2025-11-07 21:52:50.628242,44,2025-11-07 21:55:09.375137615
2025-11-07 21:52:50.628242,11264,2025-11-07 21:55:09.382829923
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.390522231
2025-11-07 21:52:50.628242,42,2025-11-07 21:55:09.398214538
2025-11-07 21:52:50.628242,11264,2025-11-07 21:55:09.405906846
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.413599154
2025-11-07 21:52:50.628242,40,2025-11-07 21:55:09.421291462
2025-11-07 21:52:50.628242,8960,2025-11-07 21:55:09.428983769
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.436676077
2025-11-07 21:52:50.628242,37,2025-11-07 21:55:09.444368385
2025-11-07 21:52:50.628242,10240,2025-11-07 21:55:09.452060692
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.459753000
2025-11-07 21:52:50.628242,35,2025-11-07 21:55:09.467445308
2025-11-07 21:52:50.628242,7168,2025-11-07 21:55:09.475137615
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.482829923
2025-11-07 21:52:50.628242,21,2025-11-07 21:55:09.490522231
2025-11-07 21:52:50.628242,4096,2025-11-07 21:55:09.498214538
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.505906846
2025-11-07 21:52:50.628242,16,2025-11-07 21:55:09.513599154
2025-11-07 21:52:50.628242,8960,2025-11-07 21:55:09.521291462
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.528983769
2025-11-07 21:52:50.628242,59,2025-11-07 21:55:09.536676077
2025-11-07 21:52:50.628242,17408,2025-11-07 21:55:09.544368385
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.552060692
2025-11-07 21:52:50.628242,75,2025-11-07 21:55:09.559753000
2025-11-07 21:52:50.628242,22784,2025-11-07 21:55:09.567445308
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.575137615
2025-11-07 21:52:50.628242,87,2025-11-07 21:55:09.582829923
2025-11-07 21:52:50.628242,18688,2025-11-07 21:55:09.590522231
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.598214538
2025-11-07 21:52:50.628242,66,2025-11-07 21:55:09.605906846
2025-11-07 21:52:50.628242,13824,2025-11-07 21:55:09.613599154
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.621291462
2025-11-07 21:52:50.628242,30,2025-11-07 21:55:09.628983769
2025-11-07 21:52:50.628242,4096,2025-11-07 21:55:09.636676077
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.644368385
2025-11-07 21:52:50.628242,14,2025-11-07 21:55:09.652060692
2025-11-07 21:52:50.628242,3584,2025-11-07 21:55:09.659753000
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.667445308
2025-11-07 21:52:50.628242,11,2025-11-07 21:55:09.675137615
2025-11-07 21:52:50.628242,2304,2025-11-07 21:55:09.682829923
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.690522231
2025-11-07 21:52:50.628242,14,2025-11-07 21:55:09.698214538
2025-11-07 21:52:50.628242,1024,2025-11-07 21:55:09.705906846
2025-11-07 21:52:50.628242,0,2025-11-07 21:55:09.713599154
2025-11-07 21:52:50.628242,-52,2025-11-07 21:55:09.721291462
2025-11-07 21:52:50.628242,-13057,2025-11-07 21:55:09.728983769
2025-11-07 21:52:50.628242,-1,2025-11-07 21:55:09.736676077
2025-11-07 21:52:50.628242,248,2025-11-07 21:55:09.744368385
2025-11-07 21:52:51.168587,1020,2025-11-07 21:55:09.752060692
2025-11-07 21:52:51.168587,-9216,2025-11-07 21:55:09.759753000
2025-11-07 21:52:51.168587,8,2025-11-07 21:55:09.767445308
2025-11-07 21:52:51.168587,3578,2025-11-07 21:55:09.775137615
2025-11-07 21:52:51.168587,12800,2025-11-07 21:55:09.782829923
2025-11-07 21:52:51.168587,16,2025-11-07 21:55:09.790522231
2025-11-07 21:52:51.168587,3699,2025-11-07 21:55:09.798214538
2025-11-07 21:52:51.168587,-5632,2025-11-07 21:55:09.805906846
2025-11-07 21:52:51.168587,10,2025-11-07 21:55:09.813599154
2025-11-07 21:52:51.168587,1686,2025-11-07 21:55:09.821291462
2025-11-07 21:52:51.168587,-32256,2025-11-07 21:55:09.828983769
2025-11-07 21:52:51.168587,0,2025-11-07 21:55:09.836676077
2025-11-07 21:52:51.168587,-1089,2025-11-07 21:55:09.844368385
2025-11-07 21:52:51.168587,-11521,2025-11-07 21:55:09.852060692
2025-11-07 21:52:51.168587,-5,2025-11-07 21:55:09.859753000
2025-11-07 21:52:51.168587,-722,2025-11-07 21:55:09.867445308
2025-11-07 21:52:51.168587,-12801,2025-11-07 21:55:09.875137615
2025-11-07 21:52:51.168587,-4,2025-11-07 21:55:09.882829923
2025-11-07 21:52:51.168587,-845,2025-11-07 21:55:09.890522230
2025-11-07 21:52:51.168587,17663,2025-11-07 21:55:09.898214538
2025-11-07 21:52:51.168587,-3,2025-11-07 21:55:09.905906846
2025-11-07 21:52:51.168587,-684,2025-11-07 21:55:09.913599154
2025-11-07 21:52:51.168587,19455,2025-11-07 21:55:09.921291462
2025-11-07 21:52:51.168587,-3,2025-11-07 21:55:09.928983769
2025-11-07 21:52:51.168587,-629,2025-11-07 21:55:09.936676077
2025-11-07 21:52:51.168587,-21249,2025-11-07 21:55:09.944368385
2025-11-07 21:52:51.168587,-3,2025-11-07 21:55:09.952060692
2025-11-07 21:52:51.168587,-589,2025-11-07 21:55:09.959753000
2025-11-07 21:52:51.168587,-9729,2025-11-07 21:55:09.967445308
2025-11-07 21:52:51.168587,-3,2025-11-07 21:55:09.975137615
2025-11-07 21:52:51.168587,-518,2025-11-07 21:55:09.982829923
2025-11-07 21:52:51.168587,2815,2025-11-07 21:55:09.990522231
2025-11-07 21:52:51.168587,-2,2025-11-07 21:55:09.998214538
2025-11-07 21:52:51.168587,-483,2025-11-07 21:55:10.005906846
2025-11-07 21:52:51.168587,12543,2025-11-07 21:55:10.013599154
2025-11-07 21:52:51.168587,-2,2025-11-07 21:55:10.021291462
2025-11-07 21:52:51.168587,-454,2025-11-07 21:55:10.028983769
2025-11-07 21:52:51.168587,16383,2025-11-07 21:55:10.036676077
2025-11-07 21:52:51.168587,-2,2025-11-07 21:55:10.044368385
2025-11-07 21:52:51.168587,-445,2025-11-07 21:55:10.052060692
2025-11-07 21:52:51.168587,16895,2025-11-07 21:55:10.059753000
2025-11-07 21:52:51.168587,-2,2025-11-07 21:55:10.067445308
2025-11-07 21:52:51.168587,-452,2025-11-07 21:55:10.075137615
2025-11-07 21:52:51.168587,12543,2025-11-07 21:55:10.082829923
2025-11-07 21:52:51.168587,-2,2025-11-07 21:55:10.090522231
2025-11-07 21:52:51.168587,-478,2025-11-07 21:55:10.098214538
2025-11-07 21:52:51.168587,3583,2025-11-07 21:55:10.105906846
2025-11-07 21:52:51.168587,-2,2025-11-07 21:55:10.113599154
2025-11-07 21:52:51.168587,-525,2025-11-07 21:55:10.121291462
2025-11-07 21:52:51.168587,-10497,2025-11-07 21:55:10.128983769
2025-11-07 21:52:51.168587,-3,2025-11-07 21:55:10.136676077
2025-11-07 21:52:51.168587,-587,2025-11-07 21:55:10.144368385
2025-11-07 21:52:51.168587,-26881,2025-11-07 21:55:10.152060692
2025-11-07 21:52:51.168587,-3,2025-11-07 21:55:10.159753000
2025-11-07 21:52:51.168587,-637,2025-11-07 21:55:10.167445308
2025-11-07 21:52:51.168587,-31745,2025-11-07 21:55:10.175137615
2025-11-07 21:52:51.168587,-3,2025-11-07 21:55:10.182829923
2025-11-07 21:52:51.168587,-622,2025-11-07 21:55:10.190522231
2025-11-07 21:52:51.168587,-20737,2025-11-07 21:55:10.198214538
2025-11-07 21:52:51.168587,-3,2025-11-07 21:55:10.205906846
2025-11-07 21:52:51.168587,-544,2025-11-07 21:55:10.213599154
2025-11-07 21:52:51.168587,10751,2025-11-07 21:55:10.221291462
2025-11-07 21:52:51.168587,-2,2025-11-07 21:55:10.228983769
2025-11-07 21:52:51.168587,-374,2025-11-07 21:55:10.236676077
2025-11-07 21:52:51.168587,-257,2025-11-07 21:55:10.244368385
2025-11-07 21:52:51.168587,-2,2025-11-07 21:55:10.252060692
2025-11-07 21:52:51.168587,-142,2025-11-07 21:55:10.259753000
2025-11-07 21:52:51.168587,-12289,2025-11-07 21:55:10.267445308
2025-11-07 21:52:51.168587,-1,2025-11-07 21:55:10.275137615
2025-11-07 21:52:51.168587,21,2025-11-07 21:55:10.282829923
2025-11-07 21:52:51.168587,18688,2025-11-07 21:55:10.290522231
2025-11-07 21:52:51.168587,0,2025-11-07 21:55:10.298214538
2025-11-07 21:52:51.168587,104,2025-11-07 21:55:10.305906846
2025-11-07 21:52:51.168587,28928,2025-11-07 21:55:10.313599154
2025-11-07 21:52:51.168587,0,2025-11-07 21:55:10.321291462
2025-11-07 21:52:51.168587,116,2025-11-07 21:55:10.328983769
2025-11-07 21:52:51.168587,30208,2025-11-07 21:55:10.336676077
2025-11-07 21:52:51.168587,0,2025-11-07 21:55:10.344368385
2025-11-07 21:52:51.168587,113,2025-11-07 21:55:10.352060692
2025-11-07 21:52:51.168587,27648,2025-11-07 21:55:10.359753000
2025-11-07 21:52:51.168587,0,2025-11-07 21:55:10.367445308
2025-11-07 21:52:51.168587,104,2025-11-07 21:55:10.375137615
2025-11-07 21:52:51.168587,24832,2025-11-07 21:55:10.382829923
2025-11-07 21:52:51.168587,0,2025-11-07 21:55:10.390522231
2025-11-07 21:52:51.168587,89,2025-11-07 21:55:10.398214538
2025-11-07 21:52:51.168587,21760,2025-11-07 21:55:10.405906846
2025-11-07 21:52:51.168587,0,2025-11-07 21:55:10.413599154
2025-11-07 21:52:51.168587,85,2025-11-07 21:55:10.421291462
2025-11-07 21:52:51.168587,19968,2025-11-07 21:55:10.428983769
2025-11-07 21:52:51.168587,0,2025-11-07 21:55:10.436676077
2025-11-07 21:52:51.168587,61,2025-11-07 21:55:10.444368385
2025-11-07 21:52:51.168587,13312,2025-11-07 21:55:10.452060692
2025-11-07 21:52:51.168587,0,2025-11-07 21:55:10.459753000
2025-11-07 21:52:51.168587,47,2025-11-07 21:55:10.467445308
2025-11-07 21:52:51.168587,10240,2025-11-07 21:55:10.475137615
2025-11-07 21:52:51.168587,0,2025-11-07 21:55:10.482829923
2025-11-07 21:52:51.168587,33,2025-11-07 21:55:10.490522231
2025-11-07 21:52:51.168587,5376,2025-11-07 21:55:10.498214538
2025-11-07 21:52:51.168587,0,2025-11-07 21:55:10.505906846
2025-11-07 21:52:51.168587,14,2025-11-07 21:55:10.513599154
2025-11-07 21:52:51.168587,2816,2025-11-07 21:55:10.521291462
2025-11-07 21:52:51.168587,0,2025-11-07 21:55:10.528983769
2025-11-07 21:52:51.168587,9,2025-11-07 21:55:10.536676077
2025-11-07 21:52:51.168587,2304,2025-11-07 21:55:10.544368385
2025-11-07 21:52:51.168587,0,2025-11-07 21:55:10.552060692
2025-11-07 21:52:51.168587,11,2025-11-07 21:55:10.559753000
2025-11-07 21:52:51.168587,2304,2025-11-07 21:55:10.567445308
2025-11-07 21:52:51.168587,0,2025-11-07 21:55:10.575137615
2025-11-07 21:52:51.168587,9,2025-11-07 21:55:10.582829923
2025-11-07 21:52:51.753835,14,2025-11-07 21:55:10.590522231
2025-11-07 21:52:51.753835,4608,2025-11-07 21:55:10.598214538
2025-11-07 21:52:51.753835,0,2025-11-07 21:55:10.605906846
2025-11-07 21:52:51.753835,21,2025-11-07 21:55:10.613599154
2025-11-07 21:52:51.753835,5376,2025-11-07 21:55:10.621291462
2025-11-07 21:52:51.753835,0,2025-11-07 21:55:10.628983769
2025-11-07 21:52:51.753835,23,2025-11-07 21:55:10.636676077
2025-11-07 21:52:51.753835,6656,2025-11-07 21:55:10.644368385
2025-11-07 21:52:51.753835,0,2025-11-07 21:55:10.652060692
2025-11-07 21:52:51.753835,30,2025-11-07 21:55:10.659753000
2025-11-07 21:52:51.753835,10752,2025-11-07 21:55:10.667445308
2025-11-07 21:52:51.753835,0,2025-11-07 21:55:10.675137615
2025-11-07 21:52:51.753835,54,2025-11-07 21:55:10.682829923
2025-11-07 21:52:51.753835,14336,2025-11-07 21:55:10.690522231
2025-11-07 21:52:51.753835,0,2025-11-07 21:55:10.698214538
2025-11-07 21:52:51.753835,54,2025-11-07 21:55:10.705906846
2025-11-07 21:52:51.753835,13312,2025-11-07 21:55:10.713599154
2025-11-07 21:52:51.753835,0,2025-11-07 21:55:10.721291462
2025-11-07 21:52:51.753835,49,2025-11-07 21:55:10.728983769
2025-11-07 21:52:51.753835,13824,2025-11-07 21:55:10.736676077
2025-11-07 21:52:51.753835,0,2025-11-07 21:55:10.744368385
