timestamp,ecg,reconstructed_time
2025-11-07 15:40:45.395541,28,2025-11-07 15:43:02.691106615
2025-11-07 15:40:45.395541,13824,2025-11-07 15:43:02.698798923
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:02.706491231
2025-11-07 15:40:45.395541,59,2025-11-07 15:43:02.714183538
2025-11-07 15:40:45.395541,10752,2025-11-07 15:43:02.721875846
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:02.729568154
2025-11-07 15:40:45.395541,42,2025-11-07 15:43:02.737260462
2025-11-07 15:40:45.395541,12544,2025-11-07 15:43:02.744952769
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:02.752645077
2025-11-07 15:40:45.395541,49,2025-11-07 15:43:02.760337385
2025-11-07 15:40:45.395541,12544,2025-11-07 15:43:02.768029692
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:02.775722000
2025-11-07 15:40:45.395541,59,2025-11-07 15:43:02.783414308
2025-11-07 15:40:45.395541,26624,2025-11-07 15:43:02.791106615
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:02.798798923
2025-11-07 15:40:45.395541,204,2025-11-07 15:43:02.806491231
2025-11-07 15:40:45.395541,-6144,2025-11-07 15:43:02.814183538
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:02.821875846
2025-11-07 15:40:45.395541,-95,2025-11-07 15:43:02.829568154
2025-11-07 15:40:45.395541,-4353,2025-11-07 15:43:02.837260462
2025-11-07 15:40:45.395541,-4,2025-11-07 15:43:02.844952769
2025-11-07 15:40:45.395541,-1131,2025-11-07 15:43:02.852645077
2025-11-07 15:40:45.395541,14591,2025-11-07 15:43:02.860337385
2025-11-07 15:40:45.395541,-3,2025-11-07 15:43:02.868029692
2025-11-07 15:40:45.395541,-211,2025-11-07 15:43:02.875722000
2025-11-07 15:40:45.395541,-17153,2025-11-07 15:43:02.883414308
2025-11-07 15:40:45.395541,-1,2025-11-07 15:43:02.891106615
2025-11-07 15:40:45.395541,52,2025-11-07 15:43:02.898798923
2025-11-07 15:40:45.395541,-16896,2025-11-07 15:43:02.906491230
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:02.914183538
2025-11-07 15:40:45.395541,187,2025-11-07 15:43:02.921875846
2025-11-07 15:40:45.395541,-24320,2025-11-07 15:43:02.929568154
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:02.937260462
2025-11-07 15:40:45.395541,185,2025-11-07 15:43:02.944952769
2025-11-07 15:40:45.395541,-18176,2025-11-07 15:43:02.952645077
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:02.960337385
2025-11-07 15:40:45.395541,163,2025-11-07 15:43:02.968029692
2025-11-07 15:40:45.395541,-23040,2025-11-07 15:43:02.975722000
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:02.983414308
2025-11-07 15:40:45.395541,166,2025-11-07 15:43:02.991106615
2025-11-07 15:40:45.395541,-26112,2025-11-07 15:43:02.998798923
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:03.006491231
2025-11-07 15:40:45.395541,149,2025-11-07 15:43:03.014183538
2025-11-07 15:40:45.395541,-28672,2025-11-07 15:43:03.021875846
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:03.029568154
2025-11-07 15:40:45.395541,137,2025-11-07 15:43:03.037260462
2025-11-07 15:40:45.395541,-30976,2025-11-07 15:43:03.044952769
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:03.052645077
2025-11-07 15:40:45.395541,135,2025-11-07 15:43:03.060337385
2025-11-07 15:40:45.395541,-32256,2025-11-07 15:43:03.068029692
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:03.075722000
2025-11-07 15:40:45.395541,125,2025-11-07 15:43:03.083414308
2025-11-07 15:40:45.395541,30976,2025-11-07 15:43:03.091106615
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:03.098798923
2025-11-07 15:40:45.395541,116,2025-11-07 15:43:03.106491231
2025-11-07 15:40:45.395541,28416,2025-11-07 15:43:03.114183538
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:03.121875846
2025-11-07 15:40:45.395541,106,2025-11-07 15:43:03.129568154
2025-11-07 15:40:45.395541,25344,2025-11-07 15:43:03.137260462
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:03.144952769
2025-11-07 15:40:45.395541,95,2025-11-07 15:43:03.152645077
2025-11-07 15:40:45.395541,24832,2025-11-07 15:43:03.160337385
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:03.168029692
2025-11-07 15:40:45.395541,95,2025-11-07 15:43:03.175722000
2025-11-07 15:40:45.395541,23040,2025-11-07 15:43:03.183414308
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:03.191106615
2025-11-07 15:40:45.395541,87,2025-11-07 15:43:03.198798923
2025-11-07 15:40:45.395541,22272,2025-11-07 15:43:03.206491231
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:03.214183538
2025-11-07 15:40:45.395541,85,2025-11-07 15:43:03.221875846
2025-11-07 15:40:45.395541,20480,2025-11-07 15:43:03.229568154
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:03.237260462
2025-11-07 15:40:45.395541,80,2025-11-07 15:43:03.244952769
2025-11-07 15:40:45.395541,19968,2025-11-07 15:43:03.252645077
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:03.260337385
2025-11-07 15:40:45.395541,80,2025-11-07 15:43:03.268029692
2025-11-07 15:40:45.395541,19968,2025-11-07 15:43:03.275722000
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:03.283414308
2025-11-07 15:40:45.395541,76,2025-11-07 15:43:03.291106615
2025-11-07 15:40:45.395541,19456,2025-11-07 15:43:03.298798923
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:03.306491231
2025-11-07 15:40:45.395541,76,2025-11-07 15:43:03.314183538
2025-11-07 15:40:45.395541,18688,2025-11-07 15:43:03.321875846
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:03.329568154
2025-11-07 15:40:45.395541,68,2025-11-07 15:43:03.337260462
2025-11-07 15:40:45.395541,17408,2025-11-07 15:43:03.344952769
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:03.352645077
2025-11-07 15:40:45.395541,66,2025-11-07 15:43:03.360337385
2025-11-07 15:40:45.395541,16384,2025-11-07 15:43:03.368029692
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:03.375722000
2025-11-07 15:40:45.395541,61,2025-11-07 15:43:03.383414308
2025-11-07 15:40:45.395541,15104,2025-11-07 15:43:03.391106615
2025-11-07 15:40:45.395541,0,2025-11-07 15:43:03.398798923
2025-11-07 15:40:45.395541,57,2025-11-07 15:43:03.406491231
2025-11-07 15:40:45.935530,54,2025-11-07 15:43:03.414183538
2025-11-07 15:40:45.935530,13312,2025-11-07 15:43:03.421875846
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.429568154
2025-11-07 15:40:45.935530,49,2025-11-07 15:43:03.437260462
2025-11-07 15:40:45.935530,12032,2025-11-07 15:43:03.444952769
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.452645077
2025-11-07 15:40:45.935530,47,2025-11-07 15:43:03.460337385
2025-11-07 15:40:45.935530,12032,2025-11-07 15:43:03.468029692
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.475722000
2025-11-07 15:40:45.935530,47,2025-11-07 15:43:03.483414308
2025-11-07 15:40:45.935530,13312,2025-11-07 15:43:03.491106615
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.498798923
2025-11-07 15:40:45.935530,64,2025-11-07 15:43:03.506491231
2025-11-07 15:40:45.935530,19456,2025-11-07 15:43:03.514183538
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.521875846
2025-11-07 15:40:45.935530,73,2025-11-07 15:43:03.529568154
2025-11-07 15:40:45.935530,18176,2025-11-07 15:43:03.537260462
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.544952769
2025-11-07 15:40:45.935530,71,2025-11-07 15:43:03.552645077
2025-11-07 15:40:45.935530,18176,2025-11-07 15:43:03.560337385
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.568029692
2025-11-07 15:40:45.935530,71,2025-11-07 15:43:03.575722000
2025-11-07 15:40:45.935530,18176,2025-11-07 15:43:03.583414308
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.591106615
2025-11-07 15:40:45.935530,68,2025-11-07 15:43:03.598798923
2025-11-07 15:40:45.935530,16896,2025-11-07 15:43:03.606491231
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.614183538
2025-11-07 15:40:45.935530,64,2025-11-07 15:43:03.621875846
2025-11-07 15:40:45.935530,15616,2025-11-07 15:43:03.629568154
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.637260462
2025-11-07 15:40:45.935530,61,2025-11-07 15:43:03.644952769
2025-11-07 15:40:45.935530,16384,2025-11-07 15:43:03.652645077
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.660337385
2025-11-07 15:40:45.935530,66,2025-11-07 15:43:03.668029692
2025-11-07 15:40:45.935530,16384,2025-11-07 15:43:03.675722000
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.683414308
2025-11-07 15:40:45.935530,59,2025-11-07 15:43:03.691106615
2025-11-07 15:40:45.935530,15104,2025-11-07 15:43:03.698798923
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.706491231
2025-11-07 15:40:45.935530,59,2025-11-07 15:43:03.714183538
2025-11-07 15:40:45.935530,14592,2025-11-07 15:43:03.721875846
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.729568154
2025-11-07 15:40:45.935530,59,2025-11-07 15:43:03.737260462
2025-11-07 15:40:45.935530,16896,2025-11-07 15:43:03.744952769
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.752645077
2025-11-07 15:40:45.935530,78,2025-11-07 15:43:03.760337385
2025-11-07 15:40:45.935530,21248,2025-11-07 15:43:03.768029692
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.775722000
2025-11-07 15:40:45.935530,80,2025-11-07 15:43:03.783414308
2025-11-07 15:40:45.935530,15104,2025-11-07 15:43:03.791106615
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.798798923
2025-11-07 15:40:45.935530,28,2025-11-07 15:43:03.806491231
2025-11-07 15:40:45.935530,4864,2025-11-07 15:43:03.814183538
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.821875846
2025-11-07 15:40:45.935530,26,2025-11-07 15:43:03.829568154
2025-11-07 15:40:45.935530,7168,2025-11-07 15:43:03.837260462
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.844952769
2025-11-07 15:40:45.935530,30,2025-11-07 15:43:03.852645077
2025-11-07 15:40:45.935530,9728,2025-11-07 15:43:03.860337385
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.868029692
2025-11-07 15:40:45.935530,38,2025-11-07 15:43:03.875722000
2025-11-07 15:40:45.935530,8960,2025-11-07 15:43:03.883414308
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.891106615
2025-11-07 15:40:45.935530,40,2025-11-07 15:43:03.898798923
2025-11-07 15:40:45.935530,11520,2025-11-07 15:43:03.906491230
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.914183538
2025-11-07 15:40:45.935530,45,2025-11-07 15:43:03.921875846
2025-11-07 15:40:45.935530,11520,2025-11-07 15:43:03.929568154
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.937260462
2025-11-07 15:40:45.935530,68,2025-11-07 15:43:03.944952769
2025-11-07 15:40:45.935530,-28672,2025-11-07 15:43:03.952645077
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.960337385
2025-11-07 15:40:45.935530,247,2025-11-07 15:43:03.968029692
2025-11-07 15:40:45.935530,30976,2025-11-07 15:43:03.975722000
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:03.983414308
2025-11-07 15:40:45.935530,-496,2025-11-07 15:43:03.991106615
2025-11-07 15:40:45.935530,14847,2025-11-07 15:43:03.998798923
2025-11-07 15:40:45.935530,-5,2025-11-07 15:43:04.006491231
2025-11-07 15:40:45.935530,-1223,2025-11-07 15:43:04.014183538
2025-11-07 15:40:45.935530,-11521,2025-11-07 15:43:04.021875846
2025-11-07 15:40:45.935530,-3,2025-11-07 15:43:04.029568154
2025-11-07 15:40:45.935530,-99,2025-11-07 15:43:04.037260462
2025-11-07 15:40:45.935530,5119,2025-11-07 15:43:04.044952769
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:04.052645077
2025-11-07 15:40:45.935530,147,2025-11-07 15:43:04.060337385
2025-11-07 15:40:45.935530,-9728,2025-11-07 15:43:04.068029692
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:04.075722000
2025-11-07 15:40:45.935530,185,2025-11-07 15:43:04.083414308
2025-11-07 15:40:45.935530,-18176,2025-11-07 15:43:04.091106615
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:04.098798923
2025-11-07 15:40:45.935530,204,2025-11-07 15:43:04.106491231
2025-11-07 15:40:45.935530,-16896,2025-11-07 15:43:04.114183538
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:04.121875846
2025-11-07 15:40:45.935530,175,2025-11-07 15:43:04.129568154
2025-11-07 15:40:45.935530,-20736,2025-11-07 15:43:04.137260462
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:04.144952769
2025-11-07 15:40:45.935530,168,2025-11-07 15:43:04.152645077
2025-11-07 15:40:45.935530,-23808,2025-11-07 15:43:04.160337385
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:04.168029692
2025-11-07 15:40:45.935530,161,2025-11-07 15:43:04.175722000
2025-11-07 15:40:45.935530,-24320,2025-11-07 15:43:04.183414308
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:04.191106615
2025-11-07 15:40:45.935530,156,2025-11-07 15:43:04.198798923
2025-11-07 15:40:45.935530,-26624,2025-11-07 15:43:04.206491231
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:04.214183538
2025-11-07 15:40:45.935530,149,2025-11-07 15:43:04.221875846
2025-11-07 15:40:45.935530,-27392,2025-11-07 15:43:04.229568154
2025-11-07 15:40:45.935530,0,2025-11-07 15:43:04.237260462
2025-11-07 15:40:45.935530,144,2025-11-07 15:43:04.244952769
2025-11-07 15:40:46.520655,142,2025-11-07 15:43:04.252645077
2025-11-07 15:40:46.520655,-28672,2025-11-07 15:43:04.260337385
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.268029692
2025-11-07 15:40:46.520655,140,2025-11-07 15:43:04.275722000
2025-11-07 15:40:46.520655,-31488,2025-11-07 15:43:04.283414308
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.291106615
2025-11-07 15:40:46.520655,130,2025-11-07 15:43:04.298798923
2025-11-07 15:40:46.520655,-30464,2025-11-07 15:43:04.306491231
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.314183538
2025-11-07 15:40:46.520655,144,2025-11-07 15:43:04.321875846
2025-11-07 15:40:46.520655,-32256,2025-11-07 15:43:04.329568154
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.337260462
2025-11-07 15:40:46.520655,116,2025-11-07 15:43:04.344952769
2025-11-07 15:40:46.520655,29184,2025-11-07 15:43:04.352645077
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.360337385
2025-11-07 15:40:46.520655,109,2025-11-07 15:43:04.368029692
2025-11-07 15:40:46.520655,26112,2025-11-07 15:43:04.375722000
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.383414308
2025-11-07 15:40:46.520655,95,2025-11-07 15:43:04.391106615
2025-11-07 15:40:46.520655,24320,2025-11-07 15:43:04.398798923
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.406491231
2025-11-07 15:40:46.520655,99,2025-11-07 15:43:04.414183538
2025-11-07 15:40:46.520655,25344,2025-11-07 15:43:04.421875846
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.429568154
2025-11-07 15:40:46.520655,99,2025-11-07 15:43:04.437260462
2025-11-07 15:40:46.520655,25344,2025-11-07 15:43:04.444952769
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.452645077
2025-11-07 15:40:46.520655,97,2025-11-07 15:43:04.460337385
2025-11-07 15:40:46.520655,23552,2025-11-07 15:43:04.468029692
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.475722000
2025-11-07 15:40:46.520655,90,2025-11-07 15:43:04.483414308
2025-11-07 15:40:46.520655,22272,2025-11-07 15:43:04.491106615
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.498798923
2025-11-07 15:40:46.520655,87,2025-11-07 15:43:04.506491231
2025-11-07 15:40:46.520655,21760,2025-11-07 15:43:04.514183538
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.521875846
2025-11-07 15:40:46.520655,80,2025-11-07 15:43:04.529568154
2025-11-07 15:40:46.520655,19456,2025-11-07 15:43:04.537260462
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.544952769
2025-11-07 15:40:46.520655,71,2025-11-07 15:43:04.552645077
2025-11-07 15:40:46.520655,18176,2025-11-07 15:43:04.560337385
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.568029692
2025-11-07 15:40:46.520655,71,2025-11-07 15:43:04.575722000
2025-11-07 15:40:46.520655,17408,2025-11-07 15:43:04.583414308
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.591106615
2025-11-07 15:40:46.520655,66,2025-11-07 15:43:04.598798923
2025-11-07 15:40:46.520655,16384,2025-11-07 15:43:04.606491231
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.614183538
2025-11-07 15:40:46.520655,61,2025-11-07 15:43:04.621875846
2025-11-07 15:40:46.520655,16896,2025-11-07 15:43:04.629568154
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.637260462
2025-11-07 15:40:46.520655,68,2025-11-07 15:43:04.644952769
2025-11-07 15:40:46.520655,17408,2025-11-07 15:43:04.652645077
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.660337385
2025-11-07 15:40:46.520655,66,2025-11-07 15:43:04.668029692
2025-11-07 15:40:46.520655,16384,2025-11-07 15:43:04.675722000
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.683414308
2025-11-07 15:40:46.520655,64,2025-11-07 15:43:04.691106615
2025-11-07 15:40:46.520655,16384,2025-11-07 15:43:04.698798923
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.706491231
2025-11-07 15:40:46.520655,66,2025-11-07 15:43:04.714183538
2025-11-07 15:40:46.520655,16896,2025-11-07 15:43:04.721875846
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.729568154
2025-11-07 15:40:46.520655,61,2025-11-07 15:43:04.737260462
2025-11-07 15:40:46.520655,15616,2025-11-07 15:43:04.744952769
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.752645077
2025-11-07 15:40:46.520655,59,2025-11-07 15:43:04.760337385
2025-11-07 15:40:46.520655,15104,2025-11-07 15:43:04.768029692
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.775722000
2025-11-07 15:40:46.520655,59,2025-11-07 15:43:04.783414308
2025-11-07 15:40:46.520655,14592,2025-11-07 15:43:04.791106615
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.798798923
2025-11-07 15:40:46.520655,54,2025-11-07 15:43:04.806491231
2025-11-07 15:40:46.520655,13824,2025-11-07 15:43:04.814183538
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.821875846
2025-11-07 15:40:46.520655,54,2025-11-07 15:43:04.829568154
2025-11-07 15:40:46.520655,13824,2025-11-07 15:43:04.837260462
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.844952769
2025-11-07 15:40:46.520655,54,2025-11-07 15:43:04.852645077
2025-11-07 15:40:46.520655,13824,2025-11-07 15:43:04.860337385
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.868029692
2025-11-07 15:40:46.520655,52,2025-11-07 15:43:04.875722000
2025-11-07 15:40:46.520655,12544,2025-11-07 15:43:04.883414308
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.891106615
2025-11-07 15:40:46.520655,49,2025-11-07 15:43:04.898798923
2025-11-07 15:40:46.520655,13312,2025-11-07 15:43:04.906491230
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.914183538
2025-11-07 15:40:46.520655,52,2025-11-07 15:43:04.921875846
2025-11-07 15:40:46.520655,13824,2025-11-07 15:43:04.929568154
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.937260462
2025-11-07 15:40:46.520655,59,2025-11-07 15:43:04.944952769
2025-11-07 15:40:46.520655,17408,2025-11-07 15:43:04.952645077
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.960337385
2025-11-07 15:40:46.520655,78,2025-11-07 15:43:04.968029692
2025-11-07 15:40:46.520655,19456,2025-11-07 15:43:04.975722000
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:04.983414308
2025-11-07 15:40:46.520655,64,2025-11-07 15:43:04.991106615
2025-11-07 15:40:46.520655,8960,2025-11-07 15:43:04.998798923
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:05.006491231
2025-11-07 15:40:46.520655,21,2025-11-07 15:43:05.014183538
2025-11-07 15:40:46.520655,6656,2025-11-07 15:43:05.021875846
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:05.029568154
2025-11-07 15:40:46.520655,28,2025-11-07 15:43:05.037260462
2025-11-07 15:40:46.520655,8448,2025-11-07 15:43:05.044952769
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:05.052645077
2025-11-07 15:40:46.520655,42,2025-11-07 15:43:05.060337385
2025-11-07 15:40:46.520655,10752,2025-11-07 15:43:05.068029692
2025-11-07 15:40:46.520655,0,2025-11-07 15:43:05.075722000
2025-11-07 15:40:46.520655,35,2025-11-07 15:43:05.083414308
2025-11-07 15:40:47.105700,35,2025-11-07 15:43:05.091106615
2025-11-07 15:40:47.105700,9728,2025-11-07 15:43:05.098798923
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.106491231
2025-11-07 15:40:47.105700,42,2025-11-07 15:43:05.114183538
2025-11-07 15:40:47.105700,11520,2025-11-07 15:43:05.121875846
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.129568154
2025-11-07 15:40:47.105700,61,2025-11-07 15:43:05.137260462
2025-11-07 15:40:47.105700,-32768,2025-11-07 15:43:05.144952769
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.152645077
2025-11-07 15:40:47.105700,235,2025-11-07 15:43:05.160337385
2025-11-07 15:40:47.105700,-30464,2025-11-07 15:43:05.168029692
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.175722000
2025-11-07 15:40:47.105700,-446,2025-11-07 15:43:05.183414308
2025-11-07 15:40:47.105700,23807,2025-11-07 15:43:05.191106615
2025-11-07 15:40:47.105700,-5,2025-11-07 15:43:05.198798923
2025-11-07 15:40:47.105700,-1252,2025-11-07 15:43:05.206491231
2025-11-07 15:40:47.105700,-23041,2025-11-07 15:43:05.214183538
2025-11-07 15:40:47.105700,-3,2025-11-07 15:43:05.221875846
2025-11-07 15:40:47.105700,-90,2025-11-07 15:43:05.229568154
2025-11-07 15:40:47.105700,11775,2025-11-07 15:43:05.237260462
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.244952769
2025-11-07 15:40:47.105700,161,2025-11-07 15:43:05.252645077
2025-11-07 15:40:47.105700,-4864,2025-11-07 15:43:05.260337385
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.268029692
2025-11-07 15:40:47.105700,209,2025-11-07 15:43:05.275722000
2025-11-07 15:40:47.105700,-14080,2025-11-07 15:43:05.283414308
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.291106615
2025-11-07 15:40:47.105700,218,2025-11-07 15:43:05.298798923
2025-11-07 15:40:47.105700,-13312,2025-11-07 15:43:05.306491231
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.314183538
2025-11-07 15:40:47.105700,192,2025-11-07 15:43:05.321875846
2025-11-07 15:40:47.105700,-15872,2025-11-07 15:43:05.329568154
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.337260462
2025-11-07 15:40:47.105700,190,2025-11-07 15:43:05.344952769
2025-11-07 15:40:47.105700,-19456,2025-11-07 15:43:05.352645077
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.360337385
2025-11-07 15:40:47.105700,182,2025-11-07 15:43:05.368029692
2025-11-07 15:40:47.105700,-18944,2025-11-07 15:43:05.375722000
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.383414308
2025-11-07 15:40:47.105700,178,2025-11-07 15:43:05.391106615
2025-11-07 15:40:47.105700,-21248,2025-11-07 15:43:05.398798923
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.406491231
2025-11-07 15:40:47.105700,166,2025-11-07 15:43:05.414183538
2025-11-07 15:40:47.105700,-24832,2025-11-07 15:43:05.421875846
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.429568154
2025-11-07 15:40:47.105700,154,2025-11-07 15:43:05.437260462
2025-11-07 15:40:47.105700,-27392,2025-11-07 15:43:05.444952769
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.452645077
2025-11-07 15:40:47.105700,147,2025-11-07 15:43:05.460337385
2025-11-07 15:40:47.105700,-29184,2025-11-07 15:43:05.468029692
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.475722000
2025-11-07 15:40:47.105700,135,2025-11-07 15:43:05.483414308
2025-11-07 15:40:47.105700,-32768,2025-11-07 15:43:05.491106615
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.498798923
2025-11-07 15:40:47.105700,121,2025-11-07 15:43:05.506491231
2025-11-07 15:40:47.105700,29184,2025-11-07 15:43:05.514183538
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.521875846
2025-11-07 15:40:47.105700,109,2025-11-07 15:43:05.529568154
2025-11-07 15:40:47.105700,26112,2025-11-07 15:43:05.537260462
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.544952769
2025-11-07 15:40:47.105700,95,2025-11-07 15:43:05.552645077
2025-11-07 15:40:47.105700,23040,2025-11-07 15:43:05.560337385
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.568029692
2025-11-07 15:40:47.105700,85,2025-11-07 15:43:05.575722000
2025-11-07 15:40:47.105700,20480,2025-11-07 15:43:05.583414308
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.591106615
2025-11-07 15:40:47.105700,83,2025-11-07 15:43:05.598798923
2025-11-07 15:40:47.105700,21248,2025-11-07 15:43:05.606491231
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.614183538
2025-11-07 15:40:47.105700,80,2025-11-07 15:43:05.621875846
2025-11-07 15:40:47.105700,19968,2025-11-07 15:43:05.629568154
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.637260462
2025-11-07 15:40:47.105700,76,2025-11-07 15:43:05.644952769
2025-11-07 15:40:47.105700,19456,2025-11-07 15:43:05.652645077
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.660337385
2025-11-07 15:40:47.105700,76,2025-11-07 15:43:05.668029692
2025-11-07 15:40:47.105700,18688,2025-11-07 15:43:05.675722000
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.683414308
2025-11-07 15:40:47.105700,68,2025-11-07 15:43:05.691106615
2025-11-07 15:40:47.105700,16384,2025-11-07 15:43:05.698798923
2025-11-07 15:40:47.105700,0,2025-11-07 15:43:05.706491231
2025-11-07 15:40:47.105700,61,2025-11-07 15:43:05.714183538
