timestamp,ecg,reconstructed_time
2025-11-07 14:28:20.612052,13312,2025-11-07 14:30:41.742293769
2025-11-07 14:28:20.612052,5,2025-11-07 14:30:41.749986077
2025-11-07 14:28:20.612052,2011,2025-11-07 14:30:41.757678385
2025-11-07 14:28:20.612052,-10752,2025-11-07 14:30:41.765370692
2025-11-07 14:28:20.612052,6,2025-11-07 14:30:41.773063000
2025-11-07 14:28:20.612052,604,2025-11-07 14:30:41.780755308
2025-11-07 14:28:20.612052,5376,2025-11-07 14:30:41.788447615
2025-11-07 14:28:20.612052,-1,2025-11-07 14:30:41.796139923
2025-11-07 14:28:20.612052,-235,2025-11-07 14:30:41.803832231
2025-11-07 14:28:20.612052,31999,2025-11-07 14:30:41.811524538
2025-11-07 14:28:20.612052,-1,2025-11-07 14:30:41.819216846
2025-11-07 14:28:20.612052,-254,2025-11-07 14:30:41.826909154
2025-11-07 14:28:20.612052,-3585,2025-11-07 14:30:41.834601462
2025-11-07 14:28:20.612052,-2,2025-11-07 14:30:41.842293769
2025-11-07 14:28:20.612052,-211,2025-11-07 14:30:41.849986077
2025-11-07 14:28:20.612052,6911,2025-11-07 14:30:41.857678385
2025-11-07 14:28:20.612052,-1,2025-11-07 14:30:41.865370692
2025-11-07 14:28:20.612052,-237,2025-11-07 14:30:41.873063000
2025-11-07 14:28:20.612052,13055,2025-11-07 14:30:41.880755308
2025-11-07 14:28:20.612052,-1,2025-11-07 14:30:41.888447615
2025-11-07 14:28:20.612052,-199,2025-11-07 14:30:41.896139923
2025-11-07 14:28:20.612052,14335,2025-11-07 14:30:41.903832231
2025-11-07 14:28:20.612052,-1,2025-11-07 14:30:41.911524538
2025-11-07 14:28:20.612052,-187,2025-11-07 14:30:41.919216846
2025-11-07 14:28:20.612052,20479,2025-11-07 14:30:41.926909154
2025-11-07 14:28:20.612052,-1,2025-11-07 14:30:41.934601462
2025-11-07 14:28:20.612052,-175,2025-11-07 14:30:41.942293769
2025-11-07 14:28:20.612052,23551,2025-11-07 14:30:41.949986077
2025-11-07 14:28:20.612052,-1,2025-11-07 14:30:41.957678385
2025-11-07 14:28:20.612052,-156,2025-11-07 14:30:41.965370692
2025-11-07 14:28:21.121410,-151,2025-11-07 14:30:41.973063000
2025-11-07 14:28:21.121410,28927,2025-11-07 14:30:41.980755308
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:41.988447615
2025-11-07 14:28:21.121410,-132,2025-11-07 14:30:41.996139923
2025-11-07 14:28:21.121410,-30977,2025-11-07 14:30:42.003832231
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.011524538
2025-11-07 14:28:21.121410,-117,2025-11-07 14:30:42.019216846
2025-11-07 14:28:21.121410,-27905,2025-11-07 14:30:42.026909154
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.034601462
2025-11-07 14:28:21.121410,-105,2025-11-07 14:30:42.042293769
2025-11-07 14:28:21.121410,-26113,2025-11-07 14:30:42.049986077
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.057678385
2025-11-07 14:28:21.121410,-96,2025-11-07 14:30:42.065370692
2025-11-07 14:28:21.121410,-21249,2025-11-07 14:30:42.073063000
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.080755308
2025-11-07 14:28:21.121410,-72,2025-11-07 14:30:42.088447615
2025-11-07 14:28:21.121410,-12545,2025-11-07 14:30:42.096139923
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.103832231
2025-11-07 14:28:21.121410,-38,2025-11-07 14:30:42.111524538
2025-11-07 14:28:21.121410,-11265,2025-11-07 14:30:42.119216846
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.126909154
2025-11-07 14:28:21.121410,-52,2025-11-07 14:30:42.134601462
2025-11-07 14:28:21.121410,-13057,2025-11-07 14:30:42.142293769
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.149986077
2025-11-07 14:28:21.121410,-55,2025-11-07 14:30:42.157678385
2025-11-07 14:28:21.121410,-13825,2025-11-07 14:30:42.165370692
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.173063000
2025-11-07 14:28:21.121410,-50,2025-11-07 14:30:42.180755308
2025-11-07 14:28:21.121410,-12033,2025-11-07 14:30:42.188447615
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.196139923
2025-11-07 14:28:21.121410,-43,2025-11-07 14:30:42.203832231
2025-11-07 14:28:21.121410,-10753,2025-11-07 14:30:42.211524538
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.219216846
2025-11-07 14:28:21.121410,-43,2025-11-07 14:30:42.226909154
2025-11-07 14:28:21.121410,-9473,2025-11-07 14:30:42.234601462
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.242293769
2025-11-07 14:28:21.121410,-36,2025-11-07 14:30:42.249986077
2025-11-07 14:28:21.121410,-8961,2025-11-07 14:30:42.257678385
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.265370692
2025-11-07 14:28:21.121410,-33,2025-11-07 14:30:42.273063000
2025-11-07 14:28:21.121410,-7681,2025-11-07 14:30:42.280755308
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.288447615
2025-11-07 14:28:21.121410,-33,2025-11-07 14:30:42.296139923
2025-11-07 14:28:21.121410,-8961,2025-11-07 14:30:42.303832231
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.311524538
2025-11-07 14:28:21.121410,-33,2025-11-07 14:30:42.319216846
2025-11-07 14:28:21.121410,-7681,2025-11-07 14:30:42.326909154
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.334601462
2025-11-07 14:28:21.121410,-26,2025-11-07 14:30:42.342293769
2025-11-07 14:28:21.121410,-6913,2025-11-07 14:30:42.349986077
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.357678385
2025-11-07 14:28:21.121410,-28,2025-11-07 14:30:42.365370692
2025-11-07 14:28:21.121410,-8961,2025-11-07 14:30:42.373063000
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.380755308
2025-11-07 14:28:21.121410,-45,2025-11-07 14:30:42.388447615
2025-11-07 14:28:21.121410,-12545,2025-11-07 14:30:42.396139923
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.403832230
2025-11-07 14:28:21.121410,-55,2025-11-07 14:30:42.411524538
2025-11-07 14:28:21.121410,-11265,2025-11-07 14:30:42.419216846
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.426909154
2025-11-07 14:28:21.121410,-16,2025-11-07 14:30:42.434601462
2025-11-07 14:28:21.121410,1279,2025-11-07 14:30:42.442293769
2025-11-07 14:28:21.121410,0,2025-11-07 14:30:42.449986077
2025-11-07 14:28:21.121410,7,2025-11-07 14:30:42.457678385
2025-11-07 14:28:21.121410,0,2025-11-07 14:30:42.465370692
2025-11-07 14:28:21.121410,0,2025-11-07 14:30:42.473063000
2025-11-07 14:28:21.121410,-9,2025-11-07 14:30:42.480755308
2025-11-07 14:28:21.121410,-2049,2025-11-07 14:30:42.488447615
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.496139923
2025-11-07 14:28:21.121410,0,2025-11-07 14:30:42.503832231
2025-11-07 14:28:21.121410,512,2025-11-07 14:30:42.511524538
2025-11-07 14:28:21.121410,0,2025-11-07 14:30:42.519216846
2025-11-07 14:28:21.121410,-2,2025-11-07 14:30:42.526909154
2025-11-07 14:28:21.121410,-257,2025-11-07 14:30:42.534601462
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.542293769
2025-11-07 14:28:21.121410,-7,2025-11-07 14:30:42.549986077
2025-11-07 14:28:21.121410,10495,2025-11-07 14:30:42.557678385
2025-11-07 14:28:21.121410,0,2025-11-07 14:30:42.565370692
2025-11-07 14:28:21.121410,372,2025-11-07 14:30:42.573063000
2025-11-07 14:28:21.121410,28416,2025-11-07 14:30:42.580755308
2025-11-07 14:28:21.121410,4,2025-11-07 14:30:42.588447615
2025-11-07 14:28:21.121410,1903,2025-11-07 14:30:42.596139923
2025-11-07 14:28:21.121410,14336,2025-11-07 14:30:42.603832231
2025-11-07 14:28:21.121410,7,2025-11-07 14:30:42.611524538
2025-11-07 14:28:21.121410,821,2025-11-07 14:30:42.619216846
2025-11-07 14:28:21.121410,-32512,2025-11-07 14:30:42.626909154
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.634601462
2025-11-07 14:28:21.121410,-232,2025-11-07 14:30:42.642293769
2025-11-07 14:28:21.121410,-23553,2025-11-07 14:30:42.649986077
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.657678385
2025-11-07 14:28:21.121410,-201,2025-11-07 14:30:42.665370692
2025-11-07 14:28:21.121410,767,2025-11-07 14:30:42.673063000
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.680755308
2025-11-07 14:28:21.121410,-189,2025-11-07 14:30:42.688447615
2025-11-07 14:28:21.121410,16127,2025-11-07 14:30:42.696139923
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.703832231
2025-11-07 14:28:21.121410,-216,2025-11-07 14:30:42.711524538
2025-11-07 14:28:21.121410,17919,2025-11-07 14:30:42.719216846
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.726909154
2025-11-07 14:28:21.121410,-175,2025-11-07 14:30:42.734601462
2025-11-07 14:28:21.121410,19199,2025-11-07 14:30:42.742293769
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.749986077
2025-11-07 14:28:21.121410,-175,2025-11-07 14:30:42.757678385
2025-11-07 14:28:21.121410,24063,2025-11-07 14:30:42.765370692
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.773063000
2025-11-07 14:28:21.121410,-160,2025-11-07 14:30:42.780755308
2025-11-07 14:28:21.121410,25343,2025-11-07 14:30:42.788447615
2025-11-07 14:28:21.121410,-1,2025-11-07 14:30:42.796139923
2025-11-07 14:28:21.121410,-151,2025-11-07 14:30:42.803832231
2025-11-07 14:28:21.690163,-148,2025-11-07 14:30:42.811524538
2025-11-07 14:28:21.690163,28927,2025-11-07 14:30:42.819216846
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:42.826909154
2025-11-07 14:28:21.690163,-139,2025-11-07 14:30:42.834601462
2025-11-07 14:28:21.690163,31487,2025-11-07 14:30:42.842293769
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:42.849986077
2025-11-07 14:28:21.690163,-120,2025-11-07 14:30:42.857678385
2025-11-07 14:28:21.690163,-26113,2025-11-07 14:30:42.865370692
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:42.873063000
2025-11-07 14:28:21.690163,-96,2025-11-07 14:30:42.880755308
2025-11-07 14:28:21.690163,-25345,2025-11-07 14:30:42.888447615
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:42.896139923
2025-11-07 14:28:21.690163,-96,2025-11-07 14:30:42.903832231
2025-11-07 14:28:21.690163,-19969,2025-11-07 14:30:42.911524538
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:42.919216846
2025-11-07 14:28:21.690163,-67,2025-11-07 14:30:42.926909154
2025-11-07 14:28:21.690163,-15105,2025-11-07 14:30:42.934601462
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:42.942293769
2025-11-07 14:28:21.690163,-55,2025-11-07 14:30:42.949986077
2025-11-07 14:28:21.690163,-14337,2025-11-07 14:30:42.957678385
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:42.965370692
2025-11-07 14:28:21.690163,-62,2025-11-07 14:30:42.973063000
2025-11-07 14:28:21.690163,-15617,2025-11-07 14:30:42.980755308
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:42.988447615
2025-11-07 14:28:21.690163,-57,2025-11-07 14:30:42.996139923
2025-11-07 14:28:21.690163,-14337,2025-11-07 14:30:43.003832231
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:43.011524538
2025-11-07 14:28:21.690163,-55,2025-11-07 14:30:43.019216846
2025-11-07 14:28:21.690163,-12545,2025-11-07 14:30:43.026909154
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:43.034601462
2025-11-07 14:28:21.690163,-43,2025-11-07 14:30:43.042293769
2025-11-07 14:28:21.690163,-9473,2025-11-07 14:30:43.049986077
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:43.057678385
2025-11-07 14:28:21.690163,-33,2025-11-07 14:30:43.065370692
2025-11-07 14:28:21.690163,-6913,2025-11-07 14:30:43.073063000
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:43.080755308
2025-11-07 14:28:21.690163,-21,2025-11-07 14:30:43.088447615
2025-11-07 14:28:21.690163,-4609,2025-11-07 14:30:43.096139923
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:43.103832231
2025-11-07 14:28:21.690163,-21,2025-11-07 14:30:43.111524538
2025-11-07 14:28:21.690163,-3841,2025-11-07 14:30:43.119216846
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:43.126909154
2025-11-07 14:28:21.690163,-9,2025-11-07 14:30:43.134601462
2025-11-07 14:28:21.690163,-2049,2025-11-07 14:30:43.142293769
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:43.149986077
2025-11-07 14:28:21.690163,-9,2025-11-07 14:30:43.157678385
2025-11-07 14:28:21.690163,-1537,2025-11-07 14:30:43.165370692
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:43.173063000
2025-11-07 14:28:21.690163,-2,2025-11-07 14:30:43.180755308
2025-11-07 14:28:21.690163,-2049,2025-11-07 14:30:43.188447615
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:43.196139923
2025-11-07 14:28:21.690163,-16,2025-11-07 14:30:43.203832231
2025-11-07 14:28:21.690163,-3841,2025-11-07 14:30:43.211524538
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:43.219216846
2025-11-07 14:28:21.690163,-21,2025-11-07 14:30:43.226909154
2025-11-07 14:28:21.690163,-3841,2025-11-07 14:30:43.234601462
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:43.242293769
2025-11-07 14:28:21.690163,14,2025-11-07 14:30:43.249986077
2025-11-07 14:28:21.690163,9728,2025-11-07 14:30:43.257678385
2025-11-07 14:28:21.690163,0,2025-11-07 14:30:43.265370692
2025-11-07 14:28:21.690163,40,2025-11-07 14:30:43.273063000
2025-11-07 14:28:21.690163,7936,2025-11-07 14:30:43.280755308
2025-11-07 14:28:21.690163,0,2025-11-07 14:30:43.288447615
2025-11-07 14:28:21.690163,21,2025-11-07 14:30:43.296139923
2025-11-07 14:28:21.690163,5376,2025-11-07 14:30:43.303832231
2025-11-07 14:28:21.690163,0,2025-11-07 14:30:43.311524538
2025-11-07 14:28:21.690163,26,2025-11-07 14:30:43.319216846
2025-11-07 14:28:21.690163,5376,2025-11-07 14:30:43.326909154
2025-11-07 14:28:21.690163,0,2025-11-07 14:30:43.334601462
2025-11-07 14:28:21.690163,16,2025-11-07 14:30:43.342293769
2025-11-07 14:28:21.690163,4864,2025-11-07 14:30:43.349986077
2025-11-07 14:28:21.690163,0,2025-11-07 14:30:43.357678385
2025-11-07 14:28:21.690163,7,2025-11-07 14:30:43.365370692
2025-11-07 14:28:21.690163,9216,2025-11-07 14:30:43.373063000
2025-11-07 14:28:21.690163,0,2025-11-07 14:30:43.380755308
2025-11-07 14:28:21.690163,333,2025-11-07 14:30:43.388447615
2025-11-07 14:28:21.690163,11776,2025-11-07 14:30:43.396139923
2025-11-07 14:28:21.690163,4,2025-11-07 14:30:43.403832230
2025-11-07 14:28:21.690163,1870,2025-11-07 14:30:43.411524538
2025-11-07 14:28:21.690163,25344,2025-11-07 14:30:43.419216846
2025-11-07 14:28:21.690163,7,2025-11-07 14:30:43.426909154
2025-11-07 14:28:21.690163,895,2025-11-07 14:30:43.434601462
2025-11-07 14:28:21.690163,-23808,2025-11-07 14:30:43.442293769
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:43.449986077
2025-11-07 14:28:21.690163,-228,2025-11-07 14:30:43.457678385
2025-11-07 14:28:21.690163,-18689,2025-11-07 14:30:43.465370692
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:43.473063000
2025-11-07 14:28:21.690163,-182,2025-11-07 14:30:43.480755308
2025-11-07 14:28:21.690163,3327,2025-11-07 14:30:43.488447615
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:43.496139923
2025-11-07 14:28:21.690163,-177,2025-11-07 14:30:43.503832231
2025-11-07 14:28:21.690163,18687,2025-11-07 14:30:43.511524538
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:43.519216846
2025-11-07 14:28:21.690163,-208,2025-11-07 14:30:43.526909154
2025-11-07 14:28:21.690163,20479,2025-11-07 14:30:43.534601462
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:43.542293769
2025-11-07 14:28:21.690163,-163,2025-11-07 14:30:43.549986077
2025-11-07 14:28:21.690163,22271,2025-11-07 14:30:43.557678385
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:43.565370692
2025-11-07 14:28:21.690163,-158,2025-11-07 14:30:43.573063000
2025-11-07 14:28:21.690163,28927,2025-11-07 14:30:43.580755308
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:43.588447615
2025-11-07 14:28:21.690163,-141,2025-11-07 14:30:43.596139923
2025-11-07 14:28:21.690163,30975,2025-11-07 14:30:43.603832231
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:43.611524538
2025-11-07 14:28:21.690163,-124,2025-11-07 14:30:43.619216846
2025-11-07 14:28:21.690163,-29697,2025-11-07 14:30:43.626909154
2025-11-07 14:28:21.690163,-1,2025-11-07 14:30:43.634601462
2025-11-07 14:28:21.690163,-112,2025-11-07 14:30:43.642293769
2025-11-07 14:28:22.291739,-103,2025-11-07 14:30:43.649986077
2025-11-07 14:28:22.291739,-24321,2025-11-07 14:30:43.657678385
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:43.665370692
2025-11-07 14:28:22.291739,-88,2025-11-07 14:30:43.673063000
2025-11-07 14:28:22.291739,-22273,2025-11-07 14:30:43.680755308
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:43.688447615
2025-11-07 14:28:22.291739,-91,2025-11-07 14:30:43.696139923
2025-11-07 14:28:22.291739,-21761,2025-11-07 14:30:43.703832231
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:43.711524538
2025-11-07 14:28:22.291739,-67,2025-11-07 14:30:43.719216846
2025-11-07 14:28:22.291739,-13825,2025-11-07 14:30:43.726909154
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:43.734601462
2025-11-07 14:28:22.291739,-50,2025-11-07 14:30:43.742293769
2025-11-07 14:28:22.291739,-12033,2025-11-07 14:30:43.749986077
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:43.757678385
2025-11-07 14:28:22.291739,-45,2025-11-07 14:30:43.765370692
2025-11-07 14:28:22.291739,-12545,2025-11-07 14:30:43.773063000
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:43.780755308
2025-11-07 14:28:22.291739,-55,2025-11-07 14:30:43.788447615
2025-11-07 14:28:22.291739,-14337,2025-11-07 14:30:43.796139923
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:43.803832231
2025-11-07 14:28:22.291739,-55,2025-11-07 14:30:43.811524538
2025-11-07 14:28:22.291739,-13057,2025-11-07 14:30:43.819216846
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:43.826909154
2025-11-07 14:28:22.291739,-45,2025-11-07 14:30:43.834601462
2025-11-07 14:28:22.291739,-9473,2025-11-07 14:30:43.842293769
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:43.849986077
2025-11-07 14:28:22.291739,-33,2025-11-07 14:30:43.857678385
2025-11-07 14:28:22.291739,-7681,2025-11-07 14:30:43.865370692
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:43.873063000
2025-11-07 14:28:22.291739,-28,2025-11-07 14:30:43.880755308
2025-11-07 14:28:22.291739,-5889,2025-11-07 14:30:43.888447615
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:43.896139923
2025-11-07 14:28:22.291739,-21,2025-11-07 14:30:43.903832231
2025-11-07 14:28:22.291739,-5889,2025-11-07 14:30:43.911524538
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:43.919216846
2025-11-07 14:28:22.291739,-24,2025-11-07 14:30:43.926909154
2025-11-07 14:28:22.291739,-5121,2025-11-07 14:30:43.934601462
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:43.942293769
2025-11-07 14:28:22.291739,-19,2025-11-07 14:30:43.949986077
2025-11-07 14:28:22.291739,-4609,2025-11-07 14:30:43.957678385
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:43.965370692
2025-11-07 14:28:22.291739,-16,2025-11-07 14:30:43.973063000
2025-11-07 14:28:22.291739,-3329,2025-11-07 14:30:43.980755308
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:43.988447615
2025-11-07 14:28:22.291739,-16,2025-11-07 14:30:43.996139923
2025-11-07 14:28:22.291739,-5121,2025-11-07 14:30:44.003832231
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:44.011524538
2025-11-07 14:28:22.291739,-21,2025-11-07 14:30:44.019216846
2025-11-07 14:28:22.291739,-5889,2025-11-07 14:30:44.026909154
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:44.034601462
2025-11-07 14:28:22.291739,-21,2025-11-07 14:30:44.042293769
2025-11-07 14:28:22.291739,767,2025-11-07 14:30:44.049986077
2025-11-07 14:28:22.291739,0,2025-11-07 14:30:44.057678385
2025-11-07 14:28:22.291739,31,2025-11-07 14:30:44.065370692
2025-11-07 14:28:22.291739,9728,2025-11-07 14:30:44.073063000
2025-11-07 14:28:22.291739,0,2025-11-07 14:30:44.080755308
2025-11-07 14:28:22.291739,33,2025-11-07 14:30:44.088447615
2025-11-07 14:28:22.291739,5376,2025-11-07 14:30:44.096139923
2025-11-07 14:28:22.291739,0,2025-11-07 14:30:44.103832231
2025-11-07 14:28:22.291739,14,2025-11-07 14:30:44.111524538
2025-11-07 14:28:22.291739,5376,2025-11-07 14:30:44.119216846
2025-11-07 14:28:22.291739,0,2025-11-07 14:30:44.126909154
2025-11-07 14:28:22.291739,21,2025-11-07 14:30:44.134601462
2025-11-07 14:28:22.291739,4096,2025-11-07 14:30:44.142293769
2025-11-07 14:28:22.291739,0,2025-11-07 14:30:44.149986077
2025-11-07 14:28:22.291739,16,2025-11-07 14:30:44.157678385
2025-11-07 14:28:22.291739,2304,2025-11-07 14:30:44.165370692
2025-11-07 14:28:22.291739,0,2025-11-07 14:30:44.173063000
2025-11-07 14:28:22.291739,4,2025-11-07 14:30:44.180755308
2025-11-07 14:28:22.291739,-18432,2025-11-07 14:30:44.188447615
2025-11-07 14:28:22.291739,0,2025-11-07 14:30:44.196139923
2025-11-07 14:28:22.291739,780,2025-11-07 14:30:44.203832231
2025-11-07 14:28:22.291739,18944,2025-11-07 14:30:44.211524538
2025-11-07 14:28:22.291739,6,2025-11-07 14:30:44.219216846
2025-11-07 14:28:22.291739,1930,2025-11-07 14:30:44.226909154
2025-11-07 14:28:22.291739,-22272,2025-11-07 14:30:44.234601462
2025-11-07 14:28:22.291739,4,2025-11-07 14:30:44.242293769
2025-11-07 14:28:22.291739,100,2025-11-07 14:30:44.249986077
2025-11-07 14:28:22.291739,4096,2025-11-07 14:30:44.257678385
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:44.265370692
2025-11-07 14:28:22.291739,-72,2025-11-07 14:30:44.273063000
2025-11-07 14:28:22.291739,-31489,2025-11-07 14:30:44.280755308
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:44.288447615
2025-11-07 14:28:22.291739,-237,2025-11-07 14:30:44.296139923
2025-11-07 14:28:22.291739,19711,2025-11-07 14:30:44.303832231
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:44.311524538
2025-11-07 14:28:22.291739,-160,2025-11-07 14:30:44.319216846
2025-11-07 14:28:22.291739,16127,2025-11-07 14:30:44.326909154
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:44.334601462
2025-11-07 14:28:22.291739,-175,2025-11-07 14:30:44.342293769
2025-11-07 14:28:22.291739,27135,2025-11-07 14:30:44.349986077
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:44.357678385
2025-11-07 14:28:22.291739,-156,2025-11-07 14:30:44.365370692
2025-11-07 14:28:22.291739,27903,2025-11-07 14:30:44.373063000
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:44.380755308
2025-11-07 14:28:22.291739,-136,2025-11-07 14:30:44.388447615
2025-11-07 14:28:22.291739,31999,2025-11-07 14:30:44.396139923
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:44.403832230
2025-11-07 14:28:22.291739,-124,2025-11-07 14:30:44.411524538
2025-11-07 14:28:22.291739,-29185,2025-11-07 14:30:44.419216846
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:44.426909154
2025-11-07 14:28:22.291739,-105,2025-11-07 14:30:44.434601462
2025-11-07 14:28:22.291739,-25345,2025-11-07 14:30:44.442293769
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:44.449986077
2025-11-07 14:28:22.291739,-96,2025-11-07 14:30:44.457678385
2025-11-07 14:28:22.291739,-23041,2025-11-07 14:30:44.465370692
2025-11-07 14:28:22.291739,-1,2025-11-07 14:30:44.473063000
2025-11-07 14:28:22.291739,-88,2025-11-07 14:30:44.480755308
2025-11-07 14:28:22.832211,-86,2025-11-07 14:30:44.488447615
2025-11-07 14:28:22.832211,-22273,2025-11-07 14:30:44.496139923
2025-11-07 14:28:22.832211,-1,2025-11-07 14:30:44.503832231
2025-11-07 14:28:22.832211,-88,2025-11-07 14:30:44.511524538
2025-11-07 14:28:22.832211,-21249,2025-11-07 14:30:44.519216846
2025-11-07 14:28:22.832211,-1,2025-11-07 14:30:44.526909154
2025-11-07 14:28:22.832211,-79,2025-11-07 14:30:44.534601462
2025-11-07 14:28:22.832211,-18177,2025-11-07 14:30:44.542293769
2025-11-07 14:28:22.832211,-1,2025-11-07 14:30:44.549986077
2025-11-07 14:28:22.832211,-64,2025-11-07 14:30:44.557678385
2025-11-07 14:28:22.832211,-15105,2025-11-07 14:30:44.565370692
2025-11-07 14:28:22.832211,-1,2025-11-07 14:30:44.573063000
2025-11-07 14:28:22.832211,-60,2025-11-07 14:30:44.580755308
2025-11-07 14:28:22.832211,-15105,2025-11-07 14:30:44.588447615
2025-11-07 14:28:22.832211,-1,2025-11-07 14:30:44.596139923
2025-11-07 14:28:22.832211,-52,2025-11-07 14:30:44.603832231
2025-11-07 14:28:22.832211,-9473,2025-11-07 14:30:44.611524538
2025-11-07 14:28:22.832211,-1,2025-11-07 14:30:44.619216846
2025-11-07 14:28:22.832211,-31,2025-11-07 14:30:44.626909154
2025-11-07 14:28:22.832211,-7681,2025-11-07 14:30:44.634601462
2025-11-07 14:28:22.832211,-1,2025-11-07 14:30:44.642293769
2025-11-07 14:28:22.832211,-24,2025-11-07 14:30:44.649986077
2025-11-07 14:28:22.832211,-3841,2025-11-07 14:30:44.657678385
2025-11-07 14:28:22.832211,-1,2025-11-07 14:30:44.665370692
2025-11-07 14:28:22.832211,-16,2025-11-07 14:30:44.673063000
2025-11-07 14:28:22.832211,-3329,2025-11-07 14:30:44.680755308
2025-11-07 14:28:22.832211,-1,2025-11-07 14:30:44.688447615
2025-11-07 14:28:22.832211,-12,2025-11-07 14:30:44.696139923
2025-11-07 14:28:22.832211,-2049,2025-11-07 14:30:44.703832231
2025-11-07 14:28:22.832211,-1,2025-11-07 14:30:44.711524538
