timestamp,ecg,reconstructed_time
2025-11-07 14:46:16.114386,-23553,2025-11-07 14:48:19.023519769
2025-11-07 14:46:16.114386,-1,2025-11-07 14:48:19.031212077
2025-11-07 14:46:16.114386,-88,2025-11-07 14:48:19.038904385
2025-11-07 14:46:16.114386,-21761,2025-11-07 14:48:19.046596692
2025-11-07 14:46:16.114386,-1,2025-11-07 14:48:19.054289000
2025-11-07 14:46:16.114386,-88,2025-11-07 14:48:19.061981308
2025-11-07 14:46:16.114386,-22273,2025-11-07 14:48:19.069673615
2025-11-07 14:46:16.114386,-1,2025-11-07 14:48:19.077365923
2025-11-07 14:46:16.114386,-86,2025-11-07 14:48:19.085058231
2025-11-07 14:46:16.114386,-19969,2025-11-07 14:48:19.092750538
2025-11-07 14:46:16.114386,-1,2025-11-07 14:48:19.100442846
2025-11-07 14:46:16.114386,-79,2025-11-07 14:48:19.108135154
2025-11-07 14:46:16.114386,-19969,2025-11-07 14:48:19.115827462
2025-11-07 14:46:16.114386,-1,2025-11-07 14:48:19.123519769
2025-11-07 14:46:16.114386,-71,2025-11-07 14:48:19.131212077
2025-11-07 14:46:16.114386,-17409,2025-11-07 14:48:19.138904385
2025-11-07 14:46:16.114386,-1,2025-11-07 14:48:19.146596692
2025-11-07 14:46:16.114386,-71,2025-11-07 14:48:19.154289000
2025-11-07 14:46:16.114386,-19201,2025-11-07 14:48:19.161981308
2025-11-07 14:46:16.114386,-1,2025-11-07 14:48:19.169673615
2025-11-07 14:46:16.114386,-76,2025-11-07 14:48:19.177365923
2025-11-07 14:46:16.114386,-18689,2025-11-07 14:48:19.185058231
2025-11-07 14:46:16.114386,-1,2025-11-07 14:48:19.192750538
2025-11-07 14:46:16.114386,-69,2025-11-07 14:48:19.200442846
2025-11-07 14:46:16.114386,-16129,2025-11-07 14:48:19.208135154
2025-11-07 14:46:16.114386,-1,2025-11-07 14:48:19.215827462
2025-11-07 14:46:16.114386,-62,2025-11-07 14:48:19.223519769
2025-11-07 14:46:16.114386,-14849,2025-11-07 14:48:19.231212077
2025-11-07 14:46:16.114386,-1,2025-11-07 14:48:19.238904385
2025-11-07 14:46:16.114386,-52,2025-11-07 14:48:19.246596692
2025-11-07 14:46:16.114386,-9473,2025-11-07 14:48:19.254289000
2025-11-07 14:46:16.114386,-1,2025-11-07 14:48:19.261981308
2025-11-07 14:46:16.114386,-26,2025-11-07 14:48:19.269673615
2025-11-07 14:46:16.114386,-5633,2025-11-07 14:48:19.277365923
2025-11-07 14:46:16.114386,-1,2025-11-07 14:48:19.285058231
2025-11-07 14:46:16.114386,-26,2025-11-07 14:48:19.292750538
2025-11-07 14:46:16.114386,-5633,2025-11-07 14:48:19.300442846
2025-11-07 14:46:16.114386,-1,2025-11-07 14:48:19.308135154
2025-11-07 14:46:16.114386,-19,2025-11-07 14:48:19.315827462
2025-11-07 14:46:16.114386,-3329,2025-11-07 14:48:19.323519769
2025-11-07 14:46:16.114386,-1,2025-11-07 14:48:19.331212077
2025-11-07 14:46:16.114386,-11,2025-11-07 14:48:19.338904385
2025-11-07 14:46:16.114386,-2561,2025-11-07 14:48:19.346596692
2025-11-07 14:46:16.114386,-1,2025-11-07 14:48:19.354289000
2025-11-07 14:46:16.114386,-9,2025-11-07 14:48:19.361981308
2025-11-07 14:46:16.114386,-769,2025-11-07 14:48:19.369673615
2025-11-07 14:46:16.114386,-1,2025-11-07 14:48:19.377365923
2025-11-07 14:46:16.114386,-7,2025-11-07 14:48:19.385058231
2025-11-07 14:46:16.114386,-1537,2025-11-07 14:48:19.392750538
2025-11-07 14:46:16.114386,-1,2025-11-07 14:48:19.400442846
2025-11-07 14:46:16.114386,-7,2025-11-07 14:48:19.408135154
2025-11-07 14:46:16.114386,-2049,2025-11-07 14:48:19.415827462
2025-11-07 14:46:16.114386,-1,2025-11-07 14:48:19.423519769
2025-11-07 14:46:16.114386,-9,2025-11-07 14:48:19.431212077
2025-11-07 14:46:16.114386,-1537,2025-11-07 14:48:19.438904385
2025-11-07 14:46:16.114386,-1,2025-11-07 14:48:19.446596692
2025-11-07 14:46:16.114386,-4,2025-11-07 14:48:19.454289000
2025-11-07 14:46:16.114386,-1537,2025-11-07 14:48:19.461981308
2025-11-07 14:46:16.114386,-1,2025-11-07 14:48:19.469673615
2025-11-07 14:46:16.114386,-11,2025-11-07 14:48:19.477365923
2025-11-07 14:46:16.114386,-1537,2025-11-07 14:48:19.485058231
2025-11-07 14:46:16.114386,-1,2025-11-07 14:48:19.492750538
2025-11-07 14:46:16.114386,0,2025-11-07 14:48:19.500442846
2025-11-07 14:46:16.114386,-512,2025-11-07 14:48:19.508135154
2025-11-07 14:46:16.114386,-1,2025-11-07 14:48:19.515827462
2025-11-07 14:46:16.114386,-2,2025-11-07 14:48:19.523519769
2025-11-07 14:46:16.114386,255,2025-11-07 14:48:19.531212077
2025-11-07 14:46:16.114386,0,2025-11-07 14:48:19.538904385
2025-11-07 14:46:16.114386,-2,2025-11-07 14:48:19.546596692
2025-11-07 14:46:16.114386,-257,2025-11-07 14:48:19.554289000
2025-11-07 14:46:16.114386,-1,2025-11-07 14:48:19.561981308
2025-11-07 14:46:16.114386,0,2025-11-07 14:48:19.569673615
2025-11-07 14:46:16.114386,0,2025-11-07 14:48:19.577365923
2025-11-07 14:46:16.114386,0,2025-11-07 14:48:19.585058231
2025-11-07 14:46:16.114386,-2,2025-11-07 14:48:19.592750538
2025-11-07 14:46:16.114386,255,2025-11-07 14:48:19.600442846
2025-11-07 14:46:16.114386,0,2025-11-07 14:48:19.608135154
2025-11-07 14:46:16.114386,4,2025-11-07 14:48:19.615827462
2025-11-07 14:46:16.114386,1792,2025-11-07 14:48:19.623519769
2025-11-07 14:46:16.114386,0,2025-11-07 14:48:19.631212077
2025-11-07 14:46:16.114386,7,2025-11-07 14:48:19.638904385
2025-11-07 14:46:16.114386,1792,2025-11-07 14:48:19.646596692
2025-11-07 14:46:16.114386,0,2025-11-07 14:48:19.654289000
2025-11-07 14:46:16.114386,9,2025-11-07 14:48:19.661981308
2025-11-07 14:46:16.114386,1792,2025-11-07 14:48:19.669673615
2025-11-07 14:46:16.114386,0,2025-11-07 14:48:19.677365923
2025-11-07 14:46:16.114386,4,2025-11-07 14:48:19.685058231
2025-11-07 14:46:16.683779,4,2025-11-07 14:48:19.692750538
2025-11-07 14:46:16.683779,1024,2025-11-07 14:48:19.700442846
2025-11-07 14:46:16.683779,0,2025-11-07 14:48:19.708135154
2025-11-07 14:46:16.683779,4,2025-11-07 14:48:19.715827462
2025-11-07 14:46:16.683779,512,2025-11-07 14:48:19.723519769
2025-11-07 14:46:16.683779,0,2025-11-07 14:48:19.731212077
2025-11-07 14:46:16.683779,7,2025-11-07 14:48:19.738904385
2025-11-07 14:46:16.683779,2816,2025-11-07 14:48:19.746596692
2025-11-07 14:46:16.683779,0,2025-11-07 14:48:19.754289000
2025-11-07 14:46:16.683779,14,2025-11-07 14:48:19.761981308
2025-11-07 14:46:16.683779,3584,2025-11-07 14:48:19.769673615
2025-11-07 14:46:16.683779,0,2025-11-07 14:48:19.777365923
2025-11-07 14:46:16.683779,14,2025-11-07 14:48:19.785058230
2025-11-07 14:46:16.683779,5376,2025-11-07 14:48:19.792750538
2025-11-07 14:46:16.683779,0,2025-11-07 14:48:19.800442846
2025-11-07 14:46:16.683779,31,2025-11-07 14:48:19.808135154
2025-11-07 14:46:16.683779,6656,2025-11-07 14:48:19.815827462
2025-11-07 14:46:16.683779,0,2025-11-07 14:48:19.823519769
2025-11-07 14:46:16.683779,19,2025-11-07 14:48:19.831212077
2025-11-07 14:46:16.683779,4864,2025-11-07 14:48:19.838904385
2025-11-07 14:46:16.683779,0,2025-11-07 14:48:19.846596692
2025-11-07 14:46:16.683779,23,2025-11-07 14:48:19.854289000
2025-11-07 14:46:16.683779,9728,2025-11-07 14:48:19.861981308
2025-11-07 14:46:16.683779,0,2025-11-07 14:48:19.869673615
2025-11-07 14:46:16.683779,52,2025-11-07 14:48:19.877365923
2025-11-07 14:46:16.683779,12800,2025-11-07 14:48:19.885058231
2025-11-07 14:46:16.683779,0,2025-11-07 14:48:19.892750538
2025-11-07 14:46:16.683779,43,2025-11-07 14:48:19.900442846
2025-11-07 14:46:16.683779,9728,2025-11-07 14:48:19.908135154
2025-11-07 14:46:16.683779,0,2025-11-07 14:48:19.915827462
2025-11-07 14:46:16.683779,33,2025-11-07 14:48:19.923519769
2025-11-07 14:46:16.683779,7936,2025-11-07 14:48:19.931212077
2025-11-07 14:46:16.683779,0,2025-11-07 14:48:19.938904385
2025-11-07 14:46:16.683779,35,2025-11-07 14:48:19.946596692
2025-11-07 14:46:16.683779,8448,2025-11-07 14:48:19.954289000
2025-11-07 14:46:16.683779,0,2025-11-07 14:48:19.961981308
2025-11-07 14:46:16.683779,28,2025-11-07 14:48:19.969673615
2025-11-07 14:46:16.683779,2816,2025-11-07 14:48:19.977365923
2025-11-07 14:46:16.683779,0,2025-11-07 14:48:19.985058231
2025-11-07 14:46:16.683779,-43,2025-11-07 14:48:19.992750538
2025-11-07 14:46:16.683779,-24065,2025-11-07 14:48:20.000442846
2025-11-07 14:46:16.683779,-1,2025-11-07 14:48:20.008135154
2025-11-07 14:46:16.683779,38,2025-11-07 14:48:20.015827462
2025-11-07 14:46:16.683779,-11008,2025-11-07 14:48:20.023519769
2025-11-07 14:46:16.683779,1,2025-11-07 14:48:20.031212077
2025-11-07 14:46:16.683779,905,2025-11-07 14:48:20.038904385
2025-11-07 14:46:16.683779,-28416,2025-11-07 14:48:20.046596692
2025-11-07 14:46:16.683779,3,2025-11-07 14:48:20.054289000
2025-11-07 14:46:16.683779,560,2025-11-07 14:48:20.061981308
2025-11-07 14:46:16.683779,-6144,2025-11-07 14:48:20.069673615
2025-11-07 14:46:16.683779,0,2025-11-07 14:48:20.077365923
2025-11-07 14:46:16.683779,47,2025-11-07 14:48:20.085058231
2025-11-07 14:46:16.683779,-9728,2025-11-07 14:48:20.092750538
2025-11-07 14:46:16.683779,-1,2025-11-07 14:48:20.100442846
2025-11-07 14:46:16.683779,-69,2025-11-07 14:48:20.108135154
2025-11-07 14:46:16.683779,-21761,2025-11-07 14:48:20.115827462
2025-11-07 14:46:16.683779,-1,2025-11-07 14:48:20.123519769
2025-11-07 14:46:16.683779,-95,2025-11-07 14:48:20.131212077
2025-11-07 14:46:16.683779,-24065,2025-11-07 14:48:20.138904385
2025-11-07 14:46:16.683779,-1,2025-11-07 14:48:20.146596692
2025-11-07 14:46:16.683779,-88,2025-11-07 14:48:20.154289000
2025-11-07 14:46:16.683779,-20993,2025-11-07 14:48:20.161981308
2025-11-07 14:46:16.683779,-1,2025-11-07 14:48:20.169673615
2025-11-07 14:46:16.683779,-86,2025-11-07 14:48:20.177365923
2025-11-07 14:46:16.683779,-22273,2025-11-07 14:48:20.185058231
2025-11-07 14:46:16.683779,-1,2025-11-07 14:48:20.192750538
2025-11-07 14:46:16.683779,-83,2025-11-07 14:48:20.200442846
2025-11-07 14:46:16.683779,-20481,2025-11-07 14:48:20.208135154
2025-11-07 14:46:16.683779,-1,2025-11-07 14:48:20.215827462
2025-11-07 14:46:16.683779,-79,2025-11-07 14:48:20.223519769
2025-11-07 14:46:16.683779,-18689,2025-11-07 14:48:20.231212077
2025-11-07 14:46:16.683779,-1,2025-11-07 14:48:20.238904385
2025-11-07 14:46:16.683779,-74,2025-11-07 14:48:20.246596692
2025-11-07 14:46:16.683779,-18689,2025-11-07 14:48:20.254289000
2025-11-07 14:46:16.683779,-1,2025-11-07 14:48:20.261981308
2025-11-07 14:46:16.683779,-71,2025-11-07 14:48:20.269673615
2025-11-07 14:46:16.683779,-17921,2025-11-07 14:48:20.277365923
2025-11-07 14:46:16.683779,-1,2025-11-07 14:48:20.285058231
2025-11-07 14:46:16.683779,-74,2025-11-07 14:48:20.292750538
2025-11-07 14:46:16.683779,-18689,2025-11-07 14:48:20.300442846
2025-11-07 14:46:16.683779,-1,2025-11-07 14:48:20.308135154
2025-11-07 14:46:16.683779,-71,2025-11-07 14:48:20.315827462
2025-11-07 14:46:16.683779,-16897,2025-11-07 14:48:20.323519769
2025-11-07 14:46:16.683779,-1,2025-11-07 14:48:20.331212077
2025-11-07 14:46:16.683779,-64,2025-11-07 14:48:20.338904385
2025-11-07 14:46:16.683779,-14849,2025-11-07 14:48:20.346596692
2025-11-07 14:46:16.683779,-1,2025-11-07 14:48:20.354289000
2025-11-07 14:46:16.683779,-47,2025-11-07 14:48:20.361981308
2025-11-07 14:46:16.683779,-8705,2025-11-07 14:48:20.369673615
2025-11-07 14:46:16.683779,-1,2025-11-07 14:48:20.377365923
2025-11-07 14:46:16.683779,-21,2025-11-07 14:48:20.385058231
2025-11-07 14:46:16.683779,-4609,2025-11-07 14:48:20.392750538
2025-11-07 14:46:16.683779,-1,2025-11-07 14:48:20.400442846
2025-11-07 14:46:16.683779,-19,2025-11-07 14:48:20.408135154
2025-11-07 14:46:16.683779,-4609,2025-11-07 14:48:20.415827462
2025-11-07 14:46:16.683779,-1,2025-11-07 14:48:20.423519769
2025-11-07 14:46:16.683779,-16,2025-11-07 14:48:20.431212077
2025-11-07 14:46:16.683779,-3841,2025-11-07 14:48:20.438904385
2025-11-07 14:46:16.683779,-1,2025-11-07 14:48:20.446596692
2025-11-07 14:46:16.683779,-19,2025-11-07 14:48:20.454289000
2025-11-07 14:46:16.683779,-3329,2025-11-07 14:48:20.461981308
2025-11-07 14:46:16.683779,-1,2025-11-07 14:48:20.469673615
2025-11-07 14:46:16.683779,-14,2025-11-07 14:48:20.477365923
2025-11-07 14:46:16.683779,-2561,2025-11-07 14:48:20.485058231
2025-11-07 14:46:16.683779,-1,2025-11-07 14:48:20.492750538
2025-11-07 14:46:16.683779,-7,2025-11-07 14:48:20.500442846
2025-11-07 14:46:16.683779,-1537,2025-11-07 14:48:20.508135154
2025-11-07 14:46:16.683779,-1,2025-11-07 14:48:20.515827462
2025-11-07 14:46:16.683779,-7,2025-11-07 14:48:20.523519769
2025-11-07 14:46:17.253802,-7,2025-11-07 14:48:20.531212077
2025-11-07 14:46:17.253802,-1537,2025-11-07 14:48:20.538904385
2025-11-07 14:46:17.253802,-1,2025-11-07 14:48:20.546596692
2025-11-07 14:46:17.253802,-7,2025-11-07 14:48:20.554289000
2025-11-07 14:46:17.253802,-1537,2025-11-07 14:48:20.561981308
2025-11-07 14:46:17.253802,-1,2025-11-07 14:48:20.569673615
2025-11-07 14:46:17.253802,-4,2025-11-07 14:48:20.577365923
2025-11-07 14:46:17.253802,-257,2025-11-07 14:48:20.585058231
2025-11-07 14:46:17.253802,-1,2025-11-07 14:48:20.592750538
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:20.600442846
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:20.608135154
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:20.615827462
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:20.623519769
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:20.631212077
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:20.638904385
2025-11-07 14:46:17.253802,11,2025-11-07 14:48:20.646596692
2025-11-07 14:46:17.253802,5888,2025-11-07 14:48:20.654289000
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:20.661981308
2025-11-07 14:46:17.253802,23,2025-11-07 14:48:20.669673615
2025-11-07 14:46:17.253802,5376,2025-11-07 14:48:20.677365923
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:20.685058231
2025-11-07 14:46:17.253802,26,2025-11-07 14:48:20.692750538
2025-11-07 14:46:17.253802,6656,2025-11-07 14:48:20.700442846
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:20.708135154
2025-11-07 14:46:17.253802,21,2025-11-07 14:48:20.715827462
2025-11-07 14:46:17.253802,5376,2025-11-07 14:48:20.723519769
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:20.731212077
2025-11-07 14:46:17.253802,21,2025-11-07 14:48:20.738904385
2025-11-07 14:46:17.253802,5376,2025-11-07 14:48:20.746596692
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:20.754289000
2025-11-07 14:46:17.253802,19,2025-11-07 14:48:20.761981308
2025-11-07 14:46:17.253802,4864,2025-11-07 14:48:20.769673615
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:20.777365923
2025-11-07 14:46:17.253802,23,2025-11-07 14:48:20.785058230
2025-11-07 14:46:17.253802,5376,2025-11-07 14:48:20.792750538
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:20.800442846
2025-11-07 14:46:17.253802,19,2025-11-07 14:48:20.808135154
2025-11-07 14:46:17.253802,4096,2025-11-07 14:48:20.815827462
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:20.823519769
2025-11-07 14:46:17.253802,19,2025-11-07 14:48:20.831212077
2025-11-07 14:46:17.253802,5376,2025-11-07 14:48:20.838904385
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:20.846596692
2025-11-07 14:46:17.253802,16,2025-11-07 14:48:20.854289000
2025-11-07 14:46:17.253802,2816,2025-11-07 14:48:20.861981308
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:20.869673615
2025-11-07 14:46:17.253802,9,2025-11-07 14:48:20.877365923
2025-11-07 14:46:17.253802,1024,2025-11-07 14:48:20.885058231
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:20.892750538
2025-11-07 14:46:17.253802,2,2025-11-07 14:48:20.900442846
2025-11-07 14:46:17.253802,512,2025-11-07 14:48:20.908135154
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:20.915827462
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:20.923519769
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:20.931212077
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:20.938904385
2025-11-07 14:46:17.253802,11,2025-11-07 14:48:20.946596692
2025-11-07 14:46:17.253802,7936,2025-11-07 14:48:20.954289000
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:20.961981308
2025-11-07 14:46:17.253802,35,2025-11-07 14:48:20.969673615
2025-11-07 14:46:17.253802,7168,2025-11-07 14:48:20.977365923
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:20.985058231
2025-11-07 14:46:17.253802,21,2025-11-07 14:48:20.992750538
2025-11-07 14:46:17.253802,5376,2025-11-07 14:48:21.000442846
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:21.008135154
2025-11-07 14:46:17.253802,26,2025-11-07 14:48:21.015827462
2025-11-07 14:46:17.253802,7168,2025-11-07 14:48:21.023519769
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:21.031212077
2025-11-07 14:46:17.253802,26,2025-11-07 14:48:21.038904385
2025-11-07 14:46:17.253802,6656,2025-11-07 14:48:21.046596692
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:21.054289000
2025-11-07 14:46:17.253802,4,2025-11-07 14:48:21.061981308
2025-11-07 14:46:17.253802,-12032,2025-11-07 14:48:21.069673615
2025-11-07 14:46:17.253802,-1,2025-11-07 14:48:21.077365923
2025-11-07 14:46:17.253802,-93,2025-11-07 14:48:21.085058231
2025-11-07 14:46:17.253802,3071,2025-11-07 14:48:21.092750538
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:21.100442846
2025-11-07 14:46:17.253802,390,2025-11-07 14:48:21.108135154
2025-11-07 14:46:17.253802,17408,2025-11-07 14:48:21.115827462
2025-11-07 14:46:17.253802,3,2025-11-07 14:48:21.123519769
2025-11-07 14:46:17.253802,886,2025-11-07 14:48:21.131212077
2025-11-07 14:46:17.253802,9984,2025-11-07 14:48:21.138904385
2025-11-07 14:46:17.253802,2,2025-11-07 14:48:21.146596692
2025-11-07 14:46:17.253802,249,2025-11-07 14:48:21.154289000
2025-11-07 14:46:17.253802,23296,2025-11-07 14:48:21.161981308
2025-11-07 14:46:17.253802,0,2025-11-07 14:48:21.169673615
2025-11-07 14:46:17.253802,-19,2025-11-07 14:48:21.177365923
2025-11-07 14:46:17.253802,-17409,2025-11-07 14:48:21.185058231
2025-11-07 14:46:17.253802,-1,2025-11-07 14:48:21.192750538
2025-11-07 14:46:17.253802,-76,2025-11-07 14:48:21.200442846
2025-11-07 14:46:17.253802,-21761,2025-11-07 14:48:21.208135154
2025-11-07 14:46:17.253802,-1,2025-11-07 14:48:21.215827462
2025-11-07 14:46:17.253802,-91,2025-11-07 14:48:21.223519769
2025-11-07 14:46:17.253802,-22273,2025-11-07 14:48:21.231212077
2025-11-07 14:46:17.253802,-1,2025-11-07 14:48:21.238904385
2025-11-07 14:46:17.253802,-83,2025-11-07 14:48:21.246596692
2025-11-07 14:46:17.253802,-20481,2025-11-07 14:48:21.254289000
2025-11-07 14:46:17.253802,-1,2025-11-07 14:48:21.261981308
2025-11-07 14:46:17.253802,-76,2025-11-07 14:48:21.269673615
2025-11-07 14:46:17.253802,-17409,2025-11-07 14:48:21.277365923
2025-11-07 14:46:17.253802,-1,2025-11-07 14:48:21.285058231
2025-11-07 14:46:17.253802,-64,2025-11-07 14:48:21.292750538
2025-11-07 14:46:17.253802,-17409,2025-11-07 14:48:21.300442846
2025-11-07 14:46:17.253802,-1,2025-11-07 14:48:21.308135154
2025-11-07 14:46:17.253802,-67,2025-11-07 14:48:21.315827462
2025-11-07 14:46:17.253802,-14849,2025-11-07 14:48:21.323519769
2025-11-07 14:46:17.253802,-1,2025-11-07 14:48:21.331212077
2025-11-07 14:46:17.253802,-55,2025-11-07 14:48:21.338904385
2025-11-07 14:46:17.253802,-14849,2025-11-07 14:48:21.346596692
2025-11-07 14:46:17.253802,-1,2025-11-07 14:48:21.354289000
2025-11-07 14:46:17.253802,-62,2025-11-07 14:48:21.361981308
2025-11-07 14:46:17.794269,-57,2025-11-07 14:48:21.369673615
2025-11-07 14:46:17.794269,-13057,2025-11-07 14:48:21.377365923
2025-11-07 14:46:17.794269,-1,2025-11-07 14:48:21.385058231
2025-11-07 14:46:17.794269,-52,2025-11-07 14:48:21.392750538
2025-11-07 14:46:17.794269,-11265,2025-11-07 14:48:21.400442846
2025-11-07 14:46:17.794269,-1,2025-11-07 14:48:21.408135154
2025-11-07 14:46:17.794269,-38,2025-11-07 14:48:21.415827462
2025-11-07 14:46:17.794269,-8705,2025-11-07 14:48:21.423519769
2025-11-07 14:46:17.794269,-1,2025-11-07 14:48:21.431212077
2025-11-07 14:46:17.794269,-31,2025-11-07 14:48:21.438904385
2025-11-07 14:46:17.794269,-5121,2025-11-07 14:48:21.446596692
2025-11-07 14:46:17.794269,-1,2025-11-07 14:48:21.454289000
2025-11-07 14:46:17.794269,-14,2025-11-07 14:48:21.461981308
2025-11-07 14:46:17.794269,-3841,2025-11-07 14:48:21.469673615
2025-11-07 14:46:17.794269,-1,2025-11-07 14:48:21.477365923
2025-11-07 14:46:17.794269,-16,2025-11-07 14:48:21.485058231
2025-11-07 14:46:17.794269,-257,2025-11-07 14:48:21.492750538
2025-11-07 14:46:17.794269,-1,2025-11-07 14:48:21.500442846
2025-11-07 14:46:17.794269,9,2025-11-07 14:48:21.508135154
2025-11-07 14:46:17.794269,3584,2025-11-07 14:48:21.515827462
2025-11-07 14:46:17.794269,0,2025-11-07 14:48:21.523519769
2025-11-07 14:46:17.794269,16,2025-11-07 14:48:21.531212077
2025-11-07 14:46:17.794269,4864,2025-11-07 14:48:21.538904385
2025-11-07 14:46:17.794269,0,2025-11-07 14:48:21.546596692
2025-11-07 14:46:17.794269,19,2025-11-07 14:48:21.554289000
2025-11-07 14:46:17.794269,4096,2025-11-07 14:48:21.561981308
2025-11-07 14:46:17.794269,0,2025-11-07 14:48:21.569673615
2025-11-07 14:46:17.794269,14,2025-11-07 14:48:21.577365923
2025-11-07 14:46:17.794269,4864,2025-11-07 14:48:21.585058231
2025-11-07 14:46:17.794269,0,2025-11-07 14:48:21.592750538
2025-11-07 14:46:17.794269,21,2025-11-07 14:48:21.600442846
2025-11-07 14:46:17.794269,4096,2025-11-07 14:48:21.608135154
2025-11-07 14:46:17.794269,0,2025-11-07 14:48:21.615827462
2025-11-07 14:46:17.794269,16,2025-11-07 14:48:21.623519769
2025-11-07 14:46:17.794269,5376,2025-11-07 14:48:21.631212077
2025-11-07 14:46:17.794269,0,2025-11-07 14:48:21.638904385
2025-11-07 14:46:17.794269,23,2025-11-07 14:48:21.646596692
2025-11-07 14:46:17.794269,5888,2025-11-07 14:48:21.654289000
2025-11-07 14:46:17.794269,0,2025-11-07 14:48:21.661981308
2025-11-07 14:46:17.794269,26,2025-11-07 14:48:21.669673615
2025-11-07 14:46:17.794269,7168,2025-11-07 14:48:21.677365923
2025-11-07 14:46:17.794269,0,2025-11-07 14:48:21.685058231
2025-11-07 14:46:17.794269,28,2025-11-07 14:48:21.692750538
2025-11-07 14:46:17.794269,7936,2025-11-07 14:48:21.700442846
2025-11-07 14:46:17.794269,0,2025-11-07 14:48:21.708135154
2025-11-07 14:46:17.794269,35,2025-11-07 14:48:21.715827462
2025-11-07 14:46:17.794269,8960,2025-11-07 14:48:21.723519769
2025-11-07 14:46:17.794269,0,2025-11-07 14:48:21.731212077
2025-11-07 14:46:17.794269,33,2025-11-07 14:48:21.738904385
2025-11-07 14:46:17.794269,8448,2025-11-07 14:48:21.746596692
2025-11-07 14:46:17.794269,0,2025-11-07 14:48:21.754289000
2025-11-07 14:46:17.794269,33,2025-11-07 14:48:21.761981308
2025-11-07 14:46:17.794269,8960,2025-11-07 14:48:21.769673615
2025-11-07 14:46:17.794269,0,2025-11-07 14:48:21.777365923
2025-11-07 14:46:17.794269,38,2025-11-07 14:48:21.785058230
2025-11-07 14:46:17.794269,9728,2025-11-07 14:48:21.792750538
2025-11-07 14:46:17.794269,0,2025-11-07 14:48:21.800442846
2025-11-07 14:46:17.794269,40,2025-11-07 14:48:21.808135154
2025-11-07 14:46:17.794269,10240,2025-11-07 14:48:21.815827462
2025-11-07 14:46:17.794269,0,2025-11-07 14:48:21.823519769
2025-11-07 14:46:17.794269,35,2025-11-07 14:48:21.831212077
2025-11-07 14:46:17.794269,8960,2025-11-07 14:48:21.838904385
2025-11-07 14:46:17.794269,0,2025-11-07 14:48:21.846596692
2025-11-07 14:46:17.794269,35,2025-11-07 14:48:21.854289000
2025-11-07 14:46:17.794269,7936,2025-11-07 14:48:21.861981308
2025-11-07 14:46:17.794269,0,2025-11-07 14:48:21.869673615
2025-11-07 14:46:17.794269,28,2025-11-07 14:48:21.877365923
2025-11-07 14:46:17.794269,8448,2025-11-07 14:48:21.885058231
2025-11-07 14:46:17.794269,0,2025-11-07 14:48:21.892750538
2025-11-07 14:46:17.794269,38,2025-11-07 14:48:21.900442846
2025-11-07 14:46:17.794269,8960,2025-11-07 14:48:21.908135154
2025-11-07 14:46:17.794269,0,2025-11-07 14:48:21.915827462
2025-11-07 14:46:17.794269,43,2025-11-07 14:48:21.923519769
2025-11-07 14:46:17.794269,14592,2025-11-07 14:48:21.931212077
2025-11-07 14:46:17.794269,0,2025-11-07 14:48:21.938904385
2025-11-07 14:46:17.794269,64,2025-11-07 14:48:21.946596692
2025-11-07 14:46:17.794269,14080,2025-11-07 14:48:21.954289000
2025-11-07 14:46:17.794269,0,2025-11-07 14:48:21.961981308
2025-11-07 14:46:17.794269,43,2025-11-07 14:48:21.969673615
2025-11-07 14:46:17.794269,11008,2025-11-07 14:48:21.977365923
2025-11-07 14:46:17.794269,0,2025-11-07 14:48:21.985058231
2025-11-07 14:46:17.794269,47,2025-11-07 14:48:21.992750538
2025-11-07 14:46:17.794269,12800,2025-11-07 14:48:22.000442846
2025-11-07 14:46:17.794269,0,2025-11-07 14:48:22.008135154
2025-11-07 14:46:17.794269,45,2025-11-07 14:48:22.015827462
