timestamp,ecg,reconstructed_time
2025-11-07 12:57:33.585384,98,2025-11-07 12:59:46.726722231
2025-11-07 12:57:33.585384,29440,2025-11-07 12:59:46.734414538
2025-11-07 12:57:33.585384,0,2025-11-07 12:59:46.742106846
2025-11-07 12:57:33.585384,120,2025-11-07 12:59:46.749799154
2025-11-07 12:57:33.585384,30720,2025-11-07 12:59:46.757491462
2025-11-07 12:57:33.585384,0,2025-11-07 12:59:46.765183769
2025-11-07 12:57:33.585384,118,2025-11-07 12:59:46.772876077
2025-11-07 12:57:33.585384,25856,2025-11-07 12:59:46.780568385
2025-11-07 12:57:33.585384,0,2025-11-07 12:59:46.788260692
2025-11-07 12:57:33.585384,69,2025-11-07 12:59:46.795953000
2025-11-07 12:57:33.585384,9216,2025-11-07 12:59:46.803645308
2025-11-07 12:57:33.585384,0,2025-11-07 12:59:46.811337615
2025-11-07 12:57:33.585384,7,2025-11-07 12:59:46.819029923
2025-11-07 12:57:33.585384,-3584,2025-11-07 12:59:46.826722231
2025-11-07 12:57:33.585384,-1,2025-11-07 12:59:46.834414538
2025-11-07 12:57:33.585384,-26,2025-11-07 12:59:46.842106846
2025-11-07 12:57:33.585384,-7681,2025-11-07 12:59:46.849799154
2025-11-07 12:57:33.585384,-1,2025-11-07 12:59:46.857491462
2025-11-07 12:57:33.585384,-43,2025-11-07 12:59:46.865183769
2025-11-07 12:57:33.585384,-12033,2025-11-07 12:59:46.872876077
2025-11-07 12:57:33.585384,-1,2025-11-07 12:59:46.880568385
2025-11-07 12:57:33.585384,-45,2025-11-07 12:59:46.888260692
2025-11-07 12:57:33.585384,-10753,2025-11-07 12:59:46.895953000
2025-11-07 12:57:33.585384,-1,2025-11-07 12:59:46.903645308
2025-11-07 12:57:33.585384,-38,2025-11-07 12:59:46.911337615
2025-11-07 12:57:33.585384,-7681,2025-11-07 12:59:46.919029923
2025-11-07 12:57:33.585384,-1,2025-11-07 12:59:46.926722231
2025-11-07 12:57:33.585384,-33,2025-11-07 12:59:46.934414538
2025-11-07 12:57:33.585384,-10241,2025-11-07 12:59:46.942106846
2025-11-07 12:57:33.585384,-1,2025-11-07 12:59:46.949799154
2025-11-07 12:57:33.585384,-48,2025-11-07 12:59:46.957491462
2025-11-07 12:57:33.585384,-11265,2025-11-07 12:59:46.965183769
2025-11-07 12:57:33.585384,-1,2025-11-07 12:59:46.972876077
2025-11-07 12:57:33.585384,-41,2025-11-07 12:59:46.980568385
2025-11-07 12:57:33.585384,-10241,2025-11-07 12:59:46.988260692
2025-11-07 12:57:33.585384,-1,2025-11-07 12:59:46.995953000
2025-11-07 12:57:33.585384,-41,2025-11-07 12:59:47.003645308
2025-11-07 12:57:33.585384,-8193,2025-11-07 12:59:47.011337615
2025-11-07 12:57:33.585384,-1,2025-11-07 12:59:47.019029923
2025-11-07 12:57:33.585384,-28,2025-11-07 12:59:47.026722231
2025-11-07 12:57:33.585384,-5121,2025-11-07 12:59:47.034414538
2025-11-07 12:57:33.585384,-1,2025-11-07 12:59:47.042106846
2025-11-07 12:57:33.585384,-21,2025-11-07 12:59:47.049799154
2025-11-07 12:57:33.585384,-6913,2025-11-07 12:59:47.057491462
2025-11-07 12:57:33.585384,-1,2025-11-07 12:59:47.065183769
2025-11-07 12:57:33.585384,-26,2025-11-07 12:59:47.072876077
2025-11-07 12:57:33.585384,-5889,2025-11-07 12:59:47.080568385
2025-11-07 12:57:33.585384,-1,2025-11-07 12:59:47.088260692
2025-11-07 12:57:33.585384,-28,2025-11-07 12:59:47.095953000
2025-11-07 12:57:33.585384,-4609,2025-11-07 12:59:47.103645308
2025-11-07 12:57:33.585384,-1,2025-11-07 12:59:47.111337615
2025-11-07 12:57:33.585384,16,2025-11-07 12:59:47.119029923
2025-11-07 12:57:33.585384,12288,2025-11-07 12:59:47.126722230
2025-11-07 12:57:33.585384,0,2025-11-07 12:59:47.134414538
2025-11-07 12:57:33.585384,48,2025-11-07 12:59:47.142106846
2025-11-07 12:57:33.585384,8448,2025-11-07 12:59:47.149799154
2025-11-07 12:57:33.585384,0,2025-11-07 12:59:47.157491462
2025-11-07 12:57:33.585384,33,2025-11-07 12:59:47.165183769
2025-11-07 12:57:33.585384,7936,2025-11-07 12:59:47.172876077
2025-11-07 12:57:33.585384,0,2025-11-07 12:59:47.180568385
2025-11-07 12:57:33.585384,16,2025-11-07 12:59:47.188260692
2025-11-07 12:57:33.585384,3584,2025-11-07 12:59:47.195953000
2025-11-07 12:57:33.585384,0,2025-11-07 12:59:47.203645308
2025-11-07 12:57:33.585384,16,2025-11-07 12:59:47.211337615
2025-11-07 12:57:34.125375,16,2025-11-07 12:59:47.219029923
2025-11-07 12:57:34.125375,3584,2025-11-07 12:59:47.226722231
2025-11-07 12:57:34.125375,0,2025-11-07 12:59:47.234414538
2025-11-07 12:57:34.125375,14,2025-11-07 12:59:47.242106846
2025-11-07 12:57:34.125375,-6656,2025-11-07 12:59:47.249799154
2025-11-07 12:57:34.125375,-1,2025-11-07 12:59:47.257491462
2025-11-07 12:57:34.125375,-188,2025-11-07 12:59:47.265183769
2025-11-07 12:57:34.125375,-9985,2025-11-07 12:59:47.272876077
2025-11-07 12:57:34.125375,-2,2025-11-07 12:59:47.280568385
2025-11-07 12:57:34.125375,38,2025-11-07 12:59:47.288260692
2025-11-07 12:57:34.125375,22528,2025-11-07 12:59:47.295953000
2025-11-07 12:57:34.125375,3,2025-11-07 12:59:47.303645308
2025-11-07 12:57:34.125375,1486,2025-11-07 12:59:47.311337615
2025-11-07 12:57:34.125375,28672,2025-11-07 12:59:47.319029923
2025-11-07 12:57:34.125375,4,2025-11-07 12:59:47.326722231
2025-11-07 12:57:34.125375,183,2025-11-07 12:59:47.334414538
2025-11-07 12:57:34.125375,9472,2025-11-07 12:59:47.342106846
2025-11-07 12:57:34.125375,-1,2025-11-07 12:59:47.349799154
2025-11-07 12:57:34.125375,-43,2025-11-07 12:59:47.357491462
2025-11-07 12:57:34.125375,-1537,2025-11-07 12:59:47.365183769
2025-11-07 12:57:34.125375,-1,2025-11-07 12:59:47.372876077
2025-11-07 12:57:34.125375,-103,2025-11-07 12:59:47.380568385
2025-11-07 12:57:34.125375,-20737,2025-11-07 12:59:47.388260692
2025-11-07 12:57:34.125375,-1,2025-11-07 12:59:47.395953000
2025-11-07 12:57:34.125375,-50,2025-11-07 12:59:47.403645308
2025-11-07 12:57:34.125375,-16897,2025-11-07 12:59:47.411337615
2025-11-07 12:57:34.125375,-1,2025-11-07 12:59:47.419029923
2025-11-07 12:57:34.125375,-57,2025-11-07 12:59:47.426722231
2025-11-07 12:57:34.125375,-9473,2025-11-07 12:59:47.434414538
2025-11-07 12:57:34.125375,-1,2025-11-07 12:59:47.442106846
2025-11-07 12:57:34.125375,-43,2025-11-07 12:59:47.449799154
2025-11-07 12:57:34.125375,-10241,2025-11-07 12:59:47.457491462
2025-11-07 12:57:34.125375,-1,2025-11-07 12:59:47.465183769
2025-11-07 12:57:34.125375,-26,2025-11-07 12:59:47.472876077
2025-11-07 12:57:34.125375,-4609,2025-11-07 12:59:47.480568385
2025-11-07 12:57:34.125375,-1,2025-11-07 12:59:47.488260692
2025-11-07 12:57:34.125375,-16,2025-11-07 12:59:47.495953000
2025-11-07 12:57:34.125375,-1537,2025-11-07 12:59:47.503645308
2025-11-07 12:57:34.125375,-1,2025-11-07 12:59:47.511337615
2025-11-07 12:57:34.125375,9,2025-11-07 12:59:47.519029923
2025-11-07 12:57:34.125375,7168,2025-11-07 12:59:47.526722231
2025-11-07 12:57:34.125375,0,2025-11-07 12:59:47.534414538
2025-11-07 12:57:34.125375,43,2025-11-07 12:59:47.542106846
2025-11-07 12:57:34.125375,16640,2025-11-07 12:59:47.549799154
2025-11-07 12:57:34.125375,0,2025-11-07 12:59:47.557491462
2025-11-07 12:57:34.125375,91,2025-11-07 12:59:47.565183769
2025-11-07 12:57:34.125375,28928,2025-11-07 12:59:47.572876077
2025-11-07 12:57:34.125375,0,2025-11-07 12:59:47.580568385
2025-11-07 12:57:34.125375,123,2025-11-07 12:59:47.588260692
2025-11-07 12:57:34.125375,32512,2025-11-07 12:59:47.595953000
2025-11-07 12:57:34.125375,0,2025-11-07 12:59:47.603645308
2025-11-07 12:57:34.125375,125,2025-11-07 12:59:47.611337615
2025-11-07 12:57:34.125375,28928,2025-11-07 12:59:47.619029923
2025-11-07 12:57:34.125375,0,2025-11-07 12:59:47.626722231
2025-11-07 12:57:34.125375,94,2025-11-07 12:59:47.634414538
2025-11-07 12:57:34.125375,16640,2025-11-07 12:59:47.642106846
2025-11-07 12:57:34.125375,0,2025-11-07 12:59:47.649799154
2025-11-07 12:57:34.125375,33,2025-11-07 12:59:47.657491462
2025-11-07 12:57:34.125375,3072,2025-11-07 12:59:47.665183769
2025-11-07 12:57:34.125375,0,2025-11-07 12:59:47.672876077
2025-11-07 12:57:34.125375,-9,2025-11-07 12:59:47.680568385
2025-11-07 12:57:34.125375,-8193,2025-11-07 12:59:47.688260692
2025-11-07 12:57:34.125375,-1,2025-11-07 12:59:47.695953000
2025-11-07 12:57:34.125375,-38,2025-11-07 12:59:47.703645308
2025-11-07 12:57:34.125375,-8961,2025-11-07 12:59:47.711337615
2025-11-07 12:57:34.125375,-1,2025-11-07 12:59:47.719029923
2025-11-07 12:57:34.125375,-38,2025-11-07 12:59:47.726722231
2025-11-07 12:57:34.125375,-8193,2025-11-07 12:59:47.734414538
2025-11-07 12:57:34.125375,-1,2025-11-07 12:59:47.742106846
2025-11-07 12:57:34.125375,-28,2025-11-07 12:59:47.749799154
2025-11-07 12:57:34.125375,-6401,2025-11-07 12:59:47.757491462
2025-11-07 12:57:34.125375,-1,2025-11-07 12:59:47.765183769
2025-11-07 12:57:34.125375,-36,2025-11-07 12:59:47.772876077
2025-11-07 12:57:34.125375,-10241,2025-11-07 12:59:47.780568385
2025-11-07 12:57:34.125375,-1,2025-11-07 12:59:47.788260692
2025-11-07 12:57:34.125375,-41,2025-11-07 12:59:47.795953000
2025-11-07 12:57:34.125375,-9473,2025-11-07 12:59:47.803645308
2025-11-07 12:57:34.125375,-1,2025-11-07 12:59:47.811337615
2025-11-07 12:57:34.125375,-43,2025-11-07 12:59:47.819029923
2025-11-07 12:57:34.125375,-10753,2025-11-07 12:59:47.826722231
2025-11-07 12:57:34.125375,-1,2025-11-07 12:59:47.834414538
2025-11-07 12:57:34.125375,-41,2025-11-07 12:59:47.842106846
2025-11-07 12:57:34.125375,-9473,2025-11-07 12:59:47.849799154
2025-11-07 12:57:34.125375,-1,2025-11-07 12:59:47.857491462
2025-11-07 12:57:34.125375,-31,2025-11-07 12:59:47.865183769
2025-11-07 12:57:34.125375,-5121,2025-11-07 12:59:47.872876077
2025-11-07 12:57:34.125375,-1,2025-11-07 12:59:47.880568385
2025-11-07 12:57:34.125375,-19,2025-11-07 12:59:47.888260692
2025-11-07 12:57:34.125375,-5121,2025-11-07 12:59:47.895953000
2025-11-07 12:57:34.125375,-1,2025-11-07 12:59:47.903645308
2025-11-07 12:57:34.125375,-14,2025-11-07 12:59:47.911337615
2025-11-07 12:57:34.125375,-1537,2025-11-07 12:59:47.919029923
2025-11-07 12:57:34.125375,-1,2025-11-07 12:59:47.926722231
2025-11-07 12:57:34.125375,-4,2025-11-07 12:59:47.934414538
2025-11-07 12:57:34.125375,-2817,2025-11-07 12:59:47.942106846
2025-11-07 12:57:34.125375,-1,2025-11-07 12:59:47.949799154
2025-11-07 12:57:34.125375,-7,2025-11-07 12:59:47.957491462
2025-11-07 12:57:34.125375,3327,2025-11-07 12:59:47.965183769
2025-11-07 12:57:34.125375,0,2025-11-07 12:59:47.972876077
2025-11-07 12:57:34.125375,36,2025-11-07 12:59:47.980568385
2025-11-07 12:57:34.125375,14080,2025-11-07 12:59:47.988260692
2025-11-07 12:57:34.125375,0,2025-11-07 12:59:47.995953000
2025-11-07 12:57:34.125375,72,2025-11-07 12:59:48.003645308
2025-11-07 12:57:34.125375,18944,2025-11-07 12:59:48.011337615
2025-11-07 12:57:34.125375,0,2025-11-07 12:59:48.019029923
2025-11-07 12:57:34.125375,65,2025-11-07 12:59:48.026722231
2025-11-07 12:57:34.125375,14592,2025-11-07 12:59:48.034414538
2025-11-07 12:57:34.125375,0,2025-11-07 12:59:48.042106846
2025-11-07 12:57:34.125375,45,2025-11-07 12:59:48.049799154
2025-11-07 12:57:34.753970,36,2025-11-07 12:59:48.057491462
2025-11-07 12:57:34.753970,11008,2025-11-07 12:59:48.065183769
2025-11-07 12:57:34.753970,0,2025-11-07 12:59:48.072876077
2025-11-07 12:57:34.753970,55,2025-11-07 12:59:48.080568385
2025-11-07 12:57:34.753970,14080,2025-11-07 12:59:48.088260692
2025-11-07 12:57:34.753970,0,2025-11-07 12:59:48.095953000
2025-11-07 12:57:34.753970,55,2025-11-07 12:59:48.103645308
2025-11-07 12:57:34.753970,15872,2025-11-07 12:59:48.111337615
2025-11-07 12:57:34.753970,0,2025-11-07 12:59:48.119029923
2025-11-07 12:57:34.753970,-14,2025-11-07 12:59:48.126722230
2025-11-07 12:57:34.753970,14079,2025-11-07 12:59:48.134414538
2025-11-07 12:57:34.753970,-1,2025-11-07 12:59:48.142106846
2025-11-07 12:57:34.753970,-193,2025-11-07 12:59:48.149799154
2025-11-07 12:57:34.753970,24063,2025-11-07 12:59:48.157491462
2025-11-07 12:57:34.753970,1,2025-11-07 12:59:48.165183769
2025-11-07 12:57:34.753970,1199,2025-11-07 12:59:48.172876077
2025-11-07 12:57:34.753970,-2304,2025-11-07 12:59:48.180568385
2025-11-07 12:57:34.753970,5,2025-11-07 12:59:48.188260692
2025-11-07 12:57:34.753970,839,2025-11-07 12:59:48.195953000
2025-11-07 12:57:34.753970,-11008,2025-11-07 12:59:48.203645308
2025-11-07 12:57:34.753970,-1,2025-11-07 12:59:48.211337615
2025-11-07 12:57:34.753970,-173,2025-11-07 12:59:48.219029923
2025-11-07 12:57:34.753970,8703,2025-11-07 12:59:48.226722231
2025-11-07 12:57:34.753970,0,2025-11-07 12:59:48.234414538
2025-11-07 12:57:34.753970,-2,2025-11-07 12:59:48.242106846
2025-11-07 12:57:34.753970,-18177,2025-11-07 12:59:48.249799154
2025-11-07 12:57:34.753970,-1,2025-11-07 12:59:48.257491462
2025-11-07 12:57:34.753970,-26,2025-11-07 12:59:48.265183769
2025-11-07 12:57:34.753970,-4609,2025-11-07 12:59:48.272876077
2025-11-07 12:57:34.753970,-1,2025-11-07 12:59:48.280568385
2025-11-07 12:57:34.753970,-48,2025-11-07 12:59:48.288260692
2025-11-07 12:57:34.753970,-7681,2025-11-07 12:59:48.295953000
2025-11-07 12:57:34.753970,-1,2025-11-07 12:59:48.303645308
2025-11-07 12:57:34.753970,-14,2025-11-07 12:59:48.311337615
2025-11-07 12:57:34.753970,-3841,2025-11-07 12:59:48.319029923
2025-11-07 12:57:34.753970,-1,2025-11-07 12:59:48.326722231
2025-11-07 12:57:34.753970,-7,2025-11-07 12:59:48.334414538
2025-11-07 12:57:34.753970,255,2025-11-07 12:59:48.342106846
2025-11-07 12:57:34.753970,0,2025-11-07 12:59:48.349799154
2025-11-07 12:57:34.753970,0,2025-11-07 12:59:48.357491462
2025-11-07 12:57:34.753970,3584,2025-11-07 12:59:48.365183769
2025-11-07 12:57:34.753970,0,2025-11-07 12:59:48.372876077
2025-11-07 12:57:34.753970,33,2025-11-07 12:59:48.380568385
2025-11-07 12:57:34.753970,9216,2025-11-07 12:59:48.388260692
2025-11-07 12:57:34.753970,0,2025-11-07 12:59:48.395953000
2025-11-07 12:57:34.753970,43,2025-11-07 12:59:48.403645308
2025-11-07 12:57:34.753970,17664,2025-11-07 12:59:48.411337615
2025-11-07 12:57:34.753970,0,2025-11-07 12:59:48.419029923
2025-11-07 12:57:34.753970,101,2025-11-07 12:59:48.426722231
2025-11-07 12:57:34.753970,32000,2025-11-07 12:59:48.434414538
2025-11-07 12:57:34.753970,0,2025-11-07 12:59:48.442106846
2025-11-07 12:57:34.753970,137,2025-11-07 12:59:48.449799154
2025-11-07 12:57:34.753970,-29184,2025-11-07 12:59:48.457491462
2025-11-07 12:57:34.753970,0,2025-11-07 12:59:48.465183769
2025-11-07 12:57:34.753970,149,2025-11-07 12:59:48.472876077
2025-11-07 12:57:34.753970,-25600,2025-11-07 12:59:48.480568385
2025-11-07 12:57:34.753970,0,2025-11-07 12:59:48.488260692
2025-11-07 12:57:34.753970,144,2025-11-07 12:59:48.495953000
2025-11-07 12:57:34.753970,28928,2025-11-07 12:59:48.503645308
2025-11-07 12:57:34.753970,0,2025-11-07 12:59:48.511337615
2025-11-07 12:57:34.753970,79,2025-11-07 12:59:48.519029923
2025-11-07 12:57:34.753970,12288,2025-11-07 12:59:48.526722231
2025-11-07 12:57:34.753970,0,2025-11-07 12:59:48.534414538
2025-11-07 12:57:34.753970,21,2025-11-07 12:59:48.542106846
2025-11-07 12:57:34.753970,1792,2025-11-07 12:59:48.549799154
2025-11-07 12:57:34.753970,0,2025-11-07 12:59:48.557491462
2025-11-07 12:57:34.753970,0,2025-11-07 12:59:48.565183769
2025-11-07 12:57:34.753970,-3072,2025-11-07 12:59:48.572876077
2025-11-07 12:57:34.753970,-1,2025-11-07 12:59:48.580568385
2025-11-07 12:57:34.753970,-21,2025-11-07 12:59:48.588260692
2025-11-07 12:57:34.753970,-3329,2025-11-07 12:59:48.595953000
2025-11-07 12:57:34.753970,-1,2025-11-07 12:59:48.603645308
2025-11-07 12:57:34.753970,-9,2025-11-07 12:59:48.611337615
2025-11-07 12:57:34.753970,-3841,2025-11-07 12:59:48.619029923
2025-11-07 12:57:34.753970,-1,2025-11-07 12:59:48.626722231
2025-11-07 12:57:34.753970,-16,2025-11-07 12:59:48.634414538
2025-11-07 12:57:34.753970,-3841,2025-11-07 12:59:48.642106846
2025-11-07 12:57:34.753970,-1,2025-11-07 12:59:48.649799154
2025-11-07 12:57:34.753970,-31,2025-11-07 12:59:48.657491462
2025-11-07 12:57:34.753970,-9473,2025-11-07 12:59:48.665183769
2025-11-07 12:57:34.753970,-1,2025-11-07 12:59:48.672876077
2025-11-07 12:57:34.753970,-26,2025-11-07 12:59:48.680568385
2025-11-07 12:57:34.753970,-4609,2025-11-07 12:59:48.688260692
2025-11-07 12:57:34.753970,-1,2025-11-07 12:59:48.695953000
2025-11-07 12:57:34.753970,-21,2025-11-07 12:59:48.703645308
2025-11-07 12:57:34.753970,-2817,2025-11-07 12:59:48.711337615
2025-11-07 12:57:34.753970,-1,2025-11-07 12:59:48.719029923
2025-11-07 12:57:34.753970,4,2025-11-07 12:59:48.726722231
2025-11-07 12:57:34.753970,1792,2025-11-07 12:59:48.734414538
2025-11-07 12:57:34.753970,0,2025-11-07 12:59:48.742106846
2025-11-07 12:57:34.753970,14,2025-11-07 12:59:48.749799154
2025-11-07 12:57:34.753970,6656,2025-11-07 12:59:48.757491462
2025-11-07 12:57:34.753970,0,2025-11-07 12:59:48.765183769
2025-11-07 12:57:34.753970,24,2025-11-07 12:59:48.772876077
2025-11-07 12:57:34.753970,4864,2025-11-07 12:59:48.780568385
2025-11-07 12:57:34.753970,0,2025-11-07 12:59:48.788260692
2025-11-07 12:57:34.753970,24,2025-11-07 12:59:48.795953000
2025-11-07 12:57:34.753970,6656,2025-11-07 12:59:48.803645308
2025-11-07 12:57:34.753970,0,2025-11-07 12:59:48.811337615
2025-11-07 12:57:34.753970,21,2025-11-07 12:59:48.819029923
2025-11-07 12:57:34.753970,6656,2025-11-07 12:59:48.826722231
2025-11-07 12:57:34.753970,0,2025-11-07 12:59:48.834414538
2025-11-07 12:57:34.753970,62,2025-11-07 12:59:48.842106846
2025-11-07 12:57:34.753970,25088,2025-11-07 12:59:48.849799154
2025-11-07 12:57:34.753970,0,2025-11-07 12:59:48.857491462
2025-11-07 12:57:34.753970,98,2025-11-07 12:59:48.865183769
2025-11-07 12:57:34.753970,20992,2025-11-07 12:59:48.872876077
2025-11-07 12:57:34.753970,0,2025-11-07 12:59:48.880568385
2025-11-07 12:57:34.753970,77,2025-11-07 12:59:48.888260692
2025-11-07 12:57:35.290955,72,2025-11-07 12:59:48.895953000
2025-11-07 12:57:35.290955,15360,2025-11-07 12:59:48.903645308
2025-11-07 12:57:35.290955,0,2025-11-07 12:59:48.911337615
2025-11-07 12:57:35.290955,50,2025-11-07 12:59:48.919029923
2025-11-07 12:57:35.290955,11520,2025-11-07 12:59:48.926722231
2025-11-07 12:57:35.290955,0,2025-11-07 12:59:48.934414538
2025-11-07 12:57:35.290955,48,2025-11-07 12:59:48.942106846
2025-11-07 12:57:35.290955,13568,2025-11-07 12:59:48.949799154
2025-11-07 12:57:35.290955,0,2025-11-07 12:59:48.957491462
2025-11-07 12:57:35.290955,48,2025-11-07 12:59:48.965183769
2025-11-07 12:57:35.290955,-3072,2025-11-07 12:59:48.972876077
2025-11-07 12:57:35.290955,-1,2025-11-07 12:59:48.980568385
2025-11-07 12:57:35.290955,-173,2025-11-07 12:59:48.988260692
2025-11-07 12:57:35.290955,2303,2025-11-07 12:59:48.995953000
2025-11-07 12:57:35.290955,-1,2025-11-07 12:59:49.003645308
2025-11-07 12:57:35.290955,137,2025-11-07 12:59:49.011337615
2025-11-07 12:57:35.290955,-12032,2025-11-07 12:59:49.019029923
2025-11-07 12:57:35.290955,3,2025-11-07 12:59:49.026722231
2025-11-07 12:57:35.290955,1549,2025-11-07 12:59:49.034414538
2025-11-07 12:57:35.290955,18688,2025-11-07 12:59:49.042106846
2025-11-07 12:57:35.290955,4,2025-11-07 12:59:49.049799154
2025-11-07 12:57:35.290955,125,2025-11-07 12:59:49.057491462
2025-11-07 12:57:35.290955,12032,2025-11-07 12:59:49.065183769
2025-11-07 12:57:35.290955,-1,2025-11-07 12:59:49.072876077
2025-11-07 12:57:35.290955,4,2025-11-07 12:59:49.080568385
2025-11-07 12:57:35.290955,8448,2025-11-07 12:59:49.088260692
2025-11-07 12:57:35.290955,0,2025-11-07 12:59:49.095953000
2025-11-07 12:57:35.290955,-57,2025-11-07 12:59:49.103645308
2025-11-07 12:57:35.290955,-10241,2025-11-07 12:59:49.111337615
2025-11-07 12:57:35.290955,-1,2025-11-07 12:59:49.119029923
2025-11-07 12:57:35.290955,-24,2025-11-07 12:59:49.126722230
2025-11-07 12:57:35.290955,-7681,2025-11-07 12:59:49.134414538
2025-11-07 12:57:35.290955,-1,2025-11-07 12:59:49.142106846
2025-11-07 12:57:35.290955,-14,2025-11-07 12:59:49.149799154
2025-11-07 12:57:35.290955,-769,2025-11-07 12:59:49.157491462
2025-11-07 12:57:35.290955,-1,2025-11-07 12:59:49.165183769
2025-11-07 12:57:35.290955,-14,2025-11-07 12:59:49.172876077
2025-11-07 12:57:35.290955,-257,2025-11-07 12:59:49.180568385
2025-11-07 12:57:35.290955,-1,2025-11-07 12:59:49.188260692
2025-11-07 12:57:35.290955,12,2025-11-07 12:59:49.195953000
2025-11-07 12:57:35.290955,3072,2025-11-07 12:59:49.203645308
2025-11-07 12:57:35.290955,0,2025-11-07 12:59:49.211337615
2025-11-07 12:57:35.290955,21,2025-11-07 12:59:49.219029923
2025-11-07 12:57:35.290955,9728,2025-11-07 12:59:49.226722231
2025-11-07 12:57:35.290955,0,2025-11-07 12:59:49.234414538
2025-11-07 12:57:35.290955,43,2025-11-07 12:59:49.242106846
2025-11-07 12:57:35.290955,12800,2025-11-07 12:59:49.249799154
2025-11-07 12:57:35.290955,0,2025-11-07 12:59:49.257491462
2025-11-07 12:57:35.290955,69,2025-11-07 12:59:49.265183769
2025-11-07 12:57:35.290955,24576,2025-11-07 12:59:49.272876077
2025-11-07 12:57:35.290955,0,2025-11-07 12:59:49.280568385
2025-11-07 12:57:35.290955,118,2025-11-07 12:59:49.288260692
2025-11-07 12:57:35.290955,-31744,2025-11-07 12:59:49.295953000
2025-11-07 12:57:35.290955,0,2025-11-07 12:59:49.303645308
2025-11-07 12:57:35.290955,144,2025-11-07 12:59:49.311337615
2025-11-07 12:57:35.290955,-27392,2025-11-07 12:59:49.319029923
2025-11-07 12:57:35.290955,0,2025-11-07 12:59:49.326722231
2025-11-07 12:57:35.290955,144,2025-11-07 12:59:49.334414538
2025-11-07 12:57:35.290955,-31744,2025-11-07 12:59:49.342106846
2025-11-07 12:57:35.290955,0,2025-11-07 12:59:49.349799154
2025-11-07 12:57:35.290955,110,2025-11-07 12:59:49.357491462
2025-11-07 12:57:35.290955,18944,2025-11-07 12:59:49.365183769
2025-11-07 12:57:35.290955,0,2025-11-07 12:59:49.372876077
2025-11-07 12:57:35.290955,33,2025-11-07 12:59:49.380568385
2025-11-07 12:57:35.290955,1792,2025-11-07 12:59:49.388260692
2025-11-07 12:57:35.290955,0,2025-11-07 12:59:49.395953000
2025-11-07 12:57:35.290955,-2,2025-11-07 12:59:49.403645308
2025-11-07 12:57:35.290955,-3329,2025-11-07 12:59:49.411337615
2025-11-07 12:57:35.290955,-1,2025-11-07 12:59:49.419029923
2025-11-07 12:57:35.290955,-38,2025-11-07 12:59:49.426722231
2025-11-07 12:57:35.290955,-12033,2025-11-07 12:59:49.434414538
2025-11-07 12:57:35.290955,-1,2025-11-07 12:59:49.442106846
2025-11-07 12:57:35.290955,-48,2025-11-07 12:59:49.449799154
2025-11-07 12:57:35.290955,-12033,2025-11-07 12:59:49.457491462
2025-11-07 12:57:35.290955,-1,2025-11-07 12:59:49.465183769
2025-11-07 12:57:35.290955,-48,2025-11-07 12:59:49.472876077
2025-11-07 12:57:35.290955,-12033,2025-11-07 12:59:49.480568385
2025-11-07 12:57:35.290955,-1,2025-11-07 12:59:49.488260692
2025-11-07 12:57:35.290955,-50,2025-11-07 12:59:49.495953000
2025-11-07 12:57:35.290955,-13313,2025-11-07 12:59:49.503645308
2025-11-07 12:57:35.290955,-1,2025-11-07 12:59:49.511337615
2025-11-07 12:57:35.290955,-53,2025-11-07 12:59:49.519029923
2025-11-07 12:57:35.290955,-14337,2025-11-07 12:59:49.526722231
2025-11-07 12:57:35.290955,-1,2025-11-07 12:59:49.534414538
2025-11-07 12:57:35.290955,-55,2025-11-07 12:59:49.542106846
2025-11-07 12:57:35.290955,-10753,2025-11-07 12:59:49.549799154
2025-11-07 12:57:35.290955,-1,2025-11-07 12:59:49.557491462
2025-11-07 12:57:35.290955,-38,2025-11-07 12:59:49.565183769
2025-11-07 12:57:35.290955,-8961,2025-11-07 12:59:49.572876077
2025-11-07 12:57:35.290955,-1,2025-11-07 12:59:49.580568385
2025-11-07 12:57:35.290955,-26,2025-11-07 12:59:49.588260692
2025-11-07 12:57:35.290955,-5889,2025-11-07 12:59:49.595953000
2025-11-07 12:57:35.290955,-1,2025-11-07 12:59:49.603645308
2025-11-07 12:57:35.290955,-19,2025-11-07 12:59:49.611337615
2025-11-07 12:57:35.290955,-3329,2025-11-07 12:59:49.619029923
2025-11-07 12:57:35.290955,-1,2025-11-07 12:59:49.626722231
2025-11-07 12:57:35.290955,-16,2025-11-07 12:59:49.634414538
2025-11-07 12:57:35.290955,-3329,2025-11-07 12:59:49.642106846
2025-11-07 12:57:35.290955,-1,2025-11-07 12:59:49.649799154
2025-11-07 12:57:35.290955,-14,2025-11-07 12:59:49.657491462
2025-11-07 12:57:35.290955,-4609,2025-11-07 12:59:49.665183769
2025-11-07 12:57:35.290955,-1,2025-11-07 12:59:49.672876077
2025-11-07 12:57:35.290955,-21,2025-11-07 12:59:49.680568385
2025-11-07 12:57:35.290955,-3329,2025-11-07 12:59:49.688260692
2025-11-07 12:57:35.290955,-1,2025-11-07 12:59:49.695953000
2025-11-07 12:57:35.290955,2,2025-11-07 12:59:49.703645308
2025-11-07 12:57:35.290955,6144,2025-11-07 12:59:49.711337615
2025-11-07 12:57:35.290955,0,2025-11-07 12:59:49.719029923
