timestamp,ecg,reconstructed_time
2025-11-07 11:02:57.582153,30,2025-11-07 11:02:58.885834000
2025-11-07 11:02:57.582153,13824,2025-11-07 11:02:58.893526308
2025-11-07 11:02:57.582153,0,2025-11-07 11:02:58.901218615
2025-11-07 11:02:57.582153,45,2025-11-07 11:02:58.908910923
2025-11-07 11:02:57.582153,9728,2025-11-07 11:02:58.916603231
2025-11-07 11:02:57.582153,0,2025-11-07 11:02:58.924295538
2025-11-07 11:02:57.582153,85,2025-11-07 11:02:58.931987846
2025-11-07 11:02:57.582153,30976,2025-11-07 11:02:58.939680154
2025-11-07 11:02:57.582153,0,2025-11-07 11:02:58.947372462
2025-11-07 11:02:57.582153,116,2025-11-07 11:02:58.955064769
2025-11-07 11:02:57.582153,29184,2025-11-07 11:02:58.962757077
2025-11-07 11:02:57.582153,0,2025-11-07 11:02:58.970449385
2025-11-07 11:02:57.582153,126,2025-11-07 11:02:58.978141692
2025-11-07 11:02:57.582153,-32000,2025-11-07 11:02:58.985834000
2025-11-07 11:02:57.582153,0,2025-11-07 11:02:58.993526308
2025-11-07 11:02:57.582153,116,2025-11-07 11:02:59.001218615
2025-11-07 11:02:57.582153,21248,2025-11-07 11:02:59.008910923
2025-11-07 11:02:57.582153,0,2025-11-07 11:02:59.016603231
2025-11-07 11:02:57.582153,54,2025-11-07 11:02:59.024295538
2025-11-07 11:02:57.582153,10240,2025-11-07 11:02:59.031987846
2025-11-07 11:02:57.582153,0,2025-11-07 11:02:59.039680154
2025-11-07 11:02:57.582153,23,2025-11-07 11:02:59.047372462
2025-11-07 11:02:57.582153,1792,2025-11-07 11:02:59.055064769
2025-11-07 11:02:57.582153,0,2025-11-07 11:02:59.062757077
2025-11-07 11:02:57.582153,-7,2025-11-07 11:02:59.070449385
2025-11-07 11:02:57.582153,-2049,2025-11-07 11:02:59.078141692
2025-11-07 11:02:57.582153,-1,2025-11-07 11:02:59.085834000
2025-11-07 11:02:57.582153,2,2025-11-07 11:02:59.093526308
2025-11-07 11:02:57.582153,2304,2025-11-07 11:02:59.101218615
2025-11-07 11:02:57.582153,0,2025-11-07 11:02:59.108910923
2025-11-07 11:02:57.582153,4,2025-11-07 11:02:59.116603231
2025-11-07 11:02:57.582153,-1024,2025-11-07 11:02:59.124295538
2025-11-07 11:02:57.582153,-1,2025-11-07 11:02:59.131987846
2025-11-07 11:02:57.582153,-11,2025-11-07 11:02:59.139680154
2025-11-07 11:02:57.582153,-4609,2025-11-07 11:02:59.147372462
2025-11-07 11:02:57.582153,-1,2025-11-07 11:02:59.155064769
2025-11-07 11:02:57.582153,-16,2025-11-07 11:02:59.162757077
2025-11-07 11:02:57.582153,767,2025-11-07 11:02:59.170449385
2025-11-07 11:02:57.582153,0,2025-11-07 11:02:59.178141692
2025-11-07 11:02:57.582153,7,2025-11-07 11:02:59.185834000
2025-11-07 11:02:57.582153,0,2025-11-07 11:02:59.193526308
2025-11-07 11:02:57.582153,0,2025-11-07 11:02:59.201218615
2025-11-07 11:02:57.582153,-2,2025-11-07 11:02:59.208910923
2025-11-07 11:02:57.582153,255,2025-11-07 11:02:59.216603231
2025-11-07 11:02:57.582153,0,2025-11-07 11:02:59.224295538
2025-11-07 11:02:57.582153,4,2025-11-07 11:02:59.231987846
2025-11-07 11:02:58.086265,7,2025-11-07 11:02:59.239680154
2025-11-07 11:02:58.086265,-512,2025-11-07 11:02:59.247372462
2025-11-07 11:02:58.086265,-1,2025-11-07 11:02:59.255064769
2025-11-07 11:02:58.086265,-4,2025-11-07 11:02:59.262757077
2025-11-07 11:02:58.086265,2047,2025-11-07 11:02:59.270449385
2025-11-07 11:02:58.086265,0,2025-11-07 11:02:59.278141692
2025-11-07 11:02:58.086265,9,2025-11-07 11:02:59.285834000
2025-11-07 11:02:58.086265,1024,2025-11-07 11:02:59.293526308
2025-11-07 11:02:58.086265,0,2025-11-07 11:02:59.301218615
2025-11-07 11:02:58.086265,14,2025-11-07 11:02:59.308910923
2025-11-07 11:02:58.086265,8448,2025-11-07 11:02:59.316603231
2025-11-07 11:02:58.086265,0,2025-11-07 11:02:59.324295538
2025-11-07 11:02:58.086265,38,2025-11-07 11:02:59.331987846
2025-11-07 11:02:58.086265,7680,2025-11-07 11:02:59.339680154
2025-11-07 11:02:58.086265,0,2025-11-07 11:02:59.347372462
2025-11-07 11:02:58.086265,26,2025-11-07 11:02:59.355064769
2025-11-07 11:02:58.086265,6656,2025-11-07 11:02:59.362757077
2025-11-07 11:02:58.086265,0,2025-11-07 11:02:59.370449385
2025-11-07 11:02:58.086265,26,2025-11-07 11:02:59.378141692
2025-11-07 11:02:58.086265,4096,2025-11-07 11:02:59.385834000
2025-11-07 11:02:58.086265,0,2025-11-07 11:02:59.393526308
2025-11-07 11:02:58.086265,7,2025-11-07 11:02:59.401218615
2025-11-07 11:02:58.086265,3584,2025-11-07 11:02:59.408910923
2025-11-07 11:02:58.086265,0,2025-11-07 11:02:59.416603230
2025-11-07 11:02:58.086265,21,2025-11-07 11:02:59.424295538
2025-11-07 11:02:58.086265,5888,2025-11-07 11:02:59.431987846
2025-11-07 11:02:58.086265,0,2025-11-07 11:02:59.439680154
2025-11-07 11:02:58.086265,33,2025-11-07 11:02:59.447372462
2025-11-07 11:02:58.086265,13824,2025-11-07 11:02:59.455064769
2025-11-07 11:02:58.086265,0,2025-11-07 11:02:59.462757077
2025-11-07 11:02:58.086265,73,2025-11-07 11:02:59.470449385
2025-11-07 11:02:58.086265,15104,2025-11-07 11:02:59.478141692
2025-11-07 11:02:58.086265,0,2025-11-07 11:02:59.485834000
2025-11-07 11:02:58.086265,26,2025-11-07 11:02:59.493526308
2025-11-07 11:02:58.086265,5888,2025-11-07 11:02:59.501218615
2025-11-07 11:02:58.086265,0,2025-11-07 11:02:59.508910923
2025-11-07 11:02:58.086265,40,2025-11-07 11:02:59.516603231
2025-11-07 11:02:58.086265,11520,2025-11-07 11:02:59.524295538
2025-11-07 11:02:58.086265,0,2025-11-07 11:02:59.531987846
2025-11-07 11:02:58.086265,35,2025-11-07 11:02:59.539680154
2025-11-07 11:02:58.086265,6656,2025-11-07 11:02:59.547372462
2025-11-07 11:02:58.086265,0,2025-11-07 11:02:59.555064769
2025-11-07 11:02:58.086265,21,2025-11-07 11:02:59.562757077
2025-11-07 11:02:58.086265,2304,2025-11-07 11:02:59.570449385
2025-11-07 11:02:58.086265,0,2025-11-07 11:02:59.578141692
2025-11-07 11:02:58.086265,-14,2025-11-07 11:02:59.585834000
2025-11-07 11:02:58.086265,7423,2025-11-07 11:02:59.593526308
2025-11-07 11:02:58.086265,0,2025-11-07 11:02:59.601218615
2025-11-07 11:02:58.086265,267,2025-11-07 11:02:59.608910923
2025-11-07 11:02:58.086265,30464,2025-11-07 11:02:59.616603231
2025-11-07 11:02:58.086265,2,2025-11-07 11:02:59.624295538
2025-11-07 11:02:58.086265,765,2025-11-07 11:02:59.631987846
2025-11-07 11:02:58.086265,0,2025-11-07 11:02:59.639680154
2025-11-07 11:02:58.086265,2,2025-11-07 11:02:59.647372462
2025-11-07 11:02:58.086265,224,2025-11-07 11:02:59.655064769
2025-11-07 11:02:58.086265,19456,2025-11-07 11:02:59.662757077
2025-11-07 11:02:58.086265,0,2025-11-07 11:02:59.670449385
2025-11-07 11:02:58.086265,-45,2025-11-07 11:02:59.678141692
2025-11-07 11:02:58.086265,-21505,2025-11-07 11:02:59.685834000
2025-11-07 11:02:58.086265,-1,2025-11-07 11:02:59.693526308
2025-11-07 11:02:58.086265,-52,2025-11-07 11:02:59.701218615
2025-11-07 11:02:58.086265,-13569,2025-11-07 11:02:59.708910923
2025-11-07 11:02:58.086265,-1,2025-11-07 11:02:59.716603231
2025-11-07 11:02:58.086265,-61,2025-11-07 11:02:59.724295538
2025-11-07 11:02:58.086265,-12545,2025-11-07 11:02:59.731987846
2025-11-07 11:02:58.086265,-1,2025-11-07 11:02:59.739680154
2025-11-07 11:02:58.086265,-52,2025-11-07 11:02:59.747372462
2025-11-07 11:02:58.086265,-10497,2025-11-07 11:02:59.755064769
2025-11-07 11:02:58.086265,-1,2025-11-07 11:02:59.762757077
2025-11-07 11:02:58.086265,-26,2025-11-07 11:02:59.770449385
2025-11-07 11:02:58.086265,-9473,2025-11-07 11:02:59.778141692
2025-11-07 11:02:58.086265,-1,2025-11-07 11:02:59.785834000
2025-11-07 11:02:58.086265,-47,2025-11-07 11:02:59.793526308
2025-11-07 11:02:58.086265,-3329,2025-11-07 11:02:59.801218615
2025-11-07 11:02:58.086265,-1,2025-11-07 11:02:59.808910923
2025-11-07 11:02:58.086265,9,2025-11-07 11:02:59.816603231
2025-11-07 11:02:58.086265,-1024,2025-11-07 11:02:59.824295538
2025-11-07 11:02:58.086265,-1,2025-11-07 11:02:59.831987846
2025-11-07 11:02:58.086265,-14,2025-11-07 11:02:59.839680154
2025-11-07 11:02:58.086265,767,2025-11-07 11:02:59.847372462
2025-11-07 11:02:58.086265,0,2025-11-07 11:02:59.855064769
2025-11-07 11:02:58.086265,21,2025-11-07 11:02:59.862757077
2025-11-07 11:02:58.086265,7168,2025-11-07 11:02:59.870449385
2025-11-07 11:02:58.086265,0,2025-11-07 11:02:59.878141692
2025-11-07 11:02:58.086265,38,2025-11-07 11:02:59.885834000
2025-11-07 11:02:58.086265,15104,2025-11-07 11:02:59.893526308
2025-11-07 11:02:58.086265,0,2025-11-07 11:02:59.901218615
2025-11-07 11:02:58.086265,83,2025-11-07 11:02:59.908910923
2025-11-07 11:02:58.086265,23040,2025-11-07 11:02:59.916603231
2025-11-07 11:02:58.086265,0,2025-11-07 11:02:59.924295538
2025-11-07 11:02:58.086265,95,2025-11-07 11:02:59.931987846
2025-11-07 11:02:58.086265,26624,2025-11-07 11:02:59.939680154
2025-11-07 11:02:58.086265,0,2025-11-07 11:02:59.947372462
2025-11-07 11:02:58.086265,104,2025-11-07 11:02:59.955064769
2025-11-07 11:02:58.086265,20736,2025-11-07 11:02:59.962757077
2025-11-07 11:02:58.086265,0,2025-11-07 11:02:59.970449385
2025-11-07 11:02:58.086265,50,2025-11-07 11:02:59.978141692
2025-11-07 11:02:58.086265,8960,2025-11-07 11:02:59.985834000
2025-11-07 11:02:58.086265,0,2025-11-07 11:02:59.993526308
2025-11-07 11:02:58.086265,16,2025-11-07 11:03:00.001218615
2025-11-07 11:02:58.086265,-5888,2025-11-07 11:03:00.008910923
2025-11-07 11:02:58.086265,-1,2025-11-07 11:03:00.016603231
2025-11-07 11:02:58.086265,-42,2025-11-07 11:03:00.024295538
2025-11-07 11:02:58.086265,-6913,2025-11-07 11:03:00.031987846
2025-11-07 11:02:58.086265,-1,2025-11-07 11:03:00.039680154
2025-11-07 11:02:58.086265,-30,2025-11-07 11:03:00.047372462
2025-11-07 11:02:58.086265,-11265,2025-11-07 11:03:00.055064769
2025-11-07 11:02:58.086265,-1,2025-11-07 11:03:00.062757077
2025-11-07 11:02:58.086265,-40,2025-11-07 11:03:00.070449385
2025-11-07 11:02:58.635577,-40,2025-11-07 11:03:00.078141692
2025-11-07 11:02:58.635577,-10497,2025-11-07 11:03:00.085834000
2025-11-07 11:02:58.635577,-1,2025-11-07 11:03:00.093526308
2025-11-07 11:02:58.635577,-28,2025-11-07 11:03:00.101218615
2025-11-07 11:02:58.635577,-6913,2025-11-07 11:03:00.108910923
2025-11-07 11:02:58.635577,-1,2025-11-07 11:03:00.116603231
2025-11-07 11:02:58.635577,-47,2025-11-07 11:03:00.124295538
2025-11-07 11:02:58.635577,-8193,2025-11-07 11:03:00.131987846
2025-11-07 11:02:58.635577,-1,2025-11-07 11:03:00.139680154
2025-11-07 11:02:58.635577,-9,2025-11-07 11:03:00.147372462
2025-11-07 11:02:58.635577,-3841,2025-11-07 11:03:00.155064769
2025-11-07 11:02:58.635577,-1,2025-11-07 11:03:00.162757077
2025-11-07 11:02:58.635577,-16,2025-11-07 11:03:00.170449385
2025-11-07 11:02:58.635577,-2561,2025-11-07 11:03:00.178141692
2025-11-07 11:02:58.635577,-1,2025-11-07 11:03:00.185834000
2025-11-07 11:02:58.635577,-26,2025-11-07 11:03:00.193526308
2025-11-07 11:02:58.635577,-5633,2025-11-07 11:03:00.201218615
2025-11-07 11:02:58.635577,-1,2025-11-07 11:03:00.208910923
2025-11-07 11:02:58.635577,-7,2025-11-07 11:03:00.216603231
2025-11-07 11:02:58.635577,255,2025-11-07 11:03:00.224295538
2025-11-07 11:02:58.635577,0,2025-11-07 11:03:00.231987846
2025-11-07 11:02:58.635577,2,2025-11-07 11:03:00.239680154
2025-11-07 11:02:58.635577,-1792,2025-11-07 11:03:00.247372462
2025-11-07 11:02:58.635577,-1,2025-11-07 11:03:00.255064769
2025-11-07 11:02:58.635577,-9,2025-11-07 11:03:00.262757077
2025-11-07 11:02:58.635577,255,2025-11-07 11:03:00.270449385
2025-11-07 11:02:58.635577,0,2025-11-07 11:03:00.278141692
2025-11-07 11:02:58.635577,0,2025-11-07 11:03:00.285834000
2025-11-07 11:02:58.635577,-512,2025-11-07 11:03:00.293526308
2025-11-07 11:02:58.635577,-1,2025-11-07 11:03:00.301218615
2025-11-07 11:02:58.635577,-2,2025-11-07 11:03:00.308910923
2025-11-07 11:02:58.635577,-3841,2025-11-07 11:03:00.316603231
2025-11-07 11:02:58.635577,-1,2025-11-07 11:03:00.324295538
2025-11-07 11:02:58.635577,-26,2025-11-07 11:03:00.331987846
2025-11-07 11:02:58.635577,-3841,2025-11-07 11:03:00.339680154
2025-11-07 11:02:58.635577,-1,2025-11-07 11:03:00.347372462
2025-11-07 11:02:58.635577,0,2025-11-07 11:03:00.355064769
2025-11-07 11:02:58.635577,0,2025-11-07 11:03:00.362757077
2025-11-07 11:02:58.635577,0,2025-11-07 11:03:00.370449385
2025-11-07 11:02:58.635577,-14,2025-11-07 11:03:00.378141692
2025-11-07 11:02:58.635577,-3329,2025-11-07 11:03:00.385834000
2025-11-07 11:02:58.635577,-1,2025-11-07 11:03:00.393526308
2025-11-07 11:02:58.635577,0,2025-11-07 11:03:00.401218615
2025-11-07 11:02:58.635577,2816,2025-11-07 11:03:00.408910923
2025-11-07 11:02:58.635577,0,2025-11-07 11:03:00.416603230
2025-11-07 11:02:58.635577,21,2025-11-07 11:03:00.424295538
2025-11-07 11:02:58.635577,5888,2025-11-07 11:03:00.431987846
2025-11-07 11:02:58.635577,0,2025-11-07 11:03:00.439680154
2025-11-07 11:02:58.635577,14,2025-11-07 11:03:00.447372462
2025-11-07 11:02:58.635577,512,2025-11-07 11:03:00.455064769
2025-11-07 11:02:58.635577,0,2025-11-07 11:03:00.462757077
2025-11-07 11:02:58.635577,-4,2025-11-07 11:03:00.470449385
2025-11-07 11:02:58.635577,-769,2025-11-07 11:03:00.478141692
2025-11-07 11:02:58.635577,-1,2025-11-07 11:03:00.485834000
2025-11-07 11:02:58.635577,-2,2025-11-07 11:03:00.493526308
2025-11-07 11:02:58.635577,767,2025-11-07 11:03:00.501218615
2025-11-07 11:02:58.635577,0,2025-11-07 11:03:00.508910923
2025-11-07 11:02:58.635577,4,2025-11-07 11:03:00.516603231
2025-11-07 11:02:58.635577,512,2025-11-07 11:03:00.524295538
2025-11-07 11:02:58.635577,0,2025-11-07 11:03:00.531987846
2025-11-07 11:02:58.635577,4,2025-11-07 11:03:00.539680154
2025-11-07 11:02:58.635577,-4864,2025-11-07 11:03:00.547372462
2025-11-07 11:02:58.635577,-1,2025-11-07 11:03:00.555064769
2025-11-07 11:02:58.635577,-42,2025-11-07 11:03:00.562757077
2025-11-07 11:02:58.635577,22783,2025-11-07 11:03:00.570449385
2025-11-07 11:02:58.635577,0,2025-11-07 11:03:00.578141692
2025-11-07 11:02:58.635577,429,2025-11-07 11:03:00.585834000
2025-11-07 11:02:58.635577,-19200,2025-11-07 11:03:00.593526308
2025-11-07 11:02:58.635577,2,2025-11-07 11:03:00.601218615
2025-11-07 11:02:58.635577,565,2025-11-07 11:03:00.608910923
2025-11-07 11:02:58.635577,2816,2025-11-07 11:03:00.616603231
2025-11-07 11:02:58.635577,1,2025-11-07 11:03:00.624295538
2025-11-07 11:02:58.635577,121,2025-11-07 11:03:00.631987846
2025-11-07 11:02:58.635577,512,2025-11-07 11:03:00.639680154
2025-11-07 11:02:58.635577,0,2025-11-07 11:03:00.647372462
2025-11-07 11:02:58.635577,-107,2025-11-07 11:03:00.655064769
2025-11-07 11:02:58.635577,-19201,2025-11-07 11:03:00.662757077
2025-11-07 11:02:58.635577,-1,2025-11-07 11:03:00.670449385
2025-11-07 11:02:58.635577,-42,2025-11-07 11:03:00.678141692
2025-11-07 11:02:58.635577,-18433,2025-11-07 11:03:00.685834000
2025-11-07 11:02:58.635577,-1,2025-11-07 11:03:00.693526308
2025-11-07 11:02:58.635577,-66,2025-11-07 11:03:00.701218615
2025-11-07 11:02:58.635577,-12545,2025-11-07 11:03:00.708910923
2025-11-07 11:02:58.635577,-1,2025-11-07 11:03:00.716603231
2025-11-07 11:02:58.635577,-66,2025-11-07 11:03:00.724295538
2025-11-07 11:02:58.635577,-14849,2025-11-07 11:03:00.731987846
2025-11-07 11:02:58.635577,-1,2025-11-07 11:03:00.739680154
2025-11-07 11:02:58.635577,-26,2025-11-07 11:03:00.747372462
2025-11-07 11:02:58.635577,-3841,2025-11-07 11:03:00.755064769
2025-11-07 11:02:58.635577,-1,2025-11-07 11:03:00.762757077
2025-11-07 11:02:58.635577,-26,2025-11-07 11:03:00.770449385
2025-11-07 11:02:58.635577,-4609,2025-11-07 11:03:00.778141692
2025-11-07 11:02:58.635577,-1,2025-11-07 11:03:00.785834000
2025-11-07 11:02:58.635577,-9,2025-11-07 11:03:00.793526308
2025-11-07 11:02:58.635577,-1537,2025-11-07 11:03:00.801218615
2025-11-07 11:02:58.635577,-1,2025-11-07 11:03:00.808910923
2025-11-07 11:02:58.635577,11,2025-11-07 11:03:00.816603231
2025-11-07 11:02:58.635577,7168,2025-11-07 11:03:00.824295538
2025-11-07 11:02:58.635577,0,2025-11-07 11:03:00.831987846
2025-11-07 11:02:58.635577,33,2025-11-07 11:03:00.839680154
2025-11-07 11:02:58.635577,14592,2025-11-07 11:03:00.847372462
2025-11-07 11:02:58.635577,0,2025-11-07 11:03:00.855064769
2025-11-07 11:02:58.635577,83,2025-11-07 11:03:00.862757077
2025-11-07 11:02:58.635577,25600,2025-11-07 11:03:00.870449385
2025-11-07 11:02:58.635577,0,2025-11-07 11:03:00.878141692
2025-11-07 11:02:58.635577,121,2025-11-07 11:03:00.885834000
2025-11-07 11:02:58.635577,-32768,2025-11-07 11:03:00.893526308
2025-11-07 11:02:58.635577,0,2025-11-07 11:03:00.901218615
2025-11-07 11:02:58.635577,126,2025-11-07 11:03:00.908910923
2025-11-07 11:02:59.236718,131,2025-11-07 11:03:00.916603231
2025-11-07 11:02:59.236718,29184,2025-11-07 11:03:00.924295538
2025-11-07 11:02:59.236718,0,2025-11-07 11:03:00.931987846
2025-11-07 11:02:59.236718,78,2025-11-07 11:03:00.939680154
2025-11-07 11:02:59.236718,15616,2025-11-07 11:03:00.947372462
2025-11-07 11:02:59.236718,0,2025-11-07 11:03:00.955064769
2025-11-07 11:02:59.236718,52,2025-11-07 11:03:00.962757077
2025-11-07 11:02:59.236718,7168,2025-11-07 11:03:00.970449385
2025-11-07 11:02:59.236718,0,2025-11-07 11:03:00.978141692
2025-11-07 11:02:59.236718,7,2025-11-07 11:03:00.985834000
2025-11-07 11:02:59.236718,-512,2025-11-07 11:03:00.993526308
2025-11-07 11:02:59.236718,-1,2025-11-07 11:03:01.001218615
2025-11-07 11:02:59.236718,-21,2025-11-07 11:03:01.008910923
2025-11-07 11:02:59.236718,-8193,2025-11-07 11:03:01.016603231
2025-11-07 11:02:59.236718,-1,2025-11-07 11:03:01.024295538
2025-11-07 11:02:59.236718,-26,2025-11-07 11:03:01.031987846
2025-11-07 11:02:59.236718,-3841,2025-11-07 11:03:01.039680154
2025-11-07 11:02:59.236718,-1,2025-11-07 11:03:01.047372462
2025-11-07 11:02:59.236718,-16,2025-11-07 11:03:01.055064769
2025-11-07 11:02:59.236718,-3329,2025-11-07 11:03:01.062757077
2025-11-07 11:02:59.236718,-1,2025-11-07 11:03:01.070449385
2025-11-07 11:02:59.236718,-9,2025-11-07 11:03:01.078141692
2025-11-07 11:02:59.236718,-3329,2025-11-07 11:03:01.085834000
2025-11-07 11:02:59.236718,-1,2025-11-07 11:03:01.093526308
2025-11-07 11:02:59.236718,-23,2025-11-07 11:03:01.101218615
2025-11-07 11:02:59.236718,-6401,2025-11-07 11:03:01.108910923
2025-11-07 11:02:59.236718,-1,2025-11-07 11:03:01.116603231
2025-11-07 11:02:59.236718,-16,2025-11-07 11:03:01.124295538
2025-11-07 11:02:59.236718,-769,2025-11-07 11:03:01.131987846
2025-11-07 11:02:59.236718,-1,2025-11-07 11:03:01.139680154
2025-11-07 11:02:59.236718,-2,2025-11-07 11:03:01.147372462
2025-11-07 11:02:59.236718,1279,2025-11-07 11:03:01.155064769
2025-11-07 11:02:59.236718,0,2025-11-07 11:03:01.162757077
2025-11-07 11:02:59.236718,4,2025-11-07 11:03:01.170449385
2025-11-07 11:02:59.236718,512,2025-11-07 11:03:01.178141692
2025-11-07 11:02:59.236718,0,2025-11-07 11:03:01.185834000
2025-11-07 11:02:59.236718,11,2025-11-07 11:03:01.193526308
2025-11-07 11:02:59.236718,4096,2025-11-07 11:03:01.201218615
2025-11-07 11:02:59.236718,0,2025-11-07 11:03:01.208910923
2025-11-07 11:02:59.236718,2,2025-11-07 11:03:01.216603231
2025-11-07 11:02:59.236718,1024,2025-11-07 11:03:01.224295538
2025-11-07 11:02:59.236718,0,2025-11-07 11:03:01.231987846
2025-11-07 11:02:59.236718,16,2025-11-07 11:03:01.239680154
2025-11-07 11:02:59.236718,1024,2025-11-07 11:03:01.247372462
2025-11-07 11:02:59.236718,0,2025-11-07 11:03:01.255064769
2025-11-07 11:02:59.236718,-4,2025-11-07 11:03:01.262757077
2025-11-07 11:02:59.236718,2047,2025-11-07 11:03:01.270449385
2025-11-07 11:02:59.236718,0,2025-11-07 11:03:01.278141692
2025-11-07 11:02:59.236718,7,2025-11-07 11:03:01.285834000
2025-11-07 11:02:59.236718,1792,2025-11-07 11:03:01.293526308
2025-11-07 11:02:59.236718,0,2025-11-07 11:03:01.301218615
2025-11-07 11:02:59.236718,9,2025-11-07 11:03:01.308910923
2025-11-07 11:02:59.236718,512,2025-11-07 11:03:01.316603231
2025-11-07 11:02:59.236718,0,2025-11-07 11:03:01.324295538
2025-11-07 11:02:59.236718,-2,2025-11-07 11:03:01.331987846
2025-11-07 11:02:59.236718,2559,2025-11-07 11:03:01.339680154
2025-11-07 11:02:59.236718,0,2025-11-07 11:03:01.347372462
2025-11-07 11:02:59.236718,0,2025-11-07 11:03:01.355064769
2025-11-07 11:02:59.236718,-4096,2025-11-07 11:03:01.362757077
2025-11-07 11:02:59.236718,-1,2025-11-07 11:03:01.370449385
2025-11-07 11:02:59.236718,7,2025-11-07 11:03:01.378141692
2025-11-07 11:02:59.236718,10240,2025-11-07 11:03:01.385834000
2025-11-07 11:02:59.236718,0,2025-11-07 11:03:01.393526308
2025-11-07 11:02:59.236718,33,2025-11-07 11:03:01.401218615
2025-11-07 11:02:59.236718,6656,2025-11-07 11:03:01.408910923
2025-11-07 11:02:59.236718,0,2025-11-07 11:03:01.416603230
2025-11-07 11:02:59.236718,35,2025-11-07 11:03:01.424295538
2025-11-07 11:02:59.236718,5376,2025-11-07 11:03:01.431987846
2025-11-07 11:02:59.236718,0,2025-11-07 11:03:01.439680154
2025-11-07 11:02:59.236718,-2,2025-11-07 11:03:01.447372462
2025-11-07 11:02:59.236718,1279,2025-11-07 11:03:01.455064769
2025-11-07 11:02:59.236718,0,2025-11-07 11:03:01.462757077
2025-11-07 11:02:59.236718,16,2025-11-07 11:03:01.470449385
2025-11-07 11:02:59.236718,3584,2025-11-07 11:03:01.478141692
2025-11-07 11:02:59.236718,0,2025-11-07 11:03:01.485834000
2025-11-07 11:02:59.236718,19,2025-11-07 11:03:01.493526308
2025-11-07 11:02:59.236718,6656,2025-11-07 11:03:01.501218615
2025-11-07 11:02:59.236718,0,2025-11-07 11:03:01.508910923
2025-11-07 11:02:59.236718,21,2025-11-07 11:03:01.516603231
2025-11-07 11:02:59.236718,-1792,2025-11-07 11:03:01.524295538
2025-11-07 11:02:59.236718,-1,2025-11-07 11:03:01.531987846
2025-11-07 11:02:59.236718,-21,2025-11-07 11:03:01.539680154
2025-11-07 11:02:59.236718,32511,2025-11-07 11:03:01.547372462
2025-11-07 11:02:59.236718,0,2025-11-07 11:03:01.555064769
2025-11-07 11:02:59.236718,515,2025-11-07 11:03:01.562757077
2025-11-07 11:02:59.236718,17408,2025-11-07 11:03:01.570449385
2025-11-07 11:02:59.236718,3,2025-11-07 11:03:01.578141692
